repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Move PR template into .github directory,https://github.com/ni/nimble/pull/29,2021-07-15T20:51:23Z,2021-07-15T21:57:50Z,1,1,MERGED
nimble,Add SourceSansPro,https://github.com/ni/nimble/pull/28,2021-07-15T20:46:57Z,2021-07-16T15:15:31Z,3,10,MERGED
nimble,Ghost and block buttons,https://github.com/ni/nimble/pull/27,2021-07-15T20:13:52Z,2021-07-20T16:44:03Z,14,12,MERGED
nimble,Outline button styles,https://github.com/ni/nimble/pull/26,2021-07-15T17:18:47Z,2021-07-15T19:55:18Z,3,6,MERGED
nimble,Update wording and default storybook colors,https://github.com/ni/nimble/pull/25,2021-07-15T15:26:53Z,2021-07-15T16:01:39Z,0,2,MERGED
nimble,Milan beachball test,https://github.com/ni/nimble/pull/24,2021-07-14T22:06:06Z,2021-07-15T20:10:44Z,0,6,CLOSED
nimble,Rajsite patch 1,https://github.com/ni/nimble/pull/23,2021-07-14T22:05:43Z,2021-07-14T22:05:49Z,0,4,MERGED
nimble,Beachball test,https://github.com/ni/nimble/pull/22,2021-07-14T21:58:10Z,2021-07-14T22:05:25Z,0,4,CLOSED
nimble,"Change ""add package"" wording",https://github.com/ni/nimble/pull/21,2021-07-12T21:37:06Z,2021-07-13T14:01:14Z,2,2,MERGED
nimble,Add storybook to nimble-components,https://github.com/ni/nimble/pull/20,2021-07-09T18:16:46Z,2021-07-09T18:16:57Z,0,3,MERGED
nimble,Add form support to text field,https://github.com/ni/nimble/pull/19,2021-07-07T19:14:38Z,2021-07-07T19:43:14Z,0,2,MERGED
nimble,Validate no changes to tracked files after workflow,https://github.com/ni/nimble/pull/7,2021-06-30T20:48:22Z,2021-06-30T20:51:35Z,0,6,MERGED
nimble,Angular wrapper plumbing,https://github.com/ni/nimble/pull/6,2021-06-29T22:06:05Z,2021-06-29T23:06:45Z,0,8,MERGED
nimble,Add beachball tooling for publishing packages to NPM,https://github.com/ni/nimble/pull/5,2021-06-29T21:25:09Z,2021-06-29T22:54:15Z,0,12,MERGED
nimble,Angular infrastructure,https://github.com/ni/nimble/pull/4,2021-06-29T17:12:21Z,2021-06-29T17:29:18Z,0,9,MERGED
nimble,Add nimble-text-field,https://github.com/ni/nimble/pull/3,2021-06-28T19:38:31Z,2021-06-28T19:39:12Z,0,1,MERGED
nimble,Add Repo Architecture for Design System Provider Component,https://github.com/ni/nimble/pull/2,2021-06-28T18:54:45Z,2021-06-28T18:56:32Z,0,3,MERGED
nimble,Create packages in nimble monorepo and add to NPM workspaces,https://github.com/ni/nimble/pull/1,2021-06-28T14:25:10Z,2021-06-28T15:02:20Z,3,7,MERGED
nimble,Add basic component docs,https://github.com/ni/nimble/pull/193,2021-10-29T21:36:03Z,2021-11-02T14:39:10Z,6,9,MERGED
nimble,nimble-drawer Angular integration,https://github.com/ni/nimble/pull/187,2021-10-25T22:36:01Z,2021-10-27T16:22:56Z,5,13,MERGED
nimble,Add the built angular app to the storybook build,https://github.com/ni/nimble/pull/183,2021-10-22T20:33:35Z,2021-10-25T15:04:40Z,2,7,MERGED
nimble,Render storybook as string from html tagged template,https://github.com/ni/nimble/pull/181,2021-10-21T18:42:26Z,2021-10-25T17:59:30Z,5,8,MERGED
nimble,Tree view refactor,https://github.com/ni/nimble/pull/178,2021-10-20T22:30:47Z,2021-10-26T16:01:39Z,38,19,MERGED
nimble,Nimble menu angular directive,https://github.com/ni/nimble/pull/177,2021-10-20T19:55:29Z,2021-10-25T22:49:49Z,3,14,MERGED
nimble,Re-organize test utilities and exclude tests from built packages,https://github.com/ni/nimble/pull/176,2021-10-20T16:27:31Z,2021-10-26T19:42:31Z,3,12,MERGED
nimble,Tabs Angular integration,https://github.com/ni/nimble/pull/175,2021-10-18T21:20:47Z,2021-10-19T19:54:20Z,4,11,MERGED
nimble,Nimble menu headers,https://github.com/ni/nimble/pull/174,2021-10-18T16:52:48Z,2021-10-20T19:30:03Z,16,26,MERGED
nimble,Integrate icon components,https://github.com/ni/nimble/pull/171,2021-10-14T22:49:27Z,2021-10-20T00:17:44Z,4,17,MERGED
nimble,Import nimble button in Angular NimbleButtonModule,https://github.com/ni/nimble/pull/168,2021-10-13T19:44:02Z,2021-10-13T20:29:08Z,1,6,MERGED
nimble,Fix nimble-tokens package contents,https://github.com/ni/nimble/pull/167,2021-10-13T15:30:03Z,2021-10-13T18:23:46Z,1,5,MERGED
nimble,Improved logging in nimble-angular build script,https://github.com/ni/nimble/pull/166,2021-10-13T14:26:38Z,2021-10-13T21:23:58Z,0,5,MERGED
nimble,nimble-drawer (sidenav) component,https://github.com/ni/nimble/pull/165,2021-10-12T22:13:01Z,2021-10-20T23:31:25Z,35,34,MERGED
nimble,Nimble menu icon,https://github.com/ni/nimble/pull/164,2021-10-12T21:44:45Z,2021-10-14T19:40:41Z,9,65,MERGED
nimble,Chromatic re-use storybook build,https://github.com/ni/nimble/pull/163,2021-10-11T23:41:37Z,2021-10-12T14:34:43Z,0,5,MERGED
nimble,XAML StyleDictionary export,https://github.com/ni/nimble/pull/162,2021-10-11T21:29:20Z,2021-11-29T19:21:45Z,28,37,MERGED
nimble,Fix minor matrix issues,https://github.com/ni/nimble/pull/161,2021-10-11T20:26:03Z,2021-10-11T21:21:49Z,0,5,MERGED
nimble,Nimble tree group selection,https://github.com/ni/nimble/pull/160,2021-10-11T20:10:12Z,2021-10-14T15:28:06Z,11,18,MERGED
nimble,Fix nimble-angular package contents,https://github.com/ni/nimble/pull/159,2021-10-11T18:00:54Z,2021-10-12T22:53:49Z,11,18,MERGED
nimble,Add tab toolbar to theme matrix,https://github.com/ni/nimble/pull/158,2021-10-08T22:06:09Z,2021-10-11T16:38:49Z,2,5,MERGED
nimble,Add CSS Guidelines document,https://github.com/ni/nimble/pull/157,2021-10-08T20:57:37Z,2021-10-11T23:17:28Z,6,11,MERGED
nimble,Fix tab focus animation,https://github.com/ni/nimble/pull/156,2021-10-08T20:35:43Z,2021-10-11T19:43:13Z,1,8,MERGED
nimble,Nimble icons,https://github.com/ni/nimble/pull/155,2021-10-08T20:28:22Z,2021-10-14T15:55:54Z,21,18,MERGED
nimble,Added missing nimble-angular exports and removed calls to compileComponents in tests,https://github.com/ni/nimble/pull/154,2021-10-08T15:39:53Z,2021-10-08T15:57:30Z,0,5,MERGED
nimble,Fix tab divider height,https://github.com/ni/nimble/pull/153,2021-10-08T14:46:35Z,2021-10-08T20:50:39Z,4,6,MERGED
nimble,Remove support for manual value binding of form controls in Angular,https://github.com/ni/nimble/pull/152,2021-10-07T19:22:06Z,2021-10-08T21:58:26Z,1,8,MERGED
nimble,Fix naming of tabs theme matrix storybook,https://github.com/ni/nimble/pull/151,2021-10-07T18:43:24Z,2021-10-07T20:19:24Z,0,6,MERGED
nimble,Fixed contents of disabled fields shifting on hover ,https://github.com/ni/nimble/pull/150,2021-10-07T17:44:46Z,2021-10-07T22:05:45Z,2,10,MERGED
nimble,Switch to the FAST html tagged template for StoryBook,https://github.com/ni/nimble/pull/149,2021-10-07T00:21:44Z,2021-10-07T16:47:35Z,0,9,MERGED
nimble,Checkbox Angular integration,https://github.com/ni/nimble/pull/148,2021-10-06T19:45:03Z,2021-10-07T19:31:32Z,1,5,MERGED
nimble,Require jsdoc comments on classes,https://github.com/ni/nimble/pull/147,2021-10-06T17:09:04Z,2021-10-07T20:39:48Z,0,16,MERGED
nimble,Move storybook addon xd to nimble-components root,https://github.com/ni/nimble/pull/145,2021-10-05T18:04:23Z,2021-10-05T20:41:36Z,1,3,MERGED
nimble,Remove owners from change directory,https://github.com/ni/nimble/pull/144,2021-10-05T16:46:23Z,2021-10-05T18:10:19Z,0,3,MERGED
nimble,Number field  Angular directive and control value accessor,https://github.com/ni/nimble/pull/143,2021-10-05T15:20:44Z,2021-10-05T17:06:00Z,6,7,MERGED
nimble,Blazor infrastructure,https://github.com/ni/nimble/pull/142,2021-10-01T19:40:48Z,2021-10-05T17:01:11Z,0,15,CLOSED
nimble,ESLint changes for directives and templates,https://github.com/ni/nimble/pull/140,2021-09-29T22:14:43Z,2021-09-30T18:55:45Z,0,5,MERGED
nimble,Minor Lighthouse reported font fix,https://github.com/ni/nimble/pull/139,2021-09-29T20:10:39Z,2021-09-30T16:32:02Z,1,6,MERGED
nimble,Icon updates,https://github.com/ni/nimble/pull/137,2021-09-27T21:07:26Z,2021-09-30T17:42:49Z,6,15,MERGED
nimble,Change code owners for nimble-angular,https://github.com/ni/nimble/pull/136,2021-09-27T19:06:05Z,2021-09-27T21:55:16Z,1,2,MERGED
nimble,Nimble Tree Angular integration,https://github.com/ni/nimble/pull/135,2021-09-24T22:35:33Z,2021-10-07T19:54:41Z,16,44,MERGED
nimble,Remove example button tests and switch to html template strings,https://github.com/ni/nimble/pull/134,2021-09-24T20:41:23Z,2021-09-27T14:56:55Z,0,4,MERGED
nimble,"Refactor ""invalid"" attribute on text field to CSS class",https://github.com/ni/nimble/pull/133,2021-09-24T20:15:15Z,2021-09-28T15:57:42Z,2,7,MERGED
nimble,Lighthouse CI Audit,https://github.com/ni/nimble/pull/131,2021-09-24T15:26:36Z,2021-09-25T02:24:05Z,1,14,MERGED
nimble,New nimble tree item component,https://github.com/ni/nimble/pull/129,2021-09-23T21:27:42Z,2021-09-24T19:00:56Z,8,47,MERGED
nimble,Text field control value accessor,https://github.com/ni/nimble/pull/128,2021-09-23T15:41:13Z,2021-09-24T22:14:29Z,4,27,MERGED
nimble,Nimble menu with rough styling,https://github.com/ni/nimble/pull/125,2021-09-22T14:34:03Z,2021-10-07T21:09:39Z,19,49,MERGED
nimble,Nimble button with icons,https://github.com/ni/nimble/pull/124,2021-09-21T18:50:39Z,2021-09-23T20:30:01Z,7,21,MERGED
nimble,Storybook intro docs,https://github.com/ni/nimble/pull/123,2021-09-20T20:53:31Z,2021-09-22T16:57:31Z,4,7,MERGED
nimble,[Trivial] Icon fill fix,https://github.com/ni/nimble/pull/122,2021-09-20T19:08:10Z,2021-09-20T20:54:47Z,1,3,MERGED
nimble,Add tabs toolbar component,https://github.com/ni/nimble/pull/121,2021-09-17T13:26:17Z,2021-09-22T16:38:48Z,2,5,MERGED
nimble,Select control value accessor,https://github.com/ni/nimble/pull/120,2021-09-15T19:17:45Z,2021-09-22T23:14:07Z,26,33,MERGED
nimble,Angular button directive,https://github.com/ni/nimble/pull/119,2021-09-14T18:49:23Z,2021-09-14T22:43:07Z,2,7,MERGED
nimble,Add tabs component,https://github.com/ni/nimble/pull/118,2021-09-14T14:29:59Z,2021-09-16T15:22:51Z,3,12,MERGED
nimble,Sizes as px,https://github.com/ni/nimble/pull/117,2021-09-14T14:16:24Z,2021-09-14T16:46:38Z,2,8,MERGED
nimble,Dev workflow improvements,https://github.com/ni/nimble/pull/115,2021-09-13T19:08:07Z,2021-09-14T21:12:44Z,6,13,MERGED
nimble,Text field Angular directive,https://github.com/ni/nimble/pull/114,2021-09-10T21:02:57Z,2021-09-13T20:00:27Z,2,9,MERGED
nimble,Fix bottom border of text/number field,https://github.com/ni/nimble/pull/113,2021-09-10T18:59:41Z,2021-09-15T19:59:37Z,5,18,MERGED
nimble,Theme provider Angular directive,https://github.com/ni/nimble/pull/112,2021-09-10T18:26:42Z,2021-09-10T20:21:07Z,0,5,MERGED
nimble,Add karma reporter to list all tests run during CI,https://github.com/ni/nimble/pull/111,2021-09-10T16:42:05Z,2021-09-13T15:01:52Z,0,9,MERGED
nimble,Fix broken link in CONTRIBUTING.md,https://github.com/ni/nimble/pull/110,2021-09-10T15:01:26Z,2021-09-10T18:55:57Z,0,5,MERGED
nimble,Upgrade fast-foundation and leverage end slot support for text-field,https://github.com/ni/nimble/pull/108,2021-09-09T14:05:03Z,2021-09-09T15:32:02Z,0,4,MERGED
nimble,Style text-fields in matrix for visual readability ,https://github.com/ni/nimble/pull/106,2021-09-08T19:18:43Z,2021-09-09T15:18:03Z,1,3,MERGED
nimble,Text field readonly styling,https://github.com/ni/nimble/pull/105,2021-09-08T19:10:58Z,2021-09-09T16:03:09Z,0,9,MERGED
nimble,"Update dependencies for Angular, RxJS, karma, jasmine, and @ni/eslint-config",https://github.com/ni/nimble/pull/104,2021-09-07T22:18:25Z,2021-09-08T23:04:00Z,4,14,MERGED
nimble,nimble tree view and item with rough styling,https://github.com/ni/nimble/pull/101,2021-09-03T19:56:08Z,2021-09-23T19:22:31Z,16,36,MERGED
nimble,Explicitly set display: none on invalid state icon,https://github.com/ni/nimble/pull/100,2021-09-03T19:15:12Z,2021-09-03T21:22:53Z,2,5,MERGED
nimble,Style password reveal in Edge,https://github.com/ni/nimble/pull/99,2021-09-03T18:57:29Z,2021-09-07T19:53:41Z,1,6,MERGED
nimble,Storybook component doc templates,https://github.com/ni/nimble/pull/96,2021-09-03T14:59:16Z,2021-09-03T20:59:17Z,7,9,MERGED
nimble,Styling tweaks for number- and text-field,https://github.com/ni/nimble/pull/95,2021-09-02T20:46:21Z,2021-09-07T20:46:11Z,4,8,MERGED
nimble,Nimble component fix exported types,https://github.com/ni/nimble/pull/93,2021-09-01T19:13:38Z,2021-09-03T15:59:29Z,9,10,MERGED
nimble,Add button font color,https://github.com/ni/nimble/pull/92,2021-09-01T18:51:23Z,2021-09-02T13:39:00Z,0,4,MERGED
nimble,Combine text-field matrices into one matrix,https://github.com/ni/nimble/pull/91,2021-09-01T15:58:46Z,2021-09-01T19:29:02Z,1,4,MERGED
nimble,Select control styling and Angular integration,https://github.com/ni/nimble/pull/90,2021-09-01T14:29:27Z,2021-09-10T18:06:06Z,34,49,MERGED
nimble,Angular button wrapper,https://github.com/ni/nimble/pull/89,2021-08-30T21:41:21Z,2021-09-14T18:37:05Z,9,5,CLOSED
nimble,Storybook matrix states,https://github.com/ni/nimble/pull/88,2021-08-30T20:50:49Z,2021-08-31T14:48:46Z,1,8,MERGED
nimble,Text field invalid state support,https://github.com/ni/nimble/pull/86,2021-08-26T19:39:24Z,2021-09-01T15:40:20Z,10,21,MERGED
nimble,Update DSP from XD library,https://github.com/ni/nimble/pull/85,2021-08-26T18:59:50Z,2021-08-26T19:28:57Z,0,3,MERGED
nimble,Fix focus states,https://github.com/ni/nimble/pull/84,2021-08-25T21:26:56Z,2021-08-26T15:28:49Z,0,2,MERGED
nimble,Animation timings,https://github.com/ni/nimble/pull/83,2021-08-25T17:29:34Z,2021-08-26T17:43:53Z,3,7,MERGED
nimble,Update text/number field disabled styles,https://github.com/ni/nimble/pull/82,2021-08-24T16:04:52Z,2021-08-25T13:49:09Z,4,6,MERGED
nimble,Merge chromatic into main workflow,https://github.com/ni/nimble/pull/81,2021-08-20T22:32:18Z,2021-08-23T14:34:07Z,0,4,MERGED
nimble,Create dedicated site package,https://github.com/ni/nimble/pull/80,2021-08-20T19:26:03Z,2021-08-20T21:35:42Z,0,4,MERGED
nimble,Apply prettier-eslint changes to nimble-components,https://github.com/ni/nimble/pull/79,2021-08-20T14:11:18Z,2021-08-20T20:29:06Z,8,11,MERGED
nimble,Add prettier to nimble-components,https://github.com/ni/nimble/pull/77,2021-08-17T22:04:50Z,2021-08-19T20:59:55Z,13,15,MERGED
nimble,Component test matrices,https://github.com/ni/nimble/pull/76,2021-08-16T19:47:34Z,2021-08-18T16:11:15Z,6,15,MERGED
nimble,Update nimble-tokens DSP from Nimble XD Library,https://github.com/ni/nimble/pull/75,2021-08-16T14:42:30Z,2021-08-16T17:12:17Z,0,3,MERGED
nimble,Basic 'LegacyBlue' theme,https://github.com/ni/nimble/pull/74,2021-08-13T22:12:09Z,2021-08-20T13:24:55Z,8,12,MERGED
nimble,Use focus visible for button,https://github.com/ni/nimble/pull/73,2021-08-13T21:23:11Z,2021-08-18T17:42:19Z,5,6,MERGED
nimble,Standarize storybook typing,https://github.com/ni/nimble/pull/71,2021-08-09T19:16:55Z,2021-08-09T20:17:16Z,0,4,MERGED
nimble,Remove theme provider sizing,https://github.com/ni/nimble/pull/70,2021-08-06T22:47:19Z,2021-08-12T20:38:57Z,5,10,MERGED
nimble,Update xd links,https://github.com/ni/nimble/pull/69,2021-08-06T21:00:18Z,2021-08-06T21:16:30Z,0,2,MERGED
nimble,Update fast-element for angular fix,https://github.com/ni/nimble/pull/68,2021-08-06T18:06:08Z,2021-08-06T18:42:02Z,0,3,MERGED
nimble,Release workflow test,https://github.com/ni/nimble/pull/67,2021-08-06T00:44:24Z,2021-08-06T00:59:05Z,0,2,MERGED
nimble,Release workflow test,https://github.com/ni/nimble/pull/66,2021-08-06T00:14:07Z,2021-08-06T00:28:24Z,0,2,MERGED
nimble,Release workflow test,https://github.com/ni/nimble/pull/65,2021-08-05T23:53:30Z,2021-08-05T23:54:36Z,0,1,MERGED
nimble,Checkbox icon in Safari fix,https://github.com/ni/nimble/pull/64,2021-08-05T22:45:46Z,2021-08-06T15:41:50Z,2,4,MERGED
nimble,Shakeable svg icons,https://github.com/ni/nimble/pull/60,2021-08-04T19:47:16Z,2021-08-05T22:16:22Z,8,17,MERGED
nimble,Recommend VSCode extensions,https://github.com/ni/nimble/pull/59,2021-08-04T19:16:36Z,2021-08-04T19:42:00Z,1,2,MERGED
nimble,Add nimble-checkbox component,https://github.com/ni/nimble/pull/58,2021-08-03T12:32:17Z,2021-08-05T18:39:17Z,11,11,MERGED
nimble,Remove hardcoded element name from query,https://github.com/ni/nimble/pull/239,2021-12-17T23:25:57Z,2022-01-06T23:15:32Z,3,8,MERGED
nimble,Provide `baseClass` for nimble components that extend FAST components,https://github.com/ni/nimble/pull/238,2021-12-17T22:18:12Z,2022-01-06T23:56:56Z,8,14,MERGED
nimble,Update versions of @ni/eslint-config-*,https://github.com/ni/nimble/pull/237,2021-12-16T22:46:56Z,2021-12-17T15:10:13Z,0,9,MERGED
nimble,Add HTMLElementTagNameMap extensions for custom elements,https://github.com/ni/nimble/pull/235,2021-12-15T17:15:23Z,2021-12-15T20:14:31Z,0,4,MERGED
nimble,Create nimble-core-approvers team,https://github.com/ni/nimble/pull/233,2021-12-13T21:21:09Z,2021-12-14T00:18:11Z,3,6,CLOSED
nimble,Update README.md,https://github.com/ni/nimble/pull/232,2021-12-13T20:19:34Z,2021-12-13T20:20:32Z,0,1,CLOSED
nimble,Improve documentation for design tokens,https://github.com/ni/nimble/pull/231,2021-12-10T22:42:47Z,2022-01-19T23:50:37Z,12,25,MERGED
nimble,Make Angular tests more synchronous,https://github.com/ni/nimble/pull/230,2021-12-10T22:30:59Z,2021-12-14T04:02:04Z,5,14,MERGED
nimble,Export necessary types from nimble-angular,https://github.com/ni/nimble/pull/229,2021-12-10T16:23:56Z,2021-12-10T16:25:07Z,1,1,CLOSED
nimble,Use legacy font family var in legacy theme,https://github.com/ni/nimble/pull/228,2021-12-10T15:46:53Z,2021-12-13T14:34:21Z,0,4,MERGED
nimble,Update publish command,https://github.com/ni/nimble/pull/227,2021-12-09T19:49:38Z,2021-12-09T20:29:08Z,0,3,MERGED
nimble,Support attribute strings in directives and re-export types,https://github.com/ni/nimble/pull/226,2021-12-09T19:10:37Z,2021-12-13T20:22:44Z,2,12,MERGED
nimble,Switch to stateless directives,https://github.com/ni/nimble/pull/220,2021-12-06T17:30:14Z,2021-12-06T23:22:14Z,6,12,MERGED
nimble,Improve usage docs for nimble-components,https://github.com/ni/nimble/pull/218,2021-12-03T21:42:14Z,2021-12-10T16:26:11Z,1,7,MERGED
nimble,Add favicon to published Storybook,https://github.com/ni/nimble/pull/217,2021-12-03T21:22:09Z,2022-02-01T15:25:59Z,3,3,CLOSED
nimble,Add icon components for succeeded and fail icons,https://github.com/ni/nimble/pull/216,2021-12-03T17:14:34Z,2021-12-03T18:51:58Z,2,4,MERGED
nimble,Storybook upgrade to 6.4 final,https://github.com/ni/nimble/pull/215,2021-12-02T20:30:28Z,2021-12-06T19:49:54Z,12,25,MERGED
nimble,"Drawer updates (bugfix for content/footer mode, make drawer width configurable in Storybook)",https://github.com/ni/nimble/pull/214,2021-12-01T23:31:34Z,2021-12-03T20:45:46Z,4,10,MERGED
nimble,Joel's feedback on C# and XAML tokens,https://github.com/ni/nimble/pull/213,2021-12-01T15:46:48Z,2021-12-01T17:43:09Z,1,4,MERGED
nimble,Fix: include colors.cs in nuget package,https://github.com/ni/nimble/pull/212,2021-12-01T01:43:14Z,2021-12-01T15:30:28Z,0,3,MERGED
nimble,Change to TreeItem to prepare for fast-foundation changes,https://github.com/ni/nimble/pull/211,2021-11-30T18:02:58Z,2021-12-08T00:32:48Z,3,11,MERGED
nimble,Support npm run pack:nuget cross-platform,https://github.com/ni/nimble/pull/210,2021-11-30T01:10:05Z,2021-11-30T17:35:57Z,1,4,MERGED
nimble,Switch to a View Engine based build,https://github.com/ni/nimble/pull/209,2021-11-30T00:23:57Z,2021-11-30T19:57:11Z,3,3,MERGED
nimble,Add legacy font token,https://github.com/ni/nimble/pull/208,2021-11-24T21:18:45Z,2021-12-07T16:30:08Z,8,7,MERGED
nimble,Package publishing workflow and Angular packaging update [Retroactive PR],https://github.com/ni/nimble/pull/207,2021-11-23T17:20:01Z,2021-11-30T00:35:00Z,4,39,CLOSED
nimble,End-to-end test updating publishing pipeline,https://github.com/ni/nimble/pull/206,2021-11-23T01:01:28Z,2021-11-23T01:09:17Z,0,2,MERGED
nimble,Update nimble-tokens CONTRIBUTING.md Adobe XD references (trigger build),https://github.com/ni/nimble/pull/205,2021-11-22T20:12:54Z,2021-11-22T20:22:05Z,0,2,MERGED
nimble,Angular integration cleanup 2,https://github.com/ni/nimble/pull/204,2021-11-22T18:04:38Z,2021-11-22T18:52:22Z,0,2,MERGED
nimble,Angular publishing cleanup 1,https://github.com/ni/nimble/pull/203,2021-11-22T17:22:25Z,2021-11-22T17:31:14Z,0,6,MERGED
nimble,Improve Nimble Angular README,https://github.com/ni/nimble/pull/200,2021-11-18T17:53:13Z,2021-11-29T20:08:52Z,10,22,MERGED
nimble,"Make display styling consistent for ""hidden"" attribute behavior",https://github.com/ni/nimble/pull/199,2021-11-16T17:58:43Z,2021-11-19T16:34:33Z,7,16,MERGED
nimble,Refactor example app,https://github.com/ni/nimble/pull/198,2021-11-16T16:18:04Z,2021-11-19T16:12:47Z,8,5,MERGED
nimble,Routine DSP update from XD - and updated logo,https://github.com/ni/nimble/pull/196,2021-11-03T15:37:42Z,2021-11-10T17:24:45Z,3,11,MERGED
nimble,Export NimbleTheme enum,https://github.com/ni/nimble/pull/195,2021-11-02T21:47:46Z,2021-11-03T02:22:32Z,0,3,MERGED
nimble,Allow build to continue even if chromatic fails,https://github.com/ni/nimble/pull/473,2022-03-31T17:50:15Z,2022-04-15T20:28:43Z,1,1,CLOSED
nimble,Drawer Storybook: Close buttons for drawer,https://github.com/ni/nimble/pull/471,2022-03-30T23:24:33Z,2022-03-31T16:26:30Z,0,2,MERGED
nimble,Add 'cancel' event to Nimble Drawer; add preventDismiss binding in drawer Angular directive,https://github.com/ni/nimble/pull/470,2022-03-30T22:33:43Z,2022-04-06T19:29:20Z,5,14,MERGED
nimble,Add Angular support for nimble-toolbar,https://github.com/ni/nimble/pull/469,2022-03-30T17:48:51Z,2022-04-07T15:42:02Z,3,8,MERGED
nimble,Add ability to place buttons within a text field,https://github.com/ni/nimble/pull/467,2022-03-30T16:42:24Z,2022-04-01T18:30:00Z,4,15,MERGED
nimble,Add icon metadata,https://github.com/ni/nimble/pull/466,2022-03-29T18:28:09Z,2022-03-31T18:48:43Z,13,7,MERGED
nimble,Select value bug,https://github.com/ni/nimble/pull/465,2022-03-29T16:58:34Z,2022-03-31T17:20:45Z,2,11,MERGED
nimble,Storybook simplify config,https://github.com/ni/nimble/pull/460,2022-03-25T21:55:10Z,2022-03-31T17:21:51Z,2,2,CLOSED
nimble,Nimble Blazor example projects,https://github.com/ni/nimble/pull/459,2022-03-24T22:25:42Z,2022-03-30T20:59:48Z,9,7,MERGED
nimble,nimble-text-area should allow setting width,https://github.com/ni/nimble/pull/457,2022-03-24T17:26:12Z,2022-03-31T20:54:52Z,4,10,MERGED
nimble,Add unit test project for Nimble Blazor.,https://github.com/ni/nimble/pull/456,2022-03-23T22:08:20Z,2022-03-24T19:41:07Z,4,6,MERGED
nimble,Introduce NI Code Analysis rules.,https://github.com/ni/nimble/pull/455,2022-03-23T17:02:25Z,2022-03-28T14:19:11Z,8,15,MERGED
nimble,Add missing properties to checkbox Angular directive,https://github.com/ni/nimble/pull/454,2022-03-21T17:20:29Z,2022-03-22T13:59:12Z,2,5,MERGED
