repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
deliberation-empirica,move nickname to videocheck,https://github.com/Watts-Lab/deliberation-empirica/pull/325,2022-11-04T12:47:35Z,2022-11-04T12:56:29Z,2,1,MERGED
deliberation-empirica,Ellen video restart fix,https://github.com/Watts-Lab/deliberation-empirica/pull/324,2022-11-04T00:50:32Z,2022-11-08T18:28:40Z,5,5,MERGED
deliberation-empirica,output a payment csv file,https://github.com/Watts-Lab/deliberation-empirica/pull/323,2022-11-03T17:05:35Z,2022-11-03T17:45:34Z,3,2,MERGED
deliberation-empirica,Update commands.js,https://github.com/Watts-Lab/deliberation-empirica/pull/317,2022-11-02T14:13:05Z,2022-11-02T14:28:46Z,2,1,MERGED
deliberation-empirica,Update meetingRoom.js,https://github.com/Watts-Lab/deliberation-empirica/pull/316,2022-11-01T14:49:47Z,2022-11-01T14:56:16Z,2,1,MERGED
deliberation-empirica,move all css to windi,https://github.com/Watts-Lab/deliberation-empirica/pull/315,2022-11-01T14:22:52Z,2022-11-01T14:32:41Z,2,1,MERGED
deliberation-empirica,Alan server robustness,https://github.com/Watts-Lab/deliberation-empirica/pull/482,2023-03-28T17:27:14Z,2023-03-28T18:11:33Z,3,8,MERGED
deliberation-empirica,included new component in TextStyles.jsx for <a> tags and allowed submit button to accept arbitrary arguments,https://github.com/Watts-Lab/deliberation-empirica/pull/481,2023-03-28T13:10:09Z,2023-05-16T17:44:08Z,5,8,MERGED
deliberation-empirica,pre-pilot changes,https://github.com/Watts-Lab/deliberation-empirica/pull/479,2023-03-23T00:44:53Z,2023-03-23T01:23:53Z,2,1,MERGED
deliberation-empirica,Michaelqualtrics,https://github.com/Watts-Lab/deliberation-empirica/pull/477,2023-03-16T14:03:17Z,2023-04-07T04:32:34Z,10,16,MERGED
deliberation-empirica,fix overlapping video selector,https://github.com/Watts-Lab/deliberation-empirica/pull/475,2023-03-15T20:17:20Z,2023-03-20T15:25:31Z,3,3,MERGED
deliberation-empirica,Mary debrief,https://github.com/Watts-Lab/deliberation-empirica/pull/474,2023-03-15T20:16:57Z,2023-03-20T11:01:24Z,3,3,MERGED
deliberation-empirica,add HIT description,https://github.com/Watts-Lab/deliberation-empirica/pull/473,2023-03-15T19:19:58Z,2023-03-20T11:01:20Z,5,10,MERGED
deliberation-empirica,adding new debrief page,https://github.com/Watts-Lab/deliberation-empirica/pull/472,2023-03-15T17:29:03Z,2023-03-15T20:16:34Z,2,27,MERGED
deliberation-empirica,James catch server errors,https://github.com/Watts-Lab/deliberation-empirica/pull/470,2023-03-14T00:25:40Z,2023-03-14T00:51:03Z,2,8,MERGED
deliberation-empirica,James bump surveys to test,https://github.com/Watts-Lab/deliberation-empirica/pull/461,2023-03-08T02:28:02Z,2023-03-08T02:31:12Z,2,19,MERGED
deliberation-empirica,bump surveys,https://github.com/Watts-Lab/deliberation-empirica/pull/460,2023-03-08T02:27:44Z,2023-03-14T00:51:06Z,1,1,MERGED
deliberation-empirica,update data push scripts,https://github.com/Watts-Lab/deliberation-empirica/pull/457,2023-03-07T16:03:24Z,2023-03-07T16:16:51Z,2,1,MERGED
deliberation-empirica,Prompts in intro steps,https://github.com/Watts-Lab/deliberation-empirica/pull/456,2023-03-07T14:27:17Z,2023-05-16T17:16:22Z,6,6,CLOSED
deliberation-empirica,debugging no open batches breaking error,https://github.com/Watts-Lab/deliberation-empirica/pull/454,2023-03-06T20:16:48Z,2023-03-06T21:18:58Z,3,2,MERGED
deliberation-empirica,Validate treatment files and prompt files,https://github.com/Watts-Lab/deliberation-empirica/pull/453,2023-03-06T18:02:06Z,2023-03-06T18:49:35Z,3,2,MERGED
deliberation-empirica,"graceful failure for timezone, time on splash screen",https://github.com/Watts-Lab/deliberation-empirica/pull/444,2023-03-02T04:49:50Z,2023-03-06T17:23:01Z,10,9,MERGED
deliberation-empirica,update test to main,https://github.com/Watts-Lab/deliberation-empirica/pull/442,2023-03-02T02:27:59Z,2023-03-02T02:58:29Z,2,74,MERGED
deliberation-empirica,James cleanup,https://github.com/Watts-Lab/deliberation-empirica/pull/440,2023-03-01T13:57:48Z,2023-03-02T02:25:16Z,5,14,MERGED
deliberation-empirica,Update package.json,https://github.com/Watts-Lab/deliberation-empirica/pull/438,2023-02-27T19:54:06Z,2023-02-28T16:07:14Z,4,3,MERGED
deliberation-empirica,add nickname,https://github.com/Watts-Lab/deliberation-empirica/pull/437,2023-02-27T17:54:29Z,2023-02-27T18:26:26Z,2,1,MERGED
deliberation-empirica,push_science_data script,https://github.com/Watts-Lab/deliberation-empirica/pull/432,2023-02-20T22:37:28Z,2023-02-20T23:36:29Z,5,5,MERGED
deliberation-empirica,Get participant data,https://github.com/Watts-Lab/deliberation-empirica/pull/431,2023-02-20T03:45:54Z,2023-02-20T04:00:52Z,2,1,MERGED
deliberation-empirica,debug deploy,https://github.com/Watts-Lab/deliberation-empirica/pull/429,2023-02-18T22:08:34Z,2023-02-19T16:02:00Z,8,7,MERGED
deliberation-empirica,consent and intro,https://github.com/Watts-Lab/deliberation-empirica/pull/421,2023-02-08T15:26:44Z,2023-02-16T16:00:28Z,6,7,MERGED
deliberation-empirica,James participant data,https://github.com/Watts-Lab/deliberation-empirica/pull/420,2023-02-06T16:23:06Z,2023-02-07T16:55:13Z,8,11,MERGED
deliberation-empirica,Test,https://github.com/Watts-Lab/deliberation-empirica/pull/419,2023-02-06T15:09:53Z,2023-02-06T15:12:10Z,1,11,MERGED
deliberation-empirica,Separator Element,https://github.com/Watts-Lab/deliberation-empirica/pull/418,2023-01-31T01:09:20Z,2023-02-06T15:39:14Z,4,3,MERGED
deliberation-empirica,Save participant data and science data,https://github.com/Watts-Lab/deliberation-empirica/pull/415,2023-01-24T21:19:11Z,2023-01-25T01:21:14Z,7,9,MERGED
deliberation-empirica,Ellen check audio button,https://github.com/Watts-Lab/deliberation-empirica/pull/410,2023-01-17T19:30:53Z,2023-02-08T04:27:48Z,5,9,MERGED
deliberation-empirica,update test to main,https://github.com/Watts-Lab/deliberation-empirica/pull/408,2023-01-12T16:54:55Z,2023-01-12T16:55:12Z,1,27,MERGED
deliberation-empirica,"dropped subquestions and added ""footers""",https://github.com/Watts-Lab/deliberation-empirica/pull/400,2023-01-10T19:38:45Z,2023-01-12T16:53:47Z,5,4,MERGED
deliberation-empirica,Elements Refactor,https://github.com/Watts-Lab/deliberation-empirica/pull/395,2023-01-10T04:12:37Z,2023-01-11T18:11:49Z,9,8,MERGED
deliberation-empirica,add try-catch,https://github.com/Watts-Lab/deliberation-empirica/pull/516,2023-05-22T16:39:23Z,2023-05-24T16:53:58Z,3,2,MERGED
deliberation-empirica,James dispatch,https://github.com/Watts-Lab/deliberation-empirica/pull/514,2023-05-22T13:53:05Z,2024-05-11T14:58:28Z,1,2,CLOSED
deliberation-empirica,push to GH on batch end,https://github.com/Watts-Lab/deliberation-empirica/pull/512,2023-05-17T16:08:11Z,2023-05-17T18:20:04Z,5,4,MERGED
deliberation-empirica,James tf2,https://github.com/Watts-Lab/deliberation-empirica/pull/509,2023-05-15T20:58:17Z,2023-05-16T15:48:46Z,2,16,MERGED
deliberation-empirica,cleanup,https://github.com/Watts-Lab/deliberation-empirica/pull/507,2023-05-14T02:03:44Z,2023-05-15T18:21:18Z,7,6,MERGED
deliberation-empirica,Axe docker,https://github.com/Watts-Lab/deliberation-empirica/pull/505,2023-05-13T15:14:13Z,2023-05-14T01:53:39Z,18,23,MERGED
deliberation-empirica,James refactor assets,https://github.com/Watts-Lab/deliberation-empirica/pull/504,2023-05-12T02:22:12Z,2023-05-16T16:31:49Z,5,6,MERGED
deliberation-empirica,Terraform infrastructure creation files,https://github.com/Watts-Lab/deliberation-empirica/pull/502,2023-04-26T16:15:51Z,2023-04-26T16:16:45Z,1,2,CLOSED
deliberation-empirica,James tf2,https://github.com/Watts-Lab/deliberation-empirica/pull/501,2023-04-25T21:04:56Z,2023-05-15T20:48:37Z,9,12,MERGED
deliberation-empirica,test changes for user dropout in discussion,https://github.com/Watts-Lab/deliberation-empirica/pull/499,2023-04-25T13:24:08Z,2023-12-15T14:10:39Z,4,3,CLOSED
deliberation-empirica,update survey repo,https://github.com/Watts-Lab/deliberation-empirica/pull/494,2023-04-20T17:03:05Z,2023-04-20T17:29:59Z,2,1,MERGED
deliberation-empirica,Draft terraform.tf,https://github.com/Watts-Lab/deliberation-empirica/pull/490,2023-04-14T01:53:47Z,2023-05-16T17:14:02Z,8,7,CLOSED
deliberation-empirica,add ssh,https://github.com/Watts-Lab/deliberation-empirica/pull/488,2023-04-08T01:37:09Z,2023-04-09T02:52:59Z,4,3,MERGED
deliberation-empirica,talk timing,https://github.com/Watts-Lab/deliberation-empirica/pull/549,2023-07-31T20:43:07Z,2023-08-01T14:14:43Z,3,13,MERGED
deliberation-empirica,scripts to keep versions synced,https://github.com/Watts-Lab/deliberation-empirica/pull/548,2023-07-31T15:02:42Z,2023-07-31T16:49:18Z,4,2,MERGED
deliberation-empirica,Millie etherpad basic functions working #521,https://github.com/Watts-Lab/deliberation-empirica/pull/547,2023-07-31T14:27:15Z,2023-10-05T18:40:00Z,19,35,MERGED
deliberation-empirica,Millie sort into buckets #534,https://github.com/Watts-Lab/deliberation-empirica/pull/546,2023-07-30T15:31:11Z,2023-08-01T15:17:16Z,5,8,MERGED
deliberation-empirica,Remove DO deploy workflow,https://github.com/Watts-Lab/deliberation-empirica/pull/542,2023-07-19T21:54:02Z,2023-07-31T16:53:10Z,5,5,MERGED
deliberation-empirica,upgrade to 1.4.6,https://github.com/Watts-Lab/deliberation-empirica/pull/540,2023-07-19T06:05:21Z,2023-07-31T16:50:05Z,3,1,CLOSED
deliberation-empirica,document batch config,https://github.com/Watts-Lab/deliberation-empirica/pull/539,2023-07-18T12:12:42Z,2023-07-31T17:44:51Z,3,3,MERGED
deliberation-empirica,remove deploy folder and update empirica,https://github.com/Watts-Lab/deliberation-empirica/pull/538,2023-07-17T19:02:58Z,2023-07-18T15:21:13Z,7,8,MERGED
deliberation-empirica,autocomplete,https://github.com/Watts-Lab/deliberation-empirica/pull/537,2023-07-17T14:31:55Z,2023-07-18T08:23:51Z,2,1,MERGED
deliberation-empirica,bring in alan's changes,https://github.com/Watts-Lab/deliberation-empirica/pull/535,2023-07-13T19:47:26Z,2024-05-11T14:57:13Z,3,3,CLOSED
deliberation-empirica,Millie try log by volume,https://github.com/Watts-Lab/deliberation-empirica/pull/533,2023-07-06T18:06:18Z,2023-08-01T14:15:22Z,16,9,CLOSED
deliberation-empirica,switch cdn to aws,https://github.com/Watts-Lab/deliberation-empirica/pull/532,2023-07-06T16:24:31Z,2023-07-10T21:05:54Z,3,1,MERGED
deliberation-empirica,element time cannot exceed stage duration,https://github.com/Watts-Lab/deliberation-empirica/pull/530,2023-06-14T17:38:13Z,2023-08-04T01:42:29Z,8,8,CLOSED
deliberation-empirica,bump empirica to 1.8.4,https://github.com/Watts-Lab/deliberation-empirica/pull/664,2023-10-26T14:43:35Z,2023-10-26T14:55:26Z,2,1,MERGED
deliberation-empirica,add playerID validation,https://github.com/Watts-Lab/deliberation-empirica/pull/663,2023-10-20T22:09:52Z,2023-10-21T19:12:42Z,3,2,MERGED
deliberation-empirica,fix recursive return,https://github.com/Watts-Lab/deliberation-empirica/pull/660,2023-10-19T17:14:12Z,2023-10-19T17:26:49Z,2,1,MERGED
deliberation-empirica,fix room name conflicts,https://github.com/Watts-Lab/deliberation-empirica/pull/659,2023-10-19T01:24:09Z,2023-10-19T17:02:26Z,8,14,MERGED
deliberation-empirica,Fix game indexes,https://github.com/Watts-Lab/deliberation-empirica/pull/654,2023-10-17T14:32:44Z,2023-10-17T14:50:32Z,2,4,MERGED
deliberation-empirica,Fix pad url for data fetch,https://github.com/Watts-Lab/deliberation-empirica/pull/653,2023-10-16T19:03:38Z,2023-10-16T19:14:23Z,3,3,MERGED
deliberation-empirica,fix url paths for etherpad,https://github.com/Watts-Lab/deliberation-empirica/pull/652,2023-10-16T18:35:27Z,2023-10-16T18:49:31Z,2,1,MERGED
deliberation-empirica,etherpad improvements,https://github.com/Watts-Lab/deliberation-empirica/pull/648,2023-10-10T22:59:02Z,2023-10-16T14:55:32Z,17,52,MERGED
deliberation-empirica,add a load test,https://github.com/Watts-Lab/deliberation-empirica/pull/646,2023-10-05T13:53:08Z,2023-10-16T15:20:41Z,4,3,MERGED
deliberation-empirica,James check initialized,https://github.com/Watts-Lab/deliberation-empirica/pull/644,2023-09-29T09:17:04Z,2023-09-29T10:02:03Z,4,4,MERGED
deliberation-empirica,check for batch initialization,https://github.com/Watts-Lab/deliberation-empirica/pull/643,2023-09-29T01:06:51Z,2023-09-29T01:36:03Z,2,1,MERGED
deliberation-empirica,unbump empirica,https://github.com/Watts-Lab/deliberation-empirica/pull/642,2023-09-28T18:18:22Z,2023-09-28T20:05:05Z,4,6,MERGED
deliberation-empirica,update empirica,https://github.com/Watts-Lab/deliberation-empirica/pull/641,2023-09-27T01:09:13Z,2023-09-27T01:19:15Z,2,1,MERGED
deliberation-empirica,fix and test radio button ordering,https://github.com/Watts-Lab/deliberation-empirica/pull/640,2023-09-26T20:05:40Z,2023-09-26T20:18:49Z,4,1,MERGED
deliberation-empirica,update surveys library,https://github.com/Watts-Lab/deliberation-empirica/pull/634,2023-09-26T16:16:59Z,2023-09-26T16:26:50Z,2,1,MERGED
deliberation-empirica,set deliberation recording S3 bucket region,https://github.com/Watts-Lab/deliberation-empirica/pull/632,2023-09-23T16:09:05Z,2023-09-23T16:17:52Z,2,1,MERGED
deliberation-empirica,Custom text chat,https://github.com/Watts-Lab/deliberation-empirica/pull/631,2023-09-21T16:21:26Z,2023-09-21T18:38:38Z,2,1,MERGED
deliberation-empirica,Add and test conditional display logic,https://github.com/Watts-Lab/deliberation-empirica/pull/622,2023-09-19T19:14:08Z,2023-09-20T12:49:28Z,3,2,MERGED
deliberation-empirica,relative paths in startup scripts,https://github.com/Watts-Lab/deliberation-empirica/pull/616,2023-09-15T13:50:09Z,2023-09-15T14:01:35Z,2,1,MERGED
deliberation-empirica,listsorter styling,https://github.com/Watts-Lab/deliberation-empirica/pull/615,2023-09-14T12:55:32Z,2023-09-14T18:47:42Z,3,2,MERGED
deliberation-empirica,James list sorter,https://github.com/Watts-Lab/deliberation-empirica/pull/612,2023-09-12T19:47:44Z,2023-09-12T20:19:22Z,3,4,MERGED
deliberation-empirica,Display element,https://github.com/Watts-Lab/deliberation-empirica/pull/611,2023-09-12T14:24:28Z,2023-09-12T14:37:05Z,2,2,MERGED
deliberation-empirica,fix headphone check,https://github.com/Watts-Lab/deliberation-empirica/pull/608,2023-09-11T15:43:32Z,2023-09-11T15:52:08Z,2,1,MERGED
deliberation-empirica,Fix table parsing and add cypress test,https://github.com/Watts-Lab/deliberation-empirica/pull/605,2023-09-08T00:59:26Z,2023-09-08T01:09:11Z,2,1,MERGED
deliberation-empirica,Checks github on batch creation by pushing empty datafile,https://github.com/Watts-Lab/deliberation-empirica/pull/601,2023-09-07T19:47:57Z,2023-09-07T20:10:35Z,3,2,MERGED
deliberation-empirica,Check for headphones,https://github.com/Watts-Lab/deliberation-empirica/pull/598,2023-09-06T16:22:26Z,2023-09-06T16:37:36Z,2,1,MERGED
deliberation-empirica,preregistration,https://github.com/Watts-Lab/deliberation-empirica/pull/596,2023-09-01T22:22:47Z,2023-09-06T14:01:39Z,2,1,MERGED
deliberation-empirica,James debug no participant,https://github.com/Watts-Lab/deliberation-empirica/pull/589,2023-08-24T02:07:43Z,2023-08-24T03:01:09Z,3,3,MERGED
deliberation-empirica,fix github push issue,https://github.com/Watts-Lab/deliberation-empirica/pull/581,2023-08-18T16:22:10Z,2023-08-18T16:55:24Z,4,3,MERGED
deliberation-empirica,adding text chat,https://github.com/Watts-Lab/deliberation-empirica/pull/580,2023-08-18T15:54:28Z,2023-09-07T20:36:27Z,9,11,MERGED
deliberation-empirica,Update Dockerfile,https://github.com/Watts-Lab/deliberation-empirica/pull/574,2023-08-15T17:05:34Z,2023-08-15T17:05:44Z,1,1,MERGED
deliberation-empirica,James fix tajriba filename,https://github.com/Watts-Lab/deliberation-empirica/pull/573,2023-08-15T16:57:09Z,2023-08-15T16:57:53Z,1,4,MERGED
deliberation-empirica,James fix tajriba filename,https://github.com/Watts-Lab/deliberation-empirica/pull/572,2023-08-15T16:53:10Z,2023-08-15T16:53:55Z,1,3,MERGED
deliberation-empirica,fix build to update tajriba path in dockerfile,https://github.com/Watts-Lab/deliberation-empirica/pull/571,2023-08-15T16:38:00Z,2023-08-15T16:47:16Z,2,1,MERGED
deliberation-empirica,Fix lobby display in unmanaged game,https://github.com/Watts-Lab/deliberation-empirica/pull/569,2023-08-15T15:02:28Z,2023-08-15T15:26:17Z,3,4,MERGED
deliberation-empirica,push new science data to GH up to every 2 minutes,https://github.com/Watts-Lab/deliberation-empirica/pull/565,2023-08-14T18:13:57Z,2023-08-14T19:42:46Z,3,2,MERGED
deliberation-empirica,Check for valid videoStorageLocation,https://github.com/Watts-Lab/deliberation-empirica/pull/562,2023-08-07T17:57:31Z,2023-09-08T00:30:21Z,6,19,MERGED
deliberation-empirica,update to 1.5,https://github.com/Watts-Lab/deliberation-empirica/pull/561,2023-08-07T02:16:53Z,2023-08-07T02:27:33Z,2,1,MERGED
deliberation-empirica,James fix efs usage,https://github.com/Watts-Lab/deliberation-empirica/pull/558,2023-08-03T14:09:59Z,2023-08-03T17:37:42Z,4,11,MERGED
deliberation-empirica,updata data save directory,https://github.com/Watts-Lab/deliberation-empirica/pull/556,2023-08-02T15:58:44Z,2023-08-02T17:30:52Z,7,6,MERGED
deliberation-empirica,intensify logging,https://github.com/Watts-Lab/deliberation-empirica/pull/693,2023-12-21T15:12:59Z,2023-12-21T15:28:26Z,2,1,MERGED
deliberation-empirica,move recording start to server,https://github.com/Watts-Lab/deliberation-empirica/pull/690,2023-12-20T14:59:42Z,2023-12-20T15:34:58Z,2,1,MERGED
deliberation-empirica,Lobby soft timeout and optional exit codes,https://github.com/Watts-Lab/deliberation-empirica/pull/683,2023-12-11T15:41:07Z,2023-12-11T18:16:37Z,4,3,MERGED
deliberation-empirica,James add validation schemas,https://github.com/Watts-Lab/deliberation-empirica/pull/682,2023-12-08T20:11:15Z,2024-08-03T19:37:12Z,6,13,CLOSED
deliberation-empirica,James bump empirica,https://github.com/Watts-Lab/deliberation-empirica/pull/677,2023-12-05T14:06:49Z,2023-12-07T01:48:32Z,8,9,MERGED
deliberation-empirica,bump and a few bug fixes,https://github.com/Watts-Lab/deliberation-empirica/pull/676,2023-12-04T19:05:24Z,2023-12-04T19:42:38Z,3,2,MERGED
deliberation-empirica,James warn on exit,https://github.com/Watts-Lab/deliberation-empirica/pull/674,2023-11-28T17:43:11Z,2023-12-04T16:47:29Z,5,9,MERGED
deliberation-empirica,Add window close confirmation dialog,https://github.com/Watts-Lab/deliberation-empirica/pull/672,2023-11-27T19:14:03Z,2023-11-28T02:35:18Z,5,5,MERGED
deliberation-empirica,small fixes,https://github.com/Watts-Lab/deliberation-empirica/pull/670,2023-11-16T18:03:34Z,2023-11-21T18:32:21Z,18,17,MERGED
deliberation-empirica,added left padding on textbox,https://github.com/Watts-Lab/deliberation-empirica/pull/667,2023-11-08T14:51:56Z,2023-11-21T18:41:30Z,3,2,MERGED
deliberation-empirica,Millie attention check,https://github.com/Watts-Lab/deliberation-empirica/pull/666,2023-11-08T14:07:30Z,2023-11-24T18:29:51Z,6,8,MERGED
deliberation-empirica,Update README with installation instructions,https://github.com/Watts-Lab/deliberation-empirica/pull/792,2024-03-13T15:05:01Z,2024-03-13T15:06:41Z,2,1,CLOSED
deliberation-empirica,James sentry release,https://github.com/Watts-Lab/deliberation-empirica/pull/790,2024-03-12T15:53:15Z,2024-03-12T15:53:44Z,2,3,MERGED
deliberation-empirica,add release information to sentry source maps,https://github.com/Watts-Lab/deliberation-empirica/pull/789,2024-03-12T15:34:08Z,2024-03-12T15:34:32Z,1,1,MERGED
deliberation-empirica,add sentry vite plugin to upload sourcemaps,https://github.com/Watts-Lab/deliberation-empirica/pull/788,2024-03-12T14:58:36Z,2024-03-12T15:18:45Z,2,1,MERGED
deliberation-empirica,switch ipGeolocation service,https://github.com/Watts-Lab/deliberation-empirica/pull/784,2024-03-08T17:49:45Z,2024-03-09T00:20:33Z,3,2,MERGED
deliberation-empirica,James constrained dispatch,https://github.com/Watts-Lab/deliberation-empirica/pull/781,2024-02-27T20:31:24Z,2024-03-08T17:12:20Z,13,22,MERGED
deliberation-empirica,add sentry error boundary at the top level,https://github.com/Watts-Lab/deliberation-empirica/pull/778,2024-02-22T20:27:14Z,2024-02-22T22:02:39Z,3,2,MERGED
deliberation-empirica,bump empirica,https://github.com/Watts-Lab/deliberation-empirica/pull/774,2024-02-20T17:46:01Z,2024-02-20T19:18:19Z,3,2,MERGED
deliberation-empirica,added headers to safelist and supplied default css styles,https://github.com/Watts-Lab/deliberation-empirica/pull/773,2024-02-20T17:35:21Z,2024-04-15T18:38:01Z,7,6,MERGED
deliberation-empirica,James update surveys,https://github.com/Watts-Lab/deliberation-empirica/pull/761,2024-02-13T17:57:13Z,2024-02-13T19:14:19Z,2,5,MERGED
deliberation-empirica,James update surveys,https://github.com/Watts-Lab/deliberation-empirica/pull/759,2024-02-12T04:41:06Z,2024-02-12T04:59:51Z,2,3,MERGED
deliberation-empirica,update surveys version,https://github.com/Watts-Lab/deliberation-empirica/pull/758,2024-02-12T03:43:30Z,2024-02-12T03:58:26Z,2,1,MERGED
deliberation-empirica,add known vpn check,https://github.com/Watts-Lab/deliberation-empirica/pull/750,2024-02-02T16:14:28Z,2024-02-03T00:50:29Z,4,3,MERGED
deliberation-empirica,Update README.md with additional prerequisites,https://github.com/Watts-Lab/deliberation-empirica/pull/749,2024-02-01T19:04:53Z,2024-06-21T17:24:35Z,6,5,MERGED
deliberation-empirica,bullet points indented correctly,https://github.com/Watts-Lab/deliberation-empirica/pull/744,2024-01-27T20:18:51Z,2024-04-15T18:26:05Z,4,1,CLOSED
deliberation-empirica,save timezone and country data,https://github.com/Watts-Lab/deliberation-empirica/pull/743,2024-01-27T03:00:06Z,2024-02-01T01:49:05Z,3,2,MERGED
deliberation-empirica,James docs,https://github.com/Watts-Lab/deliberation-empirica/pull/731,2024-01-23T18:08:28Z,2024-01-23T18:09:34Z,2,3,MERGED
deliberation-empirica,initial docs draft to populate RTD,https://github.com/Watts-Lab/deliberation-empirica/pull/730,2024-01-23T17:51:37Z,2024-01-23T18:05:04Z,2,1,MERGED
deliberation-empirica,Millie image from cdn in md,https://github.com/Watts-Lab/deliberation-empirica/pull/723,2024-01-17T02:15:36Z,2024-01-25T02:03:52Z,8,10,MERGED
deliberation-empirica,James fix hook ordering,https://github.com/Watts-Lab/deliberation-empirica/pull/717,2024-01-12T03:54:52Z,2024-01-17T02:04:11Z,4,5,MERGED
deliberation-empirica,update tajriba store file path to include container image name and st…,https://github.com/Watts-Lab/deliberation-empirica/pull/715,2024-01-11T01:27:34Z,2024-01-11T01:46:05Z,2,1,MERGED
deliberation-empirica,Small fixes,https://github.com/Watts-Lab/deliberation-empirica/pull/708,2024-01-09T00:55:25Z,2024-01-09T18:15:31Z,7,13,MERGED
deliberation-empirica,James postflight,https://github.com/Watts-Lab/deliberation-empirica/pull/701,2024-01-05T21:47:21Z,2024-01-08T02:25:12Z,3,4,MERGED
deliberation-empirica,Update getting_started.md,https://github.com/Watts-Lab/deliberation-empirica/pull/850,2024-05-31T14:08:59Z,2024-05-31T14:09:06Z,1,1,MERGED
deliberation-empirica,Bump surveys repo,https://github.com/Watts-Lab/deliberation-empirica/pull/840,2024-05-20T14:28:04Z,2024-05-20T14:43:37Z,2,5,MERGED
deliberation-empirica,record stage submission timings,https://github.com/Watts-Lab/deliberation-empirica/pull/837,2024-05-15T15:38:04Z,2024-05-17T17:59:15Z,4,3,MERGED
deliberation-empirica,Millie postflight report filter null,https://github.com/Watts-Lab/deliberation-empirica/pull/836,2024-05-12T01:55:05Z,2024-08-03T19:49:59Z,5,5,MERGED
deliberation-empirica,fix docs,https://github.com/Watts-Lab/deliberation-empirica/pull/835,2024-05-11T14:54:45Z,2024-05-14T14:11:27Z,2,1,MERGED
deliberation-empirica,update id for speaker logs,https://github.com/Watts-Lab/deliberation-empirica/pull/834,2024-05-10T20:03:59Z,2024-05-10T20:47:53Z,2,1,MERGED
deliberation-empirica,start checklist,https://github.com/Watts-Lab/deliberation-empirica/pull/831,2024-05-09T14:44:01Z,2024-05-11T14:56:22Z,2,1,CLOSED
deliberation-empirica,draft validators,https://github.com/Watts-Lab/deliberation-empirica/pull/830,2024-05-09T13:38:19Z,2024-05-10T17:50:26Z,7,5,MERGED
deliberation-empirica,add sentry tag for release date,https://github.com/Watts-Lab/deliberation-empirica/pull/828,2024-04-24T12:57:17Z,2024-04-24T16:21:16Z,6,8,MERGED
deliberation-empirica,Condition on player being assigned to a game,https://github.com/Watts-Lab/deliberation-empirica/pull/826,2024-04-23T18:46:19Z,2024-04-24T12:52:56Z,3,3,MERGED
deliberation-empirica,intro and exit step wrappers,https://github.com/Watts-Lab/deliberation-empirica/pull/825,2024-04-22T18:53:36Z,2024-04-23T17:31:36Z,3,1,MERGED
deliberation-empirica,Millie toast missing participant opaque,https://github.com/Watts-Lab/deliberation-empirica/pull/823,2024-04-21T02:59:21Z,2024-04-24T17:12:02Z,2,6,MERGED
deliberation-empirica,print payment data to server logs,https://github.com/Watts-Lab/deliberation-empirica/pull/816,2024-04-09T16:27:02Z,2024-04-10T02:01:05Z,7,5,MERGED
deliberation-empirica,save named stage submission timing,https://github.com/Watts-Lab/deliberation-empirica/pull/815,2024-04-09T12:48:43Z,2024-04-09T13:02:28Z,2,1,MERGED
deliberation-empirica,Millie title in profile,https://github.com/Watts-Lab/deliberation-empirica/pull/812,2024-04-08T14:06:49Z,2024-06-20T17:14:15Z,6,10,MERGED
deliberation-empirica,`reference` syntax,https://github.com/Watts-Lab/deliberation-empirica/pull/811,2024-04-06T15:19:05Z,2024-06-20T14:07:30Z,5,11,MERGED
deliberation-empirica,add new conditional assignment,https://github.com/Watts-Lab/deliberation-empirica/pull/805,2024-04-04T01:53:31Z,2024-04-04T12:32:49Z,2,1,MERGED
deliberation-empirica,"Update builder.sh to install docker, empirica",https://github.com/Watts-Lab/deliberation-empirica/pull/804,2024-04-01T15:55:47Z,2024-06-03T15:15:02Z,4,3,MERGED
deliberation-empirica,bump surveys,https://github.com/Watts-Lab/deliberation-empirica/pull/867,2024-07-19T18:33:50Z,2024-07-22T18:35:40Z,4,3,MERGED
deliberation-empirica,change the elementSchema to include all the different type extensions,https://github.com/Watts-Lab/deliberation-empirica/pull/866,2024-07-08T15:50:54Z,2024-07-08T16:17:42Z,4,2,MERGED
deliberation-empirica,Made the zod types changes directly on deliberation empirica ,https://github.com/Watts-Lab/deliberation-empirica/pull/865,2024-07-03T19:14:12Z,2024-07-08T14:44:59Z,2,1,MERGED
deliberation-empirica,update template syntax,https://github.com/Watts-Lab/deliberation-empirica/pull/864,2024-06-28T17:10:49Z,2024-06-28T17:32:59Z,2,1,MERGED
deliberation-empirica,Draft templates,https://github.com/Watts-Lab/deliberation-empirica/pull/863,2024-06-27T16:13:48Z,2024-06-27T17:52:40Z,3,2,MERGED
deliberation-empirica,add images and validation schemas,https://github.com/Watts-Lab/deliberation-empirica/pull/862,2024-06-20T19:48:05Z,2024-06-21T12:27:24Z,2,1,MERGED
deliberation-empirica,added totalTime and totalActiveTime in report.timings,https://github.com/Watts-Lab/deliberation-empirica/pull/861,2024-06-19T22:51:15Z,2024-08-03T19:34:07Z,4,3,MERGED
