repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
single-cell-explorer,Removed filter flag. #1718,https://github.com/chanzuckerberg/single-cell-explorer/pull/247,2022-04-27T23:19:49Z,2022-04-28T16:10:17Z,1,1,MERGED
single-cell-explorer,Add terraform code for happy deployments,https://github.com/chanzuckerberg/single-cell-explorer/pull/246,2022-04-22T15:19:02Z,2022-05-05T13:25:44Z,6,13,MERGED
single-cell-explorer,Add high performance diffex routes,https://github.com/chanzuckerberg/single-cell-explorer/pull/244,2022-04-04T20:14:04Z,2022-05-02T13:10:56Z,7,12,MERGED
single-cell-explorer,"bump tiledb ver, to stay on par with portal (tiledb writer)",https://github.com/chanzuckerberg/single-cell-explorer/pull/242,2022-04-01T16:38:06Z,2022-04-04T13:02:19Z,1,1,MERGED
single-cell-explorer,chore: upgrade aws provider,https://github.com/chanzuckerberg/single-cell-explorer/pull/364,2022-07-29T12:46:51Z,2022-07-29T12:59:28Z,1,1,MERGED
single-cell-explorer,chore: gene info analytics,https://github.com/chanzuckerberg/single-cell-explorer/pull/363,2022-07-29T00:07:07Z,2022-07-29T21:25:23Z,1,2,MERGED
single-cell-explorer,chore: restore logs - duplicate?,https://github.com/chanzuckerberg/single-cell-explorer/pull/361,2022-07-28T21:02:54Z,2022-07-28T21:21:53Z,2,3,CLOSED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/360,2022-07-28T20:58:51Z,2022-07-28T21:53:57Z,1,2,MERGED
single-cell-explorer,chore: restore logs,https://github.com/chanzuckerberg/single-cell-explorer/pull/359,2022-07-28T20:13:21Z,2022-07-28T22:21:49Z,1,2,MERGED
single-cell-explorer,feat: gene info api callback,https://github.com/chanzuckerberg/single-cell-explorer/pull/358,2022-07-28T16:47:35Z,2022-07-28T23:56:08Z,1,2,MERGED
single-cell-explorer,feat: gene info api callback,https://github.com/chanzuckerberg/single-cell-explorer/pull/356,2022-07-27T22:40:23Z,2022-07-28T16:46:08Z,0,50,CLOSED
single-cell-explorer,fresh branch for e2e tests update,https://github.com/chanzuckerberg/single-cell-explorer/pull/355,2022-07-27T20:27:07Z,2022-07-27T20:59:19Z,1,2,CLOSED
single-cell-explorer,chore: update documentation links,https://github.com/chanzuckerberg/single-cell-explorer/pull/353,2022-07-27T18:19:25Z,2022-08-08T20:10:04Z,3,5,MERGED
single-cell-explorer,fix: gene info QA changes,https://github.com/chanzuckerberg/single-cell-explorer/pull/351,2022-07-27T16:37:25Z,2022-08-01T23:12:13Z,10,25,MERGED
single-cell-explorer,feat: Enable permissions to support happy shell,https://github.com/chanzuckerberg/single-cell-explorer/pull/349,2022-07-27T13:22:20Z,2022-07-27T13:30:18Z,1,1,MERGED
single-cell-explorer,Added gzip compression to outgoing responses via an nginx reverse proxy,https://github.com/chanzuckerberg/single-cell-explorer/pull/348,2022-07-26T19:07:03Z,2022-07-26T19:43:12Z,1,7,MERGED
single-cell-explorer,Add an nginx reverse proxy to the docker container for enabling gzip compression of outgoing responses ,https://github.com/chanzuckerberg/single-cell-explorer/pull/344,2022-07-26T00:48:46Z,2022-07-26T17:23:15Z,1,15,CLOSED
single-cell-explorer,Add an nginx reverse proxy to the docker container for enabling Brotli compression of outgoing responses ,https://github.com/chanzuckerberg/single-cell-explorer/pull/343,2022-07-25T21:16:51Z,2022-07-26T19:07:14Z,6,5,CLOSED
single-cell-explorer,Add an nginx reverse proxy to the docker container for enabling Brotli compression of outgoing responses,https://github.com/chanzuckerberg/single-cell-explorer/pull/340,2022-07-22T20:53:33Z,2022-07-25T21:17:11Z,1,30,CLOSED
single-cell-explorer,Atar/nginx rproxy,https://github.com/chanzuckerberg/single-cell-explorer/pull/339,2022-07-22T20:07:18Z,2022-07-22T20:53:26Z,1,4,CLOSED
single-cell-explorer,chore(deploy): prod <- staging (#324),https://github.com/chanzuckerberg/single-cell-explorer/pull/338,2022-07-22T17:12:19Z,2022-07-22T17:23:06Z,1,1,MERGED
single-cell-explorer,Updating the flatbuffer scheme with dictionary-encoded and sparse data types,https://github.com/chanzuckerberg/single-cell-explorer/pull/337,2022-07-22T16:12:40Z,2022-09-02T19:21:18Z,57,75,MERGED
single-cell-explorer,fix: make push rdev use happy go client,https://github.com/chanzuckerberg/single-cell-explorer/pull/336,2022-07-22T14:59:20Z,2022-07-24T17:00:48Z,3,2,MERGED
single-cell-explorer,Atar/better fbs,https://github.com/chanzuckerberg/single-cell-explorer/pull/330,2022-07-21T16:12:43Z,2022-07-22T16:27:21Z,2,24,CLOSED
single-cell-explorer,fix: update colorTable code so linear scan only happens once,https://github.com/chanzuckerberg/single-cell-explorer/pull/328,2022-07-21T00:00:37Z,2022-07-21T02:39:19Z,2,3,MERGED
single-cell-explorer,fix: added flag to avoid calculating centroid if overlay isn't displayed,https://github.com/chanzuckerberg/single-cell-explorer/pull/326,2022-07-20T23:42:22Z,2022-07-21T02:27:46Z,4,1,MERGED
single-cell-explorer,fix: request gene info with name if no ensembl ID,https://github.com/chanzuckerberg/single-cell-explorer/pull/325,2022-07-20T22:24:44Z,2022-07-25T22:57:56Z,2,6,MERGED
single-cell-explorer,chore(deploy): staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/324,2022-07-19T23:05:46Z,2022-07-19T23:17:30Z,1,6,MERGED
single-cell-explorer,feat: gene info card backend changes,https://github.com/chanzuckerberg/single-cell-explorer/pull/323,2022-07-19T20:11:32Z,2022-07-20T16:53:16Z,2,4,MERGED
single-cell-explorer,feat: Fargate support,https://github.com/chanzuckerberg/single-cell-explorer/pull/321,2022-07-15T18:17:42Z,2022-07-27T14:26:14Z,1,1,CLOSED
single-cell-explorer,chore: gene info icon and minor design changes,https://github.com/chanzuckerberg/single-cell-explorer/pull/320,2022-07-15T17:28:37Z,2022-07-20T21:16:57Z,1,2,MERGED
single-cell-explorer,chore: fix gene info to pass smoke tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/319,2022-07-15T16:08:35Z,2022-07-21T17:36:35Z,1,3,MERGED
single-cell-explorer,chore: add happy locking,https://github.com/chanzuckerberg/single-cell-explorer/pull/318,2022-07-13T15:23:44Z,2022-07-13T15:30:21Z,0,1,MERGED
single-cell-explorer,chore: dev->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/316,2022-07-12T20:37:52Z,2022-07-19T16:01:34Z,1,6,CLOSED
single-cell-explorer,chore: Remove python happy and references to it,https://github.com/chanzuckerberg/single-cell-explorer/pull/315,2022-07-12T20:19:20Z,2022-07-27T14:44:55Z,1,2,MERGED
single-cell-explorer,fix: combine run statements into one layer,https://github.com/chanzuckerberg/single-cell-explorer/pull/314,2022-07-12T17:18:43Z,2022-07-12T17:31:07Z,0,1,MERGED
single-cell-explorer,chore: increase staging container count to 2,https://github.com/chanzuckerberg/single-cell-explorer/pull/313,2022-07-08T17:35:03Z,2022-07-08T18:57:05Z,2,1,MERGED
single-cell-explorer,chore: add missing config.yaml file,https://github.com/chanzuckerberg/single-cell-explorer/pull/312,2022-07-08T13:50:11Z,2022-07-08T14:01:35Z,1,1,MERGED
single-cell-explorer,chore: deploy prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/311,2022-07-07T18:06:49Z,2022-07-07T18:14:40Z,1,6,MERGED
single-cell-explorer,chore: runtime config,https://github.com/chanzuckerberg/single-cell-explorer/pull/310,2022-07-06T16:48:53Z,2022-07-08T13:48:04Z,3,7,MERGED
single-cell-explorer,chore: deploy staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/309,2022-07-05T21:59:16Z,2022-07-05T22:44:58Z,1,5,MERGED
single-cell-explorer,fix(docker): fix script url,https://github.com/chanzuckerberg/single-cell-explorer/pull/308,2022-06-29T20:34:01Z,2022-06-29T20:34:13Z,0,1,MERGED
single-cell-explorer,fix(docker): explicitly install node,https://github.com/chanzuckerberg/single-cell-explorer/pull/307,2022-06-29T20:04:55Z,2022-06-29T20:22:06Z,1,1,MERGED
single-cell-explorer,chore: migrate sds theme to explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/305,2022-06-28T22:50:54Z,2022-06-29T17:50:14Z,1,7,MERGED
single-cell-explorer,staging deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/304,2022-06-28T20:11:15Z,2022-06-28T20:13:45Z,0,13,CLOSED
single-cell-explorer,revert prs 300 301,https://github.com/chanzuckerberg/single-cell-explorer/pull/303,2022-06-28T18:20:22Z,2022-06-28T18:24:49Z,1,2,MERGED
single-cell-explorer,"Revert ""fix: regen package-lock.json file to solve dependency issue in dev""",https://github.com/chanzuckerberg/single-cell-explorer/pull/302,2022-06-28T18:09:21Z,2022-06-28T18:36:56Z,1,1,CLOSED
single-cell-explorer,fix: regen package-lock.json file to solve dependency issue in dev,https://github.com/chanzuckerberg/single-cell-explorer/pull/301,2022-06-28T00:13:20Z,2022-06-28T16:45:06Z,1,7,MERGED
single-cell-explorer,chore: migrate sds to explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/300,2022-06-27T17:34:39Z,2022-06-27T23:05:11Z,2,5,MERGED
single-cell-explorer,fix: enable deployment on rdev,https://github.com/chanzuckerberg/single-cell-explorer/pull/299,2022-06-27T17:06:30Z,2022-07-08T20:19:52Z,5,21,MERGED
single-cell-explorer,feat: gene info cards,https://github.com/chanzuckerberg/single-cell-explorer/pull/298,2022-06-24T16:42:33Z,2022-07-26T23:47:26Z,12,50,MERGED
single-cell-explorer,fix: update Slack logo in menu bar,https://github.com/chanzuckerberg/single-cell-explorer/pull/297,2022-06-24T16:02:17Z,2022-07-05T18:58:29Z,1,2,MERGED
single-cell-explorer,chore: staging -> prod deployment,https://github.com/chanzuckerberg/single-cell-explorer/pull/291,2022-06-24T04:40:13Z,2022-06-24T21:35:34Z,1,1,MERGED
single-cell-explorer,Update issue templates,https://github.com/chanzuckerberg/single-cell-explorer/pull/290,2022-06-23T17:14:06Z,2022-06-30T23:39:02Z,6,4,MERGED
single-cell-explorer,chore(deploy): staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/289,2022-06-22T18:28:14Z,2022-06-22T18:31:48Z,0,9,MERGED
single-cell-explorer,[DO NOT MERGE] SOMA support,https://github.com/chanzuckerberg/single-cell-explorer/pull/287,2022-06-17T15:24:32Z,2022-07-28T01:32:58Z,0,9,CLOSED
single-cell-explorer,"chore: prod deployment, jun 16th",https://github.com/chanzuckerberg/single-cell-explorer/pull/286,2022-06-16T15:34:47Z,2022-06-16T18:06:56Z,0,1,MERGED
single-cell-explorer,chore: fix package specs #282,https://github.com/chanzuckerberg/single-cell-explorer/pull/285,2022-06-15T17:30:34Z,2022-06-15T23:21:27Z,8,8,MERGED
single-cell-explorer,chore: fix package specification issue noted in #282,https://github.com/chanzuckerberg/single-cell-explorer/pull/284,2022-06-15T17:26:46Z,2022-06-15T17:26:58Z,0,7,CLOSED
single-cell-explorer,feat: added add-gene-and-* analytics for issue 275,https://github.com/chanzuckerberg/single-cell-explorer/pull/283,2022-06-14T18:10:57Z,2022-06-28T18:55:41Z,3,5,MERGED
single-cell-explorer,chore: clean up e2eAnnotations.test.ts #213,https://github.com/chanzuckerberg/single-cell-explorer/pull/281,2022-06-11T15:59:22Z,2022-07-27T21:42:00Z,5,21,MERGED
single-cell-explorer,chore(clean up e2eAnnotations.test.ts #213),https://github.com/chanzuckerberg/single-cell-explorer/pull/280,2022-06-11T15:53:08Z,2022-06-11T15:54:03Z,1,6,CLOSED
single-cell-explorer,Added embedding switch animations,https://github.com/chanzuckerberg/single-cell-explorer/pull/278,2022-06-10T04:40:51Z,2022-06-10T20:57:51Z,0,2,CLOSED
single-cell-explorer,fix: same category and gene name coloring issues,https://github.com/chanzuckerberg/single-cell-explorer/pull/276,2022-06-03T21:12:51Z,2022-06-07T23:36:24Z,2,6,MERGED
single-cell-explorer,fix: add missing ECS folder,https://github.com/chanzuckerberg/single-cell-explorer/pull/526,2022-10-28T18:43:02Z,2022-10-28T19:26:40Z,1,2,MERGED
single-cell-explorer,fix: add missing ECS folder,https://github.com/chanzuckerberg/single-cell-explorer/pull/525,2022-10-28T18:40:28Z,2022-10-28T18:41:00Z,0,1,CLOSED
single-cell-explorer,fix: eb dir -> ecs dir,https://github.com/chanzuckerberg/single-cell-explorer/pull/524,2022-10-27T21:21:59Z,2022-10-28T18:06:49Z,2,4,MERGED
single-cell-explorer,"chore: prod deployment, oct 27th",https://github.com/chanzuckerberg/single-cell-explorer/pull/523,2022-10-27T19:06:12Z,2022-10-27T19:32:59Z,0,5,MERGED
single-cell-explorer,fix: wrong path in start.sh,https://github.com/chanzuckerberg/single-cell-explorer/pull/522,2022-10-27T12:45:21Z,2022-10-27T19:03:19Z,2,1,MERGED
single-cell-explorer,refactor: Don't Populate __init__.py,https://github.com/chanzuckerberg/single-cell-explorer/pull/520,2022-10-25T19:58:57Z,2022-11-01T19:38:07Z,3,5,MERGED
single-cell-explorer,"chore: staging release, oct 25th",https://github.com/chanzuckerberg/single-cell-explorer/pull/519,2022-10-25T18:12:07Z,2022-10-25T18:48:57Z,1,4,MERGED
single-cell-explorer,refactor: remove eb files,https://github.com/chanzuckerberg/single-cell-explorer/pull/518,2022-10-24T23:39:16Z,2022-10-26T22:36:16Z,1,6,MERGED
single-cell-explorer,fix: Assume navbar present by default and only remove padding if dataset metadata errors,https://github.com/chanzuckerberg/single-cell-explorer/pull/517,2022-10-24T16:51:20Z,2022-10-25T17:13:16Z,1,5,MERGED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/515,2022-10-20T22:11:54Z,2022-10-20T22:16:55Z,0,6,MERGED
single-cell-explorer,fix: Continuous legend properly disappears after coloring by continuous metadata and subsequently coloring by anything else,https://github.com/chanzuckerberg/single-cell-explorer/pull/513,2022-10-19T23:36:08Z,2022-10-21T23:32:51Z,2,4,MERGED
single-cell-explorer,issue: 510,https://github.com/chanzuckerberg/single-cell-explorer/pull/511,2022-10-19T16:39:01Z,2022-10-19T17:10:59Z,1,1,CLOSED
single-cell-explorer,"Revert ""refactor: Remove elastic bean stock path""",https://github.com/chanzuckerberg/single-cell-explorer/pull/509,2022-10-19T16:17:31Z,2022-10-19T16:32:02Z,1,1,MERGED
single-cell-explorer,fix: remove eb from Dockerfile,https://github.com/chanzuckerberg/single-cell-explorer/pull/508,2022-10-19T00:14:42Z,2022-10-19T19:22:58Z,3,2,CLOSED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/507,2022-10-18T21:45:50Z,2022-10-19T19:30:02Z,1,5,MERGED
single-cell-explorer,fix: Force viewport resize when seamless property changes (501),https://github.com/chanzuckerberg/single-cell-explorer/pull/506,2022-10-18T15:44:57Z,2022-10-24T16:46:05Z,0,1,CLOSED
single-cell-explorer,"unfix: Revert ""fix: Assume NavBar is present when calculating height of explorer initially.""",https://github.com/chanzuckerberg/single-cell-explorer/pull/505,2022-10-18T15:35:35Z,2022-10-18T15:43:40Z,1,1,MERGED
single-cell-explorer,refactor: Remove elastic bean stock path,https://github.com/chanzuckerberg/single-cell-explorer/pull/503,2022-10-17T21:13:14Z,2022-10-18T17:38:51Z,1,2,MERGED
single-cell-explorer,fix: Assume NavBar is present when calculating height of explorer initially.,https://github.com/chanzuckerberg/single-cell-explorer/pull/502,2022-10-17T17:18:08Z,2022-10-18T14:44:44Z,2,5,MERGED
single-cell-explorer,Simplify Config,https://github.com/chanzuckerberg/single-cell-explorer/pull/500,2022-10-13T23:29:02Z,2022-11-23T20:44:34Z,3,45,MERGED
single-cell-explorer,refactor: Remove User Annotations,https://github.com/chanzuckerberg/single-cell-explorer/pull/499,2022-10-13T19:03:46Z,2022-11-04T18:45:00Z,11,14,MERGED
single-cell-explorer,remove Get genesets call,https://github.com/chanzuckerberg/single-cell-explorer/pull/498,2022-10-13T18:58:29Z,2022-10-24T23:46:44Z,1,5,MERGED
single-cell-explorer,chore: prod deploy; 10/13/22,https://github.com/chanzuckerberg/single-cell-explorer/pull/497,2022-10-13T14:13:48Z,2022-10-13T15:05:05Z,1,6,MERGED
single-cell-explorer,refactor: Change type checking to isinstance check.,https://github.com/chanzuckerberg/single-cell-explorer/pull/496,2022-10-12T22:43:16Z,2022-10-21T19:12:31Z,1,2,MERGED
single-cell-explorer,refactor: single dataset mode,https://github.com/chanzuckerberg/single-cell-explorer/pull/495,2022-10-12T16:59:21Z,2022-10-27T22:17:47Z,8,7,MERGED
single-cell-explorer,chore: Added analytics to collections and datasets to unified navbar,https://github.com/chanzuckerberg/single-cell-explorer/pull/493,2022-10-10T16:25:10Z,2022-10-10T20:20:50Z,1,2,MERGED
single-cell-explorer,fix: Fixed issue where config was not generating properly due to CXG version upgrade,https://github.com/chanzuckerberg/single-cell-explorer/pull/492,2022-10-07T01:51:07Z,2022-10-07T18:26:51Z,1,2,MERGED
single-cell-explorer,chore: staging->prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/490,2022-10-06T20:41:55Z,2022-10-06T22:24:07Z,1,1,MERGED
single-cell-explorer,refactor: remove v2,https://github.com/chanzuckerberg/single-cell-explorer/pull/489,2022-10-06T20:27:12Z,2022-10-11T20:02:26Z,2,7,MERGED
single-cell-explorer,fix: Fixes the continuous legend so it doesn't clear whenever the genesets change,https://github.com/chanzuckerberg/single-cell-explorer/pull/488,2022-10-06T01:17:23Z,2022-10-07T01:43:29Z,1,2,MERGED
single-cell-explorer,fix: Gene info cards no longer break undo/redo,https://github.com/chanzuckerberg/single-cell-explorer/pull/487,2022-10-06T01:05:03Z,2022-10-10T20:20:32Z,1,2,MERGED
single-cell-explorer,feat: add cellxgene schema 3.0.0 fields to Standard Categories (#412),https://github.com/chanzuckerberg/single-cell-explorer/pull/486,2022-10-05T13:45:43Z,2022-10-06T20:06:38Z,1,2,MERGED
single-cell-explorer,chore: dev->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/484,2022-10-04T20:50:14Z,2022-10-04T21:40:44Z,1,1,MERGED
single-cell-explorer,fix: hide navbar when seamless not enabled,https://github.com/chanzuckerberg/single-cell-explorer/pull/482,2022-09-30T16:20:40Z,2022-10-04T16:23:49Z,2,3,MERGED
single-cell-explorer,chore: 9/29 prod deployment,https://github.com/chanzuckerberg/single-cell-explorer/pull/477,2022-09-29T15:46:05Z,2022-09-29T16:59:18Z,1,8,MERGED
single-cell-explorer,"chore: 9/28 staging deploy, rebase",https://github.com/chanzuckerberg/single-cell-explorer/pull/471,2022-09-28T15:41:18Z,2022-09-28T15:41:34Z,0,7,MERGED
single-cell-explorer,chore: 9/28 staging deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/470,2022-09-28T14:41:02Z,2022-09-28T15:37:30Z,1,7,MERGED
single-cell-explorer,fix: remove platform spec from docker compose yaml to unblock deployments,https://github.com/chanzuckerberg/single-cell-explorer/pull/469,2022-09-27T20:39:39Z,2022-09-27T20:56:55Z,1,2,MERGED
single-cell-explorer,feat: add hotkeys for undo redo and remove buttons,https://github.com/chanzuckerberg/single-cell-explorer/pull/467,2022-09-27T14:59:22Z,2022-09-27T17:02:37Z,2,5,MERGED
single-cell-explorer,"fix: Fix menubar overflow by removing undo redo, some letters, and umap icon",https://github.com/chanzuckerberg/single-cell-explorer/pull/466,2022-09-26T20:08:38Z,2022-09-27T18:05:42Z,1,6,MERGED
single-cell-explorer,fix: Fixes missing breadcrumbs introduced in unified navbar update.,https://github.com/chanzuckerberg/single-cell-explorer/pull/465,2022-09-26T18:04:06Z,2022-09-27T18:21:53Z,1,7,MERGED
single-cell-explorer,fix: fixing a bug that occurs when there are more than 1000 categories,https://github.com/chanzuckerberg/single-cell-explorer/pull/462,2022-09-24T02:06:36Z,2022-09-27T18:26:50Z,3,9,MERGED
single-cell-explorer,chore: Prod deploy; 9/22/22,https://github.com/chanzuckerberg/single-cell-explorer/pull/459,2022-09-22T16:40:59Z,2022-09-22T17:13:06Z,1,13,MERGED
single-cell-explorer,chore: staging 9/22 rebase,https://github.com/chanzuckerberg/single-cell-explorer/pull/458,2022-09-22T15:06:35Z,2022-09-22T15:16:17Z,1,11,MERGED
single-cell-explorer,chore: staging deploy; 9/20/22,https://github.com/chanzuckerberg/single-cell-explorer/pull/457,2022-09-20T17:34:42Z,2022-09-20T17:58:30Z,1,11,MERGED
single-cell-explorer,chore: Update clipping smoke test to ensure categorical data appears properly when clipping,https://github.com/chanzuckerberg/single-cell-explorer/pull/456,2022-09-20T16:26:09Z,2022-09-23T15:22:39Z,1,2,MERGED
single-cell-explorer,fix: Fix behavior of annotation labels when continuous clipping is active.,https://github.com/chanzuckerberg/single-cell-explorer/pull/454,2022-09-20T14:44:30Z,2022-09-20T15:28:33Z,1,1,MERGED
single-cell-explorer,fix: Fix summarize API call timing typo,https://github.com/chanzuckerberg/single-cell-explorer/pull/452,2022-09-19T16:58:59Z,2022-09-19T17:06:53Z,1,1,MERGED
single-cell-explorer,chore: Add server timings to gene expression API routes,https://github.com/chanzuckerberg/single-cell-explorer/pull/451,2022-09-19T15:59:50Z,2022-09-19T16:40:30Z,1,4,MERGED
single-cell-explorer,fix: fix edge case where categories dont exist for categoricals,https://github.com/chanzuckerberg/single-cell-explorer/pull/450,2022-09-17T21:23:32Z,2022-09-17T21:25:27Z,0,2,MERGED
single-cell-explorer,fix(navbar): WMG link,https://github.com/chanzuckerberg/single-cell-explorer/pull/449,2022-09-16T21:51:02Z,2022-09-16T23:35:05Z,2,1,MERGED
single-cell-explorer,chore(node): Upgrade to 16 in Dockerfile,https://github.com/chanzuckerberg/single-cell-explorer/pull/448,2022-09-16T20:59:54Z,2022-09-16T21:01:57Z,2,1,MERGED
single-cell-explorer,Update cxg version to 0.3.0 in the docs,https://github.com/chanzuckerberg/single-cell-explorer/pull/447,2022-09-16T17:51:20Z,2022-09-16T21:49:21Z,1,2,MERGED
single-cell-explorer,Add CXG version 0.3.0 to list of allowed versions.,https://github.com/chanzuckerberg/single-cell-explorer/pull/446,2022-09-16T16:43:57Z,2022-09-16T16:55:48Z,1,1,MERGED
single-cell-explorer,chore: prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/445,2022-09-15T17:23:14Z,2022-09-15T17:24:12Z,0,3,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/441,2022-09-13T21:12:10Z,2022-09-13T21:12:57Z,0,2,MERGED
single-cell-explorer,fix: Fixed bug where continuous legend is appearing for categorical color-bys,https://github.com/chanzuckerberg/single-cell-explorer/pull/440,2022-09-12T20:43:31Z,2022-09-12T20:57:40Z,1,3,MERGED
single-cell-explorer,Upgrade Flask and other server python dependencies,https://github.com/chanzuckerberg/single-cell-explorer/pull/438,2022-09-12T10:43:23Z,2022-09-15T15:15:41Z,6,7,MERGED
single-cell-explorer,Replace float arrays over the wire with integer coded arrays,https://github.com/chanzuckerberg/single-cell-explorer/pull/437,2022-09-07T19:14:36Z,2022-09-09T23:13:43Z,18,12,MERGED
single-cell-explorer,(delete),https://github.com/chanzuckerberg/single-cell-explorer/pull/436,2022-09-07T19:13:05Z,2022-09-07T19:13:37Z,0,2,CLOSED
single-cell-explorer,Atar/fb int genes,https://github.com/chanzuckerberg/single-cell-explorer/pull/435,2022-09-07T18:30:54Z,2022-09-07T19:14:04Z,0,16,CLOSED
single-cell-explorer,chore: deploy prod <- staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/434,2022-09-01T17:26:49Z,2022-09-01T17:45:35Z,1,1,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/433,2022-08-30T18:42:27Z,2022-08-30T19:04:15Z,1,14,MERGED
single-cell-explorer,Updating explorer to appropriately handle upgraded CXGs,https://github.com/chanzuckerberg/single-cell-explorer/pull/431,2022-08-30T16:03:42Z,2022-09-15T15:01:06Z,10,39,MERGED
single-cell-explorer,refactor(cascadeReducer): Quick feedback 2,https://github.com/chanzuckerberg/single-cell-explorer/pull/430,2022-08-26T21:58:24Z,2022-08-26T23:38:47Z,2,1,MERGED
single-cell-explorer,prod -> main hotfix: revert schema 3.0.0 updates,https://github.com/chanzuckerberg/single-cell-explorer/pull/429,2022-08-26T17:25:02Z,2022-08-26T17:36:51Z,1,14,CLOSED
single-cell-explorer,"Revert ""feat: add cellxgene schema 3.0.0 fields to Standard Categories (#412)",https://github.com/chanzuckerberg/single-cell-explorer/pull/428,2022-08-26T17:08:37Z,2022-08-26T17:20:49Z,1,1,MERGED
single-cell-explorer,refactor(cascadeReducer): Quick feedback,https://github.com/chanzuckerberg/single-cell-explorer/pull/427,2022-08-26T16:26:33Z,2022-08-26T17:54:00Z,1,1,MERGED
single-cell-explorer,chore: typed cascade reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/426,2022-08-25T21:32:50Z,2022-08-27T03:34:05Z,9,10,MERGED
single-cell-explorer,chore: purge autosave from codebase,https://github.com/chanzuckerberg/single-cell-explorer/pull/425,2022-08-25T21:07:48Z,2022-08-25T21:43:43Z,2,10,MERGED
single-cell-explorer,chore: typed config reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/424,2022-08-25T20:55:06Z,2022-08-29T18:39:07Z,2,5,MERGED
single-cell-explorer,chore: typed genesetsUI reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/423,2022-08-25T20:46:20Z,2022-08-29T18:32:59Z,2,7,MERGED
single-cell-explorer,chore: typed graph selection reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/422,2022-08-25T20:37:38Z,2022-08-26T20:37:22Z,1,3,MERGED
single-cell-explorer,chore: typed point dilation,https://github.com/chanzuckerberg/single-cell-explorer/pull/421,2022-08-25T20:33:04Z,2022-08-25T22:10:38Z,1,5,MERGED
single-cell-explorer,chore: typed obs crossfilter,https://github.com/chanzuckerberg/single-cell-explorer/pull/420,2022-08-25T20:27:41Z,2022-08-25T20:38:34Z,1,1,MERGED
single-cell-explorer,chore: typed differential reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/419,2022-08-25T20:25:25Z,2022-08-25T21:14:19Z,1,2,MERGED
single-cell-explorer,chore: typed controls reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/418,2022-08-25T20:21:38Z,2022-08-25T21:59:02Z,5,7,MERGED
single-cell-explorer,chore: typed categorical selection reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/417,2022-08-25T20:11:04Z,2022-08-25T20:47:03Z,1,2,MERGED
single-cell-explorer,chore: type the annoMatrix reducer,https://github.com/chanzuckerberg/single-cell-explorer/pull/416,2022-08-25T20:03:02Z,2022-08-25T21:30:59Z,1,4,MERGED
single-cell-explorer,chore(deploy): staging->prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/415,2022-08-25T18:13:52Z,2022-08-25T18:18:04Z,0,3,MERGED
single-cell-explorer,chore(deploy): main->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/413,2022-08-23T19:30:44Z,2022-08-23T19:32:53Z,0,2,MERGED
single-cell-explorer,feat: add cellxgene schema 3.0.0 fields to Standard Categories,https://github.com/chanzuckerberg/single-cell-explorer/pull/412,2022-08-22T21:49:16Z,2022-08-23T17:16:10Z,1,1,MERGED
single-cell-explorer,fix: Add services to happy config,https://github.com/chanzuckerberg/single-cell-explorer/pull/409,2022-08-19T19:48:38Z,2022-08-19T20:29:35Z,1,2,MERGED
single-cell-explorer,chore: merge main into staging hotfix #404 pt2,https://github.com/chanzuckerberg/single-cell-explorer/pull/408,2022-08-19T19:46:36Z,2022-08-19T19:52:49Z,1,2,MERGED
single-cell-explorer,chore: upgrade tiledb to 0.16.5 part 2,https://github.com/chanzuckerberg/single-cell-explorer/pull/407,2022-08-19T19:24:55Z,2022-08-19T19:30:31Z,1,1,MERGED
