repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
web3-ui,chore:removed no longer needed react import,https://github.com/Developer-DAO/web3-ui/pull/382,2022-08-13T17:01:44Z,2022-08-13T17:14:33Z,2,1,MERGED
web3-ui,adding the card element,https://github.com/Developer-DAO/web3-ui/pull/380,2022-08-13T16:09:38Z,2022-08-13T16:14:20Z,4,1,MERGED
web3-ui,docs:added pages for previous version,https://github.com/Developer-DAO/web3-ui/pull/378,2022-08-13T14:48:55Z,2022-08-13T14:58:31Z,2,1,MERGED
web3-ui,feat ankr hooks,https://github.com/Developer-DAO/web3-ui/pull/377,2022-08-11T15:20:18Z,2022-08-11T16:05:34Z,3,5,MERGED
web3-ui,improved docs navigation,https://github.com/Developer-DAO/web3-ui/pull/376,2022-08-11T00:56:05Z,2022-08-11T01:02:02Z,2,1,MERGED
web3-ui,feat:basic docs setup,https://github.com/Developer-DAO/web3-ui/pull/375,2022-08-10T21:48:27Z,2022-08-10T21:54:13Z,2,1,MERGED
web3-ui,feat:TextField,https://github.com/Developer-DAO/web3-ui/pull/374,2022-08-10T19:48:51Z,2022-08-10T19:52:48Z,2,1,MERGED
web3-ui,feat:custom theme provider,https://github.com/Developer-DAO/web3-ui/pull/373,2022-08-10T18:51:59Z,2022-08-10T19:04:10Z,2,2,MERGED
web3-ui,feat: avatar element,https://github.com/Developer-DAO/web3-ui/pull/371,2022-08-05T03:10:53Z,2022-08-05T03:19:54Z,3,1,MERGED
web3-ui,test fixing docs build,https://github.com/Developer-DAO/web3-ui/pull/370,2022-08-03T14:30:52Z,2022-08-03T14:38:37Z,2,1,MERGED
web3-ui,:sparkles: [issue-366] Add TokenBalance component,https://github.com/Developer-DAO/web3-ui/pull/368,2022-08-03T12:40:24Z,2022-08-03T13:26:10Z,5,1,MERGED
