repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,Add placeholder route for viewing assessments,https://github.com/greenriver/hmis-frontend/pull/209,2023-03-31T17:55:11Z,2023-03-31T19:44:05Z,0,1,CLOSED
hmis-frontend,184132759 client audit,https://github.com/greenriver/hmis-frontend/pull/208,2023-03-30T21:15:51Z,2023-04-05T19:35:16Z,0,4,MERGED
hmis-frontend,"Improve error handling of apollo errors, fix organization page bug",https://github.com/greenriver/hmis-frontend/pull/207,2023-03-30T14:02:40Z,2023-03-30T14:15:47Z,0,5,MERGED
hmis-frontend,Fix bug in household member addition; use enrollments so we can show info,https://github.com/greenriver/hmis-frontend/pull/206,2023-03-29T21:04:35Z,2023-03-30T12:12:59Z,0,1,MERGED
hmis-frontend,Fix double PDf fetch,https://github.com/greenriver/hmis-frontend/pull/205,2023-03-29T18:59:40Z,2023-03-30T12:11:33Z,0,1,MERGED
hmis-frontend,Prevent refetching of permissions,https://github.com/greenriver/hmis-frontend/pull/204,2023-03-29T18:49:16Z,2023-03-31T13:56:39Z,6,4,MERGED
hmis-frontend,Handle nested data collected about,https://github.com/greenriver/hmis-frontend/pull/203,2023-03-29T16:43:01Z,2023-03-29T18:06:56Z,0,2,MERGED
hmis-frontend,184800714 ssn dob entry,https://github.com/greenriver/hmis-frontend/pull/202,2023-03-29T16:22:39Z,2023-03-30T12:16:23Z,1,5,MERGED
hmis-frontend,"Distinguish between user- and system- changes to form, clean up DynamicField code",https://github.com/greenriver/hmis-frontend/pull/201,2023-03-29T14:04:42Z,2023-03-29T15:54:09Z,0,6,MERGED
hmis-frontend,Ignore warnings on bg submit (temporary),https://github.com/greenriver/hmis-frontend/pull/200,2023-03-28T16:08:09Z,2023-03-28T17:04:41Z,0,2,MERGED
hmis-frontend,"Autosubmit on tab change, remove entry date picker from household mgmt, and more",https://github.com/greenriver/hmis-frontend/pull/199,2023-03-28T15:21:25Z,2023-03-28T15:34:25Z,0,2,MERGED
hmis-frontend,Fix unhandled rejection error,https://github.com/greenriver/hmis-frontend/pull/198,2023-03-27T15:59:26Z,2023-03-27T18:19:57Z,0,1,MERGED
hmis-frontend,Stop throwing errors on 404s,https://github.com/greenriver/hmis-frontend/pull/197,2023-03-25T12:43:05Z,2023-03-27T12:01:53Z,0,1,MERGED
hmis-frontend,Release 70,https://github.com/greenriver/hmis-frontend/pull/196,2023-03-24T13:36:17Z,2023-04-18T13:10:22Z,0,190,MERGED
hmis-frontend,183560765 okta hmis support,https://github.com/greenriver/hmis-frontend/pull/195,2023-03-24T04:05:14Z,2023-04-06T00:44:13Z,9,13,MERGED
hmis-frontend,Nginx exporter and json logs,https://github.com/greenriver/hmis-frontend/pull/194,2023-03-23T20:57:48Z,2023-03-29T12:56:23Z,2,1,MERGED
hmis-frontend,Various container related adjustments  183573574,https://github.com/greenriver/hmis-frontend/pull/193,2023-03-23T19:21:40Z,2023-03-24T13:43:14Z,0,1,MERGED
hmis-frontend,Add sentry DSN,https://github.com/greenriver/hmis-frontend/pull/192,2023-03-23T18:53:31Z,2023-03-23T19:02:13Z,0,1,MERGED
hmis-frontend,Background save on tab switch for entry/exit workflow,https://github.com/greenriver/hmis-frontend/pull/191,2023-03-23T18:31:20Z,2023-03-23T18:51:05Z,0,3,MERGED
hmis-frontend,184628960 files UI,https://github.com/greenriver/hmis-frontend/pull/190,2023-03-23T16:58:44Z,2023-03-29T15:37:52Z,18,32,MERGED
hmis-frontend,Test assessment deletion,https://github.com/greenriver/hmis-frontend/pull/189,2023-03-23T15:35:17Z,2023-03-23T15:54:56Z,0,1,MERGED
hmis-frontend,Entry/Exit workflow design updates,https://github.com/greenriver/hmis-frontend/pull/188,2023-03-23T14:16:56Z,2023-03-23T14:27:07Z,0,3,MERGED
hmis-frontend,"Style updates for household entry tabs, clear/fill buttons",https://github.com/greenriver/hmis-frontend/pull/187,2023-03-22T16:46:22Z,2023-03-22T18:22:48Z,0,4,MERGED
hmis-frontend,"Entry date mutation changes, surface entry date errors on creation",https://github.com/greenriver/hmis-frontend/pull/186,2023-03-21T19:40:05Z,2023-03-22T12:25:26Z,0,5,MERGED
hmis-frontend,Zparks/fix types 3 21 23,https://github.com/greenriver/hmis-frontend/pull/185,2023-03-21T16:36:34Z,2023-03-21T16:42:47Z,0,1,MERGED
hmis-frontend,Update codegen,https://github.com/greenriver/hmis-frontend/pull/184,2023-03-21T15:41:39Z,2023-03-21T16:42:54Z,0,1,CLOSED
hmis-frontend,"Allow searching by household ID, expose shortened ID",https://github.com/greenriver/hmis-frontend/pull/183,2023-03-21T15:40:41Z,2023-03-21T20:40:31Z,0,2,MERGED
hmis-frontend,Bug fix for string input fields; dont logout on 504; tests for hidden behavior,https://github.com/greenriver/hmis-frontend/pull/182,2023-03-21T15:05:38Z,2023-03-21T19:25:16Z,0,5,MERGED
hmis-frontend,Release 67,https://github.com/greenriver/hmis-frontend/pull/181,2023-03-17T12:14:00Z,2023-03-17T12:14:07Z,0,123,MERGED
hmis-frontend,Release 68,https://github.com/greenriver/hmis-frontend/pull/180,2023-03-17T12:13:36Z,2023-03-24T13:44:58Z,0,192,MERGED
hmis-frontend,"Package upgrades, lint rule updates, numeric input scroll fix",https://github.com/greenriver/hmis-frontend/pull/179,2023-03-17T12:10:10Z,2023-03-17T12:10:23Z,0,2,MERGED
hmis-frontend,Update types,https://github.com/greenriver/hmis-frontend/pull/178,2023-03-10T19:46:56Z,2023-03-10T19:47:49Z,0,1,MERGED
hmis-frontend,Use SubmitForm for editing records,https://github.com/greenriver/hmis-frontend/pull/177,2023-03-10T19:43:17Z,2023-03-15T12:51:09Z,0,16,MERGED
hmis-frontend,Use SubmitForm mutation for editing records,https://github.com/greenriver/hmis-frontend/pull/176,2023-03-10T18:27:57Z,2023-03-10T19:43:01Z,0,4,CLOSED
hmis-frontend,184630467 add more permissions,https://github.com/greenriver/hmis-frontend/pull/175,2023-03-10T16:06:00Z,2023-03-16T12:39:05Z,10,6,MERGED
hmis-frontend,Update schema for custom assessments / customForm change,https://github.com/greenriver/hmis-frontend/pull/174,2023-03-02T16:04:37Z,2023-03-06T21:38:40Z,0,3,MERGED
hmis-frontend,Implement view and edit client permissions,https://github.com/greenriver/hmis-frontend/pull/173,2023-02-28T22:41:36Z,2023-03-01T15:55:25Z,0,4,MERGED
hmis-frontend,Add graphql permissions,https://github.com/greenriver/hmis-frontend/pull/172,2023-02-24T18:30:27Z,2023-03-01T12:34:56Z,4,4,MERGED
hmis-frontend,Fix all circular dependencies,https://github.com/greenriver/hmis-frontend/pull/171,2023-02-17T15:53:57Z,2023-02-17T16:12:40Z,0,5,MERGED
hmis-frontend,"Pin vulnerabilities, upgrade TS, remove circular deps and check for them on CI",https://github.com/greenriver/hmis-frontend/pull/170,2023-02-17T14:21:48Z,2023-02-17T15:11:53Z,0,3,MERGED
hmis-frontend,Add delete assessments functionality,https://github.com/greenriver/hmis-frontend/pull/168,2023-02-16T21:47:22Z,2023-02-16T22:14:54Z,0,4,MERGED
hmis-frontend,"Household assessment workflow summary tab, action buttons",https://github.com/greenriver/hmis-frontend/pull/167,2023-02-14T21:52:22Z,2023-03-01T13:16:33Z,0,29,MERGED
hmis-frontend,Address style feedback,https://github.com/greenriver/hmis-frontend/pull/166,2023-02-14T15:10:31Z,2023-02-14T15:11:00Z,0,1,MERGED
hmis-frontend,Address some feedback on bulk services,https://github.com/greenriver/hmis-frontend/pull/165,2023-02-13T21:41:38Z,2023-02-14T15:10:52Z,0,1,MERGED
hmis-frontend,"WarnIfEmpty input treatment, standardize buttons, update client card",https://github.com/greenriver/hmis-frontend/pull/164,2023-02-13T13:31:58Z,2023-02-13T18:59:07Z,0,8,MERGED
hmis-frontend,Add custom theming,https://github.com/greenriver/hmis-frontend/pull/163,2023-02-10T20:05:48Z,2023-02-14T14:50:00Z,2,3,MERGED
hmis-frontend,Support specifying autofill sum in form item (Monthly Total Income),https://github.com/greenriver/hmis-frontend/pull/162,2023-02-09T13:54:11Z,2023-02-09T21:32:23Z,0,2,MERGED
hmis-frontend,Only show enrollments open on date in bulk services and project enrollment table,https://github.com/greenriver/hmis-frontend/pull/161,2023-02-08T22:29:14Z,2023-02-09T21:32:39Z,0,6,MERGED
hmis-frontend,Fix ui bugs in assessment,https://github.com/greenriver/hmis-frontend/pull/160,2023-02-08T20:30:24Z,2023-02-08T21:13:48Z,0,2,MERGED
hmis-frontend,183046855 fix add service,https://github.com/greenriver/hmis-frontend/pull/159,2023-02-07T16:22:31Z,2023-02-07T18:55:38Z,0,3,MERGED
hmis-frontend,Empty commit for new build,https://github.com/greenriver/hmis-frontend/pull/158,2023-02-06T22:21:41Z,2023-02-07T18:55:48Z,0,1,CLOSED
