repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
medplum,Make sure all tests are inside a describe block,https://github.com/medplum/medplum/pull/103,2021-10-16T16:30:00Z,2021-10-16T17:08:51Z,1,1,MERGED
medplum,Multiple profiles,https://github.com/medplum/medplum/pull/102,2021-10-15T19:59:25Z,2021-10-16T00:27:37Z,1,4,MERGED
medplum,Added more tests for SearchControl,https://github.com/medplum/medplum/pull/101,2021-10-15T16:36:55Z,2021-10-15T18:38:50Z,1,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/100,2021-10-13T18:48:10Z,2021-10-13T19:28:26Z,1,1,MERGED
medplum,"Updated ""delete"" operation",https://github.com/medplum/medplum/pull/99,2021-10-13T16:44:47Z,2021-10-13T18:12:16Z,1,4,MERGED
medplum,Added default fields for more entity types,https://github.com/medplum/medplum/pull/98,2021-10-08T01:36:19Z,2021-10-10T19:26:04Z,1,1,MERGED
medplum,Support custom HTTP headers in rest-hook subscriptions,https://github.com/medplum/medplum/pull/97,2021-10-07T17:54:02Z,2021-10-07T18:13:42Z,1,1,MERGED
medplum,"Tests for SubMenu, MenuItem, and MenuSeperator",https://github.com/medplum/medplum/pull/96,2021-10-05T15:07:57Z,2021-10-05T16:50:25Z,1,2,MERGED
medplum,Added input placeholder text to HumanNameInput and ContactPointInput,https://github.com/medplum/medplum/pull/95,2021-10-04T19:59:20Z,2021-10-04T23:50:08Z,1,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/94,2021-10-03T01:58:17Z,2021-10-04T19:40:59Z,1,2,MERGED
medplum,Fixed comments on service requests,https://github.com/medplum/medplum/pull/93,2021-10-02T20:55:24Z,2021-10-03T00:12:52Z,1,2,MERGED
medplum,Updated ServiceRequest timeline,https://github.com/medplum/medplum/pull/92,2021-09-30T16:29:47Z,2021-10-01T02:06:58Z,1,8,MERGED
medplum,Update client credentials compartment logic,https://github.com/medplum/medplum/pull/91,2021-09-29T03:12:31Z,2021-09-29T03:28:18Z,1,1,MERGED
medplum,DiagnosticReportDisplay,https://github.com/medplum/medplum/pull/90,2021-09-23T21:52:15Z,2021-09-23T22:26:13Z,1,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/89,2021-09-23T16:52:12Z,2021-09-23T17:04:55Z,1,1,MERGED
medplum,"Fixed ResourcePage error state, remember last search fields",https://github.com/medplum/medplum/pull/88,2021-09-22T22:29:58Z,2021-09-23T05:27:52Z,1,4,MERGED
medplum,Better null handling in FormUtils,https://github.com/medplum/medplum/pull/87,2021-09-22T19:16:35Z,2021-09-22T19:27:43Z,1,1,MERGED
medplum,Bot subscriptions,https://github.com/medplum/medplum/pull/86,2021-09-20T16:53:09Z,2021-09-20T19:28:58Z,1,5,MERGED
medplum,Remove heroicons dependency,https://github.com/medplum/medplum/pull/85,2021-09-14T22:48:16Z,2021-09-14T22:59:28Z,1,1,MERGED
medplum,Added webpack-bundle-analyzer,https://github.com/medplum/medplum/pull/84,2021-09-14T22:15:26Z,2021-09-14T22:28:29Z,1,1,MERGED
medplum,ES Modules,https://github.com/medplum/medplum/pull/83,2021-09-12T13:26:24Z,2022-07-27T17:10:00Z,3,1,CLOSED
medplum,Allow system administrators to write meta properties,https://github.com/medplum/medplum/pull/82,2021-09-08T04:32:10Z,2021-09-08T04:46:33Z,1,1,MERGED
medplum,Dialog tests,https://github.com/medplum/medplum/pull/81,2021-09-08T04:09:11Z,2021-09-08T04:33:46Z,1,2,MERGED
medplum,Fixed bug where non-super admins could not create ClientApplications,https://github.com/medplum/medplum/pull/80,2021-09-08T03:35:16Z,2021-09-08T03:49:33Z,1,1,MERGED
medplum,Upgraded dependencies and introduced tsconfig.base.json,https://github.com/medplum/medplum/pull/79,2021-09-07T22:56:15Z,2021-09-08T00:14:58Z,1,3,MERGED
medplum,Use normal link tag for absolute urls,https://github.com/medplum/medplum/pull/78,2021-09-07T19:20:13Z,2021-09-07T21:03:12Z,1,1,MERGED
medplum,Better form error messages,https://github.com/medplum/medplum/pull/77,2021-09-07T19:10:01Z,2021-09-07T21:13:19Z,1,3,MERGED
medplum,Updated Terms and Privacy links,https://github.com/medplum/medplum/pull/76,2021-09-07T18:05:54Z,2021-09-07T18:38:27Z,1,1,MERGED
medplum,Webhook audit events,https://github.com/medplum/medplum/pull/75,2021-09-07T03:46:44Z,2021-09-07T04:36:18Z,1,3,MERGED
medplum,More autocomplete test coverage,https://github.com/medplum/medplum/pull/74,2021-09-06T18:24:01Z,2021-09-06T18:59:08Z,1,2,MERGED
medplum,Dockerfile improvements,https://github.com/medplum/medplum/pull/73,2021-09-06T17:13:16Z,2021-09-06T17:30:43Z,1,1,MERGED
medplum,Created super admin endpoint to rebuild value set elements,https://github.com/medplum/medplum/pull/72,2021-09-06T16:14:13Z,2021-09-06T16:26:10Z,1,1,MERGED
medplum,Core test coverage,https://github.com/medplum/medplum/pull/71,2021-09-06T00:49:28Z,2021-09-06T01:22:43Z,1,1,MERGED
medplum,Enabled authentication on dicom and scim stubs,https://github.com/medplum/medplum/pull/70,2021-09-06T00:30:34Z,2021-09-06T00:46:28Z,1,1,MERGED
medplum,Updated CapabilityStatement,https://github.com/medplum/medplum/pull/69,2021-09-05T23:40:03Z,2021-09-06T00:46:13Z,1,1,MERGED
medplum,Updated ResourceForm and ResourceTable,https://github.com/medplum/medplum/pull/68,2021-09-05T23:19:09Z,2021-09-06T00:45:58Z,1,2,MERGED
medplum,Adding more ui tests,https://github.com/medplum/medplum/pull/67,2021-09-04T22:40:55Z,2021-09-05T15:37:48Z,1,4,MERGED
medplum,"Added ResourceBadge, tweaked autocomplete and patient header styles",https://github.com/medplum/medplum/pull/66,2021-09-03T18:05:42Z,2021-09-03T18:31:29Z,1,1,MERGED
medplum,Update CodeableConceptInput,https://github.com/medplum/medplum/pull/65,2021-09-03T16:25:56Z,2021-09-03T18:31:10Z,1,1,MERGED
medplum,"Remove use (i.e., [official]) from default human name format",https://github.com/medplum/medplum/pull/64,2021-09-03T16:11:13Z,2021-09-03T18:30:53Z,1,1,MERGED
medplum,Update webhook job model,https://github.com/medplum/medplum/pull/63,2021-09-02T23:20:30Z,2021-09-03T03:08:42Z,1,3,MERGED
medplum,Added tests for admin pages,https://github.com/medplum/medplum/pull/62,2021-09-02T20:09:01Z,2021-09-02T20:18:55Z,1,2,MERGED
medplum,Admin endpoint tests,https://github.com/medplum/medplum/pull/61,2021-09-02T18:17:11Z,2021-09-02T19:19:44Z,1,3,MERGED
medplum,Reduce code duplication with Form component,https://github.com/medplum/medplum/pull/60,2021-09-02T17:48:26Z,2021-09-02T18:44:24Z,1,2,MERGED
medplum,Subscription improvements,https://github.com/medplum/medplum/pull/59,2021-09-02T16:00:31Z,2021-09-02T16:16:34Z,1,2,MERGED
medplum,First draft of new admin pages,https://github.com/medplum/medplum/pull/58,2021-09-02T13:32:24Z,2021-09-02T15:14:39Z,1,3,MERGED
medplum,Restrict custom ids,https://github.com/medplum/medplum/pull/57,2021-09-02T07:17:58Z,2021-09-02T08:02:26Z,1,2,MERGED
medplum,Updated reset password flow,https://github.com/medplum/medplum/pull/56,2021-09-02T06:49:11Z,2021-09-02T07:06:55Z,1,1,MERGED
medplum,Fixed sort by last update,https://github.com/medplum/medplum/pull/55,2021-09-02T05:45:32Z,2021-09-02T06:08:59Z,1,2,MERGED
medplum,Updated header search bar,https://github.com/medplum/medplum/pull/54,2021-09-02T04:23:54Z,2021-09-02T04:51:09Z,1,3,MERGED
medplum,Remove the User resource from the signin flow,https://github.com/medplum/medplum/pull/53,2021-09-01T23:38:27Z,2021-09-02T03:08:09Z,1,2,MERGED
medplum,Updated patient display,https://github.com/medplum/medplum/pull/52,2021-09-01T19:18:46Z,2021-09-02T03:07:42Z,1,3,MERGED
medplum,Fix redis security group,https://github.com/medplum/medplum/pull/51,2021-09-01T18:08:23Z,2021-09-02T03:07:06Z,1,1,MERGED
medplum,"Run lint in CI/CD build, fixed lint errors",https://github.com/medplum/medplum/pull/50,2021-09-01T03:46:49Z,2021-09-01T04:54:34Z,1,2,MERGED
medplum,Assorted UI fixes,https://github.com/medplum/medplum/pull/49,2021-08-31T23:20:38Z,2021-09-01T02:56:15Z,1,3,MERGED
medplum,Extended Subscriptions/Webhooks,https://github.com/medplum/medplum/pull/48,2021-08-30T16:53:42Z,2021-08-31T20:58:42Z,1,9,MERGED
medplum,FHIR Patch requests,https://github.com/medplum/medplum/pull/47,2021-08-27T21:11:59Z,2021-08-28T03:30:04Z,1,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/46,2021-08-27T17:49:40Z,2021-08-27T20:46:33Z,2,2,MERGED
medplum,Better error message on JSON parse error,https://github.com/medplum/medplum/pull/45,2021-08-27T04:20:17Z,2021-08-28T03:29:44Z,1,2,MERGED
medplum,First draft of google auth,https://github.com/medplum/medplum/pull/44,2021-08-26T19:01:34Z,2021-08-27T16:36:03Z,1,5,MERGED
medplum,"Added 'form' page, support for questionnaire initial values",https://github.com/medplum/medplum/pull/43,2021-08-25T21:18:52Z,2021-08-26T05:09:02Z,1,2,MERGED
medplum,Added groups to QuestionnaireForm,https://github.com/medplum/medplum/pull/42,2021-08-25T04:56:33Z,2021-08-25T19:01:12Z,2,4,MERGED
medplum,Rename 'console' to 'app',https://github.com/medplum/medplum/pull/41,2021-08-24T19:01:26Z,2021-08-24T21:09:51Z,1,2,MERGED
medplum,System account can specify meta.lastUpdated,https://github.com/medplum/medplum/pull/40,2021-08-24T16:56:46Z,2021-08-24T21:09:36Z,1,2,MERGED
medplum,Unified Popup and PopupMenu components,https://github.com/medplum/medplum/pull/39,2021-08-23T17:28:56Z,2021-08-24T04:10:43Z,2,11,MERGED
medplum,Questionnaire end-to-end,https://github.com/medplum/medplum/pull/38,2021-08-18T16:50:50Z,2021-08-23T16:25:49Z,1,17,MERGED
medplum,"Change password, standard outcomes refactor",https://github.com/medplum/medplum/pull/37,2021-08-18T01:21:01Z,2021-08-18T03:07:30Z,1,1,MERGED
medplum,Added super admins,https://github.com/medplum/medplum/pull/36,2021-08-17T22:01:58Z,2021-08-17T23:19:35Z,1,2,MERGED
medplum,Add project compartments,https://github.com/medplum/medplum/pull/35,2021-08-17T20:51:17Z,2021-08-17T21:16:54Z,1,1,MERGED
medplum,Use legacy-peer-deps in Dockerfile,https://github.com/medplum/medplum/pull/34,2021-08-17T16:03:40Z,2021-08-17T17:23:18Z,1,1,MERGED
medplum,Updated all tests to avoid 'done' callback,https://github.com/medplum/medplum/pull/33,2021-08-17T16:03:05Z,2021-08-17T17:32:18Z,1,3,MERGED
medplum,Fixed permissions on Practitioner after new user registration,https://github.com/medplum/medplum/pull/32,2021-08-17T04:05:17Z,2021-08-17T04:41:09Z,1,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/31,2021-08-16T21:43:13Z,2021-08-17T00:04:57Z,1,1,MERGED
medplum,Enable RDS encryption,https://github.com/medplum/medplum/pull/30,2021-08-16T21:43:02Z,2021-08-16T23:40:50Z,1,1,MERGED
medplum,Show videos in encounter timeline,https://github.com/medplum/medplum/pull/29,2021-08-10T21:47:46Z,2021-08-10T22:19:27Z,0,1,MERGED
medplum,User registration prototype,https://github.com/medplum/medplum/pull/28,2021-08-10T19:35:38Z,2021-08-16T23:38:16Z,1,12,MERGED
medplum,Increase file limits for binary attachments,https://github.com/medplum/medplum/pull/27,2021-08-10T18:55:54Z,2021-08-10T20:27:53Z,1,1,MERGED
medplum,User registration,https://github.com/medplum/medplum/pull/26,2021-08-09T23:41:31Z,2021-08-10T18:45:33Z,1,371,CLOSED
medplum,Fixed bugs for OpenID Conformance Suite,https://github.com/medplum/medplum/pull/25,2021-08-08T21:57:57Z,2021-08-08T22:23:48Z,1,2,MERGED
medplum,PKCE,https://github.com/medplum/medplum/pull/24,2021-08-08T18:00:46Z,2021-08-08T19:29:10Z,1,2,MERGED
medplum,"SmartText use ValueSet/expand, code coverage",https://github.com/medplum/medplum/pull/23,2021-08-07T23:56:54Z,2021-08-08T00:30:27Z,1,2,MERGED
medplum,More FHIRPath functions,https://github.com/medplum/medplum/pull/22,2021-08-05T18:04:54Z,2021-08-05T19:20:18Z,1,1,MERGED
medplum,"Add generic support for Bundle, BundleEntry, and OperationOutcome",https://github.com/medplum/medplum/pull/21,2021-08-05T18:02:40Z,2021-08-05T18:52:45Z,1,3,MERGED
medplum,Adding StructureDefinition resources for custom resource types,https://github.com/medplum/medplum/pull/20,2021-08-04T22:35:19Z,2021-08-04T23:00:41Z,1,2,MERGED
medplum,"Fixed console profile page, added code coverage",https://github.com/medplum/medplum/pull/19,2021-08-04T18:59:29Z,2021-08-04T19:40:51Z,1,1,MERGED
medplum,"Improved sign in page, added code coverage",https://github.com/medplum/medplum/pull/18,2021-08-04T18:15:47Z,2021-08-04T18:32:19Z,1,1,MERGED
medplum,Remove Knex,https://github.com/medplum/medplum/pull/17,2021-08-03T21:30:08Z,2021-08-04T04:55:40Z,1,4,MERGED
medplum,Enable eslint rule to require return types,https://github.com/medplum/medplum/pull/251,2021-12-31T22:35:35Z,2022-01-01T23:08:00Z,1,2,MERGED
medplum,Added Code Climate config file,https://github.com/medplum/medplum/pull/250,2021-12-31T21:15:28Z,2022-01-01T22:41:57Z,1,1,MERGED
medplum,Use <MedplumLink> over <a href>,https://github.com/medplum/medplum/pull/249,2021-12-31T20:38:35Z,2021-12-31T21:18:54Z,1,1,MERGED
medplum,Handle middle click on search control,https://github.com/medplum/medplum/pull/248,2021-12-31T20:21:32Z,2021-12-31T21:56:36Z,1,2,MERGED
medplum,Cleaned Questionnaire option styles,https://github.com/medplum/medplum/pull/247,2021-12-31T20:00:54Z,2021-12-31T20:39:01Z,1,1,MERGED
medplum,UI improvements to Tab/TabList/TabPanel,https://github.com/medplum/medplum/pull/246,2021-12-31T19:08:31Z,2021-12-31T20:23:17Z,1,2,MERGED
medplum,Account for scrollbar width in popup position,https://github.com/medplum/medplum/pull/245,2021-12-30T23:14:10Z,2021-12-31T18:58:01Z,1,1,MERGED
medplum,First draft of Questionnaire subject,https://github.com/medplum/medplum/pull/244,2021-12-30T08:00:33Z,2021-12-30T21:33:03Z,1,3,MERGED
medplum,Fixed date filters,https://github.com/medplum/medplum/pull/243,2021-12-29T21:31:34Z,2021-12-30T03:26:35Z,1,2,MERGED
medplum,Centralized client mocks,https://github.com/medplum/medplum/pull/242,2021-12-28T03:18:04Z,2021-12-29T20:22:05Z,1,6,MERGED
medplum,Use @medplum/fhirtypes in codegen,https://github.com/medplum/medplum/pull/241,2021-12-28T00:16:49Z,2021-12-28T00:59:57Z,1,1,MERGED
medplum,Support Coding in ResourcePropertyDisplay,https://github.com/medplum/medplum/pull/240,2021-12-27T23:29:27Z,2021-12-28T00:48:04Z,1,1,MERGED
medplum,SearchFilterEditor fixes,https://github.com/medplum/medplum/pull/239,2021-12-27T22:58:00Z,2021-12-28T00:17:50Z,1,3,MERGED
medplum,Added recaptcha site key to build,https://github.com/medplum/medplum/pull/238,2021-12-27T19:01:27Z,2021-12-27T21:48:39Z,1,1,MERGED
medplum,Fixed storybook deploy,https://github.com/medplum/medplum/pull/237,2021-12-27T18:28:32Z,2021-12-27T19:51:36Z,1,1,MERGED
medplum,"Added Recaptcha, Privacy Policy, and Terms of Service to Register flow",https://github.com/medplum/medplum/pull/236,2021-12-24T18:25:41Z,2021-12-27T17:35:58Z,1,4,MERGED
medplum,Remove all references to __key,https://github.com/medplum/medplum/pull/235,2021-12-24T17:25:33Z,2021-12-24T22:45:44Z,2,1,MERGED
medplum,Set AuditEvent.meta.account from Subscription,https://github.com/medplum/medplum/pull/234,2021-12-23T23:16:50Z,2021-12-24T05:03:35Z,1,2,MERGED
medplum,Renamed repo to systemRepo,https://github.com/medplum/medplum/pull/233,2021-12-23T22:44:47Z,2021-12-23T23:10:33Z,1,1,MERGED
medplum,QuestionnaireBuilder cleanup,https://github.com/medplum/medplum/pull/232,2021-12-23T03:43:10Z,2021-12-23T22:19:36Z,2,5,MERGED
medplum,Fixed storybook warnings,https://github.com/medplum/medplum/pull/231,2021-12-22T23:05:05Z,2021-12-23T03:42:55Z,1,1,MERGED
medplum,"Customize UI for Device, DeviceDefinition, DeviceRequest",https://github.com/medplum/medplum/pull/230,2021-12-21T18:15:17Z,2021-12-22T00:25:12Z,1,2,MERGED
medplum,Make SearchControl aware of 'Choice of Type',https://github.com/medplum/medplum/pull/229,2021-12-20T19:45:23Z,2021-12-21T04:23:47Z,1,6,MERGED
medplum,Added 'evalFhirPath' helper,https://github.com/medplum/medplum/pull/228,2021-12-20T17:41:55Z,2021-12-20T19:42:47Z,1,1,MERGED
medplum,Update scripts to include fhirpath and fhirtypes,https://github.com/medplum/medplum/pull/227,2021-12-20T16:44:03Z,2021-12-20T17:38:26Z,1,1,MERGED
medplum,Fixed submenu position when near right side of screen,https://github.com/medplum/medplum/pull/226,2021-12-19T23:25:21Z,2021-12-20T01:02:11Z,1,2,MERGED
medplum,Release Version 0.3.0,https://github.com/medplum/medplum/pull/225,2021-12-19T22:18:21Z,2021-12-19T23:21:50Z,1,2,MERGED
medplum,Added super admin reindex,https://github.com/medplum/medplum/pull/224,2021-12-19T19:55:35Z,2021-12-19T21:50:06Z,1,2,MERGED
medplum,Fixed filter by CodeableConcept property,https://github.com/medplum/medplum/pull/223,2021-12-19T17:31:03Z,2021-12-19T18:56:15Z,1,2,MERGED
medplum,Setup prettier,https://github.com/medplum/medplum/pull/222,2021-12-18T00:19:16Z,2021-12-18T22:41:31Z,1,2,MERGED
medplum,Moved fhirpath to separate package,https://github.com/medplum/medplum/pull/221,2021-12-17T18:22:07Z,2021-12-17T22:23:56Z,1,3,MERGED
medplum,Added AnnotationInput component,https://github.com/medplum/medplum/pull/220,2021-12-17T01:14:42Z,2021-12-17T21:59:34Z,1,3,MERGED
medplum,Created @medplum/fhirtypes,https://github.com/medplum/medplum/pull/219,2021-12-16T19:29:30Z,2021-12-17T16:24:18Z,3,2,MERGED
medplum,Remove Winston,https://github.com/medplum/medplum/pull/218,2021-12-16T16:56:08Z,2021-12-17T00:56:30Z,1,2,MERGED
medplum,Fixed unnecessary directory imports,https://github.com/medplum/medplum/pull/217,2021-12-16T05:54:14Z,2021-12-16T23:56:15Z,1,1,MERGED
medplum,Rebuild package-lock,https://github.com/medplum/medplum/pull/216,2021-12-16T05:33:58Z,2021-12-16T23:51:39Z,1,1,MERGED
medplum,Seed cleanup,https://github.com/medplum/medplum/pull/215,2021-12-16T01:30:46Z,2021-12-16T23:14:22Z,1,3,MERGED
medplum,"Make clientId optional, use default client",https://github.com/medplum/medplum/pull/214,2021-12-15T20:28:23Z,2021-12-15T23:24:22Z,2,2,MERGED
medplum,Fixed path regex in ci/cd deploy script,https://github.com/medplum/medplum/pull/213,2021-12-15T17:48:16Z,2021-12-15T18:29:03Z,1,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/212,2021-12-15T01:26:40Z,2021-12-15T23:00:42Z,1,1,MERGED
medplum,Resource timeline update,https://github.com/medplum/medplum/pull/211,2021-12-15T00:07:50Z,2021-12-15T22:24:49Z,1,4,MERGED
medplum,Return 403 Forbidden for protected resource types,https://github.com/medplum/medplum/pull/210,2021-12-14T18:48:13Z,2021-12-14T20:40:39Z,1,2,MERGED
medplum,Adding instructions on how to use Synthea,https://github.com/medplum/medplum/pull/209,2021-12-13T23:40:26Z,2021-12-14T07:06:18Z,1,1,MERGED
medplum,Remove react-markdown,https://github.com/medplum/medplum/pull/208,2021-12-11T21:06:52Z,2021-12-11T22:44:39Z,1,1,MERGED
medplum,Handle unresolved ElementDefinition.contentReference,https://github.com/medplum/medplum/pull/207,2021-12-11T19:00:09Z,2021-12-11T21:35:46Z,1,3,MERGED
medplum,Added docker-compose.yml for local Docker deploy,https://github.com/medplum/medplum/pull/206,2021-12-11T00:30:50Z,2021-12-11T21:30:01Z,1,6,MERGED
medplum,Updated project administration emails,https://github.com/medplum/medplum/pull/205,2021-12-10T01:24:45Z,2021-12-10T06:13:24Z,1,2,MERGED
medplum,Stop subscription retries if resource is deleted,https://github.com/medplum/medplum/pull/204,2021-12-09T18:53:36Z,2021-12-09T19:24:27Z,1,1,MERGED
medplum,Bulk delete proof-of-concept,https://github.com/medplum/medplum/pull/203,2021-12-08T00:00:54Z,2021-12-08T01:10:31Z,1,2,MERGED
medplum,Stop subscription retries if status not active,https://github.com/medplum/medplum/pull/202,2021-12-07T21:55:14Z,2021-12-08T00:19:32Z,1,1,MERGED
medplum,FHIRPath update,https://github.com/medplum/medplum/pull/201,2021-12-07T21:54:06Z,2021-12-16T05:22:11Z,1,14,MERGED
medplum,Fixes #198 Fixes #199 code scanning alert,https://github.com/medplum/medplum/pull/200,2021-12-07T19:21:20Z,2021-12-08T00:01:26Z,1,2,MERGED
medplum,More tests for oauth2/token endpoint,https://github.com/medplum/medplum/pull/197,2021-12-07T18:56:24Z,2021-12-07T22:31:40Z,1,1,MERGED
medplum,Ensure client credential basic auth sets meta.project,https://github.com/medplum/medplum/pull/196,2021-12-07T06:34:38Z,2021-12-07T07:03:42Z,1,1,MERGED
medplum,Use project as default compartment if not specified in access policy,https://github.com/medplum/medplum/pull/195,2021-12-07T03:57:15Z,2021-12-07T05:02:42Z,1,1,MERGED
medplum,More access policy tests,https://github.com/medplum/medplum/pull/194,2021-12-06T21:39:30Z,2021-12-06T22:11:02Z,1,1,MERGED
medplum,Perf optimization in useResource,https://github.com/medplum/medplum/pull/193,2021-12-06T21:10:15Z,2021-12-07T18:21:58Z,1,3,MERGED
medplum,Fixed textarea line-height,https://github.com/medplum/medplum/pull/192,2021-12-06T20:11:58Z,2021-12-06T21:46:14Z,1,1,MERGED
medplum,Add 'code' and 'status' to default columns for Observation and DiagnosticReport,https://github.com/medplum/medplum/pull/191,2021-12-06T20:05:21Z,2021-12-06T20:53:38Z,1,1,MERGED
medplum,Allow setting binary project from query param,https://github.com/medplum/medplum/pull/190,2021-12-06T19:59:02Z,2021-12-06T20:27:21Z,1,1,MERGED
medplum,Use Docker image 'node:16-slim',https://github.com/medplum/medplum/pull/189,2021-12-05T19:08:58Z,2021-12-05T20:07:04Z,1,1,MERGED
medplum,Form style review,https://github.com/medplum/medplum/pull/188,2021-12-05T19:01:59Z,2021-12-06T16:59:59Z,1,2,MERGED
medplum,Remove use of aws --profile medplum,https://github.com/medplum/medplum/pull/187,2021-12-05T17:13:39Z,2021-12-05T18:02:22Z,1,1,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/186,2021-12-05T02:15:25Z,2021-12-05T16:15:24Z,1,1,MERGED
medplum,New CI/CD deploy script,https://github.com/medplum/medplum/pull/185,2021-12-05T01:00:01Z,2021-12-05T01:47:51Z,1,2,MERGED
