repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nwb-guide,Reload development server while maintaining the chosen page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/92,2023-03-28T19:44:21Z,2023-03-29T17:17:37Z,3,9,MERGED
nwb-guide,Fix frontend asset resolution for Electron builds,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/91,2023-03-28T18:08:55Z,2023-03-29T19:56:18Z,3,1,CLOSED
nwb-guide,Resolve correct icon for Electron builds,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/88,2023-03-28T17:31:14Z,2023-04-05T15:03:55Z,9,4,MERGED
nwb-guide,Upload converted files to DANDI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/86,2023-03-28T01:03:48Z,2023-03-31T15:33:34Z,6,9,MERGED
nwb-guide,Load Javascript-loaded styles as lowest priority,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/85,2023-03-27T23:30:28Z,2023-03-29T15:32:31Z,0,2,MERGED
nwb-guide,Add frontend and backend code to handle stub test,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/84,2023-03-27T22:56:31Z,2023-03-30T17:43:56Z,8,12,MERGED
nwb-guide,Update README,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/81,2023-03-27T19:55:42Z,2023-03-27T23:25:36Z,0,2,MERGED
nwb-guide,Remove all unused SODA assets,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/73,2023-03-26T19:57:18Z,2023-03-28T02:53:35Z,3,7,MERGED
nwb-guide,Update splash screen,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/69,2023-03-24T18:37:15Z,2023-03-24T22:31:47Z,1,3,MERGED
nwb-guide,Render styles properly in Electron,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/68,2023-03-24T18:29:07Z,2023-03-24T22:20:37Z,1,1,MERGED
nwb-guide,Update guided pages with NWB GUIDE content,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/66,2023-03-24T18:19:54Z,2023-03-29T15:00:59Z,10,12,MERGED
nwb-guide,Update Overview Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/65,2023-03-24T17:29:24Z,2023-03-25T15:35:19Z,3,4,MERGED
nwb-guide,Fix Button sizing in Chromatic,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/64,2023-03-24T15:44:16Z,2023-03-24T16:48:05Z,2,3,MERGED
nwb-guide,Render app pages in Storybook,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/63,2023-03-23T22:10:26Z,2023-03-24T16:27:44Z,3,10,MERGED
nwb-guide,Reload the navigation sidebar from saved project,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/57,2023-03-21T22:47:58Z,2023-03-23T17:38:45Z,4,3,MERGED
nwb-guide,Remove footer overlap with main page content,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/56,2023-03-21T22:16:00Z,2023-03-23T18:01:34Z,3,3,MERGED
nwb-guide,Separate successful conversions from drafts,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/54,2023-03-21T19:57:55Z,2023-06-14T18:34:30Z,8,3,CLOSED
nwb-guide,Update Storybook for compatibility with new components,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/53,2023-03-21T19:04:30Z,2023-03-21T21:10:17Z,3,5,MERGED
nwb-guide,Run a full conversion for Phy + SpikeGLX,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/52,2023-03-21T18:55:00Z,2023-03-23T16:49:15Z,6,9,MERGED
nwb-guide,Track and render metadata properly,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/50,2023-03-21T16:25:24Z,2023-03-21T18:55:03Z,3,8,MERGED
nwb-guide,Update install requirements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/49,2023-03-21T02:05:04Z,2023-03-21T14:54:32Z,4,5,MERGED
nwb-guide,Add documentation for new contributors,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/48,2023-03-21T00:09:33Z,2023-03-21T02:06:35Z,1,3,MERGED
nwb-guide,Complete metadata query,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/47,2023-03-20T21:59:27Z,2023-03-21T19:50:37Z,7,35,MERGED
nwb-guide,Validate metadata API endpoint approach,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/46,2023-03-20T21:51:57Z,2023-03-21T01:54:36Z,0,2,MERGED
nwb-guide,Remove CN dashboard,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/45,2023-03-20T19:25:43Z,2023-04-13T05:53:42Z,1,7,MERGED
nwb-guide,Always enable CORS to remove issue setting the environment,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/44,2023-03-20T18:43:23Z,2023-03-20T19:22:50Z,2,1,MERGED
nwb-guide,Development warning in README,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/43,2023-03-20T18:05:52Z,2023-03-20T21:04:19Z,0,2,MERGED
nwb-guide,Minimally save and reload progress,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/41,2023-03-20T15:28:32Z,2023-03-20T16:53:37Z,1,5,MERGED
nwb-guide,Save and reload progress,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/40,2023-03-18T02:40:39Z,2023-03-20T15:31:37Z,4,5,CLOSED
nwb-guide,Update pre-commit,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/39,2023-03-17T19:53:27Z,2023-03-21T22:10:23Z,1,7,MERGED
nwb-guide,Complete a draft schema form workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/38,2023-03-17T19:30:17Z,2023-03-20T19:37:37Z,11,9,MERGED
nwb-guide,Add a search component,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/34,2023-03-17T15:36:47Z,2023-04-05T14:38:43Z,11,34,MERGED
nwb-guide,Create components to replicate SODA frontend,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/32,2023-03-14T00:28:09Z,2023-03-20T17:06:49Z,8,17,MERGED
nwb-guide,Remove unnecessary Python endpoints,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/31,2023-03-13T20:58:34Z,2023-03-17T19:49:41Z,1,3,MERGED
nwb-guide,Add tsconfig.json file to configure TypeScript support in Vite,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/30,2023-03-13T18:14:51Z,2023-03-17T16:39:32Z,0,2,MERGED
nwb-guide,Convert require to ES6 imports,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/29,2023-03-13T17:44:02Z,2023-03-17T16:19:07Z,1,5,MERGED
nwb-guide,Scope all active JavaScript in the first part of the app,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/28,2023-03-11T01:46:50Z,2023-03-13T14:31:37Z,1,3,MERGED
nwb-guide,Consolidate loose parts of the sidebar into the Web Component,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/27,2023-03-10T18:16:31Z,2023-03-11T04:36:38Z,0,3,MERGED
nwb-guide,Install Chromatic,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/26,2023-03-10T00:05:13Z,2023-03-10T05:03:28Z,1,4,MERGED
nwb-guide,Fixed multi-select component to align with new main branch,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/25,2023-03-10T00:02:13Z,2023-03-10T16:39:25Z,0,8,MERGED
nwb-guide,Set manual trigger for Chromatic workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/24,2023-03-09T20:26:50Z,2023-03-10T04:44:41Z,4,2,MERGED
nwb-guide,Implement a second endpoint for a single interface to be used in the …,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/23,2023-03-09T17:53:07Z,2023-03-09T20:23:18Z,1,5,MERGED
nwb-guide,Renamed folders in file system,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/22,2023-03-09T00:51:47Z,2023-03-09T17:01:15Z,1,1,MERGED
nwb-guide,Add endpoint for getting the schema from multiple combined interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/21,2023-03-08T20:19:12Z,2023-03-09T20:14:54Z,11,9,MERGED
nwb-guide,Add schema endpoint for single schema ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/20,2023-03-08T19:50:36Z,2023-03-09T17:54:10Z,8,5,CLOSED
nwb-guide,Updates to SODA text for the first few pages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/19,2023-03-08T16:22:35Z,2023-03-31T17:59:12Z,12,4,CLOSED
nwb-guide,Installed Storybook with Vite and Lit support.,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/18,2023-03-08T16:01:29Z,2023-03-09T21:07:30Z,8,5,MERGED
nwb-guide,Added support for Web Components with Lit,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/17,2023-03-08T15:59:51Z,2023-03-09T17:56:35Z,4,5,MERGED
nwb-guide,Add dashboard workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/16,2023-03-08T04:12:30Z,2023-03-08T17:40:47Z,0,2,MERGED
nwb-guide,Add pre-commit configs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/15,2023-03-08T04:06:56Z,2023-03-08T15:52:22Z,1,3,MERGED
nwb-guide,Establish a parallel entrypoint where we can work on adaptation to SODA,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/14,2023-03-07T21:40:18Z,2023-03-21T21:52:46Z,2,27,CLOSED
nwb-guide,Add back-end CI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/13,2023-03-07T18:22:14Z,2023-03-08T15:33:17Z,0,20,MERGED
nwb-guide,Added test files and configurations for the base neuroconv endpoint,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/12,2023-03-07T17:37:23Z,2023-03-08T04:01:05Z,1,3,MERGED
nwb-guide,Allow for running the Python server independently,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/11,2023-03-06T20:56:52Z,2023-03-07T16:36:29Z,2,1,MERGED
nwb-guide,[Compare]: `api` to `neuroconv_endpoint`,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/10,2023-03-06T18:12:03Z,2023-03-09T18:09:38Z,6,20,CLOSED
nwb-guide,First NeuroConv endpoint and Interface display,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/9,2023-03-06T17:53:22Z,2023-03-07T16:51:00Z,4,13,MERGED
nwb-guide,Update environment-MAC.yml,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/7,2023-03-04T21:49:48Z,2023-03-06T18:07:42Z,0,2,MERGED
nwb-guide,Ignore yarn.lock in git,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/6,2023-03-04T20:34:41Z,2023-03-07T18:20:26Z,11,7,MERGED
nwb-guide,Clean workflows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/5,2023-03-04T16:49:38Z,2023-03-07T16:43:25Z,6,10,MERGED
nwb-guide,Added a basic API to request schema information from neuroconv,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/2,2023-03-04T00:35:00Z,2023-03-21T21:51:25Z,43,15,CLOSED
nwb-guide,Added basic API tests to the new Flask endpoint for neuroconv,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/1,2023-03-04T00:18:06Z,2023-03-09T20:42:45Z,4,1,CLOSED
nwb-guide,Editable electrode columns,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/203,2023-05-30T23:37:27Z,2023-05-31T15:26:01Z,1,3,MERGED
nwb-guide,Fix progress bar default values and import,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/202,2023-05-30T23:36:47Z,2023-05-31T15:06:45Z,0,2,MERGED
nwb-guide,Bring updates from Table to SimpleTable that support intertable validation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/200,2023-05-22T18:18:15Z,2023-05-26T15:47:29Z,7,11,MERGED
nwb-guide,Only delete subject if no sessions to place in the empty list,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/198,2023-05-19T17:21:32Z,2023-05-22T19:03:45Z,5,5,MERGED
nwb-guide,Fix group check for Electrodes table,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/197,2023-05-19T17:09:33Z,2023-05-22T15:01:42Z,3,4,MERGED
nwb-guide,Filter out empty rows in an array,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/194,2023-05-16T22:30:40Z,2023-05-19T14:59:56Z,3,5,MERGED
nwb-guide,Add basic progress bar for multi-session conversions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/193,2023-05-16T22:01:59Z,2023-05-19T15:15:23Z,4,6,MERGED
nwb-guide,Basic setup for sending events related to conversion progress,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/192,2023-05-16T20:31:42Z,2023-05-19T15:59:34Z,3,11,MERGED
nwb-guide,Simplify pages and scale,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/189,2023-05-15T22:17:33Z,2023-05-17T14:44:41Z,1,3,MERGED
nwb-guide,Remove max-width on guided sections,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/165,2023-05-06T17:10:52Z,2023-05-06T17:25:30Z,1,1,MERGED
nwb-guide,Handle Ephys metadata as a set of editable tables,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/161,2023-05-04T19:40:49Z,2023-05-22T15:33:44Z,27,115,MERGED
nwb-guide,Fix emoji rendering,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/160,2023-05-03T22:24:51Z,2023-05-06T17:35:37Z,4,4,MERGED
nwb-guide,Fix Progress Deletion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/159,2023-05-03T19:51:45Z,2023-05-03T20:16:53Z,0,2,MERGED
nwb-guide,Unignore certain file for prettier,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/158,2023-05-03T19:21:51Z,2023-05-03T19:52:06Z,0,4,MERGED
nwb-guide,Fix preview issues,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/157,2023-05-03T17:33:01Z,2023-05-03T17:49:22Z,1,4,MERGED
nwb-guide,Storybook updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/156,2023-05-03T16:57:57Z,2023-05-03T17:08:30Z,0,3,MERGED
nwb-guide,Add vitest for frontend tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/155,2023-05-03T15:43:36Z,2023-05-03T15:59:10Z,0,5,MERGED
nwb-guide,Create subject dropdowns on Instance Manager,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/154,2023-05-03T00:24:13Z,2023-05-03T18:02:28Z,5,7,MERGED
nwb-guide,Subject table updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/152,2023-05-02T17:07:09Z,2023-05-03T19:18:34Z,3,20,MERGED
nwb-guide,Unignore certain JS file,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/151,2023-05-01T20:58:43Z,2023-05-03T19:20:09Z,6,3,CLOSED
nwb-guide,Enable prettier on CSS and JS,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/149,2023-05-01T16:48:14Z,2023-05-01T20:02:04Z,2,10,MERGED
nwb-guide,Attempt to enable prettier,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/148,2023-05-01T16:36:33Z,2023-05-01T16:53:49Z,1,6,CLOSED
nwb-guide,Remove extra field (sessions) from subject metadata merge with session metadata,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/147,2023-05-01T16:09:37Z,2023-05-03T14:41:51Z,5,5,MERGED
nwb-guide,Update documentation with updated look and basic developer guide,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/146,2023-04-28T18:41:24Z,2023-05-03T13:15:07Z,7,28,MERGED
nwb-guide,Show accordion status properly. Include a check for required property…,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/145,2023-04-27T01:10:09Z,2023-04-27T21:17:37Z,1,5,CLOSED
nwb-guide,Emphasize status indicator,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/144,2023-04-26T23:34:37Z,2023-04-28T19:56:10Z,6,14,MERGED
nwb-guide,Update storybook metadata and fix small rendering bugs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/143,2023-04-26T22:48:05Z,2023-04-27T14:53:39Z,0,3,MERGED
nwb-guide,Normalize path registered on browser,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/142,2023-04-26T22:05:30Z,2023-04-27T20:49:18Z,3,4,MERGED
nwb-guide,Electron vite reload,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/141,2023-04-26T21:53:25Z,2023-05-01T16:33:17Z,6,10,MERGED
nwb-guide,Fix initial ReadTheDocs build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/140,2023-04-26T18:18:03Z,2023-04-27T00:51:11Z,4,9,MERGED
nwb-guide,Add subject table,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/139,2023-04-26T17:17:26Z,2023-04-30T17:59:01Z,25,18,MERGED
nwb-guide,Add subject table,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/138,2023-04-26T16:07:38Z,2023-04-26T17:16:29Z,0,6,CLOSED
nwb-guide,Setting up docs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/137,2023-04-26T15:15:19Z,2023-04-26T18:17:39Z,2,6,MERGED
nwb-guide,Update README.md,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/135,2023-04-21T22:19:55Z,2023-04-21T23:43:38Z,0,1,MERGED
nwb-guide,Add additional cases of JSONSchemaForm to Storybook for Chromatic review,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/134,2023-04-19T19:41:13Z,2023-04-24T19:18:52Z,3,3,MERGED
nwb-guide,Hot reload with Electron,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/133,2023-04-19T18:01:43Z,2023-04-24T23:52:58Z,5,4,MERGED
nwb-guide,Make Chromatic run on PRs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/132,2023-04-19T16:06:04Z,2023-04-19T16:22:05Z,0,1,MERGED
nwb-guide,Update footer buttons to indicate save behavior,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/126,2023-04-17T18:49:16Z,2023-04-19T16:33:51Z,0,2,MERGED
nwb-guide,Fix conversion behavior which requires interfaces to be passed,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/125,2023-04-17T18:44:07Z,2023-04-19T16:19:24Z,1,2,CLOSED
nwb-guide,Split JSON Schema across Generated Pages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/122,2023-04-13T01:31:56Z,2023-04-24T19:37:36Z,11,19,MERGED
nwb-guide,Visually group linked properties,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/121,2023-04-12T21:53:57Z,2023-04-14T19:44:18Z,7,9,MERGED
nwb-guide,Sort JSONSchemaForm,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/120,2023-04-12T19:09:26Z,2023-04-13T18:49:20Z,0,2,MERGED
nwb-guide,Use correct method to read file in Electron,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/119,2023-04-12T18:40:48Z,2023-04-12T19:02:35Z,2,1,MERGED
nwb-guide,Improved global state management,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/117,2023-04-12T18:39:28Z,2023-04-13T19:52:04Z,0,7,MERGED
nwb-guide,Improved Error and Warning Notifications,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/116,2023-04-12T18:18:58Z,2023-04-13T20:08:34Z,1,4,MERGED
nwb-guide,Maintain active project on page reload,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/115,2023-04-11T21:11:34Z,2023-04-12T13:48:04Z,0,3,MERGED
nwb-guide,Create frontend and backend for handling session iteration + metadata extraction,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/114,2023-04-10T16:32:06Z,2023-04-26T15:57:37Z,12,45,MERGED
nwb-guide,enum support for JSONSchemaForm,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/110,2023-04-03T22:33:38Z,2023-04-04T16:12:02Z,1,3,MERGED
nwb-guide,Remove all unused python helpers,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/109,2023-04-03T21:51:23Z,2023-04-04T17:20:27Z,1,4,MERGED
nwb-guide,Install numcodecs from conda-forge,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/107,2023-04-03T08:34:02Z,2023-04-04T01:31:43Z,2,2,MERGED
nwb-guide,Linux deployment,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/257,2023-07-18T13:50:14Z,2023-08-11T16:37:41Z,1,5,CLOSED
nwb-guide,Mac deployment,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/256,2023-07-17T22:21:29Z,2023-08-16T17:35:31Z,34,57,MERGED
nwb-guide,Windows deployment with CI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/255,2023-07-17T21:58:00Z,2023-07-18T01:56:57Z,3,8,MERGED
nwb-guide,Adjust local storage paths and fix typo,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/253,2023-07-17T16:19:12Z,2023-07-17T19:13:26Z,3,6,MERGED
nwb-guide,Updates for Behavior Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/251,2023-07-13T23:53:25Z,2023-08-22T03:38:53Z,2,2,MERGED
nwb-guide,Show critical errors associated with source data specification,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/250,2023-07-13T22:56:22Z,2023-07-13T23:07:16Z,0,2,MERGED
nwb-guide,Edit arbitrary arrays on the JSON Schema Form,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/249,2023-07-13T22:36:17Z,2023-08-10T21:25:07Z,13,31,MERGED
nwb-guide,Delete Ecephys property only if it exists,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/248,2023-07-13T17:16:53Z,2023-07-13T18:47:45Z,1,3,MERGED
nwb-guide,Add Support for Other SpikeGLX Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/247,2023-07-12T23:40:53Z,2023-08-08T20:31:39Z,7,8,MERGED
nwb-guide,Add TDT Support,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/246,2023-07-12T23:36:52Z,2024-01-29T21:01:23Z,2,8,MERGED
nwb-guide,Add SpikeGadgets Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/245,2023-07-12T23:34:31Z,2024-06-05T16:31:56Z,9,10,CLOSED
nwb-guide,Add Spike2 Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/244,2023-07-12T23:31:40Z,2023-08-24T15:48:23Z,5,9,MERGED
nwb-guide,Add OpenEphys Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/243,2023-07-12T23:27:24Z,2023-08-08T22:35:33Z,2,4,MERGED
nwb-guide,Add Kilosort Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/242,2023-07-12T23:24:11Z,2023-08-10T15:57:29Z,0,3,MERGED
nwb-guide,Add NeuroScope LFP,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/241,2023-07-12T23:23:14Z,2023-08-08T22:25:24Z,2,4,MERGED
nwb-guide,Add Intan Interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/240,2023-07-12T22:47:47Z,2023-08-04T19:49:40Z,7,11,MERGED
nwb-guide,Add EDF,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/239,2023-07-12T22:45:42Z,2023-10-17T23:02:48Z,7,8,MERGED
nwb-guide,Add CellExplorer,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/238,2023-07-12T22:33:33Z,2023-08-10T15:41:09Z,0,3,MERGED
nwb-guide,Add Blackrock Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/237,2023-07-12T22:26:37Z,2023-08-09T17:51:34Z,1,8,MERGED
nwb-guide,Add BiocamRecordingInterface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/236,2023-07-12T22:21:31Z,2023-07-14T17:56:02Z,5,6,MERGED
nwb-guide,Add NeuroScopeSortingInterface and BiocamRecordingInterface + bug fixes,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/235,2023-07-12T21:24:01Z,2023-08-04T04:44:58Z,4,17,MERGED
nwb-guide,Add Neuroscope recording interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/234,2023-07-12T19:49:34Z,2023-08-07T18:11:11Z,12,12,MERGED
nwb-guide,Use HTML representation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/233,2023-07-12T19:48:11Z,2023-07-12T20:33:16Z,1,6,MERGED
nwb-guide,Prepare for using all interfaces and add HTML repr,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/232,2023-07-12T19:47:12Z,2023-07-12T20:51:10Z,2,12,MERGED
nwb-guide,Update tutorial for streamlined UX,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/230,2023-06-29T16:40:26Z,2023-07-12T19:40:10Z,1,11,MERGED
nwb-guide,Allow for referencing static files between dev and production,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/228,2023-06-14T13:21:34Z,2023-06-14T18:04:35Z,0,3,MERGED
nwb-guide,Add subjects with a button instead of right-clicking,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/227,2023-06-14T13:07:59Z,2023-06-14T15:13:20Z,0,3,MERGED
nwb-guide,Show name of selected instance,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/226,2023-06-14T12:48:37Z,2023-06-14T17:35:15Z,0,5,MERGED
nwb-guide,Add demo video to README,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/225,2023-06-13T12:54:39Z,2023-06-13T18:06:47Z,0,3,MERGED
nwb-guide,Show results properly,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/220,2023-06-08T20:32:04Z,2023-06-14T17:48:25Z,0,4,MERGED
nwb-guide,Update app copy to accurately reflect behavior and content,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/219,2023-06-07T22:47:29Z,2023-06-08T16:02:08Z,2,2,MERGED
