repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,"feat: Rename color/fill to tone on Text/icons, remove black/white tones",https://github.com/seek-oss/braid-design-system/pull/242,2019-06-27T10:25:03Z,2019-06-27T11:07:55Z,0,2,MERGED
braid-design-system,fix(TextLink): Increase text weight to medium,https://github.com/seek-oss/braid-design-system/pull/241,2019-06-27T06:07:15Z,2019-06-27T09:13:11Z,0,1,MERGED
braid-design-system,fix(FieldGroup): Apply `id` to element,https://github.com/seek-oss/braid-design-system/pull/240,2019-06-27T06:02:32Z,2019-06-27T10:03:41Z,0,2,MERGED
braid-design-system,test(chromatic): Merge snapshots into a single story per component,https://github.com/seek-oss/braid-design-system/pull/239,2019-06-26T04:28:32Z,2019-06-26T23:59:44Z,2,2,MERGED
braid-design-system,feat(MonthPicker): Add component,https://github.com/seek-oss/braid-design-system/pull/237,2019-06-25T02:19:14Z,2019-06-27T04:55:47Z,13,15,MERGED
braid-design-system,feat(text): Simplify text/icon color API,https://github.com/seek-oss/braid-design-system/pull/236,2019-06-20T02:12:17Z,2019-06-20T04:37:35Z,2,9,MERGED
braid-design-system,fix(FieldMessage): Refactor icon to fix inconsistent hook usage error,https://github.com/seek-oss/braid-design-system/pull/235,2019-06-19T23:16:43Z,2019-06-20T02:52:05Z,0,2,MERGED
braid-design-system,refactor: Use latest treat APIs,https://github.com/seek-oss/braid-design-system/pull/232,2019-06-18T21:11:56Z,2019-06-20T00:01:05Z,0,2,MERGED
braid-design-system,"feat(themes): Rename 'jobStreet' to 'jobStreetClassic', split 'seekAsia' themes",https://github.com/seek-oss/braid-design-system/pull/231,2019-06-17T06:38:22Z,2019-06-27T00:58:00Z,3,15,MERGED
braid-design-system,fix(Bullet): Reduce space between bullets,https://github.com/seek-oss/braid-design-system/pull/230,2019-06-14T00:33:01Z,2019-06-14T08:17:21Z,0,2,MERGED
braid-design-system,docs: Add component migration guides,https://github.com/seek-oss/braid-design-system/pull/229,2019-06-14T00:19:54Z,2019-06-14T03:35:25Z,14,4,MERGED
braid-design-system,feat(Button): Support aria-describedby,https://github.com/seek-oss/braid-design-system/pull/228,2019-06-11T23:26:46Z,2019-06-12T03:49:18Z,0,2,MERGED
braid-design-system,fix: Support `id` prop across more components,https://github.com/seek-oss/braid-design-system/pull/227,2019-06-11T06:00:55Z,2019-06-12T03:37:25Z,0,2,MERGED
braid-design-system,"feat(Text): Default Text to ‘span’, support id prop, add Paragraph",https://github.com/seek-oss/braid-design-system/pull/226,2019-06-11T05:57:38Z,2019-06-11T06:39:48Z,1,3,MERGED
braid-design-system,fix(FieldMessage): Correct min height & only render icon with message,https://github.com/seek-oss/braid-design-system/pull/225,2019-06-11T05:36:43Z,2019-06-11T10:05:19Z,0,2,MERGED
braid-design-system,feat(Textarea): Rename & add grow as you type behaviour,https://github.com/seek-oss/braid-design-system/pull/224,2019-06-11T04:17:00Z,2019-06-11T04:54:17Z,0,2,MERGED
braid-design-system,docs: Add initial SEEK Style Guide migration docs and Todo List,https://github.com/seek-oss/braid-design-system/pull/223,2019-06-07T05:29:15Z,2019-06-07T05:50:44Z,0,1,MERGED
braid-design-system,"fix: Support refs, field data, autoComplete and more",https://github.com/seek-oss/braid-design-system/pull/222,2019-06-06T23:18:39Z,2019-06-07T00:09:56Z,0,6,MERGED
braid-design-system,fix(Box): Correct component prop type,https://github.com/seek-oss/braid-design-system/pull/221,2019-06-06T00:18:50Z,2019-06-24T00:06:02Z,2,1,CLOSED
braid-design-system,"test: Add public API contract test, improve docs site type formatting",https://github.com/seek-oss/braid-design-system/pull/220,2019-06-05T03:41:21Z,2019-06-05T04:16:00Z,4,10,MERGED
braid-design-system,refactor: Migrate from ‘useClassNames’ to ‘useStyles’,https://github.com/seek-oss/braid-design-system/pull/219,2019-06-04T07:29:09Z,2019-06-05T00:01:47Z,0,2,MERGED
braid-design-system,fix: Render neutral field messages as ‘secondary’ color,https://github.com/seek-oss/braid-design-system/pull/218,2019-06-04T05:36:55Z,2019-06-04T05:57:01Z,0,1,MERGED
braid-design-system,fix: Add `value` support to Radio & Checkbox,https://github.com/seek-oss/braid-design-system/pull/217,2019-06-04T04:41:41Z,2019-06-04T04:56:05Z,0,3,MERGED
braid-design-system,fix(FieldMessage): Align size and spacing with other style guides,https://github.com/seek-oss/braid-design-system/pull/216,2019-06-04T02:01:23Z,2019-06-04T05:19:32Z,0,6,MERGED
braid-design-system,"fix(fields): Use 'reserveMessageSpace={false}', not 'message={false}'",https://github.com/seek-oss/braid-design-system/pull/215,2019-06-03T05:11:54Z,2019-06-04T03:46:22Z,0,9,MERGED
braid-design-system,fix(types): Import theme def override before createTheme,https://github.com/seek-oss/braid-design-system/pull/214,2019-06-03T00:04:55Z,2019-06-03T00:11:37Z,0,1,MERGED
braid-design-system,docs: Update playroom with shorter URLs,https://github.com/seek-oss/braid-design-system/pull/373,2019-10-31T00:47:43Z,2019-10-31T01:51:06Z,0,2,MERGED
braid-design-system,"Add warning, notice & promote tone",https://github.com/seek-oss/braid-design-system/pull/371,2019-10-30T07:27:43Z,2019-11-06T04:26:05Z,1,5,CLOSED
braid-design-system,feat(fields): Add autoFocus to field components,https://github.com/seek-oss/braid-design-system/pull/370,2019-10-29T22:20:55Z,2019-10-30T02:47:20Z,0,3,MERGED
braid-design-system,docs: Clean up warnings and enable strict mode,https://github.com/seek-oss/braid-design-system/pull/369,2019-10-29T21:57:54Z,2019-10-29T22:39:32Z,0,1,MERGED
braid-design-system,feat(OverflowMenu): Add component,https://github.com/seek-oss/braid-design-system/pull/368,2019-10-28T03:10:18Z,2019-10-30T02:37:58Z,3,17,MERGED
braid-design-system,fix(seekAsiaRebrand): Update colour palette,https://github.com/seek-oss/braid-design-system/pull/366,2019-10-23T02:57:45Z,2019-10-23T03:42:15Z,0,4,MERGED
braid-design-system,fix(seekAnz): Change selection colour from grey to blue,https://github.com/seek-oss/braid-design-system/pull/365,2019-10-23T00:36:31Z,2019-10-23T01:21:57Z,1,1,MERGED
braid-design-system,fix(Radio): Fix disabled styles for seekAsia & seekAsiaRebrand,https://github.com/seek-oss/braid-design-system/pull/363,2019-10-22T09:07:31Z,2019-10-22T22:19:16Z,1,4,MERGED
braid-design-system,fix(Columns): Fix mobile spacing in nested columns,https://github.com/seek-oss/braid-design-system/pull/362,2019-10-22T04:25:39Z,2019-10-22T04:34:53Z,0,1,MERGED
braid-design-system,feat: Add IconAdd,https://github.com/seek-oss/braid-design-system/pull/361,2019-10-22T04:05:03Z,2019-10-22T21:50:23Z,0,3,MERGED
braid-design-system,fix(jobsDbRebrand): Update token values,https://github.com/seek-oss/braid-design-system/pull/360,2019-10-22T04:01:52Z,2019-10-22T06:15:33Z,0,4,MERGED
braid-design-system,feat: Add full box shadow scale,https://github.com/seek-oss/braid-design-system/pull/359,2019-10-22T03:11:09Z,2019-10-22T03:49:10Z,0,3,MERGED
braid-design-system,fix(Autosuggest): Close suggestions on enter,https://github.com/seek-oss/braid-design-system/pull/357,2019-10-18T01:03:28Z,2019-10-18T01:14:55Z,0,1,MERGED
braid-design-system,fix(Inline): Exclude ‘null’ and ‘undefined’ children from layout,https://github.com/seek-oss/braid-design-system/pull/356,2019-10-15T11:58:53Z,2019-10-15T22:11:06Z,0,2,MERGED
braid-design-system,feat: Add ‘onClear’ to TextField and Autosuggest,https://github.com/seek-oss/braid-design-system/pull/355,2019-10-15T11:46:49Z,2019-10-16T03:23:18Z,0,4,MERGED
braid-design-system,"feat(icons): Add Search, Date, Location, Money, SocialFacebook, SocialTwitter",https://github.com/seek-oss/braid-design-system/pull/353,2019-10-14T09:45:17Z,2019-10-17T02:19:16Z,0,11,MERGED
braid-design-system,feat(themes): Add 'seekBusiness' theme,https://github.com/seek-oss/braid-design-system/pull/352,2019-10-14T03:53:10Z,2019-10-17T00:57:38Z,0,4,MERGED
braid-design-system,feat(ButtonRenderer): Add ButtonRenderer component,https://github.com/seek-oss/braid-design-system/pull/351,2019-10-14T01:23:48Z,2019-10-14T03:41:34Z,0,2,MERGED
braid-design-system,feat(Inline): Add Inline component,https://github.com/seek-oss/braid-design-system/pull/350,2019-10-11T01:36:52Z,2019-10-11T02:59:46Z,0,1,MERGED
braid-design-system,feat: Standardise white space management,https://github.com/seek-oss/braid-design-system/pull/349,2019-10-09T03:16:55Z,2019-10-09T23:04:17Z,3,12,MERGED
braid-design-system,feat: Add support for `promote` tone,https://github.com/seek-oss/braid-design-system/pull/348,2019-10-08T21:53:45Z,2019-10-09T23:20:34Z,1,4,CLOSED
braid-design-system,"chore: Add theme-based web fonts to site, Storybook and Playroom",https://github.com/seek-oss/braid-design-system/pull/347,2019-10-03T01:48:30Z,2019-10-03T03:48:00Z,1,2,MERGED
braid-design-system,feat(ContentBlock): Add 'ContentBlock' component,https://github.com/seek-oss/braid-design-system/pull/344,2019-09-30T04:42:07Z,2019-09-30T04:57:34Z,0,2,MERGED
braid-design-system,fix(TextLink): Style according to background color of container,https://github.com/seek-oss/braid-design-system/pull/343,2019-09-25T22:52:42Z,2019-09-26T01:28:00Z,0,2,MERGED
braid-design-system,"fix: Convert seekAnz grid to 4px, unify grid rows and columns",https://github.com/seek-oss/braid-design-system/pull/342,2019-09-25T01:00:05Z,2019-09-25T22:22:09Z,0,5,MERGED
braid-design-system,chore(playroom): Fix Playroom code parsing,https://github.com/seek-oss/braid-design-system/pull/341,2019-09-24T22:35:24Z,2019-09-25T02:20:23Z,1,1,MERGED
braid-design-system,feat(Theme): Add initial jobsDbRebrand theme,https://github.com/seek-oss/braid-design-system/pull/340,2019-09-24T08:13:01Z,2019-10-08T05:32:31Z,0,10,MERGED
braid-design-system,chore: Upgrade sku/storybook,https://github.com/seek-oss/braid-design-system/pull/338,2019-09-24T01:49:50Z,2019-09-24T04:21:44Z,0,1,MERGED
braid-design-system,chore: Upgrade sku/storybook,https://github.com/seek-oss/braid-design-system/pull/337,2019-09-24T01:47:30Z,2019-09-24T01:49:39Z,0,5,CLOSED
braid-design-system,feat(BoxRenderer): Add ‘BoxRenderer’ component,https://github.com/seek-oss/braid-design-system/pull/336,2019-09-20T07:13:19Z,2019-09-23T04:03:30Z,0,2,MERGED
braid-design-system,feat(Button): Add loading state,https://github.com/seek-oss/braid-design-system/pull/335,2019-09-20T04:59:21Z,2019-09-20T05:25:14Z,0,2,MERGED
braid-design-system,fix: Update Theme type to be an interface,https://github.com/seek-oss/braid-design-system/pull/334,2019-09-19T05:00:39Z,2019-09-19T05:08:23Z,0,1,MERGED
braid-design-system,"fix: Relative align native inputs in Checkbox, Radio & Toggle",https://github.com/seek-oss/braid-design-system/pull/333,2019-09-19T03:55:22Z,2019-09-19T04:06:39Z,0,1,MERGED
braid-design-system,feat(BulletList): Add support for changing text size & bullet spacing,https://github.com/seek-oss/braid-design-system/pull/331,2019-09-16T05:43:26Z,2019-09-17T01:20:06Z,3,3,MERGED
braid-design-system,feat(Autosuggest): Allow suggestions to be cleared,https://github.com/seek-oss/braid-design-system/pull/330,2019-09-16T05:06:05Z,2019-09-16T22:44:41Z,0,7,MERGED
braid-design-system,"feat(Box): Support flex align, touchable size, full border radius",https://github.com/seek-oss/braid-design-system/pull/329,2019-09-16T01:31:31Z,2019-09-16T02:14:30Z,0,3,MERGED
braid-design-system,fix(seekAsia): Increase medium font weight to 600,https://github.com/seek-oss/braid-design-system/pull/326,2019-09-12T08:06:59Z,2019-09-16T04:22:42Z,0,4,MERGED
braid-design-system,fix: Fix ordering issues with CSS reset in production builds,https://github.com/seek-oss/braid-design-system/pull/325,2019-09-12T05:34:29Z,2019-09-12T05:41:06Z,0,1,MERGED
braid-design-system,fix: Re-introduce BraidLoadableProvider,https://github.com/seek-oss/braid-design-system/pull/320,2019-09-10T02:26:51Z,2019-09-11T00:27:06Z,5,4,MERGED
braid-design-system,fix(Autosuggest): Exclude ‘highlights’ from ‘onChange’ values,https://github.com/seek-oss/braid-design-system/pull/319,2019-09-09T00:42:12Z,2019-09-09T00:49:02Z,0,1,MERGED
braid-design-system,fix(deps): Move autosuggest-highlight types to dependencies,https://github.com/seek-oss/braid-design-system/pull/318,2019-09-06T08:12:52Z,2019-09-06T08:19:33Z,0,1,MERGED
braid-design-system,"docs: Add Autosuggest to migration guide, remove from todo list",https://github.com/seek-oss/braid-design-system/pull/317,2019-09-06T04:41:29Z,2019-09-06T05:01:17Z,0,1,MERGED
braid-design-system,feat: Add Autosuggest component,https://github.com/seek-oss/braid-design-system/pull/316,2019-09-06T02:00:44Z,2019-09-06T04:30:46Z,0,6,MERGED
braid-design-system,fix: Rename Badge tone & background `secondary` to `neutral`,https://github.com/seek-oss/braid-design-system/pull/315,2019-09-05T23:58:13Z,2019-09-06T04:24:12Z,0,1,MERGED
braid-design-system,fix(makeTokens): Update JobsDB blue and seekAsia info color values,https://github.com/seek-oss/braid-design-system/pull/314,2019-09-05T02:46:20Z,2019-09-12T07:28:00Z,1,2,CLOSED
braid-design-system,feat: Update icon artwork & prefix all names with Icon,https://github.com/seek-oss/braid-design-system/pull/313,2019-09-05T00:33:45Z,2019-09-05T02:11:17Z,0,2,MERGED
braid-design-system,fix: Remove BraidLoadableProvider,https://github.com/seek-oss/braid-design-system/pull/312,2019-09-04T05:34:35Z,2019-09-04T05:43:08Z,0,1,MERGED
braid-design-system,fix(seekAsia): Shrink heading level 4,https://github.com/seek-oss/braid-design-system/pull/311,2019-09-04T05:25:00Z,2019-09-04T07:02:50Z,0,2,MERGED
braid-design-system,docs(site): Fix code snippets,https://github.com/seek-oss/braid-design-system/pull/310,2019-09-03T05:09:23Z,2019-09-03T05:18:36Z,0,2,MERGED
braid-design-system,feat(Textarea): Add ‘onPaste’ support,https://github.com/seek-oss/braid-design-system/pull/308,2019-09-03T03:15:15Z,2019-09-03T03:30:18Z,0,1,MERGED
braid-design-system,test: Sort union types in contract test snapshots,https://github.com/seek-oss/braid-design-system/pull/307,2019-09-02T23:56:29Z,2019-09-03T00:03:03Z,0,1,MERGED
braid-design-system,feat: Add BraidLoadableProvider component,https://github.com/seek-oss/braid-design-system/pull/306,2019-09-02T23:06:01Z,2019-09-02T23:28:27Z,0,4,MERGED
braid-design-system,docs(site): Convert example render functions to components,https://github.com/seek-oss/braid-design-system/pull/305,2019-09-02T06:11:25Z,2019-09-03T00:13:27Z,0,2,MERGED
braid-design-system,fix: Use correct casing for JobsDB theme entry point,https://github.com/seek-oss/braid-design-system/pull/304,2019-09-02T00:22:04Z,2019-09-02T00:29:04Z,0,1,MERGED
braid-design-system,fix(TextLink): Add support for icons,https://github.com/seek-oss/braid-design-system/pull/303,2019-08-30T04:52:03Z,2019-09-03T05:08:38Z,2,9,MERGED
braid-design-system,fix(Text): Ensure text context values are memoized,https://github.com/seek-oss/braid-design-system/pull/302,2019-08-30T01:37:42Z,2019-08-30T01:49:23Z,3,2,MERGED
braid-design-system,fix: Increase line height for H4 and large text in 'seekAnz',https://github.com/seek-oss/braid-design-system/pull/301,2019-08-28T02:11:19Z,2019-08-28T03:48:31Z,0,1,MERGED
braid-design-system,fix(Icon): Normalize icon SVGs,https://github.com/seek-oss/braid-design-system/pull/300,2019-08-27T08:58:03Z,2019-08-28T03:55:09Z,3,1,CLOSED
braid-design-system,"feat(Columns): Add configurable widths, gutters & responsive layout",https://github.com/seek-oss/braid-design-system/pull/299,2019-08-27T02:28:36Z,2019-08-30T01:40:04Z,6,16,MERGED
braid-design-system,"docs: Tweak Component Authoring Guide, fix typos",https://github.com/seek-oss/braid-design-system/pull/298,2019-08-27T00:23:13Z,2019-08-27T00:52:13Z,0,1,MERGED
braid-design-system,docs: Fix typo,https://github.com/seek-oss/braid-design-system/pull/297,2019-08-26T23:03:46Z,2019-08-27T00:18:11Z,0,1,CLOSED
braid-design-system,docs: Add component authoring guide,https://github.com/seek-oss/braid-design-system/pull/296,2019-08-26T03:09:41Z,2019-08-26T03:31:06Z,0,4,MERGED
