repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
token-dashboard,Map operator events subscribtion,https://github.com/threshold-network/token-dashboard/pull/207,2022-09-29T09:24:07Z,2022-09-30T15:32:32Z,3,5,MERGED
token-dashboard,"Removes node statuses, APY and slashing percentages",https://github.com/threshold-network/token-dashboard/pull/206,2022-09-28T18:14:18Z,2022-09-29T11:46:51Z,1,1,MERGED
token-dashboard,Updates design of New Apps To Authorize Modal,https://github.com/threshold-network/token-dashboard/pull/205,2022-09-28T17:39:02Z,2022-09-29T12:13:41Z,2,3,MERGED
token-dashboard,Rebuild Staking Page and add Operator Mapping Component,https://github.com/threshold-network/token-dashboard/pull/204,2022-09-27T09:44:53Z,2022-09-30T15:14:04Z,6,15,MERGED
token-dashboard,Set MAS feature flag to true,https://github.com/threshold-network/token-dashboard/pull/203,2022-09-26T14:30:45Z,2022-09-29T14:56:19Z,3,3,MERGED
token-dashboard,Auth page authorizer support,https://github.com/threshold-network/token-dashboard/pull/202,2022-09-26T13:24:50Z,2022-09-29T14:52:56Z,7,10,MERGED
token-dashboard,Fix staking app slices,https://github.com/threshold-network/token-dashboard/pull/201,2022-09-23T13:05:38Z,2022-09-28T09:21:52Z,2,2,MERGED
token-dashboard,Add alert to the auth page,https://github.com/threshold-network/token-dashboard/pull/200,2022-09-22T15:30:06Z,2022-09-29T12:13:10Z,8,9,MERGED
token-dashboard,Map operator to staking provider feature,https://github.com/threshold-network/token-dashboard/pull/199,2022-09-22T09:08:15Z,2022-09-30T19:13:13Z,44,49,MERGED
token-dashboard,MAS - how it works page,https://github.com/threshold-network/token-dashboard/pull/198,2022-09-19T19:54:42Z,2022-09-28T08:24:32Z,43,20,MERGED
token-dashboard,MAS deauthorization flow,https://github.com/threshold-network/token-dashboard/pull/197,2022-09-16T13:49:35Z,2022-09-29T14:01:41Z,19,33,MERGED
token-dashboard,Increase staking application authorization flow,https://github.com/threshold-network/token-dashboard/pull/196,2022-09-16T07:16:59Z,2022-09-23T13:44:23Z,8,10,MERGED
token-dashboard,Authorization modal flow for new staker,https://github.com/threshold-network/token-dashboard/pull/195,2022-09-15T15:28:25Z,2022-09-28T14:35:18Z,26,17,MERGED
token-dashboard,WIP: First time staker authorization flow (post-stake),https://github.com/threshold-network/token-dashboard/pull/194,2022-09-15T13:22:57Z,2022-09-15T15:29:01Z,3,13,CLOSED
token-dashboard,Adds the stake details card,https://github.com/threshold-network/token-dashboard/pull/192,2022-09-12T19:40:02Z,2022-09-23T12:09:11Z,15,9,MERGED
token-dashboard,Adds MAS content to stake flow (pre txn submit),https://github.com/threshold-network/token-dashboard/pull/191,2022-09-12T19:29:09Z,2022-09-14T13:42:00Z,5,1,MERGED
token-dashboard,MAS UI integration v2,https://github.com/threshold-network/token-dashboard/pull/189,2022-09-12T14:55:00Z,2022-09-22T12:35:16Z,31,32,MERGED
token-dashboard,Route changes for multi app staking,https://github.com/threshold-network/token-dashboard/pull/188,2022-09-12T14:18:20Z,2022-09-19T17:23:11Z,2,10,MERGED
token-dashboard,WIP - Adds the stake details card,https://github.com/threshold-network/token-dashboard/pull/187,2022-09-12T12:57:07Z,2022-09-12T19:40:16Z,1,1,CLOSED
token-dashboard,Adds margin to clipboard icon to separate button on hover,https://github.com/threshold-network/token-dashboard/pull/186,2022-09-12T12:51:16Z,2022-09-12T19:36:17Z,2,2,CLOSED
token-dashboard,Adds MAS Pre staking modal,https://github.com/threshold-network/token-dashboard/pull/185,2022-09-12T12:43:59Z,2022-09-12T19:16:03Z,2,0,CLOSED
token-dashboard,New apps authorize modal (with signed commits),https://github.com/threshold-network/token-dashboard/pull/183,2022-09-08T17:23:29Z,2022-09-08T17:23:57Z,1,1138,CLOSED
token-dashboard,Add StakeCardContext,https://github.com/threshold-network/token-dashboard/pull/182,2022-09-07T14:02:43Z,2022-09-12T14:50:14Z,6,10,MERGED
token-dashboard,Update dashboard CI,https://github.com/threshold-network/token-dashboard/pull/181,2022-09-07T08:53:05Z,2022-09-07T09:21:15Z,1,1,MERGED
token-dashboard,MAS UI <-> data access layer integration,https://github.com/threshold-network/token-dashboard/pull/178,2022-09-05T15:47:31Z,2022-09-16T12:07:55Z,23,31,MERGED
token-dashboard,[Backport] Rewards allocation for Sep 1st 2022,https://github.com/threshold-network/token-dashboard/pull/177,2022-09-01T09:26:41Z,2022-09-01T14:18:20Z,1,1,MERGED
token-dashboard,Rewards allocation for Sep 1st 2022,https://github.com/threshold-network/token-dashboard/pull/176,2022-09-01T08:43:11Z,2022-09-01T09:05:29Z,2,1,MERGED
token-dashboard,WIP: Staking how it works updates,https://github.com/threshold-network/token-dashboard/pull/175,2022-08-31T20:34:02Z,2022-09-19T19:56:04Z,6,15,CLOSED
token-dashboard,[Backport] Update rewards emission dates,https://github.com/threshold-network/token-dashboard/pull/174,2022-08-31T10:28:06Z,2022-08-31T13:12:41Z,1,1,MERGED
token-dashboard,Update rewards emission dates,https://github.com/threshold-network/token-dashboard/pull/173,2022-08-31T10:08:31Z,2022-08-31T10:21:13Z,1,1,MERGED
token-dashboard,Updates the detailed link component,https://github.com/threshold-network/token-dashboard/pull/172,2022-08-25T17:34:30Z,2022-09-15T09:35:24Z,20,6,MERGED
token-dashboard,WIP: Adds the stake details card,https://github.com/threshold-network/token-dashboard/pull/171,2022-08-24T17:05:39Z,2022-09-12T12:57:35Z,2,4,CLOSED
token-dashboard,Update validation for min stake,https://github.com/threshold-network/token-dashboard/pull/169,2022-08-22T19:33:28Z,2022-08-31T09:42:19Z,10,6,MERGED
token-dashboard,Extends input interfaces to allow JSX as helper/error messages,https://github.com/threshold-network/token-dashboard/pull/168,2022-08-22T18:28:55Z,2022-09-15T09:39:24Z,4,4,MERGED
token-dashboard,Adds a MAS banner to the overview page,https://github.com/threshold-network/token-dashboard/pull/167,2022-08-22T13:54:32Z,2022-09-09T07:40:41Z,9,8,MERGED
token-dashboard,Update preparation of the artifacts for `solidity-contracts` in `start_dashboard.sh` script ,https://github.com/threshold-network/token-dashboard/pull/166,2022-08-22T12:03:05Z,2022-08-22T12:31:19Z,1,1,MERGED
token-dashboard,Data access layer for authorization functions,https://github.com/threshold-network/token-dashboard/pull/165,2022-08-22T06:54:44Z,2022-09-07T09:45:54Z,14,33,MERGED
token-dashboard,Adds MAS content to stake flow (pre txn submit),https://github.com/threshold-network/token-dashboard/pull/164,2022-08-19T17:04:09Z,2022-09-12T12:46:15Z,17,14,CLOSED
token-dashboard,Deauthorization Modal - Step 1,https://github.com/threshold-network/token-dashboard/pull/163,2022-08-19T15:54:42Z,2022-09-09T09:09:47Z,12,9,MERGED
token-dashboard,New apps authorize modal,https://github.com/threshold-network/token-dashboard/pull/162,2022-08-18T21:59:31Z,2022-09-09T12:12:12Z,25,15,MERGED
token-dashboard,Build previews using` dapp-development-goerli` packages ,https://github.com/threshold-network/token-dashboard/pull/161,2022-08-18T13:02:46Z,2022-09-20T12:16:11Z,3,4,MERGED
token-dashboard,Specify `bucket-path` when `github.head_ref` is not set,https://github.com/threshold-network/token-dashboard/pull/160,2022-08-18T08:34:42Z,2022-08-18T10:21:18Z,5,2,MERGED
token-dashboard,Replace GitHub action with reusable workflow,https://github.com/threshold-network/token-dashboard/pull/159,2022-08-17T20:34:41Z,2022-09-20T08:35:05Z,12,8,MERGED
token-dashboard,[Backport] Remove staking bonus banner,https://github.com/threshold-network/token-dashboard/pull/158,2022-08-17T11:42:50Z,2022-08-17T12:53:19Z,1,5,MERGED
token-dashboard,Manual approval of deployment to dashboard.test.threshold.network,https://github.com/threshold-network/token-dashboard/pull/157,2022-08-16T07:49:49Z,2022-08-17T15:59:11Z,28,13,MERGED
token-dashboard,Multi app staking - authorize applications,https://github.com/threshold-network/token-dashboard/pull/156,2022-08-15T14:28:14Z,2022-08-31T14:52:34Z,42,46,MERGED
token-dashboard,Remove staking bonus banner,https://github.com/threshold-network/token-dashboard/pull/155,2022-08-15T09:03:29Z,2022-08-17T09:07:22Z,3,4,MERGED
token-dashboard,Rename workflow building testnet dashboard,https://github.com/threshold-network/token-dashboard/pull/152,2022-08-11T13:18:57Z,2022-08-11T18:57:42Z,1,1,MERGED
token-dashboard,Update dashboard-ci.yaml with tbtc-v2 packages,https://github.com/threshold-network/token-dashboard/pull/151,2022-08-10T13:43:04Z,2022-08-10T14:14:40Z,3,5,MERGED
token-dashboard,[Backport] Update merkle distribution JSON file,https://github.com/threshold-network/token-dashboard/pull/150,2022-08-09T15:14:45Z,2022-08-10T11:53:54Z,1,2,MERGED
token-dashboard,Update merkle distribution JSON file,https://github.com/threshold-network/token-dashboard/pull/149,2022-08-09T14:40:06Z,2022-08-09T14:48:47Z,1,2,MERGED
token-dashboard,Use Countdown hook from components lib,https://github.com/threshold-network/token-dashboard/pull/148,2022-08-05T18:56:30Z,2022-08-29T14:54:32Z,3,6,MERGED
token-dashboard,Build previews using `dapp-development` tagged packages,https://github.com/threshold-network/token-dashboard/pull/147,2022-08-04T10:35:52Z,2022-08-18T13:03:33Z,3,1,CLOSED
token-dashboard,Add `NEW tBTC dApp` modal,https://github.com/threshold-network/token-dashboard/pull/338,2022-12-30T14:46:47Z,2023-01-09T15:20:46Z,7,6,MERGED
token-dashboard,Bridge tx history,https://github.com/threshold-network/token-dashboard/pull/337,2022-12-30T13:31:15Z,2023-01-18T16:08:54Z,7,14,MERGED
token-dashboard,Update unstake flow,https://github.com/threshold-network/token-dashboard/pull/336,2022-12-22T15:02:36Z,2023-02-15T15:47:12Z,7,7,MERGED
token-dashboard,How it works tbtc v2 updates,https://github.com/threshold-network/token-dashboard/pull/335,2022-12-20T09:58:04Z,2023-01-05T09:32:32Z,6,15,MERGED
token-dashboard,Create SECURITY.md,https://github.com/threshold-network/token-dashboard/pull/334,2022-12-15T11:43:54Z,2023-01-03T11:34:56Z,3,2,MERGED
token-dashboard,Fixes horizontal scroll bug introduced by the feedback route button,https://github.com/threshold-network/token-dashboard/pull/333,2022-12-14T18:17:39Z,2022-12-15T14:40:33Z,1,1,MERGED
token-dashboard,Adds the feedback settings page,https://github.com/threshold-network/token-dashboard/pull/331,2022-12-09T19:14:17Z,2022-12-14T17:47:00Z,4,5,MERGED
token-dashboard,tBTC v2 UI updates,https://github.com/threshold-network/token-dashboard/pull/329,2022-12-09T14:01:47Z,2023-01-03T12:34:52Z,13,33,MERGED
token-dashboard,Refactor custom impl of `useLocalStorage` hook,https://github.com/threshold-network/token-dashboard/pull/328,2022-12-08T11:56:33Z,2022-12-08T15:15:59Z,2,1,MERGED
token-dashboard,[Backport] Missing path when decreasing authorization,https://github.com/threshold-network/token-dashboard/pull/327,2022-12-07T21:07:21Z,2022-12-14T04:56:24Z,1,13,MERGED
token-dashboard,[Backport] Rewards allocation for Dec 1st 2022,https://github.com/threshold-network/token-dashboard/pull/326,2022-12-05T10:01:56Z,2022-12-12T15:48:29Z,1,2,MERGED
token-dashboard,Adds the NumberButtonSequence component,https://github.com/threshold-network/token-dashboard/pull/325,2022-12-03T03:48:11Z,2022-12-06T01:14:02Z,2,3,CLOSED
token-dashboard,Rewards allocation for Dec 1st 2022,https://github.com/threshold-network/token-dashboard/pull/324,2022-12-01T16:11:47Z,2022-12-01T16:49:22Z,2,3,MERGED
token-dashboard,Refactors analytics succes modals,https://github.com/threshold-network/token-dashboard/pull/323,2022-11-30T18:12:18Z,2022-12-09T15:33:56Z,18,16,MERGED
token-dashboard,Bump tbtc v2 dependency,https://github.com/threshold-network/token-dashboard/pull/322,2022-11-30T11:02:40Z,2022-12-01T13:25:58Z,2,3,MERGED
token-dashboard,Unspent transactions check & deposit reveal,https://github.com/threshold-network/token-dashboard/pull/321,2022-11-29T10:22:51Z,2023-01-17T11:18:39Z,67,67,MERGED
token-dashboard,Fixes sidebar active highlight bug,https://github.com/threshold-network/token-dashboard/pull/320,2022-11-29T00:04:24Z,2022-12-05T15:47:53Z,1,3,MERGED
token-dashboard,Adds a fixed button to route to the feedback module pages,https://github.com/threshold-network/token-dashboard/pull/319,2022-11-28T23:17:37Z,2022-12-07T21:15:13Z,3,4,MERGED
token-dashboard,Missing path when decreasing authorization,https://github.com/threshold-network/token-dashboard/pull/318,2022-11-28T12:35:09Z,2022-12-06T11:38:19Z,11,17,MERGED
token-dashboard,Opt-In analytics + Hashed analytics ID,https://github.com/threshold-network/token-dashboard/pull/317,2022-11-22T20:07:25Z,2022-12-03T00:52:20Z,8,4,CLOSED
token-dashboard,Create TBTC wrapper in threshold lib,https://github.com/threshold-network/token-dashboard/pull/314,2022-11-18T22:49:47Z,2023-01-17T13:17:15Z,11,82,MERGED
token-dashboard,Installs posthog capture event on close modal events,https://github.com/threshold-network/token-dashboard/pull/313,2022-11-17T23:39:37Z,2022-11-22T14:20:21Z,12,6,MERGED
token-dashboard,Replace deprecated `set-output` command,https://github.com/threshold-network/token-dashboard/pull/312,2022-11-17T09:49:07Z,2022-11-22T13:41:59Z,1,1,MERGED
token-dashboard,Builds the analytics banner and modals,https://github.com/threshold-network/token-dashboard/pull/309,2022-11-15T20:57:40Z,2022-11-20T14:46:55Z,9,9,MERGED
token-dashboard,[Do not merge!] TBTC-V2 QA ,https://github.com/threshold-network/token-dashboard/pull/308,2022-11-15T10:54:00Z,2023-01-18T16:08:44Z,4,6,CLOSED
token-dashboard,Fix `non-serializable value in the state` error,https://github.com/threshold-network/token-dashboard/pull/306,2022-11-14T13:14:54Z,2023-02-03T14:14:50Z,4,3,CLOSED
token-dashboard,Sets up the initial structure for the feedback module pages,https://github.com/threshold-network/token-dashboard/pull/303,2022-11-12T23:36:49Z,2022-11-17T20:40:58Z,11,4,MERGED
token-dashboard,Fixes overflow bug with transaction error modal,https://github.com/threshold-network/token-dashboard/pull/301,2022-11-10T00:32:53Z,2022-11-18T19:59:55Z,1,1,MERGED
token-dashboard,Threshold lib updates,https://github.com/threshold-network/token-dashboard/pull/299,2022-11-09T12:01:20Z,2022-11-18T12:46:20Z,5,5,MERGED
token-dashboard,Improve Bridge page layout,https://github.com/threshold-network/token-dashboard/pull/298,2022-11-09T00:35:15Z,2022-11-11T12:50:09Z,1,1,MERGED
token-dashboard,Generate QR code for the deposit address,https://github.com/threshold-network/token-dashboard/pull/297,2022-11-08T22:28:50Z,2022-11-15T08:37:57Z,5,8,MERGED
token-dashboard,Add the status badge to README,https://github.com/threshold-network/token-dashboard/pull/296,2022-11-07T17:11:08Z,2022-11-14T13:42:06Z,1,1,MERGED
token-dashboard,Update T Token Dashboard version to `v1.4.0-pre`,https://github.com/threshold-network/token-dashboard/pull/295,2022-11-04T12:33:59Z,2022-11-04T14:21:42Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Nov 1st 2022,https://github.com/threshold-network/token-dashboard/pull/294,2022-11-04T12:31:01Z,2022-11-04T14:23:15Z,1,1,MERGED
token-dashboard,Rewards allocation for Nov 1st 2022,https://github.com/threshold-network/token-dashboard/pull/293,2022-11-03T08:44:41Z,2022-11-04T12:25:04Z,3,1,MERGED
token-dashboard,Fix unrecognized Page Layout props,https://github.com/threshold-network/token-dashboard/pull/292,2022-11-02T12:15:04Z,2022-11-02T16:19:18Z,1,1,MERGED
token-dashboard,Get rid of alpha release tag,https://github.com/threshold-network/token-dashboard/pull/485,2023-03-31T07:12:05Z,2023-03-31T12:03:30Z,1,1,MERGED
token-dashboard,Display fees on the success page,https://github.com/threshold-network/token-dashboard/pull/484,2023-03-30T13:48:02Z,2023-03-31T12:01:37Z,1,1,MERGED
token-dashboard,Visibility of tBTC system- QA fixes,https://github.com/threshold-network/token-dashboard/pull/483,2023-03-30T10:26:24Z,2023-03-31T11:08:00Z,6,11,MERGED
token-dashboard,Improve readability on BTC recovery address,https://github.com/threshold-network/token-dashboard/pull/478,2023-03-12T13:40:49Z,2023-03-31T07:12:00Z,5,2,MERGED
token-dashboard,tBTC activity history list,https://github.com/threshold-network/token-dashboard/pull/477,2023-03-12T12:52:40Z,2023-03-17T12:40:04Z,7,5,MERGED
token-dashboard,Improve sentry breadcrumb messages for ui.click event,https://github.com/threshold-network/token-dashboard/pull/476,2023-03-10T11:20:20Z,2023-03-10T12:31:32Z,2,3,MERGED
token-dashboard,Show the minting progress ,https://github.com/threshold-network/token-dashboard/pull/475,2023-03-10T10:21:39Z,2023-03-16T12:41:34Z,34,29,MERGED
token-dashboard,External pool component,https://github.com/threshold-network/token-dashboard/pull/473,2023-03-02T09:00:55Z,2023-03-15T17:18:25Z,21,21,MERGED
token-dashboard,Rewards allocation for Mar 1st,https://github.com/threshold-network/token-dashboard/pull/468,2023-03-01T12:47:29Z,2023-03-01T13:20:13Z,1,1,MERGED
token-dashboard,[Backport] Display full BTC deposit address in deposit flow,https://github.com/threshold-network/token-dashboard/pull/464,2023-02-22T11:46:14Z,2023-02-22T12:11:00Z,1,9,MERGED
token-dashboard,[Backport] Update unstake flow,https://github.com/threshold-network/token-dashboard/pull/461,2023-02-22T11:17:08Z,2023-02-22T11:51:50Z,1,7,MERGED
token-dashboard,[Backport] Track transaction confirmations,https://github.com/threshold-network/token-dashboard/pull/454,2023-02-21T10:08:22Z,2023-02-22T11:10:49Z,4,19,MERGED
token-dashboard,Bumb tbtc-v2.ts lib version to 1.1.0-dev.10,https://github.com/threshold-network/token-dashboard/pull/453,2023-02-21T09:29:56Z,2023-02-21T12:29:17Z,1,2,MERGED
token-dashboard,[Backport] tBTC- show links to all ETH and BTC transactions on sucess page,https://github.com/threshold-network/token-dashboard/pull/452,2023-02-20T14:51:00Z,2023-02-21T12:54:50Z,1,6,MERGED
token-dashboard,[Backport] Switch 2nd track deposit verifier endpoint to `keep-prd` instance,https://github.com/threshold-network/token-dashboard/pull/451,2023-02-20T14:17:28Z,2023-02-20T14:25:15Z,0,1,MERGED
token-dashboard,Switch 2nd track deposit verifier endpoint to `keep-prd` instance,https://github.com/threshold-network/token-dashboard/pull/450,2023-02-17T08:29:55Z,2023-02-17T08:50:17Z,1,1,MERGED
token-dashboard,Display full BTC deposit address in deposit flow,https://github.com/threshold-network/token-dashboard/pull/449,2023-02-16T14:55:57Z,2023-02-17T13:38:59Z,2,9,MERGED
token-dashboard,tBTC- show links to all ETH and BTC transactions on sucess page,https://github.com/threshold-network/token-dashboard/pull/446,2023-02-14T12:19:38Z,2023-02-17T12:55:57Z,2,5,MERGED
token-dashboard,[Backport] Fix fetching data with Coinbase wallet,https://github.com/threshold-network/token-dashboard/pull/445,2023-02-13T11:58:13Z,2023-02-14T20:06:54Z,1,1,MERGED
token-dashboard,🔎 📄  Track transaction confirmations ,https://github.com/threshold-network/token-dashboard/pull/444,2023-02-10T18:55:49Z,2023-02-20T13:48:05Z,17,19,MERGED
token-dashboard,Fix fetching data with Coinbase Wallet,https://github.com/threshold-network/token-dashboard/pull/443,2023-02-10T12:27:46Z,2023-02-10T13:39:04Z,0,1,MERGED
token-dashboard,Tbtc tests,https://github.com/threshold-network/token-dashboard/pull/442,2023-02-09T12:18:46Z,2023-04-07T11:20:39Z,44,39,MERGED
token-dashboard,[Backport] Fix fetching legacy Keep stake,https://github.com/threshold-network/token-dashboard/pull/441,2023-02-09T11:27:11Z,2023-02-09T12:04:52Z,1,1,MERGED
token-dashboard,Fix fetching legacy Keep stake,https://github.com/threshold-network/token-dashboard/pull/440,2023-02-08T12:58:41Z,2023-02-08T13:25:49Z,0,1,MERGED
token-dashboard,Use `tbtc-v2.ts` packages meant for specific environments,https://github.com/threshold-network/token-dashboard/pull/437,2023-02-06T11:28:26Z,2023-02-07T10:20:04Z,1,1,MERGED
token-dashboard,Bump tbtc-v2.ts package,https://github.com/threshold-network/token-dashboard/pull/434,2023-02-03T15:11:23Z,2023-02-06T11:11:51Z,3,2,MERGED
token-dashboard,Bug Bounty program,https://github.com/threshold-network/token-dashboard/pull/433,2023-02-03T14:34:15Z,2023-02-06T12:53:31Z,0,1,MERGED
token-dashboard,Update T Token Dashboard version to `v1.5.0-pre`,https://github.com/threshold-network/token-dashboard/pull/432,2023-02-03T14:05:06Z,2023-02-06T14:08:32Z,1,2,MERGED
token-dashboard,[Backport] Rewards allocation for Feb 1st,https://github.com/threshold-network/token-dashboard/pull/431,2023-02-03T14:02:01Z,2023-02-06T14:07:58Z,1,2,MERGED
token-dashboard,Rewards allocation for Feb 1st 2023,https://github.com/threshold-network/token-dashboard/pull/427,2023-02-02T08:17:45Z,2023-02-02T08:51:49Z,1,1,MERGED
token-dashboard,Taho wallet support,https://github.com/threshold-network/token-dashboard/pull/425,2023-01-31T13:16:43Z,2023-03-31T09:12:37Z,16,16,MERGED
token-dashboard,Update link to the recovery guide and copy,https://github.com/threshold-network/token-dashboard/pull/424,2023-01-31T12:43:39Z,2023-01-31T13:04:50Z,3,1,MERGED
token-dashboard,Add sentry support to the mainnet preview,https://github.com/threshold-network/token-dashboard/pull/421,2023-01-30T21:33:41Z,2023-01-30T21:52:35Z,1,1,MERGED
token-dashboard,Clean up the JSON modal copy,https://github.com/threshold-network/token-dashboard/pull/419,2023-01-30T18:22:20Z,2023-01-30T18:24:49Z,2,1,MERGED
token-dashboard,Use thesis/gcp-storage-bucket-action from feature branch,https://github.com/threshold-network/token-dashboard/pull/418,2023-01-30T18:16:16Z,2023-01-30T18:51:29Z,1,1,MERGED
token-dashboard,"Update the copy for the ""take note!"" modal",https://github.com/threshold-network/token-dashboard/pull/417,2023-01-30T18:04:21Z,2023-01-30T18:57:56Z,9,4,MERGED
token-dashboard,Increase heap allocation,https://github.com/threshold-network/token-dashboard/pull/415,2023-01-30T17:32:26Z,2023-01-30T17:45:59Z,1,1,MERGED
token-dashboard,Workaround for account change,https://github.com/threshold-network/token-dashboard/pull/414,2023-01-30T17:26:41Z,2023-01-30T21:17:39Z,1,1,MERGED
token-dashboard,Enforce BTC recovery address to be always PKH-based,https://github.com/threshold-network/token-dashboard/pull/412,2023-01-30T15:34:33Z,2023-01-30T15:57:20Z,1,2,MERGED
token-dashboard,Update copy on the tBTC page,https://github.com/threshold-network/token-dashboard/pull/411,2023-01-30T14:07:26Z,2023-01-30T16:25:08Z,2,2,MERGED
token-dashboard,Prefer tBTC over TBTC in all user-facing copy,https://github.com/threshold-network/token-dashboard/pull/410,2023-01-30T11:43:35Z,2023-01-30T13:36:37Z,1,2,MERGED
token-dashboard,Fix deposit flow,https://github.com/threshold-network/token-dashboard/pull/409,2023-01-29T23:06:53Z,2023-01-30T11:36:47Z,3,6,MERGED
token-dashboard,Update `bridgeTxHistory` method in TBTC wrapper,https://github.com/threshold-network/token-dashboard/pull/408,2023-01-29T14:10:01Z,2023-01-30T16:24:05Z,5,4,MERGED
token-dashboard,Add info about minimum deposit value,https://github.com/threshold-network/token-dashboard/pull/406,2023-01-28T22:00:37Z,2023-01-30T13:03:52Z,5,3,MERGED
token-dashboard,Make ETH address field readonly,https://github.com/threshold-network/token-dashboard/pull/404,2023-01-28T21:36:14Z,2023-01-30T11:12:52Z,2,1,MERGED
token-dashboard,Refactor `useTBTCDepositDataFromLocalStorage` to use callbacks,https://github.com/threshold-network/token-dashboard/pull/392,2023-01-28T13:30:31Z,2023-01-30T10:42:51Z,2,1,CLOSED
token-dashboard,Prefer tBTC over TBTC in all user-facing copy,https://github.com/threshold-network/token-dashboard/pull/391,2023-01-28T03:52:47Z,2023-01-30T11:46:23Z,2,1,CLOSED
token-dashboard,Integrate second track deposit verification with Sentry telemetry,https://github.com/threshold-network/token-dashboard/pull/386,2023-01-27T19:18:42Z,2023-01-30T10:52:08Z,8,3,MERGED
token-dashboard,Add missing space char in minting timeline,https://github.com/threshold-network/token-dashboard/pull/385,2023-01-27T18:15:21Z,2023-01-27T18:49:02Z,1,1,MERGED
token-dashboard,Update copy on tBTCv2 how it works page,https://github.com/threshold-network/token-dashboard/pull/384,2023-01-27T18:10:39Z,2023-01-27T18:46:37Z,1,1,MERGED
token-dashboard,Cosmetic improvements of the minting flow,https://github.com/threshold-network/token-dashboard/pull/383,2023-01-27T17:27:30Z,2023-01-30T14:31:49Z,5,4,MERGED
token-dashboard,Add btc recovery address to the JSON file,https://github.com/threshold-network/token-dashboard/pull/380,2023-01-27T15:13:56Z,2023-01-27T17:32:43Z,1,1,MERGED
token-dashboard,tBTCv2- token amount format improvements,https://github.com/threshold-network/token-dashboard/pull/378,2023-01-27T13:48:20Z,2023-01-27T18:39:44Z,5,6,MERGED
token-dashboard,Improve deposit flow,https://github.com/threshold-network/token-dashboard/pull/377,2023-01-27T13:29:56Z,2023-01-27T20:00:40Z,13,22,MERGED
token-dashboard,Unify Bridge Contract links,https://github.com/threshold-network/token-dashboard/pull/374,2023-01-27T10:23:40Z,2023-01-27T15:21:00Z,4,3,MERGED
token-dashboard,Sentry-based deposit telemetry,https://github.com/threshold-network/token-dashboard/pull/361,2023-01-25T19:26:34Z,2023-01-26T14:45:45Z,8,5,MERGED
token-dashboard,Fix the local storage bug when changing account,https://github.com/threshold-network/token-dashboard/pull/360,2023-01-25T12:17:53Z,2023-01-30T13:17:03Z,6,6,MERGED
token-dashboard,Update tbtc-v2.ts lib to 1.0.0-dev.29,https://github.com/threshold-network/token-dashboard/pull/359,2023-01-25T08:42:06Z,2023-01-25T14:23:38Z,4,5,MERGED
token-dashboard,tBTCv2 improvements,https://github.com/threshold-network/token-dashboard/pull/358,2023-01-23T12:54:08Z,2023-01-25T14:48:49Z,8,21,MERGED
token-dashboard,Remove `rejectUnauthorized` option passed to Electrum client,https://github.com/threshold-network/token-dashboard/pull/357,2023-01-23T08:14:32Z,2023-01-24T13:55:47Z,3,4,MERGED
token-dashboard,WSS connection workaround for Electrum client,https://github.com/threshold-network/token-dashboard/pull/355,2023-01-19T15:36:35Z,2023-01-19T17:32:36Z,7,7,MERGED
token-dashboard,UAT-5 Do not merge to `main`,https://github.com/threshold-network/token-dashboard/pull/354,2023-01-19T09:19:26Z,2023-02-03T14:20:30Z,8,7,CLOSED
token-dashboard,Enable tBTC v2 feature flag,https://github.com/threshold-network/token-dashboard/pull/353,2023-01-18T17:12:51Z,2023-01-18T17:36:34Z,1,1,MERGED
token-dashboard,Upgrade the `@keep-network/tbtc-v2.ts` using `development` tag,https://github.com/threshold-network/token-dashboard/pull/352,2023-01-18T14:25:10Z,2023-01-18T16:03:07Z,1,3,MERGED
token-dashboard,Update tbtc-v2.ts imports,https://github.com/threshold-network/token-dashboard/pull/351,2023-01-18T11:10:45Z,2023-01-18T15:17:38Z,2,3,MERGED
token-dashboard,Calculate fees,https://github.com/threshold-network/token-dashboard/pull/350,2023-01-17T09:39:13Z,2023-01-18T17:08:47Z,12,15,MERGED
token-dashboard,tBTCv2 UI improvements,https://github.com/threshold-network/token-dashboard/pull/349,2023-01-16T09:40:44Z,2023-01-18T16:24:17Z,5,16,MERGED
token-dashboard,UseSendTransaction hook refactor,https://github.com/threshold-network/token-dashboard/pull/348,2023-01-13T08:18:59Z,2023-02-22T14:49:23Z,14,10,MERGED
token-dashboard,tBTC- Electrum support,https://github.com/threshold-network/token-dashboard/pull/347,2023-01-12T13:03:55Z,2023-01-18T15:50:54Z,3,6,MERGED
token-dashboard,Use `@keep-network/coverage-pools@development` dependency,https://github.com/threshold-network/token-dashboard/pull/346,2023-01-09T13:40:13Z,2023-03-07T15:23:03Z,2,2,MERGED
token-dashboard,[Do not merge!] TBTC-V2 QA2,https://github.com/threshold-network/token-dashboard/pull/345,2023-01-09T11:25:00Z,2023-01-30T13:07:01Z,5,4,CLOSED
token-dashboard,Temporarily use `@keep-network/coverage-pools@1.1.0-dev.7` dependency,https://github.com/threshold-network/token-dashboard/pull/343,2023-01-04T10:09:21Z,2023-01-04T11:09:56Z,1,2,MERGED
