repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
JabRefOnline,Migrate to naive-ui,https://github.com/JabRef/JabRefOnline/pull/1373,2022-09-08T21:12:13Z,2022-09-09T17:02:21Z,9,2,MERGED
JabRefOnline,Remove obsolete yarn resolutions,https://github.com/JabRef/JabRefOnline/pull/1372,2022-09-07T11:31:53Z,2022-09-07T11:40:09Z,2,2,MERGED
JabRefOnline,Remove old express server stuff,https://github.com/JabRef/JabRefOnline/pull/1371,2022-09-07T11:16:39Z,2022-09-07T11:25:19Z,1,1,MERGED
JabRefOnline,Dependabot fix: don't run install scripts,https://github.com/JabRef/JabRefOnline/pull/1370,2022-09-04T11:52:43Z,2022-09-04T12:11:17Z,1,1,MERGED
JabRefOnline,Automatically allow PRs by known parties to deploy,https://github.com/JabRef/JabRefOnline/pull/1365,2022-09-03T21:13:54Z,2022-09-04T07:24:46Z,3,2,MERGED
JabRefOnline,Introduce type for redis client,https://github.com/JabRef/JabRefOnline/pull/1351,2022-09-02T21:54:16Z,2022-09-02T22:01:52Z,1,1,MERGED
JabRefOnline,Add ForestAdmin dashboard,https://github.com/JabRef/JabRefOnline/pull/1345,2022-08-29T22:37:32Z,2023-03-03T14:29:07Z,3,8,CLOSED
JabRefOnline,Use graphql-codegen-esm,https://github.com/JabRef/JabRefOnline/pull/1344,2022-08-29T21:23:50Z,2022-08-29T21:30:21Z,1,1,MERGED
JabRefOnline,Remove unnecessary postcss dependencies,https://github.com/JabRef/JabRefOnline/pull/1342,2022-08-27T12:07:27Z,2022-08-27T12:29:35Z,2,2,MERGED
JabRefOnline,Fix dependabot yarn 2 support,https://github.com/JabRef/JabRefOnline/pull/1341,2022-08-27T11:37:43Z,2022-08-27T12:01:04Z,1,1,MERGED
JabRefOnline,Fix build and exceptions on azure,https://github.com/JabRef/JabRefOnline/pull/1334,2022-08-26T20:52:27Z,2022-08-27T10:23:17Z,4,6,MERGED
JabRefOnline,Migrate to yarn 2,https://github.com/JabRef/JabRefOnline/pull/1333,2022-08-26T14:06:24Z,2022-08-26T15:14:21Z,3,2,MERGED
JabRefOnline,Add devcontainer config,https://github.com/JabRef/JabRefOnline/pull/1328,2022-08-23T16:26:30Z,2022-08-23T20:05:05Z,1,6,MERGED
JabRefOnline,Fix session server middleware,https://github.com/JabRef/JabRefOnline/pull/1326,2022-08-21T14:28:19Z,2022-08-25T16:53:42Z,5,4,MERGED
JabRefOnline,Fix and enable auth middleware,https://github.com/JabRef/JabRefOnline/pull/1325,2022-08-21T14:25:18Z,2022-08-25T20:24:22Z,4,4,MERGED
JabRefOnline,Fix definition of routes on azure,https://github.com/JabRef/JabRefOnline/pull/1324,2022-08-19T10:14:20Z,2022-08-19T12:42:18Z,1,1,MERGED
JabRefOnline,Split eslint and prettier,https://github.com/JabRef/JabRefOnline/pull/1315,2022-08-18T17:19:07Z,2022-08-18T18:11:37Z,0,6,MERGED
JabRefOnline,Import old website,https://github.com/JabRef/JabRefOnline/pull/1288,2022-08-11T21:24:36Z,2022-08-24T11:15:15Z,3,464,MERGED
JabRefOnline,Use prettier-plugin to order imports,https://github.com/JabRef/JabRefOnline/pull/1287,2022-08-03T13:58:50Z,2022-08-03T14:25:54Z,0,2,MERGED
JabRefOnline,Improve tailwind,https://github.com/JabRef/JabRefOnline/pull/1286,2022-08-03T13:29:54Z,2022-08-03T15:14:18Z,0,4,MERGED
JabRefOnline,Fix build on Azure,https://github.com/JabRef/JabRefOnline/pull/1284,2022-08-02T16:46:59Z,2022-08-03T11:20:58Z,5,10,MERGED
JabRefOnline,Explicitly fail if workflow is unsecure to run,https://github.com/JabRef/JabRefOnline/pull/1283,2022-08-02T16:43:10Z,2022-08-02T16:49:48Z,0,1,MERGED
JabRefOnline,Fix build on Azure,https://github.com/JabRef/JabRefOnline/pull/1267,2022-08-01T22:01:36Z,2022-08-01T22:15:52Z,0,1,MERGED
JabRefOnline,Run PR workflow against PR code and not main branch,https://github.com/JabRef/JabRefOnline/pull/1266,2022-08-01T21:11:32Z,2022-08-01T22:16:31Z,0,3,MERGED
JabRefOnline,chore: specify type of custom scalars in zod schema,https://github.com/JabRef/JabRefOnline/pull/1650,2022-11-26T16:59:55Z,2022-11-26T17:34:08Z,0,2,MERGED
JabRefOnline,chore: small cleanup in eslint config,https://github.com/JabRef/JabRefOnline/pull/1630,2022-11-26T10:02:36Z,2022-11-26T16:59:30Z,0,4,MERGED
JabRefOnline,chore: migrate to nuxt-graphql-server package,https://github.com/JabRef/JabRefOnline/pull/1602,2022-11-11T23:20:06Z,2022-11-11T23:32:06Z,0,1,MERGED
JabRefOnline,chore: add devtools,https://github.com/JabRef/JabRefOnline/pull/1893,2023-03-21T14:08:28Z,2023-03-21T14:19:43Z,0,1,MERGED
JabRefOnline,chore: migrate to recommended form validation approach with ts,https://github.com/JabRef/JabRefOnline/pull/1892,2023-03-21T10:02:18Z,2023-03-21T10:12:06Z,0,1,MERGED
JabRefOnline,chore: update `@he-tree/vue`,https://github.com/JabRef/JabRefOnline/pull/1834,2023-03-04T08:16:52Z,2023-03-04T08:28:19Z,0,1,MERGED
JabRefOnline,chore: remove obsolete ts-ignore in generated apollo file,https://github.com/JabRef/JabRefOnline/pull/1764,2023-02-03T10:50:13Z,2023-02-03T11:53:07Z,0,2,MERGED
JabRefOnline,chore: migrate to native vue storybook stories,https://github.com/JabRef/JabRefOnline/pull/1729,2023-02-01T14:03:53Z,2023-02-01T14:29:26Z,0,2,MERGED
JabRefOnline,chore: use nuxt island to render storybook stories,https://github.com/JabRef/JabRefOnline/pull/1728,2023-01-28T06:48:35Z,2023-06-27T13:36:51Z,2,13,CLOSED
JabRefOnline,chore: Bump nuxt from 3.0.0 to 3.1.1,https://github.com/JabRef/JabRefOnline/pull/1727,2023-01-27T13:50:09Z,2023-01-27T14:32:48Z,0,2,MERGED
JabRefOnline,chore: upgrade storybook to v7,https://github.com/JabRef/JabRefOnline/pull/1726,2023-01-24T04:01:05Z,2023-03-21T06:29:24Z,2,32,MERGED
JabRefOnline,chore: enable static build of landing page,https://github.com/JabRef/JabRefOnline/pull/1724,2023-01-23T08:23:37Z,2023-04-23T12:54:10Z,1,20,MERGED
JabRefOnline,feat: improve look of landing page,https://github.com/JabRef/JabRefOnline/pull/1722,2023-01-20T14:31:20Z,2023-01-20T14:44:53Z,0,1,MERGED
JabRefOnline,chore: improve vitest config,https://github.com/JabRef/JabRefOnline/pull/2044,2023-05-21T06:56:01Z,2023-05-22T10:21:37Z,2,4,MERGED
JabRefOnline,chore: replace volar/typescript by new vue/typescript,https://github.com/JabRef/JabRefOnline/pull/2043,2023-05-21T02:54:32Z,2024-07-06T17:23:21Z,2,4,MERGED
JabRefOnline,chore: exit early if deployment to azure failed,https://github.com/JabRef/JabRefOnline/pull/2035,2023-05-20T02:27:00Z,2023-05-20T04:12:34Z,0,1,MERGED
JabRefOnline,fix: add priceCurrency to structured data to improve seo,https://github.com/JabRef/JabRefOnline/pull/2011,2023-05-11T06:19:58Z,2023-05-11T06:33:35Z,0,1,MERGED
JabRefOnline,chore: add sending of emails in production,https://github.com/JabRef/JabRefOnline/pull/2009,2023-05-07T03:12:30Z,2023-07-05T21:44:26Z,0,8,MERGED
JabRefOnline,feat: improve look and feel for navbar hamburger,https://github.com/JabRef/JabRefOnline/pull/2008,2023-05-05T10:54:29Z,2023-05-05T11:06:52Z,0,1,MERGED
JabRefOnline,fix: enable indexing by robots,https://github.com/JabRef/JabRefOnline/pull/1982,2023-05-01T13:53:47Z,2023-05-02T16:25:53Z,0,8,MERGED
JabRefOnline,fix: improve ssr of navigation header,https://github.com/JabRef/JabRefOnline/pull/1977,2023-04-26T16:03:34Z,2023-04-26T16:17:35Z,0,1,MERGED
JabRefOnline,chore: add sitemap and robots,https://github.com/JabRef/JabRefOnline/pull/1974,2023-04-25T14:35:58Z,2023-04-30T16:09:56Z,0,4,MERGED
JabRefOnline,chore: use local swa and not latest version from remote,https://github.com/JabRef/JabRefOnline/pull/1973,2023-04-24T16:24:24Z,2023-04-24T16:40:17Z,0,1,MERGED
JabRefOnline,chore: use vee-validate/nuxt module for auto imports,https://github.com/JabRef/JabRefOnline/pull/1972,2023-04-24T16:09:57Z,2023-04-24T16:35:50Z,0,2,MERGED
JabRefOnline,chore: replace nuxt-runtime-compiler by builtin nuxt feature,https://github.com/JabRef/JabRefOnline/pull/1971,2023-04-24T16:02:06Z,2023-04-24T16:15:26Z,0,1,MERGED
JabRefOnline,fix: show profile picture in header when logged in,https://github.com/JabRef/JabRefOnline/pull/1970,2023-04-24T15:57:02Z,2023-04-24T16:39:11Z,0,2,MERGED
JabRefOnline,chore: cleanup everything before seeding database,https://github.com/JabRef/JabRefOnline/pull/1942,2023-04-22T16:23:39Z,2023-04-22T16:38:58Z,0,1,MERGED
JabRefOnline,chore: fix a few deprecation warnings,https://github.com/JabRef/JabRefOnline/pull/1941,2023-04-22T16:22:00Z,2023-04-22T16:31:33Z,0,1,MERGED
JabRefOnline,chore: migrate from Font Awesome to Iconify,https://github.com/JabRef/JabRefOnline/pull/1940,2023-04-22T16:17:27Z,2023-04-23T06:25:30Z,0,4,MERGED
JabRefOnline,chore: remove blog again,https://github.com/JabRef/JabRefOnline/pull/1918,2023-04-01T07:54:48Z,2023-04-01T08:04:37Z,0,1,MERGED
JabRefOnline,fix: fix download button background by using different naive-ui nuxt module,https://github.com/JabRef/JabRefOnline/pull/2135,2023-07-13T21:06:04Z,2023-08-13T19:18:51Z,2,3,MERGED
JabRefOnline,chore: remove obsolete patch to eslint-scope,https://github.com/JabRef/JabRefOnline/pull/2134,2023-07-10T14:04:06Z,2023-08-29T15:05:23Z,1,5,MERGED
JabRefOnline,chore: update apollo util patch,https://github.com/JabRef/JabRefOnline/pull/2133,2023-07-08T19:19:32Z,2023-07-08T22:51:16Z,1,8,MERGED
JabRefOnline,chore: use only one version of graphql,https://github.com/JabRef/JabRefOnline/pull/2132,2023-07-07T10:35:02Z,2023-07-08T22:52:00Z,2,2,CLOSED
JabRefOnline,chore: fix deploy urls,https://github.com/JabRef/JabRefOnline/pull/2115,2023-07-06T14:31:17Z,2023-07-06T14:55:15Z,1,2,MERGED
JabRefOnline,chore: install azure communication during deployment,https://github.com/JabRef/JabRefOnline/pull/2110,2023-07-06T10:18:02Z,2023-07-06T11:14:30Z,1,2,MERGED
JabRefOnline,chore: add sending of emails in production,https://github.com/JabRef/JabRefOnline/pull/2109,2023-07-06T10:02:16Z,2024-02-09T14:50:38Z,1,21,MERGED
JabRefOnline,chore: group dependabot PRs,https://github.com/JabRef/JabRefOnline/pull/2098,2023-07-05T17:28:20Z,2023-07-05T17:32:56Z,1,2,MERGED
JabRefOnline,chore: remove obsolete patch to nuxt content,https://github.com/JabRef/JabRefOnline/pull/2070,2023-06-26T21:46:54Z,2023-09-16T06:44:03Z,1,2,CLOSED
JabRefOnline,chore: remove github copilot from recommended extensions,https://github.com/JabRef/JabRefOnline/pull/2069,2023-06-26T21:44:56Z,2023-06-26T22:16:02Z,0,1,MERGED
JabRefOnline,chore: use OpenID connect for azure login,https://github.com/JabRef/JabRefOnline/pull/2068,2023-06-26T01:03:45Z,2023-06-26T01:14:45Z,0,1,MERGED
JabRefOnline,feat: add journal information to api,https://github.com/JabRef/JabRefOnline/pull/2067,2023-06-24T12:24:34Z,2023-07-28T21:29:02Z,1,22,MERGED
JabRefOnline,chore: use new `@nuxtseo/module` module,https://github.com/JabRef/JabRefOnline/pull/2259,2023-10-03T16:28:48Z,2024-01-06T02:43:17Z,1,8,MERGED
JabRefOnline,chore: use prisma to create user id,https://github.com/JabRef/JabRefOnline/pull/2258,2023-10-03T09:34:50Z,2024-02-07T07:12:37Z,1,1,CLOSED
JabRefOnline,chore: add symlink replacement also to real deployment,https://github.com/JabRef/JabRefOnline/pull/2257,2023-10-02T03:15:28Z,2023-10-02T03:25:16Z,0,1,MERGED
JabRefOnline,chore: migrate to lucia auth,https://github.com/JabRef/JabRefOnline/pull/2242,2023-09-21T14:31:50Z,2023-09-24T11:22:50Z,1,23,MERGED
JabRefOnline,chore: upgrade to node 20,https://github.com/JabRef/JabRefOnline/pull/2241,2023-09-19T11:54:33Z,2023-09-19T15:27:10Z,1,1,MERGED
JabRefOnline,chore: remove obsolete prerender exception,https://github.com/JabRef/JabRefOnline/pull/2240,2023-09-16T09:53:48Z,2024-02-08T17:09:53Z,1,5,MERGED
JabRefOnline,chore: fix azure tests,https://github.com/JabRef/JabRefOnline/pull/2239,2023-09-16T07:51:07Z,2023-09-19T11:35:23Z,2,12,MERGED
JabRefOnline,chore: improve cors handling using new h3 util,https://github.com/JabRef/JabRefOnline/pull/2238,2023-09-16T07:19:10Z,2023-09-24T12:00:30Z,1,2,MERGED
JabRefOnline,fix: Show correct cursor in footer and add mastodon,https://github.com/JabRef/JabRefOnline/pull/2226,2023-09-06T20:18:17Z,2023-11-30T12:03:16Z,5,3,CLOSED
JabRefOnline,chore: replace last patch-package patch by yarn patch,https://github.com/JabRef/JabRefOnline/pull/2224,2023-09-03T03:29:39Z,2023-09-03T04:04:15Z,1,4,MERGED
JabRefOnline,chore: split deploy workflow,https://github.com/JabRef/JabRefOnline/pull/2223,2023-09-03T03:15:15Z,2023-09-03T03:30:47Z,0,1,MERGED
JabRefOnline,chore: extend nuxt dependabot group by zod and ufo,https://github.com/JabRef/JabRefOnline/pull/2221,2023-09-03T02:59:40Z,2023-09-03T03:03:04Z,0,1,MERGED
JabRefOnline,chore: enable organize-imports prettier plugin,https://github.com/JabRef/JabRefOnline/pull/2220,2023-09-02T19:11:58Z,2023-09-03T03:29:57Z,1,3,MERGED
JabRefOnline,chore: fix version regex,https://github.com/JabRef/JabRefOnline/pull/2216,2023-09-02T17:20:31Z,2023-09-02T17:32:11Z,1,1,MERGED
JabRefOnline,chore: fix environment variable name in deploy workflow,https://github.com/JabRef/JabRefOnline/pull/2204,2023-08-29T14:36:08Z,2023-08-29T14:47:49Z,0,1,MERGED
JabRefOnline,chore: fix generation of test database,https://github.com/JabRef/JabRefOnline/pull/2203,2023-08-29T12:08:22Z,2023-09-02T18:01:22Z,1,2,CLOSED
JabRefOnline,chore: allow manual deployment to preview environment,https://github.com/JabRef/JabRefOnline/pull/2202,2023-08-29T11:41:31Z,2023-08-29T11:51:21Z,0,1,MERGED
JabRefOnline,chore: add more packages to merge groups,https://github.com/JabRef/JabRefOnline/pull/2185,2023-08-27T16:30:16Z,2023-08-27T16:46:28Z,0,1,MERGED
JabRefOnline,chore: upgrade bg-dev/nuxt-naiveui,https://github.com/JabRef/JabRefOnline/pull/2184,2023-08-27T14:39:00Z,2023-08-28T08:44:51Z,0,1,CLOSED
JabRefOnline,fix: switch to ubuntu for deployment - Fixes espawn busy error,https://github.com/JabRef/JabRefOnline/pull/2183,2023-08-22T18:43:27Z,2023-11-30T12:01:33Z,4,3,CLOSED
JabRefOnline,chore: add progress bar to journal data update script,https://github.com/JabRef/JabRefOnline/pull/2182,2023-08-22T16:55:16Z,2023-09-04T14:54:27Z,1,26,MERGED
JabRefOnline,fix: fix cursor of some footer links and replace twitter with mastodon,https://github.com/JabRef/JabRefOnline/pull/2181,2023-08-21T20:51:59Z,2023-09-06T20:18:03Z,9,19,CLOSED
JabRefOnline,Update LandingPageDownload.client.vue,https://github.com/JabRef/JabRefOnline/pull/2180,2023-08-21T19:20:51Z,2023-08-21T19:38:34Z,0,1,MERGED
JabRefOnline,Switch to ubuntu (new branch),https://github.com/JabRef/JabRefOnline/pull/2178,2023-08-19T16:34:02Z,2023-08-19T18:07:15Z,0,2,MERGED
JabRefOnline,Switch to ubuntu,https://github.com/JabRef/JabRefOnline/pull/2177,2023-08-19T16:26:53Z,2023-08-19T16:34:10Z,0,1,CLOSED
JabRefOnline,chore: disable default dependabot labels,https://github.com/JabRef/JabRefOnline/pull/2293,2023-11-30T14:49:05Z,2023-11-30T15:06:17Z,0,2,MERGED
JabRefOnline,chore: run deployment on dependabot PRs without label,https://github.com/JabRef/JabRefOnline/pull/2291,2023-11-30T14:38:44Z,2023-11-30T14:41:38Z,0,2,MERGED
JabRefOnline,feat: make downloads working better for Debian and macOS users,https://github.com/JabRef/JabRefOnline/pull/2359,2024-03-25T15:21:55Z,2024-08-12T23:07:06Z,11,1,CLOSED
JabRefOnline,[chore] upgrade lock file,https://github.com/JabRef/JabRefOnline/pull/2337,2024-02-08T15:50:47Z,2024-02-08T16:51:42Z,1,10,MERGED
JabRefOnline,chore: migrate to lucia v3,https://github.com/JabRef/JabRefOnline/pull/2335,2024-02-06T16:03:36Z,2024-10-03T08:31:50Z,2,8,CLOSED
JabRefOnline,chore: migrate to `@nuxt/test-utils`,https://github.com/JabRef/JabRefOnline/pull/2309,2024-01-03T04:13:07Z,2024-01-03T04:26:26Z,1,1,MERGED
JabRefOnline,chore: update vs code settings,https://github.com/JabRef/JabRefOnline/pull/2308,2024-01-02T16:27:15Z,2024-01-02T16:34:00Z,0,1,MERGED
JabRefOnline,Update entries merge dialog screenshot,https://github.com/JabRef/JabRefOnline/pull/2410,2024-05-07T16:16:36Z,2024-10-03T11:14:26Z,3,4,CLOSED
JabRefOnline,chore: fix CI workflow by using pnpm for package installation,https://github.com/JabRef/JabRefOnline/pull/2391,2024-04-16T10:33:02Z,2024-04-16T10:53:50Z,0,3,MERGED
JabRefOnline,chore: migrate from yarn to pnpm,https://github.com/JabRef/JabRefOnline/pull/2380,2024-04-15T15:20:39Z,2024-04-16T10:18:27Z,0,13,MERGED
JabRefOnline,chore: migrate to nuxt/test-utils,https://github.com/JabRef/JabRefOnline/pull/2376,2024-04-03T12:18:08Z,2024-08-02T11:10:54Z,1,20,MERGED
JabRefOnline,chore: migrate to eslint flatconfig and eslint nuxt module,https://github.com/JabRef/JabRefOnline/pull/2369,2024-04-02T13:30:17Z,2024-10-03T09:32:49Z,2,2,CLOSED
JabRefOnline,chore: update nitro,https://github.com/JabRef/JabRefOnline/pull/2472,2024-07-28T11:08:17Z,2024-08-01T15:48:32Z,1,13,MERGED
JabRefOnline,chore: remove unnecessary code for deleting old deployment,https://github.com/JabRef/JabRefOnline/pull/2471,2024-07-28T10:36:21Z,2024-07-28T10:53:30Z,1,1,MERGED
JabRefOnline,chore: update nitro,https://github.com/JabRef/JabRefOnline/pull/2470,2024-07-28T09:37:47Z,2024-07-28T11:07:16Z,0,4,CLOSED
JabRefOnline,chore: add compatibility date for Nitro presets and Nuxt modules,https://github.com/JabRef/JabRefOnline/pull/2469,2024-07-13T17:07:39Z,2024-07-13T17:22:57Z,1,1,MERGED
JabRefOnline,chore: update renovate config to fix PR names,https://github.com/JabRef/JabRefOnline/pull/2468,2024-07-10T15:00:22Z,2024-07-10T15:03:10Z,0,1,MERGED
JabRefOnline,chore: improve renovate config,https://github.com/JabRef/JabRefOnline/pull/2466,2024-07-10T13:21:33Z,2024-07-10T13:24:16Z,0,1,MERGED
JabRefOnline,chore: include renovate bot in secure check,https://github.com/JabRef/JabRefOnline/pull/2465,2024-07-10T13:04:53Z,2024-07-10T13:07:25Z,0,1,MERGED
JabRefOnline,chore: migrate from dependabot to renovate,https://github.com/JabRef/JabRefOnline/pull/2461,2024-07-10T12:33:55Z,2024-07-10T12:55:03Z,1,2,MERGED
JabRefOnline,chore: make sure to not accidentally expose user password hash,https://github.com/JabRef/JabRefOnline/pull/2451,2024-07-03T15:03:25Z,2024-07-10T12:27:07Z,1,2,CLOSED
JabRefOnline,feat: add Flathub verification token,https://github.com/JabRef/JabRefOnline/pull/2427,2024-06-14T15:52:58Z,2024-06-14T19:32:58Z,2,1,MERGED
JabRefOnline,chore: add azure group for dependabot,https://github.com/JabRef/JabRefOnline/pull/2425,2024-06-02T12:43:47Z,2024-06-02T13:19:49Z,1,1,MERGED
JabRefOnline,feat!: Improve the title bar,https://github.com/JabRef/JabRefOnline/pull/2561,2024-10-08T15:15:43Z,2024-11-11T03:26:03Z,11,3,CLOSED
JabRefOnline,chore: disable renovate updates for eslint-packages,https://github.com/JabRef/JabRefOnline/pull/2556,2024-10-03T11:12:04Z,2024-10-03T11:29:53Z,1,2,MERGED
JabRefOnline,chore: add `NUXT_SESSION_PASSWORD` secret to ci,https://github.com/JabRef/JabRefOnline/pull/2555,2024-10-03T11:07:25Z,2024-10-03T11:22:07Z,1,2,MERGED
JabRefOnline,chore: refine renovate groups,https://github.com/JabRef/JabRefOnline/pull/2548,2024-10-03T04:05:32Z,2024-10-03T07:29:44Z,1,3,MERGED
JabRefOnline,chore: migrate from lucia to nuxt-auth-utils,https://github.com/JabRef/JabRefOnline/pull/2546,2024-10-03T03:47:41Z,2024-10-04T03:53:19Z,1,16,MERGED
JabRefOnline,chore: add oxlint plugin,https://github.com/JabRef/JabRefOnline/pull/2532,2024-10-02T08:56:57Z,2024-10-02T09:11:16Z,1,1,MERGED
JabRefOnline,chore: improve renovate scheduling,https://github.com/JabRef/JabRefOnline/pull/2525,2024-10-02T02:28:10Z,2024-10-02T02:42:40Z,1,1,MERGED
JabRefOnline,chore: apply dependency patches to all versions,https://github.com/JabRef/JabRefOnline/pull/2514,2024-08-20T14:40:43Z,2024-08-21T11:02:19Z,1,1,MERGED
JabRefOnline,chore: improve renovate config,https://github.com/JabRef/JabRefOnline/pull/2504,2024-08-12T15:59:19Z,2024-08-12T16:45:40Z,1,4,MERGED
JabRefOnline,chore: fix starting dev server on windows,https://github.com/JabRef/JabRefOnline/pull/2500,2024-08-12T12:47:18Z,2024-08-12T13:41:10Z,1,3,MERGED
JabRefOnline,chore: remove workaround for Nuxt.js issue not exiting build,https://github.com/JabRef/JabRefOnline/pull/2487,2024-08-04T10:02:06Z,2024-08-04T10:21:40Z,1,1,MERGED
JabRefOnline,chore: update Apollo client import to use `core`,https://github.com/JabRef/JabRefOnline/pull/2485,2024-08-04T08:47:26Z,2024-08-04T09:30:18Z,1,1,MERGED
JabRefOnline,chore: add PR template,https://github.com/JabRef/JabRefOnline/pull/2483,2024-08-03T08:37:21Z,2024-08-03T08:43:37Z,1,1,MERGED
JabRefOnline,chore: explicitly import from vitests,https://github.com/JabRef/JabRefOnline/pull/2479,2024-08-01T13:07:22Z,2024-08-01T15:32:24Z,1,1,MERGED
JabRefOnline,chore: rename api tests to e2e tests,https://github.com/JabRef/JabRefOnline/pull/2478,2024-08-01T13:05:38Z,2024-08-01T16:34:25Z,1,2,MERGED
JabRefOnline,fix: filter out prereleases when getting the latest release,https://github.com/JabRef/JabRefOnline/pull/2588,2024-12-25T03:55:53Z,2024-12-25T04:51:33Z,1,2,MERGED
JabRefOnline,docs: add instructions for running tests,https://github.com/JabRef/JabRefOnline/pull/2587,2024-12-24T11:32:57Z,2024-12-26T04:08:44Z,1,1,MERGED
JabRefOnline,feat!: Implementing OS-specific download buttons,https://github.com/JabRef/JabRefOnline/pull/2581,2024-11-12T14:40:53Z,2025-01-20T20:58:52Z,13,32,MERGED
