repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lumen-labs,[G2M] Tabs - Added unstyled Tabs Component,https://github.com/EQWorks/lumen-labs/pull/200,2023-06-16T16:27:38Z,2023-06-16T20:34:51Z,2,2,MERGED
lumen-labs,[G2M] Accordion - fixed issue where accordion would not open,https://github.com/EQWorks/lumen-labs/pull/199,2023-06-14T14:49:36Z,2023-06-14T18:52:09Z,1,2,MERGED
lumen-labs,[G2M] Carousel enable callback,https://github.com/EQWorks/lumen-labs/pull/209,2023-10-20T19:54:59Z,2023-10-20T20:00:13Z,1,2,MERGED
lumen-labs,[G2M] carousel - remove touchAction styling to allow Y axis scroll move,https://github.com/EQWorks/lumen-labs/pull/208,2023-08-31T14:19:41Z,2023-08-31T14:25:27Z,1,1,MERGED
lumen-labs,[G2M] carousel - add setpage prop,https://github.com/EQWorks/lumen-labs/pull/207,2023-08-30T18:13:31Z,2023-08-30T18:37:41Z,1,2,MERGED
lumen-labs,[G2M] Update tailwind,https://github.com/EQWorks/lumen-labs/pull/210,2023-11-14T19:51:46Z,2023-11-15T14:24:45Z,1,4,MERGED
lumen-labs,[G2M] date-picker - allow user to set fixed year range,https://github.com/EQWorks/lumen-labs/pull/211,2024-05-21T17:43:06Z,2024-05-23T14:22:40Z,1,2,MERGED
lumen-labs,[G2M] dropdown - create multi-select searchable dropdown component,https://github.com/EQWorks/lumen-labs/pull/212,2024-06-25T03:15:45Z,2024-08-26T13:20:10Z,1,2,MERGED
lumen-labs,[G2M] Accessibility - Tab Index,https://github.com/EQWorks/lumen-labs/pull/219,2024-10-30T15:54:56Z,2024-10-30T17:12:08Z,1,3,MERGED
lumen-labs,[G2M] MultiSelect - Search Value,https://github.com/EQWorks/lumen-labs/pull/218,2024-10-23T14:40:52Z,2024-10-23T15:11:31Z,1,3,MERGED
lumen-labs,[G2M] carousel - fix variant single pagination bug,https://github.com/EQWorks/lumen-labs/pull/217,2024-10-07T19:03:36Z,2024-10-07T19:52:52Z,1,1,MERGED
lumen-labs,[G2M] add parentRoot modal class,https://github.com/EQWorks/lumen-labs/pull/216,2024-10-04T13:10:19Z,2024-10-04T16:11:00Z,1,1,MERGED
lumen-labs,[G2M] carousel - add progressbar feature,https://github.com/EQWorks/lumen-labs/pull/215,2024-09-27T18:10:17Z,2024-09-30T13:36:24Z,1,3,MERGED
lumen-labs,[G2M] navbar - make icon & label optional on render,https://github.com/EQWorks/lumen-labs/pull/214,2024-09-13T15:54:02Z,2024-09-18T13:02:52Z,1,1,MERGED
lumen-labs,[G2M] Button propagation remove,https://github.com/EQWorks/lumen-labs/pull/213,2024-08-26T13:50:13Z,2024-09-12T19:16:55Z,1,2,MERGED
lumen-labs,[G2M] Textfield add htmlfor label,https://github.com/EQWorks/lumen-labs/pull/220,2024-11-26T21:18:37Z,2024-11-27T14:40:54Z,1,2,MERGED
