repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,fix(Picker): Fixes for Picker and related components,https://github.com/livechat/design-system/pull/950,2024-01-08T09:30:06Z,2024-01-08T14:24:03Z,0,7,MERGED
design-system,add type attribute to PickerTrigger,https://github.com/livechat/design-system/pull/948,2024-01-05T13:55:34Z,2024-01-08T12:20:48Z,0,1,MERGED
design-system,fix(Tooltip): Arrow styles updates,https://github.com/livechat/design-system/pull/944,2024-01-04T13:51:48Z,2024-01-09T14:32:09Z,0,4,MERGED
design-system,fix(ColorTokens): new and updated color tokens,https://github.com/livechat/design-system/pull/1127,2024-05-28T11:56:48Z,2024-06-03T13:23:05Z,0,4,MERGED
design-system,fix(Picker): filtering by secondaryText,https://github.com/livechat/design-system/pull/1126,2024-05-28T09:53:02Z,2024-05-28T10:48:39Z,0,1,MERGED
design-system,fix(Picker): fix for item removing in multi picker while filtering,https://github.com/livechat/design-system/pull/1121,2024-05-22T13:22:35Z,2024-05-23T07:51:41Z,0,2,MERGED
design-system,"fix(Tooltip): UI fixes for Interactive kind, arrow color fixes",https://github.com/livechat/design-system/pull/1120,2024-05-22T12:00:15Z,2024-05-24T10:45:39Z,1,9,MERGED
design-system,fix(RangeDatePicker): correct code snippet in docs,https://github.com/livechat/design-system/pull/1119,2024-05-22T07:35:19Z,2024-05-23T08:16:44Z,0,2,MERGED
design-system,fix(ActionMenu): use opacity for disabled elements,https://github.com/livechat/design-system/pull/1118,2024-05-22T07:01:02Z,2024-05-23T08:07:07Z,0,2,MERGED
design-system,Feature/1101,https://github.com/livechat/design-system/pull/1117,2024-05-22T06:56:47Z,2024-05-22T06:57:56Z,0,2,CLOSED
design-system,fix(Picker): ui fix for border disabled state,https://github.com/livechat/design-system/pull/1116,2024-05-21T13:19:38Z,2024-05-21T15:16:41Z,0,1,MERGED
design-system,fix(Checkbox): ui fix for checkbox shrinking,https://github.com/livechat/design-system/pull/1115,2024-05-21T12:51:16Z,2024-05-23T08:11:00Z,0,3,MERGED
design-system,fix(Tooltip): UI fixes,https://github.com/livechat/design-system/pull/1114,2024-05-21T10:58:14Z,2024-05-21T11:31:22Z,0,2,MERGED
design-system,fix(ActionMenu): ui fix with border radius,https://github.com/livechat/design-system/pull/1113,2024-05-21T07:56:59Z,2024-05-21T11:36:44Z,0,2,MERGED
design-system,fix(Button): change icon size for xcompact button,https://github.com/livechat/design-system/pull/1112,2024-05-21T07:04:52Z,2024-05-21T07:48:33Z,1,2,MERGED
design-system,fix(Typography): ui updates + new display variant,https://github.com/livechat/design-system/pull/1111,2024-05-20T08:39:22Z,2024-05-20T10:19:25Z,1,4,MERGED
design-system,fix(Switch): ui updates,https://github.com/livechat/design-system/pull/1110,2024-05-20T07:38:12Z,2024-05-20T09:50:14Z,0,3,MERGED
design-system,"fix(Checkbox): UI fixes (checked disabled state, hover and focus states)",https://github.com/livechat/design-system/pull/1109,2024-05-17T14:24:37Z,2024-05-20T07:42:39Z,0,2,MERGED
design-system,fix(Picker): ellipsis for list items and selected item,https://github.com/livechat/design-system/pull/1108,2024-05-17T13:01:52Z,2024-05-17T14:26:44Z,1,2,MERGED
design-system,fix(Picker): fix for search input focusing + controls improve,https://github.com/livechat/design-system/pull/1107,2024-05-16T14:17:59Z,2024-05-17T12:08:30Z,1,4,MERGED
design-system,fix(Tooltip: Info): only make space for the X button when it's enabled,https://github.com/livechat/design-system/pull/1105,2024-05-15T11:10:55Z,2024-05-20T10:37:55Z,0,4,MERGED
design-system,"fix(Tokens): tokens update, tooltip ui update",https://github.com/livechat/design-system/pull/1104,2024-05-15T10:44:37Z,2024-05-15T12:22:09Z,1,2,MERGED
design-system,"fix(Tooltip: Info): add margin conditionally, only when closeWithX is true",https://github.com/livechat/design-system/pull/1100,2024-05-13T13:06:25Z,2024-05-15T11:11:11Z,0,2,CLOSED
design-system,feat(Icons): added new icons,https://github.com/livechat/design-system/pull/1097,2024-05-10T09:52:39Z,2024-05-10T10:24:49Z,0,2,MERGED
design-system,fix(ModalHeader): Typo in ModalHeader interface,https://github.com/livechat/design-system/pull/1091,2024-04-26T11:08:44Z,2024-05-21T08:08:23Z,0,2,MERGED
design-system,fix(UserGuide): fixing the nullish parent element issue,https://github.com/livechat/design-system/pull/1087,2024-04-17T13:55:57Z,2024-04-18T12:33:35Z,0,4,MERGED
design-system,fix(DesignToken): updating color token,https://github.com/livechat/design-system/pull/1085,2024-04-16T07:32:10Z,2024-04-16T07:47:00Z,0,2,MERGED
design-system,fix(animations): adding no-animations class,https://github.com/livechat/design-system/pull/1076,2024-04-04T13:11:50Z,2024-04-16T07:21:30Z,0,5,MERGED
design-system,feat(Icon): add trophy icon,https://github.com/livechat/design-system/pull/1074,2024-04-04T11:25:18Z,2024-04-10T09:45:16Z,0,2,MERGED
design-system,feat(Icon): add trophy icon,https://github.com/livechat/design-system/pull/1073,2024-04-04T11:06:29Z,2024-04-04T11:25:37Z,0,1,CLOSED
design-system,fix(Picker): fixing controlled mode for selected items,https://github.com/livechat/design-system/pull/1068,2024-04-03T08:46:37Z,2024-04-03T09:57:04Z,0,1,MERGED
design-system,feat(Icon): add icons,https://github.com/livechat/design-system/pull/1067,2024-04-02T15:14:38Z,2024-04-03T10:02:23Z,0,2,MERGED
design-system,fix(Picker): fixed the issue with virtual focus when filtering the list,https://github.com/livechat/design-system/pull/1267,2024-07-31T12:20:56Z,2024-07-31T13:44:35Z,0,2,MERGED
design-system,feat(Icon): adding arrows-sort icon,https://github.com/livechat/design-system/pull/1266,2024-07-31T08:40:22Z,2024-07-31T09:31:39Z,0,1,MERGED
design-system,feat(Icon): adding Platform product logo,https://github.com/livechat/design-system/pull/1264,2024-07-30T11:26:28Z,2024-07-31T09:39:42Z,0,2,MERGED
design-system,fix(DetailsCard): expand card on label click,https://github.com/livechat/design-system/pull/1261,2024-07-30T07:15:12Z,2024-07-31T09:54:29Z,2,3,MERGED
design-system,fix(Picker): fix for event listeners,https://github.com/livechat/design-system/pull/1260,2024-07-29T06:59:14Z,2024-07-30T07:24:11Z,0,2,MERGED
design-system,feat(Icon): add LinkedIn icons,https://github.com/livechat/design-system/pull/1259,2024-07-26T12:39:55Z,2024-07-29T10:14:51Z,0,2,MERGED
design-system,feat(Badge): deprecate some props and new UpdateBadge and StatusBadge components,https://github.com/livechat/design-system/pull/1258,2024-07-25T09:58:25Z,2024-07-29T08:02:28Z,1,5,MERGED
design-system,fix(AppFrame): animations update,https://github.com/livechat/design-system/pull/1256,2024-07-23T10:32:18Z,2024-07-25T06:49:00Z,4,42,MERGED
design-system,feat(ProductSwitcher): adding new component,https://github.com/livechat/design-system/pull/1254,2024-07-22T12:57:53Z,2024-08-08T12:09:58Z,11,53,MERGED
design-system,feat(Picker): set clearSearchAfterSelection as true by default,https://github.com/livechat/design-system/pull/1252,2024-07-18T13:26:15Z,2024-07-19T07:09:40Z,1,1,MERGED
design-system,chore(Github): adding codeowners file,https://github.com/livechat/design-system/pull/1251,2024-07-18T07:36:53Z,2024-07-18T07:43:40Z,0,2,MERGED
design-system,feat(GlobalAlert): adding new alert component,https://github.com/livechat/design-system/pull/1250,2024-07-17T12:18:57Z,2024-08-08T12:12:31Z,4,14,CLOSED
design-system,fix(DesignToken): updating tokens; adding new,https://github.com/livechat/design-system/pull/1248,2024-07-15T10:28:07Z,2024-07-15T12:14:09Z,0,2,MERGED
design-system,fix(Picker): fixing overflow on selected custom elements,https://github.com/livechat/design-system/pull/1244,2024-07-11T13:49:35Z,2024-07-17T12:17:30Z,0,3,MERGED
design-system,fix(icons): add new icon for hello,https://github.com/livechat/design-system/pull/1239,2024-07-09T13:35:45Z,2024-07-10T10:17:40Z,0,1,MERGED
design-system,build(GithubActions): automatically insert branch name,https://github.com/livechat/design-system/pull/1236,2024-07-08T11:24:21Z,2024-07-08T11:58:10Z,0,1,MERGED
design-system,fix(ActionBar): hideInMenu prop fix,https://github.com/livechat/design-system/pull/1235,2024-07-08T11:16:31Z,2024-07-08T12:27:58Z,1,3,MERGED
design-system,fix(Icons): fixing icon name,https://github.com/livechat/design-system/pull/1233,2024-07-08T09:08:13Z,2024-07-08T09:13:58Z,0,1,MERGED
design-system,fix(Icons): adding new icon,https://github.com/livechat/design-system/pull/1231,2024-07-08T07:39:36Z,2024-07-08T08:08:26Z,0,1,MERGED
design-system,feat(Icons): add new icon,https://github.com/livechat/design-system/pull/1230,2024-07-05T18:05:45Z,2024-07-08T07:33:28Z,0,1,MERGED
design-system,feat(Icons): add new icon,https://github.com/livechat/design-system/pull/1229,2024-07-05T18:01:36Z,2024-07-05T18:03:19Z,0,1,CLOSED
design-system,feat(AppFrame): new component,https://github.com/livechat/design-system/pull/1227,2024-07-04T13:45:31Z,2024-07-23T06:57:15Z,44,40,MERGED
design-system,fix(Card): adding key to Button map,https://github.com/livechat/design-system/pull/1226,2024-07-04T07:48:33Z,2024-07-04T09:25:50Z,0,1,MERGED
design-system,"fix(Modal): animation update, new variant, close button always visible",https://github.com/livechat/design-system/pull/1224,2024-07-02T11:24:30Z,2024-07-12T12:35:37Z,11,6,MERGED
design-system,fix(Color): token color update,https://github.com/livechat/design-system/pull/1223,2024-07-01T11:54:48Z,2024-07-02T07:29:07Z,0,1,MERGED
design-system,feat(ActionBar): logic refactor,https://github.com/livechat/design-system/pull/1219,2024-06-28T11:20:25Z,2024-07-04T10:18:13Z,3,6,MERGED
design-system,feat(Icon): add tickets-off icon,https://github.com/livechat/design-system/pull/1218,2024-06-27T15:08:16Z,2024-06-28T07:46:14Z,0,1,MERGED
design-system,"fix(Picker): onClose, onOpen callbacks fixes",https://github.com/livechat/design-system/pull/1216,2024-06-27T12:19:55Z,2024-06-28T07:52:08Z,0,3,MERGED
design-system,fix(Icons): new icons update,https://github.com/livechat/design-system/pull/1213,2024-06-27T10:26:22Z,2024-06-27T11:20:35Z,0,1,MERGED
design-system,fix(Color): update color token,https://github.com/livechat/design-system/pull/1212,2024-06-27T09:24:37Z,2024-06-27T11:37:25Z,0,2,MERGED
design-system,fix(Modal): animation change,https://github.com/livechat/design-system/pull/1210,2024-06-26T12:04:17Z,2024-07-02T09:10:52Z,0,1,CLOSED
design-system,fix(Tooltip): adding triggerOnHover prop to allow enabling both handlers,https://github.com/livechat/design-system/pull/1209,2024-06-26T10:29:28Z,2024-06-26T12:37:23Z,0,2,MERGED
design-system,fix(Picker): interaction tests experiment,https://github.com/livechat/design-system/pull/1208,2024-06-26T10:06:28Z,2024-06-27T07:48:32Z,0,3,CLOSED
design-system,fix(PromoBannerV2): ui issue with overflow fix,https://github.com/livechat/design-system/pull/1203,2024-06-25T06:38:18Z,2024-06-26T08:05:13Z,1,2,MERGED
design-system,fix(Button): removing hardcoded testId from cloneElement in Button,https://github.com/livechat/design-system/pull/1201,2024-06-24T13:13:01Z,2024-06-24T13:15:36Z,0,1,MERGED
design-system,build(DesignSystem): Release the new v2 version,https://github.com/livechat/design-system/pull/1200,2024-06-24T10:27:29Z,2024-09-18T10:19:59Z,0,20,MERGED
design-system,fix(ActionBar): changing start to flex-start values,https://github.com/livechat/design-system/pull/1198,2024-06-21T11:43:45Z,2024-06-24T08:09:18Z,0,2,MERGED
design-system,fix(Tab): reverting role back to button,https://github.com/livechat/design-system/pull/1197,2024-06-21T10:31:05Z,2024-06-24T07:46:53Z,0,2,MERGED
design-system,fix(Typography): styles update and new paragraph size,https://github.com/livechat/design-system/pull/1196,2024-06-20T10:27:03Z,2024-06-24T07:06:56Z,0,2,MERGED
design-system,fix(Picker): tests updates,https://github.com/livechat/design-system/pull/1195,2024-06-20T09:39:08Z,2024-06-20T13:48:18Z,1,3,MERGED
design-system,fix(DatePicker): tests updates,https://github.com/livechat/design-system/pull/1194,2024-06-19T16:03:40Z,2024-06-20T12:33:36Z,0,2,MERGED
design-system,fix(UploadBar): tests updates,https://github.com/livechat/design-system/pull/1193,2024-06-19T14:28:20Z,2024-06-20T11:41:22Z,0,2,MERGED
design-system,"feat(Interactive): allow all Button props in tooltip button, make secondButton optional",https://github.com/livechat/design-system/pull/1191,2024-06-19T12:45:32Z,2024-06-19T13:39:58Z,0,1,MERGED
design-system,fix(Progress): tests updates,https://github.com/livechat/design-system/pull/1190,2024-06-19T12:30:34Z,2024-06-19T13:45:37Z,0,3,MERGED
design-system,fix(FileUploadProgress): tests updates,https://github.com/livechat/design-system/pull/1188,2024-06-19T09:22:24Z,2024-06-19T11:06:17Z,0,2,MERGED
design-system,fix(Popover): tests updates,https://github.com/livechat/design-system/pull/1187,2024-06-19T07:31:41Z,2024-06-19T07:58:49Z,0,2,MERGED
design-system,fix(NumericInput): tests updates,https://github.com/livechat/design-system/pull/1186,2024-06-18T15:47:10Z,2024-06-19T07:55:43Z,0,2,MERGED
design-system,fix(TagInput): tests updates,https://github.com/livechat/design-system/pull/1185,2024-06-18T12:55:16Z,2024-06-19T07:43:15Z,0,2,MERGED
design-system,fix(Tab): tests updates,https://github.com/livechat/design-system/pull/1184,2024-06-18T11:28:33Z,2024-06-18T13:07:35Z,1,3,MERGED
design-system,fix(PromoBanner): tests updates,https://github.com/livechat/design-system/pull/1183,2024-06-18T10:49:21Z,2024-06-18T12:11:36Z,0,1,MERGED
design-system,fix(FieldGroup): tests updates,https://github.com/livechat/design-system/pull/1181,2024-06-18T07:39:57Z,2024-06-18T08:56:40Z,0,2,MERGED
design-system,fix(Tooltip): tests updates,https://github.com/livechat/design-system/pull/1180,2024-06-18T07:01:06Z,2024-06-18T08:47:14Z,0,2,MERGED
design-system,fix(Icons): removing unnecessary tags from DeleteFilled SVG icon,https://github.com/livechat/design-system/pull/1179,2024-06-17T12:01:43Z,2024-06-17T12:55:22Z,0,2,MERGED
design-system,fix(Modal): tests updates,https://github.com/livechat/design-system/pull/1178,2024-06-17T10:28:28Z,2024-06-18T08:37:15Z,0,2,MERGED
design-system,fix(FormGroup): tests updates,https://github.com/livechat/design-system/pull/1177,2024-06-14T14:38:53Z,2024-06-18T08:34:02Z,0,2,MERGED
design-system,feat(ThemeProvider): adding ThemeProvider functionality and removing Legacy theme,https://github.com/livechat/design-system/pull/1176,2024-06-14T12:54:39Z,2024-06-27T09:24:05Z,2,25,MERGED
design-system,fix(Icon): Added new sizes,https://github.com/livechat/design-system/pull/1175,2024-06-14T12:37:35Z,2024-06-18T09:42:35Z,1,4,MERGED
design-system,feat(Tab): Possibility to add icon to button,https://github.com/livechat/design-system/pull/1174,2024-06-14T12:14:56Z,2024-06-18T08:14:44Z,0,3,MERGED
design-system,fix(DesignToken): adding new One gradients,https://github.com/livechat/design-system/pull/1173,2024-06-14T11:31:26Z,2024-06-17T08:37:41Z,0,1,MERGED
design-system,feat(ActionCard): New component,https://github.com/livechat/design-system/pull/1172,2024-06-14T11:02:37Z,2024-06-17T09:22:34Z,2,5,MERGED
design-system,fix(icons): add new icon,https://github.com/livechat/design-system/pull/1170,2024-06-13T12:07:47Z,2024-06-13T12:12:02Z,0,1,MERGED
design-system,fix(SegmentedControl): tests updates,https://github.com/livechat/design-system/pull/1169,2024-06-13T08:51:17Z,2024-06-14T07:59:06Z,0,3,MERGED
design-system,fix(ActionMenu): fix for the menu height,https://github.com/livechat/design-system/pull/1168,2024-06-12T13:44:43Z,2024-06-17T14:07:06Z,1,6,MERGED
design-system,build(React): updating React version to v18 - V2,https://github.com/livechat/design-system/pull/1163,2024-06-11T12:31:39Z,2024-06-24T10:13:39Z,0,26,MERGED
design-system,fix(Textarea): tests updates,https://github.com/livechat/design-system/pull/1162,2024-06-11T11:44:54Z,2024-06-13T07:25:52Z,1,3,MERGED
design-system,fix(Input): tests updates,https://github.com/livechat/design-system/pull/1161,2024-06-11T11:28:17Z,2024-06-14T06:21:18Z,0,4,MERGED
design-system,fix(Search): tests updates,https://github.com/livechat/design-system/pull/1160,2024-06-11T09:29:25Z,2024-06-12T11:18:38Z,0,4,MERGED
design-system,fix(ActionMenu/Tooltip): provide floating node for action menu and to…,https://github.com/livechat/design-system/pull/1159,2024-06-11T07:39:40Z,2024-06-11T12:46:17Z,0,2,MERGED
design-system,fix(Toast): tests updates,https://github.com/livechat/design-system/pull/1158,2024-06-11T07:25:26Z,2024-06-12T10:55:28Z,0,2,MERGED
design-system,fix(Loader): tests updates,https://github.com/livechat/design-system/pull/1157,2024-06-10T14:11:27Z,2024-06-12T10:51:22Z,0,3,MERGED
design-system,fix(RadioButton): tests updates,https://github.com/livechat/design-system/pull/1156,2024-06-10T13:26:04Z,2024-06-12T10:47:06Z,0,2,MERGED
design-system,fix(Checkbox): tests updates,https://github.com/livechat/design-system/pull/1155,2024-06-10T12:35:28Z,2024-06-12T10:44:04Z,0,2,MERGED
design-system,fix(Card): tests updates,https://github.com/livechat/design-system/pull/1154,2024-06-10T11:29:16Z,2024-06-12T11:06:38Z,1,5,MERGED
design-system,fix(Button): tests updates,https://github.com/livechat/design-system/pull/1153,2024-06-10T10:26:00Z,2024-06-12T10:36:20Z,0,2,MERGED
design-system,fix(Badge): tests updates,https://github.com/livechat/design-system/pull/1152,2024-06-10T09:44:38Z,2024-06-12T09:14:18Z,0,2,MERGED
design-system,fix(DetailsCard): tests updates,https://github.com/livechat/design-system/pull/1151,2024-06-10T08:57:28Z,2024-06-12T08:59:40Z,0,3,MERGED
design-system,fix(Switch): tests updates + Loader props spread,https://github.com/livechat/design-system/pull/1148,2024-06-10T07:09:33Z,2024-06-12T08:54:37Z,0,4,MERGED
design-system,feat(Icon): Add file invoice and building icons,https://github.com/livechat/design-system/pull/1147,2024-06-07T11:17:32Z,2024-06-07T11:56:12Z,0,2,MERGED
design-system,fix(Alert): tests updates,https://github.com/livechat/design-system/pull/1146,2024-06-07T11:06:21Z,2024-06-12T08:48:16Z,0,3,MERGED
design-system,fix(ActionMenu): tests updates,https://github.com/livechat/design-system/pull/1145,2024-06-07T10:28:07Z,2024-06-12T08:44:22Z,0,3,MERGED
design-system,fix(ActionBar): tests updates,https://github.com/livechat/design-system/pull/1143,2024-06-07T07:31:51Z,2024-06-10T08:08:55Z,0,3,MERGED
design-system,build(React): updating React version to v18,https://github.com/livechat/design-system/pull/1141,2024-06-06T12:50:41Z,2024-06-13T08:47:55Z,0,23,CLOSED
design-system,docs(TESTING): docs update,https://github.com/livechat/design-system/pull/1140,2024-06-05T11:27:04Z,2024-06-06T11:25:50Z,0,2,MERGED
design-system,fix(Tag): gradient outline version update,https://github.com/livechat/design-system/pull/1139,2024-06-04T10:43:41Z,2024-06-04T13:27:41Z,0,2,CLOSED
design-system,build(Storybook): update to Storybook 8,https://github.com/livechat/design-system/pull/1138,2024-06-03T14:42:09Z,2024-06-10T07:32:33Z,0,16,MERGED
design-system,fix(Tooltip): fixing triggerOnClick intersection with hover logic,https://github.com/livechat/design-system/pull/1137,2024-06-03T13:49:12Z,2024-06-03T14:15:23Z,0,3,MERGED
design-system,fix(Icons): Adding new icons,https://github.com/livechat/design-system/pull/1136,2024-06-03T13:32:26Z,2024-06-03T14:10:35Z,0,4,MERGED
design-system,fix(Picker): PickerList height initial value calculation,https://github.com/livechat/design-system/pull/1132,2024-06-03T11:11:29Z,2024-06-03T13:04:54Z,0,1,MERGED
design-system,fix(Button): plain type hover and active tokens change,https://github.com/livechat/design-system/pull/1131,2024-06-03T10:35:45Z,2024-06-04T06:55:12Z,0,3,MERGED
design-system,fix(Tag): change element html tag to prevent button nesting errors,https://github.com/livechat/design-system/pull/1129,2024-06-03T09:57:47Z,2024-06-03T13:53:26Z,0,2,MERGED
design-system,fix(DatePicker): prevent infinite update,https://github.com/livechat/design-system/pull/1128,2024-06-03T09:09:21Z,2024-06-03T13:39:29Z,0,2,MERGED
design-system,fix(useAnimations): hook fix,https://github.com/livechat/design-system/pull/1417,2024-10-23T10:31:36Z,2024-10-23T10:34:09Z,0,1,MERGED
design-system,fix(AppFrame): nav bar scroll fix and sub nav chevron update,https://github.com/livechat/design-system/pull/1414,2024-10-21T13:59:05Z,2024-10-22T13:39:15Z,0,3,MERGED
design-system,tweak(Icon): adding/updating icons,https://github.com/livechat/design-system/pull/1413,2024-10-21T09:55:15Z,2024-10-21T10:28:58Z,0,2,MERGED
design-system,tweak(Tooltip): better docs; marking closeWithX as deprecated,https://github.com/livechat/design-system/pull/1412,2024-10-18T12:51:56Z,2024-10-21T10:54:37Z,0,7,MERGED
design-system,fix(description): broading field type to ReactNode,https://github.com/livechat/design-system/pull/1411,2024-10-17T10:04:09Z,2024-10-21T10:59:36Z,0,3,MERGED
design-system,fix(AppFrame): mobile alerts fix and top bar fix,https://github.com/livechat/design-system/pull/1410,2024-10-17T09:10:21Z,2024-10-17T11:01:20Z,0,3,MERGED
design-system,"tweak(Alert, InteractiveTooltip, PromoBannerV2): extending button props",https://github.com/livechat/design-system/pull/1409,2024-10-17T08:15:17Z,2024-10-17T08:47:19Z,0,3,MERGED
design-system,feat(FloatingPortal): add a FloatingPortal util component and allow using it with Tooltip,https://github.com/livechat/design-system/pull/1408,2024-10-16T12:16:48Z,2024-10-16T14:02:02Z,1,5,MERGED
design-system,fix(Tooltip): adding a Floating portal wrapper,https://github.com/livechat/design-system/pull/1407,2024-10-16T11:04:31Z,2024-10-16T13:45:08Z,1,1,CLOSED
design-system,build(Chromatic): adding delay to components with animation,https://github.com/livechat/design-system/pull/1404,2024-10-15T07:02:26Z,2024-10-16T09:51:39Z,0,6,MERGED
design-system,fix(AppFrame): top bar styles update and interfaces fix,https://github.com/livechat/design-system/pull/1403,2024-10-14T12:40:40Z,2024-10-15T09:02:26Z,3,2,MERGED
design-system,fix(ProductSwitcher): TeamChat url and client fix,https://github.com/livechat/design-system/pull/1402,2024-10-14T11:10:07Z,2024-10-14T11:13:24Z,0,1,MERGED
design-system,fix(metrics): moving scanner to dependencies,https://github.com/livechat/design-system/pull/1401,2024-10-14T09:51:50Z,2024-10-14T09:54:22Z,0,1,MERGED
design-system,fix(Tooltip): hide when reference is hidden,https://github.com/livechat/design-system/pull/1400,2024-10-14T09:35:56Z,2024-10-16T10:49:31Z,0,5,MERGED
design-system,build(package): updating dependencies,https://github.com/livechat/design-system/pull/1399,2024-10-14T08:02:29Z,2024-10-14T08:13:55Z,0,1,MERGED
design-system,fix(AppFrame): side menu group auto open logic update and some fixes,https://github.com/livechat/design-system/pull/1398,2024-10-10T13:32:26Z,2024-10-11T12:00:59Z,2,9,MERGED
design-system,docs(PromoBannerV2): fix docs,https://github.com/livechat/design-system/pull/1397,2024-10-10T13:21:27Z,2024-10-10T13:58:10Z,0,2,MERGED
design-system,fix(DesignToken): updating design tokens,https://github.com/livechat/design-system/pull/1396,2024-10-10T12:51:43Z,2024-10-10T15:39:45Z,0,2,MERGED
design-system,fix(DesignToken): updating design tokens,https://github.com/livechat/design-system/pull/1395,2024-10-10T12:46:27Z,2024-10-11T09:53:41Z,0,3,MERGED
design-system,fix(Picker): fixing disabled color token,https://github.com/livechat/design-system/pull/1394,2024-10-10T12:33:35Z,2024-10-11T09:58:16Z,0,4,MERGED
design-system,tweak(Picker): allowing to pass custom tag options to selected items,https://github.com/livechat/design-system/pull/1392,2024-10-10T10:33:01Z,2024-10-10T11:06:45Z,0,1,MERGED
design-system,"docs(Input, FormField): better docs for Input and FormField components",https://github.com/livechat/design-system/pull/1391,2024-10-10T08:57:34Z,2024-10-10T12:41:05Z,0,6,MERGED
design-system,fix(InviteAgents): hiding bots info in tooltip option,https://github.com/livechat/design-system/pull/1388,2024-10-09T11:43:05Z,2024-10-09T11:53:11Z,0,1,MERGED
design-system,fix(Picker): allow removing selected items independently,https://github.com/livechat/design-system/pull/1386,2024-10-09T06:57:19Z,2024-10-09T11:57:54Z,0,4,MERGED
design-system,fix(AppFrame): auto open/close side menu if child element is active,https://github.com/livechat/design-system/pull/1385,2024-10-09T06:54:00Z,2024-10-09T12:05:10Z,0,8,MERGED
design-system,feat(InviteAgents): new tooltip design,https://github.com/livechat/design-system/pull/1383,2024-10-08T08:08:12Z,2024-10-08T10:08:30Z,0,2,MERGED
design-system,fix(FieldError): fixing error icon alignment,https://github.com/livechat/design-system/pull/1382,2024-10-07T09:37:13Z,2024-10-09T06:34:47Z,0,2,MERGED
design-system,tweak(SearchInput): adding external ref handling,https://github.com/livechat/design-system/pull/1381,2024-10-07T08:07:10Z,2024-10-07T09:16:19Z,0,2,MERGED
design-system,fix(ShadowToken): add right and left side tokens,https://github.com/livechat/design-system/pull/1378,2024-10-02T13:01:00Z,2024-10-02T13:11:36Z,0,2,MERGED
design-system,build(GithubAction): modifying check pr title action,https://github.com/livechat/design-system/pull/1377,2024-10-02T12:57:37Z,2024-10-03T07:36:15Z,0,2,MERGED
design-system,"tweak(PromoBannerV2): new kind ""dark"" for PromoBannerV2 ",https://github.com/livechat/design-system/pull/1376,2024-10-02T12:52:00Z,2024-10-03T11:19:20Z,1,6,MERGED
design-system,feat(ProductSwitcher): Rename hello to teamchat,https://github.com/livechat/design-system/pull/1375,2024-10-02T10:30:48Z,2024-10-02T10:50:06Z,0,1,MERGED
design-system,fix(AppFrame): top bar changes and nav item interface update,https://github.com/livechat/design-system/pull/1374,2024-10-01T09:16:30Z,2024-10-03T12:44:07Z,0,15,MERGED
design-system,fix(ProductSwitcher): Use color tokens,https://github.com/livechat/design-system/pull/1373,2024-09-30T12:46:28Z,2024-09-30T13:58:40Z,0,2,MERGED
design-system,feat(ProductSwitcher): Add prop to change the theme mode,https://github.com/livechat/design-system/pull/1372,2024-09-30T09:52:21Z,2024-09-30T09:58:14Z,0,1,MERGED
design-system,fix(InviteAgents): handle avatars click,https://github.com/livechat/design-system/pull/1369,2024-09-27T09:32:48Z,2024-09-27T09:42:14Z,0,1,MERGED
design-system,fix(InviteAgents): fixing menu and animated button,https://github.com/livechat/design-system/pull/1365,2024-09-26T09:57:29Z,2024-09-26T12:25:36Z,0,7,MERGED
design-system,feat(InviteAgents): new component,https://github.com/livechat/design-system/pull/1363,2024-09-23T14:42:37Z,2024-09-26T08:13:57Z,6,27,MERGED
design-system,feat(Accordion): change label height based on child component (#1359),https://github.com/livechat/design-system/pull/1360,2024-09-20T08:01:31Z,2024-09-20T08:05:45Z,0,1,MERGED
design-system,feat(Accordion): change label height based on child component,https://github.com/livechat/design-system/pull/1359,2024-09-19T11:47:54Z,2024-09-20T07:25:09Z,1,2,MERGED
design-system,New Release,https://github.com/livechat/design-system/pull/1353,2024-09-17T10:49:49Z,2024-09-17T10:51:05Z,0,2,MERGED
design-system,feat(Button): animated label,https://github.com/livechat/design-system/pull/1351,2024-09-17T06:46:12Z,2024-09-17T13:03:58Z,4,4,MERGED
design-system,fix(AutoComplete): fix autocomplete behavior in forms by preventing submissions on Enter keypress,https://github.com/livechat/design-system/pull/1350,2024-09-16T13:52:01Z,2024-09-17T09:11:15Z,0,3,MERGED
design-system,New release,https://github.com/livechat/design-system/pull/1339,2024-09-11T11:57:42Z,2024-09-11T11:59:02Z,0,1,MERGED
design-system,fix(Release): workflow update (#1337),https://github.com/livechat/design-system/pull/1338,2024-09-11T11:35:07Z,2024-09-11T11:36:58Z,0,2,MERGED
design-system,fix(Release): workflow update,https://github.com/livechat/design-system/pull/1337,2024-09-11T11:29:04Z,2024-09-11T11:34:35Z,0,2,MERGED
design-system,build(GithubAction): run custom workflows only on main,https://github.com/livechat/design-system/pull/1335,2024-09-11T10:14:48Z,2024-09-11T10:17:06Z,0,1,MERGED
design-system,chore(release): new release,https://github.com/livechat/design-system/pull/1334,2024-09-11T09:56:10Z,2024-09-11T10:26:59Z,0,4,MERGED
design-system,Release update,https://github.com/livechat/design-system/pull/1333,2024-09-11T09:52:57Z,2024-09-11T09:53:27Z,0,2,CLOSED
