repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
embla-carousel,Patch fix for issue #164,https://github.com/davidjerleke/embla-carousel/pull/165,2021-04-01T18:49:07Z,2021-04-01T18:50:24Z,0,1,MERGED
embla-carousel,Fix className attribute in React example section,https://github.com/davidjerleke/embla-carousel/pull/236,2021-10-20T18:16:50Z,2021-10-22T12:16:41Z,1,2,MERGED
embla-carousel,v6,https://github.com/davidjerleke/embla-carousel/pull/229,2021-10-04T12:57:54Z,2021-11-05T13:41:34Z,0,17,MERGED
embla-carousel,Allow to assign slide nodes as slots within a web component using shadow DOM,https://github.com/davidjerleke/embla-carousel/pull/222,2021-09-23T08:27:32Z,2021-10-07T13:35:12Z,13,2,CLOSED
embla-carousel,Yarn 2 migration,https://github.com/davidjerleke/embla-carousel/pull/220,2021-09-22T20:38:37Z,2021-09-26T11:16:34Z,0,12,MERGED
embla-carousel,Break the dragging animation if the slide index is equal to 0 or {max},https://github.com/davidjerleke/embla-carousel/pull/206,2021-08-08T19:10:10Z,2021-08-10T13:48:05Z,7,3,CLOSED
embla-carousel,fix typo on line 82 'pliugin' to 'plugin',https://github.com/davidjerleke/embla-carousel/pull/261,2021-12-26T12:10:18Z,2021-12-26T21:37:35Z,1,1,MERGED
embla-carousel,Migrate from Algolia DocSearch v2 --> v3,https://github.com/davidjerleke/embla-carousel/pull/253,2021-12-10T13:58:26Z,2021-12-10T14:01:11Z,0,1,MERGED
embla-carousel,WheelGestures Plugin: Add CDN / UMD info to install section,https://github.com/davidjerleke/embla-carousel/pull/246,2021-11-25T20:35:11Z,2021-11-26T13:29:41Z,1,1,MERGED
embla-carousel,Update wheel gestures plugin docs page,https://github.com/davidjerleke/embla-carousel/pull/243,2021-11-23T18:11:08Z,2021-11-24T13:26:10Z,8,1,MERGED
embla-carousel,Add Class Name plugin,https://github.com/davidjerleke/embla-carousel/pull/242,2021-11-22T13:46:09Z,2021-11-22T13:55:12Z,1,2,MERGED
embla-carousel,Add a hint for flexbox and autoheight compatability,https://github.com/davidjerleke/embla-carousel/pull/294,2022-03-11T11:48:11Z,2022-03-13T20:24:29Z,9,1,MERGED
embla-carousel,Fix typo,https://github.com/davidjerleke/embla-carousel/pull/280,2022-02-10T17:58:46Z,2022-02-11T20:16:58Z,1,1,MERGED
embla-carousel,Global Options,https://github.com/davidjerleke/embla-carousel/pull/279,2022-02-06T13:56:31Z,2022-02-06T21:47:32Z,0,1,MERGED
embla-carousel,Add Auto Height plugin,https://github.com/davidjerleke/embla-carousel/pull/268,2022-01-15T13:32:34Z,2022-01-15T20:21:50Z,0,3,MERGED
embla-carousel,Refactor drag tracker,https://github.com/davidjerleke/embla-carousel/pull/267,2022-01-13T13:01:38Z,2022-01-13T13:03:52Z,0,5,MERGED
embla-carousel,Docs: Add target option (Wheel Gestures Plugin),https://github.com/davidjerleke/embla-carousel/pull/311,2022-05-06T14:54:25Z,2022-05-07T11:25:40Z,1,1,MERGED
embla-carousel,Update changing options through CSS,https://github.com/davidjerleke/embla-carousel/pull/303,2022-04-19T14:36:54Z,2022-04-25T20:23:55Z,1,3,MERGED
embla-carousel,v7,https://github.com/davidjerleke/embla-carousel/pull/300,2022-04-13T19:05:55Z,2022-06-29T20:22:03Z,0,17,MERGED
embla-carousel,v7 docs,https://github.com/davidjerleke/embla-carousel/pull/337,2022-07-16T20:20:11Z,2022-07-31T21:07:56Z,0,24,MERGED
embla-carousel,Vue 3 wrapper,https://github.com/davidjerleke/embla-carousel/pull/336,2022-07-15T12:52:19Z,2022-07-16T20:21:25Z,0,1,MERGED
embla-carousel,Typing of Embla Plugins,https://github.com/davidjerleke/embla-carousel/pull/335,2022-07-07T13:52:19Z,2022-07-07T20:04:54Z,1,2,MERGED
embla-carousel,Add prevent click when scrolling plugin,https://github.com/davidjerleke/embla-carousel/pull/326,2022-06-26T00:06:53Z,2022-09-02T07:52:56Z,2,4,CLOSED
