repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,fix(demo): fix console error on break line in MDX,https://github.com/lumapps/design-system/pull/242,2019-11-27T14:04:33Z,2019-11-27T15:08:08Z,0,1,MERGED
design-system,Refactor core source folder,https://github.com/lumapps/design-system/pull/241,2019-11-27T10:59:21Z,2019-11-28T07:49:35Z,0,2,MERGED
design-system,fix(demo): correctly show error on missing react demo,https://github.com/lumapps/design-system/pull/240,2019-11-27T10:20:50Z,2019-11-27T15:06:57Z,0,1,MERGED
design-system,feat(addons): Added several storybook addons,https://github.com/lumapps/design-system/pull/239,2019-11-27T10:03:36Z,2019-11-27T16:33:58Z,1,9,MERGED
design-system,fix(react): fix build typescript declaration file,https://github.com/lumapps/design-system/pull/238,2019-11-26T15:04:47Z,2020-02-10T13:43:23Z,1,1,CLOSED
design-system,feat(storybook): added storybook  💅🏻,https://github.com/lumapps/design-system/pull/237,2019-11-26T14:50:59Z,2019-11-26T15:32:42Z,2,2,MERGED
design-system,fix(demo): fix break line in MDX paragraph,https://github.com/lumapps/design-system/pull/236,2019-11-26T11:51:30Z,2019-11-26T12:56:46Z,0,1,MERGED
design-system,chore(release): release v0.17.0,https://github.com/lumapps/design-system/pull/235,2019-11-26T11:03:48Z,2019-11-26T12:54:17Z,0,1,MERGED
design-system,chore(release): release new patch version for @lumx/react,https://github.com/lumapps/design-system/pull/234,2019-11-25T10:12:30Z,2019-11-25T10:24:26Z,1,2,MERGED
design-system,fix(slideshow-controls): put a setState func in a useEffect,https://github.com/lumapps/design-system/pull/233,2019-11-25T09:31:01Z,2019-11-25T09:36:04Z,0,1,MERGED
design-system,fix(demo): fix demo style imports and restore @mdi/fonts,https://github.com/lumapps/design-system/pull/232,2019-11-21T08:58:43Z,2019-11-25T13:11:15Z,1,1,CLOSED
design-system,docs(textfield): page content rework and add section for TF with counter,https://github.com/lumapps/design-system/pull/231,2019-11-19T10:12:23Z,2019-12-03T10:28:46Z,1,1,CLOSED
design-system,fix: ie11 compatibility,https://github.com/lumapps/design-system/pull/230,2019-11-18T18:09:25Z,2019-11-19T08:59:07Z,1,6,MERGED
design-system,docs(uploader): page content,https://github.com/lumapps/design-system/pull/229,2019-11-18T10:21:40Z,2019-12-04T14:15:01Z,1,2,CLOSED
design-system,fix(tooltip): use Popover for tooltip component,https://github.com/lumapps/design-system/pull/228,2019-11-15T15:06:28Z,2019-11-25T09:47:57Z,3,3,MERGED
design-system,New DS architecture,https://github.com/lumapps/design-system/pull/227,2019-11-13T10:36:20Z,2019-11-26T10:54:00Z,0,80,MERGED
design-system,fix(slideshow-controls): put a setState func in a useEffect,https://github.com/lumapps/design-system/pull/226,2019-11-12T16:53:27Z,2019-11-26T08:49:55Z,1,2,CLOSED
design-system,Fix padding top issue with material theme,https://github.com/lumapps/design-system/pull/225,2019-11-10T22:28:21Z,2019-11-19T08:36:26Z,1,1,CLOSED
design-system,chore(ci): implement CI,https://github.com/lumapps/design-system/pull/223,2019-11-08T09:27:45Z,2019-11-08T09:28:06Z,1,12,CLOSED
design-system,chore(release): release new patch version 0.15.1 for @lumx/react,https://github.com/lumapps/design-system/pull/222,2019-11-07T13:58:30Z,2019-11-07T14:08:23Z,0,1,MERGED
design-system,chore(release): release new minor version 0.15.0 for @lumx/react,https://github.com/lumapps/design-system/pull/221,2019-11-06T16:21:33Z,2019-11-06T16:24:07Z,0,1,MERGED
design-system,docs(iconography): page content,https://github.com/lumapps/design-system/pull/220,2019-11-06T09:11:43Z,2019-12-05T14:42:01Z,3,4,CLOSED
design-system,NEVER GONNA GIVE YOU UP,https://github.com/lumapps/design-system/pull/219,2019-11-05T16:37:46Z,2019-12-05T14:56:23Z,6,1,CLOSED
design-system,chore(release): release @lumx/react v0.14.0 ,https://github.com/lumapps/design-system/pull/218,2019-11-05T16:35:44Z,2019-11-05T17:03:15Z,0,1,MERGED
design-system,fix(lightbox): fix body scrollbar flickering when children updates,https://github.com/lumapps/design-system/pull/217,2019-11-05T16:24:48Z,2019-11-07T13:50:41Z,6,4,MERGED
design-system,Update pull_request_template.md,https://github.com/lumapps/design-system/pull/216,2019-11-05T14:24:09Z,2019-11-05T15:06:02Z,0,1,MERGED
design-system,feat(autocomplete-multi): change Chip deletion logic.,https://github.com/lumapps/design-system/pull/215,2019-11-05T12:40:32Z,2019-11-05T16:19:26Z,6,8,MERGED
design-system,Chore: minor demo cleanup,https://github.com/lumapps/design-system/pull/214,2019-11-04T17:31:33Z,2019-11-05T10:46:05Z,1,2,MERGED
design-system,fix: incorrect rebase on CHANGELOG.react.md,https://github.com/lumapps/design-system/pull/213,2019-11-04T16:24:16Z,2019-11-04T16:32:16Z,0,1,MERGED
design-system,chore(release): release v0.13.0 minor version for @lumx/react,https://github.com/lumapps/design-system/pull/212,2019-11-04T10:05:52Z,2019-11-04T10:17:25Z,0,1,MERGED
design-system,feat(link): add link ref on Link React component,https://github.com/lumapps/design-system/pull/367,2020-03-31T14:48:26Z,2020-04-01T16:50:27Z,3,1,MERGED
design-system,chore(release): release v0.21.14,https://github.com/lumapps/design-system/pull/366,2020-03-27T16:10:38Z,2020-03-27T17:12:29Z,0,1,MERGED
design-system,feat(thumbnail): add props to manage cors and listen window's resizing,https://github.com/lumapps/design-system/pull/365,2020-03-26T15:47:53Z,2020-03-27T16:05:11Z,6,4,MERGED
design-system,chore(release): release v0.21.13,https://github.com/lumapps/design-system/pull/364,2020-03-23T16:10:31Z,2020-03-23T16:10:50Z,0,1,MERGED
design-system,fix(textfield-value): add the number as the value type,https://github.com/lumapps/design-system/pull/363,2020-03-17T16:43:46Z,2020-03-23T15:59:55Z,4,5,MERGED
design-system,chore(release): release v0.21.12,https://github.com/lumapps/design-system/pull/362,2020-03-16T15:48:14Z,2020-03-17T08:31:14Z,0,1,MERGED
design-system,chore(storybook): change stories prefix,https://github.com/lumapps/design-system/pull/361,2020-03-16T13:15:52Z,2020-03-16T15:37:00Z,0,1,MERGED
design-system,fix(thumbnail): fix internet explorer and issue if aspect ratio changes,https://github.com/lumapps/design-system/pull/360,2020-03-16T12:39:58Z,2020-03-16T14:22:08Z,5,5,MERGED
design-system,Release/0.21.11,https://github.com/lumapps/design-system/pull/359,2020-03-12T13:13:08Z,2020-03-12T13:46:34Z,0,2,MERGED
design-system,chore(react): publish source files on NPM,https://github.com/lumapps/design-system/pull/358,2020-03-12T11:17:16Z,2020-03-12T13:02:58Z,0,2,MERGED
design-system,chore(release): release v0.21.10,https://github.com/lumapps/design-system/pull/357,2020-03-12T09:26:48Z,2020-03-12T10:45:50Z,0,1,MERGED
design-system,chore: replace grid by flexbox,https://github.com/lumapps/design-system/pull/356,2020-03-11T12:59:39Z,2020-03-11T14:02:46Z,1,4,MERGED
design-system,Pass badge to avatar and user block and fix list item padding,https://github.com/lumapps/design-system/pull/355,2020-03-09T17:13:17Z,2020-03-10T16:35:49Z,3,8,MERGED
design-system,chore: rework eslint,https://github.com/lumapps/design-system/pull/354,2020-03-09T08:39:05Z,2020-06-01T13:02:15Z,0,7,CLOSED
design-system,fix(link): fix component types,https://github.com/lumapps/design-system/pull/353,2020-03-06T15:16:33Z,2020-03-06T15:19:39Z,0,1,MERGED
design-system,fix(select): do not push empty data in model or selection,https://github.com/lumapps/design-system/pull/352,2020-03-05T07:42:00Z,2020-03-05T07:42:15Z,0,1,MERGED
design-system,feat: add colors design token,https://github.com/lumapps/design-system/pull/351,2020-03-05T07:17:33Z,2020-06-03T13:08:15Z,1,5,MERGED
design-system,refactor: remove useless separator,https://github.com/lumapps/design-system/pull/350,2020-03-04T15:07:05Z,2020-03-04T17:15:31Z,0,1,MERGED
design-system,refactor: remove redundant typing,https://github.com/lumapps/design-system/pull/349,2020-03-04T14:12:03Z,2020-03-05T09:12:15Z,4,2,MERGED
design-system,chore: remove runtime props validation,https://github.com/lumapps/design-system/pull/348,2020-03-04T13:38:33Z,2020-03-04T16:50:14Z,0,1,MERGED
design-system,refactor: rename interfaces,https://github.com/lumapps/design-system/pull/347,2020-03-04T13:37:25Z,2020-03-05T09:23:01Z,0,6,MERGED
design-system,Add ReactNode as allowed type to Tab label,https://github.com/lumapps/design-system/pull/346,2020-03-02T16:29:37Z,2020-03-09T08:12:23Z,0,2,MERGED
design-system,Add ReactNode as an allowed type for SideNavigationItem,https://github.com/lumapps/design-system/pull/345,2020-03-02T16:26:26Z,2020-03-04T15:33:02Z,2,2,MERGED
design-system,Fix/LUM-8316: split to unique and multiple,https://github.com/lumapps/design-system/pull/343,2020-03-02T10:29:49Z,2020-04-20T21:27:03Z,5,10,MERGED
design-system,feat(web-bookmark): add size prop,https://github.com/lumapps/design-system/pull/342,2020-02-26T09:56:18Z,2020-02-28T15:50:59Z,2,4,MERGED
design-system,feat(flex-box): add react component,https://github.com/lumapps/design-system/pull/341,2020-02-26T08:19:26Z,2020-03-09T09:24:58Z,0,7,MERGED
design-system,Feat/mosaic,https://github.com/lumapps/design-system/pull/340,2020-02-25T09:37:55Z,2020-02-26T09:02:18Z,0,7,MERGED
design-system,Feat/file attachment,https://github.com/lumapps/design-system/pull/339,2020-02-21T16:34:06Z,2020-02-24T13:56:02Z,1,4,CLOSED
design-system,chore(release): release v0.21.9,https://github.com/lumapps/design-system/pull/338,2020-02-20T15:54:34Z,2020-02-20T15:54:43Z,0,1,MERGED
design-system,feat(select): allow on Blur,https://github.com/lumapps/design-system/pull/337,2020-02-19T15:04:07Z,2020-02-20T15:50:13Z,5,16,MERGED
design-system,feat(link): add React version of Link component,https://github.com/lumapps/design-system/pull/336,2020-02-19T09:34:54Z,2020-02-19T14:59:05Z,2,3,MERGED
design-system,chore(release): release v0.21.8,https://github.com/lumapps/design-system/pull/335,2020-02-19T09:07:36Z,2020-02-19T09:37:30Z,0,1,MERGED
design-system,feat(notification): prevent showing notification when !isOpen,https://github.com/lumapps/design-system/pull/334,2020-02-18T08:57:42Z,2020-02-19T14:35:27Z,5,8,MERGED
design-system,feat(react-image-block): add new props from Thumbnail component,https://github.com/lumapps/design-system/pull/333,2020-02-17T15:45:02Z,2020-02-19T08:17:33Z,1,3,MERGED
design-system,feat(react-image-block): use children instead of thumbnail,https://github.com/lumapps/design-system/pull/332,2020-02-17T14:51:51Z,2020-07-22T10:19:37Z,5,2,CLOSED
design-system,feat(web-bookmark): add WebBookmark React component,https://github.com/lumapps/design-system/pull/331,2020-02-17T13:52:02Z,2020-02-20T07:30:43Z,6,11,MERGED
design-system,chore(release): release v0.21.7,https://github.com/lumapps/design-system/pull/330,2020-02-14T09:51:33Z,2020-02-14T09:51:40Z,0,1,MERGED
design-system,chore: update changelog,https://github.com/lumapps/design-system/pull/329,2020-02-14T09:32:48Z,2020-02-14T09:47:20Z,3,2,MERGED
design-system,chore(release): release v0.21.6,https://github.com/lumapps/design-system/pull/328,2020-02-13T16:01:10Z,2020-02-13T16:01:25Z,0,1,MERGED
design-system,Fix/date picker,https://github.com/lumapps/design-system/pull/327,2020-02-13T14:51:59Z,2020-02-13T15:23:01Z,0,7,MERGED
design-system,feat: add required prop to select and text-field components,https://github.com/lumapps/design-system/pull/326,2020-02-13T13:01:58Z,2020-02-13T13:30:57Z,0,7,MERGED
design-system,Feat/focal point react,https://github.com/lumapps/design-system/pull/325,2020-02-12T15:07:12Z,2020-02-14T09:01:41Z,6,10,MERGED
design-system,fix(storybook): fix config with tsconfig paths resolve,https://github.com/lumapps/design-system/pull/324,2020-02-11T15:27:45Z,2020-02-12T17:05:20Z,0,1,MERGED
design-system,chore(release): release v0.21.5,https://github.com/lumapps/design-system/pull/323,2020-02-10T13:36:52Z,2020-02-10T14:03:12Z,0,1,MERGED
design-system,Chore/improve ts experience on npm,https://github.com/lumapps/design-system/pull/322,2020-02-10T08:37:22Z,2020-02-10T13:27:59Z,2,10,MERGED
design-system,chore(button): add knobs on simple button story,https://github.com/lumapps/design-system/pull/321,2020-02-04T15:28:08Z,2020-02-18T09:17:14Z,0,1,MERGED
design-system,chore(release): release v0.21.4,https://github.com/lumapps/design-system/pull/320,2020-02-04T13:49:29Z,2020-02-04T13:49:37Z,0,1,MERGED
design-system,feat(table-row): add isDisabled prop,https://github.com/lumapps/design-system/pull/319,2020-02-04T09:07:01Z,2020-02-04T12:40:48Z,1,3,MERGED
design-system,chore(release): release v0.21.3,https://github.com/lumapps/design-system/pull/318,2020-02-03T14:39:15Z,2020-02-03T14:40:15Z,0,1,MERGED
design-system,feat(table): add isClickable and isSelected missing props,https://github.com/lumapps/design-system/pull/317,2020-02-03T14:22:32Z,2020-02-03T14:36:08Z,2,3,MERGED
design-system,chore(release): release v0.21.2,https://github.com/lumapps/design-system/pull/316,2020-02-01T12:40:50Z,2020-02-01T12:41:06Z,0,1,MERGED
design-system,chore(release): release v0.21.1,https://github.com/lumapps/design-system/pull/315,2020-01-31T07:52:13Z,2020-01-31T07:52:55Z,0,1,MERGED
design-system,chore(release): release v0.21.0,https://github.com/lumapps/design-system/pull/314,2020-01-31T07:40:38Z,2020-01-31T07:40:54Z,0,1,MERGED
design-system,fix: do not display select and text field header if no label,https://github.com/lumapps/design-system/pull/313,2020-01-31T07:16:46Z,2020-01-31T07:39:19Z,0,2,MERGED
design-system,fix(list): remove useless auto-focus on mount if is clickable (LUM-7678),https://github.com/lumapps/design-system/pull/312,2020-01-30T15:23:24Z,2020-01-30T15:37:11Z,1,2,MERGED
design-system,chore(release): release v0.21.0-alpha.0,https://github.com/lumapps/design-system/pull/311,2020-01-30T09:06:52Z,2020-01-30T10:01:16Z,0,1,MERGED
design-system,Release/0.20.1,https://github.com/lumapps/design-system/pull/310,2020-01-29T09:58:23Z,2020-01-29T10:06:20Z,0,2,MERGED
design-system,docs(textfield): updated doc,https://github.com/lumapps/design-system/pull/309,2020-01-29T09:17:26Z,2020-10-01T08:22:43Z,0,1,MERGED
design-system,chore: move moment as externals and peer dependencies,https://github.com/lumapps/design-system/pull/308,2020-01-29T08:27:46Z,2020-01-30T09:02:47Z,3,3,MERGED
design-system,fix: dropdown focus trigger only on visibillity change,https://github.com/lumapps/design-system/pull/307,2020-01-28T17:40:06Z,2020-01-29T09:23:29Z,0,1,MERGED
design-system,chore(release): release v0.20.0,https://github.com/lumapps/design-system/pull/306,2020-01-28T15:31:02Z,2020-01-28T15:33:19Z,0,2,MERGED
design-system,docs(select): updated texts,https://github.com/lumapps/design-system/pull/305,2020-01-28T09:17:27Z,2020-10-01T08:28:18Z,0,2,MERGED
design-system,feat(image-block): add size prop,https://github.com/lumapps/design-system/pull/304,2020-01-27T20:29:05Z,2020-01-27T20:37:38Z,1,1,MERGED
design-system,docs(chip): updated doc,https://github.com/lumapps/design-system/pull/303,2020-01-27T16:37:37Z,2020-10-01T08:33:47Z,2,1,MERGED
design-system,fix(autocomplete): fix remaining clickable list item,https://github.com/lumapps/design-system/pull/302,2020-01-27T15:53:57Z,2020-01-28T12:37:09Z,0,2,MERGED
design-system,Fix/popover select,https://github.com/lumapps/design-system/pull/301,2020-01-17T16:07:36Z,2020-01-28T14:26:11Z,0,10,MERGED
design-system,chore: update storybook and simplify its setup,https://github.com/lumapps/design-system/pull/300,2020-01-15T17:12:53Z,2020-01-27T14:50:46Z,7,4,MERGED
design-system,chore: changelog is not only react anymore,https://github.com/lumapps/design-system/pull/299,2020-01-15T10:39:31Z,2020-01-15T13:36:12Z,1,2,MERGED
design-system,refactor: improve layers management,https://github.com/lumapps/design-system/pull/298,2020-01-14T08:54:26Z,2020-12-07T14:01:20Z,1,2,MERGED
design-system,fix(text-field): fix access to native input type prop,https://github.com/lumapps/design-system/pull/297,2020-01-14T08:45:49Z,2020-01-14T09:42:16Z,0,1,MERGED
design-system,fix(select/dropdown): keyboard ctrl,https://github.com/lumapps/design-system/pull/296,2020-01-14T08:37:20Z,2020-01-17T12:55:07Z,7,8,MERGED
design-system,refactor(dialog): improve dialog,https://github.com/lumapps/design-system/pull/295,2020-01-13T20:32:35Z,2020-01-27T16:09:45Z,3,10,MERGED
design-system,docs(divider),https://github.com/lumapps/design-system/pull/294,2020-01-10T15:53:30Z,2020-01-14T09:32:24Z,1,2,MERGED
design-system,feat(input-helper): add component,https://github.com/lumapps/design-system/pull/293,2020-01-08T14:14:22Z,2020-01-17T09:29:58Z,8,83,MERGED
design-system,docs(filter-sort): page content,https://github.com/lumapps/design-system/pull/292,2020-01-03T13:54:13Z,2020-10-05T14:45:29Z,0,6,MERGED
design-system,Release/0.19.0,https://github.com/lumapps/design-system/pull/291,2020-01-02T16:27:39Z,2020-01-02T16:27:48Z,0,2,MERGED
design-system,feat: use expansion panels for proptable,https://github.com/lumapps/design-system/pull/290,2020-01-02T11:01:49Z,2020-01-02T16:44:44Z,1,3,MERGED
design-system,chore(release): release v0.23.0,https://github.com/lumapps/design-system/pull/402,2020-05-29T06:48:58Z,2020-05-29T06:49:09Z,0,1,MERGED
design-system,fix(text-field): fix clear button type,https://github.com/lumapps/design-system/pull/401,2020-05-27T16:07:28Z,2020-05-27T16:20:58Z,0,1,MERGED
design-system,feat(react-thumbnail): add fallback to images,https://github.com/lumapps/design-system/pull/400,2020-05-27T13:11:23Z,2020-05-28T15:00:15Z,2,10,MERGED
design-system,fix Interface typo onInfinite to onInfiniteScroll for Autocomplete and Dropdown,https://github.com/lumapps/design-system/pull/399,2020-05-26T09:04:10Z,2020-05-26T13:50:20Z,2,2,MERGED
design-system,fix(mosaic): fix thumbnails showing as clickable,https://github.com/lumapps/design-system/pull/398,2020-05-13T08:34:51Z,2020-05-13T09:45:56Z,2,1,MERGED
design-system,Release/0.22.1,https://github.com/lumapps/design-system/pull/397,2020-05-12T13:26:38Z,2020-05-12T13:50:33Z,0,6,CLOSED
design-system,chore: update changelog,https://github.com/lumapps/design-system/pull/396,2020-05-12T13:00:39Z,2020-05-12T13:04:34Z,0,1,MERGED
design-system,chore: update @mdi/js and @mdi/font to the latest versions,https://github.com/lumapps/design-system/pull/395,2020-05-12T12:54:03Z,2020-06-10T09:24:52Z,0,1,CLOSED
design-system,feat(link-preview): added isThumbnailCrossOriginEnabled prop,https://github.com/lumapps/design-system/pull/394,2020-05-12T09:32:37Z,2020-05-12T12:48:08Z,1,3,MERGED
design-system,Minor cleaning: move stories,https://github.com/lumapps/design-system/pull/393,2020-05-11T12:17:20Z,2020-05-11T12:53:00Z,0,1,MERGED
design-system,fix(textfield): put chips after icon,https://github.com/lumapps/design-system/pull/392,2020-05-11T12:13:01Z,2020-05-12T12:57:12Z,2,1,MERGED
design-system,feat(thumbnail): Img props,https://github.com/lumapps/design-system/pull/391,2020-05-07T08:43:23Z,2020-05-12T11:28:47Z,6,4,MERGED
design-system,docs(color): fix typo,https://github.com/lumapps/design-system/pull/389,2020-05-06T08:21:10Z,2020-05-06T08:44:28Z,0,1,CLOSED
design-system,chore: set yarn version to 1.22.4,https://github.com/lumapps/design-system/pull/388,2020-05-02T15:08:19Z,2020-05-04T07:55:59Z,0,1,MERGED
design-system,DatePicker and DPField accept a Date object,https://github.com/lumapps/design-system/pull/387,2020-04-30T16:56:45Z,2020-06-02T10:08:18Z,8,8,MERGED
design-system,chore(e2e): e2e testing,https://github.com/lumapps/design-system/pull/386,2020-04-30T15:07:57Z,2020-07-31T07:07:09Z,0,2,CLOSED
design-system,fix(infinite-scroll): trigger infinite when container is fully displayed,https://github.com/lumapps/design-system/pull/385,2020-04-22T13:52:13Z,2020-04-23T08:53:59Z,1,3,MERGED
design-system,Add custom default month for date picker,https://github.com/lumapps/design-system/pull/384,2020-04-22T13:49:13Z,2020-05-04T08:10:24Z,1,5,MERGED
design-system,fix(ci): fix demo site release workflow,https://github.com/lumapps/design-system/pull/383,2020-04-22T07:39:39Z,2020-04-22T15:00:24Z,0,1,MERGED
design-system,chore(release): release v0.22.0,https://github.com/lumapps/design-system/pull/382,2020-04-21T09:44:57Z,2020-04-21T09:45:05Z,0,1,MERGED
design-system,feat(dialog): only use css for scrollable dialog,https://github.com/lumapps/design-system/pull/381,2020-04-21T09:21:08Z,2020-04-21T09:38:44Z,1,4,MERGED
design-system,docs: add split select breaking change into CHANGELOG,https://github.com/lumapps/design-system/pull/380,2020-04-21T07:56:47Z,2020-04-21T09:35:05Z,0,1,MERGED
design-system,feat(link-preview): rename web bookmark and add render conditions,https://github.com/lumapps/design-system/pull/379,2020-04-20T13:59:07Z,2020-04-21T08:53:49Z,2,6,MERGED
design-system,chore(release): release v0.21.19,https://github.com/lumapps/design-system/pull/378,2020-04-16T13:16:43Z,2020-04-16T13:16:52Z,0,1,MERGED
design-system,chore(release): release v0.21.18,https://github.com/lumapps/design-system/pull/377,2020-04-16T12:12:53Z,2020-04-16T13:11:27Z,0,1,MERGED
design-system,Feat/side nav css fixes,https://github.com/lumapps/design-system/pull/376,2020-04-16T11:58:34Z,2020-04-16T11:58:47Z,0,3,MERGED
design-system,chore(release): release v0.21.17,https://github.com/lumapps/design-system/pull/375,2020-04-15T16:34:20Z,2020-04-15T16:38:46Z,0,1,MERGED
design-system,"feat: declare @lumx/react, @lumx/icons and @lumx/core as side-effect free",https://github.com/lumapps/design-system/pull/374,2020-04-15T16:15:30Z,2020-04-15T16:19:57Z,0,1,MERGED
design-system,chore(release): release v0.21.16,https://github.com/lumapps/design-system/pull/373,2020-04-10T14:59:17Z,2020-04-10T14:59:46Z,0,1,MERGED
design-system,feat(side-navigation-item-link): add props to link in side nav item,https://github.com/lumapps/design-system/pull/372,2020-04-03T08:56:53Z,2020-04-15T13:56:37Z,3,3,MERGED
design-system,feat(imageblock): add props to manage cors and resizing on ImageBlock,https://github.com/lumapps/design-system/pull/371,2020-04-02T16:10:22Z,2020-04-21T12:42:48Z,1,1,CLOSED
design-system,chore(release): release v0.21.15,https://github.com/lumapps/design-system/pull/370,2020-04-01T16:56:54Z,2020-04-02T07:31:19Z,0,1,MERGED
design-system,feat(dialog): added contentRef prop,https://github.com/lumapps/design-system/pull/369,2020-04-01T16:39:51Z,2020-04-01T16:45:32Z,1,1,MERGED
design-system,fix(tooltip): rounding coordinates in integer for sharper display,https://github.com/lumapps/design-system/pull/368,2020-04-01T14:33:06Z,2020-04-01T15:10:55Z,0,1,MERGED
design-system,chore(release): release v0.25.6,https://github.com/lumapps/design-system/pull/447,2020-07-31T07:15:46Z,2020-07-31T07:19:09Z,0,1,MERGED
design-system,feat(demo-site): update datepicker demo and add prop table,https://github.com/lumapps/design-system/pull/446,2020-07-30T07:57:03Z,2020-10-01T08:16:16Z,2,1,MERGED
design-system,fix demo site script to render props correctly,https://github.com/lumapps/design-system/pull/445,2020-07-29T19:46:02Z,2020-07-30T07:17:26Z,1,1,MERGED
design-system,"Minor fixes for tooltip, dropdown and popover",https://github.com/lumapps/design-system/pull/444,2020-07-29T15:38:48Z,2020-07-30T09:05:58Z,2,3,MERGED
design-system,chore(release): release v0.25.5,https://github.com/lumapps/design-system/pull/443,2020-07-23T15:36:52Z,2020-07-23T15:41:43Z,0,1,MERGED
design-system,fix(tooltip): rollback default tooltip position to bottom,https://github.com/lumapps/design-system/pull/442,2020-07-23T15:04:07Z,2020-07-23T15:33:42Z,0,1,MERGED
design-system,feat(side-navigation): item actions,https://github.com/lumapps/design-system/pull/441,2020-07-23T09:10:40Z,2020-08-27T12:30:23Z,2,8,MERGED
design-system,chore(release): release v0.25.4,https://github.com/lumapps/design-system/pull/440,2020-07-22T09:48:34Z,2020-07-22T10:15:37Z,0,1,MERGED
design-system,Placement changes for dropdown and tooltip,https://github.com/lumapps/design-system/pull/439,2020-07-22T07:48:35Z,2020-07-22T09:26:57Z,1,4,MERGED
design-system,fix: list controlled highlighted state,https://github.com/lumapps/design-system/pull/438,2020-07-20T15:11:31Z,2020-07-21T13:03:03Z,1,3,MERGED
design-system,fix(material default border-radius): border radius in material design theme,https://github.com/lumapps/design-system/pull/437,2020-07-20T08:58:52Z,2020-07-20T12:58:13Z,0,1,MERGED
design-system,feat(notification-block): implement block in React,https://github.com/lumapps/design-system/pull/436,2020-07-13T12:27:21Z,2020-12-07T10:08:03Z,6,3,CLOSED
design-system,fix(list-item): add CSS to fix text-overflow,https://github.com/lumapps/design-system/pull/435,2020-07-06T14:09:02Z,2020-07-20T08:26:52Z,3,1,CLOSED
design-system,chore(release): release v0.25.3,https://github.com/lumapps/design-system/pull/434,2020-07-01T12:49:02Z,2020-07-01T13:31:27Z,0,1,MERGED
design-system,fix: various 0.25 fixes,https://github.com/lumapps/design-system/pull/433,2020-07-01T08:10:02Z,2020-07-01T12:43:22Z,0,3,MERGED
design-system,chore(release): release v0.25.2,https://github.com/lumapps/design-system/pull/432,2020-06-30T07:15:14Z,2020-06-30T08:35:32Z,0,1,MERGED
design-system,feat(tooltip): handle multiline and empty cases,https://github.com/lumapps/design-system/pull/431,2020-06-29T17:35:03Z,2020-06-30T07:03:21Z,1,1,MERGED
design-system,chore(release): release v0.25.0,https://github.com/lumapps/design-system/pull/430,2020-06-29T14:54:40Z,2020-06-29T17:01:54Z,0,1,MERGED
design-system,feat(button): add loading state,https://github.com/lumapps/design-system/pull/429,2020-06-27T14:56:11Z,2020-10-02T07:29:44Z,3,2,CLOSED
design-system,Release/0.22.8,https://github.com/lumapps/design-system/pull/428,2020-06-26T13:11:44Z,2020-06-26T13:19:30Z,0,5,CLOSED
design-system,Feat/remove required angularjs,https://github.com/lumapps/design-system/pull/427,2020-06-25T14:50:46Z,2020-06-25T16:52:14Z,0,3,MERGED
design-system,Refactor List component,https://github.com/lumapps/design-system/pull/426,2020-06-25T14:19:47Z,2020-06-29T12:24:30Z,1,8,MERGED
design-system,chore: fix CHANGELOG,https://github.com/lumapps/design-system/pull/425,2020-06-25T08:09:15Z,2020-06-25T08:26:37Z,0,1,MERGED
design-system,FIX/LUM-10327: Date picker weeks display,https://github.com/lumapps/design-system/pull/424,2020-06-24T13:42:01Z,2020-06-26T08:43:21Z,5,6,MERGED
design-system,chore(release): release v0.24.3,https://github.com/lumapps/design-system/pull/423,2020-06-24T11:46:23Z,2020-06-24T12:00:40Z,0,1,MERGED
design-system,Fix useComputePosition bug,https://github.com/lumapps/design-system/pull/422,2020-06-24T10:05:43Z,2020-06-24T11:38:26Z,0,3,MERGED
design-system,fix(link-preview): fix thumbnailProps typing,https://github.com/lumapps/design-system/pull/421,2020-06-19T16:11:05Z,2020-06-22T08:20:42Z,1,1,MERGED
design-system,chore: minor code style fixes,https://github.com/lumapps/design-system/pull/420,2020-06-19T09:56:45Z,2020-06-19T13:38:51Z,0,2,MERGED
design-system,chore(release): release v0.24.2,https://github.com/lumapps/design-system/pull/419,2020-06-18T14:47:55Z,2020-06-18T15:40:29Z,0,1,MERGED
design-system,fix: create custom SCSS format to fix grey icon style on material,https://github.com/lumapps/design-system/pull/418,2020-06-18T13:13:23Z,2020-06-18T14:40:41Z,0,2,MERGED
design-system,Feat - List-item-link: create an <a> if an href prop is provided,https://github.com/lumapps/design-system/pull/417,2020-06-18T10:22:53Z,2020-06-24T18:43:13Z,1,7,MERGED
design-system,fix(storybook): fix lumapps/material theme switcher,https://github.com/lumapps/design-system/pull/416,2020-06-15T15:45:41Z,2020-06-16T08:10:22Z,0,1,MERGED
design-system,fix(chip): fix click propagation on after/before,https://github.com/lumapps/design-system/pull/415,2020-06-15T15:06:09Z,2020-06-22T14:07:41Z,1,1,MERGED
design-system,fix(mosaic): fix layout on IE11,https://github.com/lumapps/design-system/pull/414,2020-06-15T08:25:00Z,2020-06-15T09:31:02Z,0,3,MERGED
design-system,chore(release): release v0.24.0,https://github.com/lumapps/design-system/pull/413,2020-06-11T16:59:52Z,2020-06-12T07:50:03Z,0,1,MERGED
design-system,Refactor popover,https://github.com/lumapps/design-system/pull/412,2020-06-10T14:36:02Z,2020-06-29T14:29:04Z,9,19,MERGED
