repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rijkshuisstijl-community,Feature/Hero,https://github.com/nl-design-system/rijkshuisstijl-community/pull/647,2024-09-17T15:57:36Z,2024-09-25T07:49:59Z,12,5,MERGED
rijkshuisstijl-community,Refactor/Checkbox Components,https://github.com/nl-design-system/rijkshuisstijl-community/pull/646,2024-09-17T14:18:55Z,2024-09-18T07:48:37Z,4,5,MERGED
rijkshuisstijl-community,Feature/skip link,https://github.com/nl-design-system/rijkshuisstijl-community/pull/645,2024-09-16T14:59:19Z,2024-09-18T14:05:28Z,2,7,MERGED
rijkshuisstijl-community,chore(storybook): added rhc prefix to storybook id's,https://github.com/nl-design-system/rijkshuisstijl-community/pull/644,2024-09-16T14:54:39Z,2024-09-16T14:59:09Z,1,1,MERGED
rijkshuisstijl-community,feedback: Figure,https://github.com/nl-design-system/rijkshuisstijl-community/pull/643,2024-09-16T13:49:07Z,2024-09-24T11:59:35Z,1,1,MERGED
rijkshuisstijl-community,dev: add the Utrecht property-disallowed-list to .stylelintrc,https://github.com/nl-design-system/rijkshuisstijl-community/pull/642,2024-09-16T13:33:38Z,2024-09-16T13:37:46Z,1,1,MERGED
rijkshuisstijl-community,feat: add rich text spacing tokens,https://github.com/nl-design-system/rijkshuisstijl-community/pull/641,2024-09-16T11:38:01Z,2024-10-04T08:44:50Z,1,2,MERGED
rijkshuisstijl-community,Refactor/Alert,https://github.com/nl-design-system/rijkshuisstijl-community/pull/640,2024-09-16T10:52:32Z,2024-09-18T07:09:53Z,6,8,MERGED
rijkshuisstijl-community,Refactor/ActionGroup,https://github.com/nl-design-system/rijkshuisstijl-community/pull/639,2024-09-16T10:04:05Z,2024-09-17T14:35:01Z,1,1,MERGED
rijkshuisstijl-community,Refactor/Footer,https://github.com/nl-design-system/rijkshuisstijl-community/pull/638,2024-09-16T06:22:25Z,2024-09-26T11:16:43Z,1,11,MERGED
rijkshuisstijl-community,Feature/checkbox group&form field checkbox&group,https://github.com/nl-design-system/rijkshuisstijl-community/pull/637,2024-09-13T13:07:04Z,2024-09-13T15:11:06Z,7,7,MERGED
rijkshuisstijl-community,Fefactor/Accordion,https://github.com/nl-design-system/rijkshuisstijl-community/pull/636,2024-09-12T16:13:05Z,2024-09-18T13:38:44Z,2,2,MERGED
rijkshuisstijl-community,feat(figure): updated tokens after design review,https://github.com/nl-design-system/rijkshuisstijl-community/pull/635,2024-09-12T14:19:24Z,2024-09-12T16:57:10Z,1,1,MERGED
rijkshuisstijl-community,Aline/blockquote update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/634,2024-09-12T13:32:35Z,2024-09-19T09:46:53Z,1,3,MERGED
rijkshuisstijl-community,feat(icon-only-button): fixed padding not being overwritten,https://github.com/nl-design-system/rijkshuisstijl-community/pull/633,2024-09-12T07:28:22Z,2024-09-12T12:53:27Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de hero,https://github.com/nl-design-system/rijkshuisstijl-community/pull/632,2024-09-11T13:01:23Z,2024-09-17T07:34:58Z,2,1,MERGED
rijkshuisstijl-community,refactor/breadcrumb,https://github.com/nl-design-system/rijkshuisstijl-community/pull/630,2024-09-10T13:14:42Z,2024-09-11T12:38:32Z,1,1,MERGED
rijkshuisstijl-community,Feature/link list revision,https://github.com/nl-design-system/rijkshuisstijl-community/pull/629,2024-09-10T12:24:23Z,2024-09-26T10:55:56Z,2,25,MERGED
rijkshuisstijl-community,Fix/#467 unordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/628,2024-09-10T11:44:42Z,2024-09-10T14:19:53Z,1,2,MERGED
rijkshuisstijl-community,feat(link): changed styling and icon after design feedback,https://github.com/nl-design-system/rijkshuisstijl-community/pull/626,2024-09-06T15:45:00Z,2024-09-11T11:07:17Z,2,11,MERGED
rijkshuisstijl-community,fix: change checkbox border-width tokens,https://github.com/nl-design-system/rijkshuisstijl-community/pull/625,2024-09-06T13:48:08Z,2024-09-06T13:59:46Z,1,1,MERGED
rijkshuisstijl-community,feat: update README.md,https://github.com/nl-design-system/rijkshuisstijl-community/pull/624,2024-09-06T10:28:44Z,2024-09-06T15:53:00Z,1,2,MERGED
rijkshuisstijl-community,Refactor/table component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/622,2024-09-06T08:38:47Z,2024-09-11T13:03:49Z,1,11,MERGED
rijkshuisstijl-community,feat: new Article component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/619,2024-09-05T09:06:13Z,2024-09-06T15:55:14Z,5,6,MERGED
rijkshuisstijl-community,Component/radio,https://github.com/nl-design-system/rijkshuisstijl-community/pull/618,2024-09-05T08:38:22Z,2024-09-12T13:24:53Z,4,11,MERGED
rijkshuisstijl-community,Fix/Paragraph&Heading&Textbox,https://github.com/nl-design-system/rijkshuisstijl-community/pull/617,2024-09-05T07:08:01Z,2024-09-06T07:38:14Z,4,5,MERGED
rijkshuisstijl-community,utrecht focus plus pointer target toegevoegd,https://github.com/nl-design-system/rijkshuisstijl-community/pull/616,2024-09-04T13:03:11Z,2024-09-04T14:04:48Z,1,1,MERGED
rijkshuisstijl-community,Component/logo (updated),https://github.com/nl-design-system/rijkshuisstijl-community/pull/613,2024-09-04T08:49:10Z,2024-09-04T09:16:46Z,1,3,MERGED
rijkshuisstijl-community,Chore/rhc templates cleanup,https://github.com/nl-design-system/rijkshuisstijl-community/pull/612,2024-09-03T12:41:37Z,2024-09-04T09:14:40Z,2,5,MERGED
rijkshuisstijl-community,Aline/overwrites,https://github.com/nl-design-system/rijkshuisstijl-community/pull/611,2024-09-03T10:03:22Z,2025-02-11T09:48:05Z,2,19,CLOSED
rijkshuisstijl-community,feat: add text-input and textarea components,https://github.com/nl-design-system/rijkshuisstijl-community/pull/610,2024-09-03T09:54:37Z,2024-09-03T10:25:06Z,1,1,MERGED
rijkshuisstijl-community,Feature/fieldset,https://github.com/nl-design-system/rijkshuisstijl-community/pull/609,2024-09-02T14:07:43Z,2024-09-26T10:56:10Z,2,7,MERGED
rijkshuisstijl-community,Dev/add export and props order sort rules and plugins,https://github.com/nl-design-system/rijkshuisstijl-community/pull/607,2024-09-02T11:37:15Z,2024-09-02T12:18:11Z,1,2,MERGED
rijkshuisstijl-community,Feature/form-field-select,https://github.com/nl-design-system/rijkshuisstijl-community/pull/606,2024-09-02T06:52:23Z,2024-09-02T07:55:53Z,5,2,MERGED
rijkshuisstijl-community,feat: add public font package with Fira Sans,https://github.com/nl-design-system/rijkshuisstijl-community/pull/591,2024-08-31T07:44:34Z,2024-09-03T09:15:51Z,2,1,MERGED
rijkshuisstijl-community,Component/file-input,https://github.com/nl-design-system/rijkshuisstijl-community/pull/590,2024-08-30T10:06:11Z,2025-02-11T09:56:20Z,1,2,CLOSED
rijkshuisstijl-community,Feature/FormFieldTextarea,https://github.com/nl-design-system/rijkshuisstijl-community/pull/589,2024-08-29T13:05:49Z,2024-08-29T13:27:47Z,1,2,MERGED
rijkshuisstijl-community,Docs/template update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/588,2024-08-29T12:54:47Z,2024-08-29T13:09:00Z,1,5,MERGED
rijkshuisstijl-community,Extra logo tokens toegevoegd,https://github.com/nl-design-system/rijkshuisstijl-community/pull/587,2024-08-29T09:51:46Z,2024-08-31T13:32:07Z,3,3,MERGED
rijkshuisstijl-community,Component/form-field-text-input,https://github.com/nl-design-system/rijkshuisstijl-community/pull/586,2024-08-28T11:53:02Z,2024-08-28T13:46:56Z,5,4,MERGED
rijkshuisstijl-community,Component/figure,https://github.com/nl-design-system/rijkshuisstijl-community/pull/585,2024-08-28T09:52:26Z,2024-08-28T10:39:26Z,1,2,MERGED
rijkshuisstijl-community,Doc/template page update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/584,2024-08-28T08:41:46Z,2024-08-28T11:47:28Z,1,4,MERGED
rijkshuisstijl-community,fix: move `utrecht.document` tokens to correct spot in JSON,https://github.com/nl-design-system/rijkshuisstijl-community/pull/583,2024-08-27T14:31:53Z,2024-08-28T13:05:06Z,1,3,MERGED
rijkshuisstijl-community,feat: add table component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/582,2024-08-27T14:23:54Z,2024-08-27T14:40:54Z,1,1,MERGED
rijkshuisstijl-community,Component/footer,https://github.com/nl-design-system/rijkshuisstijl-community/pull/581,2024-08-27T13:52:23Z,2024-08-28T07:37:23Z,4,9,MERGED
rijkshuisstijl-community,style: use Fira Sans as primary font family,https://github.com/nl-design-system/rijkshuisstijl-community/pull/578,2024-08-26T06:35:02Z,2024-08-26T07:06:01Z,1,1,MERGED
rijkshuisstijl-community,Component/table,https://github.com/nl-design-system/rijkshuisstijl-community/pull/577,2024-08-23T15:02:26Z,2024-08-27T14:21:27Z,8,19,CLOSED
rijkshuisstijl-community,Fix: Removed Linklist component from Template,https://github.com/nl-design-system/rijkshuisstijl-community/pull/576,2024-08-23T08:21:59Z,2024-08-23T11:45:47Z,1,2,MERGED
rijkshuisstijl-community,Component/linklist,https://github.com/nl-design-system/rijkshuisstijl-community/pull/575,2024-08-22T12:53:08Z,2024-08-26T06:29:22Z,1,5,MERGED
rijkshuisstijl-community,Feature/logo,https://github.com/nl-design-system/rijkshuisstijl-community/pull/574,2024-08-22T10:55:35Z,2024-08-27T14:02:18Z,2,13,MERGED
rijkshuisstijl-community,Component/ordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/573,2024-08-22T08:51:29Z,2024-08-23T06:20:55Z,1,6,MERGED
rijkshuisstijl-community,Component/table,https://github.com/nl-design-system/rijkshuisstijl-community/pull/572,2024-08-21T13:39:38Z,2024-08-23T08:30:16Z,1,7,CLOSED
rijkshuisstijl-community,fix: use commit hash,https://github.com/nl-design-system/rijkshuisstijl-community/pull/562,2024-08-21T07:58:04Z,2024-08-21T08:31:03Z,1,1,MERGED
rijkshuisstijl-community,Feature/separator,https://github.com/nl-design-system/rijkshuisstijl-community/pull/554,2024-08-20T14:13:12Z,2024-08-27T12:38:40Z,1,13,MERGED
rijkshuisstijl-community,Chore/Chromatic toevoegen,https://github.com/nl-design-system/rijkshuisstijl-community/pull/553,2024-08-20T13:16:45Z,2024-08-21T07:54:23Z,2,6,MERGED
rijkshuisstijl-community,Chore/cleanup rhc templates,https://github.com/nl-design-system/rijkshuisstijl-community/pull/550,2024-08-20T09:52:13Z,2024-08-20T09:58:29Z,1,5,MERGED
rijkshuisstijl-community,Chore/documentation,https://github.com/nl-design-system/rijkshuisstijl-community/pull/549,2024-08-20T09:07:10Z,2024-08-20T09:29:07Z,1,3,MERGED
rijkshuisstijl-community,Feat/blockquote styling fix,https://github.com/nl-design-system/rijkshuisstijl-community/pull/548,2024-08-20T07:40:03Z,2024-08-20T09:43:16Z,1,3,MERGED
rijkshuisstijl-community,Component/breadcrumb,https://github.com/nl-design-system/rijkshuisstijl-community/pull/547,2024-08-19T13:39:11Z,2024-08-20T12:59:35Z,4,26,MERGED
rijkshuisstijl-community,Component/checkbox,https://github.com/nl-design-system/rijkshuisstijl-community/pull/546,2024-08-19T13:11:48Z,2024-09-11T14:47:50Z,3,10,MERGED
rijkshuisstijl-community,Feature/paragraph,https://github.com/nl-design-system/rijkshuisstijl-community/pull/544,2024-08-16T12:24:14Z,2024-08-16T13:52:59Z,1,4,MERGED
rijkshuisstijl-community,add build step to test and lint in continuous-deployment.yml,https://github.com/nl-design-system/rijkshuisstijl-community/pull/543,2024-08-16T10:26:27Z,2024-08-16T11:00:25Z,1,1,MERGED
rijkshuisstijl-community,chore: fixed editor errors in storybook and unit tests,https://github.com/nl-design-system/rijkshuisstijl-community/pull/542,2024-08-15T14:53:55Z,2024-08-16T05:54:33Z,1,3,MERGED
rijkshuisstijl-community,Component/blockquote,https://github.com/nl-design-system/rijkshuisstijl-community/pull/537,2024-08-14T14:18:37Z,2024-08-19T12:51:06Z,1,12,MERGED
rijkshuisstijl-community,Component/heading,https://github.com/nl-design-system/rijkshuisstijl-community/pull/536,2024-08-14T11:44:11Z,2024-08-16T08:43:08Z,1,4,MERGED
rijkshuisstijl-community,Feature/Action-Group,https://github.com/nl-design-system/rijkshuisstijl-community/pull/535,2024-08-14T11:12:43Z,2024-08-15T06:59:42Z,2,4,MERGED
rijkshuisstijl-community,Component/image,https://github.com/nl-design-system/rijkshuisstijl-community/pull/534,2024-08-14T08:51:46Z,2024-08-15T14:35:04Z,1,8,MERGED
rijkshuisstijl-community,ontbrekende spacing tokens toegevoegd,https://github.com/nl-design-system/rijkshuisstijl-community/pull/531,2024-08-13T14:42:44Z,2024-08-14T07:47:41Z,2,2,MERGED
rijkshuisstijl-community,Component/link list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/530,2024-08-12T13:33:59Z,2024-08-22T11:33:06Z,2,42,CLOSED
rijkshuisstijl-community,"feat(rhc-templates): form template, details template, collage template",https://github.com/nl-design-system/rijkshuisstijl-community/pull/529,2024-08-12T13:07:34Z,2024-08-15T12:15:52Z,2,15,MERGED
rijkshuisstijl-community,Component/unordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/528,2024-08-12T12:36:35Z,2024-08-23T07:04:51Z,5,31,MERGED
rijkshuisstijl-community,Component/ordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/527,2024-08-09T12:18:42Z,2024-08-22T07:47:52Z,2,28,CLOSED
rijkshuisstijl-community,size aangepast van checkbox en radio,https://github.com/nl-design-system/rijkshuisstijl-community/pull/522,2024-08-08T12:18:45Z,2024-08-09T06:44:26Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de separator,https://github.com/nl-design-system/rijkshuisstijl-community/pull/521,2024-08-08T09:34:53Z,2024-08-08T09:48:03Z,1,1,MERGED
rijkshuisstijl-community,Feature/link,https://github.com/nl-design-system/rijkshuisstijl-community/pull/520,2024-08-07T09:38:51Z,2024-08-19T08:33:43Z,2,21,MERGED
rijkshuisstijl-community,Feature/alert,https://github.com/nl-design-system/rijkshuisstijl-community/pull/517,2024-08-06T14:09:02Z,2024-08-19T09:20:41Z,11,34,MERGED
rijkshuisstijl-community,Feature/template page,https://github.com/nl-design-system/rijkshuisstijl-community/pull/516,2024-08-06T13:07:55Z,2024-08-09T11:20:32Z,1,1,MERGED
rijkshuisstijl-community,Component/image,https://github.com/nl-design-system/rijkshuisstijl-community/pull/515,2024-08-05T14:10:11Z,2024-08-14T08:52:14Z,2,7,CLOSED
rijkshuisstijl-community,component/unordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/514,2024-08-05T13:34:14Z,2024-08-12T12:35:06Z,1,2,CLOSED
rijkshuisstijl-community,tokens toegevoegd voor de side nav,https://github.com/nl-design-system/rijkshuisstijl-community/pull/513,2024-08-02T21:26:44Z,2024-08-07T09:37:13Z,1,3,MERGED
rijkshuisstijl-community,tokens toegevoegd voor badges,https://github.com/nl-design-system/rijkshuisstijl-community/pull/512,2024-08-02T21:08:58Z,2024-08-13T07:37:22Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de alert,https://github.com/nl-design-system/rijkshuisstijl-community/pull/511,2024-08-02T20:36:34Z,2024-08-09T06:32:11Z,4,5,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de skip link,https://github.com/nl-design-system/rijkshuisstijl-community/pull/510,2024-08-02T20:05:02Z,2024-08-09T06:55:55Z,1,2,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de table,https://github.com/nl-design-system/rijkshuisstijl-community/pull/509,2024-08-02T19:45:15Z,2024-08-09T07:30:57Z,1,3,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de summary list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/508,2024-08-02T19:24:32Z,2024-08-09T07:22:06Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de icon only button,https://github.com/nl-design-system/rijkshuisstijl-community/pull/507,2024-08-02T18:42:53Z,2024-08-09T07:32:08Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de blockquote,https://github.com/nl-design-system/rijkshuisstijl-community/pull/506,2024-08-02T15:13:21Z,2024-08-09T07:16:01Z,1,2,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de breadcrumb,https://github.com/nl-design-system/rijkshuisstijl-community/pull/505,2024-08-02T15:02:27Z,2024-08-07T09:35:01Z,1,3,MERGED
rijkshuisstijl-community,tokens toegevoegd voor alle radio componenten,https://github.com/nl-design-system/rijkshuisstijl-community/pull/504,2024-08-02T14:16:46Z,2024-08-07T09:38:48Z,1,2,MERGED
rijkshuisstijl-community,tokens toegevoegd voor form componenten,https://github.com/nl-design-system/rijkshuisstijl-community/pull/503,2024-08-02T13:51:55Z,2024-08-26T06:22:11Z,1,5,MERGED
rijkshuisstijl-community,tokens toegevoegd voor alle checkbox componenten,https://github.com/nl-design-system/rijkshuisstijl-community/pull/502,2024-08-02T12:12:07Z,2024-08-07T09:39:42Z,1,3,MERGED
rijkshuisstijl-community,"The Heading story now shows the ""Variable Heading"" from  Utrecht.",https://github.com/nl-design-system/rijkshuisstijl-community/pull/501,2024-08-02T11:01:36Z,2024-08-14T11:43:27Z,3,3,CLOSED
rijkshuisstijl-community,Component/headings,https://github.com/nl-design-system/rijkshuisstijl-community/pull/499,2024-08-02T09:55:02Z,2024-08-02T09:57:34Z,1,6,CLOSED
rijkshuisstijl-community,functional icon sizing aangepast,https://github.com/nl-design-system/rijkshuisstijl-community/pull/498,2024-08-02T07:58:19Z,2024-08-06T08:43:21Z,1,1,CLOSED
rijkshuisstijl-community,Feature/accordion,https://github.com/nl-design-system/rijkshuisstijl-community/pull/496,2024-08-01T16:01:12Z,2024-08-15T08:14:57Z,5,9,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de link list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/495,2024-08-01T14:12:33Z,2024-08-21T08:12:50Z,2,2,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de action group,https://github.com/nl-design-system/rijkshuisstijl-community/pull/489,2024-08-01T13:20:27Z,2024-08-07T09:40:26Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de unordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/488,2024-08-01T13:07:04Z,2024-08-12T12:21:50Z,3,2,MERGED
rijkshuisstijl-community,tokens toegevoegd voor de ordered list,https://github.com/nl-design-system/rijkshuisstijl-community/pull/487,2024-08-01T12:57:40Z,2024-08-01T13:37:55Z,2,2,MERGED
rijkshuisstijl-community,chore: added Utrecht exports,https://github.com/nl-design-system/rijkshuisstijl-community/pull/486,2024-08-01T12:31:23Z,2024-08-02T09:54:37Z,1,1,MERGED
rijkshuisstijl-community,tokens toegevoegd voor heading 1 t/m heading 6,https://github.com/nl-design-system/rijkshuisstijl-community/pull/485,2024-08-01T12:23:52Z,2024-08-09T11:51:07Z,2,4,MERGED
rijkshuisstijl-community,chore: added Utrecht exports to index.ts,https://github.com/nl-design-system/rijkshuisstijl-community/pull/484,2024-08-01T12:14:19Z,2024-08-01T12:30:13Z,1,3,CLOSED
rijkshuisstijl-community,tokens toegevoegd voor de accordion,https://github.com/nl-design-system/rijkshuisstijl-community/pull/483,2024-08-01T11:56:30Z,2024-08-08T09:08:21Z,1,4,MERGED
rijkshuisstijl-community,Feat/acc tests,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1042,2024-12-30T11:06:29Z,2025-01-02T13:03:34Z,1,22,MERGED
rijkshuisstijl-community,chore(twig): Twig template for icon.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1040,2024-12-29T15:46:26Z,2025-02-10T14:49:11Z,5,1,CLOSED
rijkshuisstijl-community,fix: test if chromatic checks templates,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1038,2024-12-27T08:25:45Z,2025-02-05T13:14:13Z,2,1,CLOSED
rijkshuisstijl-community,fix: remove document from templates.,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1037,2024-12-24T15:35:02Z,2024-12-27T08:21:25Z,1,1,MERGED
rijkshuisstijl-community,FIX: SASS @import error,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1036,2024-12-24T10:52:44Z,2024-12-24T13:37:54Z,1,1,MERGED
rijkshuisstijl-community,[DRAFT] Alert improvements,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1035,2024-12-24T09:49:59Z,2025-02-11T10:28:48Z,1,1,CLOSED
rijkshuisstijl-community,REFACTOR: renamed Textbox into TextInput,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1034,2024-12-23T14:43:00Z,2024-12-24T09:10:28Z,3,3,MERGED
rijkshuisstijl-community,Added PageHeader story,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1030,2024-12-20T13:02:20Z,2024-12-31T08:59:37Z,2,1,MERGED
rijkshuisstijl-community,Fix/indepented component styling,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1029,2024-12-20T08:15:08Z,2024-12-24T14:54:16Z,4,13,MERGED
rijkshuisstijl-community,Feat: change CounterBadge to NumberBadge ,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1027,2024-12-19T09:03:19Z,2024-12-19T10:18:36Z,1,2,MERGED
rijkshuisstijl-community,edited templates styling,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1025,2024-12-18T13:26:55Z,2024-12-19T08:28:19Z,1,1,MERGED
rijkshuisstijl-community,modified details template structure,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1023,2024-12-17T13:44:00Z,2024-12-18T13:08:53Z,1,1,CLOSED
rijkshuisstijl-community,Fix/Update to react 19 problem,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1022,2024-12-16T16:01:30Z,2024-12-17T07:43:43Z,3,7,MERGED
rijkshuisstijl-community,feat(alert): fixed vertical alignment when there is no heading and updated tokens,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1021,2024-12-16T16:00:48Z,2024-12-17T11:37:24Z,1,2,MERGED
rijkshuisstijl-community,Feat: extract themes from one json file exported from token-studio plugin,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1019,2024-12-16T09:54:56Z,2025-01-21T13:10:25Z,6,10,MERGED
rijkshuisstijl-community,"Revert ""Update to React 19 (#993)""",https://github.com/nl-design-system/rijkshuisstijl-community/pull/1018,2024-12-16T09:47:07Z,2024-12-16T10:05:37Z,2,1,MERGED
rijkshuisstijl-community,FIX: Paragraph small attribute,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1017,2024-12-16T09:20:46Z,2024-12-17T11:35:55Z,1,1,MERGED
rijkshuisstijl-community,Design feedback footer uitbreiding,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1016,2024-12-13T15:07:18Z,2024-12-18T12:44:36Z,2,1,MERGED
rijkshuisstijl-community,Refactored several file-input classnames,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1006,2024-12-12T15:39:06Z,2024-12-20T13:41:47Z,3,3,MERGED
rijkshuisstijl-community,Feature/ Native web components setup with button component ,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1005,2024-12-12T15:16:13Z,2025-01-09T12:37:17Z,3,6,CLOSED
rijkshuisstijl-community,Feat/react web components,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1002,2024-12-11T13:22:57Z,2025-01-14T10:51:59Z,4,18,MERGED
rijkshuisstijl-community,build: add `dist/tokens.json` to design tokens package,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1001,2024-12-11T11:05:11Z,2024-12-11T11:10:28Z,1,1,MERGED
rijkshuisstijl-community,Changed devDependencies to Dependencies,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1000,2024-12-11T10:11:19Z,2024-12-11T10:33:15Z,1,2,MERGED
rijkshuisstijl-community,Added font package to npm registery,https://github.com/nl-design-system/rijkshuisstijl-community/pull/999,2024-12-11T09:08:59Z,2024-12-11T09:32:55Z,1,3,MERGED
rijkshuisstijl-community,chore(twig): Add twig support for Storybook,https://github.com/nl-design-system/rijkshuisstijl-community/pull/997,2024-12-10T19:24:27Z,2024-12-17T17:59:18Z,9,8,MERGED
rijkshuisstijl-community,added wrapper css class,https://github.com/nl-design-system/rijkshuisstijl-community/pull/996,2024-12-10T12:56:55Z,2024-12-11T15:19:21Z,1,4,MERGED
rijkshuisstijl-community,chore: turned some string properties into ReactNode,https://github.com/nl-design-system/rijkshuisstijl-community/pull/995,2024-12-10T12:33:03Z,2024-12-10T13:38:57Z,1,1,MERGED
rijkshuisstijl-community,Update to React 19,https://github.com/nl-design-system/rijkshuisstijl-community/pull/993,2024-12-10T10:03:30Z,2024-12-12T08:27:52Z,2,2,MERGED
rijkshuisstijl-community,edited hero props,https://github.com/nl-design-system/rijkshuisstijl-community/pull/989,2024-12-09T10:28:33Z,2024-12-13T12:08:48Z,10,13,MERGED
rijkshuisstijl-community,Test/stencil alternatives,https://github.com/nl-design-system/rijkshuisstijl-community/pull/986,2024-12-04T13:42:22Z,2025-02-06T10:38:34Z,1,9,CLOSED
rijkshuisstijl-community,updated blockquote token types values,https://github.com/nl-design-system/rijkshuisstijl-community/pull/985,2024-12-04T10:21:41Z,2024-12-05T08:55:20Z,1,1,MERGED
rijkshuisstijl-community,Button stencil,https://github.com/nl-design-system/rijkshuisstijl-community/pull/977,2024-12-03T13:39:21Z,2024-12-12T12:02:19Z,3,6,CLOSED
rijkshuisstijl-community,chore: update storybook,https://github.com/nl-design-system/rijkshuisstijl-community/pull/968,2024-12-02T14:41:47Z,2024-12-03T09:24:19Z,1,1,MERGED
rijkshuisstijl-community,feat(icon-button): fixed being unable to pass icon id or wrapped icon,https://github.com/nl-design-system/rijkshuisstijl-community/pull/964,2024-12-02T14:06:21Z,2024-12-02T14:30:23Z,1,3,MERGED
rijkshuisstijl-community,"chore: update stencil, react, and rest of packages",https://github.com/nl-design-system/rijkshuisstijl-community/pull/960,2024-12-02T12:39:32Z,2024-12-03T15:34:00Z,1,10,MERGED
rijkshuisstijl-community,feat(form-field-radio-group): added new components for form-field-radio-group,https://github.com/nl-design-system/rijkshuisstijl-community/pull/938,2024-11-29T15:06:26Z,2024-12-02T13:44:08Z,5,2,MERGED
rijkshuisstijl-community,FEAT: added heading levels and example in storybook,https://github.com/nl-design-system/rijkshuisstijl-community/pull/935,2024-11-28T14:13:42Z,2024-11-29T14:57:39Z,1,2,MERGED
rijkshuisstijl-community,feature/ Adding Hero web-component,https://github.com/nl-design-system/rijkshuisstijl-community/pull/934,2024-11-28T11:37:19Z,2024-12-09T10:53:27Z,3,6,CLOSED
rijkshuisstijl-community,Feat/code input,https://github.com/nl-design-system/rijkshuisstijl-community/pull/933,2024-11-27T14:25:15Z,2024-12-10T09:13:41Z,13,12,MERGED
rijkshuisstijl-community,refactor formfieldcheckboxgroup,https://github.com/nl-design-system/rijkshuisstijl-community/pull/932,2024-11-25T09:54:51Z,2024-11-25T10:56:51Z,1,4,MERGED
rijkshuisstijl-community,Chore: update packages,https://github.com/nl-design-system/rijkshuisstijl-community/pull/931,2024-11-21T13:15:45Z,2024-11-25T12:01:33Z,1,6,MERGED
rijkshuisstijl-community,Fix the npm-publish step in the pipeline,https://github.com/nl-design-system/rijkshuisstijl-community/pull/930,2024-11-21T09:05:08Z,2024-11-21T09:20:43Z,1,1,MERGED
rijkshuisstijl-community,refactored radio-option,https://github.com/nl-design-system/rijkshuisstijl-community/pull/929,2024-11-20T14:29:29Z,2024-11-20T15:22:35Z,1,5,MERGED
rijkshuisstijl-community,"Revert ""chore/update packages  (#919)""",https://github.com/nl-design-system/rijkshuisstijl-community/pull/926,2024-11-20T09:19:37Z,2024-11-20T09:49:17Z,1,2,MERGED
rijkshuisstijl-community,chore/update packages ,https://github.com/nl-design-system/rijkshuisstijl-community/pull/919,2024-11-19T08:39:18Z,2024-11-19T13:55:47Z,1,7,MERGED
