repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
radiance-ui,[Babel] Streamline multiple config into babel.config.js,https://github.com/curology/radiance-ui/pull/551,2020-11-24T19:28:55Z,2020-11-24T20:20:07Z,4,6,MERGED
radiance-ui,[Dependencies] Upgrade Emotion 10 to Emotion 11 ,https://github.com/curology/radiance-ui/pull/550,2020-11-24T15:21:18Z,2021-04-05T22:59:37Z,6,51,CLOSED
radiance-ui,[Theming] Overhaul Icon Generation,https://github.com/curology/radiance-ui/pull/529,2020-11-17T18:07:16Z,2020-11-24T19:01:14Z,17,58,MERGED
radiance-ui,[Theming] Update SECONDARY_COLORS and SECONDARY_FONTS,https://github.com/curology/radiance-ui/pull/524,2020-11-12T16:37:14Z,2020-12-02T21:00:31Z,1,18,MERGED
radiance-ui,[Theming] Add TYPOGRAPHY_CONSTANTS,https://github.com/curology/radiance-ui/pull/520,2020-11-11T18:20:03Z,2020-11-11T18:45:09Z,4,4,MERGED
radiance-ui,[ImmersiveModal] Fix PropTypes,https://github.com/curology/radiance-ui/pull/518,2020-11-11T14:51:37Z,2020-11-11T14:54:15Z,0,1,MERGED
radiance-ui,[Bugfix] Immersive Modal Focus Handling,https://github.com/curology/radiance-ui/pull/517,2020-11-11T00:04:36Z,2020-11-11T13:00:18Z,0,3,MERGED
radiance-ui,[Colors] Add 'transparent' color,https://github.com/curology/radiance-ui/pull/512,2020-11-09T19:25:24Z,2020-11-09T19:47:31Z,1,2,MERGED
radiance-ui,[Theming] - Add FONTS support and expand COLORS object,https://github.com/curology/radiance-ui/pull/511,2020-11-09T19:14:08Z,2020-11-10T00:08:58Z,0,4,MERGED
radiance-ui,[TypeScript] Replace ThemeType Absolute Imports with Relative Imports,https://github.com/curology/radiance-ui/pull/510,2020-11-09T17:59:41Z,2020-11-09T18:57:30Z,3,2,MERGED
radiance-ui,[Themes] - Add fonts to themes,https://github.com/curology/radiance-ui/pull/509,2020-11-09T15:18:17Z,2020-11-09T19:07:13Z,3,23,MERGED
radiance-ui,[Theming] Update Test Suite,https://github.com/curology/radiance-ui/pull/505,2020-11-04T21:10:31Z,2020-11-05T14:38:23Z,0,1,MERGED
radiance-ui,[Theming] Update Declarations ,https://github.com/curology/radiance-ui/pull/504,2020-11-04T20:34:20Z,2020-11-05T22:05:30Z,7,10,MERGED
radiance-ui,[TypeScript] Update Declarations,https://github.com/curology/radiance-ui/pull/503,2020-11-04T18:28:21Z,2020-11-04T21:13:35Z,4,6,CLOSED
radiance-ui,[Theming] Fix tsc output,https://github.com/curology/radiance-ui/pull/498,2020-11-02T19:28:55Z,2020-11-02T20:22:05Z,4,2,MERGED
radiance-ui,[TypeScript] Use type-only import syntax,https://github.com/curology/radiance-ui/pull/904,2021-03-31T23:21:00Z,2021-03-31T23:27:46Z,1,3,MERGED
radiance-ui,[Styles] Prefer Anonymous Default Export Pattern,https://github.com/curology/radiance-ui/pull/903,2021-03-31T23:11:53Z,2021-04-02T14:16:29Z,2,12,MERGED
radiance-ui,[Bugfix] Add additional false check to icon props,https://github.com/curology/radiance-ui/pull/900,2021-03-30T22:51:20Z,2021-03-30T23:35:04Z,0,2,MERGED
radiance-ui,[TypeScript] Export Type Definitions,https://github.com/curology/radiance-ui/pull/894,2021-03-29T22:10:09Z,2021-03-29T22:21:30Z,0,3,MERGED
radiance-ui,"[Indicator] Remove backgroundColor prop, add 4 type presets",https://github.com/curology/radiance-ui/pull/885,2021-03-25T18:34:56Z,2021-03-29T19:13:52Z,0,5,MERGED
radiance-ui,[Typography] Add Body Bold Typography,https://github.com/curology/radiance-ui/pull/884,2021-03-25T17:53:29Z,2021-03-30T16:09:38Z,2,1,MERGED
radiance-ui,"[Chip] Add Low Contrast Variation, remove Secondary styling",https://github.com/curology/radiance-ui/pull/883,2021-03-25T15:30:48Z,2021-03-29T20:16:57Z,1,3,MERGED
radiance-ui,[Icons] Add Secondary Logo,https://github.com/curology/radiance-ui/pull/879,2021-03-24T21:53:11Z,2021-03-24T22:04:20Z,0,1,MERGED
radiance-ui,"[Callout] Add Error type, remove color prop",https://github.com/curology/radiance-ui/pull/878,2021-03-24T19:26:13Z,2021-03-29T20:34:00Z,0,4,MERGED
radiance-ui,[Modals] - Update overlay color for both modals,https://github.com/curology/radiance-ui/pull/846,2021-03-09T18:19:45Z,2021-03-09T19:07:01Z,0,2,MERGED
radiance-ui,[Linting] Update Configuration,https://github.com/curology/radiance-ui/pull/834,2021-03-04T19:25:51Z,2021-03-04T22:42:52Z,0,2,MERGED
radiance-ui,[Modals] - refactor out Paragraphs styling in Modals,https://github.com/curology/radiance-ui/pull/833,2021-03-04T16:36:11Z,2021-03-04T18:36:35Z,1,3,MERGED
radiance-ui,Consistent bundling,https://github.com/curology/radiance-ui/pull/831,2021-03-03T23:09:42Z,2021-06-28T19:22:55Z,7,7,CLOSED
radiance-ui,Consistent bundling,https://github.com/curology/radiance-ui/pull/829,2021-03-02T19:58:43Z,2021-03-03T23:08:41Z,4,7,CLOSED
radiance-ui,Export constants,https://github.com/curology/radiance-ui/pull/826,2021-03-01T17:53:00Z,2021-03-03T23:11:22Z,7,1,CLOSED
radiance-ui,[Linting] Expand @typescript-eslint/eslint-plugin configuration,https://github.com/curology/radiance-ui/pull/821,2021-02-25T22:06:58Z,2021-03-01T16:13:43Z,10,20,MERGED
radiance-ui,[Linting] Expand @typescript-eslint/eslint-plugin configuration,https://github.com/curology/radiance-ui/pull/819,2021-02-24T20:19:24Z,2021-02-25T22:08:23Z,3,19,CLOSED
radiance-ui,Add Kojic Acid primary,https://github.com/curology/radiance-ui/pull/818,2021-02-24T16:54:29Z,2021-02-24T17:21:46Z,0,1,MERGED
radiance-ui,More ingredients icons,https://github.com/curology/radiance-ui/pull/815,2021-02-23T18:00:08Z,2021-02-23T18:24:12Z,0,1,MERGED
radiance-ui,[Linting] Add eslint-plugin-jest,https://github.com/curology/radiance-ui/pull/809,2021-02-23T02:09:49Z,2021-02-23T23:46:16Z,0,12,MERGED
radiance-ui,Ensure outer accordion height is updated when inner children are expanded,https://github.com/curology/radiance-ui/pull/802,2021-02-18T20:23:13Z,2021-02-19T23:18:51Z,0,1,CLOSED
radiance-ui,Add Sun+moon glyph,https://github.com/curology/radiance-ui/pull/801,2021-02-17T22:20:09Z,2021-02-18T18:53:59Z,3,4,MERGED
radiance-ui,Add secondary theme icons,https://github.com/curology/radiance-ui/pull/800,2021-02-17T20:06:37Z,2021-02-18T15:23:45Z,1,2,MERGED
radiance-ui,[Dependencies] Remove errantly added @storybook dependencies,https://github.com/curology/radiance-ui/pull/799,2021-02-17T15:12:58Z,2021-02-17T15:19:42Z,0,1,MERGED
radiance-ui,[Chromatic] Add Visual Regression Testing to Secondary Theme,https://github.com/curology/radiance-ui/pull/797,2021-02-15T21:44:02Z,2021-02-17T14:50:46Z,3,23,MERGED
radiance-ui,[Callout] Adds new 'success' type,https://github.com/curology/radiance-ui/pull/780,2021-02-13T00:13:30Z,2021-02-16T20:04:57Z,0,2,MERGED
radiance-ui,Change max-height of ModalContainer,https://github.com/curology/radiance-ui/pull/779,2021-02-12T21:42:34Z,2021-02-18T19:15:04Z,7,5,MERGED
radiance-ui,"[Theme] [Components] Add AnchorLinkButton, update TYPOGRAPHY_STYLE.link",https://github.com/curology/radiance-ui/pull/778,2021-02-12T17:46:44Z,2021-02-16T20:04:41Z,6,10,MERGED
radiance-ui,Add glyphs finalized and published in Figma,https://github.com/curology/radiance-ui/pull/777,2021-02-12T16:01:00Z,2021-02-12T17:41:41Z,2,5,MERGED
radiance-ui,[Icons] Add correct Secondary Calendar icon,https://github.com/curology/radiance-ui/pull/772,2021-02-11T22:47:26Z,2021-02-11T23:00:33Z,0,1,MERGED
radiance-ui,[Alert] Fix alignment,https://github.com/curology/radiance-ui/pull/771,2021-02-11T21:47:37Z,2021-06-15T22:45:30Z,1,1,CLOSED
radiance-ui,Add ability to change DialogModal background color,https://github.com/curology/radiance-ui/pull/767,2021-02-11T18:07:02Z,2021-02-11T19:48:13Z,9,4,MERGED
radiance-ui,Update theme of background-color on Avatar component to secondaryTint1,https://github.com/curology/radiance-ui/pull/734,2021-02-03T16:14:24Z,2021-02-03T21:42:09Z,0,2,MERGED
radiance-ui,[Theming] Hard-code label line-height for focus state compatibility,https://github.com/curology/radiance-ui/pull/726,2021-02-01T15:57:07Z,2021-02-05T22:36:50Z,1,1,MERGED
radiance-ui,Vertical Alignment util function,https://github.com/curology/radiance-ui/pull/720,2021-01-28T19:31:47Z,2021-02-08T15:06:45Z,4,7,MERGED
radiance-ui,[Components] Add background color to Indicator component,https://github.com/curology/radiance-ui/pull/718,2021-01-26T22:21:11Z,2021-01-27T18:29:31Z,4,7,MERGED
radiance-ui,[Theming] Modify Secondary Theme line-height and font-weight,https://github.com/curology/radiance-ui/pull/704,2021-01-21T16:30:41Z,2021-01-21T17:24:43Z,1,2,MERGED
radiance-ui,[Icons] Fix truck-icon-secondary,https://github.com/curology/radiance-ui/pull/681,2021-01-08T21:30:53Z,2021-01-08T21:38:40Z,0,1,MERGED
radiance-ui,[Dependencies] Upgrade Emotion 10 to 11,https://github.com/curology/radiance-ui/pull/994,2021-05-28T15:08:38Z,2021-06-02T03:48:43Z,0,11,MERGED
radiance-ui,[DialogModal] Type Refinement,https://github.com/curology/radiance-ui/pull/984,2021-05-25T13:48:36Z,2021-05-25T13:51:07Z,0,1,MERGED
radiance-ui,[TypeScript] Prefer React.FC For Component Typing,https://github.com/curology/radiance-ui/pull/983,2021-05-24T16:15:28Z,2021-05-24T18:29:09Z,5,5,MERGED
radiance-ui,[Modals] Use constant portal id,https://github.com/curology/radiance-ui/pull/977,2021-05-20T18:47:20Z,2021-05-20T19:22:49Z,0,5,MERGED
radiance-ui,Update Agency Fonts + Story,https://github.com/curology/radiance-ui/pull/962,2021-05-10T16:47:55Z,2021-05-13T14:41:02Z,0,4,MERGED
radiance-ui,[Browserslist] Add Config,https://github.com/curology/radiance-ui/pull/946,2021-04-28T16:33:59Z,2021-07-08T15:17:25Z,2,16,MERGED
radiance-ui,[Cleanup] Run npx yarn-deduplicate,https://github.com/curology/radiance-ui/pull/933,2021-04-15T15:12:46Z,2021-04-15T15:13:46Z,0,1,MERGED
radiance-ui,[Theme] Update Component Border Radius Props,https://github.com/curology/radiance-ui/pull/930,2021-04-15T14:03:23Z,2021-04-29T15:01:46Z,0,3,MERGED
radiance-ui,Add Issue Templates,https://github.com/curology/radiance-ui/pull/929,2021-04-14T21:16:59Z,2021-04-14T21:17:31Z,0,1,MERGED
radiance-ui,[ESLint] Add eslint-plugin-sonarjs,https://github.com/curology/radiance-ui/pull/924,2021-04-12T22:19:16Z,2021-04-13T18:11:08Z,0,6,MERGED
radiance-ui,[Components] Remove lingering style exports,https://github.com/curology/radiance-ui/pull/913,2021-04-06T18:30:01Z,2021-04-06T18:31:08Z,0,1,MERGED
radiance-ui,[Dependencies] Update Emotion 10 to 11,https://github.com/curology/radiance-ui/pull/910,2021-04-05T22:58:42Z,2021-05-21T19:13:11Z,5,79,MERGED
radiance-ui,[Misc] Code Cleanup,https://github.com/curology/radiance-ui/pull/909,2021-04-05T22:22:08Z,2021-04-05T22:35:56Z,0,1,MERGED
radiance-ui,[OptionButton] Add OptionButton.NotClickable presentational component,https://github.com/curology/radiance-ui/pull/905,2021-04-01T21:27:37Z,2021-04-06T16:27:29Z,5,9,MERGED
radiance-ui,[Glyphs] Add MelasmaGlyph,https://github.com/curology/radiance-ui/pull/1080,2021-07-19T18:16:23Z,2021-07-19T20:12:36Z,0,5,MERGED
radiance-ui,Move built assets from dist to lib,https://github.com/curology/radiance-ui/pull/1057,2021-07-01T20:46:54Z,2021-07-01T20:56:52Z,3,1,MERGED
radiance-ui,Update changelog,https://github.com/curology/radiance-ui/pull/1056,2021-07-01T18:37:46Z,2021-07-01T18:59:55Z,1,3,MERGED
radiance-ui,Create components for global styles,https://github.com/curology/radiance-ui/pull/1051,2021-06-30T19:19:13Z,2021-06-30T21:46:31Z,0,1,MERGED
radiance-ui,Theme JSON (design tokens),https://github.com/curology/radiance-ui/pull/1050,2021-06-30T18:43:06Z,2021-06-30T18:53:34Z,0,1,CLOSED
radiance-ui,Optimize rollup,https://github.com/curology/radiance-ui/pull/1049,2021-06-30T17:06:17Z,2021-06-30T21:04:34Z,8,31,MERGED
radiance-ui,Export `injectGlobalStyles`,https://github.com/curology/radiance-ui/pull/1048,2021-06-30T14:31:49Z,2021-06-30T14:45:15Z,0,1,MERGED
radiance-ui,Consistent rollup bundles,https://github.com/curology/radiance-ui/pull/1046,2021-06-29T22:28:59Z,2021-06-30T17:01:10Z,0,24,CLOSED
radiance-ui,Mark all node_modules as external,https://github.com/curology/radiance-ui/pull/1045,2021-06-29T19:13:22Z,2021-06-29T19:33:02Z,0,1,CLOSED
radiance-ui,Use the babel runtime helpers instead of bundling,https://github.com/curology/radiance-ui/pull/1044,2021-06-29T18:59:11Z,2021-06-29T19:32:56Z,1,1,CLOSED
radiance-ui,Drop support for UMD modules,https://github.com/curology/radiance-ui/pull/1041,2021-06-28T19:21:34Z,2021-06-28T19:30:59Z,0,1,MERGED
radiance-ui,Native ES modules,https://github.com/curology/radiance-ui/pull/1040,2021-06-28T16:51:26Z,2021-06-28T19:24:28Z,2,5,CLOSED
radiance-ui,[Container] Moves types-only definition into types.ts file,https://github.com/curology/radiance-ui/pull/1003,2021-06-01T21:13:17Z,2021-06-02T00:27:05Z,0,1,MERGED
radiance-ui,[Tooltip] Modify Hover Logic,https://github.com/curology/radiance-ui/pull/1002,2021-06-01T21:09:13Z,2021-06-02T03:36:43Z,0,5,MERGED
radiance-ui,[Emotion] Prefer autoLabel: true for output,https://github.com/curology/radiance-ui/pull/1001,2021-06-01T19:55:10Z,2021-06-01T20:19:29Z,0,1,MERGED
radiance-ui,[AnchorLinkButton] Remove text-decoration-skip-ink style,https://github.com/curology/radiance-ui/pull/1246,2021-10-28T18:54:22Z,2021-10-29T16:41:43Z,0,1,MERGED
radiance-ui,[Icons] update Azaleic and Kojic Acid for better contrast with Ivermectin and Ketoconazole,https://github.com/curology/radiance-ui/pull/1214,2021-10-12T17:51:41Z,2021-10-12T19:15:33Z,1,1,MERGED
radiance-ui,[Accessibility] Add aria-label to Carousel Arrow button component,https://github.com/curology/radiance-ui/pull/1211,2021-10-12T04:07:35Z,2021-10-12T04:07:57Z,0,1,MERGED
radiance-ui,[Icons] feat: add Ivermectin and Ketoconazole glyphs,https://github.com/curology/radiance-ui/pull/1209,2021-10-11T20:09:21Z,2021-10-11T20:59:06Z,5,3,MERGED
radiance-ui,[AnchorLinkButton] Allow all valid HTMLButtonProps,https://github.com/curology/radiance-ui/pull/1200,2021-10-07T00:35:35Z,2021-10-07T00:47:16Z,0,1,MERGED
radiance-ui,Add makeup glyph,https://github.com/curology/radiance-ui/pull/1199,2021-10-06T19:12:13Z,2021-10-06T22:31:53Z,0,3,MERGED
radiance-ui,[SegmentedControl] Refinements,https://github.com/curology/radiance-ui/pull/1177,2021-09-24T03:39:13Z,2021-09-28T03:13:39Z,0,9,MERGED
radiance-ui,"Add cleanse, hydrate, and protect glyphs [PX-51]",https://github.com/curology/radiance-ui/pull/1175,2021-09-22T23:03:21Z,2021-10-06T19:40:33Z,5,9,MERGED
radiance-ui,[ImmersiveModal] Add aria-label to CrossIconButton,https://github.com/curology/radiance-ui/pull/1167,2021-09-20T19:35:34Z,2021-09-20T19:50:44Z,1,1,MERGED
radiance-ui,[ImmersiveModal] Update Markup and Focus Handler,https://github.com/curology/radiance-ui/pull/1159,2021-09-15T23:42:48Z,2021-09-20T17:37:00Z,4,14,MERGED
radiance-ui,[Glyphs] Update CleanserGlyphSecondary,https://github.com/curology/radiance-ui/pull/1152,2021-09-10T18:07:51Z,2021-09-14T18:28:46Z,0,1,MERGED
radiance-ui,[Dropdown] Add optional id prop,https://github.com/curology/radiance-ui/pull/1126,2021-08-11T15:07:24Z,2021-08-16T15:46:46Z,0,1,MERGED
radiance-ui,[a11y] Fix Storybook Violations,https://github.com/curology/radiance-ui/pull/1117,2021-08-09T20:46:08Z,2021-08-09T22:08:55Z,0,5,MERGED
radiance-ui,Add aria-label to dropdown component,https://github.com/curology/radiance-ui/pull/1110,2021-08-06T16:42:36Z,2021-08-09T22:09:56Z,4,1,CLOSED
radiance-ui,Access NODE_ENV with dot operator,https://github.com/curology/radiance-ui/pull/1098,2021-08-01T19:28:34Z,2021-08-02T16:30:00Z,0,1,MERGED
radiance-ui,[TypeScript] Use Generics with Tabs TabType Definition,https://github.com/curology/radiance-ui/pull/1329,2021-12-28T18:43:44Z,2021-12-28T18:48:48Z,0,1,MERGED
radiance-ui,[Bugfix] ImmersiveModal and OffClickWrapper,https://github.com/curology/radiance-ui/pull/1328,2021-12-28T18:15:21Z,2021-12-28T18:17:05Z,0,2,MERGED
radiance-ui,[Icons] Remove Title,https://github.com/curology/radiance-ui/pull/1327,2021-12-28T16:51:57Z,2021-12-28T16:58:16Z,0,1,MERGED
radiance-ui,Update dependabot ignored dependencies list,https://github.com/curology/radiance-ui/pull/1325,2021-12-28T02:52:24Z,2021-12-28T03:01:21Z,0,1,MERGED
radiance-ui,[Hotfix] Allow node 14 in package.json#engines,https://github.com/curology/radiance-ui/pull/1313,2021-12-14T20:03:32Z,2021-12-14T20:16:31Z,0,1,MERGED
radiance-ui,Update default input color,https://github.com/curology/radiance-ui/pull/1308,2021-12-13T21:41:46Z,2021-12-14T18:43:49Z,3,2,MERGED
radiance-ui,[Dependabot] Update Config,https://github.com/curology/radiance-ui/pull/1296,2021-12-06T18:41:43Z,2021-12-06T19:33:05Z,0,1,MERGED
radiance-ui,[CircleCI] [Heroku] Configure package.json#engines with more specificity,https://github.com/curology/radiance-ui/pull/1283,2021-11-29T21:21:08Z,2021-11-29T21:34:00Z,0,2,MERGED
radiance-ui,Yarn.lock cleanup,https://github.com/curology/radiance-ui/pull/1268,2021-11-15T20:00:47Z,2021-11-15T20:09:25Z,0,1,MERGED
radiance-ui,Test emotion jest,https://github.com/curology/radiance-ui/pull/1267,2021-11-15T18:58:01Z,2021-11-18T19:17:53Z,0,5,CLOSED
radiance-ui,Add .sr-only class for screen reader text,https://github.com/curology/radiance-ui/pull/1252,2021-11-05T17:30:13Z,2021-11-05T17:42:35Z,1,1,CLOSED
radiance-ui,Bump emotion packages,https://github.com/curology/radiance-ui/pull/1465,2022-03-31T20:55:14Z,2022-04-05T03:23:12Z,1,1,CLOSED
radiance-ui,[CircleCI] Use next-gen convenience images,https://github.com/curology/radiance-ui/pull/1461,2022-03-29T18:16:14Z,2022-03-29T20:39:35Z,0,5,MERGED
radiance-ui,[ESLint] Misc changes,https://github.com/curology/radiance-ui/pull/1445,2022-03-22T01:12:00Z,2022-03-22T01:21:25Z,0,8,MERGED
radiance-ui,[ESLint] Upgrade to v8,https://github.com/curology/radiance-ui/pull/1424,2022-03-10T22:47:09Z,2022-03-10T22:58:01Z,0,2,MERGED
radiance-ui,[Dependencies] Bump @typescript-eslint,https://github.com/curology/radiance-ui/pull/1423,2022-03-10T19:07:09Z,2022-03-10T19:20:07Z,0,1,MERGED
radiance-ui,Add onFocus prop to Dropdown,https://github.com/curology/radiance-ui/pull/1374,2022-02-02T00:06:10Z,2022-02-02T16:55:15Z,1,3,MERGED
radiance-ui,Set radiance-ui compat to >14.x to resolve compat issues,https://github.com/curology/radiance-ui/pull/1373,2022-02-01T19:44:21Z,2022-02-01T20:01:41Z,1,1,CLOSED
radiance-ui,[TypeScript] Updates Tabs TabGeneric Definition,https://github.com/curology/radiance-ui/pull/1340,2022-01-08T00:25:09Z,2022-01-10T17:52:16Z,0,1,MERGED
radiance-ui,[a11y] Add aria-checked to OptionButton,https://github.com/curology/radiance-ui/pull/1593,2022-05-31T19:37:36Z,2022-05-31T20:29:59Z,1,1,MERGED
radiance-ui,Adds an event argument to the AnchorLinkButton types,https://github.com/curology/radiance-ui/pull/1584,2022-05-26T23:35:11Z,2022-05-27T17:13:42Z,1,2,MERGED
radiance-ui,Update Theming Conditions to include Tertiary Theme,https://github.com/curology/radiance-ui/pull/1578,2022-05-24T17:55:09Z,2022-05-25T00:08:03Z,0,1,MERGED
radiance-ui,Create Initial Tertiary Theme,https://github.com/curology/radiance-ui/pull/1565,2022-05-18T00:21:42Z,2022-05-18T19:45:24Z,2,5,MERGED
radiance-ui,[Checkbox] Add Icons Story + Additional Permutations,https://github.com/curology/radiance-ui/pull/1520,2022-04-20T19:32:26Z,2022-04-26T04:14:44Z,0,3,MERGED
radiance-ui,Add cleanser moisturizer duo glyph,https://github.com/curology/radiance-ui/pull/1518,2022-04-19T22:06:42Z,2022-04-20T21:19:45Z,2,1,MERGED
radiance-ui,[ESLint] Replace eslint-config-curology with eslint-plugin-curology,https://github.com/curology/radiance-ui/pull/1473,2022-04-05T18:57:28Z,2022-04-05T19:44:37Z,0,2,MERGED
radiance-ui,[Storybook] Update Config,https://github.com/curology/radiance-ui/pull/1470,2022-04-05T00:52:57Z,2022-04-05T03:19:27Z,2,4,MERGED
radiance-ui,Add Logo to Theme Constants,https://github.com/curology/radiance-ui/pull/1667,2022-07-26T22:47:50Z,2023-10-23T18:35:33Z,1,1,CLOSED
radiance-ui,[a11y] Add screen reader indicator for invalid input,https://github.com/curology/radiance-ui/pull/1621,2022-06-16T17:43:47Z,2022-06-23T17:38:27Z,1,2,MERGED
radiance-ui,Add support for additional attribute passing to Dropdown component,https://github.com/curology/radiance-ui/pull/1764,2022-10-11T18:32:49Z,2023-05-26T19:35:17Z,1,2,CLOSED
radiance-ui,meron/update OptionButton component border radius,https://github.com/curology/radiance-ui/pull/1751,2022-09-29T23:09:50Z,2022-09-29T23:21:13Z,1,2,MERGED
radiance-ui,Adding optional ariaLabel prop for Dropdown to allow for accessible use without a standalone label,https://github.com/curology/radiance-ui/pull/1748,2022-09-27T16:45:46Z,2022-09-27T16:55:23Z,1,1,MERGED
radiance-ui,meron/add border and update border-radius of OptionButton,https://github.com/curology/radiance-ui/pull/1745,2022-09-26T17:00:34Z,2022-09-26T20:48:00Z,1,2,MERGED
radiance-ui,Meron/minor OptionButton style updates,https://github.com/curology/radiance-ui/pull/1742,2022-09-23T16:24:52Z,2022-09-23T21:22:08Z,1,1,MERGED
radiance-ui,GE-488: Fix select element accessibility,https://github.com/curology/radiance-ui/pull/1740,2022-09-21T20:50:46Z,2022-09-26T19:44:16Z,7,8,MERGED
radiance-ui,[SEO-124] Update secondaryTint4 color,https://github.com/curology/radiance-ui/pull/1739,2022-09-20T20:05:01Z,2022-09-21T14:09:17Z,1,1,MERGED
radiance-ui,meron/[GE-470] enable photo display for designated option buttons,https://github.com/curology/radiance-ui/pull/1735,2022-09-15T22:31:06Z,2022-09-16T18:06:13Z,4,14,MERGED
radiance-ui,Adds close (X) icon to callout component.,https://github.com/curology/radiance-ui/pull/1721,2022-09-06T12:47:36Z,2022-09-07T15:05:34Z,10,4,MERGED
radiance-ui,[og-387] [og-388] update radiance modal components to use react-aria,https://github.com/curology/radiance-ui/pull/1706,2022-08-25T20:16:09Z,2022-09-07T17:12:16Z,9,13,MERGED
radiance-ui,GE-746: Adding info styling for chip,https://github.com/curology/radiance-ui/pull/1830,2022-12-30T19:59:19Z,2023-01-03T15:56:17Z,3,1,MERGED
radiance-ui,Add support for Node 18,https://github.com/curology/radiance-ui/pull/1814,2022-12-06T18:45:18Z,2024-01-30T18:35:28Z,1,2,CLOSED
radiance-ui,Fix invalid peer-dependency version constraints,https://github.com/curology/radiance-ui/pull/1808,2022-12-02T21:43:39Z,2022-12-02T21:54:47Z,1,1,MERGED
radiance-ui,Add support for React 18,https://github.com/curology/radiance-ui/pull/1804,2022-11-30T23:08:02Z,2022-12-02T21:28:11Z,5,3,MERGED
radiance-ui,add spironolactone glyph,https://github.com/curology/radiance-ui/pull/1847,2023-01-23T01:11:48Z,2023-01-24T02:33:24Z,2,2,MERGED
radiance-ui,[ARCH-930]: Don't use .mjs because it confuses next.,https://github.com/curology/radiance-ui/pull/1874,2023-05-15T15:25:18Z,2023-05-15T15:31:57Z,2,1,MERGED
radiance-ui,[ARCH-930]: Update export order,https://github.com/curology/radiance-ui/pull/1873,2023-05-11T17:36:52Z,2023-05-11T18:03:00Z,2,1,MERGED
radiance-ui,[ARCH-930]: Make CJS the default export.,https://github.com/curology/radiance-ui/pull/1872,2023-05-09T17:56:41Z,2023-05-09T18:25:12Z,2,1,MERGED
radiance-ui,[money-630] Replace larssiet font with skintype-text,https://github.com/curology/radiance-ui/pull/1875,2023-07-18T01:43:59Z,2023-07-27T20:04:06Z,7,7,MERGED
radiance-ui,Add disableHover prop to Tooltip component,https://github.com/curology/radiance-ui/pull/1876,2023-10-30T21:06:58Z,2023-10-31T21:22:53Z,3,2,MERGED
radiance-ui,Fix Glycerin glyph,https://github.com/curology/radiance-ui/pull/1878,2023-12-20T18:54:22Z,2023-12-20T20:33:48Z,0,1,MERGED
radiance-ui,Add glyphs for Eye Formula launch,https://github.com/curology/radiance-ui/pull/1877,2023-12-15T21:53:26Z,2023-12-19T18:06:08Z,3,5,MERGED
radiance-ui,Fix Dark Circles SVG fill,https://github.com/curology/radiance-ui/pull/1880,2024-01-10T19:10:53Z,2024-01-10T19:59:04Z,1,1,MERGED
radiance-ui,[AA-806] Add Dark Circles glyph to Radiance UI,https://github.com/curology/radiance-ui/pull/1879,2024-01-08T23:17:01Z,2024-01-10T18:57:38Z,2,1,MERGED
radiance-ui,Adds required/optional tag option to accordion,https://github.com/curology/radiance-ui/pull/1881,2024-05-17T17:02:40Z,2024-05-17T17:55:01Z,3,6,MERGED
