repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,closes #218 Landing Page doesn't render,https://github.com/garageScript/c0d3-app/pull/219,2020-05-23T05:40:03Z,2020-05-23T05:43:18Z,2,1,MERGED
c0d3-app,Refactor PR,https://github.com/garageScript/c0d3-app/pull/217,2020-05-22T03:51:37Z,2020-05-23T05:26:00Z,3,4,MERGED
c0d3-app,closes #215 Reviewer's username displays null for challenge submission,https://github.com/garageScript/c0d3-app/pull/216,2020-05-21T19:24:38Z,2020-05-22T04:09:11Z,2,1,MERGED
c0d3-app,fix #211 add Submission Query resolver,https://github.com/garageScript/c0d3-app/pull/214,2020-05-20T21:01:19Z,2020-05-23T05:19:36Z,5,6,MERGED
c0d3-app,Closes #212 - Fixed progress percent to display correctly,https://github.com/garageScript/c0d3-app/pull/213,2020-05-19T02:18:07Z,2020-05-19T04:39:43Z,2,2,MERGED
c0d3-app,fix #201 Curriculum Progress should only include lessons 0-6,https://github.com/garageScript/c0d3-app/pull/210,2020-05-18T20:11:56Z,2020-05-18T20:39:58Z,2,1,MERGED
c0d3-app,fix #202 add link to chat for new users,https://github.com/garageScript/c0d3-app/pull/209,2020-05-14T21:06:35Z,2020-05-15T03:25:57Z,3,2,MERGED
c0d3-app,fixes #203 adds functionality to navbar links,https://github.com/garageScript/c0d3-app/pull/208,2020-05-14T00:25:38Z,2020-05-14T16:21:12Z,4,1,MERGED
c0d3-app,[Server] - CLI Challenge submission,https://github.com/garageScript/c0d3-app/pull/207,2020-05-12T03:07:40Z,2020-05-30T13:54:42Z,32,17,MERGED
c0d3-app,[DNM] Refactor PR,https://github.com/garageScript/c0d3-app/pull/206,2020-05-11T01:09:29Z,2020-05-22T03:49:43Z,4,37,CLOSED
c0d3-app,Adding Sentry and Error Logging,https://github.com/garageScript/c0d3-app/pull/205,2020-05-07T02:23:37Z,2020-05-08T04:13:03Z,2,1,MERGED
c0d3-app,update #161 UI for Profile Image and User Info,https://github.com/garageScript/c0d3-app/pull/204,2020-05-06T06:57:12Z,2020-05-07T19:26:33Z,8,9,MERGED
c0d3-app,[DNM] - AppNav causes page to not load,https://github.com/garageScript/c0d3-app/pull/198,2020-05-05T03:18:22Z,2020-05-05T20:14:55Z,1,8,CLOSED
c0d3-app,Fixed #195 to be always 16 days diff from now,https://github.com/garageScript/c0d3-app/pull/196,2020-05-04T20:26:13Z,2020-05-04T20:49:41Z,2,1,MERGED
c0d3-app,update #161 show UI for Lessons challenges,https://github.com/garageScript/c0d3-app/pull/194,2020-05-02T10:35:16Z,2020-05-05T05:54:50Z,28,16,MERGED
c0d3-app,[Feature] Progress percentage circle,https://github.com/garageScript/c0d3-app/pull/193,2020-05-01T07:21:08Z,2020-05-02T03:12:30Z,2,1,MERGED
c0d3-app,[Feature] Show submission time in challenges view,https://github.com/garageScript/c0d3-app/pull/192,2020-05-01T03:27:30Z,2020-05-02T03:09:40Z,2,1,MERGED
c0d3-app,[FEATURE] Logging -  1 / 3 ,https://github.com/garageScript/c0d3-app/pull/191,2020-04-30T07:06:03Z,2020-05-02T03:08:07Z,4,7,MERGED
c0d3-app,Migrate to New Backend,https://github.com/garageScript/c0d3-app/pull/190,2020-04-30T06:45:17Z,2020-05-21T05:28:56Z,22,22,MERGED
c0d3-app,[Fix] - fix redirects,https://github.com/garageScript/c0d3-app/pull/188,2020-04-30T01:55:24Z,2020-04-30T02:24:37Z,2,1,MERGED
c0d3-app,[Bug Fix] Fix login + add logout feature,https://github.com/garageScript/c0d3-app/pull/185,2020-04-29T13:01:00Z,2020-04-30T01:07:41Z,6,4,MERGED
c0d3-app,closes #177 [Bug] - Lesson Page does not show code review,https://github.com/garageScript/c0d3-app/pull/184,2020-04-29T08:05:29Z,2020-04-30T02:21:21Z,2,3,MERGED
c0d3-app,[REFERENCE] -  Allowing SASS Scoping,https://github.com/garageScript/c0d3-app/pull/182,2020-04-29T02:38:33Z,2020-04-29T04:07:32Z,3,2,CLOSED
c0d3-app,[GraphQL Query] - Get data for whole App,https://github.com/garageScript/c0d3-app/pull/180,2020-04-28T18:22:16Z,2020-04-29T04:29:38Z,1,1,MERGED
c0d3-app,updated#106 display UI for profile lessons,https://github.com/garageScript/c0d3-app/pull/176,2020-04-28T02:13:52Z,2020-04-29T07:32:31Z,12,9,MERGED
c0d3-app,Update Github Workflows YML file to run yarn,https://github.com/garageScript/c0d3-app/pull/174,2020-04-25T22:30:59Z,2020-04-25T22:47:14Z,2,3,MERGED
c0d3-app,Refactoring Login to Match Backend Engineering Standards,https://github.com/garageScript/c0d3-app/pull/173,2020-04-25T21:12:20Z,2020-04-28T04:15:58Z,4,5,MERGED
c0d3-app,[Challenge Diff] - Parse Diff + Styling,https://github.com/garageScript/c0d3-app/pull/171,2020-04-24T15:51:38Z,2020-04-25T22:54:31Z,5,2,MERGED
c0d3-app,Backend Signup Functionality,https://github.com/garageScript/c0d3-app/pull/170,2020-04-24T04:33:44Z,2020-04-25T15:09:48Z,11,6,MERGED
c0d3-app,Added Eslint for JS files,https://github.com/garageScript/c0d3-app/pull/169,2020-04-24T04:22:32Z,2020-04-24T04:58:10Z,2,2,MERGED
c0d3-app,fix#165 allow storybook to run on any port,https://github.com/garageScript/c0d3-app/pull/167,2020-04-24T04:05:19Z,2020-04-24T04:46:53Z,2,2,MERGED
c0d3-app,Allow storybook to run on any port,https://github.com/garageScript/c0d3-app/pull/166,2020-04-24T03:49:08Z,2020-04-24T03:54:03Z,2,2,CLOSED
c0d3-app,Signup Backend Logic using Next.JS,https://github.com/garageScript/c0d3-app/pull/162,2020-04-23T04:38:39Z,2020-04-24T04:33:18Z,3,8,CLOSED
c0d3-app,Comment for Server Tests - Jest Environment,https://github.com/garageScript/c0d3-app/pull/161,2020-04-22T21:51:49Z,2020-04-22T22:59:59Z,2,1,MERGED
c0d3-app,Close #157 - Server tests,https://github.com/garageScript/c0d3-app/pull/160,2020-04-22T08:51:04Z,2020-04-22T20:49:05Z,3,4,MERGED
c0d3-app,[GRAPHQL] Query Session,https://github.com/garageScript/c0d3-app/pull/159,2020-04-22T07:12:15Z,2020-04-26T00:45:31Z,9,4,MERGED
c0d3-app,[FIX DB] Fix relational keys,https://github.com/garageScript/c0d3-app/pull/158,2020-04-22T06:43:43Z,2020-04-23T00:55:06Z,2,1,MERGED
c0d3-app,[Lesson Page] Render Challenge Diff,https://github.com/garageScript/c0d3-app/pull/156,2020-04-21T22:15:16Z,2020-04-22T22:59:18Z,6,4,MERGED
c0d3-app,update #134: Fixed UI bug on Firefox,https://github.com/garageScript/c0d3-app/pull/155,2020-04-21T06:38:28Z,2020-04-22T00:46:50Z,2,1,MERGED
c0d3-app,Added more documentation for graphql api config,https://github.com/garageScript/c0d3-app/pull/154,2020-04-21T06:27:00Z,2020-04-21T06:29:12Z,2,1,MERGED
c0d3-app,Refactor Challenge page to use withQueryLoader,https://github.com/garageScript/c0d3-app/pull/150,2020-04-20T23:58:26Z,2020-04-21T00:30:07Z,2,1,MERGED
c0d3-app,[TYPE UPDATE] - Session Context,https://github.com/garageScript/c0d3-app/pull/149,2020-04-20T13:46:11Z,2020-04-21T04:04:52Z,3,1,MERGED
c0d3-app,Fix NavLink for link to challengeUrl to old c0d3.com and update the N…,https://github.com/garageScript/c0d3-app/pull/148,2020-04-19T05:00:34Z,2020-04-20T03:51:37Z,2,2,MERGED
c0d3-app,closes #121 Challenges Completed Card,https://github.com/garageScript/c0d3-app/pull/147,2020-04-19T04:32:34Z,2020-04-21T04:17:03Z,3,7,MERGED
c0d3-app,[HOC CONTAINER] - withQueryLoader,https://github.com/garageScript/c0d3-app/pull/145,2020-04-19T01:24:12Z,2020-04-20T04:51:09Z,2,2,MERGED
c0d3-app,Fix bug where page would not render if user passed all challenges,https://github.com/garageScript/c0d3-app/pull/141,2020-04-18T18:49:49Z,2020-04-18T19:27:56Z,3,2,MERGED
c0d3-app,[NEW COMPONENT] NavLink,https://github.com/garageScript/c0d3-app/pull/140,2020-04-18T00:26:41Z,2020-04-18T21:16:21Z,4,5,MERGED
c0d3-app,Setting up GraphQL for authentication with express-session,https://github.com/garageScript/c0d3-app/pull/139,2020-04-17T03:51:27Z,2020-04-21T05:57:41Z,6,18,MERGED
c0d3-app,[SESSION CONTEXT] - Added SessionContext,https://github.com/garageScript/c0d3-app/pull/138,2020-04-17T00:23:30Z,2020-04-17T12:56:06Z,2,2,MERGED
c0d3-app,[NEW COMPONENT] NavLink,https://github.com/garageScript/c0d3-app/pull/137,2020-04-16T22:48:24Z,2020-04-18T00:25:38Z,8,3,CLOSED
c0d3-app,GitHub issue 62,https://github.com/garageScript/c0d3-app/pull/135,2020-04-16T08:08:55Z,2020-04-16T21:13:29Z,2,3,MERGED
c0d3-app,Fix font difference between Firefox and Chrome,https://github.com/garageScript/c0d3-app/pull/134,2020-04-16T05:56:50Z,2020-04-16T21:14:19Z,2,2,MERGED
c0d3-app,[SESSION CONTEXT] - Added SessionContext - !Help with Test #131,https://github.com/garageScript/c0d3-app/pull/132,2020-04-15T23:06:38Z,2020-04-17T00:21:17Z,2,1,CLOSED
c0d3-app,[SESSION CONTEXT] - Added SessionContext - !Help with Test,https://github.com/garageScript/c0d3-app/pull/131,2020-04-15T22:50:41Z,2020-04-15T23:05:46Z,1,1,CLOSED
c0d3-app,New Component Loading Spinner,https://github.com/garageScript/c0d3-app/pull/130,2020-04-15T20:29:06Z,2020-04-16T04:31:41Z,2,5,MERGED
c0d3-app,Markdown for Challenge Question/Descriptions,https://github.com/garageScript/c0d3-app/pull/129,2020-04-15T16:21:20Z,2020-04-15T17:13:08Z,2,8,MERGED
c0d3-app,[NEW COMPONENT] NavLink,https://github.com/garageScript/c0d3-app/pull/128,2020-04-15T08:51:56Z,2020-04-16T22:46:39Z,3,2,CLOSED
c0d3-app,[SMALL PR] - AnnouncementCard changes,https://github.com/garageScript/c0d3-app/pull/127,2020-04-15T07:29:54Z,2020-04-15T17:23:18Z,2,1,MERGED
c0d3-app,fix internal links to use next/link,https://github.com/garageScript/c0d3-app/pull/126,2020-04-15T07:08:06Z,2020-04-15T07:10:50Z,2,1,MERGED
c0d3-app,[SMALL PR] - useSession Hook,https://github.com/garageScript/c0d3-app/pull/125,2020-04-15T06:44:16Z,2020-04-15T17:23:56Z,3,2,MERGED
c0d3-app,GitHub issue 80,https://github.com/garageScript/c0d3-app/pull/124,2020-04-15T05:20:09Z,2020-04-15T17:09:16Z,2,5,MERGED
c0d3-app,Render Challenge Style based on based on user submissions  ,https://github.com/garageScript/c0d3-app/pull/123,2020-04-15T01:36:16Z,2020-04-18T07:58:07Z,14,24,MERGED
c0d3-app,[NO MERGE - PENDING CLOSE] Auth Context Provider,https://github.com/garageScript/c0d3-app/pull/122,2020-04-14T06:09:12Z,2020-04-18T18:52:33Z,14,8,CLOSED
c0d3-app,Dynamic active challenge title styling,https://github.com/garageScript/c0d3-app/pull/120,2020-04-14T00:00:34Z,2020-04-14T04:28:58Z,2,3,MERGED
c0d3-app,Added GraphQL and Sequelize backend to Next.JS,https://github.com/garageScript/c0d3-app/pull/119,2020-04-13T09:43:51Z,2020-04-15T03:54:21Z,4,12,MERGED
c0d3-app,Clickable challenge Title with rebase,https://github.com/garageScript/c0d3-app/pull/118,2020-04-13T00:15:59Z,2020-04-13T21:54:25Z,8,8,MERGED
c0d3-app,[NO MERGE - REFERENCE] Refactor Code Structure - Concept,https://github.com/garageScript/c0d3-app/pull/117,2020-04-12T14:40:02Z,2020-04-19T01:00:05Z,3,5,CLOSED
c0d3-app,WIP added AuthUser context to be passed around component tree + consu…,https://github.com/garageScript/c0d3-app/pull/116,2020-04-11T21:30:32Z,2020-04-14T06:10:44Z,3,14,CLOSED
c0d3-app,Make Challenge Title Cards clickable to display challenge details,https://github.com/garageScript/c0d3-app/pull/115,2020-04-11T17:35:05Z,2020-04-13T18:55:59Z,2,8,CLOSED
c0d3-app,WIP #107 styling for ChallengeTitleCard to show what state it is in,https://github.com/garageScript/c0d3-app/pull/114,2020-04-11T04:06:17Z,2020-04-11T20:29:48Z,7,4,MERGED
c0d3-app,WIP #107 styling for ChallengeTitleCard to show what state it is in,https://github.com/garageScript/c0d3-app/pull/113,2020-04-10T06:15:47Z,2020-04-11T04:04:26Z,3,3,CLOSED
c0d3-app,Close #104: remove svg optimization,https://github.com/garageScript/c0d3-app/pull/105,2020-04-08T02:10:56Z,2020-04-08T03:42:22Z,3,4,MERGED
c0d3-app,Close #102 - Adds Coverage Threshold,https://github.com/garageScript/c0d3-app/pull/103,2020-04-07T06:55:56Z,2020-04-08T04:23:20Z,2,4,MERGED
c0d3-app,Close #100 - submission Count bug,https://github.com/garageScript/c0d3-app/pull/101,2020-04-07T05:16:08Z,2020-04-07T05:22:34Z,2,1,MERGED
c0d3-app,Update package.json dev script,https://github.com/garageScript/c0d3-app/pull/99,2020-04-07T01:54:42Z,2020-04-07T04:50:43Z,2,1,MERGED
c0d3-app,Pending submissions,https://github.com/garageScript/c0d3-app/pull/98,2020-04-07T00:40:32Z,2020-04-07T01:40:32Z,3,6,MERGED
c0d3-app,Signup Page Feature Addition,https://github.com/garageScript/c0d3-app/pull/97,2020-04-05T04:03:50Z,2020-04-07T04:05:08Z,7,12,MERGED
c0d3-app,updates #86 View Challenges Button to Lesson,https://github.com/garageScript/c0d3-app/pull/96,2020-04-04T01:21:48Z,2020-04-07T03:26:16Z,9,5,MERGED
c0d3-app,Curriculum Tests,https://github.com/garageScript/c0d3-app/pull/95,2020-04-03T05:07:57Z,2020-04-03T12:34:43Z,2,3,MERGED
c0d3-app,closes #355 - Add sidebar to admin lessons page,https://github.com/garageScript/c0d3-app/pull/356,2020-07-31T21:36:35Z,2020-08-01T23:39:34Z,8,9,MERGED
c0d3-app,Lessonspage,https://github.com/garageScript/c0d3-app/pull/354,2020-07-27T23:17:54Z,2020-08-01T22:21:48Z,2,9,CLOSED
c0d3-app,closes #352 - Fix DropdownMenu to properly take values from props,https://github.com/garageScript/c0d3-app/pull/353,2020-07-26T04:22:47Z,2020-07-27T03:44:49Z,2,3,MERGED
c0d3-app,closes #348 - FormCard,https://github.com/garageScript/c0d3-app/pull/351,2020-07-25T07:03:03Z,2020-07-31T04:52:33Z,5,13,MERGED
c0d3-app,closes #349 - Mdinput,https://github.com/garageScript/c0d3-app/pull/350,2020-07-25T06:50:40Z,2020-07-27T17:55:58Z,2,6,MERGED
c0d3-app,closes #346 Admin dropdown menu,https://github.com/garageScript/c0d3-app/pull/347,2020-07-25T02:50:35Z,2020-07-26T02:01:20Z,2,4,MERGED
c0d3-app,closes #344 Update getApp graphql query,https://github.com/garageScript/c0d3-app/pull/345,2020-07-25T02:28:07Z,2020-07-25T04:48:01Z,2,2,MERGED
c0d3-app,closes #342 Update graphql update/create lesson resolver return information,https://github.com/garageScript/c0d3-app/pull/343,2020-07-25T02:08:51Z,2020-07-25T04:06:36Z,2,3,MERGED
c0d3-app,closes #340 - update return information of update/create challenge re…,https://github.com/garageScript/c0d3-app/pull/341,2020-07-25T00:10:06Z,2020-07-25T03:09:34Z,3,2,MERGED
c0d3-app,closes #332 - update resolver return information for create/update lessons and challenges,https://github.com/garageScript/c0d3-app/pull/339,2020-07-24T06:02:14Z,2020-07-24T22:41:14Z,2,3,CLOSED
c0d3-app,closes #332 - update graphql info,https://github.com/garageScript/c0d3-app/pull/338,2020-07-23T21:03:26Z,2020-07-24T03:49:11Z,1,3,CLOSED
c0d3-app,closes #332 - update graphql info,https://github.com/garageScript/c0d3-app/pull/337,2020-07-23T20:52:26Z,2020-07-23T20:55:18Z,1,1,CLOSED
c0d3-app,closes #332 - update graphql info,https://github.com/garageScript/c0d3-app/pull/336,2020-07-23T20:21:48Z,2020-07-24T03:49:26Z,1,3,CLOSED
c0d3-app,closes #332 updating resolver return info,https://github.com/garageScript/c0d3-app/pull/335,2020-07-23T19:44:28Z,2020-07-24T03:49:29Z,1,4,CLOSED
c0d3-app,closes #332 - updates return value of resolvers and get_app query,https://github.com/garageScript/c0d3-app/pull/334,2020-07-23T09:26:32Z,2020-07-24T03:49:31Z,1,3,CLOSED
c0d3-app,Update resolvers and query,https://github.com/garageScript/c0d3-app/pull/333,2020-07-23T09:21:59Z,2020-07-23T09:24:45Z,1,2,CLOSED
c0d3-app,[DNM] closes #330 - Admin Lessons page,https://github.com/garageScript/c0d3-app/pull/331,2020-07-20T03:07:25Z,2020-08-04T02:08:34Z,9,8,CLOSED
c0d3-app,closes #327 - Creation of graphql resolvers needed for admin page,https://github.com/garageScript/c0d3-app/pull/328,2020-07-17T00:48:34Z,2020-07-19T04:28:00Z,7,10,MERGED
c0d3-app,Closes #322 - Adds Challenge Title to Submission,https://github.com/garageScript/c0d3-app/pull/326,2020-07-16T04:08:44Z,2020-07-16T04:21:13Z,2,1,MERGED
c0d3-app,Signup Schema: Require Lowercase Alpha-Characters for Email Field (Resolves #244),https://github.com/garageScript/c0d3-app/pull/325,2020-07-16T03:02:01Z,2020-07-19T04:32:15Z,5,1,CLOSED
c0d3-app,Curriculum Test: Wait for Async Renders to Match Snapshots (Resolves Issue #323),https://github.com/garageScript/c0d3-app/pull/324,2020-07-16T02:52:06Z,2020-07-16T17:05:59Z,2,1,MERGED
