repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,GanttV2 Exploration,https://github.com/homebound-team/beam/pull/328,2021-10-04T15:13:39Z,2022-11-18T15:00:19Z,1,3,CLOSED
beam,fix: Fix BoundRichTextField.readOnly.,https://github.com/homebound-team/beam/pull/327,2021-09-29T15:31:59Z,2021-09-29T15:39:30Z,1,1,MERGED
beam,feat: Add test ids to StaticField.,https://github.com/homebound-team/beam/pull/326,2021-09-28T21:59:50Z,2021-09-28T22:03:11Z,1,1,MERGED
beam,fix: Bump Truss,https://github.com/homebound-team/beam/pull/325,2021-09-28T20:42:27Z,2021-09-28T20:52:31Z,1,1,MERGED
beam,fix: Allow forcing tabs to show even if only one is enabled,https://github.com/homebound-team/beam/pull/324,2021-09-28T17:21:49Z,2021-09-28T18:01:01Z,2,2,MERGED
beam,feat: Support endAdornment in Tab for decorations other than icons,https://github.com/homebound-team/beam/pull/323,2021-09-28T16:49:55Z,2021-09-28T16:52:08Z,1,1,MERGED
beam,fix: Update spacing and scrolling styles after QA with design,https://github.com/homebound-team/beam/pull/322,2021-09-25T00:27:19Z,2021-09-25T02:15:30Z,1,1,MERGED
beam,feat: Allow for actions to be placed on right hand side of Tabs list,https://github.com/homebound-team/beam/pull/321,2021-09-24T16:46:41Z,2021-10-05T15:51:26Z,1,1,MERGED
beam,fix: Update Checkbox alignment styles,https://github.com/homebound-team/beam/pull/320,2021-09-24T15:16:58Z,2021-09-24T15:25:31Z,1,1,MERGED
beam,feat: Support 'emptyCell' GridStyle.,https://github.com/homebound-team/beam/pull/319,2021-09-24T13:24:59Z,2021-09-28T16:11:13Z,6,3,MERGED
beam,feat: Spike on supporting colspan in GridTable,https://github.com/homebound-team/beam/pull/318,2021-09-24T00:11:39Z,2021-09-24T01:06:16Z,4,2,MERGED
beam,fix: Support disabled Menu Items,https://github.com/homebound-team/beam/pull/317,2021-09-22T18:29:05Z,2021-09-22T18:40:47Z,1,3,MERGED
beam,feat: WIP Frozen columns,https://github.com/homebound-team/beam/pull/316,2021-09-21T20:17:53Z,2022-09-16T19:09:10Z,3,2,CLOSED
beam,fix: Support scrolling fallback in ScrollableParent if ScrollableContent not defined,https://github.com/homebound-team/beam/pull/315,2021-09-21T19:58:20Z,2021-09-21T20:37:18Z,5,3,MERGED
beam,feat: GridTable - Schedules Table Enhancements,https://github.com/homebound-team/beam/pull/314,2021-09-21T17:46:36Z,2021-10-19T14:21:21Z,16,15,MERGED
beam,fix: Allow wip value to be negative in onChange,https://github.com/homebound-team/beam/pull/313,2021-09-21T14:04:47Z,2021-09-21T16:31:36Z,6,5,MERGED
beam,fix: NavLinks to support React-Router for internal app routing,https://github.com/homebound-team/beam/pull/312,2021-09-20T19:20:16Z,2021-09-21T18:25:16Z,1,1,MERGED
beam,fix: Export RouteTab from index,https://github.com/homebound-team/beam/pull/311,2021-09-20T17:06:41Z,2021-09-20T17:48:34Z,1,1,MERGED
beam,fix: Provide escape hatch for rendering ScrollableContent children not within ScrollableParent context,https://github.com/homebound-team/beam/pull/310,2021-09-20T14:44:32Z,2021-09-20T14:56:26Z,3,1,MERGED
beam,fix: ScrollableParent component to BeamRTL wrapper,https://github.com/homebound-team/beam/pull/309,2021-09-20T14:07:13Z,2021-09-20T14:31:07Z,1,2,CLOSED
beam,fix: Remove hardcoded width from NavLink side variant,https://github.com/homebound-team/beam/pull/308,2021-09-18T17:53:02Z,2021-09-18T19:06:21Z,1,1,MERGED
beam,fix: Use custom fr calc to fix virtual alignment,https://github.com/homebound-team/beam/pull/307,2021-09-18T15:58:30Z,2021-09-20T18:50:57Z,3,6,MERGED
beam,fix: Allow for specifying wrapping tag name for ScrollableParent.,https://github.com/homebound-team/beam/pull/306,2021-09-17T17:23:37Z,2021-09-17T18:46:38Z,2,2,MERGED
beam,fix: Tooltip positioning issue when used inside of SuperDrawerContent,https://github.com/homebound-team/beam/pull/305,2021-09-17T17:12:53Z,2021-09-17T17:23:52Z,1,1,MERGED
beam,fix: Use card spacing more like the mock.,https://github.com/homebound-team/beam/pull/304,2021-09-16T22:28:21Z,2021-09-17T00:25:19Z,1,2,MERGED
beam,fix: Support setting padding as part of nested scrolling layout,https://github.com/homebound-team/beam/pull/303,2021-09-16T19:39:07Z,2021-09-16T20:25:09Z,6,3,MERGED
beam,fix: Move open/close padding to dedicated columns.,https://github.com/homebound-team/beam/pull/302,2021-09-16T17:29:15Z,2021-09-16T22:22:14Z,11,4,MERGED
beam,fix: Handle virtualized components within nested scroll layout components,https://github.com/homebound-team/beam/pull/301,2021-09-16T16:24:40Z,2021-09-16T23:29:56Z,7,2,MERGED
beam,fix: Add OpenModal.keepOpen for doing tape-style measurements.,https://github.com/homebound-team/beam/pull/300,2021-09-16T16:05:31Z,2021-09-16T17:19:27Z,3,1,MERGED
beam,fix: Do not allow ListBox to show on top of trigger element,https://github.com/homebound-team/beam/pull/299,2021-09-16T15:01:21Z,2021-09-16T16:39:11Z,3,1,MERGED
beam,fix: Export FormHeading.,https://github.com/homebound-team/beam/pull/298,2021-09-16T01:11:32Z,2021-09-16T01:13:13Z,0,1,MERGED
beam,fix: Fix FormLines margins not collapsing.,https://github.com/homebound-team/beam/pull/297,2021-09-15T20:57:20Z,2021-09-16T00:58:14Z,2,2,MERGED
beam,fix: Allow RadioGroupField to hide label,https://github.com/homebound-team/beam/pull/296,2021-09-15T19:22:24Z,2021-09-15T19:27:20Z,1,2,MERGED
beam,feat: Tabs support routes,https://github.com/homebound-team/beam/pull/295,2021-09-15T14:02:03Z,2021-09-15T19:21:34Z,6,3,MERGED
beam,fix: SingleSelectFilter and MultiSelectFilter `defaultValue` prop not working,https://github.com/homebound-team/beam/pull/294,2021-09-14T13:49:54Z,2021-09-14T15:37:55Z,2,1,CLOSED
beam,feat: Support vertical layout for Filters,https://github.com/homebound-team/beam/pull/293,2021-09-13T17:33:40Z,2021-09-13T20:48:23Z,3,2,MERGED
beam,feat: Generalize toggleFilter for non-boolean on/off values.,https://github.com/homebound-team/beam/pull/292,2021-09-13T15:11:51Z,2021-09-13T18:20:02Z,5,6,MERGED
beam,feat: Allow non-card kinds in nested cards.,https://github.com/homebound-team/beam/pull/291,2021-09-12T17:54:21Z,2021-09-13T18:20:28Z,5,5,MERGED
beam,fix: Fix TributeJS error. No longer allowSpaces for mentions due to bug,https://github.com/homebound-team/beam/pull/290,2021-09-10T20:39:13Z,2021-09-10T21:05:40Z,2,1,MERGED
beam,fix: Add space between modal buttons for free.,https://github.com/homebound-team/beam/pull/289,2021-09-10T20:23:55Z,2021-09-10T20:31:01Z,1,1,MERGED
beam,fix: Scroll to focused ListBox option. Fix menu trigger toggle bug,https://github.com/homebound-team/beam/pull/288,2021-09-10T19:47:05Z,2021-09-10T19:51:19Z,3,1,MERGED
beam,chore: Refactoring sorting into separate files.,https://github.com/homebound-team/beam/pull/287,2021-09-10T19:44:42Z,2021-09-10T20:12:04Z,1,1,MERGED
beam,fix: fix toggle filter,https://github.com/homebound-team/beam/pull/286,2021-09-10T17:56:47Z,2021-09-10T18:39:53Z,2,3,MERGED
beam,fix: Allow propagation of onPointerDown event through Popover when open,https://github.com/homebound-team/beam/pull/285,2021-09-10T15:48:31Z,2021-09-10T16:02:07Z,1,1,MERGED
beam,feat: Add FormHeading proof-of-concept.,https://github.com/homebound-team/beam/pull/284,2021-09-09T23:42:15Z,2021-09-10T13:59:15Z,5,2,MERGED
beam,fix: Better simpleRows type.,https://github.com/homebound-team/beam/pull/283,2021-09-09T23:38:26Z,2021-09-09T23:47:38Z,2,1,MERGED
beam,fix: pass disabled prop to select element,https://github.com/homebound-team/beam/pull/282,2021-09-07T16:41:36Z,2021-09-07T16:47:10Z,1,1,MERGED
beam,feat: Nested cards,https://github.com/homebound-team/beam/pull/281,2021-09-06T13:57:54Z,2021-09-10T18:52:50Z,19,36,MERGED
beam,fix: Prevent Filter field resizing on blur,https://github.com/homebound-team/beam/pull/280,2021-09-02T19:19:44Z,2021-09-02T19:52:18Z,3,2,MERGED
beam,feat: Button and IconButton support opening relative path URLs in new tab,https://github.com/homebound-team/beam/pull/279,2021-09-02T13:16:46Z,2021-09-02T14:46:23Z,4,2,MERGED
beam,fix: Fix labels showing up in the modal.,https://github.com/homebound-team/beam/pull/278,2021-09-01T22:33:17Z,2021-09-02T00:28:52Z,2,2,MERGED
beam,chore: Add BaseFilter clean up.,https://github.com/homebound-team/beam/pull/277,2021-09-01T21:42:21Z,2021-09-01T22:19:38Z,2,2,MERGED
beam,feat: Add 'All' to single select filters.,https://github.com/homebound-team/beam/pull/276,2021-09-01T20:02:48Z,2021-09-01T21:05:50Z,2,2,MERGED
beam,fix: Change helper text to xs from sm,https://github.com/homebound-team/beam/pull/275,2021-09-01T18:52:04Z,2021-09-01T19:08:42Z,1,1,MERGED
beam,chore: Bump truss.,https://github.com/homebound-team/beam/pull/274,2021-09-01T02:37:45Z,2021-09-01T15:33:42Z,3,1,MERGED
beam,fix: Make GridStyle keys optional.,https://github.com/homebound-team/beam/pull/273,2021-09-01T02:13:31Z,2021-09-01T15:39:10Z,1,1,MERGED
beam,fix: Allow SelectField to hide labels,https://github.com/homebound-team/beam/pull/272,2021-08-31T19:31:14Z,2021-08-31T19:43:43Z,3,1,MERGED
beam,feat: Refactor filters using oo.,https://github.com/homebound-team/beam/pull/271,2021-08-29T19:40:25Z,2021-09-01T15:45:17Z,8,1,MERGED
beam,feat: Support disabled options in Select and MultiSelect fields,https://github.com/homebound-team/beam/pull/270,2021-08-29T00:28:27Z,2021-08-30T14:19:15Z,3,2,MERGED
beam,feat: Sort nested rows.,https://github.com/homebound-team/beam/pull/269,2021-08-27T21:56:18Z,2021-09-01T01:46:15Z,14,5,MERGED
beam,fix: CH-7020 Fix bug where MultiSelectField would not properly display in Filters when only one option is selected,https://github.com/homebound-team/beam/pull/268,2021-08-27T17:23:38Z,2021-08-27T19:09:16Z,3,2,MERGED
beam,fix: Export useGroupBy.,https://github.com/homebound-team/beam/pull/267,2021-08-26T21:56:23Z,2021-08-26T21:59:58Z,1,1,MERGED
beam,fix: Allow SelectField to be set to undefined,https://github.com/homebound-team/beam/pull/266,2021-08-26T19:44:05Z,2021-08-26T20:17:57Z,5,3,MERGED
beam,feat: Support Dark theme style on SelectField,https://github.com/homebound-team/beam/pull/265,2021-08-26T16:58:20Z,2021-08-27T00:46:31Z,3,3,MERGED
beam,feat: Add group by to Filters.,https://github.com/homebound-team/beam/pull/264,2021-08-26T14:04:22Z,2021-08-26T20:08:14Z,3,3,MERGED
beam,fix: Add defaultValue to booleanFilter.,https://github.com/homebound-team/beam/pull/263,2021-08-26T00:30:17Z,2021-08-26T01:35:09Z,1,1,MERGED
beam,fix: update typo in test,https://github.com/homebound-team/beam/pull/262,2021-08-25T18:31:53Z,2021-08-25T18:34:36Z,1,1,MERGED
beam,fix: [beamMocks] - update select field and multi select field mocks,https://github.com/homebound-team/beam/pull/261,2021-08-25T16:48:58Z,2021-08-25T17:10:19Z,4,1,MERGED
beam,feat: Modal Title to be used as child component,https://github.com/homebound-team/beam/pull/260,2021-08-25T11:06:20Z,2021-08-25T18:55:20Z,2,3,MERGED
beam,fix: Add test ids to ToggleChipGroup.,https://github.com/homebound-team/beam/pull/259,2021-08-25T00:19:34Z,2021-08-26T20:19:29Z,1,1,MERGED
beam,feat: Move default value into the FilterDefs.,https://github.com/homebound-team/beam/pull/258,2021-08-24T22:35:09Z,2021-08-26T00:07:43Z,5,2,MERGED
beam,fix: Always apply text alignment on GridTable,https://github.com/homebound-team/beam/pull/257,2021-08-24T20:36:42Z,2021-08-24T20:46:51Z,2,1,MERGED
beam,fix: MultiSelectField to empty input value upon selecting an option,https://github.com/homebound-team/beam/pull/256,2021-08-24T19:25:13Z,2021-08-24T20:52:52Z,1,4,MERGED
beam,fix: Make onBlur/onFocus optional.,https://github.com/homebound-team/beam/pull/255,2021-08-24T17:36:53Z,2021-08-24T19:22:23Z,1,1,MERGED
beam,fix: Add Create Portal to Tooltip component,https://github.com/homebound-team/beam/pull/254,2021-08-24T13:31:33Z,2021-08-24T14:50:46Z,7,3,MERGED
beam,"fix: Fix null is valid value, actionColumn defaults to not sorting.",https://github.com/homebound-team/beam/pull/253,2021-08-23T21:01:21Z,2021-08-23T21:04:36Z,2,1,MERGED
beam,feat: Spike addressing layouts with internal scrolling containers,https://github.com/homebound-team/beam/pull/252,2021-08-23T17:55:52Z,2021-09-15T15:13:22Z,8,4,MERGED
beam,feat: Catch misconfigured client-side sorting.,https://github.com/homebound-team/beam/pull/251,2021-08-21T14:43:21Z,2021-08-23T20:32:33Z,1,1,MERGED
beam,feat: Add compact form setting,https://github.com/homebound-team/beam/pull/250,2021-08-21T13:53:55Z,2021-11-11T16:58:42Z,2,3,CLOSED
beam,fix: Reduce form line margin per #beam discussion.,https://github.com/homebound-team/beam/pull/249,2021-08-20T18:35:59Z,2021-08-23T19:56:03Z,1,1,MERGED
beam,fix: Support data-testid in Tag,https://github.com/homebound-team/beam/pull/248,2021-08-20T15:25:10Z,2021-08-20T15:37:44Z,1,2,MERGED
beam,fix: Define width for SelectFieldInput to avoid default 'input' element sizes set by browser,https://github.com/homebound-team/beam/pull/247,2021-08-19T20:41:58Z,2021-08-19T20:47:09Z,1,1,MERGED
beam,feat: Support testids throughout Filters component,https://github.com/homebound-team/beam/pull/246,2021-08-19T16:47:52Z,2021-08-19T17:11:13Z,1,1,MERGED
beam,feat: Allow toggle filter's enabled value to be 'false',https://github.com/homebound-team/beam/pull/245,2021-08-19T00:45:53Z,2021-08-19T13:40:31Z,3,2,MERGED
beam,feat: Allow for dynamic and static height Modals,https://github.com/homebound-team/beam/pull/244,2021-08-18T19:29:41Z,2021-08-18T19:50:21Z,2,2,MERGED
beam,fix: Export RichTextField editor,https://github.com/homebound-team/beam/pull/243,2021-08-18T13:19:22Z,2021-08-18T13:26:08Z,1,3,MERGED
beam,fix: Export Tabs and TabContent.,https://github.com/homebound-team/beam/pull/242,2021-08-17T23:14:25Z,2021-08-18T13:21:34Z,1,1,MERGED
beam,fix: Fix OpenModal.size to match ModalProps.size.,https://github.com/homebound-team/beam/pull/241,2021-08-17T22:40:27Z,2021-08-18T13:21:18Z,1,1,MERGED
beam,fix: Remove dependency of rtl-util from build,https://github.com/homebound-team/beam/pull/240,2021-08-17T19:44:43Z,2021-08-17T20:52:37Z,1,1,MERGED
beam,fix: Downgrade rtl-utils to 2.45.0,https://github.com/homebound-team/beam/pull/239,2021-08-17T19:05:10Z,2021-08-17T19:09:03Z,1,1,MERGED
beam,feat: Bump node and rtl-util versions,https://github.com/homebound-team/beam/pull/238,2021-08-17T17:26:44Z,2021-08-17T17:33:54Z,2,1,MERGED
beam,feat: CH-6240: Update Beam Button to have feature parity with BP buttons.,https://github.com/homebound-team/beam/pull/237,2021-08-17T13:52:48Z,2021-08-17T16:04:05Z,5,2,MERGED
beam,fix: Support both GridColumn generics in column helpers,https://github.com/homebound-team/beam/pull/236,2021-08-16T16:55:39Z,2021-08-16T17:00:40Z,1,1,MERGED
beam,fix: Allow conditional form lines in JSX.,https://github.com/homebound-team/beam/pull/235,2021-08-13T21:10:38Z,2021-08-17T00:28:32Z,2,1,MERGED
beam,feat: Allow using Tabs/TabContent separately.,https://github.com/homebound-team/beam/pull/234,2021-08-13T20:42:16Z,2021-08-13T21:07:47Z,3,1,MERGED
beam,fix: Do not allow button text to wrap,https://github.com/homebound-team/beam/pull/233,2021-08-13T19:58:04Z,2021-08-13T20:00:11Z,1,1,MERGED
beam,feat: Add GridTable helpers,https://github.com/homebound-team/beam/pull/232,2021-08-13T18:41:31Z,2021-08-13T20:12:08Z,5,3,MERGED
beam,feat: Hide tabs if only one is active.,https://github.com/homebound-team/beam/pull/231,2021-08-12T20:19:06Z,2021-08-12T20:30:38Z,4,2,MERGED
beam,fix: NumberFields should maintain right alignment when readOnly,https://github.com/homebound-team/beam/pull/230,2021-08-12T19:26:44Z,2021-08-12T19:31:17Z,1,1,MERGED
beam,feat: Add ability for FormLines to be responsive,https://github.com/homebound-team/beam/pull/229,2021-08-12T18:27:18Z,2021-08-12T18:38:07Z,1,2,MERGED
beam,fix: Fix filtering on GridCellContent.content.,https://github.com/homebound-team/beam/pull/228,2021-08-12T17:58:33Z,2021-08-12T18:04:17Z,2,1,MERGED
beam,fix: Revert package updates that might be causing build issues,https://github.com/homebound-team/beam/pull/227,2021-08-12T16:40:10Z,2021-08-12T16:55:17Z,1,1,MERGED
beam,fix: SelectField interaction fixes,https://github.com/homebound-team/beam/pull/226,2021-08-11T21:00:53Z,2021-08-12T14:01:28Z,1,2,MERGED
beam,fix: Set keys for TextAreaField read only content.,https://github.com/homebound-team/beam/pull/225,2021-08-11T19:47:08Z,2021-08-11T23:02:59Z,1,1,MERGED
beam,feat: Support Switch/toggle inputs in Filters,https://github.com/homebound-team/beam/pull/224,2021-08-11T17:23:19Z,2021-08-11T17:56:29Z,1,1,MERGED
beam,feat: Create read only RichTextField to display formatted content,https://github.com/homebound-team/beam/pull/223,2021-08-11T00:09:02Z,2021-08-11T15:09:59Z,6,5,MERGED
beam,fix: Update NumberField to respect readOnly prop.,https://github.com/homebound-team/beam/pull/222,2021-08-10T22:31:38Z,2021-08-11T17:24:25Z,4,3,MERGED
beam,"fix: Revert ""feat: Bundle with esbuild for better vite support.""",https://github.com/homebound-team/beam/pull/221,2021-08-10T20:10:26Z,2021-08-10T20:14:57Z,1,1,MERGED
beam,fix: Add check to see if content stack is empty in useSuperDrawer.closeDrawer,https://github.com/homebound-team/beam/pull/220,2021-08-10T15:00:49Z,2021-08-10T17:18:43Z,2,3,MERGED
beam,fix: Add 'data-readonly' attribute to help with testing.,https://github.com/homebound-team/beam/pull/219,2021-08-09T20:18:13Z,2021-08-09T20:25:05Z,1,1,MERGED
beam,fix: Use export type to fix build.,https://github.com/homebound-team/beam/pull/218,2021-08-09T15:36:11Z,2021-08-09T15:39:25Z,1,1,MERGED
beam,fix: Render TextFields as just text when readOnly.,https://github.com/homebound-team/beam/pull/217,2021-08-08T17:11:40Z,2021-08-09T16:07:20Z,2,3,MERGED
beam,feat: Bundle with esbuild for better vite support.,https://github.com/homebound-team/beam/pull/216,2021-08-07T17:31:21Z,2021-08-10T15:27:03Z,2,4,MERGED
beam,fix: Use first-of-type to avoid React SSR warning.,https://github.com/homebound-team/beam/pull/215,2021-08-07T17:30:39Z,2021-08-09T14:55:37Z,1,1,MERGED
beam,chore: Bump typscript-transform-paths again,https://github.com/homebound-team/beam/pull/214,2021-08-07T16:06:58Z,2021-08-08T15:44:52Z,1,2,MERGED
beam,fix: Make Tabs test ids more rtl-utils friendly.,https://github.com/homebound-team/beam/pull/213,2021-08-06T21:40:01Z,2021-08-09T14:55:46Z,1,1,MERGED
beam,fix: Allow row styles to be optional.,https://github.com/homebound-team/beam/pull/212,2021-08-06T21:00:37Z,2021-08-06T21:27:02Z,1,1,MERGED
beam,feat: Allow passing undefined to simple row factories.,https://github.com/homebound-team/beam/pull/211,2021-08-06T19:17:17Z,2021-08-09T18:28:30Z,1,1,MERGED
beam,feat: Export HasIdAndName.,https://github.com/homebound-team/beam/pull/210,2021-08-06T17:23:35Z,2021-08-09T15:16:45Z,1,1,MERGED
beam,feat: Use the filter def key as a default label.,https://github.com/homebound-team/beam/pull/209,2021-08-06T16:12:26Z,2021-08-06T17:22:51Z,1,2,MERGED
beam,fix: Break out Superdrawer validation,https://github.com/homebound-team/beam/pull/208,2021-08-06T15:43:42Z,2021-08-09T17:43:13Z,14,9,MERGED
beam,fix: Bump down typescript-transform-paths to avoid require bug.,https://github.com/homebound-team/beam/pull/207,2021-08-05T19:39:41Z,2021-08-05T19:46:04Z,1,1,MERGED
beam,feat: Add ability for ButtonMenu to be disabled,https://github.com/homebound-team/beam/pull/206,2021-08-05T18:25:54Z,2021-08-06T15:59:08Z,3,3,MERGED
beam,feat: Allow setting default sticky headers.,https://github.com/homebound-team/beam/pull/205,2021-08-05T18:23:43Z,2021-08-05T18:59:29Z,1,1,MERGED
beam,fix: Fix filter types with enums.,https://github.com/homebound-team/beam/pull/204,2021-08-05T18:12:03Z,2021-08-05T18:58:29Z,3,3,MERGED
beam,refactor: export tag type,https://github.com/homebound-team/beam/pull/203,2021-08-05T14:01:05Z,2021-08-08T11:37:49Z,1,1,MERGED
beam,feat: Add Button.disabled can be a tooltip,https://github.com/homebound-team/beam/pull/202,2021-08-04T15:01:50Z,2021-08-04T21:05:22Z,7,6,MERGED
beam,fix: SelectFields should update options when props change,https://github.com/homebound-team/beam/pull/419,2021-12-22T21:24:30Z,2022-01-10T18:47:11Z,23,9,MERGED
beam,fix: Support setting field focus and blur for BoundCheckboxField.,https://github.com/homebound-team/beam/pull/418,2021-12-21T21:58:33Z,2021-12-21T22:07:50Z,1,1,MERGED
beam,fix: update disabledOptions logic,https://github.com/homebound-team/beam/pull/417,2021-12-21T20:51:40Z,2021-12-21T21:26:01Z,1,1,MERGED
beam,fix: triggering release,https://github.com/homebound-team/beam/pull/416,2021-12-21T20:46:54Z,2021-12-21T20:48:58Z,1,1,MERGED
beam,fix: [SC-10884] Avoid extra blur during create new flow on chip select field,https://github.com/homebound-team/beam/pull/415,2021-12-21T20:33:26Z,2021-12-21T20:36:06Z,2,1,MERGED
beam,feat: Update SelectFieldMock to accept disabledOptions,https://github.com/homebound-team/beam/pull/414,2021-12-21T16:39:41Z,2021-12-21T17:22:47Z,4,4,MERGED
beam,perf: Fix regression caused by style change,https://github.com/homebound-team/beam/pull/412,2021-12-18T00:26:55Z,2021-12-20T14:13:05Z,3,2,MERGED
beam,fix: Sometimes require GridCellContent.content to be a function.,https://github.com/homebound-team/beam/pull/411,2021-12-17T20:30:51Z,2021-12-20T17:51:38Z,3,3,MERGED
beam,WIP test cases for tracking render counts on grid table rows/columns,https://github.com/homebound-team/beam/pull/410,2021-12-16T19:32:52Z,2022-09-28T01:35:11Z,3,6,CLOSED
beam,fix: `firstNonHeaderRowCss` for Virtual GridTable,https://github.com/homebound-team/beam/pull/409,2021-12-15T00:25:34Z,2022-01-19T20:11:36Z,23,10,MERGED
beam,feat: [SC-10740] Disable days for DateField,https://github.com/homebound-team/beam/pull/408,2021-12-15T00:22:34Z,2022-01-07T20:49:07Z,5,4,MERGED
beam,fix: Update for the collapse icon to correctly reflect the state of the row,https://github.com/homebound-team/beam/pull/407,2021-12-14T18:59:21Z,2021-12-16T20:09:17Z,4,4,MERGED
beam,feat: Expose SelectField and MultiSelectField `placeholder` prop,https://github.com/homebound-team/beam/pull/406,2021-12-14T16:49:16Z,2021-12-14T17:10:49Z,1,1,MERGED
beam,feat: Support Tooltip on readOnly TextFieldBase,https://github.com/homebound-team/beam/pull/405,2021-12-13T19:17:09Z,2021-12-14T16:58:46Z,4,3,MERGED
beam,fix: Bring back css imports,https://github.com/homebound-team/beam/pull/404,2021-12-13T15:55:41Z,2021-12-13T15:58:10Z,1,1,MERGED
beam,perf: [SC-10418] grid row memo fix,https://github.com/homebound-team/beam/pull/403,2021-12-13T14:30:18Z,2021-12-13T15:41:54Z,13,11,MERGED
beam,fix: DateField component mock to support disabled and readOnly props,https://github.com/homebound-team/beam/pull/402,2021-12-13T01:39:35Z,2021-12-13T03:25:17Z,1,1,MERGED
beam,Initial,https://github.com/homebound-team/beam/pull/401,2021-12-09T15:55:09Z,2021-12-10T01:16:22Z,0,1,CLOSED
beam,feat: Support disabling fields without visually appearing disabled,https://github.com/homebound-team/beam/pull/400,2021-12-09T01:13:42Z,2021-12-09T16:37:51Z,6,4,MERGED
beam,fix: Fix Virtuoso 'Zero-sized element' error,https://github.com/homebound-team/beam/pull/399,2021-12-08T19:30:06Z,2021-12-08T19:35:25Z,3,1,MERGED
beam,feat: Add optional footer padding for virtual tables; add optional scrolling for tables,https://github.com/homebound-team/beam/pull/398,2021-12-08T17:58:32Z,2021-12-09T20:27:26Z,5,2,MERGED
beam,fix: Performance improvements for ChipSelectField,https://github.com/homebound-team/beam/pull/397,2021-12-07T20:57:38Z,2021-12-08T15:43:49Z,8,2,MERGED
beam,perf: no JSX in visitRows => 100x improvement,https://github.com/homebound-team/beam/pull/396,2021-12-07T09:32:28Z,2021-12-07T14:54:41Z,4,6,MERGED
beam,fix: Actually do remove the lastCanClose value.,https://github.com/homebound-team/beam/pull/395,2021-12-03T20:16:05Z,2021-12-03T20:27:11Z,1,1,MERGED
beam,fix: ChipSelectField and ListBox updates,https://github.com/homebound-team/beam/pull/394,2021-12-03T19:08:39Z,2021-12-04T01:30:45Z,6,2,MERGED
beam,fix: Fix addCanClose not being removed on unmount.,https://github.com/homebound-team/beam/pull/393,2021-12-02T22:24:04Z,2021-12-03T14:38:02Z,2,4,MERGED
beam,fix: Account for firstLastColumnWidth when calculating total GridTable width,https://github.com/homebound-team/beam/pull/392,2021-12-02T21:22:23Z,2021-12-02T21:51:23Z,2,2,MERGED
beam,chore: Add test to ensure SelectField's onBlur triggered via selection change is only called after onSelect,https://github.com/homebound-team/beam/pull/391,2021-12-02T18:49:48Z,2021-12-02T19:03:21Z,2,1,MERGED
beam,fix: Trigger blur after onSelect is called,https://github.com/homebound-team/beam/pull/390,2021-12-02T18:04:18Z,2021-12-02T18:07:23Z,3,1,MERGED
beam,POC - Unsorted Table,https://github.com/homebound-team/beam/pull/389,2021-12-02T16:01:02Z,2022-09-28T01:35:52Z,1,1,CLOSED
beam,fix: Remove required response from ChipSelectFieldProps.onCreateNew,https://github.com/homebound-team/beam/pull/388,2021-12-01T19:41:50Z,2021-12-01T19:46:15Z,2,1,MERGED
beam,[POC] - Draggable & Add In Place POC,https://github.com/homebound-team/beam/pull/387,2021-11-29T16:31:27Z,2022-11-18T15:07:07Z,3,3,CLOSED
beam,feat: Fields should blur on interactions,https://github.com/homebound-team/beam/pull/386,2021-11-19T21:14:42Z,2021-12-01T19:13:41Z,5,3,MERGED
beam,fix: Update ButtonGroup testids for SuperDrawer,https://github.com/homebound-team/beam/pull/385,2021-11-19T16:36:17Z,2021-11-19T16:49:17Z,1,1,MERGED
beam,fix: Support testids on ButtonGroup,https://github.com/homebound-team/beam/pull/384,2021-11-19T15:28:07Z,2021-11-19T15:32:43Z,2,1,MERGED
beam,fix: Break mid word in Chips and Tags when truncated,https://github.com/homebound-team/beam/pull/383,2021-11-18T20:46:16Z,2021-11-18T20:56:33Z,2,1,MERGED
beam,fix: Prevent content from overflowing Modal container,https://github.com/homebound-team/beam/pull/382,2021-11-18T19:49:54Z,2021-11-18T19:56:24Z,1,1,MERGED
beam,chore: Remove console.log statement,https://github.com/homebound-team/beam/pull/381,2021-11-17T21:57:19Z,2021-11-18T00:12:21Z,1,1,MERGED
beam,fix: Fix issue when textarea measurement is incorrect when rendered through portal,https://github.com/homebound-team/beam/pull/380,2021-11-17T16:45:35Z,2021-11-17T20:54:36Z,1,1,MERGED
beam,feat: ChipSelectField supports creating new options,https://github.com/homebound-team/beam/pull/379,2021-11-16T21:59:40Z,2021-11-18T18:05:35Z,9,1,MERGED
beam,fix: All Chip components to only be one line of text,https://github.com/homebound-team/beam/pull/378,2021-11-11T17:45:46Z,2021-11-12T16:11:21Z,2,1,MERGED
beam,fix: Handle onBlur and onFocus callbacks for MockDateField,https://github.com/homebound-team/beam/pull/377,2021-11-11T16:16:55Z,2021-11-11T16:22:40Z,1,1,MERGED
beam,feat: Add TextFieldApi for handling imperative methods,https://github.com/homebound-team/beam/pull/376,2021-11-11T01:48:12Z,2021-11-11T16:53:25Z,3,2,MERGED
beam,feat: ChipSelectField,https://github.com/homebound-team/beam/pull/375,2021-11-06T00:16:48Z,2021-11-10T19:09:25Z,6,3,MERGED
