repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
documentcloud-frontend,Clean field description HTML,https://github.com/MuckRock/documentcloud-frontend/pull/817,2024-11-07T17:36:26Z,2024-11-08T14:34:35Z,3,10,MERGED
documentcloud-frontend,Clean all the HTML,https://github.com/MuckRock/documentcloud-frontend/pull/816,2024-11-06T14:38:05Z,2024-11-06T21:03:10Z,4,6,MERGED
documentcloud-frontend,Derive selected documents from selected IDs,https://github.com/MuckRock/documentcloud-frontend/pull/815,2024-11-06T02:17:47Z,2024-11-06T19:34:50Z,3,2,MERGED
documentcloud-frontend,Set language via localStorage if set,https://github.com/MuckRock/documentcloud-frontend/pull/814,2024-11-05T21:16:38Z,2024-11-06T19:36:14Z,4,2,MERGED
documentcloud-frontend,"Calculate sizes when the PDF loads, not in onMount",https://github.com/MuckRock/documentcloud-frontend/pull/812,2024-11-05T16:20:06Z,2024-11-05T16:36:44Z,2,1,MERGED
documentcloud-frontend,Move access into document header,https://github.com/MuckRock/documentcloud-frontend/pull/811,2024-11-04T20:18:13Z,2024-11-05T17:23:11Z,2,1,MERGED
documentcloud-frontend,Update sidebar Document icon,https://github.com/MuckRock/documentcloud-frontend/pull/810,2024-11-04T20:01:51Z,2024-11-05T17:22:53Z,2,1,MERGED
documentcloud-frontend,Fix close handlers on PageAction modals,https://github.com/MuckRock/documentcloud-frontend/pull/807,2024-11-01T19:13:54Z,2024-11-01T20:08:51Z,2,1,MERGED
documentcloud-frontend,Handles errors when rendering PDF in viewer,https://github.com/MuckRock/documentcloud-frontend/pull/806,2024-11-01T15:23:21Z,2024-11-04T15:27:43Z,2,3,MERGED
documentcloud-frontend,Catch JSON errors in API error response,https://github.com/MuckRock/documentcloud-frontend/pull/805,2024-11-01T14:58:06Z,2024-11-01T15:39:01Z,1,1,MERGED
documentcloud-frontend,Use cloudflare pages,https://github.com/MuckRock/documentcloud-frontend/pull/1052,2025-02-24T16:40:33Z,2025-03-10T16:05:35Z,4,12,CLOSED
documentcloud-frontend,Handle boolean fields in addon forms,https://github.com/MuckRock/documentcloud-frontend/pull/1050,2025-02-21T18:10:02Z,2025-02-21T19:46:26Z,2,1,MERGED
documentcloud-frontend,"Bulk editing limit for projects, deletes and data",https://github.com/MuckRock/documentcloud-frontend/pull/1044,2025-02-19T21:20:58Z,2025-02-20T00:02:42Z,3,4,MERGED
documentcloud-frontend,"Limit bulk editing to 25 documents at a time, show errors",https://github.com/MuckRock/documentcloud-frontend/pull/1042,2025-02-19T19:39:26Z,2025-02-19T20:25:28Z,4,5,MERGED
documentcloud-frontend,Strip only known extensions from filenames in upload form,https://github.com/MuckRock/documentcloud-frontend/pull/1040,2025-02-18T16:30:32Z,2025-02-18T17:20:15Z,3,4,MERGED
documentcloud-frontend,Add cache busting to public asset URLs,https://github.com/MuckRock/documentcloud-frontend/pull/1039,2025-02-13T21:04:37Z,2025-02-18T14:32:51Z,3,2,MERGED
documentcloud-frontend,Remove unused embed customization options,https://github.com/MuckRock/documentcloud-frontend/pull/1038,2025-02-13T20:08:37Z,2025-02-18T15:11:22Z,2,2,MERGED
documentcloud-frontend,"Catch navigation when loading, not when NOT loading",https://github.com/MuckRock/documentcloud-frontend/pull/1032,2025-02-10T23:19:48Z,2025-02-11T13:08:54Z,2,1,MERGED
documentcloud-frontend,Add plausible to flat pages,https://github.com/MuckRock/documentcloud-frontend/pull/1030,2025-02-10T17:56:25Z,2025-02-10T19:00:59Z,2,1,MERGED
documentcloud-frontend,Run local dev server against staging API,https://github.com/MuckRock/documentcloud-frontend/pull/1029,2025-02-06T13:52:37Z,2025-02-10T16:16:16Z,11,3,MERGED
documentcloud-frontend,Adds a helpful message on 404 pages if the user is signed out,https://github.com/MuckRock/documentcloud-frontend/pull/1028,2025-02-04T18:47:11Z,2025-02-06T19:40:41Z,5,10,MERGED
documentcloud-frontend,Persist redactions to local storage,https://github.com/MuckRock/documentcloud-frontend/pull/1026,2025-01-29T16:28:32Z,2025-01-30T14:40:12Z,5,6,MERGED
documentcloud-frontend,Removes Beta language from Feedback dialog,https://github.com/MuckRock/documentcloud-frontend/pull/1025,2025-01-28T14:27:37Z,2025-01-28T14:41:03Z,2,1,MERGED
documentcloud-frontend,Responsive layout for Add-On Dispatch,https://github.com/MuckRock/documentcloud-frontend/pull/1022,2025-01-23T19:45:24Z,2025-01-27T14:15:50Z,2,4,MERGED
documentcloud-frontend,Embeds only start with /projects or /documents,https://github.com/MuckRock/documentcloud-frontend/pull/1020,2025-01-17T21:42:52Z,2025-01-21T13:48:40Z,4,1,MERGED
documentcloud-frontend,Set window.location instead of using goto,https://github.com/MuckRock/documentcloud-frontend/pull/1019,2025-01-17T20:25:09Z,2025-01-17T20:37:22Z,2,1,MERGED
documentcloud-frontend,Log a URL that throws an error,https://github.com/MuckRock/documentcloud-frontend/pull/1018,2025-01-17T14:59:02Z,2025-01-17T15:06:48Z,2,2,MERGED
documentcloud-frontend,Don't just catch everything as a flat page,https://github.com/MuckRock/documentcloud-frontend/pull/1016,2025-01-16T18:55:33Z,2025-01-16T19:13:32Z,2,1,MERGED
documentcloud-frontend,Let's log things,https://github.com/MuckRock/documentcloud-frontend/pull/1015,2025-01-15T22:55:49Z,2025-01-16T19:08:15Z,2,2,MERGED
documentcloud-frontend,Detect iframes,https://github.com/MuckRock/documentcloud-frontend/pull/1013,2025-01-15T20:29:11Z,2025-01-16T19:10:44Z,3,4,MERGED
documentcloud-frontend,Ignore trailing slashes for flat pages,https://github.com/MuckRock/documentcloud-frontend/pull/1007,2025-01-14T21:17:58Z,2025-01-15T14:57:11Z,3,2,MERGED
documentcloud-frontend,Handle URL extension routes with redirects,https://github.com/MuckRock/documentcloud-frontend/pull/1005,2025-01-14T18:02:47Z,2025-01-14T20:14:22Z,3,5,MERGED
documentcloud-frontend,Split SSR functions by route,https://github.com/MuckRock/documentcloud-frontend/pull/1004,2025-01-13T20:22:30Z,2025-01-14T17:04:41Z,3,1,CLOSED
documentcloud-frontend,Classify document paths ending with `.html` as embeds,https://github.com/MuckRock/documentcloud-frontend/pull/1003,2025-01-10T18:48:27Z,2025-01-14T18:03:10Z,3,1,CLOSED
documentcloud-frontend,Show confirmation when navigating away from in-progress upload form,https://github.com/MuckRock/documentcloud-frontend/pull/1001,2025-01-10T18:22:13Z,2025-01-14T16:56:24Z,2,2,MERGED
documentcloud-frontend,Give embeds a minimal config to exclude unused imports,https://github.com/MuckRock/documentcloud-frontend/pull/999,2025-01-10T15:23:52Z,2025-01-10T15:42:41Z,2,3,MERGED
documentcloud-frontend,Dial up caching and allow overrides through env,https://github.com/MuckRock/documentcloud-frontend/pull/998,2025-01-09T21:25:33Z,2025-01-09T22:11:25Z,2,2,MERGED
documentcloud-frontend,Don't cache requests for private URLs,https://github.com/MuckRock/documentcloud-frontend/pull/993,2025-01-07T22:02:49Z,2025-01-07T22:49:46Z,3,3,MERGED
documentcloud-frontend,Improve discoverability of document search facets,https://github.com/MuckRock/documentcloud-frontend/pull/992,2025-01-06T22:24:38Z,2025-03-12T15:39:16Z,3,27,CLOSED
