repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
youcan-ui,DARK - Refining existing components ,https://github.com/youcan-shop/youcan-ui/pull/33,2022-11-19T20:31:34Z,2022-11-22T09:03:40Z,0,14,MERGED
youcan-ui,DARK - Add combobox component,https://github.com/youcan-shop/youcan-ui/pull/32,2022-11-16T16:22:22Z,2022-11-17T14:57:41Z,0,10,MERGED
youcan-ui,Fix styling issue on Arabic language ,https://github.com/youcan-shop/youcan-ui/pull/31,2022-11-16T10:14:27Z,2022-11-16T10:26:33Z,0,1,MERGED
youcan-ui,DARK - Upgrade from vue `2.7` to `3`,https://github.com/youcan-shop/youcan-ui/pull/30,2022-11-14T10:26:31Z,2022-11-14T11:21:03Z,0,3,MERGED
youcan-ui,DARK - Enhance build script,https://github.com/youcan-shop/youcan-ui/pull/29,2022-11-10T15:25:49Z,2022-11-10T16:52:05Z,0,2,MERGED
youcan-ui,DOT-6772 > UI Component > Loading component,https://github.com/youcan-shop/youcan-ui/pull/28,2022-11-10T08:59:50Z,2022-11-10T13:42:41Z,3,9,MERGED
youcan-ui,DOT-6770: UI Component > Note component,https://github.com/youcan-shop/youcan-ui/pull/27,2022-11-09T15:28:26Z,2022-11-10T10:52:40Z,4,4,MERGED
youcan-ui,DOT-6763 : UI Components > Select,https://github.com/youcan-shop/youcan-ui/pull/26,2022-11-09T11:07:32Z,2022-11-10T13:50:42Z,8,8,MERGED
youcan-ui,DOT-6749 > UI Components > StoreSlugInput,https://github.com/youcan-shop/youcan-ui/pull/25,2022-11-08T16:47:29Z,2022-11-09T13:42:29Z,9,15,MERGED
youcan-ui,DOT-6744-2 : UI Components > create button component > Primary button,https://github.com/youcan-shop/youcan-ui/pull/24,2022-11-08T16:46:13Z,2022-11-09T08:58:35Z,0,5,MERGED
youcan-ui,DARK - Fix checkbox has no bounding box,https://github.com/youcan-shop/youcan-ui/pull/23,2022-11-08T16:18:35Z,2022-11-08T16:33:51Z,0,2,MERGED
youcan-ui,DARK - Fix code inconsistencies,https://github.com/youcan-shop/youcan-ui/pull/22,2022-11-08T15:55:21Z,2022-11-08T16:02:58Z,0,2,MERGED
youcan-ui,DOT-6746-1 >   > UI Components > TextInput,https://github.com/youcan-shop/youcan-ui/pull/21,2022-11-08T15:24:17Z,2022-11-08T15:32:40Z,0,1,MERGED
youcan-ui,DOT-6750 : UI Components > BaseCheckbox,https://github.com/youcan-shop/youcan-ui/pull/20,2022-11-08T13:32:51Z,2022-11-08T15:48:25Z,2,3,MERGED
youcan-ui,DOT-6747 > UI Components > PasswordInput,https://github.com/youcan-shop/youcan-ui/pull/19,2022-11-08T13:21:45Z,2022-11-08T15:05:34Z,7,11,MERGED
youcan-ui,DOT-6746 > UI Components > TextInput,https://github.com/youcan-shop/youcan-ui/pull/18,2022-11-08T12:56:59Z,2022-11-08T16:08:50Z,0,1,CLOSED
youcan-ui,DOT-6744 : UI Components > create button component,https://github.com/youcan-shop/youcan-ui/pull/17,2022-11-08T08:15:05Z,2022-11-08T13:14:25Z,1,3,MERGED
youcan-ui,DOT-6740-1 > UI Componentes > create input component #14,https://github.com/youcan-shop/youcan-ui/pull/16,2022-11-07T16:40:56Z,2022-11-08T11:00:51Z,9,9,MERGED
youcan-ui,DARK: Downgrade Vue completely and upgrade `vite/unocss`,https://github.com/youcan-shop/youcan-ui/pull/15,2022-11-07T14:57:08Z,2022-11-07T14:58:33Z,0,1,MERGED
youcan-ui,DOT-6740 > UI Componentes > create input component,https://github.com/youcan-shop/youcan-ui/pull/14,2022-11-07T13:36:39Z,2022-11-08T16:08:50Z,0,1,CLOSED
youcan-ui,Downgrade vuejs version to 2.7v and remove the old components,https://github.com/youcan-shop/youcan-ui/pull/13,2022-11-07T11:18:30Z,2022-11-07T13:24:02Z,0,1,MERGED
youcan-ui,YSHOP2-107: Send row data when handling action criteria,https://github.com/youcan-shop/youcan-ui/pull/125,2023-03-08T14:27:14Z,2023-03-08T14:32:12Z,0,2,MERGED
youcan-ui,YSHOP2-119: youcan-ui > Add option to customize Table sizing and column sizing,https://github.com/youcan-shop/youcan-ui/pull/124,2023-03-07T15:59:38Z,2023-03-08T10:18:34Z,0,4,MERGED
youcan-ui,YSHOP2-134: YouCan-UI > Export types from core package,https://github.com/youcan-shop/youcan-ui/pull/123,2023-03-07T10:27:03Z,2023-03-07T10:37:03Z,0,1,MERGED
youcan-ui,export table column types,https://github.com/youcan-shop/youcan-ui/pull/122,2023-03-03T11:16:00Z,2023-03-03T11:19:15Z,0,1,MERGED
youcan-ui,Add boolean type support,https://github.com/youcan-shop/youcan-ui/pull/121,2023-03-03T09:15:38Z,2023-03-03T09:20:53Z,0,2,MERGED
youcan-ui,YSHOP2-123: Add input component for Table component,https://github.com/youcan-shop/youcan-ui/pull/120,2023-03-02T16:46:21Z,2023-03-03T08:40:34Z,0,5,MERGED
youcan-ui,YSHOP2-121: Alert component adjustements,https://github.com/youcan-shop/youcan-ui/pull/119,2023-03-02T11:21:25Z,2023-03-02T11:24:03Z,0,1,MERGED
youcan-ui,YSHOP2-118: Create RadioList select menu component,https://github.com/youcan-shop/youcan-ui/pull/118,2023-03-02T09:22:45Z,2023-03-02T09:46:05Z,0,2,MERGED
youcan-ui,commit 1,https://github.com/youcan-shop/youcan-ui/pull/117,2023-03-01T15:39:40Z,2023-03-01T15:41:22Z,0,1,CLOSED
youcan-ui,commit 1,https://github.com/youcan-shop/youcan-ui/pull/116,2023-03-01T15:38:49Z,2023-03-01T15:41:27Z,0,1,CLOSED
youcan-ui,YSHOP2-101: Create RadioButton component,https://github.com/youcan-shop/youcan-ui/pull/115,2023-02-27T11:35:19Z,2023-02-27T15:10:33Z,0,3,MERGED
youcan-ui,add PR template,https://github.com/youcan-shop/youcan-ui/pull/114,2023-02-24T11:11:59Z,2023-02-24T13:22:29Z,0,1,MERGED
youcan-ui,add styling to match figma design,https://github.com/youcan-shop/youcan-ui/pull/113,2023-02-24T11:06:25Z,2023-02-24T14:23:28Z,0,4,MERGED
youcan-ui,Dot 7423: add docs for youcan-ui,https://github.com/youcan-shop/youcan-ui/pull/112,2023-02-23T14:55:20Z,2023-02-24T10:09:26Z,0,4,MERGED
youcan-ui,[chore]: Update components visuals according to latest ui-tokens changes,https://github.com/youcan-shop/youcan-ui/pull/111,2023-02-23T13:49:05Z,2023-02-24T09:59:54Z,0,32,MERGED
youcan-ui,range slider component,https://github.com/youcan-shop/youcan-ui/pull/110,2023-02-22T09:14:12Z,2023-09-07T09:47:02Z,2,3,CLOSED
youcan-ui,fix: fix day button type,https://github.com/youcan-shop/youcan-ui/pull/109,2023-02-21T14:56:39Z,2023-02-21T15:08:08Z,0,1,MERGED
youcan-ui,fix: use DragHandle,https://github.com/youcan-shop/youcan-ui/pull/108,2023-02-21T14:05:34Z,2023-02-21T14:13:12Z,0,1,MERGED
youcan-ui,fix: date picker component,https://github.com/youcan-shop/youcan-ui/pull/107,2023-02-21T13:32:13Z,2023-02-21T13:43:28Z,0,2,MERGED
youcan-ui,fix: export draggable component,https://github.com/youcan-shop/youcan-ui/pull/106,2023-02-21T08:14:40Z,2023-02-21T08:31:37Z,0,1,MERGED
youcan-ui,DOT-7342: Implement drag and drop component,https://github.com/youcan-shop/youcan-ui/pull/105,2023-02-16T14:53:13Z,2023-02-20T11:28:33Z,5,12,MERGED
youcan-ui,Fix: Search dropdown not displaying search results,https://github.com/youcan-shop/youcan-ui/pull/104,2023-02-14T09:40:17Z,2023-02-14T09:58:06Z,1,5,MERGED
youcan-ui,DOT-7315: Fix batch select reactive props model,https://github.com/youcan-shop/youcan-ui/pull/103,2023-02-13T14:24:51Z,2023-02-13T16:06:14Z,0,5,MERGED
youcan-ui,DOT-7313: Tabular Data > Actions bar should have spacing between its items,https://github.com/youcan-shop/youcan-ui/pull/102,2023-02-13T13:52:52Z,2023-02-13T14:13:40Z,0,1,MERGED
youcan-ui,DOT-7321: YouCanUI > Create drag and drop component,https://github.com/youcan-shop/youcan-ui/pull/101,2023-02-13T09:17:40Z,2023-02-13T13:41:57Z,1,9,MERGED
youcan-ui,[chore]: Have coding style for stylesheet,https://github.com/youcan-shop/youcan-ui/pull/100,2023-02-10T13:55:11Z,2023-02-10T14:35:22Z,0,2,MERGED
youcan-ui,[chore]: Lint the codebase,https://github.com/youcan-shop/youcan-ui/pull/99,2023-02-10T11:05:58Z,2023-02-10T11:26:51Z,0,1,MERGED
youcan-ui,YouCan UI > Create Icon set for the empty state items,https://github.com/youcan-shop/youcan-ui/pull/98,2023-02-10T08:10:15Z,2023-02-10T08:33:21Z,0,3,MERGED
youcan-ui,DARK: Fix tablerow actions not sending tabledata on click,https://github.com/youcan-shop/youcan-ui/pull/97,2023-02-06T15:18:01Z,2023-02-06T15:29:50Z,0,1,MERGED
youcan-ui,fix: define button type using props,https://github.com/youcan-shop/youcan-ui/pull/96,2023-02-06T10:20:13Z,2023-02-06T11:04:44Z,1,3,MERGED
youcan-ui,DARK: Update the info component to Alert,https://github.com/youcan-shop/youcan-ui/pull/95,2023-02-06T10:15:56Z,2023-02-06T10:33:10Z,0,2,MERGED
youcan-ui,DARK: Add new icons,https://github.com/youcan-shop/youcan-ui/pull/94,2023-02-06T08:18:47Z,2023-02-06T08:56:09Z,0,1,MERGED
youcan-ui,fix: define type button to all buttons,https://github.com/youcan-shop/youcan-ui/pull/93,2023-02-03T16:44:36Z,2023-02-06T10:10:25Z,1,5,CLOSED
youcan-ui,DOT-7263: Create RichText component,https://github.com/youcan-shop/youcan-ui/pull/92,2023-02-01T15:24:01Z,2023-02-08T14:42:30Z,1,42,MERGED
youcan-ui,DARK: Add support for initial expansion state,https://github.com/youcan-shop/youcan-ui/pull/91,2023-01-31T10:31:40Z,2023-01-31T10:34:53Z,0,1,MERGED
youcan-ui,[table]: Introduce child rows support,https://github.com/youcan-shop/youcan-ui/pull/90,2023-01-31T08:21:43Z,2023-02-03T08:07:00Z,1,8,MERGED
youcan-ui,Dark:update toast alert to Info,https://github.com/youcan-shop/youcan-ui/pull/89,2023-01-26T08:53:24Z,2023-01-26T09:29:15Z,0,2,MERGED
youcan-ui,dark: dynamic imports fix,https://github.com/youcan-shop/youcan-ui/pull/88,2023-01-25T09:35:18Z,2023-01-25T09:38:57Z,0,1,MERGED
youcan-ui,Add Toast alerts to YouCan UI,https://github.com/youcan-shop/youcan-ui/pull/87,2023-01-24T15:29:42Z,2023-01-25T13:29:28Z,4,11,MERGED
youcan-ui,[chore]: Kobayashi maid dragon,https://github.com/youcan-shop/youcan-ui/pull/86,2023-01-24T10:00:34Z,2023-01-24T10:00:42Z,0,4,MERGED
youcan-ui,Table: Several changes (check commits),https://github.com/youcan-shop/youcan-ui/pull/85,2023-01-23T14:54:34Z,2023-01-23T16:54:00Z,0,3,MERGED
youcan-ui,Table: Add static status support,https://github.com/youcan-shop/youcan-ui/pull/84,2023-01-23T14:03:18Z,2023-01-23T14:22:33Z,0,2,MERGED
youcan-ui,dark: dropdown list import fix,https://github.com/youcan-shop/youcan-ui/pull/83,2023-01-23T09:53:59Z,2023-01-23T09:54:33Z,0,1,CLOSED
youcan-ui,dark: exposed dropdown list component,https://github.com/youcan-shop/youcan-ui/pull/82,2023-01-23T09:42:31Z,2023-01-23T09:45:02Z,0,1,MERGED
youcan-ui,DARK: Batch update of design system latest changes,https://github.com/youcan-shop/youcan-ui/pull/81,2023-01-16T14:49:47Z,2023-01-17T10:56:37Z,0,8,MERGED
youcan-ui,DOT-7148: YouCan-UI > Refresh design tokens,https://github.com/youcan-shop/youcan-ui/pull/80,2023-01-16T14:28:03Z,2023-01-17T09:10:14Z,0,3,MERGED
youcan-ui,"DOT-7115: Implement the ""Pagination bar"" component",https://github.com/youcan-shop/youcan-ui/pull/79,2023-01-16T08:35:00Z,2023-01-16T14:17:54Z,0,3,MERGED
youcan-ui,DOT-7023: Search input,https://github.com/youcan-shop/youcan-ui/pull/78,2023-01-10T15:34:39Z,2023-01-17T10:58:45Z,0,3,MERGED
youcan-ui,DOT-7116: Settings navigation,https://github.com/youcan-shop/youcan-ui/pull/77,2023-01-10T10:09:59Z,2023-01-10T10:43:28Z,0,1,MERGED
youcan-ui,DOT-7112: Topbar implementation,https://github.com/youcan-shop/youcan-ui/pull/76,2023-01-10T09:46:30Z,2023-01-10T09:49:00Z,0,2,MERGED
youcan-ui,DOT-7113: Action bar component,https://github.com/youcan-shop/youcan-ui/pull/75,2023-01-09T13:50:53Z,2023-01-10T09:46:57Z,0,1,MERGED
youcan-ui,DARK: Add second batch of icons,https://github.com/youcan-shop/youcan-ui/pull/74,2023-01-09T13:27:20Z,2023-01-09T13:29:03Z,0,1,MERGED
youcan-ui,DOT-7111: Sidebar implementation,https://github.com/youcan-shop/youcan-ui/pull/73,2023-01-09T13:25:55Z,2023-01-09T13:42:24Z,0,5,MERGED
youcan-ui,DOT-7110: Tabs component,https://github.com/youcan-shop/youcan-ui/pull/72,2023-01-09T10:26:10Z,2023-01-09T11:13:42Z,0,1,MERGED
youcan-ui,DOT-7109: Percentage component,https://github.com/youcan-shop/youcan-ui/pull/71,2023-01-09T09:48:49Z,2023-01-09T09:58:27Z,0,2,MERGED
youcan-ui,DOT-7105: Input dropdown prefix,https://github.com/youcan-shop/youcan-ui/pull/70,2023-01-09T09:13:47Z,2023-01-09T09:28:06Z,0,1,MERGED
youcan-ui,"DOT-7021: Implement the ""Table"" component",https://github.com/youcan-shop/youcan-ui/pull/69,2023-01-06T08:14:32Z,2023-01-12T12:52:06Z,0,27,MERGED
youcan-ui,[dark] ignore trigger element onclickoutside,https://github.com/youcan-shop/youcan-ui/pull/68,2023-01-06T08:04:33Z,2023-01-06T08:05:40Z,0,1,MERGED
youcan-ui,DOT-7015: Status component,https://github.com/youcan-shop/youcan-ui/pull/67,2023-01-05T20:37:22Z,2023-01-06T08:01:09Z,0,3,MERGED
youcan-ui,"DOT-7018: Implement the ""DateInput"" component",https://github.com/youcan-shop/youcan-ui/pull/66,2023-01-04T16:13:21Z,2023-01-06T07:38:13Z,0,9,MERGED
youcan-ui,DARK: Remove unused files,https://github.com/youcan-shop/youcan-ui/pull/65,2023-01-04T16:05:22Z,2023-01-04T16:06:42Z,0,1,MERGED
youcan-ui,DOT-7024: Dropdown component(s),https://github.com/youcan-shop/youcan-ui/pull/64,2023-01-04T15:56:31Z,2023-01-05T16:08:41Z,0,10,MERGED
youcan-ui,"DOT-7020: Implement the ""Tag"" component",https://github.com/youcan-shop/youcan-ui/pull/63,2023-01-04T10:30:19Z,2023-01-04T15:50:44Z,0,6,MERGED
youcan-ui,DOT-7016: Upload component,https://github.com/youcan-shop/youcan-ui/pull/62,2023-01-04T09:55:34Z,2023-01-04T13:57:44Z,0,7,MERGED
youcan-ui,DOT-7047: Color input component slot,https://github.com/youcan-shop/youcan-ui/pull/61,2023-01-03T16:32:28Z,2023-01-03T16:37:58Z,0,3,MERGED
youcan-ui,"DOT-7027: Implement the ""Increment"" component",https://github.com/youcan-shop/youcan-ui/pull/60,2023-01-03T16:12:25Z,2023-01-04T09:55:15Z,0,6,MERGED
youcan-ui,remove build files from vcs,https://github.com/youcan-shop/youcan-ui/pull/59,2023-01-03T15:58:17Z,2023-01-03T15:59:12Z,0,1,MERGED
youcan-ui,DOT-7046: Input slot,https://github.com/youcan-shop/youcan-ui/pull/58,2023-01-03T15:52:49Z,2023-01-03T15:54:38Z,0,2,MERGED
youcan-ui,"DOT-7026: Implement the ""Codeblock"" component",https://github.com/youcan-shop/youcan-ui/pull/57,2023-01-03T15:33:52Z,2023-12-15T15:46:05Z,1,16,CLOSED
youcan-ui,DOT- 7029: Rating & RatingInput components,https://github.com/youcan-shop/youcan-ui/pull/56,2023-01-03T15:09:21Z,2023-01-03T15:15:45Z,0,3,MERGED
youcan-ui,"DOT-7025: Implement the ""Thumbnail"" component",https://github.com/youcan-shop/youcan-ui/pull/55,2023-01-03T14:40:44Z,2023-01-03T15:18:32Z,0,3,MERGED
youcan-ui,DOT-7028: Textarea component,https://github.com/youcan-shop/youcan-ui/pull/54,2023-01-03T14:05:07Z,2023-01-03T14:27:14Z,0,3,MERGED
youcan-ui,"DOT-7014: Implement the ""Badge"" component",https://github.com/youcan-shop/youcan-ui/pull/53,2023-01-03T14:00:41Z,2023-01-03T14:36:38Z,0,3,MERGED
youcan-ui,"DOT-7031: Implement the ""Toggle"" component",https://github.com/youcan-shop/youcan-ui/pull/52,2023-01-03T11:35:00Z,2023-01-03T13:54:36Z,0,5,MERGED
youcan-ui,DOT-7030: Checkbox component,https://github.com/youcan-shop/youcan-ui/pull/51,2023-01-03T10:59:03Z,2023-01-03T13:54:47Z,0,2,MERGED
youcan-ui,"DOT-7013: Implement the ""Button"" component",https://github.com/youcan-shop/youcan-ui/pull/50,2023-01-03T09:45:50Z,2023-01-03T11:30:31Z,0,9,MERGED
youcan-ui,DOT-7017: Color picker,https://github.com/youcan-shop/youcan-ui/pull/49,2023-01-03T08:46:38Z,2023-01-03T10:41:11Z,0,9,MERGED
youcan-ui,DOT-7030: Input component,https://github.com/youcan-shop/youcan-ui/pull/48,2023-01-02T16:37:54Z,2023-01-03T08:24:12Z,0,4,MERGED
youcan-ui,DOT-7038: Move components stories to [vue3] package,https://github.com/youcan-shop/youcan-ui/pull/47,2023-01-02T16:36:06Z,2023-01-02T16:39:29Z,0,1,MERGED
youcan-ui,DOT-7010: Create a custom iconify-json icon library,https://github.com/youcan-shop/youcan-ui/pull/46,2023-01-02T15:45:56Z,2023-01-02T16:17:50Z,0,3,MERGED
youcan-ui,DOT-7009: Transform design tokens JSON,https://github.com/youcan-shop/youcan-ui/pull/45,2023-01-02T14:37:03Z,2023-01-02T14:53:44Z,0,3,MERGED
youcan-ui,DOT-7038: Introduce workspaces for YouCan-UI repo,https://github.com/youcan-shop/youcan-ui/pull/44,2023-01-02T10:55:17Z,2023-01-02T14:19:05Z,0,8,MERGED
youcan-ui,YouCan UI v2,https://github.com/youcan-shop/youcan-ui/pull/43,2023-01-02T08:56:07Z,2023-01-17T11:00:56Z,0,42,MERGED
youcan-ui,Add jamyoucn00 to the code owners,https://github.com/youcan-shop/youcan-ui/pull/132,2023-05-18T14:30:21Z,2023-05-18T14:33:03Z,0,2,MERGED
youcan-ui,Dark: Fix Datepicker when being used inside a form,https://github.com/youcan-shop/youcan-ui/pull/131,2023-05-18T13:42:40Z,2023-05-18T14:28:28Z,4,3,MERGED
youcan-ui,YSHOP2-544 : Theme editor > The colors panel show wrong hex code,https://github.com/youcan-shop/youcan-ui/pull/130,2023-05-17T15:09:36Z,2023-05-17T15:19:30Z,0,1,MERGED
youcan-ui,YSHOP2-392 > fix color picker opacity issue,https://github.com/youcan-shop/youcan-ui/pull/129,2023-04-27T11:31:34Z,2023-04-27T13:51:13Z,0,5,MERGED
youcan-ui,YSHOP2-306: Add prop to ColorInput to preserve transparency,https://github.com/youcan-shop/youcan-ui/pull/128,2023-04-18T11:48:31Z,2023-04-18T12:03:17Z,0,2,MERGED
youcan-ui,YSHOP2-299: Fix popper.js not initialising,https://github.com/youcan-shop/youcan-ui/pull/127,2023-04-10T15:28:28Z,2023-04-10T15:30:26Z,0,1,MERGED
youcan-ui,"YSHOP2-299: [Notice bar] for the Mobile NoticeBar, the color picker",https://github.com/youcan-shop/youcan-ui/pull/126,2023-04-10T15:11:15Z,2023-04-10T15:19:46Z,0,2,MERGED
youcan-ui,dropdown > disabled state,https://github.com/youcan-shop/youcan-ui/pull/135,2023-07-26T09:16:40Z,2023-07-26T10:52:52Z,0,1,MERGED
youcan-ui,dark: typescript 5 support,https://github.com/youcan-shop/youcan-ui/pull/134,2023-06-27T10:42:21Z,2023-06-27T10:44:57Z,0,2,MERGED
youcan-ui,DARK: ability to add labelColor in the static status component,https://github.com/youcan-shop/youcan-ui/pull/133,2023-06-21T10:32:08Z,2023-06-21T10:34:21Z,0,1,MERGED
youcan-ui,"Revert ""DARK : Add loading spinner to button""",https://github.com/youcan-shop/youcan-ui/pull/143,2023-09-18T16:14:30Z,2023-09-18T16:15:36Z,1,1,MERGED
youcan-ui,DARK : Add loading spinner to button,https://github.com/youcan-shop/youcan-ui/pull/142,2023-09-18T15:12:19Z,2023-09-18T15:42:27Z,0,3,MERGED
youcan-ui,dark: update CODEOWNERS,https://github.com/youcan-shop/youcan-ui/pull/141,2023-09-05T07:46:29Z,2023-09-05T07:46:34Z,0,1,MERGED
youcan-ui,DARK: make dropdown search available to the parent component,https://github.com/youcan-shop/youcan-ui/pull/140,2023-09-01T16:16:13Z,2023-09-04T16:09:32Z,3,7,MERGED
youcan-ui,dark: add array v-model support to checkboxes,https://github.com/youcan-shop/youcan-ui/pull/139,2023-08-09T15:31:47Z,2023-08-09T15:33:31Z,0,1,MERGED
youcan-ui,DARK: fix table tooltip,https://github.com/youcan-shop/youcan-ui/pull/138,2023-08-09T11:21:30Z,2023-08-09T11:29:04Z,0,1,MERGED
youcan-ui,DARK : fix table tooltip,https://github.com/youcan-shop/youcan-ui/pull/137,2023-08-09T11:12:21Z,2023-08-09T11:16:12Z,0,0,CLOSED
youcan-ui,DARK : add tooltip to table,https://github.com/youcan-shop/youcan-ui/pull/136,2023-08-09T08:12:45Z,2023-08-09T09:56:48Z,0,2,MERGED
youcan-ui,YSHOP2-1218: Table > Add fixes based on Feedback meeting,https://github.com/youcan-shop/youcan-ui/pull/205,2023-12-29T13:32:33Z,2024-01-02T10:35:12Z,0,4,MERGED
youcan-ui,DARK: improve resource picker styles,https://github.com/youcan-shop/youcan-ui/pull/204,2023-12-28T13:52:52Z,2024-01-02T09:38:42Z,0,4,MERGED
youcan-ui,YSHOP2-1217: Add fixes based on Feedback meeting,https://github.com/youcan-shop/youcan-ui/pull/203,2023-12-28T10:34:39Z,2024-01-02T13:42:58Z,0,4,MERGED
youcan-ui,YSHOP2-1212: Fixed MediaInput sublabel not required,https://github.com/youcan-shop/youcan-ui/pull/202,2023-12-28T09:07:41Z,2023-12-28T09:21:00Z,0,1,MERGED
youcan-ui,YSHOP2-1210 : Fixed uploadedMedia buttons type,https://github.com/youcan-shop/youcan-ui/pull/201,2023-12-28T08:49:16Z,2023-12-28T11:21:00Z,0,5,MERGED
youcan-ui,YSHOP2-1221: Added thickness prop to divider,https://github.com/youcan-shop/youcan-ui/pull/200,2023-12-27T14:55:46Z,2024-01-02T13:58:12Z,1,3,MERGED
youcan-ui,YSHOP2-1214: Added margin to the divider,https://github.com/youcan-shop/youcan-ui/pull/199,2023-12-27T14:02:22Z,2024-01-02T14:39:25Z,0,5,MERGED
youcan-ui,YSHOP2-1213: Fixed divider vertical orientation,https://github.com/youcan-shop/youcan-ui/pull/198,2023-12-27T13:45:45Z,2024-01-02T14:33:21Z,0,3,MERGED
youcan-ui,YSHOP2-1102: Fix modal bugs,https://github.com/youcan-shop/youcan-ui/pull/197,2023-12-27T10:39:23Z,2023-12-27T10:44:14Z,0,7,MERGED
youcan-ui,YSHOP2-1198: Feature Callout > Add edge awareness,https://github.com/youcan-shop/youcan-ui/pull/196,2023-12-26T15:12:29Z,2023-12-26T15:56:18Z,4,5,MERGED
youcan-ui,DARK: improve collapse/expand icon state in Sidebar,https://github.com/youcan-shop/youcan-ui/pull/195,2023-12-26T14:58:07Z,2023-12-26T16:51:48Z,0,2,MERGED
youcan-ui,YSHOP2-1197: Reduce amount of props needed for MultiSwitch,https://github.com/youcan-shop/youcan-ui/pull/194,2023-12-26T14:14:29Z,2023-12-26T15:47:53Z,0,2,MERGED
youcan-ui,YSHOP2-1178: Alert > Add error variant,https://github.com/youcan-shop/youcan-ui/pull/192,2023-12-22T10:16:46Z,2023-12-22T11:24:08Z,0,1,MERGED
youcan-ui,removed unused issue template,https://github.com/youcan-shop/youcan-ui/pull/191,2023-12-20T14:59:38Z,2023-12-20T15:37:07Z,0,1,MERGED
youcan-ui,YSHOP2-1162: Added Multiswitch component,https://github.com/youcan-shop/youcan-ui/pull/190,2023-12-20T09:10:23Z,2023-12-21T10:23:12Z,5,7,MERGED
