repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
denhaag,#529 - renamed component library,https://github.com/nl-design-system/denhaag/pull/567,2021-12-02T11:15:56Z,2021-12-02T11:55:34Z,1,1,MERGED
denhaag,Feature/#560 lerna carret dependencies,https://github.com/nl-design-system/denhaag/pull/562,2021-12-02T09:47:55Z,2021-12-02T10:49:24Z,2,4,MERGED
denhaag,ci: use Dependabot for updating GitHub Actions too,https://github.com/nl-design-system/denhaag/pull/555,2021-12-01T11:04:35Z,2021-12-02T10:58:02Z,0,1,MERGED
denhaag,ci: update to Node 16.13.0 (long term support),https://github.com/nl-design-system/denhaag/pull/554,2021-12-01T10:59:20Z,2021-12-02T10:54:43Z,0,2,MERGED
denhaag,build: switch to fixed yarn dependencies,https://github.com/nl-design-system/denhaag/pull/553,2021-12-01T10:34:56Z,2021-12-01T14:50:31Z,0,6,MERGED
denhaag,Feature/html link,https://github.com/nl-design-system/denhaag/pull/552,2021-11-30T15:58:17Z,2021-12-02T10:41:07Z,3,5,CLOSED
denhaag,ci: update linting with latest from other NL Design System repos,https://github.com/nl-design-system/denhaag/pull/540,2021-11-29T18:25:04Z,2021-12-01T18:16:18Z,1,8,MERGED
denhaag,build: switch to fixed npm dependencies,https://github.com/nl-design-system/denhaag/pull/539,2021-11-29T11:50:04Z,2021-12-01T12:28:01Z,4,11,CLOSED
denhaag,refactor: configure `main` as default branch,https://github.com/nl-design-system/denhaag/pull/531,2021-11-26T14:41:19Z,2021-11-28T00:04:00Z,8,2,MERGED
denhaag,ci: add npm-check-updates,https://github.com/nl-design-system/denhaag/pull/530,2021-11-26T14:31:10Z,2021-11-29T09:26:02Z,5,4,MERGED
denhaag,DRAFT: #514 deprecate unused meta packages,https://github.com/nl-design-system/denhaag/pull/528,2021-11-26T12:43:37Z,2021-11-26T12:52:38Z,0,16,CLOSED
denhaag,refactor: remove mui from button,https://github.com/nl-design-system/denhaag/pull/525,2021-11-26T09:41:00Z,2021-12-01T12:09:34Z,4,11,MERGED
denhaag,#514 deprecate unused meta packages,https://github.com/nl-design-system/denhaag/pull/523,2021-11-26T07:46:54Z,2021-11-26T12:35:56Z,5,13,MERGED
denhaag,#494 deprecate unused mui components,https://github.com/nl-design-system/denhaag/pull/522,2021-11-25T15:52:52Z,2021-11-26T11:10:28Z,0,16,MERGED
denhaag,#515 css only packages,https://github.com/nl-design-system/denhaag/pull/521,2021-11-25T14:27:39Z,2021-11-26T12:50:51Z,11,9,MERGED
denhaag,Feature/#515 css only packages,https://github.com/nl-design-system/denhaag/pull/520,2021-11-25T13:18:55Z,2021-11-25T14:26:47Z,0,2,CLOSED
denhaag,Directory flattening fixes,https://github.com/nl-design-system/denhaag/pull/519,2021-11-25T12:36:01Z,2021-11-26T12:45:36Z,0,1,MERGED
denhaag,fix: removed useless clippath from svg,https://github.com/nl-design-system/denhaag/pull/518,2021-11-25T11:45:29Z,2021-11-26T09:57:40Z,3,3,MERGED
denhaag,feat: flatten directories,https://github.com/nl-design-system/denhaag/pull/512,2021-11-24T22:09:39Z,2021-11-24T23:44:19Z,0,6,MERGED
denhaag,Feature/#476 merge design tokens,https://github.com/nl-design-system/denhaag/pull/509,2021-11-17T23:51:50Z,2021-11-24T09:06:10Z,1,6,MERGED
denhaag,Update accordion docs and design tokens,https://github.com/nl-design-system/denhaag/pull/491,2021-11-10T09:48:16Z,2021-12-01T23:44:41Z,0,4,CLOSED
denhaag,docs: add getting started documentation,https://github.com/nl-design-system/denhaag/pull/484,2021-11-09T16:15:06Z,2021-11-24T08:41:10Z,2,4,MERGED
denhaag,style(anchor-navigation): add only link focus on tab key,https://github.com/nl-design-system/denhaag/pull/867,2022-03-31T11:58:27Z,2022-03-31T14:02:43Z,0,1,MERGED
denhaag,style(anchor-navigation-button): tweak styles of the element,https://github.com/nl-design-system/denhaag/pull/865,2022-03-30T12:16:17Z,2022-03-30T14:59:44Z,0,2,MERGED
denhaag,"feat(news-card): add bem, css, tokens",https://github.com/nl-design-system/denhaag/pull/862,2022-03-29T15:47:30Z,2022-03-30T12:59:00Z,2,5,MERGED
denhaag,Feature/checkboxes and radio,https://github.com/nl-design-system/denhaag/pull/860,2022-03-29T09:42:49Z,2022-04-01T11:30:42Z,6,13,MERGED
denhaag,fix(anchor-navigation): remove spacing after link,https://github.com/nl-design-system/denhaag/pull/858,2022-03-28T11:14:49Z,2022-03-28T12:14:48Z,0,1,MERGED
denhaag,"fix(anchor-navigation): fix margins, give button margin if is behind …",https://github.com/nl-design-system/denhaag/pull/857,2022-03-28T10:32:51Z,2022-03-28T11:06:04Z,0,1,MERGED
denhaag,style(link-group): add necessary styling + tokens,https://github.com/nl-design-system/denhaag/pull/856,2022-03-28T10:06:55Z,2022-03-29T15:32:46Z,4,3,MERGED
denhaag,fix(anchor-collapse): fix export for anchor collapse,https://github.com/nl-design-system/denhaag/pull/854,2022-03-28T08:36:25Z,2022-03-28T08:36:49Z,0,1,MERGED
denhaag,Feature/gdh 79 hero,https://github.com/nl-design-system/denhaag/pull/853,2022-03-28T06:45:29Z,2022-03-28T15:22:04Z,3,5,MERGED
denhaag,build: update minor dependencies,https://github.com/nl-design-system/denhaag/pull/848,2022-03-25T09:03:40Z,2022-03-25T09:48:44Z,0,1,MERGED
denhaag,style(link-group): refactor style to link inheritance,https://github.com/nl-design-system/denhaag/pull/846,2022-03-23T13:19:59Z,2022-03-23T15:38:07Z,0,1,MERGED
denhaag,Feature/gdh 200 breadcrumbs mobile,https://github.com/nl-design-system/denhaag/pull/845,2022-03-23T11:09:14Z,2022-03-28T08:31:18Z,3,4,MERGED
denhaag,refactor(card): remove material-ui from card,https://github.com/nl-design-system/denhaag/pull/844,2022-03-23T09:13:43Z,2022-11-29T18:13:18Z,0,1,CLOSED
denhaag,"style(authentication-block-item-image): tweak, svgs without clasname …",https://github.com/nl-design-system/denhaag/pull/843,2022-03-23T08:26:27Z,2022-03-23T11:31:04Z,0,1,MERGED
denhaag,Feature/gdh 293 anchor mobile html,https://github.com/nl-design-system/denhaag/pull/842,2022-03-22T15:38:38Z,2022-03-24T09:47:14Z,6,7,MERGED
denhaag,Feature/gdh 200 breadcrumbs feedback,https://github.com/nl-design-system/denhaag/pull/841,2022-03-22T08:45:10Z,2022-03-22T14:20:16Z,3,3,MERGED
denhaag,"feat(link-group): add html, css, tokens",https://github.com/nl-design-system/denhaag/pull/839,2022-03-21T14:34:15Z,2022-03-22T09:30:57Z,6,2,MERGED
denhaag,fix(authentication-block-token): set correct token name,https://github.com/nl-design-system/denhaag/pull/838,2022-03-21T13:19:03Z,2022-03-22T07:43:02Z,0,1,MERGED
denhaag,refactor(icons): remove material-ui from icons,https://github.com/nl-design-system/denhaag/pull/836,2022-03-19T09:03:37Z,2022-03-23T09:11:11Z,0,2,MERGED
denhaag,Date is optional,https://github.com/nl-design-system/denhaag/pull/834,2022-03-17T13:29:59Z,2022-03-18T12:11:33Z,1,2,MERGED
denhaag,"fix(cta-image-content): fix overlay issue, where focus is not visible…",https://github.com/nl-design-system/denhaag/pull/832,2022-03-16T12:51:34Z,2022-03-17T15:06:30Z,0,1,MERGED
denhaag,Hotfix/803 authentication block,https://github.com/nl-design-system/denhaag/pull/831,2022-03-16T11:33:27Z,2022-03-17T15:10:10Z,0,13,MERGED
denhaag,Feat/803 authentication block,https://github.com/nl-design-system/denhaag/pull/830,2022-03-15T14:30:51Z,2022-03-16T07:41:06Z,0,11,MERGED
denhaag,"fix(note): add text div, fixing style when adding anchor tag",https://github.com/nl-design-system/denhaag/pull/825,2022-03-14T11:43:24Z,2022-03-15T14:29:38Z,0,1,MERGED
denhaag,feat(textarea): add textarea component,https://github.com/nl-design-system/denhaag/pull/819,2022-03-10T09:49:01Z,2022-03-14T07:50:09Z,0,3,MERGED
denhaag,"feat(anchor-navigation): add html, css, tokens",https://github.com/nl-design-system/denhaag/pull/818,2022-03-09T13:38:20Z,2022-03-10T12:16:17Z,14,3,MERGED
denhaag,style(ordered-list): add fallback styling nested list,https://github.com/nl-design-system/denhaag/pull/815,2022-03-08T14:42:26Z,2022-03-09T08:25:26Z,0,1,MERGED
denhaag,style(cta-image-content): add styling correction,https://github.com/nl-design-system/denhaag/pull/811,2022-03-08T09:18:42Z,2022-03-08T10:50:01Z,0,1,MERGED
denhaag,FormProgress Component,https://github.com/nl-design-system/denhaag/pull/806,2022-03-04T12:44:36Z,2022-03-09T14:01:14Z,2,6,MERGED
denhaag,style(note): add style correction,https://github.com/nl-design-system/denhaag/pull/805,2022-03-04T09:44:26Z,2022-03-07T08:42:15Z,0,2,MERGED
denhaag,feat: width and max-width for table component,https://github.com/nl-design-system/denhaag/pull/801,2022-03-02T13:35:35Z,2022-03-03T13:06:38Z,0,1,MERGED
denhaag,style(unordered-list): add styling anchor in list item,https://github.com/nl-design-system/denhaag/pull/800,2022-03-02T13:08:15Z,2022-03-03T09:45:14Z,0,1,MERGED
denhaag,Feature/#337 form label,https://github.com/nl-design-system/denhaag/pull/797,2022-03-02T10:43:57Z,2022-03-09T11:58:41Z,4,12,MERGED
denhaag,build: update dependencies,https://github.com/nl-design-system/denhaag/pull/787,2022-02-28T14:27:22Z,2022-02-28T14:55:11Z,0,2,MERGED
denhaag,style(cta-link): add style corrections,https://github.com/nl-design-system/denhaag/pull/786,2022-02-28T13:53:10Z,2022-02-28T15:04:49Z,0,1,MERGED
denhaag,style(cta-download): add style corrections,https://github.com/nl-design-system/denhaag/pull/785,2022-02-28T13:04:29Z,2022-02-28T15:27:32Z,0,1,MERGED
denhaag,style(blockquote): add style corrections,https://github.com/nl-design-system/denhaag/pull/784,2022-02-28T12:55:10Z,2022-02-28T13:53:46Z,0,1,MERGED
denhaag,style(accordion): add styling corrections,https://github.com/nl-design-system/denhaag/pull/783,2022-02-28T12:50:34Z,2022-02-28T16:25:45Z,2,1,MERGED
denhaag,feat(mui-removal): reworked List component,https://github.com/nl-design-system/denhaag/pull/776,2022-02-25T13:04:47Z,2022-02-28T12:26:12Z,5,11,MERGED
denhaag,feat: added filled variant to CtaImageContent component,https://github.com/nl-design-system/denhaag/pull/771,2022-02-23T15:01:16Z,2022-02-28T14:16:06Z,0,1,MERGED
denhaag,"feat(ordered-list): add ordered list html, css",https://github.com/nl-design-system/denhaag/pull/770,2022-02-23T13:12:52Z,2022-02-28T13:12:46Z,0,3,MERGED
denhaag,feat: added small variant to cta-image-content component,https://github.com/nl-design-system/denhaag/pull/768,2022-02-23T12:56:14Z,2022-02-28T11:22:06Z,4,3,MERGED
denhaag,"feat(unordered-list): add unordered list html, css, tokens",https://github.com/nl-design-system/denhaag/pull/767,2022-02-23T12:45:35Z,2022-02-24T10:43:58Z,2,6,MERGED
denhaag,"feat(listelement): add list element html, css, tokens",https://github.com/nl-design-system/denhaag/pull/766,2022-02-23T10:33:08Z,2022-02-23T12:27:35Z,4,1,CLOSED
denhaag,fix: new syntax and correct font-weight value,https://github.com/nl-design-system/denhaag/pull/764,2022-02-22T15:28:04Z,2022-02-23T09:03:15Z,0,1,MERGED
denhaag,fix: from --denhaag-paragraph-color to --utrecht-paragraph-color,https://github.com/nl-design-system/denhaag/pull/762,2022-02-22T13:57:48Z,2022-02-23T16:05:09Z,1,3,MERGED
denhaag,chore: grey4 color change,https://github.com/nl-design-system/denhaag/pull/760,2022-02-22T12:35:29Z,2022-02-22T12:35:33Z,1,1,CLOSED
denhaag,fix: export table to component-css package,https://github.com/nl-design-system/denhaag/pull/759,2022-02-22T11:48:00Z,2022-02-23T09:02:57Z,0,1,MERGED
denhaag,Feature/711 cta image content,https://github.com/nl-design-system/denhaag/pull/757,2022-02-22T10:19:28Z,2022-02-22T10:33:08Z,0,15,MERGED
denhaag,"Design update: font-size, focus, padding",https://github.com/nl-design-system/denhaag/pull/751,2022-02-21T08:42:48Z,2022-02-21T20:12:14Z,2,16,MERGED
denhaag,build: stylelint scss config,https://github.com/nl-design-system/denhaag/pull/749,2022-02-18T08:37:15Z,2022-02-18T09:34:15Z,1,2,MERGED
denhaag,fix(components-css): incorrect imports for scss files,https://github.com/nl-design-system/denhaag/pull/748,2022-02-17T08:56:30Z,2022-02-17T09:27:45Z,1,1,MERGED
denhaag,feat: add .scss support to rollup and storybook,https://github.com/nl-design-system/denhaag/pull/745,2022-02-11T14:02:04Z,2022-02-16T11:23:07Z,0,5,MERGED
denhaag,Feature/#59 textfield,https://github.com/nl-design-system/denhaag/pull/743,2022-02-11T09:23:26Z,2022-02-25T11:04:02Z,2,15,MERGED
denhaag,feat(test): transfer test images to denhaag group,https://github.com/nl-design-system/denhaag/pull/741,2022-02-10T13:06:12Z,2022-02-10T13:10:29Z,0,1,MERGED
denhaag,feat: cta image content component realization,https://github.com/nl-design-system/denhaag/pull/739,2022-02-10T09:45:24Z,2022-02-22T10:06:03Z,12,13,MERGED
denhaag,feat(descriptionlist): add comp + solve merge conflict main branch,https://github.com/nl-design-system/denhaag/pull/738,2022-02-08T13:12:30Z,2022-02-10T12:38:10Z,2,3,MERGED
denhaag,refactor: change Meta title dir name,https://github.com/nl-design-system/denhaag/pull/735,2022-02-07T11:42:34Z,2022-02-07T11:59:29Z,0,1,MERGED
denhaag,Fix/linting windows,https://github.com/nl-design-system/denhaag/pull/730,2022-02-04T08:10:49Z,2022-02-28T14:19:16Z,2,1,MERGED
denhaag,Build/update deps,https://github.com/nl-design-system/denhaag/pull/729,2022-02-04T08:05:15Z,2022-02-04T13:17:18Z,0,4,MERGED
denhaag,Chore/cleanup library,https://github.com/nl-design-system/denhaag/pull/720,2022-01-28T10:33:05Z,2022-01-28T14:06:54Z,0,7,MERGED
denhaag,"feat(image): add story, css, tokens, readme",https://github.com/nl-design-system/denhaag/pull/719,2022-01-27T18:52:57Z,2022-02-01T12:18:11Z,0,3,MERGED
denhaag,"feat(image): add story, css, tokens, readme",https://github.com/nl-design-system/denhaag/pull/718,2022-01-27T18:43:43Z,2022-01-27T18:50:44Z,0,1,CLOSED
denhaag,Feature/644 share button,https://github.com/nl-design-system/denhaag/pull/716,2022-01-25T15:41:47Z,2022-02-07T10:54:58Z,21,11,MERGED
denhaag,fix: removed alert component a11y check disables,https://github.com/nl-design-system/denhaag/pull/707,2022-01-21T14:45:19Z,2022-01-21T15:15:35Z,0,1,MERGED
denhaag,"feat(typography): add stories, modify css",https://github.com/nl-design-system/denhaag/pull/700,2022-01-13T13:41:58Z,2022-02-02T12:22:30Z,4,3,MERGED
denhaag,"feat(blockquote): add story, css, tokens",https://github.com/nl-design-system/denhaag/pull/699,2022-01-13T13:02:53Z,2022-01-27T14:00:30Z,5,3,MERGED
denhaag,"feat(descriptionlist): add story, css, tokens",https://github.com/nl-design-system/denhaag/pull/698,2022-01-13T11:01:04Z,2022-02-08T13:12:35Z,12,11,CLOSED
denhaag,"feat(posttypelabel): add story, css, tokens",https://github.com/nl-design-system/denhaag/pull/697,2022-01-13T10:08:00Z,2022-01-24T14:59:33Z,0,1,MERGED
denhaag,Feature/#610 blockquote,https://github.com/nl-design-system/denhaag/pull/696,2022-01-12T16:24:10Z,2022-01-13T11:21:49Z,0,10,CLOSED
denhaag,Feature/#610 blockquote,https://github.com/nl-design-system/denhaag/pull/695,2022-01-12T16:21:24Z,2022-01-12T16:22:11Z,0,9,CLOSED
denhaag,"feat(publication-date): add story, css, tokens",https://github.com/nl-design-system/denhaag/pull/662,2022-01-10T12:36:37Z,2022-01-25T15:35:51Z,2,3,MERGED
denhaag,"feat(event-date): add new event date bem, css (based on posttype label)",https://github.com/nl-design-system/denhaag/pull/661,2022-01-06T17:01:08Z,2022-01-25T09:47:24Z,4,2,MERGED
denhaag,Feature/#629 posttype label,https://github.com/nl-design-system/denhaag/pull/660,2022-01-05T16:35:43Z,2022-01-13T08:09:02Z,7,3,CLOSED
denhaag,refactor: omit .value in token reference,https://github.com/nl-design-system/denhaag/pull/643,2022-01-04T11:48:36Z,2022-01-06T14:12:28Z,0,1,MERGED
denhaag,fix(link-icons): fix styling in link-icon and reduce duplication,https://github.com/nl-design-system/denhaag/pull/978,2022-05-31T10:47:53Z,2022-05-31T11:30:48Z,0,2,MERGED
denhaag,style(image): fix link 100% width issue,https://github.com/nl-design-system/denhaag/pull/977,2022-05-30T13:58:35Z,2022-05-30T14:54:57Z,0,1,MERGED
denhaag,fix(cta-image-content-accessible): make accessible for screen readers,https://github.com/nl-design-system/denhaag/pull/976,2022-05-30T12:46:29Z,2022-05-30T14:57:45Z,0,1,MERGED
denhaag,style(news-card): fix focus modifier,https://github.com/nl-design-system/denhaag/pull/974,2022-05-24T13:18:19Z,2022-05-24T15:21:59Z,0,1,MERGED
denhaag,Feature/gdh 408 edit links,https://github.com/nl-design-system/denhaag/pull/973,2022-05-24T12:17:32Z,2022-05-30T11:19:52Z,1,6,MERGED
denhaag,Feature/gdh 408 edit links,https://github.com/nl-design-system/denhaag/pull/972,2022-05-24T11:45:19Z,2022-05-24T12:06:49Z,1,2,CLOSED
denhaag,build: provide CommonJS exports in addition to ES Modules,https://github.com/nl-design-system/denhaag/pull/970,2022-05-23T17:52:13Z,2022-05-24T11:34:25Z,0,1,MERGED
denhaag,"fix(note-link): added story with link and reduce link styles, inherit…",https://github.com/nl-design-system/denhaag/pull/969,2022-05-23T14:39:48Z,2022-05-24T08:33:45Z,0,2,MERGED
denhaag,build: update dependencies,https://github.com/nl-design-system/denhaag/pull/964,2022-05-23T07:16:20Z,2022-05-23T10:24:05Z,0,3,MERGED
denhaag,Feedback/anchor collapses accessibility,https://github.com/nl-design-system/denhaag/pull/963,2022-05-17T13:43:38Z,2022-05-19T07:04:49Z,0,3,MERGED
denhaag,style(card-news): fix focus styles after refactor,https://github.com/nl-design-system/denhaag/pull/962,2022-05-17T09:05:51Z,2022-05-23T09:47:25Z,0,2,MERGED
denhaag,"refactor(accordion): additional accessibility attributes, some styling",https://github.com/nl-design-system/denhaag/pull/959,2022-05-12T10:22:54Z,2022-05-12T11:13:43Z,0,1,MERGED
denhaag,feat: add posttypelabel react component,https://github.com/nl-design-system/denhaag/pull/958,2022-05-12T09:32:14Z,2022-05-12T13:55:59Z,1,2,MERGED
denhaag,fix(list): add className prop support,https://github.com/nl-design-system/denhaag/pull/956,2022-05-12T08:35:13Z,2022-05-12T13:23:17Z,0,1,MERGED
denhaag,refactor(accordion): refactor for screen readers accessibility,https://github.com/nl-design-system/denhaag/pull/954,2022-05-11T13:27:18Z,2022-05-12T07:40:07Z,1,2,MERGED
denhaag,style(breadcrumb): add styling correction enable text wrap,https://github.com/nl-design-system/denhaag/pull/952,2022-05-10T11:53:10Z,2022-05-10T12:09:32Z,0,1,MERGED
denhaag,style: add style correction link padding ul,https://github.com/nl-design-system/denhaag/pull/951,2022-05-10T09:52:02Z,2022-05-10T10:05:46Z,0,1,MERGED
denhaag,refactor(card-news): refactor due to accessibility feedback,https://github.com/nl-design-system/denhaag/pull/949,2022-05-09T14:52:25Z,2022-05-12T07:12:36Z,0,1,MERGED
denhaag,style(cta-content-image): fix accessibility issue with button style,https://github.com/nl-design-system/denhaag/pull/948,2022-05-09T13:04:17Z,2022-05-09T13:46:24Z,0,1,MERGED
denhaag,"fix(accordion): add safari specific css, remove marker",https://github.com/nl-design-system/denhaag/pull/945,2022-05-06T15:21:32Z,2022-05-06T15:38:43Z,0,1,MERGED
denhaag,style(accordion): style correction accordion heading,https://github.com/nl-design-system/denhaag/pull/944,2022-05-06T13:03:34Z,2022-05-06T13:37:06Z,0,1,MERGED
denhaag,style(GDH-407): re-add tokens for headings,https://github.com/nl-design-system/denhaag/pull/943,2022-05-03T14:34:55Z,2022-05-05T08:04:57Z,0,1,MERGED
denhaag,feat: more design tokens for Process Steps component,https://github.com/nl-design-system/denhaag/pull/939,2022-05-02T08:12:26Z,2022-05-03T10:14:58Z,1,3,MERGED
denhaag,"refactor(accordion): change bem, css, tokens for better accessibility",https://github.com/nl-design-system/denhaag/pull/938,2022-04-29T12:30:42Z,2022-05-06T11:36:30Z,1,3,MERGED
denhaag,fix: correct export path for ProcessSteps css,https://github.com/nl-design-system/denhaag/pull/937,2022-04-29T10:50:28Z,2022-04-29T11:37:31Z,0,1,MERGED
denhaag,build: separate build target for component CSS,https://github.com/nl-design-system/denhaag/pull/936,2022-04-29T07:58:23Z,2022-04-29T08:52:12Z,0,1,MERGED
denhaag,style(link-group): change link focus border color,https://github.com/nl-design-system/denhaag/pull/934,2022-04-28T12:54:54Z,2022-04-28T13:36:17Z,0,1,MERGED
denhaag,style(highlighted-links): add style correction,https://github.com/nl-design-system/denhaag/pull/932,2022-04-28T09:35:37Z,2022-04-28T12:57:37Z,0,1,MERGED
denhaag,fix(hero): rebase padding reset,https://github.com/nl-design-system/denhaag/pull/931,2022-04-28T08:47:16Z,2022-04-28T09:01:37Z,0,1,MERGED
denhaag,Style/#914 various components,https://github.com/nl-design-system/denhaag/pull/929,2022-04-26T09:56:18Z,2022-04-26T11:41:27Z,2,3,MERGED
denhaag,feat(link-button): accessibility sr-only to button and link,https://github.com/nl-design-system/denhaag/pull/928,2022-04-26T09:48:35Z,2022-04-29T14:44:58Z,8,4,MERGED
denhaag,feat: add sidenav component,https://github.com/nl-design-system/denhaag/pull/925,2022-04-25T22:21:05Z,2022-04-25T22:59:34Z,0,3,MERGED
denhaag,fix(puplish-date): fix random line,https://github.com/nl-design-system/denhaag/pull/922,2022-04-25T15:15:44Z,2022-04-26T07:11:27Z,0,1,MERGED
denhaag,Feature/hero home styles,https://github.com/nl-design-system/denhaag/pull/921,2022-04-25T13:47:51Z,2022-04-25T15:09:15Z,0,2,MERGED
denhaag,style(cta): apply new style,https://github.com/nl-design-system/denhaag/pull/919,2022-04-25T11:47:40Z,2022-04-25T13:04:29Z,0,1,MERGED
denhaag,build: provide CommonJS exports in addition to ES Modules,https://github.com/nl-design-system/denhaag/pull/918,2022-04-25T10:47:51Z,2022-04-29T07:31:24Z,6,3,MERGED
denhaag,feat(download): apply aria-labels to downloadable links,https://github.com/nl-design-system/denhaag/pull/917,2022-04-25T09:33:33Z,2022-04-25T15:38:21Z,1,2,MERGED
denhaag,Refactor/pds component,https://github.com/nl-design-system/denhaag/pull/916,2022-04-25T07:06:41Z,2022-06-15T07:10:37Z,2,4,CLOSED
denhaag,"fix(hero-overflow): remove overflow properties, since they're redundant",https://github.com/nl-design-system/denhaag/pull/915,2022-04-21T14:44:02Z,2022-04-22T09:28:10Z,0,1,MERGED
denhaag,style(hero-storybook): reduce margins,https://github.com/nl-design-system/denhaag/pull/913,2022-04-21T13:32:19Z,2022-04-21T13:48:11Z,0,1,MERGED
denhaag,"feat: use StepContext for all classes, reworked structure, added bord…",https://github.com/nl-design-system/denhaag/pull/912,2022-04-21T12:58:06Z,2022-04-21T14:09:50Z,0,3,CLOSED
denhaag,Poc/timeline substatus,https://github.com/nl-design-system/denhaag/pull/911,2022-04-21T12:51:07Z,2022-04-21T12:58:17Z,0,19,CLOSED
denhaag,style(button): add styling correction,https://github.com/nl-design-system/denhaag/pull/910,2022-04-21T12:42:23Z,2022-04-22T15:09:43Z,2,3,MERGED
denhaag,"style(hero-theme-page): height scaling hero theme-page, depending on …",https://github.com/nl-design-system/denhaag/pull/908,2022-04-21T09:58:37Z,2022-04-21T14:34:37Z,1,2,MERGED
denhaag,build: generate `dist/index.css` for components,https://github.com/nl-design-system/denhaag/pull/907,2022-04-21T09:18:35Z,2022-04-29T08:03:57Z,2,1,CLOSED
denhaag,"feat(highlighted-links): add bem, css, tokens",https://github.com/nl-design-system/denhaag/pull/906,2022-04-20T15:12:56Z,2022-04-22T09:25:29Z,6,3,MERGED
denhaag,Feature/gdh 84,https://github.com/nl-design-system/denhaag/pull/905,2022-04-20T14:15:49Z,2022-04-21T08:40:13Z,0,5,MERGED
denhaag,Poc/timeline substatus,https://github.com/nl-design-system/denhaag/pull/904,2022-04-20T08:19:44Z,2022-04-20T15:55:29Z,0,6,MERGED
denhaag,build(components-css): improve build process,https://github.com/nl-design-system/denhaag/pull/900,2022-04-16T09:04:19Z,2022-04-16T10:03:01Z,0,1,MERGED
denhaag,style(hero-theme-page): additional styling,https://github.com/nl-design-system/denhaag/pull/895,2022-04-13T14:43:41Z,2022-04-14T06:58:39Z,0,1,MERGED
denhaag,style(hero): set hero styles to the export,https://github.com/nl-design-system/denhaag/pull/894,2022-04-13T14:15:14Z,2022-04-13T14:42:39Z,0,1,MERGED
denhaag,Feature/gdh 293 feedback summary,https://github.com/nl-design-system/denhaag/pull/891,2022-04-12T11:42:00Z,2022-04-12T12:51:28Z,0,2,MERGED
denhaag,style(anchors): apply feedback from design,https://github.com/nl-design-system/denhaag/pull/890,2022-04-12T10:40:31Z,2022-04-12T11:23:13Z,0,1,MERGED
denhaag,Feature/gdh 261 typography spacing,https://github.com/nl-design-system/denhaag/pull/889,2022-04-12T10:10:07Z,2022-04-12T11:45:48Z,1,4,MERGED
denhaag,style(link-group-extended): additional style,https://github.com/nl-design-system/denhaag/pull/884,2022-04-11T13:50:51Z,2022-04-12T07:02:54Z,0,1,MERGED
denhaag,style(typography): added typography margin styles,https://github.com/nl-design-system/denhaag/pull/883,2022-04-11T11:56:29Z,2022-04-11T14:59:52Z,4,4,MERGED
denhaag,"style(hero-theme-page): refactor bem, css + tokens",https://github.com/nl-design-system/denhaag/pull/882,2022-04-07T15:03:05Z,2022-04-11T15:36:05Z,4,4,MERGED
denhaag,style(anchor-collapse): set font-size for the summary,https://github.com/nl-design-system/denhaag/pull/881,2022-04-06T12:59:10Z,2022-04-06T13:17:01Z,0,1,MERGED
denhaag,Feature/news cards feedback,https://github.com/nl-design-system/denhaag/pull/880,2022-04-06T11:07:25Z,2022-04-06T11:20:25Z,0,2,MERGED
denhaag,style(anchor-collapse): set summary bold instead of normal,https://github.com/nl-design-system/denhaag/pull/879,2022-04-06T08:44:12Z,2022-04-06T09:07:56Z,0,1,MERGED
denhaag,"feat(hero-theme-page): add hero variant, theme page",https://github.com/nl-design-system/denhaag/pull/878,2022-04-05T15:42:44Z,2022-04-06T11:52:24Z,3,2,MERGED
denhaag,feat: added home variant for hero,https://github.com/nl-design-system/denhaag/pull/874,2022-04-04T11:54:56Z,2022-04-06T15:41:08Z,0,5,MERGED
denhaag,style(link-group): add style corrections,https://github.com/nl-design-system/denhaag/pull/870,2022-04-01T12:48:51Z,2022-04-04T09:22:02Z,0,1,MERGED
denhaag,feat: export datepicker css from components-css,https://github.com/nl-design-system/denhaag/pull/868,2022-04-01T08:30:16Z,2022-04-01T08:47:08Z,0,1,MERGED
denhaag,refactor: publication date more generic,https://github.com/nl-design-system/denhaag/pull/1038,2022-07-28T15:53:06Z,2022-08-01T09:06:36Z,0,2,MERGED
denhaag,Fix/publication date,https://github.com/nl-design-system/denhaag/pull/1037,2022-07-28T12:59:41Z,2022-08-01T09:05:23Z,2,3,CLOSED
denhaag,"fix(link-group): fix image, apply margin instead of padding",https://github.com/nl-design-system/denhaag/pull/1036,2022-07-26T15:42:51Z,2022-07-27T10:29:23Z,0,2,MERGED
denhaag,feat(floating-contact): remove label change on click,https://github.com/nl-design-system/denhaag/pull/1035,2022-07-26T14:51:22Z,2022-07-26T15:09:18Z,1,1,MERGED
denhaag,refactor(cta-image-content): change figure + figcaption,https://github.com/nl-design-system/denhaag/pull/1031,2022-07-21T11:47:20Z,2022-07-25T14:23:39Z,0,1,MERGED
denhaag,docs: use fixed storybook images,https://github.com/nl-design-system/denhaag/pull/1028,2022-07-20T10:18:41Z,2022-07-20T11:41:56Z,0,1,MERGED
denhaag,"refactor(anchor-navigation): change aria labels, remove ids ol for ac…",https://github.com/nl-design-system/denhaag/pull/1027,2022-07-19T11:40:23Z,2022-07-19T13:24:04Z,1,1,MERGED
