repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
elements,fix: node success messages,https://github.com/ory/elements/pull/52,2022-11-14T13:11:00Z,2022-11-28T14:07:59Z,2,3,MERGED
elements,fix: express support,https://github.com/ory/elements/pull/51,2022-11-14T10:01:20Z,2022-11-14T12:49:14Z,0,2,MERGED
elements,feat: nextjs example using ory elements,https://github.com/ory/elements/pull/50,2022-11-14T00:27:46Z,2023-01-09T16:14:23Z,41,51,MERGED
elements,fix: respect classname in card components,https://github.com/ory/elements/pull/49,2022-11-13T04:37:13Z,2022-11-14T11:47:50Z,1,1,MERGED
elements,chore: update Ory CLI with breaking changes to the format task,https://github.com/ory/elements/pull/48,2022-11-04T00:48:48Z,2022-11-08T01:50:55Z,1,2,MERGED
elements,fix: missing color on color sprinkle,https://github.com/ory/elements/pull/46,2022-11-03T10:50:37Z,2022-11-14T12:40:57Z,0,1,MERGED
elements,docs: standardize license headers,https://github.com/ory/elements/pull/44,2022-11-02T21:17:35Z,2022-11-03T14:29:16Z,0,7,MERGED
elements,fix: formatting issues,https://github.com/ory/elements/pull/43,2022-11-02T13:45:57Z,2022-11-02T14:30:46Z,1,3,MERGED
elements,fix: anchor rendering,https://github.com/ory/elements/pull/41,2022-11-02T12:41:26Z,2022-11-03T08:57:27Z,8,7,MERGED
elements,chore: bump version,https://github.com/ory/elements/pull/40,2022-11-02T11:12:33Z,2022-11-02T11:38:44Z,1,2,CLOSED
elements,feat: add support for anchor nodes,https://github.com/ory/elements/pull/39,2022-11-01T13:36:19Z,2022-11-01T17:08:47Z,2,1,MERGED
elements,feat: use express router instead of application,https://github.com/ory/elements/pull/107,2023-03-30T11:47:42Z,2023-03-30T11:56:41Z,0,1,MERGED
elements,chore: update readme,https://github.com/ory/elements/pull/106,2023-03-22T12:48:11Z,2023-03-26T16:29:37Z,0,1,MERGED
elements,feat: add href handler for ButtonLink component,https://github.com/ory/elements/pull/103,2023-03-19T17:30:56Z,2023-06-26T13:10:05Z,4,3,MERGED
elements,fix: hr and img tags shouldn't break with global css overrides,https://github.com/ory/elements/pull/102,2023-03-15T13:27:39Z,2023-03-16T09:33:06Z,0,2,MERGED
elements,fix: wrong autocomplete in input fields,https://github.com/ory/elements/pull/101,2023-03-10T08:40:19Z,2023-03-10T09:30:13Z,0,1,MERGED
elements,feat: add user logout card,https://github.com/ory/elements/pull/100,2023-03-08T08:15:32Z,2023-03-09T08:29:05Z,8,1,MERGED
elements,fix: input field parameters,https://github.com/ory/elements/pull/99,2023-03-03T14:32:19Z,2023-10-13T11:44:00Z,2,5,MERGED
elements,fix: lerna version should be fixed,https://github.com/ory/elements/pull/98,2023-03-01T13:55:59Z,2023-03-01T14:24:02Z,0,2,MERGED
elements,fix: react/preact recovery flow,https://github.com/ory/elements/pull/97,2023-03-01T12:06:52Z,2023-03-08T08:35:34Z,3,4,MERGED
elements,feat: e2e tests,https://github.com/ory/elements/pull/95,2023-02-21T15:54:01Z,2023-03-30T09:12:37Z,15,26,MERGED
elements,fix: api calls error handling,https://github.com/ory/elements/pull/91,2023-02-13T10:44:30Z,2023-03-01T13:37:27Z,13,4,MERGED
elements,fix: update id of resend code button,https://github.com/ory/elements/pull/89,2023-02-06T10:11:22Z,2023-02-07T08:25:09Z,2,4,MERGED
elements,fix: can override fonts for regular and mono,https://github.com/ory/elements/pull/88,2023-02-03T12:42:42Z,2023-02-06T13:52:02Z,0,1,MERGED
elements,fix: package exports should be more explicit,https://github.com/ory/elements/pull/87,2023-02-03T10:58:53Z,2023-02-03T11:07:04Z,0,2,MERGED
elements,fix: lerna publish action,https://github.com/ory/elements/pull/85,2023-01-27T16:45:38Z,2023-01-30T14:51:13Z,0,6,MERGED
elements,fix: nextjs settings error messages,https://github.com/ory/elements/pull/83,2023-01-24T10:22:40Z,2023-01-24T12:05:51Z,0,1,MERGED
elements,chore: add oidc to settings page,https://github.com/ory/elements/pull/82,2023-01-24T09:12:41Z,2023-01-24T12:05:36Z,0,1,MERGED
elements,feat: split css files into optional imports,https://github.com/ory/elements/pull/77,2023-01-19T11:55:44Z,2023-01-31T11:20:31Z,0,28,MERGED
elements,chore: bump package versions,https://github.com/ory/elements/pull/76,2023-01-19T11:10:35Z,2023-02-01T09:13:24Z,1,1,CLOSED
elements,fix: error handling for preact-spa 422 code,https://github.com/ory/elements/pull/74,2023-01-18T13:33:10Z,2023-01-26T11:28:53Z,1,6,MERGED
elements,fix: error handling for react-spa 422 code,https://github.com/ory/elements/pull/73,2023-01-18T12:05:43Z,2023-01-24T09:09:19Z,6,8,MERGED
elements,fix: eslintrc,https://github.com/ory/elements/pull/72,2023-01-18T11:40:11Z,2023-01-23T10:19:39Z,2,3,MERGED
elements,fix: nav overlaps container on mobile,https://github.com/ory/elements/pull/70,2023-01-10T01:11:15Z,2023-01-11T12:18:55Z,1,2,MERGED
elements,feat: add info about used identifier,https://github.com/ory/elements/pull/69,2023-01-09T15:07:47Z,2023-01-27T15:38:55Z,3,4,MERGED
elements,feat: add chromatic,https://github.com/ory/elements/pull/68,2023-01-04T15:04:42Z,2023-01-04T15:57:11Z,0,5,MERGED
elements,fix: run make format,https://github.com/ory/elements/pull/67,2023-01-04T14:23:26Z,2023-01-04T14:27:29Z,0,1,MERGED
elements,fix: handle success state of message,https://github.com/ory/elements/pull/66,2023-01-04T14:01:31Z,2023-01-04T16:13:58Z,0,1,MERGED
elements,feat: add option to disable user signup on login flow page,https://github.com/ory/elements/pull/109,2023-05-31T07:28:20Z,2023-06-26T10:36:56Z,2,4,MERGED
elements,Fix signup message url check,https://github.com/ory/elements/pull/108,2023-04-15T11:56:30Z,2023-06-26T10:29:26Z,2,3,CLOSED
elements,feat: registration & login with code,https://github.com/ory/elements/pull/117,2023-07-24T06:28:58Z,2023-08-24T08:47:48Z,3,9,MERGED
elements,"chore: bump react, vanilla-extract and express package version",https://github.com/ory/elements/pull/114,2023-07-11T10:27:34Z,2023-07-11T11:08:38Z,0,1,MERGED
elements,feat: associate all inputs with labels via unique IDs,https://github.com/ory/elements/pull/113,2023-07-05T09:54:25Z,2023-07-11T12:04:35Z,6,6,MERGED
elements,feat: consent card with custom onSubmit,https://github.com/ory/elements/pull/112,2023-07-04T14:19:23Z,2025-03-01T15:20:06Z,2,7,CLOSED
elements,chore: bump to @ory/client v1.1.39,https://github.com/ory/elements/pull/111,2023-06-28T09:24:11Z,2023-07-04T08:32:01Z,0,1,MERGED
elements,feat: add polish locales,https://github.com/ory/elements/pull/168,2023-10-26T14:42:08Z,2023-11-03T07:51:02Z,31,7,MERGED
elements,chore: suppress react-intl warnings,https://github.com/ory/elements/pull/164,2023-10-19T15:36:52Z,2023-10-24T09:17:14Z,1,1,MERGED
elements,feat: prefix the css class names,https://github.com/ory/elements/pull/163,2023-10-16T13:22:30Z,2023-10-17T15:06:12Z,1,3,MERGED
elements,fix: toggle password,https://github.com/ory/elements/pull/161,2023-10-13T14:45:49Z,2023-10-16T10:00:53Z,0,1,MERGED
elements,fix: use unique keys for flow nodes,https://github.com/ory/elements/pull/159,2023-10-10T16:38:16Z,2023-10-11T07:35:05Z,3,2,MERGED
elements,feat: allow custom languages in `IntlProvider`,https://github.com/ory/elements/pull/158,2023-10-10T15:54:01Z,2023-10-11T10:02:31Z,3,5,MERGED
elements,feat: continue with the verification flow after registration,https://github.com/ory/elements/pull/156,2023-10-06T15:40:13Z,2023-12-19T08:56:33Z,0,1,MERGED
elements,fix: `CustomHref` and update react-spa example,https://github.com/ory/elements/pull/154,2023-10-02T13:17:13Z,2023-10-05T14:54:28Z,1,2,MERGED
elements,fix: two factor confirmation card,https://github.com/ory/elements/pull/153,2023-09-29T14:10:16Z,2023-09-29T14:20:47Z,0,1,MERGED
elements,fix: button with formnovalidate,https://github.com/ory/elements/pull/152,2023-09-29T13:07:22Z,2023-09-29T13:26:52Z,1,2,MERGED
elements,feat: portuguese language support,https://github.com/ory/elements/pull/151,2023-09-28T10:32:58Z,2023-09-28T11:42:36Z,1,1,MERGED
elements,fix: duplicate hidden input fields on `auth-code-section`,https://github.com/ory/elements/pull/150,2023-09-28T06:42:03Z,2023-09-28T10:31:04Z,0,1,MERGED
elements,feat: hide label on hidden input type,https://github.com/ory/elements/pull/149,2023-09-25T13:41:24Z,2023-09-26T07:51:45Z,0,3,MERGED
elements,feat: strict eslint,https://github.com/ory/elements/pull/148,2023-09-21T16:30:44Z,2023-09-29T11:51:17Z,14,22,MERGED
elements,feat: add french locales,https://github.com/ory/elements/pull/147,2023-09-21T13:25:18Z,2023-09-22T05:56:46Z,0,1,MERGED
elements,feat: add french locales,https://github.com/ory/elements/pull/146,2023-09-21T13:01:37Z,2023-09-21T13:18:46Z,1,1,CLOSED
elements,fix: registration via code and verification/recovery card stretches,https://github.com/ory/elements/pull/145,2023-09-20T14:42:14Z,2023-09-22T12:05:16Z,6,10,MERGED
elements,feat: recovery and verification on code submit stories,https://github.com/ory/elements/pull/144,2023-09-18T12:56:39Z,2023-09-20T14:51:48Z,1,1,CLOSED
elements,feat: add swedish locales,https://github.com/ory/elements/pull/143,2023-09-15T08:41:13Z,2023-09-20T06:19:39Z,0,1,MERGED
elements,feat: show registration with code in storybook & cleanup component,https://github.com/ory/elements/pull/142,2023-09-15T06:57:56Z,2023-09-15T12:33:55Z,0,2,MERGED
elements,feat: dutch locales,https://github.com/ory/elements/pull/141,2023-09-13T10:03:34Z,2023-09-13T11:59:37Z,11,2,MERGED
elements,chore: update packages,https://github.com/ory/elements/pull/140,2023-09-11T10:54:10Z,2023-09-12T09:06:00Z,3,2,MERGED
elements,fix: spanish translations errors,https://github.com/ory/elements/pull/139,2023-09-08T22:58:51Z,2023-09-10T18:16:00Z,1,1,MERGED
elements,fix: `additionalProps` should be conditional on the `UserAuthCard`,https://github.com/ory/elements/pull/138,2023-09-08T12:12:32Z,2023-09-13T13:03:12Z,2,3,MERGED
elements,fix: global error message translations,https://github.com/ory/elements/pull/137,2023-09-06T11:09:16Z,2023-09-07T07:41:39Z,0,1,MERGED
elements,fix: settings screen group filter for lookupSecret,https://github.com/ory/elements/pull/136,2023-09-05T12:05:54Z,2023-09-05T12:26:32Z,0,1,MERGED
elements,fix: german translation errors,https://github.com/ory/elements/pull/135,2023-09-04T10:57:58Z,2023-09-04T11:40:25Z,0,2,MERGED
elements,docs: add i18n explanations,https://github.com/ory/elements/pull/134,2023-08-31T09:21:11Z,2023-08-31T12:43:01Z,7,3,MERGED
elements,fix: password input field,https://github.com/ory/elements/pull/133,2023-08-31T08:32:39Z,2023-08-31T12:47:10Z,2,4,MERGED
elements,feat: test express app,https://github.com/ory/elements/pull/132,2023-08-28T17:55:21Z,2025-03-01T15:19:56Z,0,5,CLOSED
elements,"fix: corrects ""Could not find a declaration file for module '@ory/elements'"" error",https://github.com/ory/elements/pull/131,2023-08-27T08:46:07Z,2023-08-28T11:51:28Z,2,1,MERGED
elements,feat: support i18n,https://github.com/ory/elements/pull/130,2023-08-23T17:37:46Z,2023-08-30T16:24:36Z,8,20,MERGED
elements,fix: add missing return to `useIdWithFallback`,https://github.com/ory/elements/pull/128,2023-08-22T11:50:58Z,2023-08-22T12:11:29Z,0,1,MERGED
elements,fix: fallbacks for non-react client,https://github.com/ory/elements/pull/127,2023-08-21T06:48:28Z,2023-08-21T08:44:56Z,1,1,MERGED
elements,chore: make error card wider and fix display logic,https://github.com/ory/elements/pull/126,2023-08-14T15:55:56Z,2023-08-22T11:27:13Z,3,2,MERGED
