repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
aybolit,feat(cxl-ui): generate hidden navigation,https://github.com/conversionxl/aybolit/pull/398,2024-02-20T21:48:50Z,2024-02-26T09:29:43Z,2,1,CLOSED
aybolit,feat(cxl-lumo-styles): add button pending state,https://github.com/conversionxl/aybolit/pull/397,2024-02-20T14:25:35Z,2024-02-23T14:27:07Z,3,1,MERGED
aybolit,feat(cxl-ui): cxl-dashboard-header make two minidegree sliders,https://github.com/conversionxl/aybolit/pull/396,2024-02-15T12:33:05Z,2024-02-16T07:25:42Z,1,1,MERGED
aybolit,feat(cxl-ui): [cxl-marketing-nav] disable search on mobile,https://github.com/conversionxl/aybolit/pull/395,2024-02-14T13:23:26Z,2024-02-15T12:18:38Z,1,1,MERGED
aybolit,JW Player,https://github.com/conversionxl/aybolit/pull/394,2024-02-12T22:54:45Z,2024-10-07T09:51:06Z,2,9,CLOSED
aybolit,"feat(cxl-lumo-styles): cxl-tabs-slider [theme~=""cxl-full-card""]",https://github.com/conversionxl/aybolit/pull/393,2024-02-09T06:39:38Z,2024-02-15T12:15:30Z,1,5,MERGED
aybolit,"refactor(cxl-ui): cxl-course-card, dashboard",https://github.com/conversionxl/aybolit/pull/391,2024-01-25T07:16:53Z,2024-01-29T15:16:42Z,5,4,MERGED
aybolit,refactor(cxl-ui): cxl-certificate-header copy change course -> training,https://github.com/conversionxl/aybolit/pull/390,2024-01-25T04:51:25Z,2024-01-25T04:52:17Z,2,1,MERGED
aybolit,Feat: blog styles,https://github.com/conversionxl/aybolit/pull/389,2024-01-22T11:19:16Z,2024-01-23T09:41:05Z,2,1,MERGED
aybolit,Update styles,https://github.com/conversionxl/aybolit/pull/388,2024-01-16T15:52:34Z,2024-01-23T11:45:30Z,2,5,MERGED
aybolit,"feat(cxl-lumo-styles): vaadin-button[theme=""linkedin""]",https://github.com/conversionxl/aybolit/pull/387,2024-01-15T15:23:52Z,2024-01-18T10:24:21Z,1,1,MERGED
aybolit,refactor(cxl-lumo-styles): typography Raleway -> Montserrat,https://github.com/conversionxl/aybolit/pull/386,2024-01-12T10:38:20Z,2024-01-12T13:20:00Z,7,2,MERGED
aybolit,refactor(cxl-ui): get mobile groups once,https://github.com/conversionxl/aybolit/pull/385,2024-01-12T08:31:21Z,2024-01-12T08:38:05Z,1,1,MERGED
aybolit,Certificate header: credential fit,https://github.com/conversionxl/aybolit/pull/384,2024-01-11T10:51:24Z,2024-01-12T10:11:37Z,5,3,MERGED
aybolit,fix(cxl-lumo-styles): cxl-tabs-slider remove left padding on mobile,https://github.com/conversionxl/aybolit/pull/383,2024-01-09T12:25:15Z,2024-01-09T12:45:19Z,2,1,MERGED
aybolit,feat(cxl-ui): cxl-marketing-nav open Intercom for .menu-item-help,https://github.com/conversionxl/aybolit/pull/382,2024-01-04T12:16:14Z,2024-01-05T08:30:59Z,2,1,MERGED
aybolit,feat(cxl-lumo-styles): update typography,https://github.com/conversionxl/aybolit/pull/381,2024-01-03T12:27:46Z,2024-01-09T12:07:49Z,16,3,MERGED
aybolit,feat(cxl-lumo-styles): style all links,https://github.com/conversionxl/aybolit/pull/417,2024-05-30T14:25:51Z,2024-06-13T03:46:23Z,7,1,MERGED
aybolit,feat(cxl-ui): cxl-course-card update styles when on large devices,https://github.com/conversionxl/aybolit/pull/416,2024-05-24T16:55:57Z,2024-05-30T15:44:19Z,3,1,MERGED
aybolit,feat(cxl-ui): cxl-course-card update name styles,https://github.com/conversionxl/aybolit/pull/415,2024-05-22T14:36:14Z,2024-05-23T12:56:47Z,1,2,MERGED
aybolit,feat(cxl-ui): cxl-inline-notification add component,https://github.com/conversionxl/aybolit/pull/414,2024-05-16T15:22:00Z,2024-08-08T08:56:11Z,3,1,MERGED
aybolit,feat(cxl-ui): cxl-featured-image add component,https://github.com/conversionxl/aybolit/pull/413,2024-05-15T17:50:17Z,2024-06-21T09:04:47Z,11,1,MERGED
aybolit,Dashboard: header slot + slider styles,https://github.com/conversionxl/aybolit/pull/412,2024-05-15T08:06:45Z,2024-05-15T08:17:13Z,1,2,MERGED
aybolit,feat(cxl-lumo-styles): update cxl logo,https://github.com/conversionxl/aybolit/pull/411,2024-05-07T15:41:19Z,2024-05-10T12:09:35Z,1,1,MERGED
aybolit,refactor(cxl-ui): cxl-star-rating remove _updateReadonlyAndValue,https://github.com/conversionxl/aybolit/pull/410,2024-05-07T09:00:27Z,2024-05-07T11:19:24Z,4,1,MERGED
aybolit,feat(cxl-ui): index-core include cxl-stars-rating,https://github.com/conversionxl/aybolit/pull/409,2024-05-06T11:54:26Z,2024-05-06T12:13:12Z,1,1,MERGED
aybolit,feat(cxl-ui): update hero font sizes,https://github.com/conversionxl/aybolit/pull/408,2024-04-26T14:18:19Z,2024-05-06T12:11:55Z,3,2,MERGED
aybolit,feat(cxl-ui): decrease instructor bio font size,https://github.com/conversionxl/aybolit/pull/407,2024-04-25T18:30:39Z,2024-04-26T14:45:10Z,2,1,CLOSED
aybolit,feat(cxl-ui): center instructor image,https://github.com/conversionxl/aybolit/pull/406,2024-04-17T11:39:53Z,2024-04-24T07:26:52Z,7,1,MERGED
aybolit,feat(cxl-lumo-styles): add spinner to checkout submit button,https://github.com/conversionxl/aybolit/pull/405,2024-04-17T11:33:50Z,2024-04-23T09:27:59Z,3,1,MERGED
aybolit,refactor(cxl-ui): use pure media for device class names,https://github.com/conversionxl/aybolit/pull/404,2024-04-08T16:04:04Z,2024-04-15T09:38:47Z,1,1,MERGED
aybolit,fix(cxl-ui): cxl-app-layout remove iframe styles,https://github.com/conversionxl/aybolit/pull/426,2024-07-22T12:43:55Z,2024-07-25T12:12:09Z,1,1,MERGED
aybolit,fix(cxl-ui): cxl-app-layout add padding only on desktop,https://github.com/conversionxl/aybolit/pull/425,2024-07-16T13:56:06Z,2024-07-19T11:09:14Z,1,1,MERGED
aybolit,fix(cxl-ui): cxl-marketing-nav remove max width from the navigation bar,https://github.com/conversionxl/aybolit/pull/424,2024-07-16T13:54:30Z,2024-07-23T14:33:58Z,2,1,CLOSED
aybolit,feat(cxl-lumo-styles): increase default font size for p elements,https://github.com/conversionxl/aybolit/pull/423,2024-07-11T12:51:54Z,2024-08-12T15:24:46Z,5,1,CLOSED
aybolit,feat(cxl-lumo-styles): increase default font size,https://github.com/conversionxl/aybolit/pull/422,2024-07-09T14:41:50Z,2024-07-10T09:33:45Z,7,1,CLOSED
aybolit,fix(cxl-lumo-styles): remove width for large thumbnails,https://github.com/conversionxl/aybolit/pull/421,2024-07-09T12:09:22Z,2024-07-12T13:21:29Z,2,1,CLOSED
aybolit,fix(cxl-ui): cxl-app-layout increase action bar z-index,https://github.com/conversionxl/aybolit/pull/420,2024-07-03T16:22:38Z,2024-07-19T09:08:41Z,1,1,MERGED
aybolit,refactor(cxl-ui): use index-institute for learning components,https://github.com/conversionxl/aybolit/pull/418,2024-06-13T10:21:19Z,2024-06-14T10:19:01Z,1,2,MERGED
aybolit,chore(storybook): set up Firebase,https://github.com/conversionxl/aybolit/pull/437,2024-10-18T12:47:47Z,2024-10-18T13:08:42Z,2,1,MERGED
aybolit,fix(storybook): remove unresolved attribute from buttons story,https://github.com/conversionxl/aybolit/pull/436,2024-10-15T13:52:18Z,2024-10-17T07:35:20Z,2,1,MERGED
aybolit,fix(cxl-ui): cxl-jw-player handle tracks which are improperly formatted,https://github.com/conversionxl/aybolit/pull/435,2024-10-07T15:15:39Z,2024-10-09T09:23:37Z,2,1,MERGED
aybolit,Styles,https://github.com/conversionxl/aybolit/pull/434,2024-10-01T14:31:25Z,2024-10-07T11:12:15Z,6,4,MERGED
aybolit,JW Player,https://github.com/conversionxl/aybolit/pull/433,2024-09-11T12:45:22Z,2024-10-07T08:52:45Z,22,25,MERGED
aybolit,feat(cxl-lumo-styles): style details elements,https://github.com/conversionxl/aybolit/pull/432,2024-08-26T14:50:51Z,2024-08-27T13:17:26Z,3,1,CLOSED
aybolit,feat: add locked state to cards,https://github.com/conversionxl/aybolit/pull/431,2024-08-13T16:15:28Z,2024-08-19T11:18:33Z,9,1,MERGED
aybolit,feat(cxl-lumo-styles): increase blog font size,https://github.com/conversionxl/aybolit/pull/430,2024-08-12T13:34:01Z,2024-08-12T14:47:26Z,3,1,MERGED
aybolit,fix(cxl-lumo-styles): improve header text wrapping,https://github.com/conversionxl/aybolit/pull/429,2024-08-12T13:08:28Z,2024-08-12T14:10:49Z,1,1,MERGED
aybolit,feat(cxl-lumo-styles): add editor styles,https://github.com/conversionxl/aybolit/pull/428,2024-08-08T14:50:16Z,2024-10-17T09:25:46Z,14,1,MERGED
aybolit,refactor(cxl-lumo-styles): typography changes,https://github.com/conversionxl/aybolit/pull/427,2024-08-07T14:31:47Z,2024-08-08T08:24:19Z,1,1,MERGED
aybolit,fix(cxl-ui): cxl-marketing-nav menu bar button alignment on desktop,https://github.com/conversionxl/aybolit/pull/442,2024-12-16T18:26:25Z,2025-01-15T09:19:32Z,7,1,MERGED
aybolit,fix(cxl-ui): cxl-course-card reduce new and locked element size,https://github.com/conversionxl/aybolit/pull/441,2024-11-30T18:49:27Z,2024-12-17T08:43:56Z,2,1,MERGED
aybolit,fix(cxl-ui): cxl-marketing-nav menu bar button alignment,https://github.com/conversionxl/aybolit/pull/440,2024-11-27T17:26:27Z,2024-12-16T16:47:33Z,7,1,MERGED
aybolit,fix(cxl-lumo-styles): allow resource editing page to use full height,https://github.com/conversionxl/aybolit/pull/439,2024-11-11T15:55:38Z,2024-11-12T14:47:45Z,2,1,CLOSED
aybolit,feat(cxl-lumo-styles): improve the appearance of the list items,https://github.com/conversionxl/aybolit/pull/443,2025-01-22T15:00:19Z,2025-01-27T15:16:23Z,7,1,CLOSED
