repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nautilus-wallet,docs(book): add section for the KYC service and config options,https://github.com/ntls-io/nautilus-wallet/pull/207,2022-05-05T07:47:14Z,2022-05-06T08:27:29Z,3,4,MERGED
nautilus-wallet,feat(web-client): streamline Algorand UI,https://github.com/ntls-io/nautilus-wallet/pull/206,2022-05-04T22:26:24Z,2022-05-05T05:48:43Z,3,3,MERGED
nautilus-wallet,feat(web-client): better wallet refresh,https://github.com/ntls-io/nautilus-wallet/pull/205,2022-05-04T18:15:27Z,2022-05-04T19:25:38Z,3,4,MERGED
nautilus-wallet,license: relicense to AGPL-3.0,https://github.com/ntls-io/nautilus-wallet/pull/204,2022-05-04T07:08:54Z,2022-05-04T19:48:49Z,3,1,MERGED
nautilus-wallet,feat(web-client): add SMS messaging,https://github.com/ntls-io/nautilus-wallet/pull/203,2022-05-04T06:05:30Z,2022-05-04T17:27:07Z,3,6,MERGED
nautilus-wallet,feat: persist wallet phone number,https://github.com/ntls-io/nautilus-wallet/pull/202,2022-05-04T05:57:17Z,2022-05-04T17:17:52Z,2,3,MERGED
nautilus-wallet,feat(asset-services): add Twilio messaging endpoint,https://github.com/ntls-io/nautilus-wallet/pull/201,2022-05-03T23:17:46Z,2022-05-04T07:07:25Z,2,6,MERGED
nautilus-wallet,feat(web-client): handle XRPL `actNotFound`,https://github.com/ntls-io/nautilus-wallet/pull/200,2022-05-03T16:42:48Z,2022-05-03T20:46:52Z,3,4,MERGED
nautilus-wallet,feat(web-client): better console logging helpers,https://github.com/ntls-io/nautilus-wallet/pull/199,2022-05-03T13:53:49Z,2022-05-03T18:03:30Z,3,3,MERGED
nautilus-wallet,feat(web-client): add opportunistic XRPL token opt-ins,https://github.com/ntls-io/nautilus-wallet/pull/198,2022-05-03T13:31:16Z,2022-05-03T14:41:09Z,4,9,MERGED
nautilus-wallet,"feat(web-client,SessionService): invariant: reset session store before open",https://github.com/ntls-io/nautilus-wallet/pull/197,2022-05-03T07:57:54Z,2022-05-03T08:36:28Z,3,1,MERGED
nautilus-wallet,build: update prod environment file to include testnet xrpl uri,https://github.com/ntls-io/nautilus-wallet/pull/195,2022-05-02T12:28:14Z,2022-05-02T12:49:16Z,3,2,MERGED
nautilus-wallet,feat(web-client): Onfido-based soft limits,https://github.com/ntls-io/nautilus-wallet/pull/194,2022-04-30T00:30:38Z,2022-05-03T13:24:37Z,3,14,MERGED
nautilus-wallet,"feat(web-client,KycPage): use Onfido check storage",https://github.com/ntls-io/nautilus-wallet/pull/193,2022-04-30T00:26:21Z,2022-05-03T07:19:36Z,3,8,MERGED
nautilus-wallet,build(web-client): add storybook:compodoc command,https://github.com/ntls-io/nautilus-wallet/pull/192,2022-04-30T00:20:22Z,2022-05-03T16:26:17Z,3,1,MERGED
nautilus-wallet,refactor(web-client): extract PureWalletPageComponent,https://github.com/ntls-io/nautilus-wallet/pull/191,2022-04-29T19:34:55Z,2022-05-03T07:10:17Z,3,5,MERGED
nautilus-wallet,refactor(web-client): use common ActionItem type definition,https://github.com/ntls-io/nautilus-wallet/pull/190,2022-04-29T17:41:26Z,2022-05-03T06:50:38Z,3,1,MERGED
nautilus-wallet,feat(web-server): add Onfido check storage,https://github.com/ntls-io/nautilus-wallet/pull/189,2022-04-29T02:27:49Z,2022-04-30T00:58:46Z,3,3,MERGED
nautilus-wallet,"refactor(web-server): add unlock_wallet helper, with constant-time compare",https://github.com/ntls-io/nautilus-wallet/pull/188,2022-04-29T02:25:44Z,2022-04-29T13:29:36Z,3,4,MERGED
nautilus-wallet,feat(web-client): add XRP & XRPL tokens to Pay & Wallet pages,https://github.com/ntls-io/nautilus-wallet/pull/187,2022-04-28T21:03:48Z,2022-04-29T13:06:05Z,3,11,MERGED
nautilus-wallet,"test(web-client,PayComponent): bump Storybook load timeout again",https://github.com/ntls-io/nautilus-wallet/pull/186,2022-04-28T20:29:57Z,2022-04-29T07:07:36Z,3,2,MERGED
nautilus-wallet,feat(web-client): add XRPL session state and SessionXrplService,https://github.com/ntls-io/nautilus-wallet/pull/185,2022-04-27T23:26:25Z,2022-04-29T12:53:15Z,4,12,MERGED
nautilus-wallet,refactor(web-client): session services transaction signing,https://github.com/ntls-io/nautilus-wallet/pull/184,2022-04-27T22:31:00Z,2022-04-28T20:48:12Z,3,5,MERGED
nautilus-wallet,test(web-client): disable flaky ScannerPage test,https://github.com/ntls-io/nautilus-wallet/pull/183,2022-04-27T22:20:41Z,2022-04-28T20:39:14Z,3,1,MERGED
nautilus-wallet,test(web-client): propagate PayAmountFormComponent's autofocus input to parents,https://github.com/ntls-io/nautilus-wallet/pull/182,2022-04-27T20:32:57Z,2022-04-28T19:51:27Z,3,1,MERGED
nautilus-wallet,"test(web-client,PayPage): increase Storybook load timeout",https://github.com/ntls-io/nautilus-wallet/pull/181,2022-04-27T19:55:44Z,2022-04-28T20:12:46Z,3,1,MERGED
nautilus-wallet,refactor: widen SignTransaction schema + operations,https://github.com/ntls-io/nautilus-wallet/pull/179,2022-04-26T02:36:22Z,2022-04-26T10:11:57Z,3,6,MERGED
nautilus-wallet,feat: add enclave XRPL support,https://github.com/ntls-io/nautilus-wallet/pull/176,2022-04-25T00:46:52Z,2022-04-26T17:49:12Z,3,13,MERGED
nautilus-wallet,"feat(web-client,LandingPage): make resetStores conditional on persistAkitaState",https://github.com/ntls-io/nautilus-wallet/pull/175,2022-04-25T00:03:29Z,2022-04-26T08:56:41Z,3,1,MERGED
nautilus-wallet,refactor(web-client): remove HttpErrorInterceptor,https://github.com/ntls-io/nautilus-wallet/pull/174,2022-04-24T23:55:24Z,2022-04-25T17:47:32Z,3,1,MERGED
nautilus-wallet,refactor(web-client): rework and expand asset utils,https://github.com/ntls-io/nautilus-wallet/pull/173,2022-04-24T02:22:25Z,2022-04-26T18:48:02Z,3,2,MERGED
nautilus-wallet,test(web-client): add karma-mocha-reporter,https://github.com/ntls-io/nautilus-wallet/pull/171,2022-04-19T06:52:02Z,2022-04-19T14:02:08Z,3,2,MERGED
nautilus-wallet,feat(web-client): support Akita state persistence,https://github.com/ntls-io/nautilus-wallet/pull/170,2022-04-19T06:49:05Z,2022-04-19T12:26:31Z,2,2,MERGED
nautilus-wallet,refactor(web-client): payment component structure,https://github.com/ntls-io/nautilus-wallet/pull/169,2022-04-19T06:40:58Z,2022-04-26T18:13:21Z,6,36,MERGED
nautilus-wallet,feat(web-client): balance summary & refresh button,https://github.com/ntls-io/nautilus-wallet/pull/168,2022-04-19T06:37:21Z,2022-04-22T09:38:01Z,4,9,MERGED
nautilus-wallet,refactor(web-client): PIN entry,https://github.com/ntls-io/nautilus-wallet/pull/167,2022-04-17T22:34:22Z,2022-04-21T07:37:19Z,4,8,MERGED
nautilus-wallet,refactor(web-client): UI and Storybook improvements,https://github.com/ntls-io/nautilus-wallet/pull/166,2022-04-14T08:08:43Z,2022-04-19T14:18:32Z,5,22,MERGED
nautilus-wallet,refactor(web-client): renovate session state and services,https://github.com/ntls-io/nautilus-wallet/pull/163,2022-04-11T05:59:05Z,2022-04-12T12:24:24Z,8,21,MERGED
nautilus-wallet,feat(web-client): add security questions to signup,https://github.com/ntls-io/nautilus-wallet/pull/330,2022-07-28T14:36:58Z,2022-10-10T07:31:52Z,3,15,MERGED
nautilus-wallet,feat(web-client): add search ui page,https://github.com/ntls-io/nautilus-wallet/pull/329,2022-07-27T16:01:29Z,2023-09-19T10:25:00Z,2,2,CLOSED
nautilus-wallet,feat(web-client): modify XRP trustline user flow,https://github.com/ntls-io/nautilus-wallet/pull/328,2022-07-26T13:56:45Z,2022-07-28T12:21:56Z,3,6,MERGED
nautilus-wallet,Deps update,https://github.com/ntls-io/nautilus-wallet/pull/327,2022-07-26T09:14:14Z,2022-08-01T10:09:23Z,2,16,CLOSED
nautilus-wallet,feat(web-client): OTP UI prompt,https://github.com/ntls-io/nautilus-wallet/pull/326,2022-07-25T18:02:09Z,2023-05-27T12:14:08Z,3,2,CLOSED
nautilus-wallet,feat(server): initial implementation of PIN reset functionality,https://github.com/ntls-io/nautilus-wallet/pull/324,2022-07-25T06:53:35Z,2022-09-15T12:54:44Z,9,3,MERGED
nautilus-wallet,docs: fix readme,https://github.com/ntls-io/nautilus-wallet/pull/313,2022-07-13T12:26:35Z,2022-07-13T12:27:59Z,1,1,CLOSED
nautilus-wallet,Settings page,https://github.com/ntls-io/nautilus-wallet/pull/312,2022-07-07T13:23:38Z,2022-07-13T13:47:28Z,14,21,MERGED
nautilus-wallet,feat(web-client): add 2fa page,https://github.com/ntls-io/nautilus-wallet/pull/305,2022-06-23T14:19:03Z,2023-06-14T20:42:09Z,1,1,CLOSED
nautilus-wallet,fix(web-client): update amount to be sent,https://github.com/ntls-io/nautilus-wallet/pull/303,2022-06-21T14:09:11Z,2022-06-21T14:17:37Z,1,1,MERGED
nautilus-wallet,fix(web-client): revert commision to negative,https://github.com/ntls-io/nautilus-wallet/pull/302,2022-06-21T12:02:24Z,2022-06-21T13:30:36Z,4,1,MERGED
nautilus-wallet,chore(web-client): Update demo branch with changes to main.,https://github.com/ntls-io/nautilus-wallet/pull/298,2022-06-21T08:24:46Z,2022-06-21T08:27:00Z,2,21,MERGED
nautilus-wallet,fix(web-client): set old registree endpoints to new staging endpoints…,https://github.com/ntls-io/nautilus-wallet/pull/297,2022-06-20T12:23:57Z,2022-06-20T12:29:47Z,1,1,CLOSED
nautilus-wallet,feat(web-client): show fees only when connector,https://github.com/ntls-io/nautilus-wallet/pull/296,2022-06-17T12:00:57Z,2022-06-20T10:36:59Z,2,2,MERGED
nautilus-wallet,fix(web-client): set trustline limit to 0 if limit_peer is 0,https://github.com/ntls-io/nautilus-wallet/pull/292,2022-06-15T13:00:32Z,2022-06-15T13:06:15Z,1,1,MERGED
nautilus-wallet,perf(web-client): update fee handling,https://github.com/ntls-io/nautilus-wallet/pull/289,2022-06-13T13:19:43Z,2022-06-14T09:14:51Z,1,4,MERGED
nautilus-wallet,fix(web-client): Copy Change Payment Page,https://github.com/ntls-io/nautilus-wallet/pull/288,2022-06-13T10:25:19Z,2022-06-14T07:47:18Z,2,1,MERGED
nautilus-wallet,chore(ci): allow sites to configure npm build script to use,https://github.com/ntls-io/nautilus-wallet/pull/282,2022-06-09T12:36:24Z,2022-06-09T12:58:33Z,3,2,MERGED
nautilus-wallet,perf(web-client): show connector only if KYCed,https://github.com/ntls-io/nautilus-wallet/pull/281,2022-06-09T11:00:52Z,2022-06-09T12:21:33Z,3,2,MERGED
nautilus-wallet,chore(web-client): update node to 16.15.1 and npm to 8.11.0,https://github.com/ntls-io/nautilus-wallet/pull/280,2022-06-09T10:24:52Z,2022-06-09T10:40:56Z,4,1,MERGED
nautilus-wallet,feat(web-client): update and add new deploy environments,https://github.com/ntls-io/nautilus-wallet/pull/279,2022-06-09T09:31:40Z,2022-06-09T11:23:08Z,3,2,MERGED
nautilus-wallet,perf(web-client): set connector walletId,https://github.com/ntls-io/nautilus-wallet/pull/277,2022-06-08T13:21:19Z,2022-06-09T07:37:17Z,3,1,MERGED
nautilus-wallet,style(web-client): justify connector confirmation checkbox,https://github.com/ntls-io/nautilus-wallet/pull/276,2022-06-07T11:27:51Z,2022-06-07T12:09:16Z,4,1,MERGED
nautilus-wallet,feat(web-client): add configuration for default ASA,https://github.com/ntls-io/nautilus-wallet/pull/269,2022-06-07T08:57:56Z,2022-06-07T10:03:13Z,3,1,MERGED
nautilus-wallet,perf(web-client): enhance connector opt-in process,https://github.com/ntls-io/nautilus-wallet/pull/266,2022-06-02T08:28:11Z,2022-06-02T09:45:56Z,4,2,MERGED
nautilus-wallet,feat(web-client): show transaction fees,https://github.com/ntls-io/nautilus-wallet/pull/265,2022-06-01T13:57:00Z,2022-06-07T15:49:19Z,4,12,MERGED
nautilus-wallet,chore(environments): zero commission for pilots,https://github.com/ntls-io/nautilus-wallet/pull/399,2022-10-31T07:53:01Z,2022-11-02T06:31:01Z,1,2,MERGED
nautilus-wallet,feat(web-client): add search service,https://github.com/ntls-io/nautilus-wallet/pull/396,2022-10-27T13:12:33Z,2022-11-07T10:49:25Z,1,2,CLOSED
nautilus-wallet,fix(web-server): update command 'bindgen' to 'bindgen-cli',https://github.com/ntls-io/nautilus-wallet/pull/395,2022-10-27T10:31:59Z,2022-10-27T11:00:51Z,0,1,MERGED
nautilus-wallet,build(web-client): update plugins & dependencies,https://github.com/ntls-io/nautilus-wallet/pull/393,2022-10-25T21:04:46Z,2022-10-26T14:27:48Z,1,3,MERGED
nautilus-wallet,feat(web-client): hide kyc for bhutan,https://github.com/ntls-io/nautilus-wallet/pull/392,2022-10-25T09:58:48Z,2022-10-25T10:09:12Z,1,1,MERGED
nautilus-wallet,fix(web-client): fix keyboard on kyc,https://github.com/ntls-io/nautilus-wallet/pull/391,2022-10-25T07:32:33Z,2022-10-25T07:54:31Z,1,2,MERGED
nautilus-wallet,Fix-swiper-overflow,https://github.com/ntls-io/nautilus-wallet/pull/390,2022-10-25T07:17:54Z,2022-10-25T07:43:34Z,0,2,MERGED
nautilus-wallet,fix(web-client): setting hideXrpBalance to true for palau production,https://github.com/ntls-io/nautilus-wallet/pull/387,2022-10-21T07:40:15Z,2022-10-21T08:12:59Z,1,1,MERGED
nautilus-wallet,build(web-client): remove stories (WIP),https://github.com/ntls-io/nautilus-wallet/pull/386,2022-10-20T09:51:05Z,2023-02-15T13:16:42Z,0,2,CLOSED
nautilus-wallet,build(web-client): update angular to 14,https://github.com/ntls-io/nautilus-wallet/pull/385,2022-10-20T08:58:14Z,2023-02-15T13:17:04Z,0,1,CLOSED
nautilus-wallet,style(web-client): fix typo on security questions,https://github.com/ntls-io/nautilus-wallet/pull/384,2022-10-20T08:24:43Z,2022-10-20T09:09:35Z,0,1,MERGED
nautilus-wallet,fix(web-client): macth onfido country's bg color,https://github.com/ntls-io/nautilus-wallet/pull/378,2022-10-19T11:30:14Z,2022-10-20T09:22:30Z,3,3,MERGED
nautilus-wallet,ci(web-client): remove chromatic,https://github.com/ntls-io/nautilus-wallet/pull/376,2022-10-18T09:21:55Z,2022-10-19T08:29:46Z,5,1,MERGED
nautilus-wallet,Add trapeze for build mgmt (WIP),https://github.com/ntls-io/nautilus-wallet/pull/374,2022-10-15T18:00:57Z,2023-06-14T20:40:29Z,3,2,CLOSED
nautilus-wallet,fix(web-client): hide opt-in feature after user has opted in,https://github.com/ntls-io/nautilus-wallet/pull/373,2022-10-13T13:49:55Z,2022-10-13T14:06:12Z,2,1,MERGED
nautilus-wallet,feat(web-client): add build script for new pilot environment files,https://github.com/ntls-io/nautilus-wallet/pull/372,2022-10-13T11:18:09Z,2022-10-13T11:27:25Z,3,1,MERGED
nautilus-wallet,feat(web-client): add tokenSymbol and tokenIssuer for pilots,https://github.com/ntls-io/nautilus-wallet/pull/371,2022-10-13T09:40:22Z,2022-10-13T11:58:27Z,3,1,MERGED
nautilus-wallet,feat(web-client): add environment files for both staging and prod for both pilots,https://github.com/ntls-io/nautilus-wallet/pull/370,2022-10-12T10:36:47Z,2022-10-13T08:08:12Z,3,5,MERGED
nautilus-wallet,feat(web-client): Hide XRP Balance,https://github.com/ntls-io/nautilus-wallet/pull/369,2022-10-11T10:52:01Z,2022-10-19T09:32:14Z,25,23,MERGED
nautilus-wallet,Layout & theme update (WIP),https://github.com/ntls-io/nautilus-wallet/pull/367,2022-10-06T19:27:43Z,2022-10-14T09:56:39Z,8,30,MERGED
nautilus-wallet,feat(web-client): add getXrplWallet,https://github.com/ntls-io/nautilus-wallet/pull/361,2022-10-03T08:40:18Z,2022-10-05T07:09:34Z,1,1,MERGED
nautilus-wallet,feat(web-server): add get_xrpl_wallet operation,https://github.com/ntls-io/nautilus-wallet/pull/360,2022-09-30T07:10:23Z,2022-10-03T06:46:58Z,2,2,MERGED
nautilus-wallet,build(asset-services): update Rust edition to 2021,https://github.com/ntls-io/nautilus-wallet/pull/359,2022-09-29T11:07:49Z,2022-09-29T11:26:36Z,3,3,MERGED
nautilus-wallet,"Revert ""build(asset-services): update Rust edition to 2021""",https://github.com/ntls-io/nautilus-wallet/pull/358,2022-09-29T10:09:20Z,2022-09-29T10:34:23Z,2,1,MERGED
nautilus-wallet,feat(asset-services): add CosmosDB Mongo search endpoint,https://github.com/ntls-io/nautilus-wallet/pull/357,2022-09-28T22:45:54Z,2022-10-27T12:46:26Z,6,7,MERGED
nautilus-wallet,build(asset-services): update Rust edition to 2021,https://github.com/ntls-io/nautilus-wallet/pull/356,2022-09-22T12:49:17Z,2022-09-29T09:43:54Z,5,3,MERGED
nautilus-wallet,feat(web-client): add pull payment page,https://github.com/ntls-io/nautilus-wallet/pull/352,2022-09-12T20:37:44Z,2022-12-07T09:01:01Z,6,16,MERGED
nautilus-wallet,feat: initial wallet enclave sessions,https://github.com/ntls-io/nautilus-wallet/pull/351,2022-09-05T06:56:35Z,2022-09-15T11:59:27Z,4,4,MERGED
nautilus-wallet,feat: server-side Diffie-Hellman,https://github.com/ntls-io/nautilus-wallet/pull/350,2022-09-02T10:46:30Z,2022-09-15T11:40:09Z,6,4,MERGED
nautilus-wallet,fix(web-client): Bhutan environment endpoint,https://github.com/ntls-io/nautilus-wallet/pull/349,2022-08-31T15:29:44Z,2022-08-31T16:46:35Z,2,1,MERGED
nautilus-wallet,fix: typo in Bhutan environment configuration,https://github.com/ntls-io/nautilus-wallet/pull/348,2022-08-31T12:38:26Z,2022-08-31T14:38:49Z,3,1,MERGED
nautilus-wallet,chore: add configuration for Bhutan demo,https://github.com/ntls-io/nautilus-wallet/pull/347,2022-08-30T12:23:50Z,2022-08-30T16:47:23Z,2,1,MERGED
nautilus-wallet,feat(web-client): add Diffie-Hellman key agreement,https://github.com/ntls-io/nautilus-wallet/pull/345,2022-08-25T11:11:15Z,2022-09-14T06:29:59Z,13,1,MERGED
nautilus-wallet,[WIP] feat(web-server): initial wallet enclave sessions,https://github.com/ntls-io/nautilus-wallet/pull/344,2022-08-19T12:09:56Z,2022-09-05T06:53:41Z,1,1,CLOSED
nautilus-wallet,refactor(web-client): update connector show logic,https://github.com/ntls-io/nautilus-wallet/pull/343,2022-08-16T09:08:53Z,2022-08-16T10:54:11Z,2,2,MERGED
nautilus-wallet,fix(web-client): optin only if wallet has xrp,https://github.com/ntls-io/nautilus-wallet/pull/342,2022-08-15T14:59:20Z,2022-08-16T10:09:36Z,2,2,MERGED
nautilus-wallet,fix(web-client): hide verify menu if already done,https://github.com/ntls-io/nautilus-wallet/pull/341,2022-08-11T20:48:12Z,2022-08-12T11:12:16Z,2,1,MERGED
nautilus-wallet,perf(web-client): update to angular 14,https://github.com/ntls-io/nautilus-wallet/pull/340,2022-08-11T17:32:53Z,2022-10-20T08:49:07Z,2,3,CLOSED
nautilus-wallet,feat(web-server): Implement OTP functionality.,https://github.com/ntls-io/nautilus-wallet/pull/335,2022-08-05T08:13:25Z,2023-09-19T07:39:32Z,10,19,CLOSED
nautilus-wallet,feat(web-client): add opt-in feature to balance card,https://github.com/ntls-io/nautilus-wallet/pull/334,2022-08-03T16:00:13Z,2022-08-11T10:55:48Z,5,16,MERGED
nautilus-wallet,build(web-client): update dependencies,https://github.com/ntls-io/nautilus-wallet/pull/333,2022-08-01T12:26:20Z,2022-08-03T15:02:15Z,4,25,MERGED
nautilus-wallet,build(web-client): update non breaking dependencies,https://github.com/ntls-io/nautilus-wallet/pull/332,2022-08-01T10:11:48Z,2022-08-01T12:18:03Z,2,11,CLOSED
nautilus-wallet,fix(web-server): deserialize byte arrays,https://github.com/ntls-io/nautilus-wallet/pull/494,2022-12-21T06:47:43Z,2023-02-07T08:32:08Z,2,1,MERGED
nautilus-wallet,fix(web-client): display wait message while creating wallet.,https://github.com/ntls-io/nautilus-wallet/pull/493,2022-12-19T18:39:39Z,2023-01-10T14:08:14Z,12,6,MERGED
nautilus-wallet,fix(cors): allow `localhost:4200` on staging,https://github.com/ntls-io/nautilus-wallet/pull/492,2022-12-19T10:15:08Z,2022-12-20T07:37:15Z,2,1,MERGED
nautilus-wallet,fix(web-client): pull payment minor text fixes,https://github.com/ntls-io/nautilus-wallet/pull/491,2022-12-19T09:51:26Z,2022-12-19T11:10:01Z,1,1,MERGED
nautilus-wallet,feat(web-client): Pull payment flag (#486),https://github.com/ntls-io/nautilus-wallet/pull/488,2022-12-14T15:36:24Z,2022-12-14T15:50:36Z,1,1,MERGED
nautilus-wallet,feat(web-client): Pull payment flag,https://github.com/ntls-io/nautilus-wallet/pull/487,2022-12-14T15:35:07Z,2022-12-14T15:49:55Z,3,4,MERGED
nautilus-wallet,feat(web-client): Pull payment flag,https://github.com/ntls-io/nautilus-wallet/pull/486,2022-12-14T14:14:10Z,2022-12-14T15:10:26Z,2,4,MERGED
nautilus-wallet,fix(web-client): Change auth_map type to Object type.,https://github.com/ntls-io/nautilus-wallet/pull/485,2022-12-14T12:06:54Z,2022-12-15T07:16:25Z,3,3,MERGED
nautilus-wallet,feat(web-client): add auto logout (TEST),https://github.com/ntls-io/nautilus-wallet/pull/484,2022-12-14T09:13:14Z,2022-12-15T07:00:34Z,1,6,CLOSED
nautilus-wallet,Merge environment details,https://github.com/ntls-io/nautilus-wallet/pull/483,2022-12-13T14:18:47Z,2022-12-13T14:56:49Z,0,3,MERGED
nautilus-wallet,fix(web-client): add issuers for servers,https://github.com/ntls-io/nautilus-wallet/pull/482,2022-12-12T14:21:51Z,2022-12-13T07:09:29Z,2,3,MERGED
nautilus-wallet,feat(web-client): add auto logout,https://github.com/ntls-io/nautilus-wallet/pull/481,2022-12-12T12:13:40Z,2022-12-15T09:23:48Z,3,8,MERGED
nautilus-wallet,refactor(backend): use odmantic engine,https://github.com/ntls-io/nautilus-wallet/pull/479,2022-12-10T06:25:10Z,2022-12-12T13:16:46Z,1,4,MERGED
nautilus-wallet,fix(web-client): add issuers for sandbox servers all environments,https://github.com/ntls-io/nautilus-wallet/pull/476,2022-12-08T10:46:20Z,2022-12-08T10:58:07Z,1,1,MERGED
nautilus-wallet,fix(web-client): show opt in message on pull page,https://github.com/ntls-io/nautilus-wallet/pull/475,2022-12-08T08:21:12Z,2022-12-08T08:45:00Z,0,1,MERGED
nautilus-wallet,refactor(web-client): modify wallet page buttons,https://github.com/ntls-io/nautilus-wallet/pull/474,2022-12-08T07:27:27Z,2022-12-08T08:14:27Z,0,1,MERGED
nautilus-wallet,refactor(backend/tests): remove superfluous mocks,https://github.com/ntls-io/nautilus-wallet/pull/473,2022-12-08T06:49:16Z,2022-12-08T11:40:56Z,1,1,MERGED
nautilus-wallet,refactor(backend-services); improve http interface,https://github.com/ntls-io/nautilus-wallet/pull/472,2022-12-08T05:35:46Z,2022-12-08T05:51:18Z,1,2,MERGED
nautilus-wallet,fix(web-client): remove filter of xrp in session query to show opt in,https://github.com/ntls-io/nautilus-wallet/pull/471,2022-12-07T17:30:22Z,2022-12-07T17:44:39Z,0,1,MERGED
nautilus-wallet,fix(backend-services): incorrect argument,https://github.com/ntls-io/nautilus-wallet/pull/470,2022-12-07T17:02:33Z,2022-12-08T04:06:30Z,1,1,MERGED
nautilus-wallet,fix(web-client): add issuers for sandbox servers,https://github.com/ntls-io/nautilus-wallet/pull/469,2022-12-07T12:31:51Z,2022-12-07T13:06:42Z,1,3,MERGED
nautilus-wallet,feat(web-client): Transaction history ,https://github.com/ntls-io/nautilus-wallet/pull/468,2022-12-06T14:05:46Z,2023-01-10T10:05:00Z,2,14,MERGED
nautilus-wallet,refactor(client): expose client public key,https://github.com/ntls-io/nautilus-wallet/pull/464,2022-12-05T10:34:57Z,2022-12-05T15:19:14Z,1,2,MERGED
nautilus-wallet,ci(web-client): turn on autofund for pilot and ntls production,https://github.com/ntls-io/nautilus-wallet/pull/461,2022-12-05T06:15:34Z,2022-12-05T06:24:50Z,1,1,MERGED
nautilus-wallet,feat(web-client): UI Pin Reset,https://github.com/ntls-io/nautilus-wallet/pull/452,2022-11-28T21:03:16Z,2023-02-09T11:11:24Z,3,31,MERGED
nautilus-wallet,feat(web-client): bookmark,https://github.com/ntls-io/nautilus-wallet/pull/451,2022-11-28T12:42:12Z,2022-12-22T10:30:54Z,7,22,MERGED
nautilus-wallet,fix(web-client): hide whole item instead of label,https://github.com/ntls-io/nautilus-wallet/pull/450,2022-11-28T11:43:42Z,2022-11-28T12:02:20Z,1,2,MERGED
nautilus-wallet,ci(web-client): turn on autofund for pilot staging,https://github.com/ntls-io/nautilus-wallet/pull/449,2022-11-28T11:09:37Z,2022-11-28T11:47:16Z,0,1,MERGED
nautilus-wallet,refactor(web-client): add retrieving balances text,https://github.com/ntls-io/nautilus-wallet/pull/448,2022-11-28T10:45:14Z,2022-11-28T11:02:01Z,1,1,MERGED
nautilus-wallet,feat(web-client): add logout button to most pages,https://github.com/ntls-io/nautilus-wallet/pull/447,2022-11-28T09:42:50Z,2022-11-28T10:31:51Z,1,2,MERGED
nautilus-wallet,refactor(web-client): show receive address on receive page,https://github.com/ntls-io/nautilus-wallet/pull/446,2022-11-28T07:44:24Z,2022-11-28T10:03:07Z,1,1,MERGED
nautilus-wallet,feat(web-client): Retrieve setup page values,https://github.com/ntls-io/nautilus-wallet/pull/441,2022-11-24T18:25:47Z,2022-11-28T09:23:32Z,1,16,MERGED
nautilus-wallet,"Revert ""feat(web-client): Retrieve values from setup page""",https://github.com/ntls-io/nautilus-wallet/pull/440,2022-11-24T12:42:53Z,2022-11-24T12:50:30Z,1,1,MERGED
nautilus-wallet,feat(web-client): Retrieve values from setup page,https://github.com/ntls-io/nautilus-wallet/pull/439,2022-11-24T11:31:45Z,2022-11-24T12:01:27Z,0,12,MERGED
nautilus-wallet,"Revert ""Firebase Setup values""",https://github.com/ntls-io/nautilus-wallet/pull/438,2022-11-24T11:27:17Z,2022-11-24T11:28:58Z,0,1,MERGED
nautilus-wallet,feat(web-client): enable rippling for trustlines created,https://github.com/ntls-io/nautilus-wallet/pull/437,2022-11-24T09:04:34Z,2022-11-24T10:21:59Z,0,1,MERGED
nautilus-wallet,fix(web-client): set autofundXrpAmount to 50,https://github.com/ntls-io/nautilus-wallet/pull/436,2022-11-24T07:36:31Z,2022-11-24T08:03:57Z,1,1,MERGED
nautilus-wallet,Fix search wallet UI,https://github.com/ntls-io/nautilus-wallet/pull/434,2022-11-21T08:56:52Z,2022-11-21T09:13:08Z,0,5,MERGED
nautilus-wallet,ci(e2e): disable protractor,https://github.com/ntls-io/nautilus-wallet/pull/433,2022-11-21T07:58:42Z,2022-11-24T11:43:55Z,1,4,MERGED
nautilus-wallet,feat: initial bookmarking implementation,https://github.com/ntls-io/nautilus-wallet/pull/432,2022-11-21T06:35:20Z,2022-12-07T10:22:41Z,8,5,MERGED
nautilus-wallet,feat(web-client): add destination tag flag to payments,https://github.com/ntls-io/nautilus-wallet/pull/430,2022-11-17T11:56:24Z,2022-11-17T12:18:05Z,0,1,MERGED
nautilus-wallet,Firebase Setup values,https://github.com/ntls-io/nautilus-wallet/pull/429,2022-11-15T15:44:54Z,2022-11-24T10:35:56Z,5,4,MERGED
nautilus-wallet,Search wallet frontend,https://github.com/ntls-io/nautilus-wallet/pull/426,2022-11-10T01:29:59Z,2022-11-15T22:07:51Z,2,8,MERGED
nautilus-wallet,feat(web-client): add autofund XRP option,https://github.com/ntls-io/nautilus-wallet/pull/425,2022-11-09T18:24:06Z,2022-11-21T06:56:57Z,16,16,MERGED
nautilus-wallet,fix(web-client): revert onfido dependency update,https://github.com/ntls-io/nautilus-wallet/pull/416,2022-11-04T09:54:54Z,2022-11-04T10:04:00Z,1,1,MERGED
nautilus-wallet,"Revert ""build(web-client): update plugins & dependencies (#393)""",https://github.com/ntls-io/nautilus-wallet/pull/415,2022-11-04T09:32:41Z,2022-11-04T10:01:52Z,0,1,CLOSED
