repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,"refactor: update color theme fn per ""text"" color & migration guide",https://github.com/priceline/design-system/pull/588,2019-09-18T15:38:33Z,2019-09-19T00:13:50Z,6,6,MERGED
design-system,feat(single-handle-slider): Export Slider,https://github.com/priceline/design-system/pull/587,2019-09-13T17:48:10Z,2019-09-18T13:33:31Z,5,3,MERGED
design-system,fix(slider-build): fix slider build - 498,https://github.com/priceline/design-system/pull/586,2019-09-12T00:58:45Z,2019-09-12T13:47:51Z,1,1,MERGED
design-system,Added props to Icon element so the PropType check doesn't complain,https://github.com/priceline/design-system/pull/585,2019-09-11T20:36:19Z,2019-10-17T14:25:19Z,2,3,MERGED
design-system,Stepper,https://github.com/priceline/design-system/pull/584,2019-09-10T22:57:35Z,2019-09-20T21:43:03Z,14,3,MERGED
design-system,Stepper,https://github.com/priceline/design-system/pull/583,2019-09-09T20:19:55Z,2019-09-10T22:48:34Z,13,0,CLOSED
design-system,fix: Select arrow in IE11,https://github.com/priceline/design-system/pull/581,2019-09-04T13:49:35Z,2019-09-20T21:34:47Z,2,1,MERGED
design-system,Core version 2.3.1 with pcln-icons 2.1.0,https://github.com/priceline/design-system/pull/580,2019-09-03T17:40:35Z,2019-09-03T18:08:26Z,1,1,MERGED
design-system,Icons version 2.1.0,https://github.com/priceline/design-system/pull/579,2019-09-03T15:55:12Z,2019-09-03T16:43:24Z,1,1,MERGED
design-system,chore(Hide): hide able to handle inline ,https://github.com/priceline/design-system/pull/578,2019-09-03T00:17:52Z,2019-09-25T14:07:40Z,6,1,CLOSED
design-system,Feature/slider,https://github.com/priceline/design-system/pull/575,2019-08-28T13:32:03Z,2019-09-04T17:43:32Z,11,1,MERGED
design-system,Add width to label,https://github.com/priceline/design-system/pull/574,2019-08-27T20:53:24Z,2019-09-02T23:27:26Z,0,2,MERGED
design-system,Add support for palette colors to icons,https://github.com/priceline/design-system/pull/572,2019-08-27T18:30:15Z,2019-08-29T20:20:10Z,2,1,MERGED
design-system,"width added to src, storybook, spec within Label",https://github.com/priceline/design-system/pull/571,2019-08-26T20:15:33Z,2019-08-27T20:52:21Z,0,1,CLOSED
design-system,Core Version 2.3.0,https://github.com/priceline/design-system/pull/570,2019-08-26T18:46:13Z,2019-08-26T20:06:56Z,0,1,MERGED
design-system,Fix: Docs Build,https://github.com/priceline/design-system/pull/569,2019-08-26T16:11:56Z,2019-08-26T16:58:28Z,1,1,MERGED
design-system,Update focus and hover states for Radio component,https://github.com/priceline/design-system/pull/568,2019-08-22T13:37:44Z,2019-08-23T14:47:10Z,2,3,MERGED
design-system,Remove Warnings and Update Readme for Theming,https://github.com/priceline/design-system/pull/567,2019-08-21T19:57:05Z,2019-09-03T17:47:49Z,2,1,MERGED
design-system,WIP - Remove Warnings and Update Readme for Theming,https://github.com/priceline/design-system/pull/566,2019-08-21T19:44:36Z,2019-08-21T19:51:19Z,0,0,CLOSED
design-system,Remove PCLN internal URLs from package-lock.json,https://github.com/priceline/design-system/pull/564,2019-08-21T17:26:41Z,2019-08-23T14:48:57Z,2,2,CLOSED
design-system,Fix/#544 modal style chaining,https://github.com/priceline/design-system/pull/563,2019-08-20T14:38:45Z,2019-08-23T14:50:06Z,2,3,MERGED
design-system,fix: modal style update,https://github.com/priceline/design-system/pull/562,2019-08-19T21:29:02Z,2019-08-19T21:47:53Z,2,2,CLOSED
design-system,set explicit rules for FormField label and icon,https://github.com/priceline/design-system/pull/561,2019-08-19T14:06:05Z,2019-08-27T15:24:50Z,1,1,MERGED
design-system,Breadcrumbs,https://github.com/priceline/design-system/pull/559,2019-08-16T21:59:29Z,2019-09-09T20:20:04Z,9,1,CLOSED
design-system,Checkbox a11y,https://github.com/priceline/design-system/pull/558,2019-08-16T16:49:22Z,2019-08-21T03:25:20Z,2,11,MERGED
design-system,Creation of a PlaceholderImage component to be used during development,https://github.com/priceline/design-system/pull/554,2019-08-12T20:13:09Z,2019-09-20T21:28:35Z,2,1,MERGED
design-system,Add note about InputField to migration guide,https://github.com/priceline/design-system/pull/552,2019-08-09T17:06:43Z,2019-08-23T14:50:28Z,0,4,MERGED
design-system,Add Modal to docs site,https://github.com/priceline/design-system/pull/551,2019-08-09T15:48:48Z,2019-08-23T12:48:40Z,5,5,MERGED
design-system,feat: add additional props to pcln modal for custom animations,https://github.com/priceline/design-system/pull/548,2019-08-08T21:30:57Z,2019-08-09T16:47:42Z,7,6,MERGED
design-system,Allow Icon Button in Form Field,https://github.com/priceline/design-system/pull/547,2019-08-01T21:27:14Z,2019-08-09T16:46:45Z,2,1,MERGED
design-system,feat(deprecated-prop-type-v2): export deprecatedPropType,https://github.com/priceline/design-system/pull/702,2019-12-31T18:04:43Z,2019-12-31T18:07:41Z,0,1,CLOSED
design-system,pcln-design-system v3.1.0,https://github.com/priceline/design-system/pull/701,2019-12-30T22:16:53Z,2019-12-30T22:24:37Z,1,1,MERGED
design-system,fix LGTM issues,https://github.com/priceline/design-system/pull/700,2019-12-30T21:57:01Z,2020-01-03T16:01:13Z,4,2,MERGED
design-system,fix LGTM issues,https://github.com/priceline/design-system/pull/699,2019-12-30T21:51:02Z,2019-12-30T21:56:32Z,1,1,CLOSED
design-system,Fix Travis builds,https://github.com/priceline/design-system/pull/698,2019-12-30T19:32:47Z,2019-12-30T20:21:05Z,1,1,MERGED
design-system,Update @reach/dialog in pcln-modal,https://github.com/priceline/design-system/pull/697,2019-12-24T18:32:33Z,2020-01-03T22:45:17Z,5,1,MERGED
design-system,Update @reach/dialog in pcln-modal for DS v2,https://github.com/priceline/design-system/pull/696,2019-12-24T18:20:37Z,2020-01-03T22:41:53Z,8,1,MERGED
design-system,Move hoist-non-react-statics from devDependencies to dependencies to …,https://github.com/priceline/design-system/pull/695,2019-12-16T22:49:10Z,2019-12-17T15:33:58Z,1,1,MERGED
design-system,Storybook v5 enhancements,https://github.com/priceline/design-system/pull/694,2019-12-15T19:57:59Z,2019-12-30T20:29:15Z,2,3,MERGED
design-system,feat(buttonlink): add link variation to button component,https://github.com/priceline/design-system/pull/692,2019-12-06T22:45:55Z,2019-12-13T21:01:21Z,4,2,MERGED
design-system,Resolve skipped tests,https://github.com/priceline/design-system/pull/688,2019-12-03T22:38:22Z,2019-12-04T16:03:28Z,1,1,MERGED
design-system,v3 of all packages,https://github.com/priceline/design-system/pull/687,2019-12-03T15:40:16Z,2019-12-13T20:34:23Z,13,50,MERGED
design-system,Next v3 icon a11y tests,https://github.com/priceline/design-system/pull/685,2019-12-02T23:06:43Z,2019-12-03T04:55:42Z,2,2,MERGED
design-system,fix(icon-import): use icon from core,https://github.com/priceline/design-system/pull/684,2019-12-02T20:07:09Z,2019-12-02T20:27:58Z,1,1,MERGED
design-system,comments on next-v3: addressed duplicate border-color in some snapshots,https://github.com/priceline/design-system/pull/683,2019-12-02T18:48:51Z,2019-12-02T20:02:54Z,0,1,MERGED
design-system,Improve resiliency of Banner's header,https://github.com/priceline/design-system/pull/681,2019-12-02T17:26:59Z,2019-12-02T20:03:44Z,1,2,MERGED
design-system,fix(label-width): prevent label width overflow,https://github.com/priceline/design-system/pull/680,2019-12-02T15:00:52Z,2019-12-02T16:36:12Z,2,2,MERGED
design-system,Link - set rel noopener when target is blank,https://github.com/priceline/design-system/pull/679,2019-11-29T23:15:14Z,2019-12-02T20:56:27Z,4,1,MERGED
design-system,Avatar v2,https://github.com/priceline/design-system/pull/678,2019-11-22T23:12:30Z,2019-11-26T22:28:06Z,2,1,MERGED
design-system,Breadcrumbs component (for v2),https://github.com/priceline/design-system/pull/677,2019-11-22T20:02:40Z,2019-11-26T22:29:50Z,1,1,MERGED
design-system,Fix deprecatedPropType Import,https://github.com/priceline/design-system/pull/676,2019-11-21T18:47:23Z,2019-11-21T19:11:23Z,1,1,MERGED
design-system,Utilities docs and unit tests,https://github.com/priceline/design-system/pull/675,2019-11-20T14:25:26Z,2019-11-27T17:48:12Z,3,2,MERGED
design-system,Add get palette color to docs,https://github.com/priceline/design-system/pull/673,2019-11-18T04:27:04Z,2019-11-19T13:41:41Z,2,1,MERGED
design-system,Text shadows,https://github.com/priceline/design-system/pull/672,2019-11-17T07:46:50Z,2019-11-19T17:46:57Z,1,3,MERGED
design-system,Breadcrumbs component,https://github.com/priceline/design-system/pull/671,2019-11-17T01:16:47Z,2019-11-18T16:05:27Z,3,1,MERGED
design-system,Responsive Icon Widths,https://github.com/priceline/design-system/pull/670,2019-11-16T01:55:59Z,2019-11-19T13:37:54Z,3,2,MERGED
design-system,Remove align from tooltip,https://github.com/priceline/design-system/pull/669,2019-11-16T00:26:36Z,2019-11-16T01:12:54Z,2,1,MERGED
design-system,Set Engine Config,https://github.com/priceline/design-system/pull/668,2019-11-15T22:25:31Z,2019-11-15T23:36:24Z,2,1,MERGED
design-system,(#650) Mark bg prop as deprecated,https://github.com/priceline/design-system/pull/666,2019-11-15T22:07:37Z,2019-11-19T17:53:06Z,1,1,MERGED
design-system,Add contributor tools,https://github.com/priceline/design-system/pull/665,2019-11-15T21:42:15Z,2019-11-15T23:36:40Z,2,1,MERGED
design-system,Remove deprecated components,https://github.com/priceline/design-system/pull/664,2019-11-15T20:28:16Z,2019-11-19T13:40:24Z,4,4,MERGED
design-system,"Update Banner docs page, remove use of Icon",https://github.com/priceline/design-system/pull/663,2019-11-15T20:22:48Z,2019-11-19T19:13:49Z,6,3,MERGED
design-system,External link icon,https://github.com/priceline/design-system/pull/662,2019-11-15T19:35:38Z,2019-11-16T00:04:03Z,2,2,MERGED
design-system,Chip component,https://github.com/priceline/design-system/pull/660,2019-11-15T17:31:37Z,2020-01-24T19:00:32Z,4,2,CLOSED
design-system,Swap Input and TextArea to use border over box-shadow (#529),https://github.com/priceline/design-system/pull/659,2019-11-14T23:26:30Z,2019-11-15T19:03:50Z,4,2,MERGED
design-system,Avatar component,https://github.com/priceline/design-system/pull/658,2019-11-14T22:47:27Z,2019-11-15T20:31:11Z,8,6,MERGED
design-system,Default icon title is name,https://github.com/priceline/design-system/pull/656,2019-11-14T21:10:03Z,2019-11-15T23:49:21Z,3,4,MERGED
design-system,Add width support to Image,https://github.com/priceline/design-system/pull/653,2019-11-14T19:59:19Z,2019-11-15T13:12:22Z,3,4,MERGED
design-system,Add optional focus lock to Popover,https://github.com/priceline/design-system/pull/652,2019-11-14T19:25:10Z,2019-11-15T00:14:55Z,1,1,MERGED
design-system,Banner accepts node as header prop,https://github.com/priceline/design-system/pull/651,2019-11-14T17:40:31Z,2019-11-15T00:22:08Z,2,4,MERGED
design-system,"Remove Icon usage from Hug, Select, and Step",https://github.com/priceline/design-system/pull/649,2019-11-14T17:19:34Z,2019-11-15T00:16:18Z,3,1,MERGED
design-system,Link uses dark shade one hover,https://github.com/priceline/design-system/pull/648,2019-11-14T16:02:17Z,2019-11-14T16:15:00Z,2,2,MERGED
design-system,WIP v3.0.0 of all packages - with tree-shaking,https://github.com/priceline/design-system/pull/644,2019-11-14T00:11:39Z,2019-12-13T20:34:25Z,15,36,MERGED
design-system,enable tree-shaking and version bumps:,https://github.com/priceline/design-system/pull/643,2019-11-11T19:38:10Z,2019-11-15T19:27:39Z,8,1,CLOSED
design-system,Component guidance docs,https://github.com/priceline/design-system/pull/642,2019-11-06T22:49:29Z,2019-11-07T14:43:32Z,15,4,MERGED
design-system,Standardize the disabled button,https://github.com/priceline/design-system/pull/641,2019-11-06T19:07:45Z,2019-11-06T23:37:05Z,2,2,MERGED
design-system,version bumps after merge of rollup optimizations:,https://github.com/priceline/design-system/pull/640,2019-11-06T05:47:03Z,2019-11-11T19:38:26Z,1,1,CLOSED
design-system,apply rollup to all packages except icons,https://github.com/priceline/design-system/pull/639,2019-11-05T18:24:10Z,2019-11-06T05:38:03Z,2,2,MERGED
design-system,Post Organization Migration Housekeeping,https://github.com/priceline/design-system/pull/638,2019-11-05T05:44:03Z,2019-11-05T16:14:01Z,1,1,MERGED
design-system,"rename instances of priceline{labs,}",https://github.com/priceline/design-system/pull/637,2019-11-04T14:19:52Z,2019-11-04T17:41:26Z,1,1,MERGED
design-system,Change checkbox hover color to dark rather than dark blue,https://github.com/priceline/design-system/pull/736,2020-03-26T19:59:41Z,2020-03-31T15:31:39Z,0,1,MERGED
design-system,More Advice on the xxl breaking change,https://github.com/priceline/design-system/pull/735,2020-03-26T19:42:14Z,2020-03-27T18:37:52Z,0,1,MERGED
design-system,Bump core version to reflect latest published version,https://github.com/priceline/design-system/pull/734,2020-03-24T18:33:20Z,2020-03-26T09:56:50Z,0,1,MERGED
design-system,Bump modal version,https://github.com/priceline/design-system/pull/733,2020-03-24T16:12:10Z,2020-03-24T16:20:57Z,0,1,MERGED
design-system,Version bump for pcln-popover,https://github.com/priceline/design-system/pull/732,2020-03-23T19:11:18Z,2020-03-23T19:16:12Z,0,1,MERGED
design-system,Fix compatibility with SC3 and SC4,https://github.com/priceline/design-system/pull/731,2020-03-23T16:59:06Z,2020-03-23T19:04:43Z,4,2,MERGED
design-system,Document breaking changes to `<Hide>`,https://github.com/priceline/design-system/pull/729,2020-03-20T14:39:20Z,2020-03-20T14:45:11Z,1,1,MERGED
design-system,Fix style bug in ModalHeader,https://github.com/priceline/design-system/pull/727,2020-03-18T15:26:18Z,2020-03-20T05:03:41Z,2,1,MERGED
design-system,Update the docs site next.js version to 9.3.1,https://github.com/priceline/design-system/pull/726,2020-03-18T00:13:53Z,2020-03-18T15:39:17Z,1,1,MERGED
design-system,modal header close button focus uses palette color,https://github.com/priceline/design-system/pull/723,2020-03-16T16:27:25Z,2020-03-17T16:51:13Z,1,1,MERGED
design-system,modal header close button focus uses palette color,https://github.com/priceline/design-system/pull/722,2020-03-13T20:17:41Z,2020-03-16T14:25:46Z,1,1,MERGED
design-system,added download icon,https://github.com/priceline/design-system/pull/719,2020-02-13T18:57:40Z,2020-03-04T17:43:36Z,1,3,MERGED
design-system,Slider v2.3.0,https://github.com/priceline/design-system/pull/718,2020-01-31T18:49:01Z,2020-01-31T18:55:29Z,1,2,MERGED
design-system,v3.1.0 pcln-slider,https://github.com/priceline/design-system/pull/715,2020-01-31T17:23:17Z,2020-01-31T18:55:18Z,1,1,MERGED
design-system,Chip component,https://github.com/priceline/design-system/pull/713,2020-01-24T18:59:16Z,2020-04-10T17:42:09Z,2,1,CLOSED
design-system,Add parallax variation to BackgroundImage,https://github.com/priceline/design-system/pull/712,2020-01-21T21:28:59Z,2020-01-22T14:56:34Z,3,1,MERGED
design-system,Update Lifecycle method in slider,https://github.com/priceline/design-system/pull/709,2020-01-15T14:54:07Z,2020-01-15T15:24:29Z,1,1,MERGED
design-system,Update Lifecycle method in slider,https://github.com/priceline/design-system/pull/708,2020-01-14T21:46:12Z,2020-01-15T15:24:38Z,2,1,MERGED
design-system,Replace lifecycle as unsafe,https://github.com/priceline/design-system/pull/707,2020-01-14T21:44:40Z,2020-01-15T14:57:13Z,1,4,CLOSED
design-system,fix(browser-modal): fix browser specific bugs,https://github.com/priceline/design-system/pull/706,2020-01-08T20:30:07Z,2020-01-24T19:06:24Z,1,1,MERGED
design-system,feat(tag-beta): explain --tag beta,https://github.com/priceline/design-system/pull/705,2020-01-03T21:08:40Z,2020-01-07T15:23:00Z,2,2,MERGED
design-system,Add deprecated props to components that already have declarations,https://github.com/priceline/design-system/pull/831,2020-05-29T20:20:57Z,2020-05-29T20:26:58Z,2,1,MERGED
design-system,Add prop types for badge components,https://github.com/priceline/design-system/pull/829,2020-05-29T19:53:15Z,2020-05-29T20:01:46Z,1,1,MERGED
design-system,Update prettier hook apply,https://github.com/priceline/design-system/pull/828,2020-05-29T19:18:09Z,2020-05-29T19:31:00Z,1,3,MERGED
design-system,Fix package vulnerabilities in the next.js docsite,https://github.com/priceline/design-system/pull/827,2020-05-29T18:02:31Z,2020-05-29T18:31:06Z,2,2,MERGED
design-system,Add Priceline logo to theme,https://github.com/priceline/design-system/pull/826,2020-05-29T18:02:29Z,2020-05-29T18:48:00Z,3,1,MERGED
design-system,Fix style bug on popover docs page by disabling stories slot,https://github.com/priceline/design-system/pull/824,2020-05-29T17:44:39Z,2020-05-29T19:00:41Z,1,1,MERGED
design-system,Add prop types for static display components,https://github.com/priceline/design-system/pull/823,2020-05-29T16:42:16Z,2020-05-29T20:39:24Z,10,1,MERGED
design-system,Add types for Breadcrumbs and Stepper,https://github.com/priceline/design-system/pull/822,2020-05-29T16:04:52Z,2020-05-29T16:21:58Z,1,1,MERGED
design-system,Add types to exported utility functions,https://github.com/priceline/design-system/pull/820,2020-05-29T15:03:51Z,2020-05-29T15:14:18Z,2,2,MERGED
design-system,feat(input-prop-types): Add type defs for input related components,https://github.com/priceline/design-system/pull/819,2020-05-29T14:03:25Z,2020-06-01T14:22:14Z,5,3,MERGED
design-system,Define prop types for icon & buttons,https://github.com/priceline/design-system/pull/818,2020-05-28T21:45:11Z,2020-05-29T15:43:43Z,6,1,MERGED
design-system,add custom padding to flag (#259),https://github.com/priceline/design-system/pull/817,2020-05-28T20:49:44Z,2020-05-29T15:09:34Z,1,1,MERGED
design-system,Add aria-label / aria-lablledby props to Modal,https://github.com/priceline/design-system/pull/816,2020-05-28T20:16:34Z,2020-05-28T20:37:25Z,3,1,MERGED
design-system,Add prop types for image components,https://github.com/priceline/design-system/pull/815,2020-05-28T19:58:27Z,2020-05-29T12:37:19Z,2,1,MERGED
design-system,Upgrade to styled-system@^4,https://github.com/priceline/design-system/pull/814,2020-05-28T19:01:36Z,2020-05-29T12:37:00Z,1,1,MERGED
design-system,Prop types for text and a11y components,https://github.com/priceline/design-system/pull/813,2020-05-28T18:18:11Z,2020-05-28T18:18:23Z,0,1,CLOSED
design-system,"Add prop types for link, typography, and a11y components",https://github.com/priceline/design-system/pull/812,2020-05-28T17:57:48Z,2020-05-28T18:35:07Z,2,2,MERGED
design-system,Fix a few LGTM alerts (unused imports),https://github.com/priceline/design-system/pull/811,2020-05-28T17:29:47Z,2020-05-28T17:36:33Z,2,1,MERGED
design-system,Fix Storybook configuration and sub-package stories,https://github.com/priceline/design-system/pull/810,2020-05-28T17:24:19Z,2020-05-28T17:34:34Z,1,1,MERGED
design-system,Update plop template to use new folder structure,https://github.com/priceline/design-system/pull/808,2020-05-28T17:14:57Z,2020-05-28T17:34:26Z,1,1,MERGED
design-system,Use version of @types to match styled-system,https://github.com/priceline/design-system/pull/807,2020-05-28T16:05:34Z,2020-05-28T17:34:17Z,1,2,MERGED
design-system,Enable types for core project,https://github.com/priceline/design-system/pull/805,2020-05-28T15:01:29Z,2020-05-28T15:13:24Z,1,1,MERGED
design-system,Fix sc migration utility test,https://github.com/priceline/design-system/pull/804,2020-05-28T13:19:36Z,2020-05-28T13:58:24Z,1,8,MERGED
design-system,Update .travis.yml,https://github.com/priceline/design-system/pull/803,2020-05-28T03:31:24Z,2020-05-28T14:59:55Z,1,1,MERGED
design-system,Resolve Lerna warnings,https://github.com/priceline/design-system/pull/802,2020-05-28T03:20:58Z,2020-05-28T15:09:34Z,1,1,MERGED
