repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
quiet,Prepare android environment,https://github.com/TryQuiet/quiet/pull/751,2022-07-29T14:27:36Z,2022-07-29T17:44:31Z,0,5,MERGED
quiet,Allow sending large files,https://github.com/TryQuiet/quiet/pull/748,2022-07-28T21:38:22Z,2022-08-01T16:39:00Z,0,5,MERGED
quiet,Fix/dragging,https://github.com/TryQuiet/quiet/pull/746,2022-07-28T16:36:16Z,2022-07-28T20:18:25Z,1,2,MERGED
quiet,add hide invite code eye to join community input,https://github.com/TryQuiet/quiet/pull/742,2022-07-26T21:30:55Z,2022-07-27T17:10:25Z,4,6,MERGED
quiet,Feature/invitation code eye preview,https://github.com/TryQuiet/quiet/pull/741,2022-07-26T21:27:46Z,2022-07-26T21:30:32Z,0,5,CLOSED
quiet,Copy uploaded file to separate 'uploads' folder to make sure it is re…,https://github.com/TryQuiet/quiet/pull/739,2022-07-26T17:31:34Z,2022-07-28T15:47:14Z,0,4,MERGED
quiet,mobile environment docker container,https://github.com/TryQuiet/quiet/pull/737,2022-07-26T15:54:43Z,2022-07-29T14:47:03Z,0,15,CLOSED
quiet,splash screen fixes,https://github.com/TryQuiet/quiet/pull/728,2022-07-26T15:20:26Z,2022-07-26T21:30:09Z,1,4,MERGED
quiet,Added zoom feature,https://github.com/TryQuiet/quiet/pull/727,2022-07-24T03:21:03Z,2022-07-24T03:57:24Z,0,3,MERGED
quiet,feat:hide invitation code,https://github.com/TryQuiet/quiet/pull/726,2022-07-22T20:07:44Z,2022-07-23T01:22:24Z,0,2,MERGED
quiet,fix size condition,https://github.com/TryQuiet/quiet/pull/724,2022-07-15T12:15:59Z,2022-07-15T15:38:07Z,0,3,MERGED
quiet,Clear cancellation signals after download,https://github.com/TryQuiet/quiet/pull/723,2022-07-15T11:55:10Z,2022-07-15T12:38:16Z,0,1,MERGED
quiet,Show notification for non-active channel,https://github.com/TryQuiet/quiet/pull/722,2022-07-15T11:27:25Z,2022-07-15T11:39:13Z,0,1,MERGED
quiet,Merge develop into master,https://github.com/TryQuiet/quiet/pull/718,2022-07-15T10:45:34Z,2022-07-15T10:57:50Z,0,48,MERGED
quiet,Make links clickable,https://github.com/TryQuiet/quiet/pull/717,2022-07-14T15:20:43Z,2022-07-15T11:18:41Z,1,5,MERGED
quiet,Fix/files and images previews are not aligned,https://github.com/TryQuiet/quiet/pull/716,2022-07-14T12:51:27Z,2022-07-15T07:55:22Z,0,1,MERGED
quiet,Feature/send large images as files v2,https://github.com/TryQuiet/quiet/pull/715,2022-07-14T12:45:57Z,2022-07-15T08:45:56Z,0,7,MERGED
quiet,Change invitation code label,https://github.com/TryQuiet/quiet/pull/714,2022-07-14T12:17:35Z,2022-07-27T15:51:58Z,0,1,MERGED
quiet,Remove unused notification setting,https://github.com/TryQuiet/quiet/pull/713,2022-07-14T12:06:21Z,2022-08-01T16:39:56Z,0,3,MERGED
quiet,display large images as files,https://github.com/TryQuiet/quiet/pull/712,2022-07-13T12:53:11Z,2022-07-14T16:05:48Z,4,38,CLOSED
quiet,Notify user about completed download,https://github.com/TryQuiet/quiet/pull/711,2022-07-13T09:47:46Z,2022-07-14T14:03:50Z,1,5,MERGED
quiet,continue dowload after app reset,https://github.com/TryQuiet/quiet/pull/710,2022-07-12T10:56:05Z,2022-07-13T12:51:03Z,14,9,MERGED
quiet,Security/compare file size before download,https://github.com/TryQuiet/quiet/pull/709,2022-07-12T10:48:48Z,2022-07-12T14:06:33Z,0,3,MERGED
quiet,Fix/dont duplicate files basing on cid,https://github.com/TryQuiet/quiet/pull/708,2022-07-11T10:57:19Z,2022-07-11T16:58:23Z,1,13,MERGED
quiet,Feature/cancel pending download,https://github.com/TryQuiet/quiet/pull/704,2022-07-08T12:11:23Z,2022-07-11T16:47:59Z,1,5,MERGED
quiet,Design/paperclip icon,https://github.com/TryQuiet/quiet/pull/703,2022-07-08T10:15:54Z,2022-07-11T12:45:41Z,0,1,MERGED
quiet,Feature/download files on demand,https://github.com/TryQuiet/quiet/pull/696,2022-07-07T13:15:35Z,2022-07-11T12:40:26Z,0,7,MERGED
quiet,Fix/downloading file infinite loop,https://github.com/TryQuiet/quiet/pull/695,2022-07-07T09:37:48Z,2022-07-07T10:10:18Z,0,1,MERGED
quiet,Displaying images immediately after sending,https://github.com/TryQuiet/quiet/pull/694,2022-07-06T14:37:44Z,2022-07-07T08:35:03Z,0,1,MERGED
quiet,Opening folder containing file,https://github.com/TryQuiet/quiet/pull/687,2022-07-05T09:58:31Z,2022-07-05T11:12:38Z,0,2,MERGED
quiet,Feature/prepare state manager for handling files download,https://github.com/TryQuiet/quiet/pull/686,2022-07-04T11:27:48Z,2022-07-05T09:00:55Z,9,29,MERGED
quiet,Adds a couple of missing words,https://github.com/TryQuiet/quiet/pull/685,2022-07-03T16:00:07Z,2022-07-03T16:48:39Z,0,1,MERGED
quiet,Chore/fargate,https://github.com/TryQuiet/quiet/pull/683,2022-06-30T09:46:44Z,2022-08-03T19:12:18Z,0,18,MERGED
quiet,computer usage data script,https://github.com/TryQuiet/quiet/pull/678,2022-06-29T12:27:10Z,2022-08-31T11:25:50Z,0,7,MERGED
quiet,Feature/backend sending download progress,https://github.com/TryQuiet/quiet/pull/674,2022-06-29T09:28:42Z,2022-06-29T11:18:49Z,1,19,MERGED
quiet,Display file component in channel view,https://github.com/TryQuiet/quiet/pull/673,2022-06-29T07:23:51Z,2022-06-29T11:16:31Z,1,14,MERGED
quiet,Fix pointing arrow in tooltip component,https://github.com/TryQuiet/quiet/pull/668,2022-06-28T12:14:44Z,2022-06-29T10:32:49Z,0,2,MERGED
quiet,Feature/collect data util,https://github.com/TryQuiet/quiet/pull/665,2022-06-28T10:08:19Z,2022-06-28T11:19:09Z,0,14,MERGED
quiet,Feature/prepare components for file sending,https://github.com/TryQuiet/quiet/pull/661,2022-06-27T14:28:37Z,2022-06-29T11:13:09Z,2,15,MERGED
quiet,Fix/mark subscribed channels,https://github.com/TryQuiet/quiet/pull/658,2022-06-23T14:33:21Z,2022-06-27T10:41:37Z,1,7,MERGED
quiet,add release page link to readme,https://github.com/TryQuiet/quiet/pull/656,2022-06-23T12:54:29Z,2022-06-23T12:58:12Z,0,1,CLOSED
quiet,Update workflow,https://github.com/TryQuiet/quiet/pull/655,2022-06-23T11:20:57Z,2022-06-23T11:23:40Z,0,2,MERGED
quiet,fix path overwrite,https://github.com/TryQuiet/quiet/pull/654,2022-06-23T10:56:45Z,2022-06-23T10:59:40Z,0,1,MERGED
quiet,fix: add conditional checksum path,https://github.com/TryQuiet/quiet/pull/653,2022-06-23T10:33:27Z,2022-06-23T10:37:40Z,0,1,MERGED
quiet,Add/GitHub release assets,https://github.com/TryQuiet/quiet/pull/652,2022-06-23T08:02:33Z,2022-06-23T09:51:55Z,3,43,MERGED
quiet,Additional spambot functionalities,https://github.com/TryQuiet/quiet/pull/643,2022-06-22T08:26:06Z,2022-06-24T12:50:04Z,0,8,MERGED
quiet,Change hint text for uploading files,https://github.com/TryQuiet/quiet/pull/637,2022-06-21T13:42:00Z,2022-06-21T14:08:59Z,0,2,MERGED
quiet,Focus list element without having to use mouse,https://github.com/TryQuiet/quiet/pull/634,2022-06-21T12:25:16Z,2022-06-21T12:56:29Z,0,2,MERGED
quiet,Remove unnecessary +1 from counting scroll position,https://github.com/TryQuiet/quiet/pull/632,2022-06-21T09:29:52Z,2022-06-21T09:58:39Z,0,1,MERGED
quiet,bump electron version,https://github.com/TryQuiet/quiet/pull/631,2022-06-21T07:01:36Z,2022-06-21T10:02:54Z,0,1,MERGED
quiet,Change something to test CI job on windows,https://github.com/TryQuiet/quiet/pull/627,2022-06-20T11:17:40Z,2022-06-29T10:38:48Z,0,1,CLOSED
quiet,disable showing devtools by default,https://github.com/TryQuiet/quiet/pull/626,2022-06-20T07:31:21Z,2022-06-20T09:38:18Z,0,1,MERGED
quiet,Updated tor binaries,https://github.com/TryQuiet/quiet/pull/625,2022-06-20T07:23:58Z,2022-06-20T09:38:08Z,0,1,MERGED
quiet,Chore/remove unused dependencies,https://github.com/TryQuiet/quiet/pull/622,2022-06-17T14:14:53Z,2022-06-21T06:29:41Z,2,7,MERGED
quiet,Fix/message for joining user should differ,https://github.com/TryQuiet/quiet/pull/613,2022-06-15T12:43:40Z,2022-06-20T10:40:21Z,6,17,MERGED
quiet,Feature/new messages indicator,https://github.com/TryQuiet/quiet/pull/612,2022-06-15T12:20:44Z,2022-06-20T15:38:10Z,1,7,MERGED
quiet,Fix/modals not working properly,https://github.com/TryQuiet/quiet/pull/611,2022-06-15T08:26:38Z,2022-06-15T09:35:09Z,2,4,MERGED
quiet,Wait for tor initialization before initing listeners,https://github.com/TryQuiet/quiet/pull/610,2022-06-14T14:59:54Z,2022-06-14T15:08:55Z,0,1,MERGED
quiet,Remove obsolete library,https://github.com/TryQuiet/quiet/pull/605,2022-06-14T12:15:34Z,2022-06-14T14:53:18Z,0,2,MERGED
quiet,fix files extensions uppercase,https://github.com/TryQuiet/quiet/pull/604,2022-06-14T11:42:26Z,2022-06-14T11:45:37Z,0,1,MERGED
quiet,Fix/file dialog behind app window,https://github.com/TryQuiet/quiet/pull/603,2022-06-13T12:58:30Z,2022-06-14T11:35:45Z,0,3,MERGED
quiet,wip,https://github.com/TryQuiet/quiet/pull/602,2022-06-13T09:41:18Z,2022-06-14T14:00:04Z,0,26,CLOSED
quiet,Add users to store whitelist,https://github.com/TryQuiet/quiet/pull/601,2022-06-13T08:15:28Z,2022-06-13T08:26:16Z,0,1,MERGED
quiet,Fix/channel state selector,https://github.com/TryQuiet/quiet/pull/600,2022-06-10T15:23:19Z,2022-06-13T09:32:23Z,0,3,MERGED
quiet,Download missing images,https://github.com/TryQuiet/quiet/pull/599,2022-06-10T12:10:26Z,2022-06-13T08:30:15Z,1,2,MERGED
quiet,Feature/show info message on new user,https://github.com/TryQuiet/quiet/pull/597,2022-06-09T14:39:25Z,2022-06-10T12:07:51Z,2,8,MERGED
quiet,add images to storybook channel component,https://github.com/TryQuiet/quiet/pull/595,2022-06-09T11:39:00Z,2022-06-14T11:31:53Z,0,14,MERGED
quiet,Add/copy paste tests improve code fix main test,https://github.com/TryQuiet/quiet/pull/590,2022-06-08T12:19:20Z,2022-06-10T14:37:22Z,4,8,MERGED
quiet,Uploaded image placeholder. Add image dimentions to metadata,https://github.com/TryQuiet/quiet/pull/581,2022-06-06T16:41:01Z,2022-06-09T08:46:48Z,6,11,MERGED
quiet,Fix/message lines spacing,https://github.com/TryQuiet/quiet/pull/579,2022-06-06T11:43:33Z,2022-06-06T15:36:24Z,0,4,MERGED
quiet,Feature/cycling focus over channel list,https://github.com/TryQuiet/quiet/pull/578,2022-06-06T09:57:54Z,2022-06-06T15:04:17Z,0,4,MERGED
quiet,Add support for gifs,https://github.com/TryQuiet/quiet/pull/561,2022-06-03T09:48:43Z,2022-06-03T10:18:24Z,0,1,MERGED
quiet,Fix bot - use proper sendMessage,https://github.com/TryQuiet/quiet/pull/560,2022-06-03T09:35:45Z,2022-06-03T12:22:55Z,0,3,MERGED
quiet,Fix sending file placeholder,https://github.com/TryQuiet/quiet/pull/559,2022-06-03T09:35:27Z,2022-06-03T09:37:07Z,0,1,MERGED
quiet,Feature/copy paste files,https://github.com/TryQuiet/quiet/pull/558,2022-06-03T08:30:40Z,2022-06-03T14:57:59Z,7,9,MERGED
quiet,Make getPorts choose port randomly,https://github.com/TryQuiet/quiet/pull/557,2022-06-03T07:25:33Z,2022-06-03T07:29:47Z,0,1,MERGED
quiet,Fix cypress test,https://github.com/TryQuiet/quiet/pull/556,2022-06-02T14:40:23Z,2022-06-02T15:59:48Z,0,6,MERGED
quiet,Add test cases for storage-files,https://github.com/TryQuiet/quiet/pull/555,2022-06-02T14:22:08Z,2022-06-02T14:38:02Z,0,1,MERGED
quiet,Test/headless tests for sending images,https://github.com/TryQuiet/quiet/pull/554,2022-06-02T13:25:58Z,2022-06-03T07:48:53Z,0,7,MERGED
quiet,Increase timeout for registrar request,https://github.com/TryQuiet/quiet/pull/994,2022-10-28T12:18:51Z,2022-10-28T12:27:47Z,0,1,MERGED
quiet,fix typo in register username,https://github.com/TryQuiet/quiet/pull/993,2022-10-28T09:12:41Z,2022-11-15T14:29:15Z,0,1,MERGED
quiet,Autostart after reboot,https://github.com/TryQuiet/quiet/pull/989,2022-10-27T16:19:17Z,2022-11-17T15:12:16Z,0,14,CLOSED
quiet,Group notifications by channel and display sender info,https://github.com/TryQuiet/quiet/pull/988,2022-10-27T10:58:25Z,2022-10-31T15:31:17Z,0,2,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/986,2022-10-25T14:39:41Z,2022-10-25T15:00:59Z,0,27,MERGED
quiet,fix files,https://github.com/TryQuiet/quiet/pull/983,2022-10-21T09:49:54Z,2022-10-28T12:30:05Z,3,4,MERGED
quiet,removed duplicate code,https://github.com/TryQuiet/quiet/pull/982,2022-10-20T08:13:22Z,2022-10-20T08:16:19Z,0,1,MERGED
quiet,Chore/stop using nodejs mobile module,https://github.com/TryQuiet/quiet/pull/981,2022-10-20T08:09:42Z,2022-10-25T13:51:52Z,0,15,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/978,2022-10-19T10:57:02Z,2022-10-19T14:07:23Z,0,55,CLOSED
quiet,restore messages statuses,https://github.com/TryQuiet/quiet/pull/976,2022-10-19T10:24:55Z,2022-10-19T11:34:45Z,0,2,MERGED
quiet,Deleted unwanted code,https://github.com/TryQuiet/quiet/pull/975,2022-10-19T08:27:15Z,2022-11-08T12:39:42Z,0,48,CLOSED
quiet,Refactor/delete obsolete node types,https://github.com/TryQuiet/quiet/pull/974,2022-10-19T08:26:01Z,2022-10-19T08:26:27Z,0,2,CLOSED
quiet,add verified to messages transform,https://github.com/TryQuiet/quiet/pull/973,2022-10-18T16:12:20Z,2022-10-18T16:18:47Z,0,1,MERGED
quiet,Merge master into develop,https://github.com/TryQuiet/quiet/pull/972,2022-10-18T11:46:21Z,2022-10-18T12:37:47Z,0,97,MERGED
quiet,Fix/signature verify in background,https://github.com/TryQuiet/quiet/pull/971,2022-10-18T09:37:43Z,2022-10-18T11:21:08Z,0,4,MERGED
quiet,increase max parallel dials from 3 to 10,https://github.com/TryQuiet/quiet/pull/970,2022-10-17T15:38:17Z,2022-10-17T15:40:01Z,0,1,MERGED
quiet,Fix/signature verify in background,https://github.com/TryQuiet/quiet/pull/964,2022-10-13T01:52:18Z,2022-10-18T09:04:01Z,10,12,MERGED
quiet,Switch to clean tor circuts when registrar request timeouts,https://github.com/TryQuiet/quiet/pull/963,2022-10-11T12:15:42Z,2022-12-22T09:24:43Z,0,88,CLOSED
quiet,Add test for newest incoming but not verified message,https://github.com/TryQuiet/quiet/pull/962,2022-10-11T07:35:00Z,2022-11-21T14:01:56Z,1,1,CLOSED
quiet,Feature/collect network data locally and improve how peers connect,https://github.com/TryQuiet/quiet/pull/955,2022-10-05T09:39:10Z,2022-10-06T10:22:03Z,0,14,MERGED
quiet,Update notification icons to match Quiet logo,https://github.com/TryQuiet/quiet/pull/954,2022-10-04T09:24:51Z,2022-10-04T09:56:29Z,0,1,MERGED
quiet,fix for message after click on notification,https://github.com/TryQuiet/quiet/pull/951,2022-09-29T09:02:16Z,2022-10-19T14:11:18Z,5,2,CLOSED
quiet,Research/run native methods from worker,https://github.com/TryQuiet/quiet/pull/950,2022-09-28T14:34:53Z,2022-10-19T14:04:09Z,1,21,CLOSED
quiet,Research/add cpp,https://github.com/TryQuiet/quiet/pull/949,2022-09-28T13:05:57Z,2022-10-04T13:11:05Z,0,8,CLOSED
quiet,Fix Unable to instantiate fragment com.swmansion.rnscreens.Screen,https://github.com/TryQuiet/quiet/pull/944,2022-09-23T09:09:05Z,2022-09-23T09:44:24Z,0,1,MERGED
quiet,Add unique id to pendingIntent,https://github.com/TryQuiet/quiet/pull/938,2022-09-22T12:10:42Z,2022-09-22T12:26:44Z,0,2,MERGED
quiet,Temporarly improve initial peers connection time,https://github.com/TryQuiet/quiet/pull/937,2022-09-22T10:11:34Z,2022-09-22T10:15:19Z,0,1,MERGED
quiet,Feature/mark channels read on init sync,https://github.com/TryQuiet/quiet/pull/930,2022-09-21T08:57:18Z,2022-09-21T11:57:23Z,0,9,MERGED
quiet,Save tor logs to file and read them periodically to check bootstrap s…,https://github.com/TryQuiet/quiet/pull/928,2022-09-20T15:48:54Z,2022-09-21T11:58:16Z,0,2,MERGED
quiet,Research/continous backend work,https://github.com/TryQuiet/quiet/pull/927,2022-09-20T14:48:26Z,2022-10-04T13:10:42Z,0,6,CLOSED
quiet,Feature/clickable notifications,https://github.com/TryQuiet/quiet/pull/924,2022-09-15T12:48:51Z,2022-09-15T15:14:08Z,2,8,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/923,2022-09-15T12:08:35Z,2022-09-15T13:59:06Z,0,15,MERGED
quiet,Fix UI components,https://github.com/TryQuiet/quiet/pull/920,2022-09-14T14:59:15Z,2022-09-15T14:33:33Z,0,7,MERGED
quiet,Sort channels by most recent message,https://github.com/TryQuiet/quiet/pull/914,2022-09-14T09:36:44Z,2022-09-14T10:11:09Z,0,2,MERGED
quiet,Skip notification saga for iOS,https://github.com/TryQuiet/quiet/pull/913,2022-09-14T07:52:14Z,2022-09-14T09:54:06Z,0,3,MERGED
quiet,fix upload to google play,https://github.com/TryQuiet/quiet/pull/912,2022-09-13T12:25:55Z,2022-09-13T12:26:01Z,0,1,MERGED
quiet,update version code,https://github.com/TryQuiet/quiet/pull/911,2022-09-13T11:48:23Z,2022-09-13T11:51:56Z,0,3,MERGED
quiet,uplaod to google play fix,https://github.com/TryQuiet/quiet/pull/910,2022-09-13T11:02:53Z,2022-09-13T11:03:07Z,0,1,MERGED
quiet,Fix/upload to google play,https://github.com/TryQuiet/quiet/pull/909,2022-09-13T10:59:28Z,2022-09-13T11:00:37Z,0,9,CLOSED
quiet,Replace AsyncStorage with FilesystemStorage,https://github.com/TryQuiet/quiet/pull/907,2022-09-12T13:16:11Z,2022-09-13T11:51:41Z,0,1,MERGED
quiet,Fix handling notifications from backend,https://github.com/TryQuiet/quiet/pull/906,2022-09-12T10:12:41Z,2022-09-13T11:52:36Z,0,2,MERGED
quiet,Mobile/feature/display images,https://github.com/TryQuiet/quiet/pull/898,2022-09-07T13:29:44Z,2022-09-14T09:55:19Z,0,14,MERGED
quiet,greyed out pending messages,https://github.com/TryQuiet/quiet/pull/896,2022-09-07T12:33:32Z,2022-09-13T10:18:25Z,3,4,MERGED
quiet,use exact versions of orbitdb libraries,https://github.com/TryQuiet/quiet/pull/884,2022-09-07T07:59:41Z,2022-09-07T07:59:58Z,0,1,MERGED
quiet,Fix/libraries mismatch,https://github.com/TryQuiet/quiet/pull/883,2022-09-06T19:21:29Z,2022-09-07T07:50:46Z,0,2,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/882,2022-09-06T13:58:23Z,2022-09-07T07:46:53Z,0,7,MERGED
quiet,Mobile/android rebranding,https://github.com/TryQuiet/quiet/pull/880,2022-09-06T11:30:51Z,2022-09-06T12:08:15Z,0,5,MERGED
quiet,Display info messages,https://github.com/TryQuiet/quiet/pull/878,2022-09-06T08:45:57Z,2022-09-06T12:03:47Z,0,3,MERGED
quiet,Share naming policy logic between packages,https://github.com/TryQuiet/quiet/pull/877,2022-09-05T15:28:12Z,2022-09-05T17:44:05Z,0,4,MERGED
quiet,Feature/display notifications mobile,https://github.com/TryQuiet/quiet/pull/876,2022-09-05T12:47:22Z,2022-09-06T12:52:14Z,0,5,MERGED
quiet,Handle retry registration logic on mobile,https://github.com/TryQuiet/quiet/pull/874,2022-09-02T14:12:41Z,2022-09-02T14:58:26Z,0,1,MERGED
quiet,Remove username from input,https://github.com/TryQuiet/quiet/pull/873,2022-09-02T13:57:03Z,2022-09-05T16:43:54Z,0,2,MERGED
quiet,Check if tor is already running before launching new process,https://github.com/TryQuiet/quiet/pull/872,2022-09-02T12:17:43Z,2022-09-02T12:25:56Z,0,1,MERGED
quiet,remove global lerna dependency,https://github.com/TryQuiet/quiet/pull/865,2022-09-01T19:15:32Z,2022-09-02T16:21:19Z,5,2,MERGED
quiet,Add product flavors to gradle to run storybook as separate app,https://github.com/TryQuiet/quiet/pull/864,2022-09-01T16:27:16Z,2022-09-02T14:36:30Z,1,5,MERGED
quiet,fix channelStatuses in redux transform and secure when there is no la…,https://github.com/TryQuiet/quiet/pull/863,2022-09-01T13:27:00Z,2022-09-02T08:59:34Z,1,3,MERGED
quiet,Trigger method for displaying push notifications from nodejs,https://github.com/TryQuiet/quiet/pull/860,2022-08-31T10:05:08Z,2022-09-02T08:47:51Z,0,6,MERGED
quiet,Fix readme for adb logcat command,https://github.com/TryQuiet/quiet/pull/859,2022-08-31T08:58:38Z,2022-08-31T09:07:48Z,0,1,MERGED
quiet,change android run command to use debug suffix,https://github.com/TryQuiet/quiet/pull/858,2022-08-30T14:34:12Z,2022-08-30T15:11:46Z,0,1,MERGED
quiet,increased tor timeout,https://github.com/TryQuiet/quiet/pull/854,2022-08-26T14:52:29Z,2022-08-26T14:52:34Z,0,1,MERGED
quiet,Make tor main thread dependant,https://github.com/TryQuiet/quiet/pull/851,2022-08-26T08:14:55Z,2022-08-29T13:25:28Z,0,3,MERGED
quiet,Patch orbit-db node-gyp-build paths,https://github.com/TryQuiet/quiet/pull/849,2022-08-25T15:01:59Z,2022-08-25T15:45:53Z,0,1,MERGED
quiet,Mobile/feature/loading screen for initial channels replication,https://github.com/TryQuiet/quiet/pull/839,2022-08-22T12:21:41Z,2022-08-23T11:03:36Z,1,6,MERGED
quiet,Add app suffix for debug type (mobile),https://github.com/TryQuiet/quiet/pull/838,2022-08-22T12:17:20Z,2022-08-23T09:38:37Z,1,1,MERGED
quiet,Show loader until first public channels are replicated,https://github.com/TryQuiet/quiet/pull/835,2022-08-19T11:39:40Z,2022-08-22T12:33:48Z,0,4,CLOSED
quiet,Ci/update deploy android workflow,https://github.com/TryQuiet/quiet/pull/834,2022-08-19T09:08:57Z,2022-08-19T09:09:32Z,0,11,MERGED
quiet,Temporarily turn off dark theme support in mobile,https://github.com/TryQuiet/quiet/pull/831,2022-08-18T12:56:03Z,2022-08-18T13:34:46Z,0,1,MERGED
quiet,Appbar component,https://github.com/TryQuiet/quiet/pull/829,2022-08-18T10:50:23Z,2022-08-19T07:02:43Z,0,9,MERGED
quiet,Reset active channel when leaving channel screen,https://github.com/TryQuiet/quiet/pull/827,2022-08-17T14:31:49Z,2022-08-18T11:53:11Z,0,1,MERGED
quiet,Add lazy loading to messages screen on mobile,https://github.com/TryQuiet/quiet/pull/825,2022-08-17T12:27:54Z,2022-08-18T09:06:55Z,0,4,MERGED
quiet,Change mechanism for send message button,https://github.com/TryQuiet/quiet/pull/823,2022-08-17T11:14:22Z,2022-08-17T12:05:05Z,0,1,MERGED
quiet,Fix/correct information init screen,https://github.com/TryQuiet/quiet/pull/822,2022-08-17T10:56:33Z,2022-08-17T11:09:21Z,0,2,MERGED
quiet,Fix lack of channels subscriptions on app start,https://github.com/TryQuiet/quiet/pull/821,2022-08-17T09:20:20Z,2022-08-17T10:42:57Z,0,1,MERGED
quiet,Switching channels,https://github.com/TryQuiet/quiet/pull/814,2022-08-16T11:26:45Z,2022-08-17T07:44:25Z,0,6,MERGED
quiet,Rename Main to Channel,https://github.com/TryQuiet/quiet/pull/810,2022-08-16T09:43:37Z,2022-08-16T10:01:02Z,0,1,MERGED
quiet,Components for channel list on mobile,https://github.com/TryQuiet/quiet/pull/809,2022-08-12T14:23:21Z,2022-08-16T09:18:40Z,0,5,MERGED
quiet,Retry file download on start if app has been closed with file status …,https://github.com/TryQuiet/quiet/pull/808,2022-08-12T11:36:37Z,2022-08-16T12:21:59Z,0,6,MERGED
quiet,Remove electron-log,https://github.com/TryQuiet/quiet/pull/807,2022-08-12T11:13:47Z,2022-08-12T11:20:52Z,0,1,MERGED
quiet,Do not mark channels unread if incoming message is older in terms of …,https://github.com/TryQuiet/quiet/pull/806,2022-08-12T11:00:57Z,2022-08-12T12:33:03Z,3,3,MERGED
quiet,reset transfer speed after restart,https://github.com/TryQuiet/quiet/pull/803,2022-08-10T23:21:44Z,2022-08-11T09:37:43Z,0,1,MERGED
quiet,Remove unused chunks,https://github.com/TryQuiet/quiet/pull/801,2022-08-10T07:53:42Z,2022-08-10T07:53:50Z,0,1,MERGED
quiet,Pass directory to patch scripts,https://github.com/TryQuiet/quiet/pull/800,2022-08-10T07:24:43Z,2022-08-10T07:38:20Z,0,2,MERGED
quiet,Capitalize community name,https://github.com/TryQuiet/quiet/pull/796,2022-08-09T13:56:57Z,2022-08-10T09:40:52Z,0,1,MERGED
quiet,Update peers list for the next network bootstrap,https://github.com/TryQuiet/quiet/pull/794,2022-08-09T10:33:25Z,2022-08-11T12:02:46Z,0,5,MERGED
quiet,Fix check for missing files saga,https://github.com/TryQuiet/quiet/pull/793,2022-08-09T09:55:15Z,2022-08-10T09:41:11Z,0,2,MERGED
quiet,Fix drag and drop,https://github.com/TryQuiet/quiet/pull/791,2022-08-05T21:36:35Z,2022-08-05T21:52:46Z,0,1,MERGED
quiet,Rollback orbit-db-io,https://github.com/TryQuiet/quiet/pull/790,2022-08-05T16:01:43Z,2022-08-08T13:42:55Z,0,3,MERGED
quiet,Remove electron-log from logger,https://github.com/TryQuiet/quiet/pull/785,2022-08-04T23:47:35Z,2022-08-12T11:13:39Z,4,3,CLOSED
quiet,Change file name for mobile backend manager,https://github.com/TryQuiet/quiet/pull/784,2022-08-04T20:43:00Z,2022-08-05T14:30:39Z,0,1,MERGED
quiet,bump react-native,https://github.com/TryQuiet/quiet/pull/783,2022-08-04T18:36:13Z,2022-11-02T15:39:34Z,3,12,MERGED
quiet,Move factory-girl from dev-dependencies to dependencies,https://github.com/TryQuiet/quiet/pull/780,2022-08-04T16:00:57Z,2022-08-04T16:04:17Z,0,1,MERGED
quiet,Add more setup information to README,https://github.com/TryQuiet/quiet/pull/777,2022-08-03T21:19:16Z,2022-08-04T16:57:33Z,0,13,MERGED
quiet,Auto focus input when opening 'create new channel' modal; Auto focus …,https://github.com/TryQuiet/quiet/pull/760,2022-08-02T18:49:40Z,2022-08-03T17:01:04Z,0,1,MERGED
quiet,new notification sound and changed volume,https://github.com/TryQuiet/quiet/pull/759,2022-08-02T17:49:15Z,2022-08-04T16:54:15Z,1,2,MERGED
quiet,Add build tasks for ios,https://github.com/TryQuiet/quiet/pull/758,2022-08-02T14:30:30Z,2022-08-02T14:48:38Z,0,1,MERGED
quiet,Fix/null pointer exception on files download,https://github.com/TryQuiet/quiet/pull/757,2022-08-02T14:03:33Z,2022-08-03T17:48:06Z,0,2,MERGED
quiet,Transform outbound state for files reducer,https://github.com/TryQuiet/quiet/pull/755,2022-08-02T13:42:34Z,2022-08-03T17:48:16Z,0,2,MERGED
quiet,Feature/leave community,https://github.com/TryQuiet/quiet/pull/1139,2022-12-28T16:13:03Z,2023-03-07T11:32:00Z,1,67,CLOSED
quiet,Fix path for ios libnode directory,https://github.com/TryQuiet/quiet/pull/1137,2022-12-22T10:54:35Z,2022-12-22T10:54:57Z,0,1,MERGED
quiet,Gather registrar connection times on AWS,https://github.com/TryQuiet/quiet/pull/1136,2022-12-21T11:06:32Z,2022-12-22T10:03:50Z,2,4,MERGED
quiet,"simply ""easier to fork"" feature as ""open source""",https://github.com/TryQuiet/quiet/pull/1134,2022-12-17T22:02:54Z,2022-12-17T22:18:27Z,1,1,MERGED
quiet,update windows download link,https://github.com/TryQuiet/quiet/pull/1131,2022-12-15T14:42:48Z,2022-12-15T15:02:27Z,0,1,MERGED
