repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,Fix security vulnerabilities by removed 2 packages and updated 7 pack…,https://github.com/adobe/spectrum-css/pull/222,2019-07-16T00:21:44Z,2019-07-17T17:17:00Z,1,1,MERGED
spectrum-css,Fix security vulnerabilities by removed 2 packages and updated 7 packages,https://github.com/adobe/spectrum-css/pull/221,2019-07-16T00:03:03Z,2019-07-16T00:06:29Z,0,2,CLOSED
spectrum-css,Fixed #219 Checkbox icons appear the wrong color when checkbox import…,https://github.com/adobe/spectrum-css/pull/220,2019-07-15T23:50:20Z,2019-08-08T15:44:34Z,2,8,CLOSED
spectrum-css,Fix #215 [Accessibility] StepList should include interactive example with links,https://github.com/adobe/spectrum-css/pull/217,2019-07-10T17:34:19Z,2019-10-01T19:20:14Z,4,3,MERGED
spectrum-css,"WIP: Halo focus: button, switch, radio, checkbox",https://github.com/adobe/spectrum-css/pull/211,2019-06-25T18:26:20Z,2020-03-03T19:22:11Z,6,6,CLOSED
spectrum-css,Add npm audit to travis-ci script and show build status on README,https://github.com/adobe/spectrum-css/pull/208,2019-06-20T17:01:48Z,2019-06-21T15:29:40Z,1,2,MERGED
spectrum-css,Fixed #205 Remove gulp-watch and upgrade to browser-sync@2.26.7,https://github.com/adobe/spectrum-css/pull/206,2019-06-19T22:33:23Z,2019-06-21T15:23:18Z,0,1,MERGED
spectrum-css,Vertical Rule,https://github.com/adobe/spectrum-css/pull/201,2019-06-06T15:31:24Z,2019-06-06T22:29:07Z,3,5,MERGED
spectrum-css,Form: labelsAbove,https://github.com/adobe/spectrum-css/pull/200,2019-06-06T15:21:32Z,2019-06-06T21:46:56Z,1,2,MERGED
spectrum-css,Fix vertical alignment of Button text,https://github.com/adobe/spectrum-css/pull/197,2019-06-04T16:32:26Z,2019-06-05T17:05:29Z,1,1,MERGED
spectrum-css,fix: removing section margin and fixing responsive image (SDS-3250),https://github.com/adobe/spectrum-css/pull/380,2019-10-31T23:19:22Z,2019-11-01T16:33:18Z,0,1,MERGED
spectrum-css,docs: remove guidelines link for platform support,https://github.com/adobe/spectrum-css/pull/379,2019-10-31T22:30:20Z,2019-11-01T16:33:59Z,0,1,MERGED
spectrum-css,fix: opening View Guielines link in new window (SDS-3251),https://github.com/adobe/spectrum-css/pull/378,2019-10-31T21:46:38Z,2019-11-01T16:34:53Z,0,1,MERGED
spectrum-css,Update /site/README.md,https://github.com/adobe/spectrum-css/pull/377,2019-10-31T17:44:41Z,2019-10-31T18:57:49Z,0,1,MERGED
spectrum-css,Update README.md,https://github.com/adobe/spectrum-css/pull/375,2019-10-31T17:25:51Z,2019-10-31T17:35:31Z,1,1,CLOSED
spectrum-css,"docs: add Rating enhancement to show focus, closes #249",https://github.com/adobe/spectrum-css/pull/373,2019-10-30T22:02:20Z,2019-11-06T19:16:53Z,4,1,MERGED
spectrum-css,docs(readme): fix broken url workflow icons,https://github.com/adobe/spectrum-css/pull/371,2019-10-30T20:26:57Z,2019-10-31T17:38:40Z,3,1,MERGED
spectrum-css,Fix Github to GitHub,https://github.com/adobe/spectrum-css/pull/369,2019-10-30T05:16:54Z,2019-10-30T14:54:33Z,1,1,MERGED
spectrum-css,fix(test): test-builder sub module,https://github.com/adobe/spectrum-css/pull/367,2019-10-29T00:31:28Z,2019-10-29T20:36:58Z,0,1,MERGED
spectrum-css,fix: exclude adobe products icons and third-party logo icons,https://github.com/adobe/spectrum-css/pull/366,2019-10-28T20:37:42Z,2020-09-25T21:42:53Z,5,3,CLOSED
spectrum-css,docs: fix dev site Dropdown enhancements in IE 11,https://github.com/adobe/spectrum-css/pull/365,2019-10-28T19:53:06Z,2019-10-28T19:55:16Z,0,1,MERGED
spectrum-css,Visual regression testing optimization,https://github.com/adobe/spectrum-css/pull/364,2019-10-26T16:58:25Z,2019-10-28T22:22:41Z,0,6,MERGED
spectrum-css,SDS 3087 - Adding Apache 2.0 headers to new NextJS.,https://github.com/adobe/spectrum-css/pull/363,2019-10-26T03:34:33Z,2019-11-01T17:40:00Z,1,4,MERGED
spectrum-css,Doc search text overlapping #359,https://github.com/adobe/spectrum-css/pull/362,2019-10-23T20:41:35Z,2019-10-28T15:31:20Z,1,1,CLOSED
spectrum-css,docs: fix dialog presentation on docs page,https://github.com/adobe/spectrum-css/pull/361,2019-10-23T20:25:22Z,2019-10-23T20:28:39Z,1,1,MERGED
spectrum-css,Fix some spelling errors.,https://github.com/adobe/spectrum-css/pull/360,2019-10-23T18:43:00Z,2019-10-23T19:49:56Z,2,1,MERGED
spectrum-css,docs: don't have typekit fix in there twice,https://github.com/adobe/spectrum-css/pull/357,2019-10-23T00:31:03Z,2019-10-23T00:44:43Z,0,1,MERGED
spectrum-css,"fix: revert Checkbox/Radio/Switch color change, fixes #355",https://github.com/adobe/spectrum-css/pull/356,2019-10-22T19:10:43Z,2019-10-23T21:50:52Z,2,1,MERGED
spectrum-css,Update card.yml,https://github.com/adobe/spectrum-css/pull/353,2019-10-22T17:40:19Z,2019-10-22T18:12:12Z,1,1,MERGED
spectrum-css,docs: fix switcher wrapping on small screens,https://github.com/adobe/spectrum-css/pull/352,2019-10-22T16:49:57Z,2019-10-23T19:50:50Z,0,1,MERGED
spectrum-css,"fix: sidebar width is too small to fit ""Spectrum CSS"" in large scale",https://github.com/adobe/spectrum-css/pull/351,2019-10-21T23:23:16Z,2019-10-21T23:26:22Z,0,1,MERGED
spectrum-css,docs: fix detail table styling,https://github.com/adobe/spectrum-css/pull/350,2019-10-21T22:42:21Z,2019-11-01T18:04:51Z,1,1,MERGED
spectrum-css,"docs: add support for redirecting to old docs, generic redirects",https://github.com/adobe/spectrum-css/pull/348,2019-10-21T21:52:23Z,2019-10-21T23:10:30Z,0,1,MERGED
spectrum-css,docs: fix FOUT if Typekit times out,https://github.com/adobe/spectrum-css/pull/347,2019-10-21T21:35:43Z,2019-10-21T23:12:29Z,0,1,MERGED
spectrum-css,Nextjs,https://github.com/adobe/spectrum-css/pull/346,2019-10-21T18:22:33Z,2019-10-21T18:27:40Z,0,95,MERGED
spectrum-css,"fix: preprocess percentage values and convert them to floats, fixes #340",https://github.com/adobe/spectrum-css/pull/345,2019-10-21T18:17:17Z,2019-10-24T17:30:36Z,2,1,MERGED
spectrum-css,"fix: add missing variables to -unique files, closes #336",https://github.com/adobe/spectrum-css/pull/344,2019-10-21T17:29:50Z,2019-10-24T17:33:33Z,1,1,MERGED
spectrum-css,fix(vulnerabilities): https-proxy-agent@2.2.2 => https-proxy-agent@^3.0.0,https://github.com/adobe/spectrum-css/pull/343,2019-10-19T04:21:28Z,2019-10-19T04:58:54Z,0,1,MERGED
spectrum-css,Added table of contents for easier navigation,https://github.com/adobe/spectrum-css/pull/339,2019-10-16T18:14:23Z,2019-10-16T18:21:39Z,1,1,CLOSED
spectrum-css,Update README.md,https://github.com/adobe/spectrum-css/pull/338,2019-10-16T16:21:23Z,2019-10-16T17:12:27Z,1,1,CLOSED
spectrum-css,docs: adding Spectrum Website slug for components (SDS-2623),https://github.com/adobe/spectrum-css/pull/337,2019-10-15T22:25:08Z,2019-10-17T06:31:26Z,0,1,MERGED
spectrum-css,Update README.md,https://github.com/adobe/spectrum-css/pull/334,2019-10-15T15:59:12Z,2019-10-15T19:01:02Z,1,1,CLOSED
spectrum-css,Update CODE_OF_CONDUCT.md,https://github.com/adobe/spectrum-css/pull/333,2019-10-15T01:48:17Z,2019-10-15T19:01:42Z,2,1,CLOSED
spectrum-css,feat: adding Spectrum Website slug for components (SDS-2623),https://github.com/adobe/spectrum-css/pull/332,2019-10-15T01:23:27Z,2019-10-15T22:25:30Z,3,4,CLOSED
spectrum-css,Add menu icon class,https://github.com/adobe/spectrum-css/pull/331,2019-10-14T20:45:02Z,2019-10-29T20:46:09Z,3,3,MERGED
spectrum-css,Update README.md,https://github.com/adobe/spectrum-css/pull/330,2019-10-14T17:47:23Z,2019-10-15T19:07:58Z,1,1,CLOSED
spectrum-css,Actionbar popover width fixed,https://github.com/adobe/spectrum-css/pull/329,2019-10-14T07:37:31Z,2019-11-06T19:00:09Z,4,3,MERGED
spectrum-css,Legacy readme,https://github.com/adobe/spectrum-css/pull/328,2019-10-12T19:29:41Z,2019-10-16T18:20:39Z,2,3,CLOSED
spectrum-css,Guidelines,https://github.com/adobe/spectrum-css/pull/327,2019-10-12T19:13:54Z,2019-10-16T18:20:42Z,4,2,CLOSED
spectrum-css,Fixed Some typos,https://github.com/adobe/spectrum-css/pull/326,2019-10-12T19:10:07Z,2019-10-15T19:15:34Z,1,2,CLOSED
spectrum-css,Corrected the readme.md,https://github.com/adobe/spectrum-css/pull/325,2019-10-12T17:54:07Z,2019-10-16T18:20:47Z,2,1,CLOSED
spectrum-css,Rating - Adds container around icons for visible keyboard focus,https://github.com/adobe/spectrum-css/pull/324,2019-10-11T21:52:42Z,2019-10-30T21:31:29Z,4,4,CLOSED
spectrum-css,Generate search index,https://github.com/adobe/spectrum-css/pull/322,2019-10-09T20:46:17Z,2019-10-09T20:46:36Z,0,28,CLOSED
spectrum-css,test: increase misMatchThreshold to 0.11 for typography and typography-international testing scenarios,https://github.com/adobe/spectrum-css/pull/321,2019-10-09T03:16:50Z,2019-10-09T17:31:29Z,0,3,MERGED
spectrum-css,HAcktoberfest-updatd docker inst. instr.,https://github.com/adobe/spectrum-css/pull/320,2019-10-08T20:30:01Z,2019-10-15T19:24:58Z,2,1,CLOSED
spectrum-css,Fixed typo in README.md,https://github.com/adobe/spectrum-css/pull/318,2019-10-08T11:49:27Z,2019-10-08T17:20:29Z,1,1,MERGED
spectrum-css,docs: update Adobe logo,https://github.com/adobe/spectrum-css/pull/317,2019-10-07T18:48:59Z,2019-10-08T00:21:04Z,2,3,MERGED
spectrum-css,feat: update DNA to 5.21,https://github.com/adobe/spectrum-css/pull/316,2019-10-07T18:27:18Z,2019-10-08T00:22:05Z,1,1,MERGED
spectrum-css,"fix: fix Calendar title wrapping/alignment, related to #269",https://github.com/adobe/spectrum-css/pull/315,2019-10-07T18:22:58Z,2019-10-08T00:20:25Z,4,4,MERGED
spectrum-css,Update README.md,https://github.com/adobe/spectrum-css/pull/314,2019-10-06T14:07:28Z,2019-10-07T14:45:10Z,1,1,CLOSED
spectrum-css,Add missing punctuation ,https://github.com/adobe/spectrum-css/pull/313,2019-10-04T19:18:30Z,2019-10-15T19:16:54Z,7,13,CLOSED
spectrum-css,Updated CODE_OF_CONDUCT.md,https://github.com/adobe/spectrum-css/pull/312,2019-10-04T16:54:24Z,2019-10-04T17:48:41Z,9,2,MERGED
spectrum-css,Update README.md - typo fixes,https://github.com/adobe/spectrum-css/pull/311,2019-10-04T16:41:08Z,2019-10-04T17:32:26Z,0,1,MERGED
spectrum-css,WIP Update index.css removing remaining !important(s),https://github.com/adobe/spectrum-css/pull/309,2019-10-03T21:20:17Z,2019-12-10T17:37:32Z,6,12,CLOSED
spectrum-css,"docs: update week labels to single character, fixes #294",https://github.com/adobe/spectrum-css/pull/308,2019-10-03T08:17:32Z,2019-10-03T18:07:32Z,1,1,MERGED
spectrum-css,Added flex-wrap: wrap to FieldGroup,https://github.com/adobe/spectrum-css/pull/307,2019-10-03T05:53:58Z,2019-10-07T17:27:44Z,1,1,MERGED
spectrum-css,Fixed typos in markdowns,https://github.com/adobe/spectrum-css/pull/306,2019-10-02T23:46:16Z,2019-10-03T18:05:08Z,1,1,MERGED
spectrum-css,docs: Corrected a instances of missing punctuation within docs,https://github.com/adobe/spectrum-css/pull/305,2019-10-02T19:17:59Z,2019-10-08T11:00:53Z,0,2,CLOSED
spectrum-css,SDS-2622 adding CSS UI icons to NextJS CSS instance,https://github.com/adobe/spectrum-css/pull/303,2019-10-02T03:38:24Z,2019-10-10T01:08:44Z,3,22,CLOSED
spectrum-css,docs: fix quickstart docs to reference yarn,https://github.com/adobe/spectrum-css/pull/302,2019-10-01T17:12:54Z,2019-10-01T18:53:20Z,0,1,MERGED
spectrum-css,docs: fix scale switcher dropdown state when resizing window,https://github.com/adobe/spectrum-css/pull/301,2019-10-01T15:41:16Z,2019-10-01T19:16:11Z,1,2,MERGED
spectrum-css,chore: refactor Calendar header to use flexbox per issue #269,https://github.com/adobe/spectrum-css/pull/300,2019-10-01T15:36:52Z,2019-10-02T17:44:19Z,8,2,MERGED
spectrum-css,chore: prepare for 2.14/individually versioned component release,https://github.com/adobe/spectrum-css/pull/298,2019-09-28T00:51:58Z,2019-10-02T17:54:46Z,2,4,MERGED
spectrum-css,"chore: update package.json/README.md for all tools/components, add linters",https://github.com/adobe/spectrum-css/pull/297,2019-09-27T21:23:05Z,2019-09-27T23:35:33Z,0,3,MERGED
spectrum-css,test(ci): fix application of classes to docs for theme/scale,https://github.com/adobe/spectrum-css/pull/296,2019-09-27T20:25:48Z,2019-09-27T20:33:48Z,0,1,MERGED
spectrum-css,"docs: don't include unfinished pages, update homepage copy",https://github.com/adobe/spectrum-css/pull/293,2019-09-25T04:10:51Z,2019-09-25T16:45:17Z,1,1,CLOSED
spectrum-css,docs: make issue report template fields for environment bold,https://github.com/adobe/spectrum-css/pull/291,2019-09-24T17:55:50Z,2019-09-26T00:05:56Z,0,1,MERGED
spectrum-css,test(backstopjs): support configurable bitmaps reference path,https://github.com/adobe/spectrum-css/pull/290,2019-09-22T20:01:34Z,2019-09-24T15:59:41Z,1,3,MERGED
spectrum-css,Metadata again,https://github.com/adobe/spectrum-css/pull/289,2019-09-20T22:45:02Z,2019-09-20T23:36:49Z,0,2,MERGED
spectrum-css,chore: removed topdoc comments,https://github.com/adobe/spectrum-css/pull/287,2019-09-20T22:31:30Z,2019-09-20T23:17:18Z,1,1,MERGED
spectrum-css,build: fix error handling in subrunner,https://github.com/adobe/spectrum-css/pull/286,2019-09-20T16:18:23Z,2019-09-21T00:52:11Z,0,1,MERGED
spectrum-css,Temporary site design update for 2.14 release,https://github.com/adobe/spectrum-css/pull/285,2019-09-20T01:24:28Z,2019-09-26T22:44:54Z,3,31,MERGED
spectrum-css,Generate linked CSS variables for design tokens,https://github.com/adobe/spectrum-css/pull/284,2019-09-20T00:01:13Z,2019-10-03T18:34:47Z,6,19,MERGED
spectrum-css,Leave Gallery preview card height to the JS,https://github.com/adobe/spectrum-css/pull/283,2019-09-19T00:08:29Z,2019-09-25T18:45:59Z,2,5,MERGED
spectrum-css,docs: create issue templates,https://github.com/adobe/spectrum-css/pull/282,2019-09-17T15:52:10Z,2019-09-19T00:27:34Z,9,8,MERGED
spectrum-css,Fix yarn optional-dependency issue.,https://github.com/adobe/spectrum-css/pull/281,2019-09-16T19:06:18Z,2019-09-16T19:37:57Z,4,4,MERGED
spectrum-css,fix(build): removed --ignore-optional flag from travis-ci configuration,https://github.com/adobe/spectrum-css/pull/280,2019-09-16T19:05:12Z,2019-09-16T19:05:29Z,0,300,CLOSED
spectrum-css,Conventional Commits & Changelogs,https://github.com/adobe/spectrum-css/pull/279,2019-09-16T15:41:56Z,2019-09-19T00:40:55Z,7,32,MERGED
spectrum-css,"fix: SDS-2298 add correct placeholder opacity for textfields, closes #275",https://github.com/adobe/spectrum-css/pull/277,2019-09-12T23:02:34Z,2019-09-16T19:42:18Z,1,1,MERGED
spectrum-css,Move docs to metadata,https://github.com/adobe/spectrum-css/pull/276,2019-09-12T17:36:21Z,2019-09-19T00:33:38Z,14,1,MERGED
spectrum-css,Remove package-lock.json of all the lerna managed package,https://github.com/adobe/spectrum-css/pull/273,2019-09-07T16:01:17Z,2019-09-09T16:54:57Z,1,9,MERGED
spectrum-css,BackstopJS visual regression testing,https://github.com/adobe/spectrum-css/pull/271,2019-09-05T21:42:05Z,2019-09-19T15:01:30Z,30,26,MERGED
spectrum-css,[WIP] BackstopJS visual regression testing,https://github.com/adobe/spectrum-css/pull/270,2019-09-05T21:41:40Z,2019-09-05T21:42:52Z,0,299,CLOSED
spectrum-css,updated typography docs to show current Subheading and Detail,https://github.com/adobe/spectrum-css/pull/267,2019-08-28T15:12:04Z,2019-10-01T19:14:13Z,4,4,MERGED
spectrum-css,Use open source workflow icons and fix #60,https://github.com/adobe/spectrum-css/pull/266,2019-08-27T18:20:33Z,2019-09-04T00:03:40Z,5,12,MERGED
spectrum-css,Move to individually versioned packages with Lerna,https://github.com/adobe/spectrum-css/pull/265,2019-08-27T17:18:42Z,2019-09-19T21:22:59Z,10,330,MERGED
spectrum-css,[WIP] Enable BackstopJS Visual Regression Testing,https://github.com/adobe/spectrum-css/pull/262,2019-08-25T21:08:53Z,2019-08-27T17:24:11Z,3,17,CLOSED
spectrum-css,Use adobe opensource workflow icons and fix #60,https://github.com/adobe/spectrum-css/pull/261,2019-08-23T20:51:34Z,2019-08-27T17:23:27Z,6,4,CLOSED
spectrum-css,Use adobe opensource workflow icons and fix #60,https://github.com/adobe/spectrum-css/pull/260,2019-08-23T19:03:44Z,2019-08-23T20:52:24Z,3,274,CLOSED
spectrum-css,Move to individually versioned packages with Lerna,https://github.com/adobe/spectrum-css/pull/254,2019-08-22T23:14:06Z,2019-08-23T17:03:09Z,2,265,MERGED
spectrum-css,Lerna with workflow icons,https://github.com/adobe/spectrum-css/pull/253,2019-08-22T21:20:56Z,2019-08-23T18:15:30Z,4,7,CLOSED
spectrum-css,"Fixes #132, removes native up/down step control buttons in Firefox",https://github.com/adobe/spectrum-css/pull/250,2019-08-21T19:15:48Z,2019-08-22T22:23:38Z,1,1,CLOSED
spectrum-css,Font fallbacks,https://github.com/adobe/spectrum-css/pull/248,2019-08-19T23:23:45Z,2019-08-22T23:01:12Z,1,4,MERGED
spectrum-css,Removed float from tags,https://github.com/adobe/spectrum-css/pull/237,2019-08-09T06:33:56Z,2019-08-22T23:10:23Z,1,2,MERGED
spectrum-css,Lerna vr test,https://github.com/adobe/spectrum-css/pull/236,2019-08-09T04:35:48Z,2019-08-09T04:51:48Z,0,18,MERGED
spectrum-css,Fixed #219 Checkbox icons appear the wrong color when checkbox import...,https://github.com/adobe/spectrum-css/pull/235,2019-08-08T19:42:59Z,2019-08-13T17:10:48Z,3,5,MERGED
spectrum-css,[WIP] VR testing,https://github.com/adobe/spectrum-css/pull/233,2019-08-05T18:08:04Z,2019-08-25T20:56:34Z,0,48,CLOSED
spectrum-css,"fix: aligning labels #406, #402, #403, #426",https://github.com/adobe/spectrum-css/pull/458,2019-12-19T13:10:55Z,2020-01-06T20:12:57Z,5,1,MERGED
spectrum-css,fix: vertical rule doesn't render,https://github.com/adobe/spectrum-css/pull/456,2019-12-18T00:04:42Z,2020-01-14T00:38:01Z,6,1,CLOSED
spectrum-css,fix: wrapping on long words indropdowns (SDS-4649) #451,https://github.com/adobe/spectrum-css/pull/452,2019-12-13T22:33:03Z,2019-12-13T22:34:56Z,2,1,MERGED
spectrum-css,"fix: remove override of table styles, fixes #448",https://github.com/adobe/spectrum-css/pull/449,2019-12-12T18:55:48Z,2019-12-12T21:52:09Z,2,1,MERGED
spectrum-css,"fix: make quiet Text area 1 line tall by default, fixes #442",https://github.com/adobe/spectrum-css/pull/447,2019-12-12T18:36:17Z,2019-12-12T21:47:00Z,0,1,MERGED
spectrum-css,"fix: disable resize functionality when disabled, fixes #443",https://github.com/adobe/spectrum-css/pull/446,2019-12-12T18:10:50Z,2019-12-12T21:46:28Z,0,1,MERGED
spectrum-css,"docs: added nextjs deployment instructions to README, closes #404",https://github.com/adobe/spectrum-css/pull/444,2019-12-11T19:40:27Z,2019-12-12T21:14:30Z,8,6,MERGED
spectrum-css,"fix: use endash for Date range picker, fixes #440",https://github.com/adobe/spectrum-css/pull/441,2019-12-10T22:49:42Z,2019-12-10T23:42:42Z,0,1,MERGED
spectrum-css,"fix: remove transition from dates in calendar, fixes #438",https://github.com/adobe/spectrum-css/pull/439,2019-12-10T22:41:25Z,2019-12-10T23:43:39Z,2,1,MERGED
spectrum-css,"fix: text wrapping in Meter/BarLoader, fixes #420",https://github.com/adobe/spectrum-css/pull/437,2019-12-10T21:49:42Z,2019-12-10T22:27:56Z,2,1,MERGED
spectrum-css,"fix: vertical alignment of Status Light text, fixes #426",https://github.com/adobe/spectrum-css/pull/436,2019-12-10T21:18:46Z,2019-12-11T22:15:09Z,2,2,MERGED
spectrum-css,"build: add vars as a peerDep, fixes #413",https://github.com/adobe/spectrum-css/pull/433,2019-12-10T17:26:38Z,2019-12-11T22:50:41Z,5,1,MERGED
spectrum-css,"fix: implement local tokens for Well, fixes #422",https://github.com/adobe/spectrum-css/pull/432,2019-12-10T17:07:19Z,2019-12-11T22:09:22Z,0,1,MERGED
spectrum-css,"fix: fix button width in InputGroup, fix DatePicker example, fixes #399",https://github.com/adobe/spectrum-css/pull/431,2019-12-09T23:17:57Z,2019-12-11T19:30:23Z,0,1,MERGED
spectrum-css,"fix: correct Search icon color on hover/down/focus, fixes #409",https://github.com/adobe/spectrum-css/pull/429,2019-12-09T22:56:17Z,2019-12-11T22:12:49Z,3,2,MERGED
spectrum-css,"fix: don't try to add fallbacks inside of url(), related to #223",https://github.com/adobe/spectrum-css/pull/424,2019-12-06T19:09:53Z,2019-12-06T21:54:36Z,0,1,MERGED
spectrum-css,docs: restore wrapping/truncation studies,https://github.com/adobe/spectrum-css/pull/421,2019-12-02T22:14:04Z,2019-12-10T19:50:40Z,3,2,MERGED
spectrum-css,fix(security): upgrade handlebars to fix security vulnerabilities,https://github.com/adobe/spectrum-css/pull/419,2019-12-02T21:43:05Z,2019-12-02T22:04:37Z,0,1,MERGED
spectrum-css,Fix button height in flex container,https://github.com/adobe/spectrum-css/pull/415,2019-11-22T18:03:41Z,2019-12-10T21:12:33Z,5,2,CLOSED
spectrum-css,docs: update DNA token update documentation (SDS-4424) #388,https://github.com/adobe/spectrum-css/pull/414,2019-11-22T05:07:14Z,2019-12-02T21:15:36Z,0,1,MERGED
spectrum-css,"fix: top margin for switch, checkbox & radio button",https://github.com/adobe/spectrum-css/pull/412,2019-11-21T07:40:54Z,2019-12-11T22:03:50Z,9,5,MERGED
spectrum-css,feat: adding t-shirt sized typography (SDS-2513) #210,https://github.com/adobe/spectrum-css/pull/408,2019-11-15T21:16:18Z,2020-02-07T20:31:02Z,49,24,MERGED
spectrum-css,fix(security): upgrade handlebars to fix security vulnerabilities,https://github.com/adobe/spectrum-css/pull/405,2019-11-15T00:13:45Z,2019-11-15T02:01:35Z,1,1,MERGED
spectrum-css,fix: typo in issue template,https://github.com/adobe/spectrum-css/pull/401,2019-11-14T22:44:16Z,2019-11-14T23:59:22Z,0,1,MERGED
spectrum-css,"fix: do not convert non-opacity percent values to floats, fixes #395",https://github.com/adobe/spectrum-css/pull/396,2019-11-08T00:16:35Z,2019-11-08T00:59:23Z,2,1,MERGED
spectrum-css,"fix: correct positioning of children of wrapped Dialogs, closes #389",https://github.com/adobe/spectrum-css/pull/393,2019-11-07T21:48:16Z,2019-11-07T21:58:52Z,0,1,MERGED
spectrum-css,fix: fix security vulnerabilities introduced by handlebars,https://github.com/adobe/spectrum-css/pull/392,2019-11-07T07:07:25Z,2019-11-07T19:09:41Z,0,1,MERGED
spectrum-css,Add handling for soon to exist logical directions,https://github.com/adobe/spectrum-css/pull/391,2019-11-06T23:57:53Z,2020-02-14T00:18:00Z,6,1,CLOSED
spectrum-css,docs(readme-legacy): fix example reference,https://github.com/adobe/spectrum-css/pull/385,2019-11-03T12:58:09Z,2019-11-04T18:09:45Z,1,1,MERGED
spectrum-css,docs: max the headroom for the headings,https://github.com/adobe/spectrum-css/pull/384,2019-11-01T22:38:56Z,2019-11-01T22:39:58Z,0,1,MERGED
spectrum-css,fix: point footer and adobe launch to production while next export,https://github.com/adobe/spectrum-css/pull/383,2019-11-01T22:12:54Z,2019-11-01T22:16:18Z,0,1,MERGED
spectrum-css,fix: normalizing sidebar search input field for Combobox site (SDS-3248),https://github.com/adobe/spectrum-css/pull/382,2019-11-01T19:25:54Z,2019-11-01T19:34:52Z,0,1,MERGED
spectrum-css,Fix: Github to GitHub in nextjs branch,https://github.com/adobe/spectrum-css/pull/381,2019-11-01T17:31:17Z,2019-11-01T17:58:46Z,0,1,MERGED
spectrum-css,feat: breadcrum component change for rsp@v3,https://github.com/adobe/spectrum-css/pull/651,2020-03-20T01:54:40Z,2020-04-23T15:18:24Z,9,5,MERGED
spectrum-css,feat: link component change for rsp@v3,https://github.com/adobe/spectrum-css/pull/650,2020-03-19T18:18:31Z,2020-04-23T16:47:39Z,18,6,MERGED
spectrum-css,Button Breaking Changes,https://github.com/adobe/spectrum-css/pull/649,2020-03-17T18:55:00Z,2020-04-29T21:16:35Z,9,12,MERGED
spectrum-css,docs: bring in main site content to dev site,https://github.com/adobe/spectrum-css/pull/646,2020-03-16T17:57:13Z,2020-06-16T17:51:15Z,26,24,MERGED
spectrum-css,fix: make SearchWithin use new Textfield markup,https://github.com/adobe/spectrum-css/pull/645,2020-03-16T17:48:26Z,2020-04-02T17:14:27Z,5,3,MERGED
spectrum-css,fix: fix the broken examples introduced by textfield refactor,https://github.com/adobe/spectrum-css/pull/642,2020-03-13T01:48:23Z,2020-04-06T22:30:49Z,7,3,MERGED
spectrum-css,feat: tags change from RSP@v3,https://github.com/adobe/spectrum-css/pull/639,2020-03-12T15:41:32Z,2020-08-31T19:36:35Z,16,13,MERGED
spectrum-css,feat: tags change contributed by rsp@v3,https://github.com/adobe/spectrum-css/pull/638,2020-03-12T01:59:13Z,2020-03-12T05:20:51Z,0,1,CLOSED
spectrum-css,feat: menu contribution from rsp@v3,https://github.com/adobe/spectrum-css/pull/632,2020-03-06T21:50:29Z,2023-01-12T15:32:27Z,12,8,CLOSED
spectrum-css,test: vr report enhancement to include the dev site,https://github.com/adobe/spectrum-css/pull/623,2020-03-05T21:57:42Z,2020-03-06T01:19:04Z,2,3,MERGED
spectrum-css,feat: enable public vr result for rtl branch,https://github.com/adobe/spectrum-css/pull/617,2020-03-05T00:55:12Z,2020-03-05T01:47:39Z,1,2,MERGED
spectrum-css,Rtl with public vr result,https://github.com/adobe/spectrum-css/pull/616,2020-03-05T00:51:16Z,2020-03-05T00:52:30Z,1,67,CLOSED
spectrum-css,feat: Refactor Textfield to be a container with separate icon and input,https://github.com/adobe/spectrum-css/pull/615,2020-03-04T20:43:21Z,2020-03-12T22:45:29Z,16,7,MERGED
spectrum-css,"Revert ""feat: Refactor Textfield to be a container with separate icon and input""",https://github.com/adobe/spectrum-css/pull/614,2020-03-04T20:37:12Z,2020-03-04T20:42:18Z,0,2,CLOSED
spectrum-css,Buttongroup React V3,https://github.com/adobe/spectrum-css/pull/613,2020-03-04T20:06:39Z,2020-03-04T20:13:09Z,1,1,CLOSED
spectrum-css,Inputgroup react v3,https://github.com/adobe/spectrum-css/pull/612,2020-03-04T19:56:45Z,2020-03-04T20:12:16Z,1,1,CLOSED
spectrum-css,Search React V3,https://github.com/adobe/spectrum-css/pull/611,2020-03-04T18:40:47Z,2020-03-04T20:11:59Z,1,1,CLOSED
spectrum-css,feat: halo focus ring,https://github.com/adobe/spectrum-css/pull/603,2020-03-03T18:42:20Z,2020-03-06T01:17:03Z,32,34,MERGED
spectrum-css,feat: add Treeview heading (via RSP V3),https://github.com/adobe/spectrum-css/pull/601,2020-02-28T00:48:39Z,2020-03-31T17:54:36Z,13,6,MERGED
spectrum-css,test: public accessible vr result,https://github.com/adobe/spectrum-css/pull/600,2020-02-26T15:56:00Z,2020-03-02T22:56:09Z,5,5,MERGED
spectrum-css,Test pr - 2,https://github.com/adobe/spectrum-css/pull/545,2020-02-25T20:56:47Z,2020-02-25T20:57:01Z,0,43,CLOSED
spectrum-css,refactor: rename dropdown to picker,https://github.com/adobe/spectrum-css/pull/540,2020-02-20T22:49:53Z,2020-07-28T23:19:03Z,6,2,MERGED
