repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,Check in yarn 1.21,https://github.com/guardian/source/pull/199,2020-01-25T00:04:14Z,2020-01-25T00:05:23Z,0,1,MERGED
source,Explicitly build palette folder,https://github.com/guardian/source/pull/198,2020-01-24T14:15:45Z,2020-01-24T14:28:48Z,0,1,MERGED
source,Move snowflake greys out of theme,https://github.com/guardian/source/pull/197,2020-01-22T21:19:04Z,2020-01-23T09:36:11Z,0,2,MERGED
source,Re-expose brandYellow colour as brandAlt,https://github.com/guardian/source/pull/196,2020-01-21T09:22:59Z,2020-01-21T09:43:02Z,0,2,MERGED
source,Expose functional colours by theme,https://github.com/guardian/source/pull/195,2020-01-20T13:27:39Z,2020-01-21T09:15:43Z,0,7,MERGED
source,Import individual global colours in button themes,https://github.com/guardian/source/pull/194,2020-01-20T13:00:15Z,2020-01-20T13:02:31Z,0,3,MERGED
source,Treeshakeable palette,https://github.com/guardian/source/pull/193,2020-01-20T11:34:37Z,2020-01-20T11:35:56Z,0,2,MERGED
source,Expose new theme names in helpers,https://github.com/guardian/source/pull/192,2020-01-20T10:15:11Z,2020-01-20T10:41:17Z,0,1,MERGED
source,Update button custom theme names,https://github.com/guardian/source/pull/191,2020-01-20T10:02:39Z,2020-01-20T10:13:22Z,0,1,MERGED
source,Expose new theme names,https://github.com/guardian/source/pull/190,2020-01-20T09:36:50Z,2020-01-20T09:56:42Z,0,3,MERGED
source,Remove unused colours from radio theme,https://github.com/guardian/source/pull/189,2020-01-17T09:07:35Z,2020-01-17T09:09:34Z,0,1,MERGED
source,Use component-specific theme colours,https://github.com/guardian/source/pull/188,2020-01-17T09:02:38Z,2020-01-17T09:03:50Z,0,1,MERGED
source,Use error border colour for error border,https://github.com/guardian/source/pull/187,2020-01-17T08:53:24Z,2020-01-17T08:55:12Z,0,1,MERGED
source,Refactor palette,https://github.com/guardian/source/pull/186,2020-01-16T16:04:20Z,2020-01-16T16:19:52Z,0,5,MERGED
source,Add support for custom breakpoints to grid,https://github.com/guardian/source/pull/185,2020-01-16T13:51:45Z,2020-01-16T14:15:35Z,0,7,MERGED
source,Re-prefix cta colours with button,https://github.com/guardian/source/pull/184,2020-01-15T15:30:57Z,2020-01-15T15:33:51Z,0,1,MERGED
source,Delete flex component,https://github.com/guardian/source/pull/183,2020-01-15T11:57:01Z,2020-01-15T11:57:10Z,0,1,MERGED
source,Use numbered colour names in text-input,https://github.com/guardian/source/pull/182,2020-01-15T11:49:45Z,2020-01-15T11:57:44Z,0,1,MERGED
source,Use numbered colour names in button custom themes,https://github.com/guardian/source/pull/181,2020-01-15T11:43:32Z,2020-01-15T11:46:12Z,0,1,MERGED
source,Colour by numbers,https://github.com/guardian/source/pull/180,2020-01-15T11:35:49Z,2020-01-15T11:36:58Z,0,2,MERGED
source,Remove branded secondary links colours,https://github.com/guardian/source/pull/179,2020-01-14T16:18:16Z,2020-01-14T16:19:20Z,0,1,MERGED
source,Remove branded secondary links,https://github.com/guardian/source/pull/178,2020-01-14T16:13:48Z,2020-01-14T16:17:35Z,0,1,MERGED
source,Add line colours to palette,https://github.com/guardian/source/pull/177,2020-01-14T16:02:37Z,2020-01-14T16:08:56Z,0,1,MERGED
source,Upgrade to storybook 5.3.1,https://github.com/guardian/source/pull/176,2020-01-13T12:03:52Z,2020-01-13T14:55:22Z,0,3,MERGED
source,Delete mono theme,https://github.com/guardian/source/pull/175,2020-01-13T11:31:35Z,2020-01-13T11:33:42Z,0,3,MERGED
source,Delete mono theme from link component,https://github.com/guardian/source/pull/174,2020-01-13T11:23:44Z,2020-01-13T11:29:28Z,0,2,MERGED
source,Add supported themes to text-input,https://github.com/guardian/source/pull/173,2020-01-13T11:12:44Z,2020-01-13T11:13:24Z,0,2,MERGED
source,Add supported themes to radio readme,https://github.com/guardian/source/pull/172,2020-01-13T10:25:38Z,2020-01-13T10:26:55Z,0,1,MERGED
source,Use more functional colours for radio themes,https://github.com/guardian/source/pull/171,2020-01-13T10:20:51Z,2020-01-13T10:21:53Z,0,1,MERGED
source,Hook up checkbox themes,https://github.com/guardian/source/pull/170,2020-01-10T16:03:53Z,2020-01-10T16:09:35Z,0,1,MERGED
source,Expose checkbox themes,https://github.com/guardian/source/pull/169,2020-01-10T15:59:37Z,2020-01-10T16:01:13Z,0,1,MERGED
source,Document mono theme in link package,https://github.com/guardian/source/pull/168,2020-01-10T11:49:47Z,2020-01-10T11:53:21Z,0,1,MERGED
source,Expose mono theme for links,https://github.com/guardian/source/pull/167,2020-01-10T11:46:30Z,2020-01-10T11:46:46Z,0,1,MERGED
source,Add mono theme to helpers,https://github.com/guardian/source/pull/166,2020-01-10T11:20:01Z,2020-01-10T11:20:58Z,0,1,MERGED
source,Remove reader revenue themes from helpers,https://github.com/guardian/source/pull/165,2020-01-10T10:39:16Z,2020-01-10T10:43:50Z,0,6,MERGED
source,Delete reader revenue themes from foundations,https://github.com/guardian/source/pull/164,2020-01-10T09:31:51Z,2020-01-10T09:59:11Z,0,1,MERGED
source,Move Reader Revenue palette to button package,https://github.com/guardian/source/pull/163,2020-01-10T09:13:25Z,2020-01-10T09:14:41Z,0,2,MERGED
source,Upgrade terser-webpack-plugin (transitive dependency),https://github.com/guardian/source/pull/162,2020-01-09T22:47:30Z,2020-01-09T22:48:19Z,0,1,MERGED
source,Inline Reader Revenue themes for button,https://github.com/guardian/source/pull/161,2020-01-09T16:04:09Z,2020-01-09T16:11:59Z,0,3,MERGED
source,Add subdued link API,https://github.com/guardian/source/pull/160,2020-01-09T15:44:25Z,2020-01-09T15:44:38Z,0,1,MERGED
source,Add icons that better represent icon purpose,https://github.com/guardian/source/pull/159,2020-01-09T15:25:15Z,2020-01-09T15:26:28Z,0,1,MERGED
source,New SVGs: external and chevron-left-single,https://github.com/guardian/source/pull/158,2020-01-09T15:16:54Z,2020-01-09T15:22:56Z,0,2,MERGED
source,Add icon styling to links,https://github.com/guardian/source/pull/157,2020-01-09T12:02:27Z,2020-01-09T14:59:55Z,0,2,MERGED
source,First pass at link component,https://github.com/guardian/source/pull/156,2020-01-09T10:37:03Z,2020-01-09T10:37:34Z,0,1,MERGED
source,Add link themes and colours,https://github.com/guardian/source/pull/155,2020-01-09T10:00:10Z,2020-01-09T10:02:52Z,0,2,MERGED
source,Remove background toggle from inline-error stories,https://github.com/guardian/source/pull/154,2020-01-08T15:24:10Z,2020-01-08T15:26:10Z,0,1,MERGED
source,Remove background toggle,https://github.com/guardian/source/pull/153,2020-01-08T15:20:01Z,2020-01-08T16:12:26Z,0,1,MERGED
source,Remove background toggle from radio stories,https://github.com/guardian/source/pull/152,2020-01-08T15:17:17Z,2020-01-08T15:17:55Z,0,1,MERGED
source,Remove background toggle from button stories,https://github.com/guardian/source/pull/151,2020-01-08T15:16:52Z,2020-01-08T15:18:06Z,0,1,MERGED
source,Add type for tab index,https://github.com/guardian/source/pull/150,2020-01-07T14:41:21Z,2020-01-07T14:42:10Z,0,1,MERGED
source,Extract checkbox stories into individual modules,https://github.com/guardian/source/pull/149,2020-01-06T11:43:05Z,2020-01-06T11:44:56Z,0,1,MERGED
source,Add missing prop types to text-input,https://github.com/guardian/source/pull/148,2020-01-06T11:24:51Z,2020-01-06T11:27:06Z,0,1,MERGED
source,Add story demoing select all mechanism,https://github.com/guardian/source/pull/147,2020-01-03T16:06:47Z,2020-01-06T11:17:54Z,0,5,MERGED
source,Support programmatically checking radio buttons,https://github.com/guardian/source/pull/146,2020-01-03T12:30:27Z,2020-01-03T14:42:18Z,0,1,MERGED
source,Checkbox: better state manipulation,https://github.com/guardian/source/pull/145,2020-01-02T16:34:03Z,2020-01-03T14:42:11Z,0,5,MERGED
source,Tighten line-height of checkbox supporting text,https://github.com/guardian/source/pull/144,2020-01-02T13:33:44Z,2020-01-02T13:38:36Z,0,1,MERGED
source,Loosen up radio button spacing,https://github.com/guardian/source/pull/143,2020-01-02T12:43:20Z,2020-01-02T12:43:51Z,0,1,MERGED
source,Radio: label to support rich content,https://github.com/guardian/source/pull/142,2020-01-02T11:51:42Z,2020-01-02T11:55:41Z,0,2,MERGED
source,Checkbox: presentational improvements,https://github.com/guardian/source/pull/141,2020-01-02T11:46:07Z,2020-01-02T11:46:33Z,0,3,MERGED
source,Make Focus Manager Node.js-friendly,https://github.com/guardian/source/pull/370,2020-05-27T15:35:06Z,2020-05-27T15:58:10Z,0,1,MERGED
source,Upgrade @babel everywhere,https://github.com/guardian/source/pull/369,2020-05-27T14:02:22Z,2020-05-27T14:04:20Z,0,1,MERGED
source,Add size example code and more links to readme,https://github.com/guardian/source/pull/368,2020-05-27T10:11:20Z,2020-05-27T11:12:18Z,0,1,MERGED
source,Start publishing src-icons package,https://github.com/guardian/source/pull/367,2020-05-26T15:48:08Z,2020-05-26T15:55:06Z,0,1,MERGED
source,Extract px to rem logic into module,https://github.com/guardian/source/pull/366,2020-05-26T10:06:45Z,2020-05-26T10:57:33Z,0,1,MERGED
source,Add new size endpoint to foundations,https://github.com/guardian/source/pull/365,2020-05-21T14:42:07Z,2020-05-27T10:01:39Z,0,1,MERGED
source,Resize indent svg to be 30x30,https://github.com/guardian/source/pull/364,2020-05-20T14:47:32Z,2020-05-20T14:58:18Z,0,1,MERGED
source,IE11 fixes,https://github.com/guardian/source/pull/363,2020-05-20T10:51:04Z,2020-05-20T14:08:44Z,0,5,MERGED
source,Use ex instead of ch for better browser consistency,https://github.com/guardian/source/pull/362,2020-05-20T10:50:36Z,2020-05-20T14:26:56Z,0,1,MERGED
source,Add no-JS support to accordion,https://github.com/guardian/source/pull/361,2020-05-19T14:28:43Z,2020-05-19T14:55:25Z,0,2,MERGED
source,Add dependency bumping script,https://github.com/guardian/source/pull/358,2020-05-12T15:14:28Z,2020-05-12T15:31:42Z,0,1,MERGED
source,Add accordion theme,https://github.com/guardian/source/pull/357,2020-05-12T10:16:57Z,2020-05-12T10:43:04Z,0,2,MERGED
source,Bring accordion font usage into line with design,https://github.com/guardian/source/pull/356,2020-05-12T09:15:16Z,2020-05-12T09:28:59Z,0,1,MERGED
source,Remove legacy italic API,https://github.com/guardian/source/pull/354,2020-05-07T10:50:00Z,2020-05-07T14:18:53Z,0,1,MERGED
source,Accordion icon size,https://github.com/guardian/source/pull/353,2020-05-07T10:25:45Z,2020-05-07T14:29:57Z,0,1,MERGED
source,Add nudge animation to toggle icon on hover,https://github.com/guardian/source/pull/352,2020-05-07T09:41:54Z,2020-05-07T09:43:39Z,0,1,MERGED
source,Add logic to hide or show toggle label text,https://github.com/guardian/source/pull/351,2020-05-06T15:13:32Z,2020-05-06T15:16:10Z,0,1,MERGED
source,Increase row header hit area,https://github.com/guardian/source/pull/350,2020-05-06T14:47:32Z,2020-05-06T14:53:13Z,0,1,MERGED
source,Add more items to PR checklist,https://github.com/guardian/source/pull/349,2020-05-05T15:15:09Z,2020-05-05T15:24:49Z,0,2,MERGED
source,Fix overflow issues with text input at narrow viewports,https://github.com/guardian/source/pull/348,2020-05-04T15:25:17Z,2020-05-04T15:31:02Z,0,2,MERGED
source,Add xsmall button,https://github.com/guardian/source/pull/347,2020-05-01T16:18:13Z,2020-05-01T16:30:03Z,0,1,MERGED
source,add xxlarge and xxxlarge textSans,https://github.com/guardian/source/pull/346,2020-05-01T13:04:41Z,2020-05-01T14:04:32Z,0,1,MERGED
source,add xxlarge textsans,https://github.com/guardian/source/pull/345,2020-04-30T13:14:47Z,2020-05-01T13:04:18Z,1,1,CLOSED
source,Refactor size,https://github.com/guardian/source/pull/344,2020-04-30T09:58:07Z,2020-05-01T10:52:49Z,9,8,MERGED
source,Downgrade Yarn to 1.19,https://github.com/guardian/source/pull/342,2020-04-28T20:03:51Z,2020-04-29T09:03:12Z,0,1,MERGED
source,Rework tertiary priority buttons,https://github.com/guardian/source/pull/338,2020-04-22T19:47:12Z,2020-04-22T20:00:26Z,0,6,MERGED
source,Typescriptify scripts,https://github.com/guardian/source/pull/337,2020-04-21T16:30:28Z,2020-04-22T09:10:58Z,0,5,MERGED
source,Point CJS builds of components at CJS build of Foundations,https://github.com/guardian/source/pull/336,2020-04-21T14:17:04Z,2020-04-21T14:27:53Z,0,23,MERGED
source,Add script to copy .d.ts files to CJS endpoints,https://github.com/guardian/source/pull/335,2020-04-21T10:43:46Z,2020-04-21T13:47:43Z,0,2,MERGED
source,Include dist dir in svgs package,https://github.com/guardian/source/pull/333,2020-04-20T16:09:29Z,2020-04-20T20:31:17Z,2,1,MERGED
source,Better background in stories,https://github.com/guardian/source/pull/332,2020-04-20T15:18:41Z,2020-04-20T15:20:58Z,0,2,MERGED
source,Small fix for accordion styles to remove selector,https://github.com/guardian/source/pull/331,2020-04-20T13:20:56Z,2020-04-20T13:24:04Z,0,1,MERGED
source,add secondary background colour to default theme,https://github.com/guardian/source/pull/330,2020-04-17T22:33:46Z,2020-04-17T22:36:17Z,0,1,MERGED
source,Accordion refactors,https://github.com/guardian/source/pull/329,2020-04-16T16:29:55Z,2020-04-17T15:12:42Z,0,1,MERGED
source,Align icon to center for link,https://github.com/guardian/source/pull/327,2020-04-16T13:38:58Z,2020-04-16T14:50:21Z,3,4,MERGED
source,Externalise palette from foundations submodules,https://github.com/guardian/source/pull/325,2020-04-14T16:04:19Z,2020-04-15T09:55:07Z,0,3,MERGED
source,Chromatic,https://github.com/guardian/source/pull/324,2020-04-12T15:37:11Z,2020-04-14T15:20:11Z,2,5,MERGED
source,GuardianRoundel,https://github.com/guardian/source/pull/323,2020-04-12T15:17:14Z,2020-06-11T22:26:16Z,6,2,CLOSED
source,Icons Stories,https://github.com/guardian/source/pull/322,2020-04-12T14:58:34Z,2020-04-14T14:54:21Z,5,3,MERGED
source,Develop accordion for Subscriptions Print landing page,https://github.com/guardian/source/pull/321,2020-04-09T11:49:34Z,2020-04-15T14:56:57Z,9,20,MERGED
source,Bump all packages to 0.17.0-rc.0,https://github.com/guardian/source/pull/320,2020-04-09T09:30:52Z,2020-04-09T09:36:56Z,0,3,MERGED
source,Add chevron SVGs,https://github.com/guardian/source/pull/319,2020-04-08T20:59:43Z,2020-04-08T21:03:35Z,0,1,MERGED
source,Rename reader revenue button themes,https://github.com/guardian/source/pull/318,2020-04-08T15:51:39Z,2020-04-08T22:59:57Z,0,2,MERGED
source,Add reader revenue light theme,https://github.com/guardian/source/pull/317,2020-04-08T15:32:33Z,2020-04-08T15:35:46Z,0,3,MERGED
source,Accordion boilerplate,https://github.com/guardian/source/pull/316,2020-04-08T15:07:27Z,2020-04-08T15:11:12Z,0,1,MERGED
source,Subdued button,https://github.com/guardian/source/pull/315,2020-04-08T10:10:22Z,2020-04-08T13:40:28Z,0,2,MERGED
source,update positional properties for unlabelled checkbox tick,https://github.com/guardian/source/pull/314,2020-04-08T09:11:39Z,2020-04-08T09:14:44Z,0,1,MERGED
source,Transaparent backgrounds for tertiary buttons,https://github.com/guardian/source/pull/313,2020-04-07T14:15:32Z,2020-04-07T16:05:24Z,1,3,MERGED
source,CI Excludes master And gh-pages,https://github.com/guardian/source/pull/312,2020-04-07T13:01:34Z,2020-04-07T13:30:00Z,2,1,MERGED
source,add aria-required attribute based on optional prop,https://github.com/guardian/source/pull/310,2020-04-07T10:11:12Z,2020-04-07T12:22:39Z,0,1,MERGED
source,Add indent icon,https://github.com/guardian/source/pull/309,2020-04-06T15:36:08Z,2020-04-06T15:55:11Z,0,1,MERGED
source,"Hardcode icon width, allow height to scale",https://github.com/guardian/source/pull/308,2020-04-06T15:32:14Z,2020-04-06T15:55:17Z,0,1,MERGED
source,Upgrade root dev dependencies,https://github.com/guardian/source/pull/307,2020-04-06T09:08:46Z,2020-04-06T09:44:56Z,0,7,MERGED
source,Font-Style API - Specify Normal,https://github.com/guardian/source/pull/303,2020-04-01T10:56:19Z,2020-04-03T10:29:12Z,4,4,MERGED
source,Ensure Chromatic runs when Source packages are updated,https://github.com/guardian/source/pull/473,2020-07-31T09:50:12Z,2020-07-31T13:44:01Z,0,2,MERGED
source,Select box styling,https://github.com/guardian/source/pull/472,2020-07-30T10:57:21Z,2020-07-31T09:41:57Z,0,3,MERGED
source,limit chromatic to run on changes to src,https://github.com/guardian/source/pull/470,2020-07-30T09:02:06Z,2020-07-30T09:06:50Z,0,1,MERGED
source,Add button link,https://github.com/guardian/source/pull/464,2020-07-29T15:29:35Z,2020-07-29T16:03:19Z,0,3,MERGED
source,Update default branch name to main,https://github.com/guardian/source/pull/460,2020-07-28T14:04:31Z,2020-07-28T14:17:43Z,0,1,MERGED
source,Version 2.0,https://github.com/guardian/source/pull/457,2020-07-23T10:00:53Z,2020-07-23T10:06:01Z,0,30,MERGED
source,Add leftCol support to grid,https://github.com/guardian/source/pull/456,2020-07-22T14:20:22Z,2020-07-22T14:31:48Z,0,1,MERGED
source,Fix grid row width,https://github.com/guardian/source/pull/455,2020-07-22T09:55:03Z,2020-07-22T10:12:34Z,0,3,MERGED
source,Add stories demoing grid at all breakpoints,https://github.com/guardian/source/pull/454,2020-07-21T14:52:43Z,2020-07-21T15:32:30Z,0,1,MERGED
source,Delete legacy global colour names,https://github.com/guardian/source/pull/453,2020-07-20T15:34:43Z,2020-07-20T15:38:31Z,0,1,MERGED
source,Expose #FF9081 as a news colour,https://github.com/guardian/source/pull/452,2020-07-20T10:20:26Z,2020-07-20T10:27:55Z,0,2,MERGED
source,Delete legacy size API,https://github.com/guardian/source/pull/450,2020-07-17T14:44:39Z,2020-07-17T15:49:54Z,0,7,MERGED
source,"Button: remove showIcon API, enforce children",https://github.com/guardian/source/pull/449,2020-07-17T14:26:30Z,2020-07-17T14:36:00Z,0,3,MERGED
source,User feedback spacing,https://github.com/guardian/source/pull/448,2020-07-17T10:44:25Z,2020-07-17T10:46:42Z,0,1,MERGED
source,Remove deprecated theme names,https://github.com/guardian/source/pull/447,2020-07-16T20:26:04Z,2020-07-16T20:50:52Z,0,6,MERGED
source,Deprecate svgs package,https://github.com/guardian/source/pull/446,2020-07-16T20:06:41Z,2020-07-16T20:12:20Z,0,2,MERGED
source,Deprecate inline error,https://github.com/guardian/source/pull/445,2020-07-16T19:55:01Z,2020-07-16T20:03:22Z,0,3,MERGED
source,Remove legacy icon name,https://github.com/guardian/source/pull/444,2020-07-16T19:35:26Z,2020-07-16T19:38:57Z,0,3,MERGED
source,Text input and text area validation fixes,https://github.com/guardian/source/pull/443,2020-07-16T10:21:18Z,2020-07-16T10:27:32Z,0,2,MERGED
source,Add required attribute to non-optional text fields and textareas,https://github.com/guardian/source/pull/440,2020-07-15T10:59:50Z,2020-07-15T15:56:47Z,0,4,MERGED
source,Add subdued examples to text and icon story,https://github.com/guardian/source/pull/439,2020-07-15T09:51:23Z,2020-07-15T09:57:53Z,0,1,MERGED
source,Improve support for controlled approach in text input,https://github.com/guardian/source/pull/438,2020-07-14T15:33:22Z,2020-07-14T15:38:53Z,0,1,MERGED
source,Improve support for controlled approach in text area,https://github.com/guardian/source/pull/437,2020-07-14T15:08:17Z,2020-07-14T15:22:15Z,0,1,MERGED
source,Improve support for controlled approach in choice cards,https://github.com/guardian/source/pull/436,2020-07-14T14:41:42Z,2020-07-14T15:00:16Z,0,1,MERGED
source,Extract choice card stories into separate modules,https://github.com/guardian/source/pull/435,2020-07-14T13:53:35Z,2020-07-14T14:23:06Z,0,1,MERGED
source,Improve support for controlled approach in radio buttons,https://github.com/guardian/source/pull/434,2020-07-14T10:50:00Z,2020-07-14T10:54:26Z,0,1,MERGED
source,Improve support for controlled components,https://github.com/guardian/source/pull/432,2020-07-13T16:04:25Z,2020-07-14T09:38:48Z,0,1,MERGED
source,Upgrade storybook-chromatic to 4.0.2,https://github.com/guardian/source/pull/430,2020-07-10T10:19:22Z,2020-07-10T10:33:43Z,0,3,MERGED
source,Add help and person icons,https://github.com/guardian/source/pull/429,2020-07-09T15:48:08Z,2020-07-09T15:51:26Z,0,2,MERGED
source,Settings and house icons,https://github.com/guardian/source/pull/428,2020-07-09T15:30:13Z,2020-07-09T15:32:32Z,0,2,MERGED
source,Define submodules centrally and use in build config,https://github.com/guardian/source/pull/427,2020-07-09T14:27:09Z,2020-07-09T14:44:20Z,0,1,MERGED
source,Add logo re-export with better viewbox size,https://github.com/guardian/source/pull/425,2020-07-08T14:49:59Z,2020-07-09T16:06:53Z,5,2,MERGED
source,Fix inline error theming,https://github.com/guardian/source/pull/421,2020-07-06T14:56:38Z,2020-07-06T14:59:39Z,0,4,MERGED
source,Add new success and error colours,https://github.com/guardian/source/pull/420,2020-07-06T13:40:55Z,2020-07-06T15:57:50Z,0,4,MERGED
source,Reinstate nudge animation in buttons with icons,https://github.com/guardian/source/pull/416,2020-06-26T14:44:23Z,2020-06-26T14:53:22Z,1,1,MERGED
source,Use spacer div instead of margins for btn icons,https://github.com/guardian/source/pull/415,2020-06-26T13:53:21Z,2020-06-26T14:34:36Z,0,1,MERGED
source,Update icon widths in buttons,https://github.com/guardian/source/pull/414,2020-06-26T10:34:43Z,2020-06-26T10:44:50Z,0,1,MERGED
source,Select box component,https://github.com/guardian/source/pull/411,2020-06-25T14:51:15Z,2020-06-25T14:56:11Z,0,2,MERGED
source,Use correct line heights in component labels,https://github.com/guardian/source/pull/405,2020-06-24T15:41:05Z,2020-06-24T15:49:54Z,0,5,MERGED
source,Inline message alignment,https://github.com/guardian/source/pull/404,2020-06-24T15:13:04Z,2020-06-25T10:22:29Z,0,3,MERGED
source,Added spacing based on global space tokens,https://github.com/guardian/source/pull/403,2020-06-23T15:34:54Z,2020-06-26T10:37:48Z,3,2,CLOSED
source,Republish envelope icon,https://github.com/guardian/source/pull/401,2020-06-22T10:06:20Z,2020-06-22T10:17:42Z,0,2,MERGED
source,Replicate icon API from Button in LinkButton,https://github.com/guardian/source/pull/400,2020-06-19T15:44:07Z,2020-06-22T09:58:44Z,0,2,MERGED
source,Add success prop to text input,https://github.com/guardian/source/pull/399,2020-06-19T12:57:15Z,2020-06-19T15:15:21Z,0,2,MERGED
source,Add social sharing icons,https://github.com/guardian/source/pull/398,2020-06-18T14:55:17Z,2020-06-18T14:59:54Z,0,2,MERGED
source,Set radio button background color to transparent,https://github.com/guardian/source/pull/397,2020-06-17T15:39:26Z,2020-06-17T15:51:35Z,0,1,MERGED
source,Support long inline messages,https://github.com/guardian/source/pull/396,2020-06-17T10:58:42Z,2020-06-17T13:50:13Z,0,2,MERGED
source,Expose all global colours,https://github.com/guardian/source/pull/395,2020-06-17T10:30:43Z,2020-06-17T10:34:58Z,0,1,MERGED
source,Guardian live logo,https://github.com/guardian/source/pull/394,2020-06-12T15:48:34Z,2020-06-17T16:46:12Z,3,5,MERGED
source,Restore horizontal space between icon and text,https://github.com/guardian/source/pull/393,2020-06-12T14:04:15Z,2020-06-12T14:07:16Z,0,1,MERGED
source,Improve spacing in text input and text area components,https://github.com/guardian/source/pull/392,2020-06-12T13:44:50Z,2020-06-12T13:48:41Z,0,2,MERGED
source,Centre align icon and text at mobile,https://github.com/guardian/source/pull/391,2020-06-12T10:57:59Z,2020-06-12T13:27:32Z,0,1,MERGED
source,Update payment icon sizes,https://github.com/guardian/source/pull/390,2020-06-12T10:49:38Z,2020-06-12T10:58:57Z,0,4,MERGED
source,Support UI icons in choice card,https://github.com/guardian/source/pull/389,2020-06-11T15:26:24Z,2020-06-11T15:35:38Z,0,3,MERGED
source,Text Area Rows/Height support,https://github.com/guardian/source/pull/388,2020-06-11T09:26:21Z,2020-06-11T12:50:53Z,1,6,MERGED
source,Migrate to user feedback,https://github.com/guardian/source/pull/387,2020-06-10T13:54:34Z,2020-06-10T13:59:19Z,0,6,MERGED
source,Add Guardian logo,https://github.com/guardian/source/pull/386,2020-06-10T09:58:09Z,2020-06-10T12:59:19Z,0,1,MERGED
source,Add user feedback components,https://github.com/guardian/source/pull/385,2020-06-09T14:12:31Z,2020-06-09T14:57:16Z,0,2,MERGED
source,Add round tick icon,https://github.com/guardian/source/pull/383,2020-06-05T09:39:36Z,2020-06-05T09:50:56Z,0,2,MERGED
source,Adding subdued priority to LinkButton,https://github.com/guardian/source/pull/382,2020-06-04T15:43:34Z,2020-06-05T10:28:11Z,0,1,MERGED
source,Refactor icon stories,https://github.com/guardian/source/pull/381,2020-06-03T14:47:10Z,2020-06-03T15:00:30Z,0,3,MERGED
source,Upgrade @eslint-typescript packages,https://github.com/guardian/source/pull/380,2020-06-03T14:22:00Z,2020-06-03T14:26:39Z,0,4,MERGED
source,Rename close icon to cross,https://github.com/guardian/source/pull/379,2020-06-03T14:06:30Z,2020-06-03T14:11:59Z,0,2,MERGED
source,Add text area boilerplate,https://github.com/guardian/source/pull/378,2020-06-03T10:57:07Z,2020-06-03T11:02:18Z,0,1,MERGED
source,Add favicons,https://github.com/guardian/source/pull/377,2020-06-02T10:47:35Z,2020-06-02T10:50:38Z,0,1,MERGED
source,Use src-icons instead of src-svgs,https://github.com/guardian/source/pull/376,2020-06-01T15:48:51Z,2020-06-01T15:54:05Z,0,6,MERGED
source,Various button label improvements,https://github.com/guardian/source/pull/375,2020-06-01T15:24:47Z,2020-06-01T15:31:24Z,0,3,MERGED
source,"Add camera, speech bubble, star icons",https://github.com/guardian/source/pull/374,2020-06-01T10:55:00Z,2020-06-01T13:56:39Z,0,2,MERGED
source,Add icon and SVGs readmes,https://github.com/guardian/source/pull/373,2020-06-01T10:29:10Z,2020-06-01T10:43:44Z,0,2,MERGED
source,Add brand package,https://github.com/guardian/source/pull/372,2020-06-01T10:10:45Z,2020-06-01T10:16:40Z,0,2,MERGED
source,Add tiles component,https://github.com/guardian/source/pull/582,2020-10-26T11:56:46Z,2020-11-13T13:48:23Z,5,6,MERGED
source,Filled roundels,https://github.com/guardian/source/pull/579,2020-10-20T13:34:33Z,2020-10-20T14:04:12Z,3,3,MERGED
source,Update Container component padding at mobile breakpoints,https://github.com/guardian/source/pull/576,2020-10-15T14:04:32Z,2020-10-16T14:22:44Z,0,1,MERGED
source,Inline link icon story,https://github.com/guardian/source/pull/571,2020-10-13T16:43:52Z,2020-10-19T13:11:26Z,3,5,MERGED
source,feat(footer): make back to top button not escaping footer,https://github.com/guardian/source/pull/568,2020-10-08T17:07:09Z,2020-10-15T12:26:53Z,2,2,MERGED
source,feat(button): remove unused props showIcon,https://github.com/guardian/source/pull/567,2020-10-08T14:30:29Z,2020-10-08T15:02:30Z,0,1,MERGED
source,Use eslint-plugin-jsx-a11y,https://github.com/guardian/source/pull/566,2020-10-08T10:09:12Z,2020-10-08T10:18:37Z,0,6,MERGED
source,Add hide component,https://github.com/guardian/source/pull/565,2020-10-07T09:55:17Z,2020-10-07T10:12:15Z,0,1,MERGED
source,Add columns component,https://github.com/guardian/source/pull/562,2020-10-05T13:51:14Z,2020-10-06T10:38:17Z,0,1,MERGED
source,Expose select hide label story,https://github.com/guardian/source/pull/561,2020-10-05T10:32:04Z,2020-10-05T10:45:03Z,0,1,MERGED
source,fix(Button): remove React warnings about missing key,https://github.com/guardian/source/pull/559,2020-10-02T22:57:35Z,2020-10-05T09:01:55Z,0,1,MERGED
source,Add hide label props,https://github.com/guardian/source/pull/557,2020-10-02T13:55:18Z,2020-10-05T09:52:42Z,17,5,MERGED
source,Add columns Prop to ChoiceCardGroup,https://github.com/guardian/source/pull/554,2020-10-02T11:47:32Z,2020-10-05T09:24:07Z,7,6,MERGED
source,Fix typo README: prominently,https://github.com/guardian/source/pull/553,2020-10-02T06:45:34Z,2020-10-02T08:22:24Z,0,1,MERGED
source,Fixed linter warnings,https://github.com/guardian/source/pull/552,2020-10-01T15:34:10Z,2020-10-02T10:21:47Z,3,2,MERGED
source,Add an Inline component,https://github.com/guardian/source/pull/547,2020-09-29T14:11:38Z,2020-10-13T14:25:22Z,3,1,MERGED
