repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,Update README.md for lint and install instructions,https://github.com/adobe/react-spectrum/pull/455,2020-05-12T21:27:07Z,2020-05-30T03:32:31Z,4,4,MERGED
react-spectrum,Followup Dialog fixes,https://github.com/adobe/react-spectrum/pull/454,2020-05-12T19:29:14Z,2020-05-14T02:22:39Z,6,2,MERGED
react-spectrum,Support adding and removing columns in Table,https://github.com/adobe/react-spectrum/pull/453,2020-05-11T23:50:16Z,2020-05-12T01:25:49Z,1,1,MERGED
react-spectrum,Combobox followup,https://github.com/adobe/react-spectrum/pull/452,2020-05-11T21:56:39Z,2020-07-14T18:07:45Z,18,39,MERGED
react-spectrum,Fix controlled combobox open,https://github.com/adobe/react-spectrum/pull/451,2020-05-11T17:35:35Z,2020-05-11T21:55:32Z,2,4,MERGED
react-spectrum,Implement page up/page down and typeahead for Table,https://github.com/adobe/react-spectrum/pull/450,2020-05-08T23:23:48Z,2020-05-13T00:15:32Z,7,3,MERGED
react-spectrum,Remove pointer cursor from non-link elements,https://github.com/adobe/react-spectrum/pull/449,2020-05-08T18:07:05Z,2020-05-11T23:56:18Z,8,3,MERGED
react-spectrum,Fix navigating tiered headers with the arrow keys,https://github.com/adobe/react-spectrum/pull/448,2020-05-08T17:42:59Z,2020-05-12T15:59:02Z,4,3,MERGED
react-spectrum,Support variable row heights in Table and add layout tests,https://github.com/adobe/react-spectrum/pull/447,2020-05-08T17:22:04Z,2020-05-12T01:31:04Z,3,2,MERGED
react-spectrum,RSP-1700: Update TooltipTrigger with context,https://github.com/adobe/react-spectrum/pull/446,2020-05-08T16:25:44Z,2020-08-25T22:53:01Z,10,4,CLOSED
react-spectrum,"Add async loading, infinite scrolling, sorting, and empty state to Table",https://github.com/adobe/react-spectrum/pull/445,2020-05-07T17:08:02Z,2020-05-11T23:27:22Z,5,5,MERGED
react-spectrum,Add isPending prop to Button,https://github.com/adobe/react-spectrum/pull/444,2020-05-06T17:56:55Z,2022-03-03T01:39:30Z,8,5,CLOSED
react-spectrum,More react-aria docs,https://github.com/adobe/react-spectrum/pull/443,2020-05-04T17:06:49Z,2020-05-08T23:40:02Z,12,5,MERGED
react-spectrum,Initial react-stately docs,https://github.com/adobe/react-spectrum/pull/442,2020-05-01T19:21:10Z,2020-05-07T02:13:32Z,26,3,MERGED
react-spectrum,Picker docs and fixes,https://github.com/adobe/react-spectrum/pull/441,2020-05-01T00:24:54Z,2020-05-12T23:03:24Z,19,14,MERGED
react-spectrum,ActionButton docs fix: removing icon prop,https://github.com/adobe/react-spectrum/pull/440,2020-04-30T17:15:34Z,2020-05-06T05:03:26Z,6,4,MERGED
react-spectrum,Add CRUD example for Table and add useListData and useTreeData hooks,https://github.com/adobe/react-spectrum/pull/439,2020-04-30T03:17:27Z,2020-05-02T00:17:06Z,7,11,MERGED
react-spectrum,Initial implementation of seo / open graph data for website,https://github.com/adobe/react-spectrum/pull/438,2020-04-29T23:18:20Z,2020-05-26T21:48:44Z,19,18,MERGED
react-spectrum,Setup instructions for users already using a private (corporate) GitHub account,https://github.com/adobe/react-spectrum/pull/437,2020-04-29T21:40:12Z,2020-07-09T02:37:37Z,1,4,CLOSED
react-spectrum,Upgrade Parcel to fix some docs examples,https://github.com/adobe/react-spectrum/pull/436,2020-04-29T01:12:42Z,2020-04-29T01:37:00Z,2,2,MERGED
react-spectrum,Fix props table listbox documentation,https://github.com/adobe/react-spectrum/pull/435,2020-04-28T22:56:38Z,2020-05-01T16:54:20Z,5,5,MERGED
react-spectrum,adding corporate setup guide for configuring git/ssh form separate accounts,https://github.com/adobe/react-spectrum/pull/434,2020-04-28T22:16:51Z,2020-04-29T21:36:36Z,3,4,CLOSED
react-spectrum,Homepage docs,https://github.com/adobe/react-spectrum/pull/433,2020-04-27T22:40:01Z,2020-04-29T18:51:50Z,13,19,MERGED
react-spectrum,Update browser targets for docs website,https://github.com/adobe/react-spectrum/pull/432,2020-04-27T20:07:35Z,2020-04-27T20:31:55Z,1,1,MERGED
react-spectrum,Improve aria labelling for virtualized tables,https://github.com/adobe/react-spectrum/pull/431,2020-04-25T00:25:23Z,2020-04-30T01:37:20Z,3,3,MERGED
react-spectrum,Deploy website when merging to master,https://github.com/adobe/react-spectrum/pull/430,2020-04-24T20:59:07Z,2020-04-24T22:05:27Z,3,3,MERGED
react-spectrum,Add categories to website navigation,https://github.com/adobe/react-spectrum/pull/429,2020-04-24T20:30:47Z,2020-04-24T20:56:03Z,1,1,MERGED
react-spectrum,Virtualized scrolling and performance optimizations for large tables,https://github.com/adobe/react-spectrum/pull/428,2020-04-24T01:33:15Z,2020-04-25T00:40:48Z,9,8,MERGED
react-spectrum,Add categories to website navigation,https://github.com/adobe/react-spectrum/pull/427,2020-04-23T22:30:11Z,2020-04-24T20:29:24Z,5,18,CLOSED
react-spectrum,RSP-1701: Clean up for Tooltips,https://github.com/adobe/react-spectrum/pull/426,2020-04-23T18:50:27Z,2020-05-06T05:03:00Z,16,6,MERGED
react-spectrum,RSP-1676: Fix type selection,https://github.com/adobe/react-spectrum/pull/425,2020-04-22T12:50:53Z,2020-05-13T04:28:36Z,8,4,MERGED
react-spectrum,Upgrade testing infrastructure,https://github.com/adobe/react-spectrum/pull/424,2020-04-22T07:41:50Z,2020-05-11T22:51:18Z,22,20,MERGED
react-spectrum,"RSP-1702, latest translations",https://github.com/adobe/react-spectrum/pull/423,2020-04-21T16:36:47Z,2020-04-21T22:19:45Z,1,2,MERGED
react-spectrum,Fix overflow scrolling of sidenav docs,https://github.com/adobe/react-spectrum/pull/422,2020-04-20T20:59:18Z,2020-04-24T16:44:42Z,6,6,CLOSED
react-spectrum,Combobox,https://github.com/adobe/react-spectrum/pull/421,2020-04-20T18:30:42Z,2020-07-30T22:07:31Z,106,213,MERGED
react-spectrum,Start @react-aria/interactions docs,https://github.com/adobe/react-spectrum/pull/420,2020-04-20T17:21:29Z,2020-04-21T02:51:52Z,6,6,MERGED
react-spectrum,POC for babel plugin for simplifying globbing imports of intl json,https://github.com/adobe/react-spectrum/pull/418,2020-04-16T21:10:14Z,2020-09-25T02:53:37Z,4,6,CLOSED
react-spectrum,Defer scripts in head section of docs rather than preload + footer.,https://github.com/adobe/react-spectrum/pull/417,2020-04-16T20:02:49Z,2020-04-16T21:07:26Z,1,1,MERGED
react-spectrum,Better strategy for optional v2 test dependencies,https://github.com/adobe/react-spectrum/pull/416,2020-04-16T01:17:50Z,2020-04-16T02:39:42Z,3,4,MERGED
react-spectrum,Website structure,https://github.com/adobe/react-spectrum/pull/415,2020-04-15T21:05:23Z,2020-04-24T20:11:28Z,15,18,MERGED
react-spectrum,Menu trigger docs,https://github.com/adobe/react-spectrum/pull/414,2020-04-15T20:58:14Z,2020-05-22T23:13:56Z,67,29,MERGED
react-spectrum,Upgrade parcel to nightly 212,https://github.com/adobe/react-spectrum/pull/413,2020-04-14T23:33:01Z,2020-04-15T20:29:23Z,4,4,MERGED
react-spectrum,RSP-1686: WIP - add isPending prop to <Button />,https://github.com/adobe/react-spectrum/pull/412,2020-04-14T22:02:03Z,2020-05-06T17:32:17Z,0,5,CLOSED
react-spectrum,Initial implementation of v3 Table component,https://github.com/adobe/react-spectrum/pull/411,2020-04-14T20:31:38Z,2020-04-20T17:14:49Z,7,19,MERGED
react-spectrum,RSP-1670: MenuTrigger shrink on open in Edge,https://github.com/adobe/react-spectrum/pull/410,2020-04-13T18:28:01Z,2020-04-16T01:22:37Z,4,3,MERGED
react-spectrum,Docs for useDialog and useOverlayTrigger,https://github.com/adobe/react-spectrum/pull/409,2020-04-13T16:45:48Z,2020-04-17T23:04:59Z,13,6,MERGED
react-spectrum,"Docs for useListBox, useMenu, useMenuTrigger, and useSelect",https://github.com/adobe/react-spectrum/pull/408,2020-04-13T16:31:33Z,2020-04-15T23:48:32Z,12,6,MERGED
react-spectrum,Fix cyclic definitions for props table,https://github.com/adobe/react-spectrum/pull/407,2020-04-11T00:37:39Z,2020-04-14T00:38:31Z,5,7,MERGED
react-spectrum,RSP-1537 DialogTrigger docs,https://github.com/adobe/react-spectrum/pull/406,2020-04-09T22:29:29Z,2020-05-13T17:11:29Z,47,31,MERGED
react-spectrum,cleaning up docs css to not impact react-spectrum components,https://github.com/adobe/react-spectrum/pull/405,2020-04-09T01:32:14Z,2020-04-14T00:54:20Z,10,7,MERGED
react-spectrum,IllustratedMessage docs,https://github.com/adobe/react-spectrum/pull/404,2020-04-08T23:34:44Z,2020-04-14T02:18:23Z,14,7,MERGED
react-spectrum,Buttongroup documentation,https://github.com/adobe/react-spectrum/pull/403,2020-04-08T19:46:57Z,2020-04-16T00:15:41Z,15,7,MERGED
react-spectrum,RSP-1678: Fix Popover position in Edge,https://github.com/adobe/react-spectrum/pull/402,2020-04-08T18:56:53Z,2020-04-14T00:42:26Z,3,2,MERGED
react-spectrum,(WIP) (RSP-1640) Fix FocusScope so display:none elements aren't included as focusable elements,https://github.com/adobe/react-spectrum/pull/401,2020-04-07T21:41:24Z,2020-05-26T18:48:24Z,3,3,CLOSED
react-spectrum,Adjust auto focus behavior for MenuTrigger and Picker,https://github.com/adobe/react-spectrum/pull/400,2020-04-07T02:02:40Z,2020-04-16T02:38:45Z,5,6,MERGED
react-spectrum,Picker tests,https://github.com/adobe/react-spectrum/pull/399,2020-04-06T23:56:27Z,2020-04-14T02:17:40Z,12,3,MERGED
react-spectrum,Start react-aria docs,https://github.com/adobe/react-spectrum/pull/398,2020-04-06T19:34:27Z,2020-04-15T18:53:12Z,12,21,MERGED
react-spectrum,Add script to bump package versions,https://github.com/adobe/react-spectrum/pull/397,2020-04-06T02:40:25Z,2020-04-06T22:31:26Z,1,2,MERGED
react-spectrum,Release prep,https://github.com/adobe/react-spectrum/pull/396,2020-04-06T00:39:32Z,2020-04-06T00:46:57Z,0,16,MERGED
react-spectrum,Creating a hook for window resize and overflow detection,https://github.com/adobe/react-spectrum/pull/395,2020-04-05T20:45:11Z,2020-07-12T00:56:49Z,5,1,CLOSED
react-spectrum,Breadcrumbs updates,https://github.com/adobe/react-spectrum/pull/394,2020-04-04T23:52:33Z,2020-04-17T20:30:42Z,7,9,MERGED
react-spectrum,Breadcrumbs bug fixes,https://github.com/adobe/react-spectrum/pull/393,2020-04-04T22:13:33Z,2020-04-05T00:53:32Z,0,3,CLOSED
react-spectrum,Fix tray scrolling,https://github.com/adobe/react-spectrum/pull/392,2020-04-04T21:37:43Z,2020-04-04T23:33:05Z,4,8,MERGED
react-spectrum,[wip] new stories,https://github.com/adobe/react-spectrum/pull/391,2020-04-04T06:30:40Z,2020-04-04T23:49:06Z,1,2,CLOSED
react-spectrum,Added more variable length items to breadcrumbs stories,https://github.com/adobe/react-spectrum/pull/390,2020-04-04T06:23:33Z,2020-04-04T07:25:53Z,0,1,CLOSED
react-spectrum,Fix dialog top padding,https://github.com/adobe/react-spectrum/pull/389,2020-04-04T05:55:29Z,2020-04-04T06:05:13Z,1,1,MERGED
react-spectrum,Fix quiet picker label alignment in RTL,https://github.com/adobe/react-spectrum/pull/388,2020-04-04T05:24:08Z,2020-04-04T05:31:03Z,1,1,MERGED
react-spectrum,Add width to buttongroup story,https://github.com/adobe/react-spectrum/pull/387,2020-04-04T04:57:39Z,2020-04-04T05:11:39Z,1,1,MERGED
react-spectrum,Fix Picker custom menu widths,https://github.com/adobe/react-spectrum/pull/386,2020-04-04T04:14:11Z,2020-04-04T05:02:09Z,1,3,MERGED
react-spectrum,Maybe speed up initial build step,https://github.com/adobe/react-spectrum/pull/385,2020-04-04T04:11:48Z,2020-04-04T04:58:02Z,1,1,MERGED
react-spectrum,Fix dialog dismiss button some more,https://github.com/adobe/react-spectrum/pull/384,2020-04-04T04:04:08Z,2020-04-04T05:14:49Z,5,5,MERGED
react-spectrum,Fix two pickers open at once,https://github.com/adobe/react-spectrum/pull/383,2020-04-04T03:32:32Z,2020-04-04T03:42:55Z,1,1,MERGED
react-spectrum,Don't scroll page when focusing element in CollectionView,https://github.com/adobe/react-spectrum/pull/382,2020-04-04T03:29:33Z,2020-04-04T03:42:11Z,2,2,MERGED
react-spectrum,refactoring autofocus on form elements to pass ref to useFocusable,https://github.com/adobe/react-spectrum/pull/381,2020-04-04T03:26:58Z,2020-04-04T03:50:08Z,3,3,MERGED
react-spectrum,Better picker stories,https://github.com/adobe/react-spectrum/pull/380,2020-04-04T03:10:24Z,2020-04-04T03:30:17Z,1,1,MERGED
react-spectrum,Better Picker stories,https://github.com/adobe/react-spectrum/pull/379,2020-04-04T03:07:36Z,2020-04-04T03:10:09Z,0,2,CLOSED
react-spectrum,fixing refocusing Dialog on underlay click for Firefox,https://github.com/adobe/react-spectrum/pull/378,2020-04-04T02:55:08Z,2020-04-04T03:12:17Z,2,2,MERGED
react-spectrum,Fix hover state of picker,https://github.com/adobe/react-spectrum/pull/377,2020-04-04T02:51:09Z,2020-04-04T03:01:46Z,2,2,MERGED
react-spectrum,Fix max-height of popovers when there is an offset,https://github.com/adobe/react-spectrum/pull/376,2020-04-04T02:40:06Z,2020-04-04T03:21:46Z,3,4,MERGED
react-spectrum,"Fix selected, focused, hovered ActionButton style",https://github.com/adobe/react-spectrum/pull/375,2020-04-04T02:00:01Z,2020-04-04T02:54:48Z,2,2,MERGED
react-spectrum,Fix close button placement,https://github.com/adobe/react-spectrum/pull/374,2020-04-04T01:59:07Z,2020-04-04T02:43:43Z,4,5,MERGED
react-spectrum,Fix strange issue with ButtonGroup in dialog,https://github.com/adobe/react-spectrum/pull/373,2020-04-04T01:49:09Z,2020-04-04T02:15:17Z,1,2,MERGED
react-spectrum,Fix Dialog 3 button story,https://github.com/adobe/react-spectrum/pull/372,2020-04-04T00:35:40Z,2020-04-04T00:58:45Z,2,2,MERGED
react-spectrum,Removing split button example in MenuTrigger story,https://github.com/adobe/react-spectrum/pull/371,2020-04-04T00:09:14Z,2020-04-04T00:35:06Z,1,2,MERGED
react-spectrum,Fix background color for menu and listbox stories,https://github.com/adobe/react-spectrum/pull/370,2020-04-04T00:08:35Z,2020-04-04T00:33:33Z,2,2,MERGED
react-spectrum,Fix extra scrollbars in Tray on Windows Chrome,https://github.com/adobe/react-spectrum/pull/369,2020-04-03T23:48:08Z,2020-04-04T00:10:41Z,1,1,MERGED
react-spectrum,Dialog grid column not collapsing,https://github.com/adobe/react-spectrum/pull/368,2020-04-03T23:33:48Z,2020-04-04T00:09:20Z,4,4,MERGED
react-spectrum,Fix holdAffordance in ActionButton,https://github.com/adobe/react-spectrum/pull/367,2020-04-03T23:24:03Z,2020-04-03T23:51:39Z,1,1,MERGED
react-spectrum,Fix tray styling,https://github.com/adobe/react-spectrum/pull/366,2020-04-03T22:43:17Z,2020-04-03T22:53:12Z,1,1,MERGED
react-spectrum,Making actiongroup css package,https://github.com/adobe/react-spectrum/pull/365,2020-04-03T22:22:20Z,2020-04-03T23:19:51Z,3,3,MERGED
react-spectrum,Fix provider blowup,https://github.com/adobe/react-spectrum/pull/364,2020-04-03T22:20:07Z,2020-04-03T22:36:17Z,1,1,MERGED
react-spectrum,Fix order of AlertDialog buttons,https://github.com/adobe/react-spectrum/pull/363,2020-04-03T21:23:34Z,2020-04-03T21:35:03Z,0,1,MERGED
react-spectrum,Refactor Popover to match Modal and Tray,https://github.com/adobe/react-spectrum/pull/362,2020-04-03T20:17:13Z,2020-04-03T21:47:16Z,4,4,MERGED
react-spectrum,Add story to SearchField,https://github.com/adobe/react-spectrum/pull/361,2020-04-03T19:55:17Z,2020-04-03T20:57:27Z,1,1,MERGED
react-spectrum,refactoring tray and modal to use styleprops,https://github.com/adobe/react-spectrum/pull/360,2020-04-03T18:14:53Z,2020-04-03T18:59:43Z,1,1,MERGED
react-spectrum,RSP-1645: ActionGroup update,https://github.com/adobe/react-spectrum/pull/359,2020-04-03T17:47:56Z,2020-04-03T21:34:24Z,4,7,MERGED
react-spectrum,Button Group,https://github.com/adobe/react-spectrum/pull/358,2020-04-03T07:56:29Z,2020-04-03T23:47:32Z,21,24,MERGED
react-spectrum,Slots audit,https://github.com/adobe/react-spectrum/pull/357,2020-04-03T06:57:34Z,2020-04-03T17:29:59Z,2,2,MERGED
react-spectrum,Getting the ButtonGroup working with scaling,https://github.com/adobe/react-spectrum/pull/356,2020-04-03T06:56:05Z,2020-04-03T17:03:42Z,0,9,CLOSED
react-spectrum,Support aria-label in Section and Item components,https://github.com/adobe/react-spectrum/pull/355,2020-04-03T05:42:15Z,2020-04-03T16:50:36Z,1,1,MERGED
react-spectrum,Update refs and other bugs,https://github.com/adobe/react-spectrum/pull/354,2020-04-03T05:14:55Z,2020-04-03T17:12:21Z,10,80,MERGED
react-spectrum,Fixing TS errors when running yarn ,https://github.com/adobe/react-spectrum/pull/353,2020-04-03T03:49:00Z,2020-04-03T05:29:55Z,2,2,MERGED
react-spectrum,Fixing TS errors when running yarn,https://github.com/adobe/react-spectrum/pull/352,2020-04-03T03:30:33Z,2020-04-03T03:49:32Z,0,1,CLOSED
react-spectrum,RSP-1638 Disallowing select all (cmd/ctrl+a) for ActionGroup component,https://github.com/adobe/react-spectrum/pull/351,2020-04-03T03:05:17Z,2020-04-03T03:50:12Z,2,2,MERGED
react-spectrum,RSP-1638 Disallowing select all (cmd/ctrl+a) for ActionGroup component,https://github.com/adobe/react-spectrum/pull/350,2020-04-03T02:55:34Z,2020-04-03T03:10:40Z,0,1,CLOSED
react-spectrum,Refactoring Popover to a public component ,https://github.com/adobe/react-spectrum/pull/349,2020-04-03T01:20:28Z,2020-04-03T17:13:30Z,4,3,CLOSED
react-spectrum,(WIP) (RSP-1634) Making ButtonGroup stack vertically if there isn't enough horizontal space,https://github.com/adobe/react-spectrum/pull/348,2020-04-03T00:01:17Z,2020-04-03T17:13:48Z,1,6,CLOSED
react-spectrum,Fixing Popover tips more,https://github.com/adobe/react-spectrum/pull/347,2020-04-02T20:38:23Z,2020-04-03T03:59:52Z,4,5,MERGED
react-spectrum,Ensure large scale is used in Edge on Surface,https://github.com/adobe/react-spectrum/pull/346,2020-04-02T18:21:58Z,2020-04-02T19:14:06Z,1,1,CLOSED
react-spectrum,ActionGroup documentation,https://github.com/adobe/react-spectrum/pull/345,2020-04-02T17:40:49Z,2020-05-26T21:29:30Z,28,19,MERGED
react-spectrum,adding aria and role to storybook stories,https://github.com/adobe/react-spectrum/pull/344,2020-04-02T03:29:14Z,2020-04-03T02:59:26Z,1,1,MERGED
react-spectrum,Fix quiet picker collapsing,https://github.com/adobe/react-spectrum/pull/343,2020-04-01T21:39:26Z,2020-04-02T21:05:29Z,2,1,CLOSED
react-spectrum,Don't switch to keyboard modality for programmatic focus() calls,https://github.com/adobe/react-spectrum/pull/342,2020-04-01T21:27:24Z,2020-04-03T04:38:14Z,3,3,MERGED
react-spectrum,Fix Edge using hasChild hook,https://github.com/adobe/react-spectrum/pull/341,2020-04-01T19:31:35Z,2020-04-01T20:31:33Z,1,1,MERGED
react-spectrum,RSP-1639: AlertDialog prop updates for buttons,https://github.com/adobe/react-spectrum/pull/340,2020-04-01T15:47:30Z,2020-04-03T03:10:12Z,3,3,MERGED
react-spectrum,Audit M2,https://github.com/adobe/react-spectrum/pull/339,2020-04-01T01:31:50Z,2020-04-03T01:07:26Z,6,53,MERGED
react-spectrum,A few improvements for Tabs,https://github.com/adobe/react-spectrum/pull/875,2020-07-31T21:34:48Z,2020-08-11T01:18:55Z,9,6,MERGED
react-spectrum,Add missing ref to useButton in useSelect example,https://github.com/adobe/react-spectrum/pull/871,2020-07-31T11:49:39Z,2020-08-01T00:38:07Z,0,3,MERGED
react-spectrum,Fix ListBox typeahead spacebar issue,https://github.com/adobe/react-spectrum/pull/869,2020-07-31T00:29:39Z,2020-08-01T01:19:50Z,2,2,MERGED
react-spectrum,Introduce useCheckboxGroup & useCheckboxGroupState hooks,https://github.com/adobe/react-spectrum/pull/868,2020-07-30T14:09:16Z,2020-08-21T18:46:29Z,12,6,MERGED
react-spectrum,Moved useResizeObserver to utils,https://github.com/adobe/react-spectrum/pull/867,2020-07-30T13:57:58Z,2020-08-04T23:17:14Z,9,7,MERGED
react-spectrum,Moved useResizeObserver hook to utils,https://github.com/adobe/react-spectrum/pull/866,2020-07-30T11:20:23Z,2020-07-30T13:26:43Z,0,3,CLOSED
react-spectrum,Clicking the select label focuses on the select element,https://github.com/adobe/react-spectrum/pull/860,2020-07-28T20:22:24Z,2020-08-04T23:19:25Z,5,17,MERGED
react-spectrum,The utils uses the classnames node module which is not an ES module,https://github.com/adobe/react-spectrum/pull/859,2020-07-28T20:11:46Z,2020-07-29T19:03:41Z,1,2,MERGED
react-spectrum,Fix incorrect position from calculatePosition when flip is enabled and positive offset is given,https://github.com/adobe/react-spectrum/pull/845,2020-07-27T13:03:25Z,2020-07-31T23:17:44Z,2,4,MERGED
react-spectrum,Tooltips,https://github.com/adobe/react-spectrum/pull/843,2020-07-25T19:39:00Z,2020-08-06T21:24:13Z,45,29,MERGED
react-spectrum,Fix broken link to pull request template,https://github.com/adobe/react-spectrum/pull/838,2020-07-24T20:26:01Z,2020-07-24T22:56:27Z,0,1,MERGED
react-spectrum,Add useTabs / Tabs Component,https://github.com/adobe/react-spectrum/pull/837,2020-07-24T10:51:50Z,2020-07-31T02:17:22Z,31,19,MERGED
react-spectrum,add support for `rel` attribute in `useButton`,https://github.com/adobe/react-spectrum/pull/836,2020-07-24T10:50:11Z,2020-08-01T01:17:36Z,5,11,MERGED
react-spectrum,Setup SSR test harness,https://github.com/adobe/react-spectrum/pull/835,2020-07-24T04:35:43Z,2020-07-28T20:25:15Z,2,3,MERGED
react-spectrum,Add releases section and update docs for latest release,https://github.com/adobe/react-spectrum/pull/832,2020-07-23T20:38:50Z,2020-07-23T21:43:02Z,7,3,MERGED
react-spectrum,Add suport for the `textarea` in `useTextField`,https://github.com/adobe/react-spectrum/pull/831,2020-07-23T13:13:30Z,2020-07-24T00:18:37Z,4,3,MERGED
react-spectrum,Fixing plop and adding docs mdx templates,https://github.com/adobe/react-spectrum/pull/828,2020-07-23T00:27:20Z,2020-07-28T18:27:20Z,10,9,MERGED
react-spectrum,Fix placeholder hover styles in Picker,https://github.com/adobe/react-spectrum/pull/827,2020-07-22T22:16:21Z,2020-07-22T22:38:31Z,1,2,MERGED
react-spectrum,Fix active state applying while textfield is disabled,https://github.com/adobe/react-spectrum/pull/826,2020-07-22T21:23:24Z,2020-07-22T21:37:00Z,1,1,MERGED
react-spectrum,Disabling textfield icon active style if textfield is disabled,https://github.com/adobe/react-spectrum/pull/825,2020-07-22T21:12:03Z,2020-07-22T21:26:09Z,2,2,CLOSED
react-spectrum,Ensure react is a peer dependency instead of a dependency,https://github.com/adobe/react-spectrum/pull/824,2020-07-22T20:32:08Z,2020-07-22T20:46:01Z,2,1,MERGED
react-spectrum,Add active state to textfield for mobile,https://github.com/adobe/react-spectrum/pull/823,2020-07-22T19:57:57Z,2020-07-22T20:39:25Z,1,1,MERGED
react-spectrum,Adding aria label to the icon buttons in action group stories,https://github.com/adobe/react-spectrum/pull/822,2020-07-22T19:53:05Z,2020-07-24T00:00:27Z,2,2,MERGED
react-spectrum,Change icon transition from color to fill,https://github.com/adobe/react-spectrum/pull/821,2020-07-22T19:21:00Z,2020-07-22T19:30:44Z,1,1,MERGED
react-spectrum,Fix hover styles,https://github.com/adobe/react-spectrum/pull/820,2020-07-22T18:27:34Z,2020-07-22T18:55:19Z,2,3,MERGED
react-spectrum,Fix hover and active styles for Radio invalid state,https://github.com/adobe/react-spectrum/pull/819,2020-07-22T18:08:33Z,2020-07-22T18:43:23Z,1,1,MERGED
react-spectrum,Fix MenuTrigger story,https://github.com/adobe/react-spectrum/pull/818,2020-07-22T17:58:49Z,2020-07-22T18:09:53Z,1,1,MERGED
react-spectrum,Workaround for iOS hover events bug,https://github.com/adobe/react-spectrum/pull/815,2020-07-22T03:00:40Z,2020-07-22T17:16:45Z,2,1,MERGED
react-spectrum,revised PR  #797: clarify when FocusRings are enabled in docs,https://github.com/adobe/react-spectrum/pull/814,2020-07-22T02:08:08Z,2020-08-26T17:37:17Z,2,1,CLOSED
react-spectrum,Tidy up test output and prevent new noise,https://github.com/adobe/react-spectrum/pull/810,2020-07-22T01:16:38Z,2020-07-24T19:49:02Z,1,8,MERGED
react-spectrum,Slider component for @react-stately and @react-aria,https://github.com/adobe/react-spectrum/pull/809,2020-07-21T23:33:02Z,2020-08-05T20:31:44Z,26,12,MERGED
react-spectrum,Fix test console warnings,https://github.com/adobe/react-spectrum/pull/807,2020-07-21T20:45:00Z,2020-07-23T22:58:26Z,5,5,MERGED
react-spectrum,Add more modal behaviors,https://github.com/adobe/react-spectrum/pull/806,2020-07-21T20:34:25Z,2020-08-05T22:04:55Z,10,11,MERGED
react-spectrum,Fix tooling on Windows,https://github.com/adobe/react-spectrum/pull/805,2020-07-21T19:06:31Z,2020-07-23T23:33:35Z,12,6,MERGED
react-spectrum,Fixup keepIndividualImports,https://github.com/adobe/react-spectrum/pull/803,2020-07-21T07:41:27Z,2020-07-21T16:43:54Z,2,1,MERGED
react-spectrum,Add useSingleSelectListState,https://github.com/adobe/react-spectrum/pull/802,2020-07-21T02:12:51Z,2020-07-21T02:30:00Z,1,2,MERGED
react-spectrum,Remove old Tabs package,https://github.com/adobe/react-spectrum/pull/801,2020-07-21T02:05:41Z,2020-07-21T02:19:48Z,0,1,MERGED
react-spectrum,"fix #791, clarify when FocusRings are enabled in docs",https://github.com/adobe/react-spectrum/pull/797,2020-07-20T17:07:13Z,2020-07-22T02:08:44Z,2,1,CLOSED
react-spectrum,ISSUE-794: Fix ListBox docs typo,https://github.com/adobe/react-spectrum/pull/795,2020-07-20T15:40:42Z,2020-07-20T19:07:57Z,0,2,MERGED
react-spectrum,Use ResizeObserver instead of listening on window resize,https://github.com/adobe/react-spectrum/pull/793,2020-07-20T10:53:57Z,2020-07-29T19:06:31Z,7,8,MERGED
react-spectrum,Docs: keepIndividualImport,https://github.com/adobe/react-spectrum/pull/792,2020-07-20T07:50:36Z,2020-07-20T16:38:42Z,1,1,MERGED
react-spectrum,Add support for long press to MenuTrigger #780,https://github.com/adobe/react-spectrum/pull/789,2020-07-19T19:31:40Z,2021-12-23T20:52:21Z,14,18,CLOSED
react-spectrum,Adding disabled attribute to HiddenInput,https://github.com/adobe/react-spectrum/pull/787,2020-07-18T21:10:18Z,2020-07-20T21:40:28Z,6,7,MERGED
react-spectrum,Resolve lodash to a new higher value,https://github.com/adobe/react-spectrum/pull/785,2020-07-18T18:59:00Z,2020-07-20T16:39:56Z,1,1,MERGED
react-spectrum,Use selection manager isSelected method to check if menuitem is selected,https://github.com/adobe/react-spectrum/pull/783,2020-07-18T06:04:48Z,2020-07-20T21:37:07Z,0,2,MERGED
react-spectrum,Fix textarea icon left behind on resize option 2,https://github.com/adobe/react-spectrum/pull/778,2020-07-18T02:00:15Z,2021-02-05T19:03:15Z,7,7,CLOSED
react-spectrum,Allow arbitrary number of prop objects to be passed to mergeProps,https://github.com/adobe/react-spectrum/pull/776,2020-07-17T14:47:40Z,2020-07-18T02:12:45Z,8,8,MERGED
react-spectrum,Replace :hover CSS pseudo class with useHover hook,https://github.com/adobe/react-spectrum/pull/775,2020-07-17T10:50:14Z,2020-07-21T03:52:54Z,15,34,MERGED
react-spectrum,fix: some typos,https://github.com/adobe/react-spectrum/pull/774,2020-07-17T05:17:22Z,2020-07-17T18:26:44Z,0,1,MERGED
react-spectrum,Check is window exists in setupGlobalFocusEvents,https://github.com/adobe/react-spectrum/pull/769,2020-07-16T18:30:44Z,2020-07-17T18:27:13Z,1,2,MERGED
react-spectrum,Separate Chromatic storybook,https://github.com/adobe/react-spectrum/pull/762,2020-07-15T22:32:24Z,2020-07-22T01:19:38Z,6,19,MERGED
