repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,fix: Add missing Builder export,https://github.com/microsoft/iot-cardboard-js/pull/261,2022-03-18T17:25:04Z,2022-03-18T18:40:56Z,1,1,MERGED
iot-cardboard-js,feat: Add description field to scene config,https://github.com/microsoft/iot-cardboard-js/pull/260,2022-03-17T19:08:33Z,2022-03-17T19:33:39Z,3,1,MERGED
iot-cardboard-js,Gauge & Link widget builders,https://github.com/microsoft/iot-cardboard-js/pull/259,2022-03-17T17:47:08Z,2022-03-18T20:55:04Z,14,11,MERGED
iot-cardboard-js,Only call hover function when pointer is not active,https://github.com/microsoft/iot-cardboard-js/pull/258,2022-03-17T15:50:50Z,2022-03-18T09:44:32Z,2,2,MERGED
iot-cardboard-js,bug: Improve mesh coloring performance,https://github.com/microsoft/iot-cardboard-js/pull/257,2022-03-17T09:04:45Z,2022-03-17T12:30:40Z,1,3,MERGED
iot-cardboard-js,Fixing a bunch of styling things,https://github.com/microsoft/iot-cardboard-js/pull/256,2022-03-16T22:00:16Z,2022-03-23T01:07:04Z,1,6,CLOSED
iot-cardboard-js,Adding states tab for behaviors,https://github.com/microsoft/iot-cardboard-js/pull/255,2022-03-16T17:58:35Z,2022-03-25T23:57:09Z,14,58,MERGED
iot-cardboard-js,Value range builder component,https://github.com/microsoft/iot-cardboard-js/pull/254,2022-03-16T02:14:55Z,2022-03-16T20:37:58Z,21,18,MERGED
iot-cardboard-js,Coryboyle/shaderthemecolors,https://github.com/microsoft/iot-cardboard-js/pull/253,2022-03-15T21:37:41Z,2022-03-25T16:16:47Z,3,11,CLOSED
iot-cardboard-js,feat: Animate the camera zoom,https://github.com/microsoft/iot-cardboard-js/pull/252,2022-03-15T17:40:05Z,2022-03-15T23:34:48Z,4,7,MERGED
iot-cardboard-js,Samgates mesh selection update,https://github.com/microsoft/iot-cardboard-js/pull/251,2022-03-15T14:14:11Z,2022-03-16T20:19:13Z,6,16,MERGED
iot-cardboard-js,Scene page error button,https://github.com/microsoft/iot-cardboard-js/pull/250,2022-03-15T00:00:22Z,2022-03-22T22:44:37Z,11,6,CLOSED
iot-cardboard-js,Logic change for pulling ADT instances in environment picker,https://github.com/microsoft/iot-cardboard-js/pull/249,2022-03-14T21:15:03Z,2022-03-14T23:41:09Z,1,1,MERGED
iot-cardboard-js,feat: Add colored meshes/zoom prop to ADTViewer,https://github.com/microsoft/iot-cardboard-js/pull/248,2022-03-14T17:02:23Z,2022-03-15T15:16:54Z,2,2,MERGED
iot-cardboard-js,bug: add missing sceneview export,https://github.com/microsoft/iot-cardboard-js/pull/247,2022-03-14T10:08:06Z,2022-03-14T10:54:09Z,1,1,MERGED
iot-cardboard-js,3D file uploader for scene,https://github.com/microsoft/iot-cardboard-js/pull/244,2022-03-11T03:43:34Z,2022-03-14T16:14:36Z,36,18,MERGED
iot-cardboard-js,Fixing dark theme styling bugs,https://github.com/microsoft/iot-cardboard-js/pull/243,2022-03-10T23:40:20Z,2022-03-15T19:10:31Z,11,46,MERGED
iot-cardboard-js,Schema & type migration,https://github.com/microsoft/iot-cardboard-js/pull/241,2022-03-10T21:05:45Z,2022-03-11T00:18:04Z,2,7,MERGED
iot-cardboard-js,Add kraken theme,https://github.com/microsoft/iot-cardboard-js/pull/240,2022-03-10T17:31:45Z,2022-03-10T18:37:22Z,1,2,MERGED
iot-cardboard-js,fix: elements now highlight correctly when hovored in list,https://github.com/microsoft/iot-cardboard-js/pull/238,2022-03-09T11:34:50Z,2022-03-10T19:00:01Z,23,7,MERGED
iot-cardboard-js,bug: Fixed issue where hovered meshes in list where not highlighted in model,https://github.com/microsoft/iot-cardboard-js/pull/237,2022-03-09T10:53:36Z,2022-03-09T11:02:11Z,1,1,MERGED
iot-cardboard-js,bug: Switch to strings for colors,https://github.com/microsoft/iot-cardboard-js/pull/236,2022-03-09T07:50:06Z,2022-03-09T09:58:29Z,1,2,MERGED
iot-cardboard-js,Fix resize bug,https://github.com/microsoft/iot-cardboard-js/pull/235,2022-03-08T14:36:04Z,2022-03-08T17:49:04Z,2,3,MERGED
iot-cardboard-js,Samgates meshcolor refactor,https://github.com/microsoft/iot-cardboard-js/pull/234,2022-03-07T10:52:04Z,2022-03-07T15:05:28Z,1,21,MERGED
iot-cardboard-js,BlobDropdown component,https://github.com/microsoft/iot-cardboard-js/pull/233,2022-03-04T22:17:06Z,2022-03-09T17:25:26Z,29,6,MERGED
iot-cardboard-js,Schema validation & type generation (non-breaking),https://github.com/microsoft/iot-cardboard-js/pull/232,2022-03-03T05:33:20Z,2022-03-09T19:23:04Z,10,35,MERGED
iot-cardboard-js,Adopt common list control,https://github.com/microsoft/iot-cardboard-js/pull/231,2022-03-02T19:17:44Z,2022-03-08T19:33:20Z,28,84,MERGED
iot-cardboard-js,Viewer configuration JSON schema,https://github.com/microsoft/iot-cardboard-js/pull/230,2022-03-02T18:43:44Z,2022-03-03T00:14:11Z,2,17,MERGED
iot-cardboard-js,Abalogun/scenes error splash,https://github.com/microsoft/iot-cardboard-js/pull/229,2022-03-02T09:30:04Z,2022-03-10T01:16:48Z,11,26,MERGED
iot-cardboard-js,Svg imports,https://github.com/microsoft/iot-cardboard-js/pull/228,2022-02-28T21:11:38Z,2022-03-01T17:45:25Z,1,11,MERGED
iot-cardboard-js,feat: Add wireframe and transparency support,https://github.com/microsoft/iot-cardboard-js/pull/227,2022-02-28T20:45:33Z,2022-03-03T18:09:56Z,15,13,MERGED
iot-cardboard-js,first swing at new JSON config file,https://github.com/microsoft/iot-cardboard-js/pull/226,2022-02-25T21:18:25Z,2022-03-10T18:57:47Z,17,3,CLOSED
iot-cardboard-js,fix: Make sceneview background transparent,https://github.com/microsoft/iot-cardboard-js/pull/225,2022-02-25T16:19:44Z,2022-02-25T17:17:52Z,1,1,MERGED
iot-cardboard-js,Add accessibility checker addin for storybook,https://github.com/microsoft/iot-cardboard-js/pull/223,2022-02-24T18:20:14Z,2022-02-24T21:18:52Z,1,8,MERGED
iot-cardboard-js,feat: model context menu,https://github.com/microsoft/iot-cardboard-js/pull/222,2022-02-24T18:05:50Z,2022-03-02T14:42:02Z,38,13,MERGED
iot-cardboard-js,Adding a common list control,https://github.com/microsoft/iot-cardboard-js/pull/221,2022-02-22T20:58:22Z,2022-03-02T00:40:36Z,12,44,MERGED
iot-cardboard-js,fix: Fix crash,https://github.com/microsoft/iot-cardboard-js/pull/220,2022-02-22T08:40:28Z,2022-02-22T10:18:37Z,1,1,MERGED
iot-cardboard-js,fix: Correcting the exports,https://github.com/microsoft/iot-cardboard-js/pull/219,2022-02-21T13:54:11Z,2022-02-21T15:21:48Z,1,2,MERGED
iot-cardboard-js,Cardboard lib src structure V2 📂 ,https://github.com/microsoft/iot-cardboard-js/pull/218,2022-02-18T20:25:45Z,2022-02-24T01:22:53Z,3,7,MERGED
iot-cardboard-js,fix: Compilation error - TypeScript ? used in JS,https://github.com/microsoft/iot-cardboard-js/pull/217,2022-02-18T16:24:22Z,2022-02-18T16:32:02Z,1,1,MERGED
iot-cardboard-js,fix: mesh color,https://github.com/microsoft/iot-cardboard-js/pull/216,2022-02-18T15:07:27Z,2022-02-22T17:06:08Z,1,7,MERGED
iot-cardboard-js,feat: AddIn infrastructure,https://github.com/microsoft/iot-cardboard-js/pull/215,2022-02-17T15:22:46Z,2022-02-18T15:54:27Z,1,2,MERGED
iot-cardboard-js,fix: remove mesh count from element list item,https://github.com/microsoft/iot-cardboard-js/pull/214,2022-02-17T10:47:38Z,2022-02-17T12:59:38Z,1,1,MERGED
iot-cardboard-js,Environment (and container) picker,https://github.com/microsoft/iot-cardboard-js/pull/213,2022-02-16T19:10:18Z,2022-02-24T22:18:10Z,34,35,MERGED
iot-cardboard-js,Changed NPM_TOKEN to NODE_AUTH_TOKEN in CI ENV,https://github.com/microsoft/iot-cardboard-js/pull/212,2022-02-16T02:48:18Z,2022-02-16T02:48:47Z,1,1,MERGED
iot-cardboard-js,Removed '-' causing syntax error,https://github.com/microsoft/iot-cardboard-js/pull/210,2022-02-16T01:37:46Z,2022-02-16T01:47:21Z,1,1,MERGED
iot-cardboard-js,Updated based on PM feedback of elements list,https://github.com/microsoft/iot-cardboard-js/pull/209,2022-02-15T13:52:43Z,2022-02-15T14:12:15Z,1,2,MERGED
iot-cardboard-js,Add real intellisense,https://github.com/microsoft/iot-cardboard-js/pull/208,2022-02-15T10:35:27Z,2022-02-16T06:26:11Z,11,3,MERGED
iot-cardboard-js,Add behaviors to element,https://github.com/microsoft/iot-cardboard-js/pull/207,2022-02-15T10:17:18Z,2022-02-17T21:51:03Z,38,18,MERGED
iot-cardboard-js,Header refresh & full screen UX,https://github.com/microsoft/iot-cardboard-js/pull/204,2022-02-10T01:06:04Z,2022-02-14T18:32:00Z,20,34,MERGED
iot-cardboard-js,Element Form Pivots,https://github.com/microsoft/iot-cardboard-js/pull/203,2022-02-10T00:36:05Z,2022-02-11T01:33:06Z,4,8,MERGED
iot-cardboard-js,Add search box to behaviors tab and align styles with elements tab,https://github.com/microsoft/iot-cardboard-js/pull/202,2022-02-10T00:08:46Z,2022-02-11T19:29:15Z,8,17,MERGED
iot-cardboard-js,AutoComplete fixes,https://github.com/microsoft/iot-cardboard-js/pull/200,2022-02-09T13:42:52Z,2022-02-09T14:30:41Z,1,2,MERGED
iot-cardboard-js,feat: Add expression intellisense,https://github.com/microsoft/iot-cardboard-js/pull/199,2022-02-08T09:09:39Z,2022-02-09T11:49:13Z,4,2,MERGED
iot-cardboard-js,Element list UI updates,https://github.com/microsoft/iot-cardboard-js/pull/198,2022-02-07T17:45:08Z,2022-02-09T20:31:43Z,22,14,MERGED
iot-cardboard-js,Search twin for scene element,https://github.com/microsoft/iot-cardboard-js/pull/197,2022-02-05T01:25:16Z,2022-02-09T20:42:03Z,6,23,MERGED
iot-cardboard-js,feat: Fix for public GLTFs,https://github.com/microsoft/iot-cardboard-js/pull/196,2022-02-04T18:05:37Z,2022-02-07T13:19:09Z,1,2,MERGED
iot-cardboard-js,Samgates behaviorslistonelement,https://github.com/microsoft/iot-cardboard-js/pull/195,2022-02-02T14:09:46Z,2022-02-03T14:36:57Z,2,5,MERGED
iot-cardboard-js,Behavior list updates & addition of ViewerConfigUtility,https://github.com/microsoft/iot-cardboard-js/pull/194,2022-01-31T23:59:52Z,2022-02-02T05:31:34Z,1,15,MERGED
iot-cardboard-js,Samgates/elementbehaviorupdate,https://github.com/microsoft/iot-cardboard-js/pull/193,2022-01-26T10:29:10Z,2022-01-28T13:13:01Z,13,16,MERGED
iot-cardboard-js,Basic Blob Error Messaging,https://github.com/microsoft/iot-cardboard-js/pull/192,2022-01-25T21:45:25Z,2022-02-16T01:15:43Z,26,14,MERGED
iot-cardboard-js,Proxy server retry,https://github.com/microsoft/iot-cardboard-js/pull/191,2022-01-24T17:50:17Z,2022-01-24T23:24:47Z,1,3,MERGED
iot-cardboard-js,npm audit fix,https://github.com/microsoft/iot-cardboard-js/pull/190,2022-01-22T00:09:49Z,2022-01-22T00:20:27Z,1,1,MERGED
iot-cardboard-js,Samgates/multiselectelements,https://github.com/microsoft/iot-cardboard-js/pull/188,2022-01-21T11:59:33Z,2022-01-24T09:51:06Z,3,4,MERGED
iot-cardboard-js,Data pusher updates,https://github.com/microsoft/iot-cardboard-js/pull/187,2022-01-21T01:36:55Z,2022-01-21T20:17:40Z,1,7,MERGED
iot-cardboard-js,Gauge & Link widget configuration forms,https://github.com/microsoft/iot-cardboard-js/pull/186,2022-01-20T06:37:50Z,2022-01-20T23:25:43Z,9,20,MERGED
iot-cardboard-js,Scene page bug fixes,https://github.com/microsoft/iot-cardboard-js/pull/185,2022-01-20T00:59:09Z,2022-01-21T16:43:49Z,1,5,MERGED
iot-cardboard-js,3D scene page fixes,https://github.com/microsoft/iot-cardboard-js/pull/184,2022-01-19T01:46:45Z,2022-01-19T22:30:11Z,1,6,MERGED
iot-cardboard-js,Fixed build typings,https://github.com/microsoft/iot-cardboard-js/pull/183,2022-01-18T17:08:51Z,2022-01-18T18:55:11Z,1,1,MERGED
iot-cardboard-js,Samgates/fixes,https://github.com/microsoft/iot-cardboard-js/pull/182,2022-01-18T15:51:33Z,2022-01-19T00:38:20Z,1,2,MERGED
iot-cardboard-js,feat: Widget panel part 1,https://github.com/microsoft/iot-cardboard-js/pull/181,2022-01-18T15:23:05Z,2022-01-18T23:09:11Z,12,2,MERGED
iot-cardboard-js,feat: update sceneview text,https://github.com/microsoft/iot-cardboard-js/pull/180,2022-01-17T18:09:45Z,2022-01-17T19:10:10Z,1,2,MERGED
iot-cardboard-js,feat:Samgates/scenedatamockupdates,https://github.com/microsoft/iot-cardboard-js/pull/179,2022-01-17T17:19:59Z,2022-01-17T17:33:26Z,1,2,MERGED
iot-cardboard-js,feat: Fix TS Config warnings,https://github.com/microsoft/iot-cardboard-js/pull/178,2022-01-17T15:26:42Z,2022-01-17T15:59:38Z,1,1,MERGED
iot-cardboard-js,Color selected objects on hover,https://github.com/microsoft/iot-cardboard-js/pull/177,2022-01-17T11:46:39Z,2022-01-17T13:46:29Z,1,1,MERGED
iot-cardboard-js,Ptallett/why-immer,https://github.com/microsoft/iot-cardboard-js/pull/176,2022-01-15T11:02:07Z,2022-01-18T16:51:11Z,1,13,CLOSED
iot-cardboard-js,3d Scene Page Revise,https://github.com/microsoft/iot-cardboard-js/pull/174,2022-01-15T00:37:47Z,2022-01-17T02:14:05Z,1,26,MERGED
iot-cardboard-js,Basic behaviors & 3DVConfig interface refactor,https://github.com/microsoft/iot-cardboard-js/pull/173,2022-01-14T23:37:00Z,2022-01-16T23:03:29Z,6,13,MERGED
iot-cardboard-js,Samgates/leftpanelhover,https://github.com/microsoft/iot-cardboard-js/pull/172,2022-01-14T12:00:46Z,2022-01-14T14:27:54Z,1,2,MERGED
iot-cardboard-js,Add widget layout,https://github.com/microsoft/iot-cardboard-js/pull/171,2022-01-14T10:03:11Z,2022-01-14T10:34:39Z,1,1,MERGED
iot-cardboard-js,fix mismatched addon version to fix stories with argtypes,https://github.com/microsoft/iot-cardboard-js/pull/170,2022-01-13T23:41:33Z,2022-01-14T00:23:00Z,1,2,MERGED
iot-cardboard-js,Add real gauge,https://github.com/microsoft/iot-cardboard-js/pull/168,2022-01-13T14:19:30Z,2022-01-13T19:44:43Z,3,7,MERGED
iot-cardboard-js,Fix popup drag,https://github.com/microsoft/iot-cardboard-js/pull/167,2022-01-13T10:18:53Z,2022-01-13T10:27:43Z,1,1,MERGED
iot-cardboard-js,Add widget framework,https://github.com/microsoft/iot-cardboard-js/pull/165,2022-01-12T16:08:15Z,2022-01-12T23:56:58Z,1,2,MERGED
iot-cardboard-js,Samgates/memoryleakfix,https://github.com/microsoft/iot-cardboard-js/pull/164,2022-01-12T11:58:09Z,2022-01-12T13:49:10Z,1,2,MERGED
iot-cardboard-js,Tree shaking 🚀🌔 ,https://github.com/microsoft/iot-cardboard-js/pull/163,2022-01-11T20:59:53Z,2022-01-12T20:36:05Z,2,15,MERGED
iot-cardboard-js,3D Scene Builder Composite Card - Elements,https://github.com/microsoft/iot-cardboard-js/pull/162,2022-01-11T19:02:05Z,2022-01-13T23:59:48Z,4,22,MERGED
iot-cardboard-js,Samgates/visuals,https://github.com/microsoft/iot-cardboard-js/pull/161,2022-01-11T14:39:38Z,2022-01-12T00:55:01Z,2,2,MERGED
iot-cardboard-js,Fix odd truck selection,https://github.com/microsoft/iot-cardboard-js/pull/160,2022-01-10T15:09:40Z,2022-01-10T15:26:13Z,1,2,MERGED
iot-cardboard-js,Ptallett/improve selection logic,https://github.com/microsoft/iot-cardboard-js/pull/159,2022-01-07T15:23:52Z,2022-01-07T17:19:33Z,1,2,MERGED
iot-cardboard-js,Bug fix: Fix resolution of alias twin ids,https://github.com/microsoft/iot-cardboard-js/pull/505,2022-05-31T21:31:34Z,2022-06-01T23:21:39Z,1,1,CLOSED
iot-cardboard-js,Coryboyle/environment map cleanup,https://github.com/microsoft/iot-cardboard-js/pull/504,2022-05-31T17:51:48Z,2022-06-03T15:39:15Z,1,5,MERGED
iot-cardboard-js,Zarmada/working/adts 155,https://github.com/microsoft/iot-cardboard-js/pull/503,2022-05-31T01:29:48Z,2022-06-01T23:01:01Z,7,5,MERGED
iot-cardboard-js,Zarmada/working/ADTS-154,https://github.com/microsoft/iot-cardboard-js/pull/502,2022-05-30T18:24:02Z,2022-06-01T22:33:44Z,8,25,MERGED
iot-cardboard-js,Zarmada/working/adts 148,https://github.com/microsoft/iot-cardboard-js/pull/501,2022-05-26T17:48:45Z,2022-06-01T03:00:46Z,8,6,MERGED
iot-cardboard-js,feat: Added selected layers prop to viewer,https://github.com/microsoft/iot-cardboard-js/pull/500,2022-05-26T12:38:55Z,2022-05-27T09:03:15Z,4,2,MERGED
iot-cardboard-js,Close modal on scene change,https://github.com/microsoft/iot-cardboard-js/pull/499,2022-05-26T00:33:44Z,2022-06-01T18:04:32Z,3,2,MERGED
iot-cardboard-js,Icon picker focus state fix,https://github.com/microsoft/iot-cardboard-js/pull/498,2022-05-26T00:07:02Z,2022-06-01T16:56:49Z,2,2,MERGED
iot-cardboard-js,Zarmada/working/adts 143,https://github.com/microsoft/iot-cardboard-js/pull/497,2022-05-25T22:01:01Z,2022-05-26T20:54:03Z,2,5,MERGED
iot-cardboard-js,Swallow non 2xx response on CORS check,https://github.com/microsoft/iot-cardboard-js/pull/495,2022-05-25T00:37:52Z,2022-05-25T01:03:50Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/adts 128,https://github.com/microsoft/iot-cardboard-js/pull/493,2022-05-24T20:40:18Z,2022-05-26T20:35:06Z,8,8,MERGED
iot-cardboard-js,dont return promise type,https://github.com/microsoft/iot-cardboard-js/pull/492,2022-05-24T02:02:52Z,2022-05-24T02:22:39Z,1,1,MERGED
iot-cardboard-js,Element rename,https://github.com/microsoft/iot-cardboard-js/pull/491,2022-05-24T00:37:07Z,2022-05-24T00:57:23Z,1,2,MERGED
iot-cardboard-js,ADTS-113,https://github.com/microsoft/iot-cardboard-js/pull/490,2022-05-24T00:26:45Z,2022-05-24T20:07:10Z,4,3,MERGED
iot-cardboard-js,Added No container and No ADT error cases to Scene page,https://github.com/microsoft/iot-cardboard-js/pull/489,2022-05-23T23:23:41Z,2022-05-24T01:17:12Z,2,9,MERGED
iot-cardboard-js,Update styles on scene list & no data message for scenes,https://github.com/microsoft/iot-cardboard-js/pull/488,2022-05-23T23:00:43Z,2022-05-23T23:23:08Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-135,https://github.com/microsoft/iot-cardboard-js/pull/487,2022-05-23T22:56:49Z,2022-05-24T00:21:34Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-133,https://github.com/microsoft/iot-cardboard-js/pull/486,2022-05-23T22:20:02Z,2022-05-25T19:58:39Z,2,6,MERGED
iot-cardboard-js,Zarmada/working/ADTS-133-B,https://github.com/microsoft/iot-cardboard-js/pull/485,2022-05-23T22:17:59Z,2022-05-25T20:33:01Z,3,6,MERGED
iot-cardboard-js,fix cors check by extracting checks to vars instead of giant if statement,https://github.com/microsoft/iot-cardboard-js/pull/484,2022-05-23T22:09:59Z,2022-05-23T22:22:36Z,1,1,MERGED
iot-cardboard-js,Added default theme environment reflections,https://github.com/microsoft/iot-cardboard-js/pull/483,2022-05-23T21:21:46Z,2022-05-24T01:14:33Z,1,2,MERGED
iot-cardboard-js,Value widget: support for 0 & unset twin values,https://github.com/microsoft/iot-cardboard-js/pull/482,2022-05-23T20:12:18Z,2022-05-23T22:23:51Z,4,2,MERGED
iot-cardboard-js,1 line fix for supporting animation in robot arms,https://github.com/microsoft/iot-cardboard-js/pull/481,2022-05-23T17:07:18Z,2022-05-23T17:07:41Z,1,1,MERGED
iot-cardboard-js,Simpler change for making the dropdown consistent when we have new scenes,https://github.com/microsoft/iot-cardboard-js/pull/480,2022-05-23T14:48:39Z,2022-05-23T15:02:13Z,1,2,MERGED
iot-cardboard-js,"Fixed typo in example component import in the ""Getting Started"" section",https://github.com/microsoft/iot-cardboard-js/pull/479,2022-05-23T11:07:53Z,2022-05-23T22:19:31Z,1,1,MERGED
iot-cardboard-js,fix: allow required headers OR *,https://github.com/microsoft/iot-cardboard-js/pull/478,2022-05-22T14:21:47Z,2022-05-22T14:21:56Z,1,1,MERGED
iot-cardboard-js,replace missing translation keys,https://github.com/microsoft/iot-cardboard-js/pull/477,2022-05-22T14:09:35Z,2022-05-22T14:11:23Z,1,2,MERGED
iot-cardboard-js,Demo envs,https://github.com/microsoft/iot-cardboard-js/pull/476,2022-05-22T04:23:19Z,2022-05-22T04:33:36Z,1,3,MERGED
iot-cardboard-js,Error states / Scene list responsive / Fix useCallback console error,https://github.com/microsoft/iot-cardboard-js/pull/475,2022-05-21T00:48:50Z,2022-05-23T23:31:17Z,1,9,CLOSED
iot-cardboard-js,Update to layers dropdown behavior and update resource strings & sort behaviors,https://github.com/microsoft/iot-cardboard-js/pull/474,2022-05-20T21:26:57Z,2022-05-23T23:30:24Z,1,32,MERGED
iot-cardboard-js,Zarmada/working/ADTS-144,https://github.com/microsoft/iot-cardboard-js/pull/473,2022-05-20T21:11:27Z,2022-05-23T22:56:35Z,1,3,MERGED
iot-cardboard-js,Rev to babylon 5.7.0,https://github.com/microsoft/iot-cardboard-js/pull/470,2022-05-20T19:49:38Z,2022-05-20T20:07:34Z,2,1,MERGED
iot-cardboard-js,SceneView fix with new breadcrumb,https://github.com/microsoft/iot-cardboard-js/pull/469,2022-05-20T17:12:04Z,2022-05-20T20:07:03Z,4,5,MERGED
iot-cardboard-js,Add conditional checks to make the getter methods more resilient,https://github.com/microsoft/iot-cardboard-js/pull/468,2022-05-20T16:21:49Z,2022-05-20T18:19:06Z,1,3,MERGED
iot-cardboard-js,fix: Fix for theme picker bug and material caching,https://github.com/microsoft/iot-cardboard-js/pull/467,2022-05-20T13:38:37Z,2022-05-20T19:11:51Z,4,5,MERGED
iot-cardboard-js,Move to low mesh Luciana 1,https://github.com/microsoft/iot-cardboard-js/pull/466,2022-05-20T06:41:58Z,2022-05-20T16:51:38Z,1,2,MERGED
iot-cardboard-js,refetch config on step change,https://github.com/microsoft/iot-cardboard-js/pull/465,2022-05-20T02:45:36Z,2022-05-20T02:59:28Z,1,1,MERGED
iot-cardboard-js,Error Handling for CORS and Permissions on Container,https://github.com/microsoft/iot-cardboard-js/pull/463,2022-05-20T00:54:59Z,2022-05-22T04:22:54Z,33,47,MERGED
iot-cardboard-js,Added dtId to Primary and all Twin aliases intellisense,https://github.com/microsoft/iot-cardboard-js/pull/462,2022-05-20T00:49:57Z,2022-05-20T02:27:31Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-145,https://github.com/microsoft/iot-cardboard-js/pull/461,2022-05-19T20:46:10Z,2022-05-26T23:09:30Z,9,17,MERGED
iot-cardboard-js,Add base component to FRE Tutorial,https://github.com/microsoft/iot-cardboard-js/pull/459,2022-05-19T18:39:49Z,2022-05-19T19:30:06Z,1,2,MERGED
iot-cardboard-js,Edit Dialog Refactor,https://github.com/microsoft/iot-cardboard-js/pull/458,2022-05-19T17:42:19Z,2022-06-14T18:48:46Z,27,8,MERGED
iot-cardboard-js,Fix: Added dialog for unsaved changes on behavior,https://github.com/microsoft/iot-cardboard-js/pull/457,2022-05-19T17:22:33Z,2022-05-19T22:53:01Z,7,11,MERGED
iot-cardboard-js,export tutorial,https://github.com/microsoft/iot-cardboard-js/pull/456,2022-05-19T04:39:44Z,2022-05-19T04:39:58Z,1,1,MERGED
iot-cardboard-js,Load all models is not appropriately handling continuation token,https://github.com/microsoft/iot-cardboard-js/pull/455,2022-05-19T02:00:13Z,2022-05-19T16:58:06Z,2,1,MERGED
iot-cardboard-js,babylon shoutout in readme,https://github.com/microsoft/iot-cardboard-js/pull/454,2022-05-19T00:59:52Z,2022-05-19T01:00:05Z,1,1,MERGED
iot-cardboard-js,Update breadcrumb,https://github.com/microsoft/iot-cardboard-js/pull/453,2022-05-18T22:15:23Z,2022-05-19T20:48:27Z,22,13,MERGED
iot-cardboard-js,First run experience & concepts modal,https://github.com/microsoft/iot-cardboard-js/pull/452,2022-05-18T20:56:26Z,2022-05-19T00:15:34Z,15,41,MERGED
iot-cardboard-js,Coryboyle/3dthemeupdate,https://github.com/microsoft/iot-cardboard-js/pull/451,2022-05-18T19:27:16Z,2022-05-19T21:46:21Z,12,39,MERGED
iot-cardboard-js,Fix client break,https://github.com/microsoft/iot-cardboard-js/pull/449,2022-05-18T15:51:26Z,2022-05-18T17:26:58Z,1,1,MERGED
iot-cardboard-js,fix: Fix to camera reset when dismissing behavior modal,https://github.com/microsoft/iot-cardboard-js/pull/448,2022-05-18T13:29:13Z,2022-05-18T17:27:24Z,1,1,MERGED
iot-cardboard-js,Story illustrating hosted viewer usage,https://github.com/microsoft/iot-cardboard-js/pull/447,2022-05-18T01:42:30Z,2022-05-19T00:21:55Z,1,5,MERGED
iot-cardboard-js,Content updates,https://github.com/microsoft/iot-cardboard-js/pull/445,2022-05-17T22:33:58Z,2022-05-20T01:32:45Z,5,63,MERGED
iot-cardboard-js,Move viewer theme state management to context,https://github.com/microsoft/iot-cardboard-js/pull/444,2022-05-17T19:28:37Z,2022-06-08T16:39:19Z,3,59,MERGED
iot-cardboard-js,Bugfixes for environment picker,https://github.com/microsoft/iot-cardboard-js/pull/443,2022-05-17T14:50:51Z,2022-05-17T15:37:58Z,1,1,MERGED
iot-cardboard-js,fix: Update badges when changing layers,https://github.com/microsoft/iot-cardboard-js/pull/442,2022-05-17T10:44:50Z,2022-05-19T16:51:39Z,3,3,MERGED
iot-cardboard-js,Zarmada/working/adts 96b,https://github.com/microsoft/iot-cardboard-js/pull/440,2022-05-17T03:19:24Z,2022-05-24T00:19:58Z,14,82,MERGED
iot-cardboard-js,Handle deeplink errors,https://github.com/microsoft/iot-cardboard-js/pull/439,2022-05-16T22:24:00Z,2022-05-17T01:12:26Z,1,4,MERGED
iot-cardboard-js,Bug fixes,https://github.com/microsoft/iot-cardboard-js/pull/437,2022-05-16T18:31:06Z,2022-05-17T19:05:01Z,6,12,MERGED
iot-cardboard-js,fix: zooming out from element on click fix,https://github.com/microsoft/iot-cardboard-js/pull/436,2022-05-16T13:45:49Z,2022-05-16T16:06:07Z,1,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-136,https://github.com/microsoft/iot-cardboard-js/pull/435,2022-05-16T03:13:34Z,2022-05-20T02:21:53Z,17,99,MERGED
iot-cardboard-js,Fix for component property nesting,https://github.com/microsoft/iot-cardboard-js/pull/432,2022-05-13T18:53:31Z,2022-05-13T20:06:41Z,1,1,MERGED
iot-cardboard-js,Fix: element sorting fix included when filtered,https://github.com/microsoft/iot-cardboard-js/pull/430,2022-05-13T14:19:28Z,2022-05-17T18:14:47Z,5,4,MERGED
iot-cardboard-js,fix: Make disabled state more obvious on color swatch,https://github.com/microsoft/iot-cardboard-js/pull/429,2022-05-13T08:52:59Z,2022-05-16T18:14:09Z,3,2,MERGED
iot-cardboard-js,Moved status bar position in behavior modals,https://github.com/microsoft/iot-cardboard-js/pull/428,2022-05-12T21:26:04Z,2022-05-17T01:04:40Z,3,5,MERGED
iot-cardboard-js,Fix: Pivot item style update,https://github.com/microsoft/iot-cardboard-js/pull/427,2022-05-12T14:43:01Z,2022-05-12T18:34:46Z,3,1,CLOSED
iot-cardboard-js,fix: Fluent import break,https://github.com/microsoft/iot-cardboard-js/pull/426,2022-05-12T06:27:50Z,2022-05-12T16:55:35Z,1,1,MERGED
iot-cardboard-js,Alert schema migration,https://github.com/microsoft/iot-cardboard-js/pull/425,2022-05-12T01:18:36Z,2022-05-12T23:34:58Z,1,13,MERGED
