repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,Move metrics before params in tree,https://github.com/iterative/vscode-dvc/pull/1167,2021-12-16T03:21:45Z,2021-12-16T22:17:44Z,2,3,MERGED
vscode-dvc,Show metrics before params in table webview,https://github.com/iterative/vscode-dvc/pull/1166,2021-12-16T03:13:52Z,2021-12-16T22:23:38Z,4,2,MERGED
vscode-dvc,Fix experiment table spinner background on alt rows,https://github.com/iterative/vscode-dvc/pull/1165,2021-12-16T02:49:16Z,2021-12-16T15:24:53Z,2,4,MERGED
vscode-dvc,Use new plots show command,https://github.com/iterative/vscode-dvc/pull/1164,2021-12-15T23:10:39Z,2021-12-16T04:56:31Z,3,4,MERGED
vscode-dvc,Get experiment names from model instead of CLI,https://github.com/iterative/vscode-dvc/pull/1163,2021-12-15T22:20:48Z,2021-12-15T23:30:57Z,1,1,MERGED
vscode-dvc,Switch text in inputBox from prompt to title,https://github.com/iterative/vscode-dvc/pull/1162,2021-12-15T21:39:05Z,2021-12-16T00:58:28Z,1,3,MERGED
vscode-dvc,Resize static plots,https://github.com/iterative/vscode-dvc/pull/1161,2021-12-15T15:41:33Z,2021-12-16T02:12:56Z,6,9,MERGED
vscode-dvc,Switch away from pyyaml in demo project,https://github.com/iterative/vscode-dvc/pull/1160,2021-12-15T07:30:59Z,2021-12-15T17:46:29Z,2,1,MERGED
vscode-dvc,Queue experiment from existing,https://github.com/iterative/vscode-dvc/pull/1159,2021-12-15T05:01:56Z,2021-12-15T21:24:07Z,3,6,MERGED
vscode-dvc,Drop to single data point on live plot tooltip,https://github.com/iterative/vscode-dvc/pull/1158,2021-12-15T00:57:08Z,2021-12-15T01:43:45Z,1,2,MERGED
vscode-dvc,Explicitly don't support untrusted workspaces,https://github.com/iterative/vscode-dvc/pull/1157,2021-12-14T20:44:09Z,2021-12-14T21:17:27Z,2,5,MERGED
vscode-dvc,Disable restricted mode in tests,https://github.com/iterative/vscode-dvc/pull/1156,2021-12-14T20:34:28Z,2021-12-14T20:42:57Z,1,1,MERGED
vscode-dvc,Realign copy button,https://github.com/iterative/vscode-dvc/pull/1155,2021-12-14T04:44:55Z,2021-12-14T20:50:32Z,2,4,MERGED
vscode-dvc,Improve live plots content,https://github.com/iterative/vscode-dvc/pull/1154,2021-12-14T00:13:29Z,2021-12-14T21:04:10Z,9,8,MERGED
vscode-dvc,Update react-table TypeScript types and use them in buildDynamicColumns,https://github.com/iterative/vscode-dvc/pull/1153,2021-12-13T23:40:33Z,2021-12-14T21:25:29Z,11,9,MERGED
vscode-dvc,Persist plot section name,https://github.com/iterative/vscode-dvc/pull/1152,2021-12-13T18:16:15Z,2021-12-14T14:28:46Z,3,5,MERGED
vscode-dvc,Cancel previous unfinished workflow run on push of a new commit,https://github.com/iterative/vscode-dvc/pull/1151,2021-12-11T02:59:54Z,2021-12-13T14:41:36Z,2,2,MERGED
vscode-dvc,Test section collapsed,https://github.com/iterative/vscode-dvc/pull/1150,2021-12-11T02:44:54Z,2021-12-13T18:37:20Z,1,2,MERGED
vscode-dvc,Rename section,https://github.com/iterative/vscode-dvc/pull/1149,2021-12-10T15:47:49Z,2021-12-13T14:32:07Z,1,3,MERGED
vscode-dvc,Consolidate memento prefix enum,https://github.com/iterative/vscode-dvc/pull/1148,2021-12-10T09:51:05Z,2021-12-10T19:06:46Z,3,1,MERGED
vscode-dvc,Move section collapsed into plots model,https://github.com/iterative/vscode-dvc/pull/1147,2021-12-10T04:43:28Z,2021-12-10T18:53:40Z,2,1,MERGED
vscode-dvc,Move transformed plots data out of experiments model,https://github.com/iterative/vscode-dvc/pull/1146,2021-12-10T02:48:11Z,2021-12-10T18:26:21Z,8,8,MERGED
vscode-dvc,Remove mobx from extension,https://github.com/iterative/vscode-dvc/pull/1145,2021-12-09T23:09:21Z,2021-12-09T23:34:07Z,2,3,MERGED
vscode-dvc,Upgrade @types/vscode,https://github.com/iterative/vscode-dvc/pull/1144,2021-12-09T22:21:04Z,2021-12-09T23:02:46Z,2,1,MERGED
vscode-dvc,Limit max amount of headerGroups displayed to 5,https://github.com/iterative/vscode-dvc/pull/1143,2021-12-09T22:05:01Z,2022-01-05T03:48:18Z,5,7,CLOSED
vscode-dvc,Truncate cells whose contents are too wide,https://github.com/iterative/vscode-dvc/pull/1142,2021-12-09T21:42:44Z,2021-12-09T23:25:56Z,3,3,MERGED
vscode-dvc,Fix icon menu hovering problem,https://github.com/iterative/vscode-dvc/pull/1141,2021-12-09T17:46:44Z,2021-12-09T18:27:07Z,1,2,MERGED
vscode-dvc,Fix workspace row edges,https://github.com/iterative/vscode-dvc/pull/1140,2021-12-09T01:46:26Z,2021-12-09T16:44:42Z,2,11,MERGED
vscode-dvc,Add localIdentName to make css module classes easier to identify,https://github.com/iterative/vscode-dvc/pull/1139,2021-12-08T20:36:35Z,2021-12-09T01:42:03Z,1,2,MERGED
vscode-dvc,Only pass columns from Experiments to TableHead,https://github.com/iterative/vscode-dvc/pull/1138,2021-12-08T18:35:23Z,2021-12-09T16:56:33Z,2,9,CLOSED
vscode-dvc,Remove plots webview data from VsCodeApi,https://github.com/iterative/vscode-dvc/pull/1137,2021-12-08T04:54:55Z,2021-12-09T19:46:40Z,7,23,MERGED
vscode-dvc,Remove initial state from webviews,https://github.com/iterative/vscode-dvc/pull/1136,2021-12-08T01:05:28Z,2021-12-09T00:56:24Z,5,3,MERGED
vscode-dvc,Consolidate all webview `postMessage` calls into shared `sendMessage` helper,https://github.com/iterative/vscode-dvc/pull/1134,2021-12-07T22:53:21Z,2021-12-09T02:29:49Z,2,23,MERGED
vscode-dvc,Plot size persisted state,https://github.com/iterative/vscode-dvc/pull/1132,2021-12-07T19:47:55Z,2021-12-09T15:56:19Z,2,9,MERGED
vscode-dvc,Responsive plots,https://github.com/iterative/vscode-dvc/pull/1131,2021-12-07T16:13:41Z,2021-12-08T21:45:07Z,4,8,MERGED
vscode-dvc,Split sending of static and live plots to webview,https://github.com/iterative/vscode-dvc/pull/1130,2021-12-07T02:38:10Z,2021-12-08T21:20:43Z,3,6,MERGED
vscode-dvc,Refactor message handling into a hook shared between both Webviews,https://github.com/iterative/vscode-dvc/pull/1129,2021-12-07T02:32:11Z,2021-12-07T22:37:21Z,2,5,MERGED
vscode-dvc,Remove webview model,https://github.com/iterative/vscode-dvc/pull/1128,2021-12-07T00:02:45Z,2021-12-07T22:37:30Z,3,7,MERGED
vscode-dvc,Remove column persistence methods from model,https://github.com/iterative/vscode-dvc/pull/1127,2021-12-06T23:26:02Z,2021-12-07T22:37:37Z,2,3,MERGED
vscode-dvc,Stop storing table data in vsCodeApi state,https://github.com/iterative/vscode-dvc/pull/1126,2021-12-06T21:59:15Z,2021-12-07T22:44:20Z,3,9,MERGED
vscode-dvc,Pause data updates while we queue experiments,https://github.com/iterative/vscode-dvc/pull/1125,2021-12-06T03:33:41Z,2021-12-06T23:39:57Z,1,13,MERGED
vscode-dvc,Remove unnecessary event emitter / event chain in Repository,https://github.com/iterative/vscode-dvc/pull/1124,2021-12-06T02:43:39Z,2021-12-06T23:10:29Z,2,1,MERGED
vscode-dvc,Add ability to pause data updates,https://github.com/iterative/vscode-dvc/pull/1123,2021-12-06T02:27:54Z,2021-12-06T23:19:38Z,3,2,MERGED
vscode-dvc,Match repository to experiments folder structure,https://github.com/iterative/vscode-dvc/pull/1122,2021-12-05T23:50:17Z,2021-12-06T23:02:53Z,1,1,MERGED
vscode-dvc,"Change all instances of ""columnsOrder"" to ""columnOrder""",https://github.com/iterative/vscode-dvc/pull/1121,2021-12-04T01:38:52Z,2021-12-06T21:02:46Z,0,1,MERGED
vscode-dvc,Add experimental queue experiments from csv command,https://github.com/iterative/vscode-dvc/pull/1120,2021-12-03T04:13:40Z,2021-12-06T22:53:04Z,9,4,MERGED
vscode-dvc,Give y axis in live plots an adaptive scale,https://github.com/iterative/vscode-dvc/pull/1119,2021-12-02T21:53:18Z,2021-12-02T22:15:49Z,1,1,MERGED
vscode-dvc,Change the size of the plots,https://github.com/iterative/vscode-dvc/pull/1118,2021-12-02T20:25:00Z,2021-12-07T14:24:01Z,4,6,MERGED
vscode-dvc,Use react-table state for column order and resize,https://github.com/iterative/vscode-dvc/pull/1116,2021-12-02T04:37:37Z,2021-12-06T21:08:18Z,11,12,MERGED
vscode-dvc,Add mechanism to send images to the plots webview,https://github.com/iterative/vscode-dvc/pull/1115,2021-12-01T22:04:47Z,2021-12-03T04:22:39Z,8,11,MERGED
vscode-dvc,Persist the state of the selected metrics for live plots,https://github.com/iterative/vscode-dvc/pull/1114,2021-12-01T20:28:15Z,2021-12-02T20:25:46Z,1,4,MERGED
vscode-dvc,Move creation of dvcDemoPath,https://github.com/iterative/vscode-dvc/pull/1113,2021-12-01T05:45:40Z,2021-12-01T18:49:45Z,2,3,MERGED
vscode-dvc,Update Plots test fixtures,https://github.com/iterative/vscode-dvc/pull/1112,2021-12-01T03:31:21Z,2021-12-01T04:50:35Z,4,3,MERGED
vscode-dvc,Upgrade dependencies (again),https://github.com/iterative/vscode-dvc/pull/1111,2021-12-01T00:43:34Z,2021-12-01T02:09:16Z,2,3,MERGED
vscode-dvc,Do not send messages to disposed webview,https://github.com/iterative/vscode-dvc/pull/1110,2021-11-30T21:25:01Z,2021-12-01T01:46:25Z,1,1,MERGED
vscode-dvc,Add buildInternalCommands test util,https://github.com/iterative/vscode-dvc/pull/1109,2021-11-30T06:25:21Z,2021-12-01T05:02:32Z,3,4,MERGED
vscode-dvc,Add readonly property to readonly class attributes,https://github.com/iterative/vscode-dvc/pull/1108,2021-11-30T06:06:44Z,2021-11-30T20:40:23Z,1,3,MERGED
vscode-dvc,Use new naming convention in experiments,https://github.com/iterative/vscode-dvc/pull/1107,2021-11-30T04:18:13Z,2021-11-30T19:06:39Z,2,3,MERGED
vscode-dvc,Split data updates out from repository,https://github.com/iterative/vscode-dvc/pull/1106,2021-11-30T04:16:59Z,2021-11-30T18:46:44Z,8,12,MERGED
vscode-dvc,Remove createCustomWindow,https://github.com/iterative/vscode-dvc/pull/1105,2021-11-30T02:26:36Z,2021-11-30T19:08:48Z,0,1,MERGED
vscode-dvc,Remove theme from model,https://github.com/iterative/vscode-dvc/pull/1104,2021-11-30T01:55:56Z,2021-11-30T19:43:50Z,7,4,MERGED
vscode-dvc,Increase timeout of setup tests,https://github.com/iterative/vscode-dvc/pull/1103,2021-11-29T23:04:15Z,2021-11-29T23:21:31Z,1,2,MERGED
vscode-dvc,Use svgr for clock icon in experiments table,https://github.com/iterative/vscode-dvc/pull/1102,2021-11-29T22:36:33Z,2021-11-29T23:00:18Z,5,1,MERGED
vscode-dvc,Clean and standardize experiments table SCSS,https://github.com/iterative/vscode-dvc/pull/1101,2021-11-29T21:02:31Z,2021-11-29T21:33:10Z,1,3,MERGED
vscode-dvc,Use Codicons for Copy Button,https://github.com/iterative/vscode-dvc/pull/1100,2021-11-29T20:20:27Z,2021-11-29T21:24:10Z,1,2,MERGED
vscode-dvc,Show and hide metrics for live plots,https://github.com/iterative/vscode-dvc/pull/1099,2021-11-29T19:43:17Z,2021-12-01T17:42:53Z,14,25,MERGED
vscode-dvc,Drop reset from repository,https://github.com/iterative/vscode-dvc/pull/1098,2021-11-29T05:23:54Z,2021-11-30T04:37:23Z,2,3,CLOSED
vscode-dvc,Add eslint-plugin-testing-library,https://github.com/iterative/vscode-dvc/pull/1097,2021-11-29T02:29:57Z,2021-11-29T20:23:01Z,6,1,MERGED
vscode-dvc,Use @testing-library/react shorthands,https://github.com/iterative/vscode-dvc/pull/1096,2021-11-29T01:19:06Z,2021-11-29T19:25:43Z,3,3,MERGED
vscode-dvc,Give webviews ability to show images,https://github.com/iterative/vscode-dvc/pull/1095,2021-11-26T03:18:10Z,2021-11-29T18:22:48Z,3,2,MERGED
vscode-dvc,Remove unused option from eslintrc,https://github.com/iterative/vscode-dvc/pull/1094,2021-11-26T00:43:39Z,2021-11-29T18:07:43Z,2,2,MERGED
vscode-dvc,Add extension webpack build optimisation,https://github.com/iterative/vscode-dvc/pull/1093,2021-11-25T23:40:49Z,2021-11-29T17:57:08Z,1,2,MERGED
vscode-dvc,Remove unused/broken CI caches,https://github.com/iterative/vscode-dvc/pull/1092,2021-11-25T21:51:03Z,2021-11-25T23:20:34Z,2,1,MERGED
vscode-dvc,Replace use of useFakeTimers,https://github.com/iterative/vscode-dvc/pull/1091,2021-11-25T18:46:02Z,2021-11-25T19:00:00Z,4,2,MERGED
vscode-dvc,Remove proposed API from extension,https://github.com/iterative/vscode-dvc/pull/1090,2021-11-25T18:14:25Z,2021-11-25T18:43:59Z,3,2,MERGED
vscode-dvc,Replace flaky mocha tests with jest ones,https://github.com/iterative/vscode-dvc/pull/1089,2021-11-25T05:54:42Z,2021-11-25T17:34:01Z,3,1,MERGED
vscode-dvc,Suppress act warnings in webview tests,https://github.com/iterative/vscode-dvc/pull/1088,2021-11-25T03:07:42Z,2021-11-25T19:08:31Z,1,4,MERGED
vscode-dvc,Flush fake timers more often,https://github.com/iterative/vscode-dvc/pull/1087,2021-11-25T01:36:57Z,2021-11-25T03:54:28Z,3,6,MERGED
vscode-dvc,Fix CI,https://github.com/iterative/vscode-dvc/pull/1086,2021-11-25T00:41:45Z,2021-11-25T00:55:20Z,4,1,MERGED
vscode-dvc,Use TypeScript export syntax and reuse webview Webpack rules in Storybook,https://github.com/iterative/vscode-dvc/pull/1085,2021-11-24T22:59:22Z,2021-11-25T03:15:15Z,2,5,MERGED
vscode-dvc,Change test `.click()` to `fireEvent`,https://github.com/iterative/vscode-dvc/pull/1084,2021-11-24T19:27:04Z,2021-11-25T02:49:42Z,2,2,MERGED
vscode-dvc,Return early in file system listener if no path provided,https://github.com/iterative/vscode-dvc/pull/1083,2021-11-24T03:26:55Z,2021-11-25T01:05:47Z,1,3,MERGED
vscode-dvc,Icon component,https://github.com/iterative/vscode-dvc/pull/1081,2021-11-23T19:03:43Z,2021-11-24T15:11:56Z,4,3,MERGED
vscode-dvc,Increase timeout of every test that shows a webview,https://github.com/iterative/vscode-dvc/pull/1080,2021-11-23T04:17:41Z,2021-11-23T19:26:43Z,1,1,MERGED
vscode-dvc,Icon menu component,https://github.com/iterative/vscode-dvc/pull/1079,2021-11-22T22:04:07Z,2021-11-25T01:24:51Z,7,11,MERGED
vscode-dvc,Update queued experiment icons,https://github.com/iterative/vscode-dvc/pull/1078,2021-11-22T06:04:55Z,2021-11-22T18:07:12Z,1,4,MERGED
vscode-dvc,Add auto apply filters to experiments selection (mode),https://github.com/iterative/vscode-dvc/pull/1076,2021-11-22T00:06:46Z,2021-11-22T19:08:04Z,4,5,MERGED
vscode-dvc,Hide all commands when project or cli is unavailable,https://github.com/iterative/vscode-dvc/pull/1075,2021-11-21T23:03:59Z,2021-11-22T18:48:30Z,1,3,MERGED
vscode-dvc,Use dvc alias for webview import,https://github.com/iterative/vscode-dvc/pull/1074,2021-11-21T22:31:08Z,2021-11-22T16:26:51Z,1,1,MERGED
vscode-dvc,Add copy button,https://github.com/iterative/vscode-dvc/pull/1073,2021-11-20T00:33:49Z,2021-11-25T04:21:31Z,14,28,MERGED
vscode-dvc,Refactor Cell components,https://github.com/iterative/vscode-dvc/pull/1072,2021-11-20T00:32:18Z,2021-11-22T20:59:43Z,1,7,MERGED
vscode-dvc,Hover menu component,https://github.com/iterative/vscode-dvc/pull/1071,2021-11-19T21:05:03Z,2021-11-21T22:27:39Z,6,4,MERGED
vscode-dvc,Add apply filters command,https://github.com/iterative/vscode-dvc/pull/1070,2021-11-19T04:17:14Z,2021-11-19T19:28:22Z,1,5,MERGED
vscode-dvc,Standardise casing used in enums,https://github.com/iterative/vscode-dvc/pull/1069,2021-11-19T02:45:34Z,2021-11-19T19:43:35Z,1,2,MERGED
vscode-dvc,Upgrade most dependencies,https://github.com/iterative/vscode-dvc/pull/1068,2021-11-19T02:18:17Z,2021-11-21T21:35:27Z,3,2,MERGED
vscode-dvc,Ensure unnecessary FS Watcher is not created,https://github.com/iterative/vscode-dvc/pull/1067,2021-11-18T23:06:00Z,2021-11-19T19:10:26Z,2,2,MERGED
vscode-dvc,Remove debug-stackframe-dot svgs and code,https://github.com/iterative/vscode-dvc/pull/1066,2021-11-18T22:10:31Z,2021-11-18T23:14:57Z,2,1,MERGED
vscode-dvc,Add plots test utils,https://github.com/iterative/vscode-dvc/pull/1063,2021-11-18T02:15:44Z,2021-11-18T20:05:03Z,1,1,MERGED
vscode-dvc,Add util for getting dvc root tree items,https://github.com/iterative/vscode-dvc/pull/1062,2021-11-18T01:27:52Z,2021-11-18T19:08:55Z,1,1,MERGED
vscode-dvc,Add select experiments quick pick,https://github.com/iterative/vscode-dvc/pull/1061,2021-11-18T01:07:10Z,2021-11-18T19:00:45Z,3,6,MERGED
vscode-dvc,Refactor ordered columns representation out of Model,https://github.com/iterative/vscode-dvc/pull/1060,2021-11-18T00:29:48Z,2021-11-18T16:44:53Z,1,3,MERGED
vscode-dvc,Use prop drilling instead of singleton instance for webview Model,https://github.com/iterative/vscode-dvc/pull/1059,2021-11-17T21:41:24Z,2021-11-18T16:51:42Z,1,7,MERGED
vscode-dvc,Increase timeout of afterEach hook,https://github.com/iterative/vscode-dvc/pull/1058,2021-11-17T05:39:12Z,2021-11-17T17:28:22Z,1,1,MERGED
vscode-dvc,Change checkpoint icon in experiments sidebar tree,https://github.com/iterative/vscode-dvc/pull/1057,2021-11-17T04:04:21Z,2021-11-17T20:05:48Z,2,2,MERGED
vscode-dvc,Use circle outline for unselected experiments,https://github.com/iterative/vscode-dvc/pull/1056,2021-11-17T02:06:14Z,2021-11-17T19:20:52Z,1,5,MERGED
vscode-dvc,Add colored circle outline svgs,https://github.com/iterative/vscode-dvc/pull/1055,2021-11-17T00:50:12Z,2021-11-17T17:40:05Z,1,3,MERGED
vscode-dvc,Use runInAction to silence test warnings,https://github.com/iterative/vscode-dvc/pull/1053,2021-11-16T23:09:26Z,2021-11-16T23:44:53Z,2,2,MERGED
vscode-dvc,Move isReady check into getChildren in TrackedExplorerTree,https://github.com/iterative/vscode-dvc/pull/1052,2021-11-16T23:00:48Z,2021-11-16T23:18:54Z,1,2,MERGED
vscode-dvc,Update global mocha config options,https://github.com/iterative/vscode-dvc/pull/1051,2021-11-16T22:47:33Z,2021-11-16T23:12:52Z,1,2,MERGED
vscode-dvc,Use same timeout for all OS,https://github.com/iterative/vscode-dvc/pull/1050,2021-11-16T22:31:44Z,2021-11-16T22:48:18Z,1,2,MERGED
vscode-dvc,Remove webview errors message,https://github.com/iterative/vscode-dvc/pull/1048,2021-11-16T20:22:07Z,2021-11-16T22:00:45Z,3,6,MERGED
vscode-dvc,Experiments webview model tests,https://github.com/iterative/vscode-dvc/pull/1047,2021-11-16T20:10:57Z,2021-11-16T21:24:47Z,1,1,MERGED
vscode-dvc,Send experiment display name to plots webview,https://github.com/iterative/vscode-dvc/pull/1046,2021-11-16T05:21:47Z,2021-11-16T19:26:29Z,2,3,MERGED
vscode-dvc,Only send selected experiments data to plots webview,https://github.com/iterative/vscode-dvc/pull/1045,2021-11-16T03:51:49Z,2021-11-16T19:11:21Z,1,1,MERGED
vscode-dvc,Toggle experiments from tree view,https://github.com/iterative/vscode-dvc/pull/1044,2021-11-15T04:50:32Z,2021-11-16T19:01:36Z,6,12,MERGED
vscode-dvc,Move scripts into scripts dir,https://github.com/iterative/vscode-dvc/pull/1043,2021-11-15T02:19:59Z,2021-11-15T23:09:47Z,1,1,MERGED
vscode-dvc,Add colors into experiments tree view,https://github.com/iterative/vscode-dvc/pull/1042,2021-11-15T01:30:34Z,2021-11-15T23:01:08Z,1,2,MERGED
vscode-dvc,Use experiment id to assign a color (not display name),https://github.com/iterative/vscode-dvc/pull/1041,2021-11-15T00:53:06Z,2021-11-15T22:51:48Z,1,1,MERGED
vscode-dvc,Add new resources into ResourceLocator,https://github.com/iterative/vscode-dvc/pull/1040,2021-11-15T00:21:20Z,2021-11-15T21:57:48Z,1,1,MERGED
vscode-dvc,Add colored SVGs for experiments tree view,https://github.com/iterative/vscode-dvc/pull/1039,2021-11-14T23:48:09Z,2021-11-15T21:23:38Z,4,1,MERGED
vscode-dvc,Fix plots webview schema validation,https://github.com/iterative/vscode-dvc/pull/1038,2021-11-14T21:55:18Z,2021-11-15T23:19:07Z,1,2,MERGED
vscode-dvc,Spike: Show/hide metrics from plots with params/metrics tree controls,https://github.com/iterative/vscode-dvc/pull/1036,2021-11-13T00:59:39Z,2021-11-15T21:50:16Z,6,2,CLOSED
vscode-dvc,Default empty plots data to undefined,https://github.com/iterative/vscode-dvc/pull/1034,2021-11-12T04:10:30Z,2021-11-12T05:47:00Z,3,1,MERGED
vscode-dvc,Remove listDvcOnly from cliReader,https://github.com/iterative/vscode-dvc/pull/1033,2021-11-12T02:11:49Z,2021-11-12T19:17:22Z,2,11,MERGED
vscode-dvc,Remove duplication between workspace classes,https://github.com/iterative/vscode-dvc/pull/1032,2021-11-12T00:13:28Z,2021-11-12T19:28:19Z,1,1,MERGED
vscode-dvc,Use Repository as TrackedExplorerTree data provider,https://github.com/iterative/vscode-dvc/pull/1030,2021-11-11T04:23:28Z,2021-11-12T19:06:25Z,5,9,MERGED
vscode-dvc,Remove isOut from TrackedExplorerTree,https://github.com/iterative/vscode-dvc/pull/1029,2021-11-11T02:51:01Z,2021-11-11T18:09:47Z,1,5,MERGED
vscode-dvc,Collect tree data from list output,https://github.com/iterative/vscode-dvc/pull/1028,2021-11-10T23:32:33Z,2021-11-11T18:08:37Z,2,3,MERGED
vscode-dvc,Fix hover rule in plots webview,https://github.com/iterative/vscode-dvc/pull/1027,2021-11-10T21:37:03Z,2021-11-10T21:49:03Z,1,2,MERGED
vscode-dvc,Persist experiment colors,https://github.com/iterative/vscode-dvc/pull/1026,2021-11-10T08:56:50Z,2021-11-10T22:08:53Z,1,3,MERGED
vscode-dvc,Reduce number of calls to list . by tracked explorer tree,https://github.com/iterative/vscode-dvc/pull/1025,2021-11-10T05:55:50Z,2021-11-10T19:05:56Z,6,4,CLOSED
vscode-dvc,Plots webview section collapsing,https://github.com/iterative/vscode-dvc/pull/1023,2021-11-10T03:31:53Z,2021-11-11T21:22:00Z,5,18,MERGED
vscode-dvc,Workaround `yarn install --frozen-lockfile` being broken for workspaces,https://github.com/iterative/vscode-dvc/pull/1022,2021-11-10T01:28:58Z,2021-11-10T18:14:25Z,2,4,MERGED
vscode-dvc,Fix storybook package.json that was desynced with yarn.lock,https://github.com/iterative/vscode-dvc/pull/1021,2021-11-10T00:39:09Z,2021-11-10T00:44:31Z,1,1,MERGED
vscode-dvc,Ensure colors behave as expected,https://github.com/iterative/vscode-dvc/pull/1020,2021-11-09T23:25:56Z,2021-11-10T19:05:19Z,5,9,MERGED
vscode-dvc,Normalize Storybook versions and use template-formatted stories,https://github.com/iterative/vscode-dvc/pull/1019,2021-11-09T22:24:26Z,2021-11-10T00:16:06Z,3,2,MERGED
vscode-dvc,Use useReducer and initialize state with getState in plots Webview,https://github.com/iterative/vscode-dvc/pull/1018,2021-11-09T20:33:04Z,2021-11-10T00:26:18Z,1,4,MERGED
vscode-dvc,Add colors into live plots,https://github.com/iterative/vscode-dvc/pull/1016,2021-11-09T06:17:48Z,2021-11-10T02:41:43Z,4,6,MERGED
vscode-dvc,Collect a color for each experiment and send to experiments webview,https://github.com/iterative/vscode-dvc/pull/1015,2021-11-09T04:33:56Z,2021-11-09T18:53:01Z,5,6,MERGED
vscode-dvc,Increase timeout of test that has failed on Mac,https://github.com/iterative/vscode-dvc/pull/1013,2021-11-08T23:39:29Z,2021-11-09T00:46:15Z,1,1,MERGED
vscode-dvc,Add ability to color lines into plots webview,https://github.com/iterative/vscode-dvc/pull/1012,2021-11-08T23:13:49Z,2021-11-09T02:09:05Z,3,3,MERGED
vscode-dvc,Correctly nest integration test,https://github.com/iterative/vscode-dvc/pull/1011,2021-11-08T22:09:20Z,2021-11-08T22:51:31Z,1,2,MERGED
vscode-dvc,Add ability to color bullets into experiments webview,https://github.com/iterative/vscode-dvc/pull/1010,2021-11-08T04:53:50Z,2021-11-08T21:44:01Z,7,3,MERGED
vscode-dvc,Rename experiments output type,https://github.com/iterative/vscode-dvc/pull/1009,2021-11-08T02:34:51Z,2021-11-08T21:51:26Z,1,2,MERGED
vscode-dvc,Upgrade VS Code dependencies,https://github.com/iterative/vscode-dvc/pull/1008,2021-11-08T02:06:42Z,2021-11-08T21:58:48Z,3,4,MERGED
vscode-dvc,Move `style.scss` in both webviews to `shared/style.scss`,https://github.com/iterative/vscode-dvc/pull/1007,2021-11-05T22:34:47Z,2021-11-05T23:40:25Z,1,1,MERGED
vscode-dvc,Create shared vsCodeApi wrapper and use it in both webviews,https://github.com/iterative/vscode-dvc/pull/1006,2021-11-05T22:23:27Z,2021-11-08T22:31:55Z,11,8,MERGED
vscode-dvc,Bump minor version (plots released),https://github.com/iterative/vscode-dvc/pull/1002,2021-11-05T00:03:49Z,2021-11-05T00:33:27Z,1,1,MERGED
vscode-dvc,Rearrange test fixtures,https://github.com/iterative/vscode-dvc/pull/1001,2021-11-04T21:54:45Z,2021-11-05T15:58:19Z,2,6,MERGED
vscode-dvc,Add empty and loading states to Plots webview with tests,https://github.com/iterative/vscode-dvc/pull/1000,2021-11-04T19:44:39Z,2021-11-05T20:31:36Z,9,4,CLOSED
vscode-dvc,Wire up plots webview with static plots data,https://github.com/iterative/vscode-dvc/pull/999,2021-11-04T06:05:51Z,2021-11-05T20:42:38Z,9,10,MERGED
vscode-dvc,Update plots types to accomodate static plot data,https://github.com/iterative/vscode-dvc/pull/998,2021-11-04T05:26:29Z,2021-11-05T20:25:26Z,7,16,MERGED
vscode-dvc,Increase timeout of test that has failed on Windows,https://github.com/iterative/vscode-dvc/pull/997,2021-11-04T04:14:24Z,2021-11-04T19:04:19Z,1,2,MERGED
vscode-dvc,Add base data management class (for plots),https://github.com/iterative/vscode-dvc/pull/996,2021-11-04T04:13:18Z,2021-11-05T19:08:47Z,4,13,MERGED
vscode-dvc,Add plots show command (with stub),https://github.com/iterative/vscode-dvc/pull/995,2021-11-04T03:31:39Z,2021-11-05T18:33:47Z,7,11,MERGED
vscode-dvc,Collect live plots data from workspace,https://github.com/iterative/vscode-dvc/pull/994,2021-11-04T01:30:17Z,2021-11-04T15:51:04Z,7,1,CLOSED
vscode-dvc,Upgrade prettier dependencies and run,https://github.com/iterative/vscode-dvc/pull/993,2021-11-04T01:07:32Z,2021-11-04T18:13:06Z,2,3,MERGED
vscode-dvc,Remove obvious markdown error,https://github.com/iterative/vscode-dvc/pull/992,2021-11-03T23:53:54Z,2021-11-04T18:06:39Z,2,1,MERGED
vscode-dvc,Add svg versions of loading~spin theme icon,https://github.com/iterative/vscode-dvc/pull/990,2021-11-03T09:28:33Z,2021-11-08T22:10:41Z,1,2,MERGED
vscode-dvc,Update spinner animation,https://github.com/iterative/vscode-dvc/pull/989,2021-11-03T04:53:42Z,2021-11-04T19:20:03Z,2,4,MERGED
vscode-dvc,Refine the amount of files watched within the .git folder,https://github.com/iterative/vscode-dvc/pull/988,2021-11-03T02:44:04Z,2021-11-03T21:56:02Z,4,2,MERGED
vscode-dvc,Add plots to walkthrough and README,https://github.com/iterative/vscode-dvc/pull/987,2021-11-03T02:01:13Z,2021-11-03T22:43:34Z,2,3,MERGED
vscode-dvc,Rename references to experiments views to dvc view container,https://github.com/iterative/vscode-dvc/pull/986,2021-11-03T01:19:56Z,2021-11-03T22:36:04Z,2,2,MERGED
vscode-dvc,Do not show experiments webview by default when running an experiment,https://github.com/iterative/vscode-dvc/pull/985,2021-11-03T00:17:15Z,2021-11-03T22:51:16Z,1,5,MERGED
