repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
swapr-dapp,"Revert ""feature: add Polygon support""",https://github.com/SwaprHQ/swapr-dapp/pull/958,2022-05-06T09:08:09Z,2022-05-06T09:12:06Z,1,1,MERGED
swapr-dapp,Format package.json and move broswer-list to separate file,https://github.com/SwaprHQ/swapr-dapp/pull/957,2022-05-06T06:36:08Z,2022-05-13T08:49:39Z,2,2,MERGED
swapr-dapp,WIP: [feature] new design of liquidity pair detail view,https://github.com/SwaprHQ/swapr-dapp/pull/947,2022-05-04T13:39:54Z,2022-05-10T08:41:57Z,7,9,MERGED
swapr-dapp,[feature]  Liquidity Pair detail view redesign,https://github.com/SwaprHQ/swapr-dapp/pull/946,2022-05-04T13:36:17Z,2022-05-04T13:38:25Z,0,0,CLOSED
swapr-dapp,WIP: [Fix] Organize code,https://github.com/SwaprHQ/swapr-dapp/pull/944,2022-05-04T09:40:15Z,2022-05-05T11:23:18Z,0,5,MERGED
swapr-dapp,CSS fix to wallet connect desktop font size,https://github.com/SwaprHQ/swapr-dapp/pull/943,2022-05-03T21:07:09Z,2022-05-04T11:45:49Z,4,1,CLOSED
swapr-dapp,DIY farming 1.5,https://github.com/SwaprHQ/swapr-dapp/pull/942,2022-05-02T17:53:43Z,2022-06-03T14:15:58Z,106,89,MERGED
swapr-dapp,Refactor liquidity page list,https://github.com/SwaprHQ/swapr-dapp/pull/941,2022-05-02T14:03:15Z,2022-05-03T08:46:45Z,3,1,MERGED
swapr-dapp,[FIX] walletconnect font size,https://github.com/SwaprHQ/swapr-dapp/pull/939,2022-04-29T12:51:22Z,2022-04-30T06:19:46Z,4,1,MERGED
swapr-dapp,[FIX ] eco bridge fix parsing value,https://github.com/SwaprHQ/swapr-dapp/pull/938,2022-04-29T11:25:01Z,2022-05-04T09:36:40Z,2,5,MERGED
swapr-dapp,[Feature] Add CoinGecko USD price fetching (with improvements),https://github.com/SwaprHQ/swapr-dapp/pull/936,2022-04-29T10:32:50Z,2022-05-09T17:35:53Z,9,4,MERGED
swapr-dapp,"Revert ""[Feature] Add CoinGecko USD price fetching""",https://github.com/SwaprHQ/swapr-dapp/pull/934,2022-04-29T08:23:03Z,2022-04-29T09:12:35Z,1,1,MERGED
swapr-dapp,Tests for rewards campaign creation + some improvments,https://github.com/SwaprHQ/swapr-dapp/pull/933,2022-04-28T14:03:03Z,2022-05-10T14:22:51Z,2,19,MERGED
swapr-dapp,[Fix] add margin to bridge txs history,https://github.com/SwaprHQ/swapr-dapp/pull/932,2022-04-28T12:10:23Z,2022-04-28T13:02:46Z,1,2,MERGED
swapr-dapp,Upgrade eslint,https://github.com/SwaprHQ/swapr-dapp/pull/931,2022-04-28T11:18:53Z,2022-05-04T09:44:00Z,3,12,MERGED
swapr-dapp,Tests for creating a campaign,https://github.com/SwaprHQ/swapr-dapp/pull/929,2022-04-28T10:15:59Z,2022-04-28T14:02:17Z,0,40,MERGED
swapr-dapp,[Fix] ecoBridge - added placeholder text on history tab,https://github.com/SwaprHQ/swapr-dapp/pull/927,2022-04-28T08:14:56Z,2022-04-28T08:56:28Z,1,1,MERGED
swapr-dapp,Change Opyn URL.,https://github.com/SwaprHQ/swapr-dapp/pull/925,2022-04-27T15:33:20Z,2022-04-28T19:53:45Z,1,2,MERGED
swapr-dapp,899 - Change relevant eth.link to eth.limo URLs,https://github.com/SwaprHQ/swapr-dapp/pull/923,2022-04-27T11:35:04Z,2022-04-28T11:52:55Z,4,2,MERGED
swapr-dapp,WIP: test ci,https://github.com/SwaprHQ/swapr-dapp/pull/922,2022-04-27T08:59:24Z,2022-04-27T09:05:18Z,1,1,CLOSED
swapr-dapp,Add routing logos for DFYN and QuickSwap to the Routing Through section.,https://github.com/SwaprHQ/swapr-dapp/pull/921,2022-04-26T14:34:49Z,2022-04-27T14:19:38Z,1,2,MERGED
swapr-dapp,[Fix] Remove white text color CSS,https://github.com/SwaprHQ/swapr-dapp/pull/915,2022-04-26T09:28:41Z,2022-04-26T21:52:21Z,1,1,MERGED
swapr-dapp,Feature/906 add dfyn dex,https://github.com/SwaprHQ/swapr-dapp/pull/912,2022-04-25T10:58:25Z,2022-04-25T13:13:12Z,0,3,MERGED
swapr-dapp,Add empty state base,https://github.com/SwaprHQ/swapr-dapp/pull/911,2022-04-22T11:30:05Z,2022-05-02T07:54:13Z,0,1,MERGED
swapr-dapp,feature: add Polygon support,https://github.com/SwaprHQ/swapr-dapp/pull/910,2022-04-22T11:25:43Z,2022-05-05T19:26:02Z,21,25,MERGED
swapr-dapp,WIP: Add liquidity list sort by,https://github.com/SwaprHQ/swapr-dapp/pull/909,2022-04-21T13:12:42Z,2022-04-26T16:17:53Z,0,7,MERGED
swapr-dapp,Feature/eco bridge components refactor,https://github.com/SwaprHQ/swapr-dapp/pull/908,2022-04-21T13:11:07Z,2022-04-28T19:54:41Z,10,12,MERGED
swapr-dapp,WIP: Feature/eco bridge components refactor,https://github.com/SwaprHQ/swapr-dapp/pull/905,2022-04-20T14:00:44Z,2022-04-21T12:14:10Z,0,13,CLOSED
swapr-dapp,[liquidity redesign] Update liquidity empty state design (base),https://github.com/SwaprHQ/swapr-dapp/pull/904,2022-04-20T12:39:46Z,2022-04-22T11:21:38Z,5,6,MERGED
swapr-dapp,[liquidity redesign] Add space background image to liquidity page,https://github.com/SwaprHQ/swapr-dapp/pull/903,2022-04-20T12:32:34Z,2022-04-22T11:17:06Z,2,2,MERGED
swapr-dapp,Added tests for switching networks and more swapping,https://github.com/SwaprHQ/swapr-dapp/pull/902,2022-04-20T08:43:54Z,2022-04-21T11:13:39Z,1,1,MERGED
swapr-dapp,Fix IPFS deploy Github workflow,https://github.com/SwaprHQ/swapr-dapp/pull/901,2022-04-20T07:54:10Z,2022-04-27T12:40:31Z,1,1,MERGED
swapr-dapp,Feature/eco bridge post review amendments,https://github.com/SwaprHQ/swapr-dapp/pull/900,2022-04-19T14:50:16Z,2022-04-20T12:16:13Z,2,5,MERGED
swapr-dapp,fix: hide unsupported net popup,https://github.com/SwaprHQ/swapr-dapp/pull/898,2022-04-15T16:26:10Z,2022-04-19T11:22:56Z,2,1,MERGED
swapr-dapp,Added tests for switching networks and more swapping,https://github.com/SwaprHQ/swapr-dapp/pull/896,2022-04-15T11:32:06Z,2022-04-20T08:40:28Z,2,20,MERGED
swapr-dapp,Feature/eco bridge entity provider,https://github.com/SwaprHQ/swapr-dapp/pull/895,2022-04-15T08:54:14Z,2022-04-20T12:16:04Z,7,7,MERGED
swapr-dapp,[Feautre] Add max balance to output token,https://github.com/SwaprHQ/swapr-dapp/pull/893,2022-04-14T11:19:18Z,2022-04-25T06:04:29Z,7,2,MERGED
swapr-dapp,More tests for swapping and wallet interactions,https://github.com/SwaprHQ/swapr-dapp/pull/885,2022-04-14T08:00:52Z,2022-04-15T11:30:57Z,0,11,CLOSED
swapr-dapp,Replace current xDAI RPC for gnosis chain RPC,https://github.com/SwaprHQ/swapr-dapp/pull/884,2022-04-13T16:43:11Z,2022-04-15T03:11:02Z,2,1,MERGED
swapr-dapp,[Feature] Add CoinGecko USD price fetching,https://github.com/SwaprHQ/swapr-dapp/pull/882,2022-04-13T13:57:59Z,2022-04-28T19:55:19Z,20,5,MERGED
swapr-dapp,Fix connect wallet button not opening the wallet switcher modal,https://github.com/SwaprHQ/swapr-dapp/pull/881,2022-04-13T11:51:14Z,2022-04-26T21:57:52Z,6,1,MERGED
swapr-dapp,feature: migrate SDK to v1.0.1,https://github.com/SwaprHQ/swapr-dapp/pull/879,2022-04-13T01:34:56Z,2022-04-13T22:10:41Z,2,3,MERGED
swapr-dapp,Feature/eco bridge modal redesign,https://github.com/SwaprHQ/swapr-dapp/pull/878,2022-04-12T13:28:21Z,2022-04-13T12:27:44Z,1,3,MERGED
swapr-dapp,fix CI,https://github.com/SwaprHQ/swapr-dapp/pull/876,2022-04-12T09:27:12Z,2022-04-12T09:39:13Z,0,1,MERGED
swapr-dapp,[fix] Handle error when it fails to fetch a subgraph on landing page stats,https://github.com/SwaprHQ/swapr-dapp/pull/875,2022-04-11T14:58:20Z,2022-04-26T21:50:20Z,8,1,MERGED
swapr-dapp,Feature/eco bridge fixes,https://github.com/SwaprHQ/swapr-dapp/pull/874,2022-04-11T11:51:22Z,2022-04-15T08:36:04Z,5,11,MERGED
swapr-dapp,Fix/eco bridge ignore generated files,https://github.com/SwaprHQ/swapr-dapp/pull/866,2022-04-08T16:55:43Z,2022-04-11T07:44:57Z,0,7,MERGED
swapr-dapp,Fix showing avatar empty space on accounts with ENS but no image attached,https://github.com/SwaprHQ/swapr-dapp/pull/865,2022-04-08T16:10:28Z,2022-04-18T08:42:44Z,6,2,MERGED
swapr-dapp,refactor bridge modal components,https://github.com/SwaprHQ/swapr-dapp/pull/863,2022-04-07T15:42:58Z,2022-04-08T16:10:28Z,1,3,MERGED
swapr-dapp,[Feature] Toggle show advanced swap details,https://github.com/SwaprHQ/swapr-dapp/pull/862,2022-04-07T11:52:52Z,2022-05-12T13:54:27Z,26,10,MERGED
swapr-dapp,Transaction Settings Smoke Test & some swap tests,https://github.com/SwaprHQ/swapr-dapp/pull/856,2022-04-06T19:09:03Z,2022-04-15T10:24:09Z,3,31,MERGED
swapr-dapp,[feature] Adds simple settings toggle to liquidity manager dialog,https://github.com/SwaprHQ/swapr-dapp/pull/851,2022-04-05T16:27:26Z,2022-04-11T19:17:02Z,10,6,MERGED
swapr-dapp,[Fix] Fix trade price decimal places,https://github.com/SwaprHQ/swapr-dapp/pull/850,2022-04-05T11:27:41Z,2022-04-07T12:59:39Z,3,4,MERGED
swapr-dapp,[Feature] EcoRouter show more markets button,https://github.com/SwaprHQ/swapr-dapp/pull/847,2022-04-04T12:27:14Z,2022-04-09T09:51:03Z,9,3,MERGED
swapr-dapp,[Feature] New ecoRouter list,https://github.com/SwaprHQ/swapr-dapp/pull/845,2022-04-01T15:43:11Z,2022-04-26T21:51:07Z,12,15,MERGED
swapr-dapp,Feature/update outdated deps,https://github.com/SwaprHQ/swapr-dapp/pull/844,2022-04-01T15:02:15Z,2022-04-02T16:56:24Z,2,2,MERGED
swapr-dapp,Configuration for automation tests and smoke tests,https://github.com/SwaprHQ/swapr-dapp/pull/843,2022-04-01T06:49:43Z,2022-04-06T11:01:20Z,3,154,MERGED
swapr-dapp,Add web-pack bundle analyser,https://github.com/SwaprHQ/swapr-dapp/pull/1313,2022-07-29T19:31:41Z,2022-08-01T09:19:40Z,1,1,MERGED
swapr-dapp,Only run nessasary CI for dependabot PR's,https://github.com/SwaprHQ/swapr-dapp/pull/1312,2022-07-29T16:26:36Z,2022-08-01T08:53:33Z,3,4,MERGED
swapr-dapp,feat: Add support for Arbitrum Goerli,https://github.com/SwaprHQ/swapr-dapp/pull/1287,2022-07-29T09:04:28Z,2022-08-08T10:55:05Z,10,4,MERGED
swapr-dapp,fix: fix swap button messages,https://github.com/SwaprHQ/swapr-dapp/pull/1286,2022-07-28T18:01:05Z,2022-08-01T12:27:08Z,7,1,MERGED
swapr-dapp,Feature/trades history adapter,https://github.com/SwaprHQ/swapr-dapp/pull/1284,2022-07-28T13:25:50Z,2022-08-03T10:20:34Z,0,12,MERGED
swapr-dapp,feature: update CoWTrade,https://github.com/SwaprHQ/swapr-dapp/pull/1280,2022-07-27T13:52:32Z,2022-08-08T12:07:06Z,12,9,MERGED
swapr-dapp,"feature / trades history - change colors, adjust spacing for smaller views",https://github.com/SwaprHQ/swapr-dapp/pull/1279,2022-07-27T12:42:09Z,2022-07-27T12:56:48Z,0,1,MERGED
swapr-dapp,feat: update slippage error msg,https://github.com/SwaprHQ/swapr-dapp/pull/1278,2022-07-27T11:24:10Z,2022-08-02T12:51:16Z,2,10,MERGED
swapr-dapp,fetch trade and liquidity history for selected pair,https://github.com/SwaprHQ/swapr-dapp/pull/1274,2022-07-25T13:18:25Z,2022-07-26T08:13:24Z,1,1,MERGED
swapr-dapp,Feature/trades history styling,https://github.com/SwaprHQ/swapr-dapp/pull/1270,2022-07-22T10:40:32Z,2022-07-26T13:46:59Z,1,4,MERGED
swapr-dapp,Feature/trades history chart,https://github.com/SwaprHQ/swapr-dapp/pull/1269,2022-07-22T09:49:27Z,2022-07-22T10:05:39Z,0,2,MERGED
swapr-dapp,Feature/trades history styling template ,https://github.com/SwaprHQ/swapr-dapp/pull/1268,2022-07-21T14:37:15Z,2022-07-22T08:30:55Z,0,2,MERGED
swapr-dapp,Fix: Display swap button above error message in expert mode,https://github.com/SwaprHQ/swapr-dapp/pull/1264,2022-07-20T08:01:17Z,2022-07-26T09:48:21Z,6,3,MERGED
swapr-dapp,bugfix(#1261): show unsupported network popover,https://github.com/SwaprHQ/swapr-dapp/pull/1262,2022-07-19T14:40:41Z,2022-07-19T15:32:45Z,1,1,MERGED
swapr-dapp,Fix expiring quotes,https://github.com/SwaprHQ/swapr-dapp/pull/1259,2022-07-18T11:07:13Z,2022-08-01T12:14:32Z,6,7,MERGED
swapr-dapp,add return statement in getBridgingMetadata,https://github.com/SwaprHQ/swapr-dapp/pull/1256,2022-07-15T11:02:53Z,2022-07-15T12:47:38Z,1,1,MERGED
swapr-dapp,Feature/bridge swap,https://github.com/SwaprHQ/swapr-dapp/pull/1253,2022-07-14T15:19:42Z,2022-08-25T16:02:11Z,26,26,MERGED
swapr-dapp,"Revert ""feature: improve `useDerivedSwapInfo` hook""",https://github.com/SwaprHQ/swapr-dapp/pull/1251,2022-07-14T08:23:15Z,2022-07-14T11:25:15Z,3,2,CLOSED
swapr-dapp,Fix/1230 network switcher cleanup,https://github.com/SwaprHQ/swapr-dapp/pull/1250,2022-07-13T14:22:19Z,2022-07-19T09:26:36Z,2,9,MERGED
swapr-dapp,bugfix: use static provider in Eco Router,https://github.com/SwaprHQ/swapr-dapp/pull/1249,2022-07-13T13:45:52Z,2022-07-14T11:23:27Z,3,1,MERGED
swapr-dapp,Update socket domain. Previous domain will be deprecated ,https://github.com/SwaprHQ/swapr-dapp/pull/1248,2022-07-13T11:48:57Z,2022-07-18T11:07:57Z,5,1,MERGED
swapr-dapp,fix: fix infinite loop update in useAutoMaxBalance hook,https://github.com/SwaprHQ/swapr-dapp/pull/1247,2022-07-13T10:10:30Z,2022-07-28T12:16:06Z,7,2,MERGED
swapr-dapp,remove network name in network switcher,https://github.com/SwaprHQ/swapr-dapp/pull/1246,2022-07-13T09:23:20Z,2022-07-13T11:08:55Z,2,1,MERGED
swapr-dapp,bugfix: unplanned change in the style of the transaction notification window,https://github.com/SwaprHQ/swapr-dapp/pull/1244,2022-07-12T18:24:59Z,2022-07-12T18:55:15Z,1,1,MERGED
swapr-dapp,Improve swap platforms rotating logo loading button to be responsive,https://github.com/SwaprHQ/swapr-dapp/pull/1243,2022-07-12T17:17:33Z,2022-07-27T14:08:54Z,9,1,MERGED
swapr-dapp,Fix: slippage value,https://github.com/SwaprHQ/swapr-dapp/pull/1239,2022-07-12T14:09:53Z,2022-07-13T11:09:44Z,2,3,MERGED
swapr-dapp,Remove local version of usePrevious hook,https://github.com/SwaprHQ/swapr-dapp/pull/1237,2022-07-12T07:21:15Z,2022-07-12T15:07:54Z,2,1,MERGED
swapr-dapp,feature: rename COW to CoW,https://github.com/SwaprHQ/swapr-dapp/pull/1235,2022-07-11T18:56:21Z,2022-07-11T20:50:40Z,2,1,MERGED
swapr-dapp,increase poolTokenPercentage shown on user liquidity to 5 decimals,https://github.com/SwaprHQ/swapr-dapp/pull/1233,2022-07-11T16:48:28Z,2022-07-12T09:13:55Z,2,1,MERGED
swapr-dapp,feature: improve `useDerivedSwapInfo` hook,https://github.com/SwaprHQ/swapr-dapp/pull/1227,2022-07-11T12:00:25Z,2022-07-13T10:14:12Z,9,9,MERGED
swapr-dapp,fix: show usd price when trading via uniswap,https://github.com/SwaprHQ/swapr-dapp/pull/1226,2022-07-11T11:32:05Z,2022-07-15T09:18:10Z,5,4,MERGED
swapr-dapp,fix / add negative margin for routing through bar to level padding,https://github.com/SwaprHQ/swapr-dapp/pull/1223,2022-07-11T08:23:41Z,2022-07-11T09:03:41Z,1,1,MERGED
swapr-dapp,feat: add Curve and COW to marquee,https://github.com/SwaprHQ/swapr-dapp/pull/1222,2022-07-09T13:31:54Z,2022-07-09T13:43:06Z,1,1,MERGED
swapr-dapp,Feature/#1052 upgrade to webpackv5,https://github.com/SwaprHQ/swapr-dapp/pull/1220,2022-07-08T21:48:54Z,2022-07-29T15:30:14Z,17,37,MERGED
swapr-dapp,Fix/bridge modal err msg and connext transaction status,https://github.com/SwaprHQ/swapr-dapp/pull/1218,2022-07-08T17:25:11Z,2022-07-13T09:15:09Z,2,2,MERGED
swapr-dapp,feature: enable MEV protection badge when COW selected,https://github.com/SwaprHQ/swapr-dapp/pull/1217,2022-07-08T15:44:44Z,2022-07-08T15:53:21Z,1,1,MERGED
swapr-dapp,Remove extra curly brace in toast message when creating campaign,https://github.com/SwaprHQ/swapr-dapp/pull/1215,2022-07-08T12:09:56Z,2022-07-12T09:20:43Z,1,1,MERGED
swapr-dapp,fix: show balance on currency input,https://github.com/SwaprHQ/swapr-dapp/pull/1206,2022-07-08T09:16:21Z,2022-07-08T22:53:30Z,3,1,MERGED
swapr-dapp,bugfix: does not show price impact and fee for Uniswap,https://github.com/SwaprHQ/swapr-dapp/pull/1204,2022-07-07T21:07:41Z,2022-07-08T07:23:03Z,1,1,MERGED
swapr-dapp,fix: allow trade with wallet disconnected,https://github.com/SwaprHQ/swapr-dapp/pull/1203,2022-07-07T11:35:13Z,2022-07-13T10:33:44Z,4,1,CLOSED
swapr-dapp,feature: improve translations,https://github.com/SwaprHQ/swapr-dapp/pull/1199,2022-07-06T13:50:20Z,2022-07-28T09:13:29Z,15,7,MERGED
swapr-dapp,Upgrade to React 18,https://github.com/SwaprHQ/swapr-dapp/pull/1198,2022-07-06T12:34:05Z,2022-07-11T12:45:57Z,16,3,MERGED
swapr-dapp,Fix typedValue when calling wrapCallback,https://github.com/SwaprHQ/swapr-dapp/pull/1195,2022-07-06T09:36:47Z,2022-07-06T11:49:54Z,1,1,MERGED
swapr-dapp,Tailwind POC,https://github.com/SwaprHQ/swapr-dapp/pull/1192,2022-07-05T17:25:33Z,2022-11-09T17:36:56Z,1,10,CLOSED
swapr-dapp,fix: show is loading state when wallet is disconnected,https://github.com/SwaprHQ/swapr-dapp/pull/1189,2022-07-05T09:25:04Z,2022-07-05T16:20:57Z,2,1,MERGED
swapr-dapp,Feature/#1139 randomize dex names,https://github.com/SwaprHQ/swapr-dapp/pull/1185,2022-07-04T18:42:36Z,2022-07-05T16:26:35Z,6,2,MERGED
swapr-dapp,WIP Fixing automation test for adding liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/1183,2022-07-04T14:26:51Z,2022-09-06T15:54:23Z,2,4,CLOSED
swapr-dapp,feature: add 0x to Eco Router,https://github.com/SwaprHQ/swapr-dapp/pull/1182,2022-07-04T13:18:28Z,2022-07-12T17:18:25Z,8,12,MERGED
swapr-dapp,test: disconnected wallet trade simulation,https://github.com/SwaprHQ/swapr-dapp/pull/1172,2022-07-01T09:55:21Z,2022-08-02T10:56:03Z,5,1,CLOSED
swapr-dapp,Removed unwanted type package and .vscode printWidth fix,https://github.com/SwaprHQ/swapr-dapp/pull/1167,2022-06-30T12:49:36Z,2022-06-30T13:50:05Z,1,1,MERGED
swapr-dapp,Fix/1047 migrate to arbitrum/sdk,https://github.com/SwaprHQ/swapr-dapp/pull/1163,2022-06-29T13:54:20Z,2022-08-01T12:15:42Z,3,17,MERGED
swapr-dapp,disable native currency when trying bridge from testnet to realnet,https://github.com/SwaprHQ/swapr-dapp/pull/1154,2022-06-27T15:04:22Z,2022-06-29T07:30:45Z,1,1,MERGED
swapr-dapp,"feat: add Expeditions button, modal teaser",https://github.com/SwaprHQ/swapr-dapp/pull/1153,2022-06-27T13:54:44Z,2022-07-18T21:45:16Z,7,5,MERGED
swapr-dapp,Auto rebase dependabot PR's,https://github.com/SwaprHQ/swapr-dapp/pull/1151,2022-06-27T12:46:46Z,2022-06-27T14:47:08Z,1,1,MERGED
swapr-dapp,Feature/#1110 upgrade react redux v8,https://github.com/SwaprHQ/swapr-dapp/pull/1138,2022-06-26T14:58:48Z,2022-06-28T06:05:13Z,6,5,MERGED
swapr-dapp,Fixes for rewards tests and additional tests for swapping on gnosis,https://github.com/SwaprHQ/swapr-dapp/pull/1130,2022-06-24T07:37:37Z,2022-07-20T15:28:41Z,3,30,MERGED
swapr-dapp,Fix for precommit lint check for tests files,https://github.com/SwaprHQ/swapr-dapp/pull/1128,2022-06-23T15:26:37Z,2022-06-23T15:35:24Z,1,1,MERGED
swapr-dapp,Feature/#1108 Add dependency bot to GitHub,https://github.com/SwaprHQ/swapr-dapp/pull/1109,2022-06-21T21:12:42Z,2022-06-22T08:49:45Z,3,3,MERGED
swapr-dapp,Switched from hard coded private key to gh secret in tests,https://github.com/SwaprHQ/swapr-dapp/pull/1107,2022-06-21T14:48:02Z,2022-06-21T16:43:08Z,3,1,MERGED
swapr-dapp,Lazy load routes ,https://github.com/SwaprHQ/swapr-dapp/pull/1106,2022-06-21T13:33:38Z,2022-06-22T09:54:03Z,7,4,MERGED
swapr-dapp,bugfix: Swapr is looking for a route endlessly when wallet is not connected,https://github.com/SwaprHQ/swapr-dapp/pull/1104,2022-06-21T11:12:24Z,2022-07-04T14:53:38Z,4,1,MERGED
swapr-dapp,Add Ahref site ownership file,https://github.com/SwaprHQ/swapr-dapp/pull/1101,2022-06-20T15:29:29Z,2022-06-20T19:41:42Z,1,1,CLOSED
swapr-dapp,Upgrade to react-router-dom v6,https://github.com/SwaprHQ/swapr-dapp/pull/1098,2022-06-19T21:54:02Z,2022-06-21T11:05:20Z,23,12,MERGED
swapr-dapp,Fix: show 'install MetaMask' option if Coinbase already installed,https://github.com/SwaprHQ/swapr-dapp/pull/1094,2022-06-15T10:50:39Z,2022-06-15T15:05:43Z,2,1,MERGED
swapr-dapp,Fix for yarn start on Windows,https://github.com/SwaprHQ/swapr-dapp/pull/1091,2022-06-15T07:08:52Z,2022-11-29T11:52:17Z,8,8,CLOSED
swapr-dapp,Feature/add xDai bridge to eco bridge ,https://github.com/SwaprHQ/swapr-dapp/pull/1089,2022-06-14T17:32:53Z,2022-07-01T10:13:02Z,20,17,MERGED
swapr-dapp,Upgrade tsc version,https://github.com/SwaprHQ/swapr-dapp/pull/1087,2022-06-14T16:35:50Z,2022-06-15T12:49:50Z,1,3,MERGED
swapr-dapp,bugfix: TypeError: Cannot read properties of undefined (reading 'stablecoin'),https://github.com/SwaprHQ/swapr-dapp/pull/1086,2022-06-14T08:28:02Z,2022-06-14T11:41:55Z,4,2,MERGED
swapr-dapp,Bugfix/#1083 token list constant update,https://github.com/SwaprHQ/swapr-dapp/pull/1084,2022-06-13T21:31:14Z,2022-06-13T22:05:38Z,2,1,MERGED
swapr-dapp,Fix missing loading logos,https://github.com/SwaprHQ/swapr-dapp/pull/1081,2022-06-13T15:16:08Z,2022-06-13T18:44:59Z,1,1,MERGED
swapr-dapp,Improvements in swap tests stability,https://github.com/SwaprHQ/swapr-dapp/pull/1080,2022-06-13T15:04:01Z,2022-06-20T13:16:43Z,1,72,MERGED
swapr-dapp,DIY Farming adding one reward at at time,https://github.com/SwaprHQ/swapr-dapp/pull/1079,2022-06-13T13:14:54Z,2022-06-20T13:24:31Z,22,12,MERGED
swapr-dapp,Add new eth and polygon gas api's,https://github.com/SwaprHQ/swapr-dapp/pull/1078,2022-06-13T07:41:54Z,2022-06-13T21:58:54Z,5,6,MERGED
swapr-dapp, WIP Swap/Bridge negative test (reject transaction),https://github.com/SwaprHQ/swapr-dapp/pull/1076,2022-06-12T20:42:53Z,2022-09-06T15:54:50Z,3,48,CLOSED
swapr-dapp,make full text search on native currency name & symbol,https://github.com/SwaprHQ/swapr-dapp/pull/1074,2022-06-10T13:07:22Z,2022-06-13T16:00:12Z,6,3,MERGED
swapr-dapp,update xdai logo,https://github.com/SwaprHQ/swapr-dapp/pull/1073,2022-06-10T11:46:15Z,2022-06-10T12:56:45Z,2,2,MERGED
swapr-dapp,update coinbase branding,https://github.com/SwaprHQ/swapr-dapp/pull/1072,2022-06-10T11:26:33Z,2022-06-10T12:57:04Z,2,1,MERGED
swapr-dapp,feature: update Swapr SDK to v1.4 beta,https://github.com/SwaprHQ/swapr-dapp/pull/1071,2022-06-10T08:36:07Z,2022-06-13T09:14:41Z,9,4,MERGED
swapr-dapp,fix: ReferenceError: Cannot access 'x' before initialization,https://github.com/SwaprHQ/swapr-dapp/pull/1070,2022-06-09T23:22:40Z,2022-06-09T23:37:47Z,1,1,MERGED
swapr-dapp,feat: update SDK to v1.4-beta.0 and use more efficient common pairs fetcher,https://github.com/SwaprHQ/swapr-dapp/pull/1069,2022-06-09T20:19:00Z,2022-06-10T07:29:06Z,1,3,CLOSED
swapr-dapp,fix: optimize on-chain USD price fetching,https://github.com/SwaprHQ/swapr-dapp/pull/1067,2022-06-09T10:02:06Z,2022-06-13T13:08:34Z,6,4,MERGED
swapr-dapp,Feature/socket add polygon support,https://github.com/SwaprHQ/swapr-dapp/pull/1057,2022-06-07T23:44:50Z,2022-06-21T09:51:51Z,6,10,MERGED
swapr-dapp,#1050 Sort and group imports,https://github.com/SwaprHQ/swapr-dapp/pull/1056,2022-06-07T22:28:02Z,2022-06-09T09:38:30Z,5,4,MERGED
swapr-dapp,bugfix: Eco Router returns no results on Polygon ,https://github.com/SwaprHQ/swapr-dapp/pull/1055,2022-06-07T13:56:58Z,2022-06-09T09:15:42Z,6,2,MERGED
swapr-dapp,feature: add Uniswap v3 support,https://github.com/SwaprHQ/swapr-dapp/pull/1048,2022-06-06T13:35:20Z,2022-06-09T17:03:57Z,4,8,MERGED
swapr-dapp,Feature/914 toast message,https://github.com/SwaprHQ/swapr-dapp/pull/1042,2022-06-03T09:22:44Z,2022-06-10T05:33:40Z,12,7,MERGED
swapr-dapp,Automation test: Switching network regression,https://github.com/SwaprHQ/swapr-dapp/pull/1037,2022-06-01T05:26:11Z,2022-08-31T14:00:26Z,11,123,CLOSED
swapr-dapp,hotfix: remove testnets in network switcher and bridge network selector,https://github.com/SwaprHQ/swapr-dapp/pull/1572,2022-10-29T17:58:44Z,2022-10-29T23:34:31Z,2,1,MERGED
swapr-dapp,hotfix: disable charts feature,https://github.com/SwaprHQ/swapr-dapp/pull/1571,2022-10-29T17:37:04Z,2022-10-29T17:52:27Z,2,1,MERGED
swapr-dapp,release candidate: v1.0.0.-beta.17,https://github.com/SwaprHQ/swapr-dapp/pull/1570,2022-10-27T13:40:15Z,2022-10-29T23:58:45Z,3,66,MERGED
swapr-dapp,Feature/eco bridge reducer cleanup,https://github.com/SwaprHQ/swapr-dapp/pull/1569,2022-10-27T12:49:01Z,2022-11-14T09:15:38Z,6,22,MERGED
swapr-dapp,fix connext bridge on optimism chain,https://github.com/SwaprHQ/swapr-dapp/pull/1567,2022-10-26T12:01:31Z,2022-10-28T14:52:13Z,3,2,MERGED
swapr-dapp,add socketscan to getExplorerLink function,https://github.com/SwaprHQ/swapr-dapp/pull/1566,2022-10-21T14:10:49Z,2022-10-25T20:28:53Z,6,3,MERGED
swapr-dapp,Add MIVA token to tokenlist,https://github.com/SwaprHQ/swapr-dapp/pull/1561,2022-10-13T17:11:36Z,2022-10-14T09:15:47Z,2,2,MERGED
swapr-dapp,Fix for docker test runner,https://github.com/SwaprHQ/swapr-dapp/pull/1560,2022-10-11T11:47:08Z,2022-10-11T15:35:33Z,2,7,MERGED
swapr-dapp,Remove unused locales,https://github.com/SwaprHQ/swapr-dapp/pull/1558,2022-10-08T17:43:08Z,2022-10-14T23:46:30Z,2,3,MERGED
