repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
21st-Web-Team-2-FE,[feat] 특정 구간에서 한영 각각 css 적용,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/164,2023-02-22T16:45:52Z,2023-02-23T15:16:26Z,1,2,MERGED
21st-Web-Team-2-FE,[fix] 토픽 내용 글자수 제한 변경,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/163,2023-02-22T16:21:06Z,2023-02-23T15:14:19Z,0,1,MERGED
21st-Web-Team-2-FE,[feat] image api 적용,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/161,2023-02-22T16:13:38Z,2023-02-23T15:13:55Z,0,2,MERGED
21st-Web-Team-2-FE,[feat] 로그인 약관 링크 추가,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/158,2023-02-22T11:55:07Z,2023-02-22T14:32:23Z,0,1,MERGED
21st-Web-Team-2-FE,[fix] ssr 방식에서 header.authorization이 적용되지 않던 문제 해결,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/157,2023-02-22T10:01:03Z,2023-02-23T15:13:19Z,3,3,MERGED
21st-Web-Team-2-FE,[feat] 로그아웃 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/153,2023-02-21T23:49:49Z,2023-02-22T14:32:52Z,1,4,MERGED
21st-Web-Team-2-FE,[feat] 토픽 상세 페이지에서 로그인 여부에 따른 기능 동작 구현 - 서버 연동,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/152,2023-02-20T22:17:58Z,2023-02-22T09:55:29Z,0,2,MERGED
21st-Web-Team-2-FE,[fix] TopicCardProps 오류 해결,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/149,2023-02-20T15:07:55Z,2023-02-20T15:21:05Z,0,1,MERGED
21st-Web-Team-2-FE,[feat] favicon 등록 ,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/145,2023-02-20T11:53:07Z,2023-02-20T14:11:46Z,0,1,MERGED
21st-Web-Team-2-FE,[feat] 토픽 내용 공유시 meta 정보(Open Graph) 나오게 하기,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/143,2023-02-19T09:22:47Z,2023-02-20T14:35:00Z,0,5,MERGED
21st-Web-Team-2-FE,[feat] 문의하기 누를 시 문의할 수 있는 google form 으로 이동,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/141,2023-02-19T08:18:50Z,2023-02-20T14:44:13Z,1,2,MERGED
21st-Web-Team-2-FE,[feat]  구글 oauth 로그인 실패시 UX 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/137,2023-02-14T13:32:01Z,2023-02-16T12:19:19Z,0,1,MERGED
21st-Web-Team-2-FE,[feat] 토픽 좋아요 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/134,2023-02-14T08:13:27Z,2023-02-16T12:20:33Z,4,8,MERGED
21st-Web-Team-2-FE,[feat] 글쓰기 페이지 비로그인 처리 추가,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/128,2023-02-14T06:51:50Z,2023-02-14T15:13:30Z,1,4,MERGED
21st-Web-Team-2-FE,[feat] 화면 최소 넓이 지정,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/126,2023-02-14T06:42:40Z,2023-02-16T12:19:55Z,1,1,MERGED
21st-Web-Team-2-FE,[feat] 토큰 검증 실패 시 토큰 제거,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/124,2023-02-13T14:15:24Z,2023-02-25T05:35:13Z,1,1,CLOSED
21st-Web-Team-2-FE,[feat] storybook에서 localStorage 관리,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/122,2023-02-13T12:42:08Z,2023-02-14T14:31:01Z,0,2,MERGED
21st-Web-Team-2-FE,[feat] 메인 페이지 api 체크,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/120,2023-02-13T12:02:25Z,2023-02-14T14:13:54Z,3,5,MERGED
21st-Web-Team-2-FE,[feat] 코드블록 랜더링 방식 변경,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/119,2023-02-13T09:11:30Z,2023-02-14T14:09:50Z,2,3,MERGED
21st-Web-Team-2-FE,[feat] 직무 분야 디자인에 맞게 수정,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/118,2023-02-13T08:47:30Z,2023-02-14T14:10:51Z,2,7,MERGED
21st-Web-Team-2-FE,[chore] vercel 을 이용하여 프로젝트 배포하기,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/117,2023-02-12T09:59:37Z,2023-02-12T10:34:31Z,1,2,MERGED
21st-Web-Team-2-FE,[feat] 토픽 상세 페이지에서 로그인 여부에 따른 기능 동작 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/113,2023-02-12T09:07:38Z,2023-02-14T12:06:35Z,3,3,MERGED
21st-Web-Team-2-FE,[feat] 투표하기 기능 api 추가,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/104,2023-02-11T17:45:47Z,2023-02-13T07:27:52Z,4,4,MERGED
21st-Web-Team-2-FE,[fix] 코드 블럭 내용이 너무 짧을 때 대응,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/102,2023-02-11T17:04:38Z,2023-02-12T08:09:36Z,2,2,MERGED
21st-Web-Team-2-FE,[fix] 연차 데이터 형태 변경에 따른 타입 및 UI 변경,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/101,2023-02-11T16:54:44Z,2023-02-12T07:50:02Z,1,1,MERGED
21st-Web-Team-2-FE,[fix] 로그인 관련 스토리 수정,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/100,2023-02-11T16:31:40Z,2023-02-12T07:49:31Z,2,2,MERGED
21st-Web-Team-2-FE,[fix] 인기토픽 이미지/코드 제거,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/97,2023-02-11T15:36:39Z,2023-02-12T07:49:15Z,1,1,MERGED
21st-Web-Team-2-FE,[feat] 구글 oauth 과정 동안 loading UI 적용,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/96,2023-02-11T14:54:57Z,2023-02-12T05:06:11Z,2,1,MERGED
21st-Web-Team-2-FE,[feat] member api 적용 및 로그인 후 jwt 요청 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/88,2023-02-11T02:41:40Z,2023-02-11T05:56:35Z,3,10,MERGED
21st-Web-Team-2-FE,[feat] loading spinner UI 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/87,2023-02-05T12:52:19Z,2023-02-10T12:39:23Z,0,1,MERGED
21st-Web-Team-2-FE,"[feat] 회원가입, 로그인 과정 실제 API 연동",https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/84,2023-02-05T11:27:46Z,2023-02-10T13:12:49Z,0,3,MERGED
21st-Web-Team-2-FE,[feat] api에 맞게 codeBlock 형태 변경,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/82,2023-02-05T07:42:42Z,2023-02-07T10:49:06Z,0,2,MERGED
21st-Web-Team-2-FE,[feat] 기본 이미지 적용을 위한 ProfileImg 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/80,2023-02-05T06:34:10Z,2023-02-08T02:00:33Z,1,4,MERGED
21st-Web-Team-2-FE,[feat] 토픽 생성 페이지 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/78,2023-02-04T21:06:09Z,2023-02-05T07:19:59Z,3,17,MERGED
21st-Web-Team-2-FE,[feat] 온보딩 및 회원가입 기능 구현 ,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/77,2023-02-04T16:40:06Z,2023-02-05T05:39:07Z,1,19,MERGED
21st-Web-Team-2-FE,[feat] SelectButton 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/76,2023-02-04T13:11:58Z,2023-02-04T15:38:51Z,0,2,MERGED
21st-Web-Team-2-FE,[feat] 메인 페이지 api 적용,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/71,2023-02-01T17:20:29Z,2023-02-04T15:50:00Z,7,11,MERGED
21st-Web-Team-2-FE,"[feat] 투표 옵션에 이미지, 코드블럭 추가",https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/68,2023-01-28T05:01:10Z,2023-02-01T14:08:21Z,7,18,MERGED
21st-Web-Team-2-FE,[feat] 구글 oauth 로그인 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/66,2023-01-26T08:17:11Z,2023-01-29T06:13:20Z,8,21,MERGED
21st-Web-Team-2-FE,[feat] 토픽 공유 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/65,2023-01-24T08:23:37Z,2023-01-26T01:34:00Z,0,2,MERGED
21st-Web-Team-2-FE,[feat] api 호스트 주소 env 파일을 통해 호출,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/64,2023-01-23T09:36:51Z,2023-01-26T01:32:38Z,1,3,MERGED
21st-Web-Team-2-FE,[feat] 공통 인터페이스 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/63,2023-01-23T07:56:45Z,2023-01-26T08:44:37Z,3,5,MERGED
21st-Web-Team-2-FE,[feat] 커먼성 TextArea 컴포넌트 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/61,2023-01-19T08:45:59Z,2023-01-19T11:46:25Z,0,1,MERGED
21st-Web-Team-2-FE,[feat] 메인 페이지 레이아웃 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/60,2023-01-19T01:25:06Z,2023-01-20T08:45:25Z,6,5,MERGED
21st-Web-Team-2-FE,[feat] 커먼성 Input 컴포넌트 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/54,2023-01-17T07:14:41Z,2023-01-19T08:17:38Z,4,8,MERGED
21st-Web-Team-2-FE,[feat] Topic 상세 페이지 msw 기반 api 연동,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/51,2023-01-14T08:55:15Z,2023-01-19T02:42:41Z,22,26,MERGED
21st-Web-Team-2-FE,[feat] 메인 페이지 인기글 캐러셀 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/50,2023-01-13T10:55:58Z,2023-01-17T13:09:34Z,5,12,MERGED
21st-Web-Team-2-FE,[feat] 글쓰기 버튼 메인페이지에 추가,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/49,2023-01-13T02:41:30Z,2023-01-13T09:51:39Z,2,3,MERGED
21st-Web-Team-2-FE,[refactor] 폴더 구조 정리,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/46,2023-01-09T03:01:17Z,2023-01-09T08:34:19Z,0,5,MERGED
21st-Web-Team-2-FE,[feat] Topic 추가 버튼 UI 구현 ,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/44,2023-01-08T06:54:17Z,2023-01-08T17:14:55Z,0,3,MERGED
21st-Web-Team-2-FE,[feat] 메인페이지 임시 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/43,2023-01-08T04:04:39Z,2023-01-08T06:36:08Z,0,7,MERGED
21st-Web-Team-2-FE,[feat] SideMenu 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/42,2023-01-07T19:30:05Z,2023-01-08T02:43:41Z,2,3,MERGED
21st-Web-Team-2-FE,[feat] TopicDetailPage 기능 구현 ,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/41,2023-01-07T16:42:41Z,2023-01-08T02:47:54Z,6,10,MERGED
21st-Web-Team-2-FE,[refactor] CommentList 피드백 적용하지 않고 merge 되어 해당 PR 로 작업 수정,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/40,2023-01-07T11:52:42Z,2023-01-07T12:05:20Z,0,10,MERGED
21st-Web-Team-2-FE,[feat] CommentList 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/39,2023-01-07T08:50:19Z,2023-01-07T11:23:43Z,8,11,MERGED
21st-Web-Team-2-FE,[feat] grid system 및 기본 레이아웃 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/37,2023-01-07T07:12:34Z,2023-01-07T07:57:27Z,0,5,MERGED
21st-Web-Team-2-FE,[feat] TopicCard 텍스트만 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/33,2023-01-06T15:54:26Z,2023-01-07T06:06:12Z,0,20,MERGED
21st-Web-Team-2-FE,[feat] CommentForm 기능 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/32,2023-01-05T10:40:43Z,2023-01-07T04:55:56Z,3,2,MERGED
21st-Web-Team-2-FE,[feat] 아이콘 컴포넌트 구현 (SVG ICON),https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/28,2023-01-02T14:18:22Z,2023-01-04T04:29:20Z,8,8,MERGED
21st-Web-Team-2-FE,[feat] 디자인 시스템 구현,https://github.com/YAPP-Github/21st-Web-Team-2-FE/pull/27,2023-01-02T13:23:11Z,2023-01-02T13:56:12Z,0,31,MERGED
