repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,GraphQL logging tweaks,https://github.com/CDCgov/prime-simplereport/pull/1036,2021-03-08T18:00:25Z,2021-03-08T18:12:24Z,3,0,CLOSED
prime-simplereport,Archive patient permission for regular users,https://github.com/CDCgov/prime-simplereport/pull/1035,2021-03-08T17:23:38Z,2021-03-08T18:39:57Z,1,3,MERGED
prime-simplereport,Development aid: request-echo tool,https://github.com/CDCgov/prime-simplereport/pull/1034,2021-03-08T17:10:32Z,2021-03-08T19:36:45Z,1,4,MERGED
prime-simplereport,Add patient search debounce,https://github.com/CDCgov/prime-simplereport/pull/1033,2021-03-08T15:38:18Z,2021-03-08T16:13:04Z,1,1,MERGED
prime-simplereport,Search by patient last name in e2e,https://github.com/CDCgov/prime-simplereport/pull/1032,2021-03-08T14:09:28Z,2021-03-08T16:09:38Z,2,1,MERGED
prime-simplereport,"Storing a user's facilities, ft. new OrganizationRoles",https://github.com/CDCgov/prime-simplereport/pull/1031,2021-03-07T15:50:33Z,2021-03-12T17:30:29Z,85,32,MERGED
prime-simplereport,getPatient is NOT a RequirePermissionEditPatient,https://github.com/CDCgov/prime-simplereport/pull/1028,2021-03-05T22:42:21Z,2021-03-05T22:48:17Z,1,1,MERGED
prime-simplereport,add pentest and fix frontend deploy,https://github.com/CDCgov/prime-simplereport/pull/1025,2021-03-05T22:20:35Z,2021-03-08T14:15:18Z,2,1,MERGED
prime-simplereport,RequirePermissionReadPatientList -> RequirePermissionSearchPatients,https://github.com/CDCgov/prime-simplereport/pull/1020,2021-03-05T21:10:27Z,2021-03-05T21:54:06Z,1,2,MERGED
prime-simplereport,Patient search,https://github.com/CDCgov/prime-simplereport/pull/1019,2021-03-05T20:45:25Z,2021-03-10T05:09:30Z,50,38,MERGED
prime-simplereport,add heather and Katherine as admins,https://github.com/CDCgov/prime-simplereport/pull/1018,2021-03-05T20:20:53Z,2021-03-05T20:43:09Z,1,1,MERGED
prime-simplereport,enable twillio,https://github.com/CDCgov/prime-simplereport/pull/1015,2021-03-05T16:51:53Z,2021-03-05T16:53:33Z,0,1,MERGED
prime-simplereport,Enable Advanced Threat Protection in Azure DB,https://github.com/CDCgov/prime-simplereport/pull/1012,2021-03-05T15:23:49Z,2021-03-05T16:13:59Z,1,2,MERGED
prime-simplereport,Add isSubmitting state to disallow multi-submit in queue,https://github.com/CDCgov/prime-simplereport/pull/1011,2021-03-05T15:05:09Z,2021-03-05T18:06:16Z,1,4,MERGED
prime-simplereport,Frontend deploy cleanup,https://github.com/CDCgov/prime-simplereport/pull/1010,2021-03-05T14:57:18Z,2021-03-05T18:13:49Z,10,7,MERGED
prime-simplereport,add REACT_APP_BASE_URL,https://github.com/CDCgov/prime-simplereport/pull/1009,2021-03-05T14:23:56Z,2021-03-05T14:26:02Z,1,1,MERGED
prime-simplereport,enable patient experience in production,https://github.com/CDCgov/prime-simplereport/pull/1008,2021-03-05T13:40:42Z,2021-03-05T13:57:52Z,2,2,MERGED
prime-simplereport,Implement SendGrid and add account request endpoint,https://github.com/CDCgov/prime-simplereport/pull/1007,2021-03-05T01:03:27Z,2021-03-15T17:42:10Z,18,34,MERGED
prime-simplereport,purge cdn after updateing sotrage account,https://github.com/CDCgov/prime-simplereport/pull/1006,2021-03-04T23:11:29Z,2021-03-05T14:36:00Z,3,2,MERGED
prime-simplereport,Remove standing bastion hosts from azure environments,https://github.com/CDCgov/prime-simplereport/pull/1005,2021-03-04T20:42:47Z,2021-03-05T15:15:35Z,2,1,MERGED
prime-simplereport,Disable Twilio in demo and training envs,https://github.com/CDCgov/prime-simplereport/pull/1004,2021-03-04T20:02:43Z,2021-03-04T20:21:01Z,1,1,MERGED
prime-simplereport,Demo auth rewrite,https://github.com/CDCgov/prime-simplereport/pull/1001,2021-03-04T05:12:00Z,2021-03-09T04:07:00Z,36,16,MERGED
prime-simplereport,Don't save when modal in text view,https://github.com/CDCgov/prime-simplereport/pull/1000,2021-03-03T20:45:14Z,2021-03-03T20:58:11Z,1,1,MERGED
prime-simplereport,Animate test cards that fall out of the queue,https://github.com/CDCgov/prime-simplereport/pull/996,2021-03-02T22:09:35Z,2021-03-04T14:55:33Z,7,20,MERGED
prime-simplereport,Add new prettier/eslint configuration and optional pre-commit hooks,https://github.com/CDCgov/prime-simplereport/pull/995,2021-03-02T22:07:03Z,2021-03-04T16:23:30Z,17,13,MERGED
prime-simplereport,Less tolerant test authentication,https://github.com/CDCgov/prime-simplereport/pull/991,2021-03-02T21:21:24Z,2021-03-06T00:06:06Z,7,6,MERGED
prime-simplereport,Remove redundent network error handling,https://github.com/CDCgov/prime-simplereport/pull/985,2021-03-02T15:26:44Z,2021-03-02T18:16:38Z,2,1,MERGED
prime-simplereport,Update modal buttons,https://github.com/CDCgov/prime-simplereport/pull/983,2021-03-02T01:30:05Z,2021-03-03T20:23:05Z,5,14,MERGED
prime-simplereport,Stop spamming the dev logs with failed uploads.,https://github.com/CDCgov/prime-simplereport/pull/982,2021-03-01T20:52:58Z,2021-03-02T20:37:33Z,1,1,MERGED
prime-simplereport,Run E2E tests locally instead of in Docker,https://github.com/CDCgov/prime-simplereport/pull/981,2021-03-01T20:05:18Z,2021-03-02T00:11:20Z,3,6,MERGED
prime-simplereport,"Fix ""Showing N of N"" message when total count < page size",https://github.com/CDCgov/prime-simplereport/pull/980,2021-03-01T19:23:17Z,2021-03-01T19:35:22Z,1,1,MERGED
prime-simplereport,Add ApiUser support for patients,https://github.com/CDCgov/prime-simplereport/pull/979,2021-03-01T19:18:28Z,2021-03-03T03:40:46Z,13,34,MERGED
prime-simplereport,Make CreateUserModal not conditional on any users existing,https://github.com/CDCgov/prime-simplereport/pull/974,2021-03-01T17:27:45Z,2021-03-04T21:15:07Z,3,3,MERGED
prime-simplereport,Store time of consent for patient links,https://github.com/CDCgov/prime-simplereport/pull/964,2021-02-26T23:10:21Z,2021-03-02T20:50:52Z,6,9,MERGED
prime-simplereport,"Update ""no previous test"" copy",https://github.com/CDCgov/prime-simplereport/pull/962,2021-02-26T21:25:40Z,2021-02-26T21:58:45Z,1,1,MERGED
prime-simplereport,small yaml tweaks,https://github.com/CDCgov/prime-simplereport/pull/960,2021-02-26T21:11:14Z,2021-03-26T19:18:49Z,3,2,CLOSED
prime-simplereport,Implement a few Fortify recommendations,https://github.com/CDCgov/prime-simplereport/pull/959,2021-02-26T20:44:09Z,2021-03-01T19:06:30Z,3,11,MERGED
prime-simplereport,Fix validation focusing,https://github.com/CDCgov/prime-simplereport/pull/958,2021-02-26T17:38:24Z,2021-02-26T18:04:14Z,1,1,MERGED
prime-simplereport,Fix label and button name on modal,https://github.com/CDCgov/prime-simplereport/pull/956,2021-02-26T16:28:30Z,2021-02-26T16:35:55Z,1,1,MERGED
prime-simplereport,Add Josh & Adam as site admins,https://github.com/CDCgov/prime-simplereport/pull/952,2021-02-26T00:05:41Z,2021-02-26T14:28:42Z,3,3,MERGED
prime-simplereport,Enable admins to assign a role when adding new users,https://github.com/CDCgov/prime-simplereport/pull/950,2021-02-25T18:38:04Z,2021-03-02T18:36:08Z,1,2,MERGED
prime-simplereport,Fix ORDER_CREATION_ORDER for test queue ordering,https://github.com/CDCgov/prime-simplereport/pull/944,2021-02-25T14:04:33Z,2021-02-25T15:43:23Z,1,1,MERGED
prime-simplereport,Route to new user after adding and some refactoring,https://github.com/CDCgov/prime-simplereport/pull/943,2021-02-25T13:18:04Z,2021-02-25T15:45:32Z,4,5,MERGED
prime-simplereport,Twilio Integration!,https://github.com/CDCgov/prime-simplereport/pull/941,2021-02-25T00:54:17Z,2021-02-28T18:29:08Z,6,23,MERGED
prime-simplereport,assigning Okta groups to applications upon creation,https://github.com/CDCgov/prime-simplereport/pull/940,2021-02-25T00:30:37Z,2021-02-26T17:45:54Z,11,5,MERGED
prime-simplereport,Backend smartystreets integration,https://github.com/CDCgov/prime-simplereport/pull/939,2021-02-24T22:55:34Z,2021-03-08T15:51:21Z,33,19,MERGED
prime-simplereport,add territories,https://github.com/CDCgov/prime-simplereport/pull/938,2021-02-24T21:13:42Z,2021-03-01T19:13:36Z,1,2,MERGED
prime-simplereport,Factored out SlackMessageService from DataHubUploaderService.,https://github.com/CDCgov/prime-simplereport/pull/935,2021-02-24T17:14:06Z,2021-02-24T20:11:02Z,3,4,MERGED
prime-simplereport,Annoyance-reducing change to gradle tests.,https://github.com/CDCgov/prime-simplereport/pull/934,2021-02-24T17:04:31Z,2021-02-24T21:27:28Z,1,1,MERGED
prime-simplereport,Sanity clean-up after SpecimenType work.,https://github.com/CDCgov/prime-simplereport/pull/933,2021-02-24T16:59:36Z,2021-02-25T20:58:27Z,5,5,MERGED
prime-simplereport,Update manual deploy instructions,https://github.com/CDCgov/prime-simplereport/pull/932,2021-02-24T16:16:17Z,2021-02-24T19:46:18Z,1,2,MERGED
prime-simplereport,Fix combined deploy scripts,https://github.com/CDCgov/prime-simplereport/pull/929,2021-02-24T15:21:58Z,2021-02-24T15:50:17Z,5,2,MERGED
prime-simplereport,Fix Manage Users menu casing,https://github.com/CDCgov/prime-simplereport/pull/922,2021-02-24T13:31:46Z,2021-02-24T13:37:41Z,1,1,MERGED
prime-simplereport,Set USWDS global link styles to true,https://github.com/CDCgov/prime-simplereport/pull/920,2021-02-23T21:15:29Z,2021-02-23T21:22:45Z,1,1,MERGED
prime-simplereport,Twilio Integration!,https://github.com/CDCgov/prime-simplereport/pull/919,2021-02-23T21:13:51Z,2021-02-24T22:57:02Z,19,2,MERGED
prime-simplereport,Only poll queue when tab is active,https://github.com/CDCgov/prime-simplereport/pull/918,2021-02-23T20:34:36Z,2021-03-05T18:59:10Z,9,3,MERGED
prime-simplereport,"Change references to ""Time of Test Questions"" to ""Test questionnaire""",https://github.com/CDCgov/prime-simplereport/pull/914,2021-02-23T19:53:15Z,2021-02-23T20:28:07Z,1,2,MERGED
prime-simplereport,Update texting message copy,https://github.com/CDCgov/prime-simplereport/pull/913,2021-02-23T19:27:35Z,2021-02-23T20:23:21Z,1,1,MERGED
prime-simplereport,Remove duplicate optional from role dropdown label,https://github.com/CDCgov/prime-simplereport/pull/912,2021-02-23T18:54:15Z,2021-02-23T19:22:01Z,2,3,MERGED
prime-simplereport,Add missing Switch statement for settings nav,https://github.com/CDCgov/prime-simplereport/pull/911,2021-02-23T18:24:03Z,2021-02-23T21:22:06Z,1,1,MERGED
prime-simplereport,"Fix repeated ""select facility"" prompts",https://github.com/CDCgov/prime-simplereport/pull/907,2021-02-23T16:15:13Z,2021-02-23T17:08:43Z,2,5,MERGED
prime-simplereport,Updated specimen-type migration to run in all environments.,https://github.com/CDCgov/prime-simplereport/pull/905,2021-02-23T02:13:26Z,2021-02-23T16:12:59Z,6,3,MERGED
prime-simplereport,Combine deploy actions,https://github.com/CDCgov/prime-simplereport/pull/904,2021-02-22T23:57:59Z,2021-02-24T15:16:45Z,1,7,MERGED
prime-simplereport,include role in addUser(ToCurrentOrg),https://github.com/CDCgov/prime-simplereport/pull/903,2021-02-22T22:43:47Z,2021-02-24T17:03:08Z,3,77,MERGED
prime-simplereport,Add help link and modal to Demographics section on edit patient form,https://github.com/CDCgov/prime-simplereport/pull/902,2021-02-22T22:23:44Z,2021-02-23T20:18:04Z,3,11,MERGED
prime-simplereport,Add validation to Patient Form,https://github.com/CDCgov/prime-simplereport/pull/900,2021-02-22T21:40:51Z,2021-02-24T16:30:55Z,5,12,MERGED
prime-simplereport,Added more database-management scripts for local dev.,https://github.com/CDCgov/prime-simplereport/pull/897,2021-02-22T18:27:18Z,2021-02-22T20:39:22Z,4,2,MERGED
prime-simplereport,Fix state propagation so that queue refresh updates AoE tags,https://github.com/CDCgov/prime-simplereport/pull/892,2021-02-20T00:03:39Z,2021-02-22T06:29:52Z,1,2,MERGED
prime-simplereport,Access Control - Adding/Editing/Deleting Users (Front end),https://github.com/CDCgov/prime-simplereport/pull/891,2021-02-19T23:47:19Z,2021-02-24T13:13:44Z,22,25,MERGED
prime-simplereport,"Prompt user with ""Are you sure"" modal when removing people from test queue",https://github.com/CDCgov/prime-simplereport/pull/890,2021-02-19T21:28:37Z,2021-02-22T15:36:41Z,9,5,MERGED
prime-simplereport,changed id parameters of graphql user mutations from ID-type to string type,https://github.com/CDCgov/prime-simplereport/pull/889,2021-02-19T20:25:55Z,2021-02-20T01:14:55Z,3,1,CLOSED
prime-simplereport,changed id parameters of graphql user mutations from ID-type to string-type,https://github.com/CDCgov/prime-simplereport/pull/888,2021-02-19T20:21:10Z,2021-02-19T20:25:32Z,1,64,CLOSED
prime-simplereport,Add Spotless gradle plugin to backend,https://github.com/CDCgov/prime-simplereport/pull/885,2021-02-19T17:50:00Z,2021-03-01T20:00:35Z,5,4,MERGED
prime-simplereport,Fix AoE modal continue button,https://github.com/CDCgov/prime-simplereport/pull/884,2021-02-19T17:18:51Z,2021-02-19T18:12:37Z,4,4,MERGED
prime-simplereport,Add Nick and remove Emmanuel from site-admin-emails,https://github.com/CDCgov/prime-simplereport/pull/878,2021-02-19T15:01:02Z,2021-02-19T15:14:52Z,2,1,MERGED
prime-simplereport,Tim best/fix test db,https://github.com/CDCgov/prime-simplereport/pull/875,2021-02-19T01:42:27Z,2021-02-19T14:25:08Z,4,4,MERGED
prime-simplereport,Fix `undefined` plid bug for pre-existing test orders,https://github.com/CDCgov/prime-simplereport/pull/874,2021-02-19T01:36:17Z,2021-02-19T16:20:14Z,1,2,MERGED
prime-simplereport,Post-merge cleanups on edit-user,https://github.com/CDCgov/prime-simplereport/pull/872,2021-02-18T22:46:16Z,2021-02-24T03:43:27Z,32,73,MERGED
prime-simplereport,Turn off Manage Users,https://github.com/CDCgov/prime-simplereport/pull/870,2021-02-18T21:35:32Z,2021-02-18T21:38:35Z,2,1,MERGED
prime-simplereport,Add text messaging screens,https://github.com/CDCgov/prime-simplereport/pull/869,2021-02-18T20:13:14Z,2021-02-23T03:09:06Z,11,32,MERGED
prime-simplereport,Code-smell-reducing refactor of errors in Translators.,https://github.com/CDCgov/prime-simplereport/pull/868,2021-02-18T19:38:02Z,2021-02-18T22:23:38Z,2,1,MERGED
prime-simplereport,[⚠️ testing do not merge] Add USWDS utilities to React component Sass,https://github.com/CDCgov/prime-simplereport/pull/860,2021-02-18T18:12:36Z,2021-02-22T23:08:01Z,2,2,CLOSED
prime-simplereport,Fix button on edit patient form,https://github.com/CDCgov/prime-simplereport/pull/852,2021-02-18T00:45:15Z,2021-02-18T01:23:56Z,1,4,MERGED
prime-simplereport,Edit language,https://github.com/CDCgov/prime-simplereport/pull/851,2021-02-17T23:12:16Z,2021-02-18T18:13:53Z,4,8,MERGED
prime-simplereport,Refactor SASS files so modules can use variables,https://github.com/CDCgov/prime-simplereport/pull/850,2021-02-17T22:07:44Z,2021-03-05T20:41:24Z,6,3,MERGED
prime-simplereport,Patient csv upload fixes,https://github.com/CDCgov/prime-simplereport/pull/847,2021-02-17T20:45:45Z,2021-02-18T16:44:02Z,2,4,MERGED
prime-simplereport,"Change display name to Last, First Middle",https://github.com/CDCgov/prime-simplereport/pull/846,2021-02-17T19:29:56Z,2021-02-18T18:33:29Z,1,1,MERGED
prime-simplereport,Print results,https://github.com/CDCgov/prime-simplereport/pull/845,2021-02-17T18:48:44Z,2021-02-19T15:14:59Z,3,3,MERGED
prime-simplereport,Configure sonarcloud to ignore testfiles,https://github.com/CDCgov/prime-simplereport/pull/840,2021-02-17T16:50:40Z,2021-02-17T16:58:15Z,2,1,MERGED
prime-simplereport,Training environment azure resources,https://github.com/CDCgov/prime-simplereport/pull/837,2021-02-17T13:23:54Z,2021-02-18T15:45:16Z,2,8,MERGED
prime-simplereport,Front End - Training Site Banner,https://github.com/CDCgov/prime-simplereport/pull/836,2021-02-17T11:07:52Z,2021-02-17T18:28:53Z,2,2,MERGED
prime-simplereport,Fix PXP Link URL & API Config for Dev Env,https://github.com/CDCgov/prime-simplereport/pull/835,2021-02-17T01:23:34Z,2021-02-18T20:00:58Z,1,12,MERGED
prime-simplereport,Add REACT_APP_BASE_URL to Azure Dev build env,https://github.com/CDCgov/prime-simplereport/pull/833,2021-02-16T22:44:17Z,2021-02-16T22:45:25Z,1,1,MERGED
prime-simplereport,Enable Patient Experience for Dev Env,https://github.com/CDCgov/prime-simplereport/pull/832,2021-02-16T22:21:43Z,2021-02-16T22:31:49Z,1,1,MERGED
prime-simplereport,Add conditional border around test queue card to indicate completion,https://github.com/CDCgov/prime-simplereport/pull/821,2021-02-16T16:55:48Z,2021-02-17T17:05:01Z,6,8,MERGED
prime-simplereport,prod metabase instance,https://github.com/CDCgov/prime-simplereport/pull/816,2021-02-16T15:36:13Z,2021-02-16T15:46:32Z,1,1,MERGED
prime-simplereport,Edit users,https://github.com/CDCgov/prime-simplereport/pull/814,2021-02-16T15:16:13Z,2021-02-18T05:08:29Z,28,51,MERGED
prime-simplereport,Refactor patient experience API interactions to use REST,https://github.com/CDCgov/prime-simplereport/pull/813,2021-02-16T05:08:31Z,2021-02-25T20:40:00Z,56,84,MERGED
prime-simplereport,Extended uploading hours from 5PM ET to 9PM.,https://github.com/CDCgov/prime-simplereport/pull/812,2021-02-13T05:48:10Z,2021-02-16T21:44:13Z,2,1,MERGED
prime-simplereport,Add a Makefile to start the front and backend for local dev,https://github.com/CDCgov/prime-simplereport/pull/809,2021-02-12T14:48:39Z,2021-02-16T19:33:56Z,2,3,MERGED
prime-simplereport,archive patient support and pagination support,https://github.com/CDCgov/prime-simplereport/pull/808,2021-02-12T07:14:55Z,2021-03-01T17:07:53Z,46,51,MERGED
prime-simplereport,Remove lookupId and uniqueId from frontend,https://github.com/CDCgov/prime-simplereport/pull/805,2021-02-11T20:09:05Z,2021-02-11T21:35:31Z,4,5,MERGED
prime-simplereport,"Update caps of date in ""Test date"" label",https://github.com/CDCgov/prime-simplereport/pull/804,2021-02-11T19:42:34Z,2021-02-12T21:20:33Z,1,1,MERGED
prime-simplereport,Add Terms of Service consent page,https://github.com/CDCgov/prime-simplereport/pull/802,2021-02-11T17:43:29Z,2021-02-24T20:19:42Z,2,12,MERGED
prime-simplereport,Network/Http alerts + metabase module,https://github.com/CDCgov/prime-simplereport/pull/800,2021-02-11T17:02:09Z,2021-02-11T18:24:55Z,1,3,MERGED
prime-simplereport,API support for specimen types,https://github.com/CDCgov/prime-simplereport/pull/799,2021-02-11T16:32:30Z,2021-02-22T18:22:51Z,44,15,MERGED
prime-simplereport,add required fields,https://github.com/CDCgov/prime-simplereport/pull/796,2021-02-11T15:16:20Z,2021-02-19T18:18:08Z,3,2,MERGED
prime-simplereport,Silly clean-up,https://github.com/CDCgov/prime-simplereport/pull/794,2021-02-10T19:21:52Z,2021-02-10T19:32:26Z,1,1,MERGED
prime-simplereport,Update text capitalizations ,https://github.com/CDCgov/prime-simplereport/pull/793,2021-02-10T19:02:32Z,2021-02-10T20:46:50Z,2,7,MERGED
prime-simplereport,Produce test name for printing,https://github.com/CDCgov/prime-simplereport/pull/792,2021-02-10T18:06:06Z,2021-02-10T19:17:03Z,1,3,MERGED
prime-simplereport,update get test event permissions,https://github.com/CDCgov/prime-simplereport/pull/791,2021-02-10T16:41:47Z,2021-02-10T17:06:42Z,1,1,MERGED
prime-simplereport,remove references to cloud.gov,https://github.com/CDCgov/prime-simplereport/pull/789,2021-02-10T14:30:26Z,2021-02-19T16:59:42Z,3,1,MERGED
prime-simplereport,More lazy fetching to avoid N+1 problems,https://github.com/CDCgov/prime-simplereport/pull/788,2021-02-09T21:37:37Z,2021-03-26T19:20:59Z,3,1,CLOSED
prime-simplereport,Knocked off a few badly-formatted source files.,https://github.com/CDCgov/prime-simplereport/pull/786,2021-02-09T20:44:39Z,2021-02-09T21:34:04Z,1,1,MERGED
prime-simplereport,Hotfix: remove buggy save button,https://github.com/CDCgov/prime-simplereport/pull/785,2021-02-09T18:48:31Z,2021-02-09T19:05:07Z,3,1,MERGED
prime-simplereport,Mock the current date for snapshot test,https://github.com/CDCgov/prime-simplereport/pull/783,2021-02-09T16:58:50Z,2021-02-09T17:05:32Z,1,1,MERGED
prime-simplereport,Graphql dates and datetimes,https://github.com/CDCgov/prime-simplereport/pull/781,2021-02-09T04:42:28Z,2021-02-10T19:31:24Z,8,7,MERGED
prime-simplereport,Daily deploys,https://github.com/CDCgov/prime-simplereport/pull/780,2021-02-09T04:38:26Z,2021-02-10T14:49:05Z,4,2,MERGED
prime-simplereport,"Bulk code-smell removal: public ""test"" declarations.",https://github.com/CDCgov/prime-simplereport/pull/779,2021-02-09T03:29:11Z,2021-02-09T20:29:43Z,1,3,MERGED
prime-simplereport,Tim best/update race options,https://github.com/CDCgov/prime-simplereport/pull/778,2021-02-09T00:23:57Z,2021-02-09T15:56:45Z,1,3,MERGED
prime-simplereport,get users and assorted Okta changes,https://github.com/CDCgov/prime-simplereport/pull/777,2021-02-08T21:41:21Z,2021-02-17T03:13:49Z,49,34,MERGED
prime-simplereport,added cpu/mem util >= 70% alert for app services,https://github.com/CDCgov/prime-simplereport/pull/776,2021-02-08T19:21:13Z,2021-02-08T21:39:21Z,1,2,MERGED
prime-simplereport,Better upload tracking,https://github.com/CDCgov/prime-simplereport/pull/766,2021-02-07T04:39:11Z,2021-02-08T20:27:53Z,5,4,MERGED
prime-simplereport,Test result cleanup,https://github.com/CDCgov/prime-simplereport/pull/765,2021-02-06T06:16:46Z,2021-02-09T03:18:12Z,5,4,MERGED
prime-simplereport,Gender -> biologicalSex,https://github.com/CDCgov/prime-simplereport/pull/763,2021-02-05T23:01:42Z,2021-02-08T18:17:15Z,4,1,MERGED
prime-simplereport,Performance improvments to the Ask on Entry Form,https://github.com/CDCgov/prime-simplereport/pull/762,2021-02-05T22:29:24Z,2021-02-09T16:42:05Z,4,7,MERGED
prime-simplereport,Test out patient experience in test,https://github.com/CDCgov/prime-simplereport/pull/760,2021-02-05T16:41:55Z,2021-02-09T15:59:15Z,1,2,CLOSED
prime-simplereport,Scaling-friendly upload job,https://github.com/CDCgov/prime-simplereport/pull/756,2021-02-05T04:56:54Z,2021-02-08T21:21:51Z,17,19,MERGED
prime-simplereport,Dmethvin gov/paginate v1,https://github.com/CDCgov/prime-simplereport/pull/755,2021-02-04T23:16:18Z,2021-02-05T15:05:41Z,1,2,MERGED
prime-simplereport,Update DTD URLs for checkstyle to a valid address.,https://github.com/CDCgov/prime-simplereport/pull/752,2021-02-04T19:47:50Z,2021-02-05T03:46:25Z,2,1,MERGED
prime-simplereport,Remove per-patient test results from People page,https://github.com/CDCgov/prime-simplereport/pull/748,2021-02-04T17:55:47Z,2021-02-05T15:06:18Z,1,1,MERGED
prime-simplereport,function hash to trigger redeployments,https://github.com/CDCgov/prime-simplereport/pull/746,2021-02-04T17:42:27Z,2021-02-04T18:00:36Z,1,1,MERGED
prime-simplereport,Availability Alerts,https://github.com/CDCgov/prime-simplereport/pull/745,2021-02-04T17:01:48Z,2021-02-04T17:25:12Z,3,17,MERGED
prime-simplereport,Tomn usds/nplus1fun,https://github.com/CDCgov/prime-simplereport/pull/739,2021-02-04T01:53:40Z,2021-02-04T02:01:13Z,1,2,MERGED
prime-simplereport,Tim best/add role docs,https://github.com/CDCgov/prime-simplereport/pull/737,2021-02-03T21:32:36Z,2021-02-05T14:19:14Z,2,3,MERGED
prime-simplereport,Fix no-security profile,https://github.com/CDCgov/prime-simplereport/pull/736,2021-02-03T21:04:25Z,2021-02-03T21:48:47Z,3,2,MERGED
prime-simplereport,Increase font size on manage organization/manage facilities tab,https://github.com/CDCgov/prime-simplereport/pull/735,2021-02-03T20:43:16Z,2021-02-04T18:37:54Z,1,1,MERGED
prime-simplereport,Extend feature flag to cover QR code display,https://github.com/CDCgov/prime-simplereport/pull/734,2021-02-03T19:08:09Z,2021-02-03T20:20:34Z,2,3,MERGED
prime-simplereport,Testresult refresh,https://github.com/CDCgov/prime-simplereport/pull/733,2021-02-03T17:27:14Z,2021-02-03T20:25:01Z,2,6,MERGED
prime-simplereport,Fix,https://github.com/CDCgov/prime-simplereport/pull/732,2021-02-03T16:56:00Z,2021-02-03T17:02:47Z,3,1,MERGED
prime-simplereport,add dummy value for client-id,https://github.com/CDCgov/prime-simplereport/pull/728,2021-02-03T14:15:01Z,2021-02-04T04:10:45Z,6,1,CLOSED
prime-simplereport,Fix issue #724,https://github.com/CDCgov/prime-simplereport/pull/727,2021-02-02T23:43:32Z,2021-02-04T17:02:37Z,2,1,MERGED
prime-simplereport,Use a predefined SSL policy for application gateway,https://github.com/CDCgov/prime-simplereport/pull/726,2021-02-02T23:27:15Z,2021-02-17T13:41:07Z,1,2,MERGED
prime-simplereport,Remove USDS icon from gov banner,https://github.com/CDCgov/prime-simplereport/pull/725,2021-02-02T23:02:15Z,2021-02-03T20:17:02Z,1,1,MERGED
prime-simplereport,Include Java build info in docker images,https://github.com/CDCgov/prime-simplereport/pull/716,2021-02-02T02:39:36Z,2021-02-06T06:30:20Z,2,3,MERGED
prime-simplereport,Fix typo and URL in the README,https://github.com/CDCgov/prime-simplereport/pull/715,2021-02-02T02:05:15Z,2021-02-03T16:15:33Z,1,1,MERGED
prime-simplereport,Java development quality-of-life improvements,https://github.com/CDCgov/prime-simplereport/pull/711,2021-02-01T19:34:09Z,2021-02-02T02:03:44Z,7,3,MERGED
prime-simplereport,update deployment config name,https://github.com/CDCgov/prime-simplereport/pull/703,2021-02-01T14:11:34Z,2021-02-01T14:11:45Z,1,1,MERGED
prime-simplereport,Made demo user configuration separate from sample data.,https://github.com/CDCgov/prime-simplereport/pull/702,2021-01-31T05:12:51Z,2021-02-01T14:39:00Z,1,1,MERGED
prime-simplereport,Emergency test/dev profile property fixes.,https://github.com/CDCgov/prime-simplereport/pull/701,2021-01-29T20:34:41Z,2021-02-01T14:13:20Z,2,2,MERGED
prime-simplereport,Access Control V1 & V2 - Manage Users (Front-End only),https://github.com/CDCgov/prime-simplereport/pull/698,2021-01-29T07:35:16Z,2021-02-18T20:34:00Z,32,52,MERGED
prime-simplereport,User object refactor,https://github.com/CDCgov/prime-simplereport/pull/693,2021-01-28T19:30:51Z,2021-02-01T18:57:07Z,2,2,MERGED
prime-simplereport,Fix E2E tests,https://github.com/CDCgov/prime-simplereport/pull/692,2021-01-28T18:39:18Z,2021-02-02T22:36:56Z,11,5,MERGED
prime-simplereport,Restore valid behavior of superuser User objects.,https://github.com/CDCgov/prime-simplereport/pull/691,2021-01-28T18:07:37Z,2021-01-28T18:24:12Z,2,1,MERGED
prime-simplereport,removed PII from api user info logs,https://github.com/CDCgov/prime-simplereport/pull/689,2021-01-28T16:51:24Z,2021-01-28T17:08:30Z,0,1,MERGED
prime-simplereport,Test Corrections (Remove-test-event only),https://github.com/CDCgov/prime-simplereport/pull/686,2021-01-28T15:44:09Z,2021-02-02T15:33:26Z,45,28,MERGED
prime-simplereport,Add TLS enforcement to lower environment API infra,https://github.com/CDCgov/prime-simplereport/pull/685,2021-01-28T15:24:35Z,2021-02-17T13:41:44Z,2,1,MERGED
prime-simplereport,Workaround for #677 and fixes for other bug-bash incidents.,https://github.com/CDCgov/prime-simplereport/pull/678,2021-01-28T01:45:00Z,2021-01-28T14:57:01Z,1,2,MERGED
prime-simplereport,Access Control V0 Patches,https://github.com/CDCgov/prime-simplereport/pull/676,2021-01-28T00:50:40Z,2021-01-28T03:22:37Z,3,1,CLOSED
prime-simplereport,Restrict API access for entry-only users,https://github.com/CDCgov/prime-simplereport/pull/673,2021-01-27T21:38:04Z,2021-01-27T22:47:15Z,3,9,MERGED
prime-simplereport,Add edit profile for returning patients,https://github.com/CDCgov/prime-simplereport/pull/671,2021-01-27T20:48:03Z,2021-02-16T19:32:27Z,28,79,MERGED
