repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
solid,docs: update sd-input component version,https://github.com/solid-design-system/solid/pull/539,2023-11-13T14:51:59Z,2023-11-13T15:52:59Z,0,2,MERGED
solid,feat: ✨ sd-switch,https://github.com/solid-design-system/solid/pull/538,2023-11-13T13:32:01Z,2023-11-17T10:57:29Z,18,12,MERGED
solid,chore: update version in tooltip docs,https://github.com/solid-design-system/solid/pull/535,2023-11-10T13:05:54Z,2023-11-10T13:14:40Z,0,1,MERGED
solid,chore(sd-checkbox): change version,https://github.com/solid-design-system/solid/pull/532,2023-11-10T09:31:40Z,2023-11-10T09:50:13Z,1,1,MERGED
solid,refactor: sd-radio & sd-radio-group,https://github.com/solid-design-system/solid/pull/528,2023-11-09T14:42:46Z,2023-11-10T09:50:42Z,0,4,MERGED
solid,chore: remove versioned web type generation,https://github.com/solid-design-system/solid/pull/526,2023-11-09T10:35:36Z,2023-11-09T11:15:54Z,0,1,MERGED
solid,fix: 🤔 Typo -> sl-icon,https://github.com/solid-design-system/solid/pull/525,2023-11-09T08:43:40Z,2023-11-09T15:50:17Z,1,1,MERGED
solid,docs: 📚 add README.md to each package,https://github.com/solid-design-system/solid/pull/524,2023-11-09T08:34:14Z,2023-11-10T11:44:04Z,0,9,MERGED
solid,feat: ✨ update all dependencies,https://github.com/solid-design-system/solid/pull/523,2023-11-08T13:58:22Z,2023-11-08T14:27:00Z,0,4,MERGED
solid,docs: prevent primary colors going black,https://github.com/solid-design-system/solid/pull/519,2023-11-06T13:39:04Z,2023-11-13T08:41:06Z,0,5,MERGED
solid,feat: ✨ add sd-notification,https://github.com/solid-design-system/solid/pull/517,2023-11-06T08:59:17Z,2023-11-17T14:49:52Z,35,60,MERGED
solid,feat: ✨ add sd-input,https://github.com/solid-design-system/solid/pull/515,2023-11-02T11:13:43Z,2023-11-13T14:39:46Z,53,127,MERGED
solid,chore(deps): Revert update dependency typescript to v5.4.3,https://github.com/solid-design-system/solid/pull/890,2024-03-21T12:04:57Z,2024-03-21T12:46:39Z,0,1,MERGED
solid,"Revert ""feat: ✨ add sd-footnote - CSS style""",https://github.com/solid-design-system/solid/pull/889,2024-03-21T11:06:25Z,2024-03-21T12:05:12Z,0,1,CLOSED
solid,docs: optimize code output + add TOCs,https://github.com/solid-design-system/solid/pull/881,2024-03-20T10:03:04Z,2024-03-20T20:22:43Z,3,1,MERGED
solid,fix: 🤔 logo for the Sample B Story of the sd-header,https://github.com/solid-design-system/solid/pull/879,2024-03-20T08:30:33Z,2024-03-20T11:28:25Z,0,1,MERGED
solid,fix: remove wrong font stack from components,https://github.com/solid-design-system/solid/pull/876,2024-03-19T16:36:47Z,2024-03-19T17:23:09Z,0,2,MERGED
solid,docs: 📚 add migration guide from ui-image to sd-media and sd-copyright [skip chromatic],https://github.com/solid-design-system/solid/pull/875,2024-03-19T08:19:53Z,2024-04-03T06:53:50Z,4,4,MERGED
solid,feat: add sd-icon default library which points to new CDN,https://github.com/solid-design-system/solid/pull/873,2024-03-18T15:50:35Z,2024-03-20T11:46:13Z,0,9,MERGED
solid,docs: 📚 add sd-tab-group samples that do not show the custom css & remove deprecated css properties,https://github.com/solid-design-system/solid/pull/870,2024-03-15T14:39:52Z,2024-03-18T12:11:59Z,2,6,MERGED
solid,docs: 📚  Typo in Migration Guide for ui-quotation,https://github.com/solid-design-system/solid/pull/869,2024-03-15T13:37:53Z,2024-03-18T10:36:15Z,0,2,MERGED
solid,docs: 📚 font-size tokens not represented in samples,https://github.com/solid-design-system/solid/pull/868,2024-03-15T08:48:22Z,2024-03-18T12:10:41Z,3,5,MERGED
solid,docs: 📚 add explanation on token groups [skip chromatic],https://github.com/solid-design-system/solid/pull/864,2024-03-14T08:02:01Z,2024-03-18T14:08:09Z,2,3,MERGED
solid,feat: ✨ add sd-footnote - CSS style,https://github.com/solid-design-system/solid/pull/863,2024-03-14T07:54:33Z,2024-03-21T09:24:48Z,7,11,MERGED
solid,docs: 📚 create a list of deselected ui-components [skip chromatic],https://github.com/solid-design-system/solid/pull/862,2024-03-14T07:43:04Z,2024-03-15T09:01:29Z,0,1,MERGED
solid,fix: adjusting vertical-transparent-white token + deprecating vertical-white-transparent,https://github.com/solid-design-system/solid/pull/851,2024-03-11T13:55:03Z,2024-03-12T14:20:26Z,0,1,MERGED
solid,docs: add link to figma file structure to development guidelines [skip chromatic],https://github.com/solid-design-system/solid/pull/849,2024-03-08T15:48:31Z,2024-03-12T08:57:27Z,0,1,MERGED
solid,fix: adjust vertical spacing of navigation-item#vertical,https://github.com/solid-design-system/solid/pull/847,2024-03-08T08:27:17Z,2024-03-14T15:04:54Z,5,2,MERGED
solid,feat: ✨ add supernumber pattern ,https://github.com/solid-design-system/solid/pull/845,2024-03-07T11:43:02Z,2024-03-14T08:52:21Z,16,20,MERGED
solid,docs: 📚 add migration guide from ui-container to sd-container and sd-brandshape [skip chromatic] ,https://github.com/solid-design-system/solid/pull/820,2024-03-05T17:00:57Z,2024-03-12T06:57:37Z,0,2,MERGED
solid,fix: 🤔 CTA button color ,https://github.com/solid-design-system/solid/pull/810,2024-03-04T14:49:18Z,2024-03-05T13:24:24Z,1,1,MERGED
solid,docs: 📚 deprecate ui-tile and add migration guide ,https://github.com/solid-design-system/solid/pull/804,2024-03-01T11:05:54Z,2024-03-01T15:35:03Z,2,1,MERGED
solid,chore: revert update dependency @mariohamann/wc-storybook-helpers,https://github.com/solid-design-system/solid/pull/791,2024-02-28T15:46:40Z,2024-02-28T16:45:25Z,1,1,MERGED
solid,fix: test,https://github.com/solid-design-system/solid/pull/790,2024-02-28T15:26:55Z,2024-02-28T15:56:18Z,0,3,CLOSED
solid,fix: arbitrary values in container style,https://github.com/solid-design-system/solid/pull/788,2024-02-28T11:56:08Z,2024-02-29T10:36:54Z,1,4,MERGED
solid,docs: 🤔 button group order/stacking,https://github.com/solid-design-system/solid/pull/782,2024-02-26T19:07:59Z,2024-02-29T11:32:57Z,5,11,MERGED
solid,feat: add placeholder video,https://github.com/solid-design-system/solid/pull/781,2024-02-26T13:23:15Z,2024-02-27T16:09:32Z,0,1,MERGED
solid,feat: ✨ add sd container triangle property,https://github.com/solid-design-system/solid/pull/776,2024-02-23T13:44:25Z,2024-02-28T09:36:37Z,16,11,MERGED
solid,docs: 📚 improve sd-notification docs,https://github.com/solid-design-system/solid/pull/769,2024-02-20T18:12:00Z,2024-02-21T11:29:17Z,0,1,MERGED
solid,docs: 📚 Add more helpful commands to CONTRIBUTING.md ,https://github.com/solid-design-system/solid/pull/768,2024-02-20T17:51:59Z,2024-02-21T11:29:32Z,0,1,MERGED
solid,docs: replace FinanzAgenda logo with partner logo,https://github.com/solid-design-system/solid/pull/767,2024-02-20T08:02:39Z,2024-02-23T08:07:59Z,0,1,MERGED
solid,docs: add more samples to sd-teaser,https://github.com/solid-design-system/solid/pull/766,2024-02-20T07:30:04Z,2024-02-21T06:36:01Z,1,3,MERGED
solid,fix: remove unneeded gradient horizontal,https://github.com/solid-design-system/solid/pull/764,2024-02-19T13:45:45Z,2024-02-26T08:39:12Z,1,1,MERGED
solid,fix: 🤔 sd-video accessibility test [skip chromatic],https://github.com/solid-design-system/solid/pull/758,2024-02-16T08:19:23Z,2024-02-20T07:30:49Z,0,2,MERGED
solid,feat: ✨ add defined aspect ratios and additional colors,https://github.com/solid-design-system/solid/pull/757,2024-02-14T19:46:24Z,2024-02-27T14:11:52Z,10,10,MERGED
solid,feat: ✨ extend placeholder package with placeholder texts,https://github.com/solid-design-system/solid/pull/756,2024-02-14T13:39:11Z,2024-02-16T10:16:27Z,3,9,MERGED
solid,feat: ✨ add sd-media + sd-copyright - CSS style,https://github.com/solid-design-system/solid/pull/755,2024-02-14T12:34:35Z,2024-02-23T05:44:09Z,13,8,MERGED
solid,fix: fix wrong customElement import + update eslint rule,https://github.com/solid-design-system/solid/pull/754,2024-02-14T11:54:34Z,2024-02-14T12:01:24Z,0,1,MERGED
solid,feat: ✨ add sd-tab & sd-tab-group ,https://github.com/solid-design-system/solid/pull/753,2024-02-14T07:06:47Z,2024-02-23T15:10:14Z,25,40,MERGED
solid,fix: add german language to bundle,https://github.com/solid-design-system/solid/pull/748,2024-02-09T15:22:05Z,2024-02-09T15:45:59Z,0,3,MERGED
solid,docs: add additional info for tokens Readme [skip chromatic],https://github.com/solid-design-system/solid/pull/743,2024-02-08T10:41:09Z,2024-02-09T11:31:38Z,0,2,MERGED
solid,fix: 🤔 sd-dropdown handle tab key event in deeper nested shadow root,https://github.com/solid-design-system/solid/pull/742,2024-02-08T08:25:04Z,2024-02-12T10:57:16Z,0,3,MERGED
solid,docs: add feature-check-in section to contribution guide [skip chromatic],https://github.com/solid-design-system/solid/pull/741,2024-02-07T15:38:09Z,2024-02-13T08:59:17Z,0,1,MERGED
solid,docs: add review comment section to guidelines [skip chromatic],https://github.com/solid-design-system/solid/pull/740,2024-02-07T15:19:19Z,2024-02-13T09:01:25Z,1,3,MERGED
solid,docs: add pre-refinement info to contribution guide [skip chromatic],https://github.com/solid-design-system/solid/pull/739,2024-02-07T15:02:40Z,2024-02-14T16:11:03Z,1,5,MERGED
solid,fix: 🤔 sd-headline does not include a line-height style,https://github.com/solid-design-system/solid/pull/734,2024-02-07T10:23:11Z,2024-02-08T08:48:53Z,2,1,MERGED
solid,fix: 🤔 min-width of input element does not match responsiveness of sd-select/sd-input ,https://github.com/solid-design-system/solid/pull/733,2024-02-06T22:47:01Z,2024-02-16T06:10:23Z,3,5,MERGED
solid,feat: Add opacity tokens,https://github.com/solid-design-system/solid/pull/732,2024-02-05T19:50:28Z,2024-02-07T09:16:49Z,2,1,MERGED
solid,feat: ✨ sd-media-teaser – add component,https://github.com/solid-design-system/solid/pull/725,2024-01-31T07:15:13Z,2024-02-09T09:13:23Z,9,24,MERGED
solid,docs: add imprint file to storybooks legal chapter [skip chromatic],https://github.com/solid-design-system/solid/pull/724,2024-01-30T14:16:37Z,2024-01-30T14:58:13Z,2,1,MERGED
solid,fix: output of color-calculation.js for white and black color,https://github.com/solid-design-system/solid/pull/723,2024-01-30T13:50:25Z,2024-01-30T14:53:04Z,2,1,MERGED
solid,docs: add license files to each package [skip chromatic],https://github.com/solid-design-system/solid/pull/722,2024-01-30T13:44:07Z,2024-01-30T14:50:12Z,0,2,MERGED
solid,ci: update chromatic actions in pr-check,https://github.com/solid-design-system/solid/pull/720,2024-01-30T08:20:38Z,2024-01-30T08:35:03Z,0,1,MERGED
solid,docs: 📚 clean up @state decorators and non-private methods in storybook,https://github.com/solid-design-system/solid/pull/717,2024-01-26T15:03:57Z,2024-01-31T15:09:19Z,0,4,MERGED
solid,chore: use latest chromaui/action version,https://github.com/solid-design-system/solid/pull/716,2024-01-26T14:40:42Z,2024-01-26T16:12:26Z,0,1,MERGED
solid,chore: 🔧 fix failing scrollend event related tests for sd-carousel [skip chromatic],https://github.com/solid-design-system/solid/pull/711,2024-01-25T08:25:51Z,2024-01-25T16:30:00Z,0,3,MERGED
solid,fix: 🤔 re-integrate web-types generation [skip chromatic],https://github.com/solid-design-system/solid/pull/710,2024-01-25T05:48:14Z,2024-01-25T16:28:22Z,3,1,MERGED
solid,feat: extract @solid-design-system/theming package,https://github.com/solid-design-system/solid/pull/708,2024-01-24T14:50:34Z,2024-01-30T12:16:04Z,0,21,MERGED
solid,feat: ✨add shadow variant for sd-table-cell ,https://github.com/solid-design-system/solid/pull/704,2024-01-24T08:22:26Z,2024-02-06T09:19:18Z,5,31,MERGED
solid,fix: remove automatic valid styling from form fields,https://github.com/solid-design-system/solid/pull/703,2024-01-23T11:32:07Z,2024-01-26T10:51:35Z,6,2,MERGED
solid,docs: remove @state from docs [skip chromatic],https://github.com/solid-design-system/solid/pull/701,2024-01-22T14:07:42Z,2024-04-08T08:41:07Z,3,2,CLOSED
solid,docs: 📚 add privacy statement to storybook [skip chromatic],https://github.com/solid-design-system/solid/pull/700,2024-01-22T12:31:47Z,2024-01-25T13:21:41Z,2,3,MERGED
solid,docs: add tokens handling [skip chromatic],https://github.com/solid-design-system/solid/pull/697,2024-01-19T10:55:06Z,2024-01-26T11:54:20Z,7,11,MERGED
solid,docs: 📚 npm package import stencil / webpack,https://github.com/solid-design-system/solid/pull/694,2024-01-18T08:16:21Z,2024-01-18T11:16:52Z,0,1,MERGED
solid,fix: add missing navigation-item parts,https://github.com/solid-design-system/solid/pull/693,2024-01-18T07:39:32Z,2024-01-18T09:44:41Z,0,1,MERGED
solid,fix: 🤔 parts not marked (red border) in storybook in sd-select,https://github.com/solid-design-system/solid/pull/690,2024-01-17T21:31:37Z,2024-01-19T07:41:12Z,0,1,MERGED
solid,fix: 🤔 z-index in sd-select,https://github.com/solid-design-system/solid/pull/685,2024-01-16T13:01:38Z,2024-01-18T12:45:22Z,5,1,MERGED
solid,chore: prevent Chromatic on PRs with [skip chromatic],https://github.com/solid-design-system/solid/pull/681,2024-01-12T14:58:27Z,2024-01-12T15:15:21Z,0,2,MERGED
solid,docs: 📚 add developer starting guide [skip chromatic],https://github.com/solid-design-system/solid/pull/680,2024-01-12T14:22:00Z,2024-01-25T10:03:12Z,11,9,MERGED
solid,fix: change gradients,https://github.com/solid-design-system/solid/pull/679,2024-01-11T19:38:53Z,2024-01-19T11:33:40Z,1,10,MERGED
solid,docs: 📚 remove @state decorators and add non-private methods to Storybook,https://github.com/solid-design-system/solid/pull/678,2024-01-11T07:56:59Z,2024-01-15T09:19:39Z,2,2,MERGED
solid,feat: ✨ add sd-list (CSS style),https://github.com/solid-design-system/solid/pull/677,2024-01-11T06:58:25Z,2024-01-23T12:16:33Z,12,33,MERGED
solid,docs: 🤔 storybook code-view cleaned up,https://github.com/solid-design-system/solid/pull/676,2024-01-10T08:06:02Z,2024-01-10T09:12:43Z,0,1,MERGED
solid,docs: 📚  sd-table-cell add sortable sample,https://github.com/solid-design-system/solid/pull/673,2024-01-09T08:27:44Z,2024-02-09T06:49:41Z,3,3,MERGED
solid,Figma tokens -> Change overlay color,https://github.com/solid-design-system/solid/pull/672,2024-01-08T12:27:35Z,2024-01-12T12:14:15Z,3,41,CLOSED
solid,feat: ✨ add interactive teaser sample,https://github.com/solid-design-system/solid/pull/670,2024-01-08T09:47:07Z,2024-01-15T12:47:37Z,18,6,MERGED
solid,fix: 🤔 add missing part for accordion-border,https://github.com/solid-design-system/solid/pull/669,2024-01-04T13:44:53Z,2024-01-08T09:53:25Z,0,1,MERGED
solid,ci: 👷 Remove Security Label from general PRs,https://github.com/solid-design-system/solid/pull/1123,2024-05-30T14:03:20Z,2024-05-31T08:23:53Z,1,3,MERGED
solid,ci: 👷 Remove Security Label from general PRs,https://github.com/solid-design-system/solid/pull/1122,2024-05-30T13:28:22Z,2024-05-30T13:48:14Z,0,4,CLOSED
solid,feat: ✨ add sd-flipcard,https://github.com/solid-design-system/solid/pull/1121,2024-05-30T12:31:01Z,2024-07-01T08:02:34Z,18,40,MERGED
solid,ci(token): deprecating old gradient tokens for sd-expandable & sd-scrollable,https://github.com/solid-design-system/solid/pull/1119,2024-05-27T14:08:44Z,2024-05-27T14:21:45Z,0,1,MERGED
solid,ci: 👷 Ensure Renovate PRs are Exclusively Security Related,https://github.com/solid-design-system/solid/pull/1117,2024-05-24T13:08:09Z,2024-05-29T07:47:11Z,0,2,MERGED
solid,ci: update renovate security config,https://github.com/solid-design-system/solid/pull/1114,2024-05-22T12:31:14Z,2024-05-23T07:48:15Z,0,1,MERGED
solid,ci: stop non-security renovate updates [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1093,2024-05-15T07:09:44Z,2024-05-15T14:12:18Z,0,9,MERGED
solid,ci: update renovate process [skip chromatic],https://github.com/solid-design-system/solid/pull/1051,2024-05-07T14:33:25Z,2024-05-10T08:13:25Z,5,5,MERGED
solid,feat: accept svg string in icon libraries,https://github.com/solid-design-system/solid/pull/1050,2024-05-07T07:03:15Z,2024-08-07T08:25:46Z,1,1,CLOSED
solid,fix: 🤔 remove placeholder for fixed column sample,https://github.com/solid-design-system/solid/pull/1045,2024-05-06T13:42:55Z,2024-05-14T13:05:54Z,1,1,MERGED
solid,feat: ✨ optimize `autocomplete-config` to allow max-height for listbox,https://github.com/solid-design-system/solid/pull/1043,2024-05-06T08:43:55Z,2024-05-06T14:48:59Z,0,3,MERGED
solid,fix: accept full height of container,https://github.com/solid-design-system/solid/pull/1036,2024-05-03T12:34:15Z,2024-06-13T06:17:42Z,2,1,CLOSED
solid,feat: ✨add placeholder video,https://github.com/solid-design-system/solid/pull/1032,2024-05-03T11:05:45Z,2024-05-06T09:56:41Z,1,2,MERGED
solid,docs: 📚 supernumber pattern - add information/guidance,https://github.com/solid-design-system/solid/pull/1010,2024-05-02T11:57:24Z,2024-05-05T14:01:50Z,4,2,MERGED
solid,feat: ✨ add sd-step & sd-step-group ,https://github.com/solid-design-system/solid/pull/1007,2024-05-02T07:40:42Z,2024-05-24T13:19:00Z,28,63,MERGED
solid,ci(token): add *background-transparent|30 token for sd-map-marker,https://github.com/solid-design-system/solid/pull/1006,2024-05-02T07:34:32Z,2024-05-03T08:25:57Z,0,1,MERGED
solid,ci: restructure issue templates to work with epics [skip chromatic],https://github.com/solid-design-system/solid/pull/1002,2024-04-30T12:02:00Z,2024-04-30T12:59:12Z,1,16,MERGED
solid,feat: ✨ add custom localization (closes #852),https://github.com/solid-design-system/solid/pull/997,2024-04-29T14:33:22Z,2024-06-14T11:08:18Z,7,9,MERGED
solid,fix: exclude event names from versioning,https://github.com/solid-design-system/solid/pull/995,2024-04-29T09:04:35Z,2024-04-29T09:45:23Z,0,1,MERGED
solid,docs: add faq section,https://github.com/solid-design-system/solid/pull/993,2024-04-26T15:35:43Z,2024-05-22T10:49:44Z,17,14,MERGED
solid,docs: fix documentation for styles (closes #984),https://github.com/solid-design-system/solid/pull/989,2024-04-25T09:41:32Z,2024-04-26T14:26:59Z,1,2,MERGED
solid,feat: ✨ add sd-map-marker,https://github.com/solid-design-system/solid/pull/974,2024-04-22T05:16:31Z,2024-04-23T10:15:42Z,6,14,MERGED
solid,docs: add new estimation (story points) section to developer guide [skip chromatic],https://github.com/solid-design-system/solid/pull/972,2024-04-19T14:49:37Z,2024-04-23T08:34:59Z,0,1,MERGED
solid,ci: replace PR template metadata with comments [skip chromatic],https://github.com/solid-design-system/solid/pull/971,2024-04-19T14:19:05Z,2024-04-19T16:23:51Z,0,1,MERGED
solid,docs: add provider disclaimer to sd-icon docs,https://github.com/solid-design-system/solid/pull/969,2024-04-19T13:51:08Z,2024-04-19T16:22:40Z,0,1,MERGED
solid,docs: fix supernumber countup.js,https://github.com/solid-design-system/solid/pull/968,2024-04-19T09:25:38Z,2024-04-19T10:50:53Z,0,1,MERGED
solid,ci(token): sd-scrollable update gradients,https://github.com/solid-design-system/solid/pull/967,2024-04-19T09:05:10Z,2024-04-19T15:01:50Z,0,3,MERGED
solid,feat: ✨ add sd-scrollable,https://github.com/solid-design-system/solid/pull/966,2024-04-19T07:53:57Z,2024-05-22T20:26:19Z,12,20,MERGED
solid,ci(token): sd-expandable deprecating old gradient tokens,https://github.com/solid-design-system/solid/pull/964,2024-04-18T09:50:05Z,2024-04-19T15:20:20Z,0,7,MERGED
solid,fix: removing shadow-md token,https://github.com/solid-design-system/solid/pull/963,2024-04-18T09:05:48Z,2024-04-30T12:48:41Z,4,1,MERGED
solid,feat: ✨ add autocomplete pattern + helper,https://github.com/solid-design-system/solid/pull/962,2024-04-18T07:47:52Z,2024-04-29T12:41:22Z,9,31,MERGED
solid,feat: ✨ sd-footnotes,https://github.com/solid-design-system/solid/pull/958,2024-04-17T11:49:08Z,2024-04-26T10:31:09Z,4,7,MERGED
solid,fix: 🤔 align horizontal list,https://github.com/solid-design-system/solid/pull/957,2024-04-17T06:13:09Z,2024-04-18T06:30:34Z,1,1,MERGED
solid,fix: 🤔 sd-select - correct styling,https://github.com/solid-design-system/solid/pull/951,2024-04-15T12:12:18Z,2024-04-18T20:16:09Z,3,5,MERGED
solid,docs: 🤔 images in ratio-tokens not displayed correctly,https://github.com/solid-design-system/solid/pull/950,2024-04-15T09:10:24Z,2024-04-17T05:58:40Z,1,1,MERGED
solid,fix: 🤔 sd-button border-radius,https://github.com/solid-design-system/solid/pull/949,2024-04-15T08:59:38Z,2024-04-17T05:54:02Z,2,1,MERGED
solid,fix: 🐛 sd-navigation-item remove default href + href when children,https://github.com/solid-design-system/solid/pull/934,2024-04-11T12:12:15Z,2024-04-12T10:04:36Z,0,2,MERGED
solid,fix: 🤔 change HTML tag from div to p,https://github.com/solid-design-system/solid/pull/932,2024-04-10T17:37:28Z,2024-04-11T09:08:49Z,0,1,MERGED
solid,feat: add sd-prose (CSS Style),https://github.com/solid-design-system/solid/pull/930,2024-04-10T08:08:59Z,2024-05-29T08:52:48Z,11,19,MERGED
solid,feat: ✨ add sd-flatpickr style ,https://github.com/solid-design-system/solid/pull/927,2024-04-09T14:37:23Z,2024-04-22T12:48:29Z,9,29,CLOSED
solid,fix: 🐛  add inverted color to sd-footnote,https://github.com/solid-design-system/solid/pull/926,2024-04-09T13:20:03Z,2024-04-09T15:19:47Z,0,1,MERGED
solid,chore: improve pr template [skip chromatic],https://github.com/solid-design-system/solid/pull/915,2024-04-05T14:47:37Z,2024-04-09T15:38:41Z,0,1,MERGED
solid,docs: add more ui-components to discontinued list [skip chromatic],https://github.com/solid-design-system/solid/pull/912,2024-04-05T08:06:14Z,2024-04-09T07:46:24Z,0,1,MERGED
solid,fix: 🐛 remove TailwindCSS var from sd-copyright,https://github.com/solid-design-system/solid/pull/907,2024-04-03T12:39:29Z,2024-04-09T14:59:56Z,0,1,MERGED
solid,fix: 🤔 tabs do not grow with longer tab titles ,https://github.com/solid-design-system/solid/pull/904,2024-04-03T10:17:21Z,2024-04-11T08:11:28Z,9,9,MERGED
solid,docs: sd-link docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1227,2024-07-31T15:52:03Z,2024-08-09T08:47:52Z,16,13,MERGED
solid,docs: sd-tag docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1226,2024-07-31T10:29:57Z,2024-08-09T07:52:21Z,16,19,MERGED
solid,docs: fix deployment in PRs [skip chromatic],https://github.com/solid-design-system/solid/pull/1223,2024-07-29T07:57:00Z,2024-07-29T13:24:07Z,0,8,MERGED
solid,docs: 📚 rewrite docs,https://github.com/solid-design-system/solid/pull/1221,2024-07-26T15:09:02Z,2024-09-16T14:16:43Z,20,106,MERGED
solid,fix: sd-tooltip self closing with click focus trigger (close #1211),https://github.com/solid-design-system/solid/pull/1220,2024-07-26T10:55:55Z,2024-07-30T11:32:25Z,2,2,MERGED
solid,fix: #1193 correct clear button color in sd-icon and sd-select,https://github.com/solid-design-system/solid/pull/1217,2024-07-24T12:01:12Z,2024-07-30T15:14:16Z,1,3,MERGED
solid,feat: 🎸 adding min and max posibility for date type of input,https://github.com/solid-design-system/solid/pull/1215,2024-07-23T13:38:33Z,2024-07-26T07:04:57Z,3,2,MERGED
solid,feat: add sd-expandable,https://github.com/solid-design-system/solid/pull/1214,2024-07-19T14:14:44Z,2024-08-02T08:31:20Z,15,25,MERGED
solid,fix: solid faker seed for paragraphs and sentences,https://github.com/solid-design-system/solid/pull/1213,2024-07-18T12:21:17Z,2024-07-23T08:09:05Z,3,5,MERGED
solid,fix: solid faker seed,https://github.com/solid-design-system/solid/pull/1210,2024-07-15T13:05:09Z,2024-07-16T08:03:13Z,0,1,MERGED
solid,ci: add new issue templates for simple dev and design features (no-epic) [skip chromatic],https://github.com/solid-design-system/solid/pull/1208,2024-07-12T12:42:12Z,2024-07-12T12:54:20Z,0,3,MERGED
solid,ci: testing workflows from external forks,https://github.com/solid-design-system/solid/pull/1200,2024-07-09T12:43:18Z,2024-07-09T13:11:41Z,0,4,CLOSED
solid,docs: add proper link,https://github.com/solid-design-system/solid/pull/1199,2024-07-09T10:21:09Z,2024-07-09T15:21:29Z,0,1,CLOSED
solid,fix: fix jumping text in navigation item,https://github.com/solid-design-system/solid/pull/1197,2024-07-08T15:02:08Z,2024-07-09T08:26:14Z,0,2,MERGED
solid,feat: sd-audio,https://github.com/solid-design-system/solid/pull/1194,2024-07-07T22:12:42Z,2024-10-16T09:13:58Z,27,32,MERGED
solid,feat: add quickfact,https://github.com/solid-design-system/solid/pull/1189,2024-07-03T05:48:22Z,2024-08-09T15:47:11Z,15,42,MERGED
solid,feat: ✨ implement sd-quickfact component,https://github.com/solid-design-system/solid/pull/1188,2024-07-02T16:25:23Z,2024-07-12T08:11:31Z,12,16,CLOSED
solid,ci(token): add 4 gradients for sd-flipcard [skip chromatic],https://github.com/solid-design-system/solid/pull/1187,2024-07-01T10:05:25Z,2024-07-01T10:51:38Z,0,1,MERGED
solid,docs(README): Adding conventional-commits badge to README [skip chromatic],https://github.com/solid-design-system/solid/pull/1186,2024-07-01T08:15:59Z,2024-07-09T15:18:54Z,0,1,MERGED
solid,docs(README): Correct link to code of conduct [skip chromatic],https://github.com/solid-design-system/solid/pull/1185,2024-07-01T08:14:29Z,2024-07-09T15:21:16Z,0,2,MERGED
solid,Add token set for synced docs as PoC [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1184,2024-06-29T19:11:42Z,2024-07-26T15:08:07Z,2,10,CLOSED
solid,fix: fix accent default color in icons,https://github.com/solid-design-system/solid/pull/1182,2024-06-27T10:17:10Z,2024-06-27T13:33:13Z,1,1,MERGED
solid,fix: add missing tailwind classes,https://github.com/solid-design-system/solid/pull/1181,2024-06-27T09:47:52Z,2024-06-28T09:02:05Z,0,1,MERGED
solid,feat: ✨ implement new brandshape variants,https://github.com/solid-design-system/solid/pull/1180,2024-06-27T06:38:25Z,2024-07-11T09:34:10Z,5,6,MERGED
solid,ci(tokens): adding transparent primary.20 [skip chromatic],https://github.com/solid-design-system/solid/pull/1177,2024-06-26T07:43:45Z,2024-06-28T08:15:31Z,0,4,MERGED
solid,ci: 👷 Remove chromatic's dependency on unit tests,https://github.com/solid-design-system/solid/pull/1163,2024-06-24T09:43:16Z,2024-06-25T08:21:45Z,0,1,MERGED
solid,ci: update dependency dashboard,https://github.com/solid-design-system/solid/pull/1159,2024-06-19T09:28:32Z,2024-06-19T13:55:12Z,0,3,MERGED
solid,ci: update all dependencies,https://github.com/solid-design-system/solid/pull/1157,2024-06-18T09:02:14Z,2024-06-19T07:17:20Z,1,1,MERGED
solid,fix: add utilities to exports,https://github.com/solid-design-system/solid/pull/1156,2024-06-18T09:00:38Z,2024-06-21T12:47:55Z,2,1,MERGED
solid,"ci(token): add spacing.0,25 token of 1px",https://github.com/solid-design-system/solid/pull/1152,2024-06-12T07:13:50Z,2024-06-25T14:00:20Z,3,6,MERGED
solid,feat(PB2B-1085): setupautocomplete versioned [skip chromatic],https://github.com/solid-design-system/solid/pull/1150,2024-06-11T10:23:37Z,2024-07-22T11:03:50Z,4,27,CLOSED
solid,docs: fix firefox bug in table cell example (close #911),https://github.com/solid-design-system/solid/pull/1132,2024-06-06T09:18:33Z,2024-06-06T10:15:49Z,0,1,MERGED
solid,fix: Test new VRT tool [WIP],https://github.com/solid-design-system/solid/pull/1610,2024-10-31T16:59:30Z,2024-11-22T09:02:17Z,1,6,CLOSED
solid,chore: add reproduction comment into fix and performance issue template [skip chromatic],https://github.com/solid-design-system/solid/pull/1609,2024-10-30T16:28:19Z,2024-10-30T16:41:28Z,1,1,MERGED
solid,docs: update faq [skip chromatic],https://github.com/solid-design-system/solid/pull/1608,2024-10-30T16:16:03Z,2024-12-11T12:03:50Z,6,27,MERGED
solid,fix: sd-carousel & sd-carousel-item a11y,https://github.com/solid-design-system/solid/pull/1607,2024-10-30T09:05:33Z,2024-11-20T15:40:48Z,15,15,MERGED
