repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
NotGovUK,Version 0.2.10,https://github.com/daniel-ac-martin/NotGovUK/pull/225,2021-04-27T11:24:27Z,2021-04-27T11:25:05Z,0,1,MERGED
NotGovUK,server-renderer: Fix HTML hot-loading,https://github.com/daniel-ac-martin/NotGovUK/pull/224,2021-04-26T21:53:00Z,2021-04-26T22:31:56Z,0,1,MERGED
NotGovUK,Version 0.2.9,https://github.com/daniel-ac-martin/NotGovUK/pull/221,2021-04-12T10:13:09Z,2021-04-12T10:48:30Z,0,1,MERGED
NotGovUK,Aside: Add some spacing to the bottom,https://github.com/daniel-ac-martin/NotGovUK/pull/220,2021-04-12T09:57:46Z,2021-04-12T10:04:23Z,0,1,MERGED
NotGovUK,Add Heroku support to the applications,https://github.com/daniel-ac-martin/NotGovUK/pull/219,2021-04-12T09:16:59Z,2021-04-12T09:50:06Z,1,1,MERGED
NotGovUK,Version 0.2.8,https://github.com/daniel-ac-martin/NotGovUK/pull/218,2021-04-09T18:13:44Z,2021-04-09T18:16:00Z,0,1,MERGED
NotGovUK,HTML files as pages,https://github.com/daniel-ac-martin/NotGovUK/pull/217,2021-04-09T15:13:29Z,2021-04-09T18:03:24Z,0,6,MERGED
NotGovUK,Cache the code snippets,https://github.com/daniel-ac-martin/NotGovUK/pull/216,2021-04-07T20:52:03Z,2021-04-07T22:27:18Z,0,6,MERGED
NotGovUK,Version 0.2.15,https://github.com/daniel-ac-martin/NotGovUK/pull/241,2021-06-27T22:51:57Z,2021-06-27T22:52:41Z,0,1,MERGED
NotGovUK,Add documentation on deploying to Heroku,https://github.com/daniel-ac-martin/NotGovUK/pull/240,2021-06-27T20:51:27Z,2021-06-27T22:38:07Z,0,5,MERGED
NotGovUK,Better in-app generators,https://github.com/daniel-ac-martin/NotGovUK/pull/239,2021-06-27T16:04:03Z,2021-06-27T16:31:43Z,0,8,MERGED
NotGovUK,app-plop-pack: Add example of accessing query params,https://github.com/daniel-ac-martin/NotGovUK/pull/238,2021-06-23T22:30:02Z,2021-06-23T22:45:45Z,0,1,MERGED
NotGovUK,Version 0.2.14,https://github.com/daniel-ac-martin/NotGovUK/pull/237,2021-06-23T07:37:27Z,2021-06-23T21:43:27Z,0,1,MERGED
NotGovUK,Page generator and better app generator,https://github.com/daniel-ac-martin/NotGovUK/pull/236,2021-06-22T23:24:34Z,2021-06-23T07:18:44Z,0,11,MERGED
NotGovUK,Version 0.2.13,https://github.com/daniel-ac-martin/NotGovUK/pull/234,2021-06-03T15:13:56Z,2021-06-03T15:27:14Z,0,1,MERGED
NotGovUK,app-composer: Fix: Supply all page-props,https://github.com/daniel-ac-martin/NotGovUK/pull/233,2021-06-03T14:27:47Z,2021-06-03T14:56:36Z,0,3,MERGED
NotGovUK,Version 0.2.12,https://github.com/daniel-ac-martin/NotGovUK/pull/232,2021-06-03T14:03:05Z,2021-06-03T14:07:11Z,0,1,MERGED
NotGovUK,Miscellaneous accessibility fixes,https://github.com/daniel-ac-martin/NotGovUK/pull/231,2021-06-03T13:07:59Z,2021-06-03T13:35:45Z,0,12,MERGED
NotGovUK,restify: Pin restify dependency,https://github.com/daniel-ac-martin/NotGovUK/pull/260,2021-10-27T10:57:57Z,2021-10-27T12:22:01Z,0,2,MERGED
NotGovUK,app-plop-pack: Update PNPM in deployments,https://github.com/daniel-ac-martin/NotGovUK/pull/259,2021-10-13T19:06:20Z,2021-10-16T14:39:38Z,0,1,MERGED
NotGovUK,Version 0.3.2,https://github.com/daniel-ac-martin/NotGovUK/pull/258,2021-10-13T12:44:17Z,2021-10-13T12:44:58Z,0,1,MERGED
NotGovUK,Fieldset: Update documentation,https://github.com/daniel-ac-martin/NotGovUK/pull/257,2021-10-13T12:08:49Z,2021-10-13T12:26:39Z,0,3,MERGED
NotGovUK,Fix: Provide correct the props to PageWrap,https://github.com/daniel-ac-martin/NotGovUK/pull/256,2021-10-12T15:12:20Z,2021-10-12T15:31:59Z,0,2,MERGED
NotGovUK,Version 0.3.1,https://github.com/daniel-ac-martin/NotGovUK/pull/255,2021-10-07T16:09:31Z,2021-10-07T16:15:27Z,0,1,MERGED
NotGovUK,Update package lock-file,https://github.com/daniel-ac-martin/NotGovUK/pull/254,2021-10-07T15:56:57Z,2021-10-07T15:57:34Z,0,1,MERGED
NotGovUK,Use recent packages,https://github.com/daniel-ac-martin/NotGovUK/pull/253,2021-10-07T15:19:51Z,2021-10-07T15:52:11Z,0,2,MERGED
NotGovUK,Version 0.3.0,https://github.com/daniel-ac-martin/NotGovUK/pull/252,2021-10-07T12:41:27Z,2021-10-07T12:48:11Z,0,1,MERGED
NotGovUK,docs-components: Allow standalone Previews,https://github.com/daniel-ac-martin/NotGovUK/pull/250,2021-10-02T16:24:22Z,2021-10-02T17:21:04Z,0,1,MERGED
NotGovUK,Version 0.2.16,https://github.com/daniel-ac-martin/NotGovUK/pull/248,2021-08-22T21:37:53Z,2021-08-22T21:52:29Z,0,1,MERGED
NotGovUK,Support for private websites,https://github.com/daniel-ac-martin/NotGovUK/pull/247,2021-08-21T15:45:52Z,2021-08-21T18:38:49Z,0,5,MERGED
NotGovUK,Migrate field components into own packages,https://github.com/daniel-ac-martin/NotGovUK/pull/246,2021-08-16T01:05:51Z,2021-10-02T16:08:30Z,0,54,MERGED
NotGovUK,Version 0.3.4,https://github.com/daniel-ac-martin/NotGovUK/pull/277,2021-12-08T18:01:56Z,2021-12-08T23:30:07Z,0,1,MERGED
NotGovUK,webpack-config: Pin dart-sass,https://github.com/daniel-ac-martin/NotGovUK/pull/276,2021-12-08T16:49:03Z,2021-12-08T17:16:47Z,0,2,MERGED
NotGovUK,Version 0.3.3,https://github.com/daniel-ac-martin/NotGovUK/pull/275,2021-12-08T16:30:49Z,2021-12-08T16:44:16Z,0,1,MERGED
NotGovUK,CI: Better handling of Node.js versions,https://github.com/daniel-ac-martin/NotGovUK/pull/265,2021-11-29T11:36:44Z,2021-11-29T12:04:58Z,0,2,MERGED
NotGovUK,CI: Use Node.js v16,https://github.com/daniel-ac-martin/NotGovUK/pull/263,2021-11-29T09:56:15Z,2022-05-07T20:34:06Z,1,2,CLOSED
NotGovUK,components: Add styling for h5 elements,https://github.com/daniel-ac-martin/NotGovUK/pull/262,2021-11-15T16:48:08Z,2021-11-15T18:25:39Z,1,2,MERGED
NotGovUK,sass-base: Set the asset path to be relative,https://github.com/daniel-ac-martin/NotGovUK/pull/381,2022-03-27T20:43:05Z,2022-03-29T10:29:21Z,1,1,MERGED
NotGovUK,plop-pack: Avoid running on Node.js v16,https://github.com/daniel-ac-martin/NotGovUK/pull/380,2022-03-25T17:48:07Z,2022-03-27T16:52:57Z,2,1,MERGED
NotGovUK,Provide some logging options,https://github.com/daniel-ac-martin/NotGovUK/pull/379,2022-03-23T22:44:31Z,2022-03-23T23:29:13Z,1,7,MERGED
NotGovUK,webpack-config: Add support for private methods,https://github.com/daniel-ac-martin/NotGovUK/pull/378,2022-03-23T15:11:16Z,2022-03-24T00:14:23Z,0,2,MERGED
NotGovUK,Update renovate config,https://github.com/daniel-ac-martin/NotGovUK/pull/377,2022-03-23T14:58:17Z,2022-03-23T14:58:49Z,0,1,MERGED
NotGovUK,webpack-config: Update mini-css-extract-plugin,https://github.com/daniel-ac-martin/NotGovUK/pull/373,2022-03-22T01:12:17Z,2022-03-22T01:32:43Z,0,2,MERGED
NotGovUK,webpack-config: Update css-loader to v5.2.7,https://github.com/daniel-ac-martin/NotGovUK/pull/372,2022-03-22T01:01:54Z,2022-05-07T20:04:48Z,2,2,CLOSED
NotGovUK,webpack-config: Update fork-ts-checker-webpack-plugin,https://github.com/daniel-ac-martin/NotGovUK/pull/371,2022-03-22T00:42:17Z,2022-03-22T01:49:08Z,0,3,MERGED
NotGovUK,plop-pack: Update Serverless config to new syntax,https://github.com/daniel-ac-martin/NotGovUK/pull/370,2022-03-21T23:44:02Z,2022-03-22T00:17:15Z,2,1,MERGED
NotGovUK,Harmonise govuk-frontend versions,https://github.com/daniel-ac-martin/NotGovUK/pull/350,2022-03-19T14:36:21Z,2022-03-19T16:39:18Z,3,2,MERGED
NotGovUK,Update PNPM,https://github.com/daniel-ac-martin/NotGovUK/pull/347,2022-03-19T14:24:32Z,2022-03-19T15:40:43Z,2,1,MERGED
NotGovUK,Remove most package overrides,https://github.com/daniel-ac-martin/NotGovUK/pull/346,2022-03-19T14:15:21Z,2022-03-19T15:41:06Z,0,2,MERGED
NotGovUK,Configure Renovate to group some packages,https://github.com/daniel-ac-martin/NotGovUK/pull/345,2022-03-19T14:04:51Z,2022-03-19T14:05:03Z,0,1,MERGED
NotGovUK,Pin webpack-related packages to current version,https://github.com/daniel-ac-martin/NotGovUK/pull/328,2022-03-14T16:05:13Z,2022-03-14T16:45:04Z,2,2,MERGED
NotGovUK,Update react-helmet-async to v1.2.3,https://github.com/daniel-ac-martin/NotGovUK/pull/325,2022-03-13T18:31:59Z,2022-03-13T19:10:16Z,2,4,MERGED
NotGovUK,Pin react-helmet-async to current version,https://github.com/daniel-ac-martin/NotGovUK/pull/324,2022-03-13T18:03:49Z,2022-03-13T19:10:01Z,0,2,MERGED
NotGovUK,Update Serverless framework,https://github.com/daniel-ac-martin/NotGovUK/pull/323,2022-03-13T17:55:11Z,2022-03-13T18:30:06Z,0,3,MERGED
NotGovUK,Update Storybook to v6.2,https://github.com/daniel-ac-martin/NotGovUK/pull/322,2022-03-13T17:54:11Z,2022-05-07T20:08:43Z,2,3,CLOSED
NotGovUK,Pin Serverless version,https://github.com/daniel-ac-martin/NotGovUK/pull/321,2022-03-13T17:23:04Z,2022-03-13T17:41:57Z,0,3,MERGED
NotGovUK,Remove defunct Storybook files,https://github.com/daniel-ac-martin/NotGovUK/pull/320,2022-03-13T17:02:45Z,2022-03-13T17:05:43Z,0,1,MERGED
NotGovUK,Pin Storybook to current version,https://github.com/daniel-ac-martin/NotGovUK/pull/319,2022-03-13T16:29:18Z,2022-03-13T16:37:09Z,0,3,MERGED
NotGovUK,Update and pin Storybook,https://github.com/daniel-ac-martin/NotGovUK/pull/318,2022-03-13T15:57:02Z,2022-05-07T20:10:59Z,0,3,CLOSED
NotGovUK,Pin history and remove old storybook,https://github.com/daniel-ac-martin/NotGovUK/pull/313,2022-03-12T23:35:10Z,2022-03-13T00:28:24Z,0,4,MERGED
NotGovUK,Pin TypeScript version,https://github.com/daniel-ac-martin/NotGovUK/pull/310,2022-03-12T22:39:31Z,2022-03-12T23:33:54Z,0,1,MERGED
NotGovUK,Add CookieBanner component,https://github.com/daniel-ac-martin/NotGovUK/pull/309,2022-03-12T22:01:42Z,2022-03-12T22:20:47Z,0,4,MERGED
NotGovUK,plop-pack: Update engines config to Node.js v14,https://github.com/daniel-ac-martin/NotGovUK/pull/296,2022-03-03T14:57:53Z,2022-03-07T11:59:34Z,2,1,MERGED
NotGovUK,Dummy commit to test CI,https://github.com/daniel-ac-martin/NotGovUK/pull/295,2022-03-03T13:40:34Z,2022-03-03T14:53:01Z,2,1,CLOSED
NotGovUK,Simplify CI,https://github.com/daniel-ac-martin/NotGovUK/pull/294,2022-02-23T13:05:31Z,2022-03-02T20:12:37Z,3,45,MERGED
NotGovUK,Improve packaging,https://github.com/daniel-ac-martin/NotGovUK/pull/293,2022-02-22T21:53:12Z,2022-02-23T11:43:55Z,2,8,MERGED
NotGovUK,Add support for functional testing via Cypress.io,https://github.com/daniel-ac-martin/NotGovUK/pull/292,2022-02-20T21:38:36Z,2022-02-21T17:01:40Z,2,17,MERGED
NotGovUK,Storybook: Disable telemetry,https://github.com/daniel-ac-martin/NotGovUK/pull/479,2022-05-22T17:18:00Z,2022-05-26T11:51:35Z,2,1,MERGED
NotGovUK,Update passport to v0.6,https://github.com/daniel-ac-martin/NotGovUK/pull/475,2022-05-22T16:37:34Z,2022-05-22T16:46:02Z,0,5,MERGED
NotGovUK,Update Storybook to v6.5,https://github.com/daniel-ac-martin/NotGovUK/pull/473,2022-05-20T17:34:57Z,2022-05-20T17:43:30Z,0,3,MERGED
NotGovUK,Enhance express-adapter and re-use,https://github.com/daniel-ac-martin/NotGovUK/pull/471,2022-05-20T16:00:56Z,2022-05-20T16:48:37Z,2,3,MERGED
NotGovUK,Add express-adapter,https://github.com/daniel-ac-martin/NotGovUK/pull/460,2022-05-17T22:32:46Z,2022-05-17T22:41:16Z,0,5,MERGED
NotGovUK,Fix authentication,https://github.com/daniel-ac-martin/NotGovUK/pull/454,2022-05-17T14:49:51Z,2022-05-17T15:01:18Z,0,3,MERGED
NotGovUK,Update Renovate config,https://github.com/daniel-ac-martin/NotGovUK/pull/440,2022-05-16T16:51:07Z,2022-05-16T17:02:57Z,0,4,MERGED
NotGovUK,Update Jest,https://github.com/daniel-ac-martin/NotGovUK/pull/436,2022-05-16T16:18:23Z,2022-05-16T17:02:31Z,2,5,MERGED
NotGovUK,Update PLOP to v3,https://github.com/daniel-ac-martin/NotGovUK/pull/413,2022-05-10T12:30:22Z,2022-05-10T19:06:50Z,2,5,MERGED
NotGovUK,Update webpack and webpack types,https://github.com/daniel-ac-martin/NotGovUK/pull/411,2022-05-08T18:07:46Z,2022-05-17T16:34:20Z,4,3,CLOSED
NotGovUK,Update to Node.js v16,https://github.com/daniel-ac-martin/NotGovUK/pull/400,2022-05-07T20:33:41Z,2022-05-07T22:23:28Z,2,4,MERGED
NotGovUK,webpack-config: Update sass to v1.51.0,https://github.com/daniel-ac-martin/NotGovUK/pull/396,2022-04-27T16:11:43Z,2022-04-27T16:43:48Z,1,3,MERGED
NotGovUK,[Snyk] Security upgrade plop from 2.7.6 to 3.0.0,https://github.com/daniel-ac-martin/NotGovUK/pull/395,2022-04-27T15:32:14Z,2022-05-10T22:37:34Z,1,1,CLOSED
NotGovUK,webpack-config: Replace file-loader,https://github.com/daniel-ac-martin/NotGovUK/pull/394,2022-04-27T14:24:46Z,2022-04-27T16:04:05Z,3,2,MERGED
NotGovUK,Dedicated entrypoint for local-dev environments,https://github.com/daniel-ac-martin/NotGovUK/pull/392,2022-04-20T22:36:22Z,2022-04-20T23:45:54Z,2,7,MERGED
NotGovUK,Version 0.4.2,https://github.com/daniel-ac-martin/NotGovUK/pull/389,2022-04-05T19:21:07Z,2022-04-05T19:21:19Z,0,1,MERGED
NotGovUK,plop-pack: Align to current dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/388,2022-04-05T19:13:27Z,2022-04-05T19:13:51Z,0,1,MERGED
NotGovUK,More standard component documentation,https://github.com/daniel-ac-martin/NotGovUK/pull/387,2022-04-05T18:57:01Z,2022-04-05T21:11:37Z,2,7,MERGED
NotGovUK,Version 0.4.1,https://github.com/daniel-ac-martin/NotGovUK/pull/386,2022-04-05T15:47:01Z,2022-04-05T16:22:09Z,1,1,MERGED
NotGovUK,Use recent packages,https://github.com/daniel-ac-martin/NotGovUK/pull/385,2022-04-05T15:22:01Z,2022-04-05T15:38:07Z,0,2,MERGED
NotGovUK,Version 0.4.0,https://github.com/daniel-ac-martin/NotGovUK/pull/384,2022-04-05T14:55:00Z,2022-04-05T15:09:11Z,0,1,MERGED
NotGovUK,engine: Make readiness function optional,https://github.com/daniel-ac-martin/NotGovUK/pull/383,2022-04-05T14:05:28Z,2022-04-05T14:19:26Z,0,1,MERGED
NotGovUK,plop-pack: Update generated dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/582,2022-07-26T16:11:54Z,2022-07-26T16:12:03Z,0,1,MERGED
NotGovUK,create: Fix call to extendGenerator,https://github.com/daniel-ac-martin/NotGovUK/pull/581,2022-07-25T17:46:32Z,2022-07-25T17:55:24Z,1,1,MERGED
NotGovUK,Publish as CommonJS,https://github.com/daniel-ac-martin/NotGovUK/pull/577,2022-07-20T10:12:31Z,2022-07-20T10:28:48Z,1,3,MERGED
NotGovUK,create: Fix conversion to ESM,https://github.com/daniel-ac-martin/NotGovUK/pull/575,2022-07-19T15:05:13Z,2022-07-19T15:18:16Z,0,1,MERGED
NotGovUK,Fix package meta-data and improve Jest config,https://github.com/daniel-ac-martin/NotGovUK/pull/574,2022-07-19T11:49:04Z,2022-07-20T09:31:31Z,2,17,MERGED
NotGovUK,Fix meta-data on packages,https://github.com/daniel-ac-martin/NotGovUK/pull/573,2022-07-19T10:03:09Z,2022-07-19T10:32:54Z,1,4,MERGED
NotGovUK,CI: Allow pre-publish scripts to run,https://github.com/daniel-ac-martin/NotGovUK/pull/572,2022-07-18T14:31:58Z,2022-07-18T14:32:09Z,0,1,MERGED
NotGovUK,docs-components: Prevent clobbering of page title,https://github.com/daniel-ac-martin/NotGovUK/pull/571,2022-07-18T13:06:00Z,2022-07-18T13:54:50Z,2,3,MERGED
NotGovUK,Improve version script,https://github.com/daniel-ac-martin/NotGovUK/pull/569,2022-07-17T22:59:05Z,2022-07-17T23:01:17Z,0,1,MERGED
NotGovUK,Add support for react-testing-library,https://github.com/daniel-ac-martin/NotGovUK/pull/567,2022-07-17T20:53:23Z,2022-07-17T21:25:43Z,1,2,MERGED
NotGovUK,CI: Don't commit Jest results,https://github.com/daniel-ac-martin/NotGovUK/pull/566,2022-07-17T20:13:07Z,2022-07-17T20:26:56Z,0,2,MERGED
NotGovUK,CI: Rebuild lock-file in CI,https://github.com/daniel-ac-martin/NotGovUK/pull/565,2022-07-17T20:03:30Z,2022-07-17T20:07:57Z,0,4,MERGED
NotGovUK,CI: Add support for publishing,https://github.com/daniel-ac-martin/NotGovUK/pull/564,2022-07-17T17:43:52Z,2022-07-17T19:15:20Z,2,5,MERGED
NotGovUK,CI: Fix update built files,https://github.com/daniel-ac-martin/NotGovUK/pull/563,2022-07-17T17:07:46Z,2022-07-17T17:19:50Z,0,2,MERGED
NotGovUK,CI: Split up Main workflow,https://github.com/daniel-ac-martin/NotGovUK/pull/562,2022-07-17T15:32:04Z,2022-07-17T16:41:53Z,2,4,MERGED
NotGovUK,CI: Prepare to commit .jest-results,https://github.com/daniel-ac-martin/NotGovUK/pull/560,2022-07-16T16:51:08Z,2022-07-17T14:06:14Z,2,2,MERGED
NotGovUK,Fix: Commit SLScan baseline,https://github.com/daniel-ac-martin/NotGovUK/pull/559,2022-07-16T16:16:29Z,2022-07-16T16:42:37Z,0,1,MERGED
NotGovUK,Zap: Remove unnecessary rule,https://github.com/daniel-ac-martin/NotGovUK/pull/550,2022-06-28T16:28:56Z,2022-06-29T11:42:56Z,3,1,CLOSED
NotGovUK,CI: Update ZAP rules to allow looser CSP,https://github.com/daniel-ac-martin/NotGovUK/pull/545,2022-06-27T17:16:09Z,2022-06-27T17:29:02Z,0,1,MERGED
NotGovUK,restify: Loosen up CSP for Chromium component pages,https://github.com/daniel-ac-martin/NotGovUK/pull/542,2022-06-23T17:05:44Z,2022-06-23T17:05:57Z,0,1,MERGED
NotGovUK,CI: Deprioritise ZAP rule,https://github.com/daniel-ac-martin/NotGovUK/pull/538,2022-06-22T11:29:09Z,2022-06-22T12:25:11Z,2,1,MERGED
NotGovUK,CI: Ignore false positives from ZAP,https://github.com/daniel-ac-martin/NotGovUK/pull/536,2022-06-21T16:17:38Z,2022-06-21T19:49:43Z,2,2,MERGED
NotGovUK,Fixes for issues highlighted by ZAP,https://github.com/daniel-ac-martin/NotGovUK/pull/534,2022-06-21T13:59:03Z,2022-06-21T14:09:29Z,0,12,MERGED
NotGovUK,CI: Simplify set-up for static code analysis,https://github.com/daniel-ac-martin/NotGovUK/pull/533,2022-06-20T15:20:38Z,2022-06-20T15:34:32Z,0,1,MERGED
NotGovUK,CI: Add CodeQL for static analysis,https://github.com/daniel-ac-martin/NotGovUK/pull/530,2022-06-20T14:22:39Z,2022-06-20T14:51:50Z,2,1,MERGED
NotGovUK,CI: Allow full ZAP scans,https://github.com/daniel-ac-martin/NotGovUK/pull/529,2022-06-20T14:18:26Z,2022-06-20T15:05:40Z,2,2,MERGED
NotGovUK,CI: Add ZAP (Baseline) for DAST scanning ,https://github.com/daniel-ac-martin/NotGovUK/pull/520,2022-06-15T13:08:06Z,2022-06-19T22:04:00Z,2,3,MERGED
NotGovUK,CI: Add ShiftLeft Scan,https://github.com/daniel-ac-martin/NotGovUK/pull/516,2022-06-14T15:27:36Z,2022-06-15T12:44:56Z,4,8,MERGED
NotGovUK,Renovate: Add missing Jest package,https://github.com/daniel-ac-martin/NotGovUK/pull/507,2022-06-07T17:35:00Z,2022-06-07T17:35:13Z,0,1,MERGED
NotGovUK,Better functional tests,https://github.com/daniel-ac-martin/NotGovUK/pull/503,2022-06-06T15:58:07Z,2022-06-07T13:54:17Z,2,11,MERGED
NotGovUK,Add underlying support for cookies with consent,https://github.com/daniel-ac-martin/NotGovUK/pull/501,2022-06-05T16:32:30Z,2022-06-06T13:23:10Z,2,13,MERGED
NotGovUK,Fix corrupted package lock-file,https://github.com/daniel-ac-martin/NotGovUK/pull/494,2022-06-02T16:28:58Z,2022-06-02T16:40:43Z,0,1,MERGED
NotGovUK,FileUpload: Remove govuk-input class,https://github.com/daniel-ac-martin/NotGovUK/pull/640,2022-10-25T12:06:19Z,2022-10-25T12:22:09Z,1,1,MERGED
NotGovUK,Add FileUpload component,https://github.com/daniel-ac-martin/NotGovUK/pull/639,2022-10-25T11:39:51Z,2022-10-25T11:53:11Z,0,4,MERGED
NotGovUK,components: Remove unnecessary SCSS code,https://github.com/daniel-ac-martin/NotGovUK/pull/635,2022-10-24T21:12:49Z,2022-10-25T10:07:46Z,2,1,MERGED
NotGovUK,Update Cypress.io to v10.10.0,https://github.com/daniel-ac-martin/NotGovUK/pull/633,2022-10-24T19:21:32Z,2022-10-24T20:39:51Z,3,3,MERGED
NotGovUK,CI: Update to use new env variable,https://github.com/daniel-ac-martin/NotGovUK/pull/631,2022-10-23T23:07:38Z,2022-10-23T23:15:19Z,0,1,MERGED
NotGovUK,Update govuk-frontend to v4.3.1,https://github.com/daniel-ac-martin/NotGovUK/pull/629,2022-10-23T17:46:45Z,2022-10-23T18:20:24Z,2,4,MERGED
NotGovUK,Renovate: Add package to Jest group,https://github.com/daniel-ac-martin/NotGovUK/pull/623,2022-10-19T16:41:05Z,2022-10-19T16:41:19Z,0,1,MERGED
NotGovUK,Update to ESM interface from html-loader,https://github.com/daniel-ac-martin/NotGovUK/pull/598,2022-10-10T12:19:32Z,2022-10-10T12:27:45Z,0,2,MERGED
NotGovUK,Fix app generator,https://github.com/daniel-ac-martin/NotGovUK/pull/593,2022-10-07T15:20:53Z,2022-10-07T15:34:39Z,0,3,MERGED
NotGovUK,DateInput: Remove default hint,https://github.com/daniel-ac-martin/NotGovUK/pull/648,2022-11-20T16:43:23Z,2022-12-22T19:08:34Z,3,1,CLOSED
NotGovUK,TextInput: Fix: Pass on class props,https://github.com/daniel-ac-martin/NotGovUK/pull/717,2023-02-21T15:35:50Z,2023-02-21T15:45:01Z,0,2,MERGED
NotGovUK,"Checkboxes,Radios: Only set aria with a conditional",https://github.com/daniel-ac-martin/NotGovUK/pull/716,2023-02-21T14:25:03Z,2023-02-21T14:38:02Z,0,1,MERGED
NotGovUK,Only render aria-expanded when conditional is used,https://github.com/daniel-ac-martin/NotGovUK/pull/712,2023-02-16T16:35:38Z,2023-02-21T14:51:30Z,2,1,CLOSED
NotGovUK,Update Node.js to v18,https://github.com/daniel-ac-martin/NotGovUK/pull/705,2023-02-14T20:47:55Z,2023-02-14T22:41:25Z,5,4,MERGED
NotGovUK,Fix local dev environment,https://github.com/daniel-ac-martin/NotGovUK/pull/702,2023-02-14T19:27:22Z,2023-02-14T20:10:30Z,2,5,MERGED
NotGovUK,Renovate: Include Docker images in regex,https://github.com/daniel-ac-martin/NotGovUK/pull/701,2023-02-13T19:59:48Z,2023-02-13T20:00:34Z,0,1,MERGED
NotGovUK,Renovate: Avoid odd Node.js versions,https://github.com/daniel-ac-martin/NotGovUK/pull/699,2023-02-13T19:46:38Z,2023-02-13T19:46:47Z,0,1,MERGED
NotGovUK,Remove enzyme,https://github.com/daniel-ac-martin/NotGovUK/pull/698,2023-02-13T19:19:26Z,2023-02-13T19:31:19Z,0,9,MERGED
NotGovUK,Radios: Fix conditionally revealed content,https://github.com/daniel-ac-martin/NotGovUK/pull/695,2023-02-10T17:50:22Z,2023-02-10T18:05:15Z,1,4,MERGED
NotGovUK,CI: Perform static analysis on push to master,https://github.com/daniel-ac-martin/NotGovUK/pull/671,2023-01-29T22:29:46Z,2023-01-29T22:32:58Z,0,1,MERGED
NotGovUK,Add Pagination component,https://github.com/daniel-ac-martin/NotGovUK/pull/670,2023-01-29T22:13:49Z,2023-01-29T22:26:33Z,0,5,MERGED
NotGovUK,CI: Conserve Chromatic snapshots,https://github.com/daniel-ac-martin/NotGovUK/pull/664,2023-01-23T19:12:21Z,2023-01-23T19:30:39Z,0,2,MERGED
NotGovUK,CI: Split SCA from SAST,https://github.com/daniel-ac-martin/NotGovUK/pull/660,2023-01-23T17:25:16Z,2023-01-23T17:34:39Z,0,1,MERGED
NotGovUK,Fix DAST warnings,https://github.com/daniel-ac-martin/NotGovUK/pull/659,2023-01-23T16:28:10Z,2023-01-23T17:24:01Z,2,2,MERGED
NotGovUK,Improve conditional rendering in Radios,https://github.com/daniel-ac-martin/NotGovUK/pull/658,2023-01-13T18:44:21Z,2023-02-10T18:05:45Z,4,1,CLOSED
NotGovUK,Improve hint and error ARIA logic in Form controls,https://github.com/daniel-ac-martin/NotGovUK/pull/655,2023-01-13T16:41:46Z,2023-01-23T17:57:23Z,12,5,MERGED
NotGovUK,Add NotificationBanner component,https://github.com/daniel-ac-martin/NotGovUK/pull/786,2023-05-01T15:31:55Z,2023-05-01T16:33:04Z,0,4,MERGED
NotGovUK,Add SummaryList component,https://github.com/daniel-ac-martin/NotGovUK/pull/782,2023-04-28T20:38:19Z,2023-04-28T21:01:07Z,0,3,MERGED
NotGovUK,Add SummaryCard component,https://github.com/daniel-ac-martin/NotGovUK/pull/781,2023-04-27T13:58:24Z,2023-04-27T15:20:14Z,2,4,MERGED
NotGovUK,Add ErrorSummary component,https://github.com/daniel-ac-martin/NotGovUK/pull/780,2023-04-26T16:56:17Z,2023-04-26T20:04:21Z,2,2,MERGED
NotGovUK,Renovate: Update config,https://github.com/daniel-ac-martin/NotGovUK/pull/779,2023-04-26T15:55:35Z,2023-04-26T15:55:59Z,0,2,MERGED
NotGovUK,Renovate: Bump ranges,https://github.com/daniel-ac-martin/NotGovUK/pull/834,2023-09-27T13:32:48Z,2023-09-27T13:33:02Z,0,1,MERGED
NotGovUK,engine: Remove defunct dependency,https://github.com/daniel-ac-martin/NotGovUK/pull/829,2023-09-11T22:04:30Z,2023-09-11T22:14:52Z,0,2,MERGED
NotGovUK,restify: Elevate request parsers to pre middleware,https://github.com/daniel-ac-martin/NotGovUK/pull/828,2023-09-11T21:49:40Z,2023-09-11T22:00:00Z,0,1,MERGED
NotGovUK,engine: Fix: Better handle case of no auth,https://github.com/daniel-ac-martin/NotGovUK/pull/823,2023-09-03T23:14:39Z,2023-09-03T23:23:05Z,0,1,MERGED
NotGovUK,Fix publishing,https://github.com/daniel-ac-martin/NotGovUK/pull/822,2023-09-03T22:16:02Z,2023-09-03T22:16:11Z,0,2,MERGED
NotGovUK,plop-pack: Update dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/821,2023-09-03T20:43:27Z,2023-09-03T20:53:54Z,0,2,MERGED
NotGovUK,Various fixes and improvements to authentication,https://github.com/daniel-ac-martin/NotGovUK/pull/820,2023-09-03T17:06:33Z,2023-09-03T18:04:15Z,2,25,MERGED
NotGovUK,CI: Update PNPM,https://github.com/daniel-ac-martin/NotGovUK/pull/812,2023-08-11T18:39:39Z,2023-08-11T20:12:43Z,2,4,MERGED
