repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
blog.eleven-labs.com,Article EDD,https://github.com/eleven-labs/blog.eleven-labs.com/pull/989,2023-10-18T13:51:50Z,2023-10-23T15:18:33Z,39,8,MERGED
blog.eleven-labs.com,feat: Article REX plateforme data,https://github.com/eleven-labs/blog.eleven-labs.com/pull/988,2023-10-11T12:37:37Z,2023-11-14T14:43:03Z,19,6,MERGED
blog.eleven-labs.com,feat: add codelabs content to the blog,https://github.com/eleven-labs/blog.eleven-labs.com/pull/987,2023-10-11T07:55:10Z,2023-10-30T16:51:59Z,5,8,MERGED
blog.eleven-labs.com,fix: sort search by date,https://github.com/eleven-labs/blog.eleven-labs.com/pull/984,2023-10-03T16:35:01Z,2023-10-06T07:38:23Z,1,1,MERGED
blog.eleven-labs.com,✨ New article : Generics in PHP,https://github.com/eleven-labs/blog.eleven-labs.com/pull/980,2023-08-18T09:56:26Z,2024-01-10T17:52:24Z,28,34,MERGED
blog.eleven-labs.com,feat: add custom event for ga4,https://github.com/eleven-labs/blog.eleven-labs.com/pull/979,2023-08-17T08:23:46Z,2023-08-17T09:11:44Z,1,1,MERGED
blog.eleven-labs.com,fix: deprecating set-output commands github actions,https://github.com/eleven-labs/blog.eleven-labs.com/pull/978,2023-08-14T12:35:16Z,2023-09-04T08:18:07Z,1,1,MERGED
blog.eleven-labs.com,feat: replace ts-node by tsx,https://github.com/eleven-labs/blog.eleven-labs.com/pull/977,2023-08-14T12:19:43Z,2024-02-28T08:36:16Z,1,1,CLOSED
blog.eleven-labs.com,feat: configuring ga4 in gtm,https://github.com/eleven-labs/blog.eleven-labs.com/pull/973,2023-08-02T07:22:10Z,2023-08-11T15:35:27Z,4,2,MERGED
blog.eleven-labs.com,Add comment-creer-de-la-dette-technique-des-le-debut-d-un-nouveau-projet,https://github.com/eleven-labs/blog.eleven-labs.com/pull/972,2023-08-01T12:39:17Z,2023-08-09T14:21:58Z,5,4,MERGED
blog.eleven-labs.com,feat: remove old img tag in markdown,https://github.com/eleven-labs/blog.eleven-labs.com/pull/971,2023-08-01T10:37:37Z,2023-08-07T16:35:00Z,15,2,MERGED
blog.eleven-labs.com,feat: remove old syntax in markdown,https://github.com/eleven-labs/blog.eleven-labs.com/pull/970,2023-08-01T07:40:51Z,2023-08-01T09:36:09Z,1,1,MERGED
blog.eleven-labs.com,feat: validate asset path,https://github.com/eleven-labs/blog.eleven-labs.com/pull/969,2023-08-01T06:25:28Z,2023-08-01T08:32:36Z,1,1,MERGED
blog.eleven-labs.com,feat: SEO: update footer text content,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1050,2023-12-13T20:27:03Z,2023-12-15T11:54:00Z,1,4,MERGED
blog.eleven-labs.com,feat: add contact form link in footer,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1049,2023-12-12T21:18:26Z,2023-12-13T17:29:56Z,1,2,MERGED
blog.eleven-labs.com,feat: SEO: increase number of articles per page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1048,2023-12-12T18:54:34Z,2023-12-13T17:21:31Z,1,1,MERGED
blog.eleven-labs.com,fix: nantes offices address,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1047,2023-12-12T17:06:16Z,2023-12-13T16:41:06Z,1,1,MERGED
blog.eleven-labs.com,feat: remove cookie consent bar to replace by axept.io,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1046,2023-12-12T17:02:11Z,2023-12-14T12:58:26Z,2,2,MERGED
blog.eleven-labs.com,fix: SEO: fix broken links,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1045,2023-12-12T16:44:25Z,2023-12-15T12:41:30Z,2,2,MERGED
blog.eleven-labs.com,feat: display cover image for article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1044,2023-11-28T14:34:28Z,2024-01-30T14:59:46Z,3,1,CLOSED
blog.eleven-labs.com,feat: add post preview clickable,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1043,2023-11-28T14:21:55Z,2023-11-28T15:12:52Z,1,1,MERGED
blog.eleven-labs.com,feat: add article integration crm,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1042,2023-11-27T14:52:57Z,2023-12-05T14:46:43Z,25,28,MERGED
blog.eleven-labs.com,fix: apply feedback for rex data platforme,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1041,2023-11-27T09:22:15Z,2023-11-27T09:42:00Z,1,1,MERGED
blog.eleven-labs.com,Update 2023-11-14-rex-plateforme-data.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1040,2023-11-15T10:31:05Z,2023-11-15T10:48:26Z,1,1,MERGED
blog.eleven-labs.com,Article - Construire un Design System robuste avec react: les fondations essentielles,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1039,2023-11-13T17:29:14Z,2023-11-28T13:46:58Z,7,19,MERGED
blog.eleven-labs.com,Article : ExpressionLanguage : Comment utiliser ce composant Symfony ?,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1038,2023-11-10T10:19:11Z,2024-01-17T15:11:04Z,20,5,MERGED
blog.eleven-labs.com,fix: react keys to avoid warnings and authors being mixed up,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1037,2023-11-07T23:04:24Z,2023-11-08T08:15:24Z,2,3,MERGED
blog.eleven-labs.com,feat: RSS auto discovery,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1036,2023-11-07T22:09:32Z,2024-04-16T06:39:55Z,1,1,MERGED
blog.eleven-labs.com,fix: microfrontend article typos,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1035,2023-11-07T21:25:01Z,2023-11-08T08:52:43Z,1,1,MERGED
blog.eleven-labs.com,publication: rex custom components react varnish esi,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1034,2023-11-07T10:48:45Z,2023-11-27T10:19:01Z,7,16,MERGED
blog.eleven-labs.com,Feat: New codelabs about composition & generics (PHP Symfo),https://github.com/eleven-labs/blog.eleven-labs.com/pull/1033,2023-11-06T15:52:15Z,2024-01-10T18:03:29Z,18,24,MERGED
blog.eleven-labs.com,fix: feedbacks css tutorial stepper,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1032,2023-11-06T12:58:10Z,2023-11-06T14:58:20Z,1,1,MERGED
blog.eleven-labs.com,fix: typo author fpasquet,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1031,2023-11-06T12:56:15Z,2023-11-06T15:07:46Z,1,1,MERGED
blog.eleven-labs.com,fix: typo in 404 page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1030,2023-11-04T23:42:16Z,2023-11-05T09:55:18Z,1,1,MERGED
blog.eleven-labs.com,fix: Correct syntax,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1029,2023-11-04T22:02:03Z,2023-11-06T09:25:16Z,1,1,MERGED
blog.eleven-labs.com,fix: expose port for hot reload via docker-compose,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1028,2023-11-03T16:56:23Z,2023-11-03T17:08:43Z,1,1,MERGED
blog.eleven-labs.com,feat: add article micro frontend,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1027,2023-11-03T15:35:01Z,2023-11-06T18:25:17Z,18,25,MERGED
blog.eleven-labs.com,fix: avoid react warnings,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1026,2023-11-03T15:05:14Z,2023-11-03T16:48:34Z,1,3,MERGED
blog.eleven-labs.com,feat: display cover image for article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1025,2023-11-03T14:58:34Z,2023-11-28T14:35:31Z,2,8,CLOSED
blog.eleven-labs.com,feat: Update author page for charles-eric,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1024,2023-11-03T14:33:45Z,2023-11-03T16:47:22Z,2,2,MERGED
blog.eleven-labs.com,new article: system props,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1023,2023-11-03T01:26:33Z,2023-11-10T14:21:16Z,17,11,MERGED
blog.eleven-labs.com,fix: highlighted post preview,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1022,2023-11-02T17:11:28Z,2023-11-02T17:27:51Z,1,1,MERGED
blog.eleven-labs.com,Feature/cover preview images,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1021,2023-11-02T14:55:11Z,2024-02-28T08:36:27Z,0,14,CLOSED
blog.eleven-labs.com,feat: update search result,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1020,2023-11-02T09:42:07Z,2023-11-02T13:03:05Z,1,1,MERGED
blog.eleven-labs.com,feat: add tutorial filter to list page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1019,2023-11-02T08:36:26Z,2023-11-02T13:03:30Z,2,1,MERGED
blog.eleven-labs.com,fix: style of tutorial stepper,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1018,2023-11-01T17:43:27Z,2023-11-02T10:44:08Z,1,1,MERGED
blog.eleven-labs.com,Article : Retour sur la Flowcon 2024,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1085,2024-03-29T18:36:01Z,2024-04-03T13:09:54Z,2,9,MERGED
blog.eleven-labs.com,feat: add cover to last articles and tutorials,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1084,2024-03-29T09:14:41Z,2024-04-03T15:19:14Z,2,3,CLOSED
blog.eleven-labs.com,feat: add cover to last articles and tutorials,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1083,2024-03-29T09:06:20Z,2024-03-29T09:13:56Z,0,2,CLOSED
blog.eleven-labs.com,Ajout cover,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1082,2024-03-28T11:54:50Z,2024-03-29T09:11:53Z,1,1,CLOSED
blog.eleven-labs.com,add cover,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1081,2024-03-28T09:19:59Z,2024-03-29T09:12:20Z,2,2,CLOSED
blog.eleven-labs.com,Upload cover,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1080,2024-03-28T09:17:00Z,2024-03-28T09:21:31Z,2,2,CLOSED
blog.eleven-labs.com,feat(cd): use environment variables for pipeline,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1078,2024-03-11T17:47:03Z,2024-03-12T11:00:01Z,1,1,MERGED
blog.eleven-labs.com,fix(ci) Fix clean cache for staging,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1077,2024-03-11T09:56:42Z,2024-03-11T12:37:36Z,1,1,MERGED
blog.eleven-labs.com,fix(ci/cd): Fix job deploy and clean cache,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1076,2024-03-10T15:37:26Z,2024-03-11T12:49:47Z,0,2,CLOSED
blog.eleven-labs.com,fix: links no follow,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1075,2024-03-07T08:50:15Z,2024-03-07T11:07:13Z,1,1,MERGED
blog.eleven-labs.com,fix: heading articles,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1074,2024-03-06T07:17:28Z,2024-03-08T07:57:27Z,1,1,MERGED
blog.eleven-labs.com,feat: update design match website and includes cover to article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1073,2024-02-28T10:45:51Z,2024-04-04T08:42:47Z,36,3,MERGED
blog.eleven-labs.com,fix(deploy): Update bucket name after add cloudfront in staging,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1072,2024-02-27T13:26:29Z,2024-02-27T16:51:31Z,1,1,MERGED
blog.eleven-labs.com,fix: 404 page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1071,2024-02-27T12:18:50Z,2024-03-12T11:01:11Z,1,1,MERGED
blog.eleven-labs.com,fix(action) Rename cloudfront distribustion id sercret name,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1070,2024-02-23T15:30:23Z,2024-02-23T15:43:55Z,1,1,MERGED
blog.eleven-labs.com,fix(action) Fix cache invalidation,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1069,2024-02-23T15:11:00Z,2024-02-23T15:22:15Z,1,1,MERGED
blog.eleven-labs.com,fix(action) Update environment,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1068,2024-02-22T10:34:31Z,2024-02-22T10:41:59Z,1,1,MERGED
blog.eleven-labs.com,feat(action) Update deploy prod,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1067,2024-02-21T17:48:53Z,2024-02-22T09:24:12Z,2,1,MERGED
blog.eleven-labs.com,feat(action): Fix aws config,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1066,2024-02-21T17:33:02Z,2024-02-21T17:42:05Z,1,1,MERGED
blog.eleven-labs.com,feat(infra): Move aws s3 for dev,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1065,2024-02-20T10:19:08Z,2024-02-21T17:15:49Z,3,1,MERGED
blog.eleven-labs.com,fix typo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1064,2024-02-19T20:00:37Z,2024-02-20T10:30:30Z,1,2,MERGED
blog.eleven-labs.com,feat(aws) Move aws regions,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1063,2024-02-19T14:13:21Z,2024-02-20T08:48:23Z,2,1,MERGED
blog.eleven-labs.com,"feat(article): Add article ""Quelques conseils pour optimiser votre environnement de travail sous Linux",https://github.com/eleven-labs/blog.eleven-labs.com/pull/1062,2024-02-15T14:48:13Z,2024-02-19T09:24:57Z,18,13,MERGED
blog.eleven-labs.com,feat: validate headings in markdown,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1060,2024-01-25T07:22:34Z,2024-02-01T16:35:14Z,8,4,MERGED
blog.eleven-labs.com,Gentoo introduction,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1055,2024-01-21T20:14:08Z,2024-01-21T21:05:19Z,2,1,CLOSED
blog.eleven-labs.com,Update 2024-01-17-expressionlanguage-comment-utiliser-ce-composant-sy…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1054,2024-01-17T16:59:55Z,2024-01-17T18:23:33Z,1,2,MERGED
blog.eleven-labs.com,Feat: Update user Nicolas,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1053,2024-01-07T15:34:17Z,2024-01-10T10:13:36Z,4,5,MERGED
blog.eleven-labs.com,feat: migrate on npm and update design system,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1052,2024-01-04T13:19:14Z,2024-04-11T11:48:04Z,1,1,CLOSED
blog.eleven-labs.com,feat: apply new design,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1051,2024-01-04T13:12:31Z,2024-04-11T11:48:38Z,33,23,CLOSED
blog.eleven-labs.com,[crossplane article] Add tangible exemples + clarify and fix a few things,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1128,2024-05-20T14:01:00Z,2024-05-22T12:39:00Z,1,5,MERGED
blog.eleven-labs.com,fix: image field name in json ld,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1127,2024-05-15T12:32:36Z,2024-05-20T13:00:39Z,2,2,MERGED
blog.eleven-labs.com,feat: upgrade all dependencies,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1124,2024-05-03T12:45:13Z,2024-05-06T08:26:56Z,1,1,MERGED
blog.eleven-labs.com,fix(seo): json ld and preview social networks on post,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1123,2024-05-03T09:40:56Z,2024-05-03T12:18:05Z,1,1,MERGED
blog.eleven-labs.com,fix: iframe video and icons in firefox,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1122,2024-05-03T08:46:32Z,2024-05-03T08:58:55Z,1,1,MERGED
blog.eleven-labs.com,fix(seo): remove canonical author,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1121,2024-05-02T14:22:13Z,2024-05-03T06:56:05Z,1,1,MERGED
blog.eleven-labs.com,fix(seo): json-ld on search,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1120,2024-05-02T14:01:47Z,2024-05-02T14:14:29Z,2,1,MERGED
blog.eleven-labs.com,fix: broken link on tutorial previous button,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1119,2024-04-25T12:31:05Z,2024-04-25T12:50:45Z,1,1,MERGED
blog.eleven-labs.com,fix: permanent redirections and broken image in articles,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1118,2024-04-23T09:49:30Z,2024-04-25T12:20:16Z,1,1,MERGED
blog.eleven-labs.com,fix: broken links and images and tutorial previous button,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1117,2024-04-22T11:02:05Z,2024-04-25T12:21:26Z,2,3,MERGED
blog.eleven-labs.com,fix: url relative and absolute,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1115,2024-04-16T06:37:56Z,2024-04-17T16:04:16Z,1,1,MERGED
blog.eleven-labs.com,fix: table markdown,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1114,2024-04-16T05:55:06Z,2024-04-16T06:31:43Z,1,1,MERGED
blog.eleven-labs.com,Add a french article introducing k8s crossplane,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1112,2024-04-15T15:38:16Z,2024-05-20T13:28:04Z,69,4,MERGED
blog.eleven-labs.com,fix: all blog urls must end /,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1111,2024-04-15T11:56:10Z,2024-04-16T05:56:06Z,1,1,MERGED
blog.eleven-labs.com,fix: regex to detect external urls,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1110,2024-04-15T11:46:14Z,2024-04-16T06:44:22Z,2,1,MERGED
blog.eleven-labs.com,feat: add link to blog article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1107,2024-04-12T09:51:23Z,2024-05-06T07:42:49Z,1,2,MERGED
blog.eleven-labs.com,fix(webperf): add async on script mermaid,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1106,2024-04-12T06:29:19Z,2024-04-16T06:34:40Z,1,1,MERGED
blog.eleven-labs.com,fix: remove angular in php description,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1096,2024-04-11T12:09:14Z,2024-04-11T16:07:36Z,1,2,MERGED
blog.eleven-labs.com,fix: upgrade design system and fix breadcrumb,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1093,2024-04-11T10:52:52Z,2024-04-14T12:14:20Z,2,1,MERGED
blog.eleven-labs.com,refactor: generate image with sharp,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1091,2024-04-10T15:21:09Z,2024-04-16T06:38:30Z,4,1,MERGED
blog.eleven-labs.com,fix: i18n initialization with island architecture,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1090,2024-04-10T15:19:52Z,2024-04-11T09:17:41Z,1,1,MERGED
blog.eleven-labs.com,"fix feedback ui (line-clamp, pagination ...)",https://github.com/eleven-labs/blog.eleven-labs.com/pull/1089,2024-04-10T07:09:02Z,2024-04-10T07:26:08Z,1,1,MERGED
blog.eleven-labs.com,fix: search page and update translations,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1088,2024-04-04T16:51:04Z,2024-04-05T16:26:52Z,1,1,MERGED
blog.eleven-labs.com,fix: indexation cover,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1087,2024-04-04T13:49:20Z,2024-04-04T14:00:22Z,0,1,MERGED
blog.eleven-labs.com,fix: deploy production,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1086,2024-04-04T09:16:01Z,2024-04-04T09:23:53Z,0,1,MERGED
blog.eleven-labs.com,Create mes-methodes-preferees-pour-bien-apprehender-un-nouvel-environ…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1142,2024-07-25T09:21:06Z,2024-07-31T12:14:43Z,23,28,MERGED
blog.eleven-labs.com,feat(update-address): Update of address in Nantes,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1141,2024-07-24T19:05:02Z,2024-07-25T08:22:21Z,1,1,MERGED
blog.eleven-labs.com,feat(update-author-nicolas) Add linkedin and github profile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1139,2024-07-24T09:59:59Z,2024-07-24T12:06:41Z,1,1,MERGED
blog.eleven-labs.com,Configuration,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1138,2024-07-19T09:54:56Z,2024-07-22T15:47:20Z,4,5,MERGED
blog.eleven-labs.com,feat: Delta Lake avec Apache Spark,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1137,2024-07-16T17:42:10Z,2025-03-10T17:15:09Z,3,6,MERGED
blog.eleven-labs.com,fix: add cover for spark article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1136,2024-07-16T11:20:50Z,2024-07-18T07:49:25Z,4,10,MERGED
blog.eleven-labs.com,fix: add cover for spark article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1135,2024-07-16T11:13:57Z,2024-07-16T11:21:28Z,1,11,CLOSED
blog.eleven-labs.com,fix: add cover for spark article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1134,2024-07-15T10:14:03Z,2024-07-16T11:13:07Z,5,10,CLOSED
blog.eleven-labs.com,Update marishka's profile picture,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1133,2024-07-11T14:21:36Z,2024-07-24T12:24:50Z,2,3,MERGED
blog.eleven-labs.com,feat: Tester le code PySpark avec pytest,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1132,2024-06-27T08:19:19Z,2024-07-23T16:04:20Z,18,16,MERGED
blog.eleven-labs.com,feat: démarrer avec apache spark,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1131,2024-06-26T16:26:31Z,2024-07-08T14:17:15Z,15,11,MERGED
blog.eleven-labs.com,fix(ci): permission for add comment,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1170,2024-10-29T09:27:03Z,2024-11-04T17:50:49Z,2,1,MERGED
blog.eleven-labs.com,fix: validate markdown on CI,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1162,2024-10-29T07:34:28Z,2024-10-29T09:03:24Z,1,1,MERGED
blog.eleven-labs.com,Create 2024-11-06-qualité-et-enjeux-dans-le-cadre-du-développement-lo…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1160,2024-10-24T14:29:24Z,2024-11-26T14:30:22Z,93,91,CLOSED
blog.eleven-labs.com,Update README.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1159,2024-10-24T12:52:27Z,2024-10-29T09:05:41Z,1,1,MERGED
blog.eleven-labs.com,Update and rename applications-mobiles-quels-enjeux.md to 2024-10-22-…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1158,2024-10-23T12:56:43Z,2024-10-24T14:09:52Z,5,11,MERGED
blog.eleven-labs.com,Add cover - Article Forum PHP 2024,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1157,2024-10-23T09:42:05Z,2024-10-23T10:01:57Z,2,3,MERGED
blog.eleven-labs.com,Cindy-review-applications-mobiles-quels-enjeux.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1156,2024-10-23T09:29:55Z,2024-10-29T09:11:51Z,1,3,CLOSED
blog.eleven-labs.com,Update applications-mobiles-quels-enjeux.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1155,2024-10-22T15:55:49Z,2024-10-23T07:59:46Z,1,1,MERGED
blog.eleven-labs.com,Create tkourotchkine.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1154,2024-10-22T14:54:00Z,2024-11-20T12:15:02Z,1,1,CLOSED
blog.eleven-labs.com,Article :  How to use ESLint to improve your workflow,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1153,2024-10-22T09:47:49Z,2024-11-14T14:50:26Z,2,6,MERGED
blog.eleven-labs.com,Feat/add retour sur le forum php 2024,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1152,2024-10-22T09:23:03Z,2024-10-23T08:54:52Z,43,8,MERGED
blog.eleven-labs.com,"[Article] Applications mobiles, quels enjeux ?",https://github.com/eleven-labs/blog.eleven-labs.com/pull/1151,2024-10-17T15:12:42Z,2024-10-22T15:04:08Z,1,7,MERGED
blog.eleven-labs.com,Add Author .md file for blog,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1150,2024-10-15T08:53:37Z,2024-10-22T14:32:14Z,3,3,MERGED
blog.eleven-labs.com,feat: add images and fix small typos,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1149,2024-10-09T15:48:34Z,2024-10-11T13:53:28Z,1,1,MERGED
blog.eleven-labs.com,feat: add article Paris Web 2024,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1148,2024-10-08T14:06:53Z,2024-10-08T17:43:16Z,1,2,MERGED
blog.eleven-labs.com,Update 2021-09-29-injection-des-dependances.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1145,2024-08-26T15:31:36Z,2024-08-27T07:04:53Z,1,1,MERGED
blog.eleven-labs.com,Create 2024-08-22-les-6-erreurs-du-product-management.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1144,2024-08-22T15:08:54Z,2024-09-09T15:24:00Z,22,26,MERGED
blog.eleven-labs.com,feat: CSS Anchor positioning API,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1143,2024-08-21T12:52:25Z,2024-09-09T14:52:38Z,18,8,MERGED
blog.eleven-labs.com,Update 2024-12-17-Explorer-le-potentiel-de-l'intelligence-artificielle,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1202,2024-12-26T16:26:12Z,2025-01-14T09:22:42Z,2,8,MERGED
blog.eleven-labs.com,Create 2024-12-17-Explorer-le-potentiel-de-l'intelligence-artificielle,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1201,2024-12-17T15:57:01Z,2024-12-24T09:39:18Z,30,1,MERGED
blog.eleven-labs.com,Create ismaelnfilho.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1200,2024-12-13T10:46:38Z,2024-12-16T16:09:19Z,2,2,MERGED
blog.eleven-labs.com,Create cover.jpg,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1189,2024-11-26T16:05:53Z,2024-11-26T16:53:40Z,2,2,CLOSED
blog.eleven-labs.com,Create 2024-11-26-qualite-enjeux-developpement-logiciel,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1188,2024-11-26T15:53:15Z,2024-11-26T16:17:19Z,1,1,CLOSED
blog.eleven-labs.com,Rename thomaskourotchkine to tkourotchkine.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1187,2024-11-26T15:31:25Z,2024-11-26T15:42:15Z,1,1,MERGED
blog.eleven-labs.com,Rename thomaskourotchkine to thomaskourotchkine.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1186,2024-11-26T15:24:02Z,2024-11-26T15:33:25Z,1,1,CLOSED
blog.eleven-labs.com,Create 2024-11-26-qualite-enjeux-developpement-logiciel,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1185,2024-11-26T14:21:36Z,2024-11-27T08:25:26Z,2,10,MERGED
blog.eleven-labs.com,feat: Retry with exponential backoff,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1184,2024-11-20T16:31:35Z,2025-02-06T11:56:31Z,10,1,MERGED
blog.eleven-labs.com,Create thomaskourotchkine.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1183,2024-11-20T12:17:37Z,2024-11-20T13:35:07Z,1,1,MERGED
blog.eleven-labs.com,Update SEO 2011-10-05-symfony2-ce-qui-change.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1182,2024-11-18T12:34:15Z,2024-11-18T12:45:33Z,1,1,MERGED
blog.eleven-labs.com,Update SEO-construire-un-design-system-robuste-avec-react-les-fondati…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/1181,2024-11-15T15:40:59Z,2024-11-15T15:56:36Z,1,1,MERGED
blog.eleven-labs.com,"fix(NO_ISSUE) Fis article ""use eslint improve workflow""",https://github.com/eleven-labs/blog.eleven-labs.com/pull/1180,2024-11-14T15:14:47Z,2024-11-14T15:39:55Z,1,1,MERGED
