repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,Merge to production (23 Sept 2021),https://github.com/isomerpages/isomercms-frontend/pull/637,2021-09-23T07:21:12Z,2021-09-23T08:49:21Z,0,1,MERGED
isomercms-frontend,Fix/handle 409,https://github.com/isomerpages/isomercms-frontend/pull/636,2021-09-23T07:06:34Z,2021-09-23T07:18:28Z,0,3,MERGED
isomercms-frontend,Merge to prod: 16 Sept 2021,https://github.com/isomerpages/isomercms-frontend/pull/628,2021-09-16T04:32:41Z,2021-09-16T06:59:53Z,0,2,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.1 to 0.21.3,https://github.com/isomerpages/isomercms-frontend/pull/620,2021-09-05T21:53:23Z,2021-10-14T05:04:29Z,0,1,MERGED
isomercms-frontend,refactor: backend settings v2,https://github.com/isomerpages/isomercms-frontend/pull/618,2021-09-01T17:45:47Z,2021-11-22T08:41:29Z,6,4,CLOSED
isomercms-frontend,Refactor/collections,https://github.com/isomerpages/isomercms-frontend/pull/614,2021-08-30T08:49:36Z,2021-10-14T06:22:44Z,5,41,CLOSED
isomercms-frontend,Feat: add description field to settings page,https://github.com/isomerpages/isomercms-frontend/pull/613,2021-08-27T07:27:35Z,2021-09-15T09:00:16Z,0,1,MERGED
isomercms-frontend,Merge to production: 26 Aug 2021,https://github.com/isomerpages/isomercms-frontend/pull/612,2021-08-26T08:21:47Z,2021-08-26T08:22:44Z,0,2,MERGED
isomercms-frontend,Fix/dompurify a attribute,https://github.com/isomerpages/isomercms-frontend/pull/611,2021-08-26T06:39:47Z,2021-08-26T06:43:49Z,0,2,MERGED
isomercms-frontend,Fix/dompurify a attribute,https://github.com/isomerpages/isomercms-frontend/pull/610,2021-08-26T02:57:03Z,2021-08-26T06:33:06Z,0,2,MERGED
isomercms-frontend,[hotfix to master] Allow iframe objects in EditPage,https://github.com/isomerpages/isomercms-frontend/pull/609,2021-08-24T07:51:36Z,2021-08-24T08:15:56Z,0,2,MERGED
isomercms-frontend,[hotfix to develop] Allow iframe objects in EditPage,https://github.com/isomerpages/isomercms-frontend/pull/608,2021-08-24T07:50:25Z,2021-08-24T08:15:42Z,0,2,MERGED
isomercms-frontend,Merge to production - 19 August 2021,https://github.com/isomerpages/isomercms-frontend/pull/603,2021-08-19T09:17:47Z,2021-08-19T09:25:55Z,0,1,MERGED
isomercms-frontend,Refactor/collection pages,https://github.com/isomerpages/isomercms-frontend/pull/602,2021-08-19T04:33:06Z,2021-08-19T09:17:20Z,0,3,MERGED
isomercms-frontend,test: e2e authentication,https://github.com/isomerpages/isomercms-frontend/pull/600,2021-08-18T08:32:15Z,2021-09-01T07:27:46Z,0,2,MERGED
isomercms-frontend,Refactor/service class conversion,https://github.com/isomerpages/isomercms-frontend/pull/599,2021-08-17T08:58:11Z,2021-08-19T04:30:20Z,1,12,MERGED
isomercms-frontend,Refactor/components collection pages,https://github.com/isomerpages/isomercms-frontend/pull/598,2021-08-16T08:31:58Z,2021-08-19T04:39:41Z,0,22,MERGED
isomercms-frontend,Refactor/components collection pages,https://github.com/isomerpages/isomercms-frontend/pull/597,2021-08-16T06:47:39Z,2021-08-16T08:28:21Z,0,11,MERGED
isomercms-frontend,Merge to production - 12 Aug 2021,https://github.com/isomerpages/isomercms-frontend/pull/593,2021-08-12T07:42:14Z,2021-08-12T07:45:47Z,0,4,MERGED
isomercms-frontend,Refactor/query collection pages,https://github.com/isomerpages/isomercms-frontend/pull/590,2021-08-12T07:22:20Z,2021-08-19T04:22:38Z,1,8,MERGED
isomercms-frontend,Refactor/collection pages,https://github.com/isomerpages/isomercms-frontend/pull/587,2021-08-11T03:24:31Z,2021-08-16T08:40:47Z,2,37,CLOSED
isomercms-frontend,[develop] fix: xss,https://github.com/isomerpages/isomercms-frontend/pull/584,2021-08-10T01:30:47Z,2021-08-10T02:10:33Z,0,6,MERGED
isomercms-frontend,[develop] fix: update logout to use delete,https://github.com/isomerpages/isomercms-frontend/pull/583,2021-08-10T01:29:25Z,2021-08-10T02:10:49Z,0,1,MERGED
isomercms-frontend,[develop] fix: add http security headers,https://github.com/isomerpages/isomercms-frontend/pull/582,2021-08-10T01:28:30Z,2021-08-10T02:10:58Z,0,1,MERGED
isomercms-frontend,feat: validate and sanitize media files,https://github.com/isomerpages/isomercms-frontend/pull/576,2021-08-05T05:01:35Z,2021-08-05T06:47:59Z,0,5,MERGED
isomercms-frontend,feat: validate and sanitize media files,https://github.com/isomerpages/isomercms-frontend/pull/575,2021-08-04T10:28:37Z,2021-08-05T04:25:55Z,0,5,MERGED
isomercms-frontend,Merge to production - 3 Aug 2021 ,https://github.com/isomerpages/isomercms-frontend/pull/574,2021-08-03T03:48:43Z,2021-08-03T04:25:44Z,0,1,MERGED
isomercms-frontend,Fix/update logout,https://github.com/isomerpages/isomercms-frontend/pull/573,2021-08-03T03:45:29Z,2021-08-03T08:25:19Z,0,1,MERGED
isomercms-frontend,Fix: adjust simple mde styling,https://github.com/isomerpages/isomercms-frontend/pull/572,2021-08-03T03:37:55Z,2021-08-03T03:46:30Z,0,1,MERGED
isomercms-frontend,Vapt/xss,https://github.com/isomerpages/isomercms-frontend/pull/571,2021-08-03T02:35:21Z,2021-08-03T08:07:31Z,0,6,MERGED
isomercms-frontend,Fix/dependency upgrades except node sass,https://github.com/isomerpages/isomercms-frontend/pull/569,2021-08-02T08:33:09Z,2021-08-02T08:35:37Z,0,2,MERGED
isomercms-frontend,[Snyk] Fix for 2 vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/568,2021-08-02T08:31:47Z,2021-11-25T03:01:14Z,1,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade marked from 0.7.0 to 1.1.1,https://github.com/isomerpages/isomercms-frontend/pull/567,2021-08-02T08:31:42Z,2021-10-14T05:04:48Z,1,1,CLOSED
isomercms-frontend,Merge to production - 2 Aug 2021,https://github.com/isomerpages/isomercms-frontend/pull/565,2021-08-02T03:53:30Z,2021-08-02T08:41:56Z,0,13,MERGED
isomercms-frontend,[Snyk] Upgrade react-color from 2.18.0 to 2.19.3,https://github.com/isomerpages/isomercms-frontend/pull/564,2021-08-01T02:41:19Z,2022-09-13T07:05:51Z,1,1,CLOSED
isomercms-frontend,[Snyk] Upgrade sgds-govtech from 1.3.16 to 1.3.20,https://github.com/isomerpages/isomercms-frontend/pull/563,2021-08-01T02:41:15Z,2023-07-20T07:35:41Z,3,1,CLOSED
isomercms-frontend,[Snyk] Upgrade react-simplemde-editor from 4.1.0 to 4.1.5,https://github.com/isomerpages/isomercms-frontend/pull/562,2021-08-01T02:41:11Z,2023-07-20T07:28:04Z,3,1,CLOSED
isomercms-frontend,[Snyk] Upgrade js-base64 from 2.5.2 to 2.6.4,https://github.com/isomerpages/isomercms-frontend/pull/561,2021-08-01T02:41:08Z,2021-11-25T03:01:59Z,1,1,CLOSED
isomercms-frontend,Media/refactor temp,https://github.com/isomerpages/isomercms-frontend/pull/720,2021-12-17T19:15:05Z,2022-02-28T05:13:50Z,2,46,CLOSED
isomercms-frontend,Media/refactor layouts,https://github.com/isomerpages/isomercms-frontend/pull/719,2021-12-17T11:32:16Z,2022-02-04T07:54:43Z,0,10,MERGED
isomercms-frontend,Media/refactor services,https://github.com/isomerpages/isomercms-frontend/pull/718,2021-12-17T11:24:33Z,2022-02-04T08:06:03Z,1,5,MERGED
isomercms-frontend,Media/refactor tests,https://github.com/isomerpages/isomercms-frontend/pull/717,2021-12-17T11:24:12Z,2022-02-04T07:54:16Z,1,6,MERGED
isomercms-frontend,Media/refactor components,https://github.com/isomerpages/isomercms-frontend/pull/716,2021-12-17T10:45:13Z,2022-02-04T07:53:54Z,2,20,MERGED
isomercms-frontend,Media/refactor hooks,https://github.com/isomerpages/isomercms-frontend/pull/715,2021-12-17T09:33:32Z,2022-02-04T07:53:35Z,0,5,MERGED
isomercms-frontend,Merge to prod: 13 Dec 2021,https://github.com/isomerpages/isomercms-frontend/pull/711,2021-12-13T06:49:22Z,2021-12-13T07:36:27Z,0,2,MERGED
isomercms-frontend,Fix/unset permalink for files,https://github.com/isomerpages/isomercms-frontend/pull/710,2021-12-13T06:44:46Z,2021-12-13T06:48:14Z,0,2,MERGED
isomercms-frontend,Fix: unset permalink for files,https://github.com/isomerpages/isomercms-frontend/pull/709,2021-12-13T04:24:33Z,2021-12-13T06:45:17Z,1,28,CLOSED
isomercms-frontend,Hotfix to master: unset permalink for files,https://github.com/isomerpages/isomercms-frontend/pull/708,2021-12-13T04:23:57Z,2021-12-13T06:41:46Z,1,2,CLOSED
isomercms-frontend,Fix: increase allowable permalink length,https://github.com/isomerpages/isomercms-frontend/pull/705,2021-12-02T07:36:37Z,2021-12-13T06:48:40Z,0,1,MERGED
isomercms-frontend,Merge to prod: 2 December 2021,https://github.com/isomerpages/isomercms-frontend/pull/704,2021-12-02T01:39:26Z,2021-12-02T06:53:43Z,0,1,MERGED
isomercms-frontend,Refactor/resource category,https://github.com/isomerpages/isomercms-frontend/pull/700,2021-11-29T03:22:55Z,2021-12-01T07:20:12Z,0,23,MERGED
isomercms-frontend,[Snyk] Upgrade html-react-parser from 1.2.7 to 1.4.0,https://github.com/isomerpages/isomercms-frontend/pull/694,2021-11-25T03:15:16Z,2023-07-20T07:35:43Z,3,1,CLOSED
isomercms-frontend,[Snyk] Upgrade axios from 0.21.3 to 0.24.0,https://github.com/isomerpages/isomercms-frontend/pull/693,2021-11-25T03:15:11Z,2023-07-20T07:35:42Z,3,1,CLOSED
isomercms-frontend,Merge to Prod: 25 November 2021,https://github.com/isomerpages/isomercms-frontend/pull/692,2021-11-25T03:09:50Z,2021-11-25T07:14:25Z,0,11,MERGED
isomercms-frontend,Refactor/workspace collections,https://github.com/isomerpages/isomercms-frontend/pull/690,2021-11-19T07:28:26Z,2021-11-19T07:29:03Z,0,20,MERGED
isomercms-frontend,Refactor/resource room,https://github.com/isomerpages/isomercms-frontend/pull/689,2021-11-19T03:19:33Z,2021-12-01T09:05:18Z,2,44,MERGED
isomercms-frontend,Refactor/workspace collections,https://github.com/isomerpages/isomercms-frontend/pull/679,2021-11-10T01:39:51Z,2021-11-19T07:17:07Z,0,20,MERGED
isomercms-frontend,Hotfix to master: update fonts for span,https://github.com/isomerpages/isomercms-frontend/pull/678,2021-11-10T00:19:37Z,2021-11-10T02:29:01Z,0,1,MERGED
isomercms-frontend,Hotfix to develop: update fonts for span,https://github.com/isomerpages/isomercms-frontend/pull/677,2021-11-10T00:18:36Z,2021-11-10T02:29:17Z,0,1,MERGED
isomercms-frontend,Style/module aliases and import sorting,https://github.com/isomerpages/isomercms-frontend/pull/673,2021-11-03T09:44:22Z,2021-11-15T07:51:44Z,0,6,MERGED
isomercms-frontend,Merge to prod: 3 Nov 2021,https://github.com/isomerpages/isomercms-frontend/pull/671,2021-11-03T08:07:35Z,2021-11-03T08:53:49Z,0,2,MERGED
isomercms-frontend,Feat/page meta,https://github.com/isomerpages/isomercms-frontend/pull/670,2021-11-02T09:38:53Z,2021-11-03T08:04:18Z,2,19,MERGED
isomercms-frontend,Feat/use form,https://github.com/isomerpages/isomercms-frontend/pull/669,2021-11-02T06:00:46Z,2021-11-03T07:47:56Z,1,8,MERGED
isomercms-frontend,Refactor/settings,https://github.com/isomerpages/isomercms-frontend/pull/666,2021-11-01T02:51:03Z,2021-11-22T08:41:07Z,4,17,MERGED
isomercms-frontend,release(0.5.0): merge to production,https://github.com/isomerpages/isomercms-frontend/pull/829,2022-03-30T08:24:53Z,2022-03-30T16:01:24Z,1,4,MERGED
isomercms-frontend,release(0.5.0): merge back to develop,https://github.com/isomerpages/isomercms-frontend/pull/828,2022-03-30T08:23:42Z,2022-03-30T16:01:33Z,0,1,MERGED
isomercms-frontend,test: added e2e test error message if environment variables are not defined.,https://github.com/isomerpages/isomercms-frontend/pull/822,2022-03-22T07:07:32Z,2022-03-31T05:02:28Z,4,1,MERGED
isomercms-frontend,chore(eslint): fix non-destructive eslint errors,https://github.com/isomerpages/isomercms-frontend/pull/820,2022-03-21T10:26:19Z,2022-03-28T03:44:22Z,2,37,MERGED
isomercms-frontend,chore(eslint): remove only-warn from eslint and refactor errors,https://github.com/isomerpages/isomercms-frontend/pull/819,2022-03-21T08:35:05Z,2022-03-28T03:44:46Z,8,36,MERGED
isomercms-frontend,chore(app): run code mod to remove all unused React imports,https://github.com/isomerpages/isomercms-frontend/pull/818,2022-03-21T08:25:03Z,2022-04-13T04:04:44Z,0,5,MERGED
isomercms-frontend,refactor(identity): button and input styling,https://github.com/isomerpages/isomercms-frontend/pull/817,2022-03-17T04:39:01Z,2022-03-30T04:30:39Z,4,5,MERGED
isomercms-frontend,release(0.4.0): merge to production,https://github.com/isomerpages/isomercms-frontend/pull/816,2022-03-10T05:18:20Z,2022-03-10T06:47:16Z,1,4,MERGED
isomercms-frontend,release(0.4.0): changelog for develop,https://github.com/isomerpages/isomercms-frontend/pull/815,2022-03-10T05:16:35Z,2022-03-10T06:47:45Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade @braintree/sanitize-url from 5.0.2 to 6.0.0,https://github.com/isomerpages/isomercms-frontend/pull/813,2022-03-08T04:44:34Z,2022-03-08T05:09:43Z,0,1,MERGED
isomercms-frontend,0.3.0,https://github.com/isomerpages/isomercms-frontend/pull/810,2022-03-03T07:40:18Z,2022-03-03T07:45:39Z,0,1,MERGED
isomercms-frontend,Release/0.3.0,https://github.com/isomerpages/isomercms-frontend/pull/809,2022-03-03T05:05:25Z,2022-03-03T07:45:29Z,1,11,MERGED
isomercms-frontend,Fix/release script,https://github.com/isomerpages/isomercms-frontend/pull/808,2022-03-03T04:50:56Z,2022-03-03T05:02:12Z,0,2,MERGED
isomercms-frontend,Refactor/edit homepage tests,https://github.com/isomerpages/isomercms-frontend/pull/807,2022-02-28T12:50:09Z,2022-08-17T03:18:46Z,1,3,CLOSED
isomercms-frontend,Refactor/edit homepage services,https://github.com/isomerpages/isomercms-frontend/pull/806,2022-02-28T12:42:56Z,2022-03-01T02:09:59Z,0,4,CLOSED
isomercms-frontend,Refactor/edit homepage components,https://github.com/isomerpages/isomercms-frontend/pull/805,2022-02-28T12:42:21Z,2022-03-01T02:10:12Z,0,28,CLOSED
isomercms-frontend,Refactor/edit homepage layouts,https://github.com/isomerpages/isomercms-frontend/pull/804,2022-02-28T12:41:41Z,2022-08-17T05:55:30Z,7,16,CLOSED
isomercms-frontend,chore: position banner link immediately next to text,https://github.com/isomerpages/isomercms-frontend/pull/802,2022-02-24T00:47:20Z,2022-03-03T04:17:05Z,0,1,MERGED
isomercms-frontend,fix(ci): prevent chromatic from being triggered by bots,https://github.com/isomerpages/isomercms-frontend/pull/795,2022-02-21T05:04:18Z,2022-02-28T06:53:51Z,0,2,MERGED
isomercms-frontend,ref(formFieldColour): refactored to use base form components,https://github.com/isomerpages/isomercms-frontend/pull/792,2022-02-18T07:10:10Z,2022-03-09T03:14:17Z,0,4,MERGED
isomercms-frontend,ref(form field horizontal): replace with simpler API,https://github.com/isomerpages/isomercms-frontend/pull/791,2022-02-18T03:58:22Z,2022-03-09T03:14:27Z,1,6,MERGED
isomercms-frontend,Chore: automate release versioning,https://github.com/isomerpages/isomercms-frontend/pull/789,2022-02-18T03:17:23Z,2022-02-21T02:25:35Z,0,2,MERGED
isomercms-frontend,0.2.0,https://github.com/isomerpages/isomercms-frontend/pull/787,2022-02-17T11:39:06Z,2022-02-17T11:42:35Z,0,1,MERGED
isomercms-frontend,Release/0.2.0,https://github.com/isomerpages/isomercms-frontend/pull/786,2022-02-17T11:20:09Z,2022-02-17T11:41:32Z,0,12,MERGED
isomercms-frontend,build(react): downgrade react and react-dom to 16.14.0,https://github.com/isomerpages/isomercms-frontend/pull/785,2022-02-17T11:11:38Z,2022-02-17T11:13:43Z,0,1,MERGED
isomercms-frontend,0.2.0,https://github.com/isomerpages/isomercms-frontend/pull/784,2022-02-17T08:20:04Z,2022-02-17T11:14:26Z,0,1,CLOSED
isomercms-frontend,Release/0.2.0,https://github.com/isomerpages/isomercms-frontend/pull/783,2022-02-17T08:16:18Z,2022-02-17T11:14:18Z,0,11,CLOSED
isomercms-frontend,feat: add banner component and identity phase 1 banner,https://github.com/isomerpages/isomercms-frontend/pull/780,2022-02-16T15:15:56Z,2022-02-17T07:53:24Z,6,6,MERGED
isomercms-frontend,fix(mediamodal): fixed infinite rendering bug,https://github.com/isomerpages/isomercms-frontend/pull/777,2022-02-16T04:00:36Z,2022-02-16T04:14:30Z,0,1,MERGED
isomercms-frontend,Fix: do not return layout for unlinked pages,https://github.com/isomerpages/isomercms-frontend/pull/776,2022-02-15T09:38:23Z,2022-02-17T04:55:46Z,1,4,MERGED
isomercms-frontend,ref(formField): adds formInput and refactors formField,https://github.com/isomerpages/isomercms-frontend/pull/774,2022-02-15T09:21:29Z,2022-03-09T03:14:59Z,1,34,MERGED
isomercms-frontend,fix(mergify): update PR rule for dependabot,https://github.com/isomerpages/isomercms-frontend/pull/770,2022-02-14T04:38:09Z,2022-02-14T05:30:22Z,0,1,MERGED
isomercms-frontend,Refactor/edit homepage hooks + services,https://github.com/isomerpages/isomercms-frontend/pull/768,2022-02-14T02:01:34Z,2022-08-17T05:56:10Z,5,8,CLOSED
isomercms-frontend,chore(mergify): add rule for stale PRs,https://github.com/isomerpages/isomercms-frontend/pull/765,2022-02-11T09:54:07Z,2023-03-20T05:15:07Z,1,2,MERGED
isomercms-frontend,refactor/edit homepage components,https://github.com/isomerpages/isomercms-frontend/pull/764,2022-02-11T03:58:25Z,2022-08-17T03:18:58Z,52,18,CLOSED
isomercms-frontend,chore: add auto-changelog,https://github.com/isomerpages/isomercms-frontend/pull/761,2022-02-10T05:28:13Z,2022-02-14T03:42:41Z,1,1,MERGED
isomercms-frontend,Merge to prod: 10 Feb 2022,https://github.com/isomerpages/isomercms-frontend/pull/760,2022-02-10T03:55:26Z,2022-02-10T06:59:29Z,0,4,MERGED
isomercms-frontend,feat: add story for formFieldMedia,https://github.com/isomerpages/isomercms-frontend/pull/759,2022-02-09T10:17:27Z,2022-02-17T03:25:22Z,1,9,MERGED
isomercms-frontend,refactor(mediamodal): removed nested ternary,https://github.com/isomerpages/isomercms-frontend/pull/758,2022-02-09T08:10:49Z,2022-02-14T02:37:36Z,0,1,MERGED
isomercms-frontend,feat(design-system): adds storybook/chromatic and ogp design system ,https://github.com/isomerpages/isomercms-frontend/pull/757,2022-02-09T05:48:15Z,2022-02-17T04:30:16Z,0,21,MERGED
isomercms-frontend,Fix/media validation,https://github.com/isomerpages/isomercms-frontend/pull/756,2022-02-09T01:46:42Z,2022-02-10T02:11:52Z,0,2,MERGED
isomercms-frontend,refactor(formFieldMedia): splits components into smaller pieces,https://github.com/isomerpages/isomercms-frontend/pull/753,2022-02-08T08:07:04Z,2022-02-14T03:26:16Z,1,9,MERGED
isomercms-frontend,chore: add mergify,https://github.com/isomerpages/isomercms-frontend/pull/745,2022-02-07T07:32:44Z,2022-02-14T02:27:43Z,3,3,MERGED
isomercms-frontend,Media/refactor,https://github.com/isomerpages/isomercms-frontend/pull/744,2022-02-04T08:22:30Z,2022-02-04T08:35:21Z,0,5,MERGED
isomercms-frontend,Media/refactor services,https://github.com/isomerpages/isomercms-frontend/pull/743,2022-02-04T08:17:28Z,2022-02-04T08:18:58Z,0,5,MERGED
isomercms-frontend,test(ci): github integration with cypress ,https://github.com/isomerpages/isomercms-frontend/pull/742,2022-02-03T04:19:51Z,2022-02-17T03:19:12Z,8,19,MERGED
isomercms-frontend,chore(.github/templates): adds github PR template,https://github.com/isomerpages/isomercms-frontend/pull/740,2022-01-31T03:16:04Z,2022-02-07T02:15:40Z,0,1,MERGED
isomercms-frontend,test(ci): adds recording to cypress,https://github.com/isomerpages/isomercms-frontend/pull/739,2022-01-31T03:11:11Z,2022-02-17T03:22:37Z,3,13,MERGED
isomercms-frontend,chore(nvmrc): adds nvmrc to pin node version,https://github.com/isomerpages/isomercms-frontend/pull/735,2022-01-27T07:07:28Z,2022-01-28T03:47:11Z,1,1,MERGED
isomercms-frontend,[Snyk] Fix for 2 vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/730,2022-01-17T01:33:07Z,2022-09-13T07:08:44Z,1,1,CLOSED
isomercms-frontend,Test/add helper methods,https://github.com/isomerpages/isomercms-frontend/pull/913,2022-05-31T09:04:25Z,2022-06-07T07:30:40Z,3,6,MERGED
isomercms-frontend,Fix: save sanitised file data,https://github.com/isomerpages/isomercms-frontend/pull/912,2022-05-30T09:03:08Z,2022-05-31T03:45:03Z,0,1,MERGED
isomercms-frontend,release(v0.9.1): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/911,2022-05-30T07:47:04Z,2022-05-30T07:47:32Z,0,1,MERGED
isomercms-frontend,release(v0.9.1): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/910,2022-05-30T07:46:37Z,2022-05-30T07:47:21Z,0,3,MERGED
isomercms-frontend,Fix/add GitHub warning,https://github.com/isomerpages/isomercms-frontend/pull/909,2022-05-30T07:30:11Z,2022-05-30T07:31:16Z,0,2,MERGED
isomercms-frontend,[wip] release(v0.9.1),https://github.com/isomerpages/isomercms-frontend/pull/907,2022-05-27T08:52:19Z,2022-05-30T07:31:50Z,0,39,CLOSED
isomercms-frontend,release(v0.9.1): hotfix for banner,https://github.com/isomerpages/isomercms-frontend/pull/905,2022-05-27T08:32:29Z,2022-05-27T08:46:04Z,0,3,MERGED
isomercms-frontend,feat(routeselector): add banner,https://github.com/isomerpages/isomercms-frontend/pull/904,2022-05-27T08:12:53Z,2022-05-27T08:48:07Z,0,2,CLOSED
isomercms-frontend,release(v0.9.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/901,2022-05-26T06:05:03Z,2022-05-26T08:02:17Z,2,6,MERGED
isomercms-frontend,release(v0.9.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/900,2022-05-26T06:04:17Z,2022-05-26T08:02:31Z,0,1,MERGED
isomercms-frontend,fix(package): bump node-sass to 4.14,https://github.com/isomerpages/isomercms-frontend/pull/899,2022-05-26T05:51:56Z,2022-05-26T05:53:09Z,0,1,MERGED
isomercms-frontend,release(v0.9.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/898,2022-05-26T05:14:41Z,2022-05-26T05:59:00Z,0,5,CLOSED
isomercms-frontend,release(v0.9.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/897,2022-05-26T05:13:27Z,2022-05-26T05:58:52Z,0,1,CLOSED
isomercms-frontend,Refactor/design system/refactor toast,https://github.com/isomerpages/isomercms-frontend/pull/896,2022-05-26T04:13:43Z,2022-05-31T09:24:27Z,1,9,MERGED
isomercms-frontend,Refactor/design system/isolate global styles,https://github.com/isomerpages/isomercms-frontend/pull/895,2022-05-26T02:53:07Z,2022-06-02T05:56:25Z,30,23,MERGED
isomercms-frontend,feat(editor): allows copy-pasting of html content,https://github.com/isomerpages/isomercms-frontend/pull/892,2022-05-24T04:45:09Z,2022-06-01T03:20:21Z,0,4,MERGED
isomercms-frontend,fix(marked): fixed import,https://github.com/isomerpages/isomercms-frontend/pull/891,2022-05-24T03:46:21Z,2022-05-24T05:44:24Z,0,1,MERGED
isomercms-frontend,Fix: prevent operating hours from showing up if blank,https://github.com/isomerpages/isomercms-frontend/pull/890,2022-05-23T06:08:13Z,2022-08-02T05:58:11Z,2,1,CLOSED
isomercms-frontend,ref(design-system): fix e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/889,2022-05-23T06:02:49Z,2022-05-26T02:46:14Z,0,4,MERGED
isomercms-frontend,[wip] Ref/design system/refactor loading buttons,https://github.com/isomerpages/isomercms-frontend/pull/888,2022-05-23T05:55:21Z,2022-05-23T05:56:01Z,0,43,CLOSED
isomercms-frontend,ref(design-system) refactor loading buttons,https://github.com/isomerpages/isomercms-frontend/pull/887,2022-05-18T13:56:49Z,2022-05-26T02:46:48Z,2,21,MERGED
isomercms-frontend,ref(design-system): misc fixes for components,https://github.com/isomerpages/isomercms-frontend/pull/885,2022-05-17T08:00:03Z,2022-05-19T04:03:12Z,0,3,MERGED
isomercms-frontend,0.8.0,https://github.com/isomerpages/isomercms-frontend/pull/884,2022-05-12T05:51:00Z,2022-05-12T07:36:57Z,1,1,MERGED
isomercms-frontend,Release/0.8.0,https://github.com/isomerpages/isomercms-frontend/pull/883,2022-05-12T05:50:02Z,2022-05-12T07:36:49Z,0,3,MERGED
isomercms-frontend,ref(design-system): replace buttons (and some others),https://github.com/isomerpages/isomercms-frontend/pull/881,2022-05-12T04:34:21Z,2022-05-26T02:47:12Z,1,20,MERGED
isomercms-frontend,ref(design-system): refactors move menu related items,https://github.com/isomerpages/isomercms-frontend/pull/880,2022-05-12T04:26:40Z,2022-05-19T03:49:27Z,1,11,MERGED
isomercms-frontend,chore(design-system): minor refactors and removal of unused code,https://github.com/isomerpages/isomercms-frontend/pull/879,2022-05-12T04:15:31Z,2022-05-19T03:45:54Z,1,12,MERGED
isomercms-frontend,Fix/add wait for dom,https://github.com/isomerpages/isomercms-frontend/pull/878,2022-05-10T05:50:55Z,2022-05-10T08:56:15Z,0,3,MERGED
isomercms-frontend,0.7.1,https://github.com/isomerpages/isomercms-frontend/pull/877,2022-04-29T08:35:53Z,2022-04-29T08:41:35Z,0,1,MERGED
isomercms-frontend,Release/0.7.1,https://github.com/isomerpages/isomercms-frontend/pull/876,2022-04-29T08:30:16Z,2022-04-29T08:35:09Z,0,6,MERGED
isomercms-frontend,0.7.1,https://github.com/isomerpages/isomercms-frontend/pull/875,2022-04-29T06:28:27Z,2022-04-29T06:46:38Z,0,1,MERGED
isomercms-frontend,Release/0.7.1,https://github.com/isomerpages/isomercms-frontend/pull/874,2022-04-29T06:24:39Z,2022-04-29T08:13:53Z,2,6,MERGED
isomercms-frontend,Merge 0.7.0 change log into develop. ,https://github.com/isomerpages/isomercms-frontend/pull/873,2022-04-29T06:14:31Z,2022-04-29T06:17:34Z,0,1,MERGED
isomercms-frontend,fix(e2e): release 0.7.0,https://github.com/isomerpages/isomercms-frontend/pull/871,2022-04-29T02:18:23Z,2022-04-29T05:20:29Z,0,3,MERGED
isomercms-frontend,0.7.0 Release,https://github.com/isomerpages/isomercms-frontend/pull/868,2022-04-28T08:18:39Z,2022-05-10T02:30:21Z,2,4,CLOSED
isomercms-frontend,ref(design-system): replace input and some buttons,https://github.com/isomerpages/isomercms-frontend/pull/866,2022-04-28T04:52:25Z,2022-04-28T07:47:44Z,0,5,MERGED
isomercms-frontend,Fix/resource category capitalisation,https://github.com/isomerpages/isomercms-frontend/pull/857,2022-04-22T08:10:34Z,2022-04-27T07:11:02Z,0,3,MERGED
isomercms-frontend,0.6.0,https://github.com/isomerpages/isomercms-frontend/pull/855,2022-04-21T07:26:09Z,2022-04-21T08:54:44Z,1,1,MERGED
isomercms-frontend,Release/0.6.0,https://github.com/isomerpages/isomercms-frontend/pull/854,2022-04-21T07:25:47Z,2022-04-21T08:54:23Z,0,13,MERGED
isomercms-frontend,Fix: trim whitespace,https://github.com/isomerpages/isomercms-frontend/pull/852,2022-04-20T10:13:30Z,2022-04-21T07:19:12Z,3,9,MERGED
isomercms-frontend,fix(preview): revert leftnav changes,https://github.com/isomerpages/isomercms-frontend/pull/850,2022-04-20T05:42:05Z,2022-04-20T07:01:58Z,0,2,MERGED
isomercms-frontend,fix(test): update e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/848,2022-04-19T08:41:58Z,2022-04-20T05:42:42Z,0,7,MERGED
isomercms-frontend,Fix: return correct directory type and update comments,https://github.com/isomerpages/isomercms-frontend/pull/846,2022-04-18T07:30:53Z,2022-04-19T07:22:22Z,0,1,MERGED
