repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
bootstrap-component-library,feat(listing): Adding listing template for content items - FRONT-3135,https://github.com/openeuropa/bootstrap-component-library/pull/103,2021-10-21T14:32:58Z,2021-10-27T13:21:44Z,13,16,MERGED
bootstrap-component-library,feat(featured-media): Added compositions. - FRONT-2568,https://github.com/openeuropa/bootstrap-component-library/pull/102,2021-10-21T09:41:37Z,2021-10-26T09:52:01Z,1,6,MERGED
bootstrap-component-library,feat(banners): Add composition - FRONT-2559,https://github.com/openeuropa/bootstrap-component-library/pull/100,2021-10-19T10:59:04Z,2021-10-27T11:52:19Z,8,18,MERGED
bootstrap-component-library,feat(group): Added composition. - FRONT-3269,https://github.com/openeuropa/bootstrap-component-library/pull/99,2021-10-19T09:29:34Z,2021-10-28T07:41:28Z,26,25,MERGED
bootstrap-component-library,feat(improvements): Breadcrumb on mobile - FRONT-3271,https://github.com/openeuropa/bootstrap-component-library/pull/98,2021-10-14T11:44:22Z,2021-10-14T14:56:59Z,9,8,MERGED
bootstrap-component-library,chore(ucpkn): Adding ucpkn theme package,https://github.com/openeuropa/bootstrap-component-library/pull/97,2021-10-14T09:02:11Z,2021-10-14T09:35:33Z,1,3,MERGED
bootstrap-component-library,feat(Improvements): Removed buggy controls - FRONT-3267,https://github.com/openeuropa/bootstrap-component-library/pull/96,2021-10-14T08:59:30Z,2021-10-14T14:38:42Z,3,2,MERGED
bootstrap-component-library,feat(search page): Update search page with design changes - FRONT-3235,https://github.com/openeuropa/bootstrap-component-library/pull/95,2021-10-13T16:07:25Z,2021-10-20T12:54:04Z,4,18,MERGED
bootstrap-component-library,fix(controls): Fixing controls in multiple stories - FRONT-3266,https://github.com/openeuropa/bootstrap-component-library/pull/94,2021-10-13T13:02:25Z,2021-10-15T09:51:43Z,2,9,MERGED
bootstrap-component-library,feat(Recent-activities): Added new block. - FRONT-3270,https://github.com/openeuropa/bootstrap-component-library/pull/93,2021-10-13T11:33:04Z,2021-10-15T11:26:22Z,7,10,MERGED
bootstrap-component-library,fix(toasts): removing most of the controls - FRONT-3265,https://github.com/openeuropa/bootstrap-component-library/pull/92,2021-10-13T07:30:28Z,2021-10-14T07:22:44Z,1,2,MERGED
bootstrap-component-library,fix(carousel): Fixing controls and documentation - FRONT-3264,https://github.com/openeuropa/bootstrap-component-library/pull/91,2021-10-12T13:11:47Z,2021-10-12T13:44:27Z,1,2,MERGED
bootstrap-component-library,chore(deps): updates 12-10-21,https://github.com/openeuropa/bootstrap-component-library/pull/90,2021-10-12T12:13:09Z,2021-10-12T13:14:19Z,1,1,MERGED
bootstrap-component-library,feat(SB-improvements): Added improvements. - FRONT-3263,https://github.com/openeuropa/bootstrap-component-library/pull/89,2021-10-11T09:42:58Z,2021-10-12T11:42:33Z,2,3,MERGED
bootstrap-component-library,feat(Responsive-tabs): Added responsive tabs. - FRONT-3236,https://github.com/openeuropa/bootstrap-component-library/pull/88,2021-10-07T14:10:59Z,2021-10-15T11:26:50Z,6,16,MERGED
bootstrap-component-library,fix(joinup): Assign correct font color to btn-light. - FRONT-3210,https://github.com/openeuropa/bootstrap-component-library/pull/87,2021-10-06T15:37:57Z,2021-10-07T15:16:53Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.8.0,https://github.com/openeuropa/bootstrap-component-library/pull/86,2021-10-06T13:13:49Z,2021-10-06T13:25:21Z,1,1,MERGED
bootstrap-component-library,fix(joinup): Map-merge and map-loop color variables to fix utilities - FRONT-3251,https://github.com/openeuropa/bootstrap-component-library/pull/85,2021-10-06T10:52:24Z,2021-10-06T12:13:42Z,1,2,MERGED
bootstrap-component-library,feat(multiselect): Improvements - FRONT-3250,https://github.com/openeuropa/bootstrap-component-library/pull/84,2021-10-05T21:42:45Z,2021-10-06T12:15:29Z,1,3,MERGED
bootstrap-component-library,File renaming,https://github.com/openeuropa/bootstrap-component-library/pull/83,2021-10-04T09:53:17Z,2021-10-26T11:01:45Z,0,1,CLOSED
bootstrap-component-library,chore(deps): updates - 04-10-21,https://github.com/openeuropa/bootstrap-component-library/pull/82,2021-10-04T08:45:27Z,2021-10-04T09:42:17Z,1,1,MERGED
bootstrap-component-library,feat(Sizes): Redo form elements sizes. - FRONT-3229,https://github.com/openeuropa/bootstrap-component-library/pull/81,2021-09-30T10:35:10Z,2021-10-04T09:42:01Z,1,7,MERGED
bootstrap-component-library,feat(card): Add default right margin for badges in the cards - FRONT-3215,https://github.com/openeuropa/bootstrap-component-library/pull/80,2021-09-29T11:41:08Z,2021-09-30T13:16:37Z,2,5,MERGED
bootstrap-component-library,fix(toasts): Improvements on the template - FRONT-3212,https://github.com/openeuropa/bootstrap-component-library/pull/79,2021-09-29T09:01:21Z,2021-10-06T12:15:52Z,1,3,MERGED
bootstrap-component-library,feat(multiselect): Add invalid state during validation - FRONT-3226,https://github.com/openeuropa/bootstrap-component-library/pull/78,2021-09-28T16:19:41Z,2021-10-06T13:02:07Z,2,9,MERGED
bootstrap-component-library,fix(badge): Fixing close icon display issue when the badge is a link - FRONT-3214,https://github.com/openeuropa/bootstrap-component-library/pull/77,2021-09-28T12:32:45Z,2021-09-28T13:31:37Z,1,3,MERGED
bootstrap-component-library,feat(joinup): Fine-tune btn-light - FRONT-3210,https://github.com/openeuropa/bootstrap-component-library/pull/76,2021-09-28T12:31:47Z,2021-09-29T12:43:09Z,2,5,MERGED
bootstrap-component-library,chore(deps): Updates - 28/09/21,https://github.com/openeuropa/bootstrap-component-library/pull/75,2021-09-28T09:18:33Z,2021-09-28T09:48:14Z,1,1,MERGED
bootstrap-component-library,feat(user-small-teaser): Create composition for small user view - FRONT-3175,https://github.com/openeuropa/bootstrap-component-library/pull/74,2021-09-27T13:20:31Z,2021-10-04T11:24:31Z,24,14,MERGED
bootstrap-component-library,feat(spinner): added large size - FRONT-3168,https://github.com/openeuropa/bootstrap-component-library/pull/73,2021-09-26T12:30:30Z,2021-09-27T09:49:57Z,1,1,MERGED
bootstrap-component-library,feat(search): Added search - FRONT-3177,https://github.com/openeuropa/bootstrap-component-library/pull/72,2021-09-23T07:44:33Z,2021-10-06T12:12:26Z,17,35,MERGED
bootstrap-component-library,feat(social media follow): Add social media follow paragraph - Front 3140,https://github.com/openeuropa/bootstrap-component-library/pull/71,2021-09-21T13:45:36Z,2021-09-22T10:11:06Z,11,9,MERGED
bootstrap-component-library,feat(multiselect): Bug fix and large size. - FRONT-3178,https://github.com/openeuropa/bootstrap-component-library/pull/70,2021-09-21T09:31:11Z,2021-10-05T09:02:44Z,10,21,MERGED
bootstrap-component-library,feat(alert): Adding icons to the alert component - FRONT-3176,https://github.com/openeuropa/bootstrap-component-library/pull/69,2021-09-20T14:49:41Z,2021-09-28T09:59:25Z,4,4,MERGED
bootstrap-component-library,feat(tooltip): Adding control for tooltip position in button and link - FRONT-3172,https://github.com/openeuropa/bootstrap-component-library/pull/68,2021-09-20T09:42:22Z,2021-10-05T10:17:31Z,3,6,MERGED
bootstrap-component-library,feat(variables): Added new colors. - FRONT-3180,https://github.com/openeuropa/bootstrap-component-library/pull/67,2021-09-20T09:05:50Z,2021-09-20T15:51:39Z,2,4,MERGED
bootstrap-component-library,feat(Navbar): Change color of the search button - FRONT-3170,https://github.com/openeuropa/bootstrap-component-library/pull/66,2021-09-17T09:50:49Z,2021-09-17T11:26:32Z,1,2,MERGED
bootstrap-component-library,"fix(card): Header and footer, improving stories - FRONT-3165",https://github.com/openeuropa/bootstrap-component-library/pull/65,2021-09-17T09:20:29Z,2021-10-05T09:36:01Z,4,12,MERGED
bootstrap-component-library,fix(form-input): Range input type renders correctly - front-3173,https://github.com/openeuropa/bootstrap-component-library/pull/64,2021-09-16T14:52:10Z,2021-09-28T11:28:46Z,1,4,MERGED
bootstrap-component-library,feat(header): Added header compositions - Front 3065,https://github.com/openeuropa/bootstrap-component-library/pull/63,2021-09-16T13:11:24Z,2021-09-24T09:14:20Z,15,29,MERGED
bootstrap-component-library,fix(button-group): Reset all btn-group styles when changing vertical state - FRONT-3166,https://github.com/openeuropa/bootstrap-component-library/pull/62,2021-09-16T11:42:35Z,2021-09-16T14:03:26Z,1,3,MERGED
bootstrap-component-library,feat(links block): Add composition of links block - Front 3136,https://github.com/openeuropa/bootstrap-component-library/pull/61,2021-09-14T14:47:34Z,2021-09-20T15:31:33Z,42,20,MERGED
bootstrap-component-library,feat(footer): Added composition of footer - Front 3064,https://github.com/openeuropa/bootstrap-component-library/pull/60,2021-09-14T09:41:54Z,2021-09-27T13:43:50Z,13,12,MERGED
bootstrap-component-library,chore(size-limit): Adding basic size limits checks in the ci,https://github.com/openeuropa/bootstrap-component-library/pull/59,2021-09-09T13:03:50Z,2021-09-09T13:27:19Z,1,2,MERGED
bootstrap-component-library,feat(Update-scripts): Moved script inits - FRONT-3129,https://github.com/openeuropa/bootstrap-component-library/pull/58,2021-09-09T12:14:24Z,2021-09-09T13:12:50Z,2,3,MERGED
bootstrap-component-library,chore(deps): updates 09-11-21,https://github.com/openeuropa/bootstrap-component-library/pull/57,2021-09-09T09:22:19Z,2021-09-09T10:00:05Z,1,2,MERGED
bootstrap-component-library,chore: BCL Release 0.7.0,https://github.com/openeuropa/bootstrap-component-library/pull/56,2021-09-08T13:12:03Z,2021-09-08T13:24:19Z,1,6,MERGED
bootstrap-component-library,"chore: Removing ECL, using ecl header as default, updating compositions",https://github.com/openeuropa/bootstrap-component-library/pull/55,2021-09-06T15:10:23Z,2021-09-07T08:26:57Z,2,1,MERGED
bootstrap-component-library,feat(user-edit): Added composition of user edit - Front 3040,https://github.com/openeuropa/bootstrap-component-library/pull/54,2021-09-06T10:44:28Z,2021-09-07T08:54:30Z,2,13,MERGED
bootstrap-component-library,feat(form-sidebar): Changed user listing and search sidebar to use form component - FRONT-3056,https://github.com/openeuropa/bootstrap-component-library/pull/53,2021-09-03T14:14:08Z,2021-09-06T11:37:42Z,1,2,MERGED
bootstrap-component-library,feat(figma-links): Added Figma links - Front 3042,https://github.com/openeuropa/bootstrap-component-library/pull/52,2021-09-02T08:03:50Z,2021-09-02T12:30:21Z,1,1,MERGED
bootstrap-component-library,feat(user-view): Added user view - Front 2901,https://github.com/openeuropa/bootstrap-component-library/pull/51,2021-09-01T06:40:39Z,2021-09-06T12:07:25Z,1,20,MERGED
bootstrap-component-library,chore(deps): Updates 30-08-21,https://github.com/openeuropa/bootstrap-component-library/pull/50,2021-08-30T09:13:10Z,2021-08-30T09:36:59Z,1,1,MERGED
bootstrap-component-library,feat(user-listing): Added user listing - Front 2451,https://github.com/openeuropa/bootstrap-component-library/pull/49,2021-08-20T08:25:39Z,2021-08-30T12:44:05Z,12,18,MERGED
bootstrap-component-library,chore: OE-BCL Release 0.6.0,https://github.com/openeuropa/bootstrap-component-library/pull/48,2021-08-20T07:59:53Z,2021-08-20T08:12:45Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 17-08-21,https://github.com/openeuropa/bootstrap-component-library/pull/47,2021-08-17T13:22:13Z,2021-08-17T14:10:56Z,1,3,MERGED
bootstrap-component-library,feat(form-validation): Adding validation parameters to the form-input fields and demo improvement on forms - FRONT-2808,https://github.com/openeuropa/bootstrap-component-library/pull/46,2021-08-16T09:27:30Z,2021-08-19T15:23:13Z,4,13,MERGED
bootstrap-component-library,feat(search-improvements): Improvements on search - FRONT-2785,https://github.com/openeuropa/bootstrap-component-library/pull/45,2021-08-12T09:03:10Z,2021-08-19T14:38:24Z,5,6,MERGED
bootstrap-component-library,chore: OE-BCL Release 0.5.0,https://github.com/openeuropa/bootstrap-component-library/pull/44,2021-08-11T14:56:29Z,2021-08-11T15:08:26Z,1,1,MERGED
bootstrap-component-library,feat(ISA): Create JoinUp navbar.,https://github.com/openeuropa/bootstrap-component-library/pull/43,2021-08-10T10:26:53Z,2021-09-02T08:56:15Z,9,3,CLOSED
bootstrap-component-library,feat(ISA):  Add sass variables to override Bootstrap default - FRONT-2700,https://github.com/openeuropa/bootstrap-component-library/pull/42,2021-08-10T09:09:59Z,2021-08-11T14:39:48Z,9,5,MERGED
bootstrap-component-library,Test for builder,https://github.com/openeuropa/bootstrap-component-library/pull/41,2021-08-09T10:02:19Z,2021-08-10T06:56:12Z,1,45,CLOSED
bootstrap-component-library,feat(multiselect): Restyling of multiselect - FRONT-2592,https://github.com/openeuropa/bootstrap-component-library/pull/40,2021-08-09T09:04:04Z,2021-08-19T14:52:37Z,8,10,MERGED
bootstrap-component-library,feat(offcanvas): Added offcanvas improvements - FRONT-2699,https://github.com/openeuropa/bootstrap-component-library/pull/39,2021-08-07T10:44:49Z,2021-08-11T14:38:55Z,4,15,MERGED
bootstrap-component-library,chore(ci): testing single deployment,https://github.com/openeuropa/bootstrap-component-library/pull/38,2021-08-06T13:20:47Z,2021-08-09T15:04:08Z,1,2,CLOSED
bootstrap-component-library,testing ci,https://github.com/openeuropa/bootstrap-component-library/pull/37,2021-08-06T12:35:22Z,2021-08-06T13:18:40Z,1,40,CLOSED
bootstrap-component-library,feat(removable-badge-variants): Added removable badge variants. - FRONT-2593,https://github.com/openeuropa/bootstrap-component-library/pull/36,2021-08-06T08:36:40Z,2021-08-11T14:40:52Z,8,8,MERGED
bootstrap-component-library,chore(ci): testing selective deployment,https://github.com/openeuropa/bootstrap-component-library/pull/35,2021-08-05T15:42:48Z,2021-08-06T12:04:36Z,1,9,MERGED
bootstrap-component-library,feat(param): Renamed type to input_type in form_input - FRONT-2687,https://github.com/openeuropa/bootstrap-component-library/pull/34,2021-08-04T15:17:07Z,2021-08-06T09:21:38Z,2,3,MERGED
bootstrap-component-library,feat(accessibility): Add new brand-darker variable to JOINUP for btn and badge. - ISAICP-6870,https://github.com/openeuropa/bootstrap-component-library/pull/195,2021-12-22T14:43:52Z,2022-01-05T13:19:51Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): Toasts report - OEL-925,https://github.com/openeuropa/bootstrap-component-library/pull/194,2021-12-22T11:49:20Z,2022-01-05T13:08:47Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): Scrollspy report - OEL-924,https://github.com/openeuropa/bootstrap-component-library/pull/193,2021-12-22T10:45:31Z,2022-01-05T13:06:38Z,1,2,MERGED
bootstrap-component-library,feat(accessibility): Progress report - OEL-923,https://github.com/openeuropa/bootstrap-component-library/pull/192,2021-12-22T10:35:44Z,2022-01-05T13:03:04Z,1,2,MERGED
bootstrap-component-library,feat(accessibility): Pagination icons report - OEL-922,https://github.com/openeuropa/bootstrap-component-library/pull/191,2021-12-22T10:26:50Z,2022-01-05T13:22:28Z,2,2,MERGED
bootstrap-component-library,feat(accessibility): Navigation tabs report - OEL-921,https://github.com/openeuropa/bootstrap-component-library/pull/190,2021-12-22T09:49:51Z,2022-01-06T15:11:27Z,1,4,MERGED
bootstrap-component-library,chore: BCL Release 0.17.0,https://github.com/openeuropa/bootstrap-component-library/pull/189,2021-12-22T09:24:11Z,2021-12-22T09:34:29Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): List group report - OEL-920,https://github.com/openeuropa/bootstrap-component-library/pull/188,2021-12-21T13:05:30Z,2021-12-21T14:05:41Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): Select & Multiselect report - OEL-918,https://github.com/openeuropa/bootstrap-component-library/pull/187,2021-12-21T10:51:44Z,2021-12-21T14:27:34Z,2,2,MERGED
bootstrap-component-library,feat(accessibility): Accordion fixes - OEL-917,https://github.com/openeuropa/bootstrap-component-library/pull/186,2021-12-21T10:29:29Z,2021-12-21T14:04:18Z,1,1,MERGED
bootstrap-component-library,feat(search): Updates on search page - OEL-914,https://github.com/openeuropa/bootstrap-component-library/pull/185,2021-12-20T17:31:02Z,2021-12-22T09:07:29Z,2,7,MERGED
bootstrap-component-library,chore: Fix wrong library title - OEL-916,https://github.com/openeuropa/bootstrap-component-library/pull/184,2021-12-20T13:36:10Z,2021-12-20T14:02:40Z,1,2,MERGED
bootstrap-component-library,fix(featured-media): Fix media caption size with different image size - OEL-910,https://github.com/openeuropa/bootstrap-component-library/pull/183,2021-12-20T10:53:32Z,2021-12-21T14:03:34Z,2,5,MERGED
bootstrap-component-library,feat(ucpkn-header): Fix for overlapping site name - OEL-889,https://github.com/openeuropa/bootstrap-component-library/pull/182,2021-12-16T09:55:31Z,2021-12-20T09:12:13Z,2,2,MERGED
bootstrap-component-library,feat(dropdown-header): Fix for long dropdown items inside header - OEL-891,https://github.com/openeuropa/bootstrap-component-library/pull/181,2021-12-16T08:48:34Z,2021-12-20T10:03:16Z,2,3,MERGED
bootstrap-component-library,feat(card): Added margin bottom on card badges - OEL-880,https://github.com/openeuropa/bootstrap-component-library/pull/180,2021-12-15T15:01:36Z,2021-12-16T08:16:43Z,1,2,MERGED
bootstrap-component-library,feat(title): Changed paragraph titles from h4 to h2 - OEL-860,https://github.com/openeuropa/bootstrap-component-library/pull/179,2021-12-15T14:09:52Z,2021-12-15T14:17:14Z,1,1,MERGED
bootstrap-component-library,"chore(deps): Updates, 15-12-21",https://github.com/openeuropa/bootstrap-component-library/pull/178,2021-12-15T13:38:04Z,2021-12-15T13:48:23Z,1,1,MERGED
bootstrap-component-library,fix(ucpkn-variables): Added fix for variables and fix for crashing stories - OEL-893,https://github.com/openeuropa/bootstrap-component-library/pull/177,2021-12-14T15:35:32Z,2021-12-15T12:57:04Z,1,1,MERGED
bootstrap-component-library,chore(joinup): Distributing roboto font files,https://github.com/openeuropa/bootstrap-component-library/pull/176,2021-12-14T13:25:51Z,2021-12-15T12:54:36Z,1,7,MERGED
bootstrap-component-library,chore(joinup): Distributing roboto font files,https://github.com/openeuropa/bootstrap-component-library/pull/175,2021-12-14T13:07:49Z,2021-12-14T13:26:17Z,0,1,CLOSED
bootstrap-component-library,chore(storybook): Fixing sub theme start script,https://github.com/openeuropa/bootstrap-component-library/pull/174,2021-12-14T12:54:23Z,2021-12-14T13:01:35Z,1,1,MERGED
bootstrap-component-library,chore(builder): Adding svg sprite command,https://github.com/openeuropa/bootstrap-component-library/pull/173,2021-12-13T15:45:19Z,2021-12-15T08:24:49Z,1,5,MERGED
bootstrap-component-library,feat(drupal-attributes): Drupal attributes refactored - OEL-853,https://github.com/openeuropa/bootstrap-component-library/pull/172,2021-12-13T15:24:13Z,2021-12-13T15:48:47Z,1,1,MERGED
bootstrap-component-library,feat(placeholder): Adding component - OEL-849,https://github.com/openeuropa/bootstrap-component-library/pull/171,2021-12-10T09:12:26Z,2021-12-13T08:55:33Z,5,6,MERGED
bootstrap-component-library,feat(multiselect): Supporting multiple multiselects in our demos - OEL-724,https://github.com/openeuropa/bootstrap-component-library/pull/170,2021-12-09T10:37:58Z,2021-12-13T08:32:42Z,1,1,MERGED
