repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,refactor: create addLoginFromForm static method,https://github.com/opengovsg/FormSG/pull/679,2020-11-18T08:22:53Z,2020-11-19T05:52:13Z,1,4,MERGED
FormSG,feat: change 'Verified?' on SMS config to 'OTP verification',https://github.com/opengovsg/FormSG/pull/678,2020-11-18T07:19:45Z,2020-11-19T02:31:44Z,0,1,MERGED
FormSG,feat: add feature request link in admin navbar,https://github.com/opengovsg/FormSG/pull/676,2020-11-18T06:23:49Z,2020-11-20T04:21:17Z,1,2,MERGED
FormSG,ref: migrate get single encrypt submission flow to TypeScript,https://github.com/opengovsg/FormSG/pull/670,2020-11-18T06:07:34Z,2020-11-23T01:36:21Z,3,12,MERGED
FormSG,chore: merge release v4.46.0 back into develop,https://github.com/opengovsg/FormSG/pull/669,2020-11-18T04:03:56Z,2020-11-18T05:28:35Z,0,2,MERGED
FormSG,feat: Increase attachment size options,https://github.com/opengovsg/FormSG/pull/668,2020-11-18T02:50:37Z,2020-11-19T05:58:13Z,2,4,MERGED
FormSG,refactor: move passThroughSpcp business logic into service,https://github.com/opengovsg/FormSG/pull/667,2020-11-17T14:31:36Z,2020-11-19T05:54:46Z,2,5,MERGED
FormSG,refactor: migrate isSpcpAuthenticated to TypeScript,https://github.com/opengovsg/FormSG/pull/666,2020-11-17T13:46:03Z,2020-11-19T01:47:10Z,1,6,MERGED
FormSG,test: add tests for addSpcpSessionInfo,https://github.com/opengovsg/FormSG/pull/665,2020-11-17T13:11:35Z,2020-11-17T13:47:59Z,0,2,MERGED
FormSG,refactor: migrate addSpcpSessionInfo to TypeScript,https://github.com/opengovsg/FormSG/pull/664,2020-11-17T13:07:50Z,2020-11-18T08:21:24Z,2,13,MERGED
FormSG,test: add tests for /spcp/validate,https://github.com/opengovsg/FormSG/pull/663,2020-11-17T09:20:23Z,2020-11-18T01:42:27Z,0,5,MERGED
FormSG,refactor: migrate /spcp/validate to TypeScript,https://github.com/opengovsg/FormSG/pull/656,2020-11-17T05:53:40Z,2020-11-18T02:18:37Z,2,15,MERGED
FormSG,feat: introduce static analysis with CodeQL,https://github.com/opengovsg/FormSG/pull/655,2020-11-17T05:02:32Z,2020-11-19T06:35:34Z,0,1,MERGED
FormSG,build: Release v4.46.0,https://github.com/opengovsg/FormSG/pull/653,2020-11-17T03:37:52Z,2020-11-18T03:01:55Z,7,40,MERGED
FormSG,build: release 4.45.1 hotfix to master,https://github.com/opengovsg/FormSG/pull/652,2020-11-17T03:31:28Z,2020-11-17T04:32:05Z,0,27,MERGED
FormSG,build: add lockfile-lint to CI,https://github.com/opengovsg/FormSG/pull/651,2020-11-17T03:30:07Z,2020-11-17T04:47:07Z,0,1,MERGED
FormSG,feat: allow .oa files to be attached,https://github.com/opengovsg/FormSG/pull/650,2020-11-17T03:00:53Z,2020-11-17T03:23:32Z,0,1,MERGED
FormSG,feat: upgrade spcp-auth-client to TypeScript version,https://github.com/opengovsg/FormSG/pull/649,2020-11-17T02:33:48Z,2020-11-17T03:27:39Z,0,1,MERGED
FormSG,chore: merge release 4.45.1 hotfix back to develop,https://github.com/opengovsg/FormSG/pull/648,2020-11-17T02:02:03Z,2020-11-17T02:27:25Z,0,2,MERGED
FormSG,build: Release 4.45.1: hotfix recipient email input,https://github.com/opengovsg/FormSG/pull/647,2020-11-16T09:00:18Z,2020-11-16T09:20:54Z,0,2,MERGED
FormSG,chore: use travis_retry to retry flaky tests automatically,https://github.com/opengovsg/FormSG/pull/641,2020-11-16T06:28:19Z,2020-11-17T03:28:30Z,0,1,MERGED
FormSG,Bulk Attachment Download Frontend,https://github.com/opengovsg/FormSG/pull/640,2020-11-16T05:38:45Z,2021-01-05T06:40:10Z,20,11,MERGED
FormSG,refactor: MIgrate NRIC validator to TypeScript,https://github.com/opengovsg/FormSG/pull/639,2020-11-16T04:37:43Z,2020-11-17T02:26:24Z,1,7,MERGED
FormSG,[Snyk] Security upgrade nodemailer from 6.4.12 to 6.4.16,https://github.com/opengovsg/FormSG/pull/637,2020-11-16T02:13:04Z,2020-11-16T02:53:58Z,0,1,MERGED
FormSG,refactor: standardise usage of getUniqueMyInfoAttrs,https://github.com/opengovsg/FormSG/pull/636,2020-11-16T01:14:23Z,2020-11-16T02:15:56Z,0,3,MERGED
FormSG,ref: migrate /spcp/redirect endpoint to TypeScript,https://github.com/opengovsg/FormSG/pull/635,2020-11-16T00:47:27Z,2020-11-16T03:13:09Z,2,19,MERGED
FormSG,refactor: use neverthrow for exceptions,https://github.com/opengovsg/FormSG/pull/634,2020-11-15T08:02:59Z,2020-11-23T05:30:51Z,26,24,MERGED
FormSG,style: make transfer ownership email more prominent,https://github.com/opengovsg/FormSG/pull/630,2020-11-13T03:09:44Z,2020-11-13T12:34:45Z,1,2,MERGED
FormSG,refactor: move logic for validateEncryptSubmission to utility,https://github.com/opengovsg/FormSG/pull/627,2020-11-12T13:37:24Z,2020-11-15T08:00:55Z,5,1,CLOSED
FormSG,test: add tests for MyInfo TypeScript migration,https://github.com/opengovsg/FormSG/pull/621,2020-11-11T16:10:14Z,2020-11-12T04:14:44Z,0,5,MERGED
FormSG,feat(monitoring): add memory monitoring to EC2 instances,https://github.com/opengovsg/FormSG/pull/620,2020-11-11T09:03:23Z,2020-11-16T03:51:44Z,1,2,MERGED
FormSG,ref: convert req.hashedFields to Set,https://github.com/opengovsg/FormSG/pull/617,2020-11-11T02:47:04Z,2020-11-11T08:10:38Z,0,4,MERGED
FormSG,test: add SES_HOST for local e2e tests,https://github.com/opengovsg/FormSG/pull/616,2020-11-10T15:18:10Z,2020-11-12T04:15:31Z,0,1,MERGED
FormSG,ref: migrate streamEncryptedResponses flow to Typescript,https://github.com/opengovsg/FormSG/pull/615,2020-11-10T11:35:45Z,2020-11-17T02:05:07Z,7,20,MERGED
FormSG,fix: use maildev for dev environment emails,https://github.com/opengovsg/FormSG/pull/613,2020-11-10T06:32:55Z,2020-11-10T13:33:00Z,0,2,MERGED
FormSG,fix: add required dev env vars for MyInfo,https://github.com/opengovsg/FormSG/pull/612,2020-11-10T06:20:02Z,2020-11-10T09:54:40Z,0,1,MERGED
FormSG,build: merge release 4.45.0 into develop,https://github.com/opengovsg/FormSG/pull/608,2020-11-10T05:34:30Z,2020-11-10T06:05:01Z,0,1,MERGED
FormSG,ref: migrate createPresignedPost endpoint for logos to TypeScript ,https://github.com/opengovsg/FormSG/pull/607,2020-11-10T03:11:16Z,2020-11-16T03:12:40Z,0,6,MERGED
FormSG,build: Release 4.45.0,https://github.com/opengovsg/FormSG/pull/606,2020-11-10T02:17:47Z,2020-11-10T05:33:58Z,5,25,MERGED
FormSG,build: merge Release 4.44.0 into master,https://github.com/opengovsg/FormSG/pull/605,2020-11-10T02:16:29Z,2020-11-12T04:16:27Z,0,14,MERGED
FormSG,ref: migrate createPresignedPost endpoint for images to TypeScript,https://github.com/opengovsg/FormSG/pull/604,2020-11-10T01:42:19Z,2020-11-12T09:03:22Z,3,10,MERGED
FormSG,refactor: convert errors.server.controller to typescript utility function,https://github.com/opengovsg/FormSG/pull/602,2020-11-09T08:25:25Z,2020-11-10T11:18:37Z,3,15,MERGED
FormSG,ref: migrate inline queries for retrieval of submissions metadata to model static methods,https://github.com/opengovsg/FormSG/pull/601,2020-11-09T07:58:04Z,2020-11-10T05:34:41Z,3,10,MERGED
FormSG,refactor: hash uinFin in domain layer,https://github.com/opengovsg/FormSG/pull/596,2020-11-09T01:18:04Z,2020-11-09T02:05:43Z,1,7,MERGED
FormSG,fix: improve arrangement of response tab elements,https://github.com/opengovsg/FormSG/pull/595,2020-11-08T12:30:05Z,2020-11-16T04:34:08Z,1,7,CLOSED
FormSG,feat: upgrade myinfo-gov-client,https://github.com/opengovsg/FormSG/pull/593,2020-11-05T09:07:15Z,2020-11-05T13:39:54Z,0,1,MERGED
FormSG,ref: migrate fetch form submission counts flow to Typescript,https://github.com/opengovsg/FormSG/pull/592,2020-11-05T08:46:23Z,2020-11-16T05:33:26Z,4,17,MERGED
FormSG,feat: move public spcp login form messaging,https://github.com/opengovsg/FormSG/pull/589,2020-11-04T06:31:37Z,2020-11-09T03:06:01Z,1,3,MERGED
FormSG,feat: remove exclamation when user updates contact,https://github.com/opengovsg/FormSG/pull/586,2020-11-04T05:24:58Z,2020-11-04T08:06:51Z,0,1,MERGED
FormSG,fix: overflow when printing responses,https://github.com/opengovsg/FormSG/pull/585,2020-11-04T03:57:35Z,2020-11-09T03:00:02Z,1,2,MERGED
FormSG,feat: update landing page footer,https://github.com/opengovsg/FormSG/pull/584,2020-11-04T02:23:37Z,2020-11-10T01:53:18Z,4,7,MERGED
FormSG,feat: remove hashbang from URLs,https://github.com/opengovsg/FormSG/pull/583,2020-11-03T10:52:56Z,2020-11-17T09:55:34Z,2,1,CLOSED
FormSG,feat: display a Toast when reCAPTCHA fails while users are filling up a form,https://github.com/opengovsg/FormSG/pull/582,2020-11-03T10:07:51Z,2020-11-09T03:34:06Z,4,1,MERGED
FormSG,chore: merge release 4.44.0 into develop,https://github.com/opengovsg/FormSG/pull/581,2020-11-03T07:21:40Z,2020-11-04T04:07:41Z,0,2,MERGED
FormSG,fix: breakage of add collaborator styling on ie11,https://github.com/opengovsg/FormSG/pull/577,2020-11-03T05:27:03Z,2020-11-03T05:37:57Z,0,1,MERGED
FormSG,build: release 4.44.0,https://github.com/opengovsg/FormSG/pull/576,2020-11-03T03:16:12Z,2020-11-03T07:21:09Z,3,14,MERGED
FormSG,refactor: migrate GET /adminform endpoint to Typescript,https://github.com/opengovsg/FormSG/pull/575,2020-11-03T02:59:28Z,2020-11-09T08:00:17Z,5,14,MERGED
FormSG,chore: set datepicker default view to minimum date,https://github.com/opengovsg/FormSG/pull/574,2020-11-03T02:29:53Z,2020-11-09T13:23:46Z,1,2,MERGED
FormSG,fix(deps): upgrade Chromium and puppeteer-core,https://github.com/opengovsg/FormSG/pull/572,2020-11-03T01:41:28Z,2020-11-03T02:00:15Z,0,2,MERGED
FormSG,"fix: resolve &amp; in url upon redirect, shift prefill to textfield component",https://github.com/opengovsg/FormSG/pull/569,2020-11-02T13:18:37Z,2020-11-16T04:41:31Z,18,12,MERGED
FormSG,feat: use auth middleware to protect routes,https://github.com/opengovsg/FormSG/pull/568,2020-11-02T09:36:32Z,2020-11-09T02:44:54Z,4,7,MERGED
FormSG,refactor: convert MyInfo hash update to domain method,https://github.com/opengovsg/FormSG/pull/562,2020-11-02T04:15:17Z,2020-11-03T06:19:46Z,0,5,MERGED
FormSG,refactor: migrate MyInfo functionality to TypeScript,https://github.com/opengovsg/FormSG/pull/560,2020-11-02T01:07:03Z,2020-11-17T03:27:58Z,12,59,MERGED
FormSG,refactor: validate MyInfo env vars using Convict,https://github.com/opengovsg/FormSG/pull/559,2020-11-02T01:03:37Z,2020-11-09T07:03:36Z,1,4,MERGED
FormSG,refactor: remove unused SPCP factory function,https://github.com/opengovsg/FormSG/pull/558,2020-11-02T01:01:31Z,2020-11-02T01:56:10Z,0,1,MERGED
FormSG,feat: deprecate MYINFO_APP_KEY,https://github.com/opengovsg/FormSG/pull/557,2020-11-02T00:57:54Z,2020-11-04T16:09:58Z,1,1,MERGED
FormSG,refactor: remove unused verified mobile beta check,https://github.com/opengovsg/FormSG/pull/556,2020-11-02T00:51:34Z,2020-11-02T04:09:12Z,0,1,MERGED
FormSG,feat: Backend implementation for bulk attachment downloading,https://github.com/opengovsg/FormSG/pull/555,2020-11-01T05:43:31Z,2020-11-11T08:08:47Z,2,2,MERGED
FormSG,refactor(corppass-ui): make ui changes for corppass,https://github.com/opengovsg/FormSG/pull/1533,2021-03-31T08:15:06Z,2021-04-05T08:33:56Z,13,2,MERGED
FormSG,refactor: migrate admin-console client service to ts,https://github.com/opengovsg/FormSG/pull/1531,2021-03-31T05:58:31Z,2021-04-07T09:23:00Z,14,17,MERGED
FormSG,ref: collapse middlewares of GET /:formId/adminform/submissions route,https://github.com/opengovsg/FormSG/pull/1530,2021-03-31T03:23:39Z,2021-03-31T06:00:02Z,4,8,MERGED
FormSG,refactor(webhook-services): migrate webhook services to neverthrow,https://github.com/opengovsg/FormSG/pull/1529,2021-03-31T03:12:31Z,2021-04-06T07:42:51Z,26,16,MERGED
FormSG,ref: collapse middlewares of GET /adminform/submissions/metadata route,https://github.com/opengovsg/FormSG/pull/1526,2021-03-31T02:12:03Z,2021-03-31T07:18:00Z,3,9,MERGED
FormSG,chore: merge v5.4.0 into develop,https://github.com/opengovsg/FormSG/pull/1505,2021-03-30T07:51:58Z,2021-03-30T08:35:49Z,0,1,MERGED
FormSG,chore: merge v5.3.0 into master,https://github.com/opengovsg/FormSG/pull/1504,2021-03-30T07:51:24Z,2021-03-31T02:10:11Z,0,37,MERGED
FormSG,build: release v5.4.0,https://github.com/opengovsg/FormSG/pull/1493,2021-03-30T05:40:25Z,2021-03-30T07:50:53Z,5,36,MERGED
FormSG,feat: revert custom code for CorpPass cloud migration,https://github.com/opengovsg/FormSG/pull/1476,2021-03-29T05:59:59Z,2021-03-29T06:32:15Z,0,2,MERGED
FormSG,refactor: remove unnecessary field validator JS tests in favour of TS tests,https://github.com/opengovsg/FormSG/pull/1475,2021-03-29T03:43:05Z,2021-03-29T07:25:15Z,0,1,MERGED
FormSG,refactor: Migrate the rest of the filters to handleEncryptedSubmission,https://github.com/opengovsg/FormSG/pull/1474,2021-03-29T03:14:19Z,2021-03-29T18:12:11Z,4,6,MERGED
FormSG,chore: take csv and attachments download out of beta,https://github.com/opengovsg/FormSG/pull/1466,2021-03-26T09:09:34Z,2021-03-29T02:14:42Z,0,3,MERGED
FormSG,feat: add samesite GA cookie property to enable GA in iframe,https://github.com/opengovsg/FormSG/pull/1463,2021-03-25T06:39:49Z,2021-03-25T10:15:22Z,0,1,MERGED
FormSG,[Snyk] Security upgrade mongoose from 5.11.10 to 5.12.2,https://github.com/opengovsg/FormSG/pull/1462,2021-03-25T00:25:32Z,2021-04-01T01:10:55Z,2,1,CLOSED
FormSG,fix: shortened sms otp copy for accessibility,https://github.com/opengovsg/FormSG/pull/1461,2021-03-24T15:13:30Z,2021-03-25T07:59:35Z,0,1,MERGED
FormSG,build: fix mergify config,https://github.com/opengovsg/FormSG/pull/1456,2021-03-24T11:16:12Z,2021-03-24T12:44:19Z,0,2,MERGED
FormSG,refactor: use neverthrow in /:transactionId/otp/verify (part 6),https://github.com/opengovsg/FormSG/pull/1455,2021-03-24T11:02:41Z,2021-03-30T09:01:59Z,1,15,MERGED
FormSG,refactor: use neverthrow in /:transactionId/otp (part 5),https://github.com/opengovsg/FormSG/pull/1454,2021-03-24T11:02:33Z,2021-03-30T03:06:22Z,6,6,MERGED
FormSG,refactor: use neverthrow in /:transactionId/reset (part 4),https://github.com/opengovsg/FormSG/pull/1453,2021-03-24T11:02:24Z,2021-03-30T02:15:55Z,2,4,MERGED
FormSG,refactor: use neverthrow in /transaction (part 3),https://github.com/opengovsg/FormSG/pull/1452,2021-03-24T11:02:19Z,2021-03-30T01:37:16Z,0,7,MERGED
FormSG,refactor: use neverthrow in /transaction/:transactionId (part 2),https://github.com/opengovsg/FormSG/pull/1451,2021-03-24T11:02:08Z,2021-03-29T07:34:48Z,6,14,MERGED
FormSG,refactor: move Verification files together (part 1),https://github.com/opengovsg/FormSG/pull/1450,2021-03-24T11:01:59Z,2021-03-26T10:25:22Z,5,10,MERGED
FormSG,refactor: migrate field validator tests to typescript,https://github.com/opengovsg/FormSG/pull/1444,2021-03-24T07:19:25Z,2021-03-29T02:53:07Z,0,9,MERGED
FormSG,refactor: check for .message in verification error,https://github.com/opengovsg/FormSG/pull/1443,2021-03-24T05:37:01Z,2021-03-24T08:56:31Z,0,1,MERGED
FormSG,ref: collapse middlewares of /adminform/submissions/download,https://github.com/opengovsg/FormSG/pull/1442,2021-03-24T03:42:37Z,2021-03-24T09:29:50Z,3,3,MERGED
FormSG,refactor: use neverthrow in verification module,https://github.com/opengovsg/FormSG/pull/1440,2021-03-23T11:34:39Z,2021-03-24T11:01:36Z,2,28,CLOSED
FormSG,feat: add <sg-govt-banner-component> to top of public forms,https://github.com/opengovsg/FormSG/pull/1439,2021-03-23T11:28:59Z,2021-05-05T03:05:03Z,8,3,MERGED
FormSG,chore: merge release v5.3.0 back to develop,https://github.com/opengovsg/FormSG/pull/1436,2021-03-23T08:07:07Z,2021-03-23T08:57:56Z,0,1,MERGED
FormSG,feat: remove isTemplate validation on duplicate template api,https://github.com/opengovsg/FormSG/pull/1432,2021-03-23T06:07:56Z,2021-03-23T07:33:25Z,0,1,MERGED
FormSG,chore: merge release v5.2.0 into master,https://github.com/opengovsg/FormSG/pull/1431,2021-03-23T06:01:58Z,2021-03-23T06:27:03Z,0,29,MERGED
FormSG,build: release v5.3.0,https://github.com/opengovsg/FormSG/pull/1430,2021-03-23T05:22:10Z,2021-03-23T08:04:52Z,8,37,MERGED
FormSG,refactor: remove unused analytics API endpoints,https://github.com/opengovsg/FormSG/pull/1427,2021-03-22T10:07:19Z,2021-03-29T02:50:33Z,0,1,MERGED
FormSG,refactor: return custom error from utils when bcrypt fails,https://github.com/opengovsg/FormSG/pull/1426,2021-03-22T08:55:31Z,2021-03-23T01:52:29Z,0,2,MERGED
FormSG,"feat: rename /admin/form endpoint to /admin/forms, correct dir structure of /api/v3 routes",https://github.com/opengovsg/FormSG/pull/1425,2021-03-22T07:54:53Z,2021-03-22T09:59:58Z,4,4,MERGED
FormSG,build: automate dependency upgrades using mergify,https://github.com/opengovsg/FormSG/pull/1424,2021-03-22T07:28:35Z,2021-03-22T09:42:16Z,1,2,MERGED
FormSG,refactor: Migrate 3 more filters to handleEncryptedSubmission,https://github.com/opengovsg/FormSG/pull/1420,2021-03-21T21:34:06Z,2021-03-28T03:02:46Z,4,6,MERGED
FormSG,chore: copy changes,https://github.com/opengovsg/FormSG/pull/1408,2021-03-18T08:56:24Z,2021-03-25T08:24:33Z,2,5,MERGED
FormSG,"chore(deps): update spcp-auth-client, mockpass",https://github.com/opengovsg/FormSG/pull/1406,2021-03-18T03:50:42Z,2021-03-18T04:49:30Z,0,1,MERGED
FormSG,refactor: migrate frontend routes and google analytics factory to ts,https://github.com/opengovsg/FormSG/pull/1405,2021-03-18T03:17:45Z,2021-04-08T09:45:13Z,11,10,MERGED
FormSG,chore: change verified sms modal copy,https://github.com/opengovsg/FormSG/pull/1403,2021-03-17T20:13:15Z,2021-03-18T02:38:20Z,0,1,MERGED
FormSG,refactor: update getPublicForm endpoint to typescript,https://github.com/opengovsg/FormSG/pull/1398,2021-03-17T07:01:25Z,2021-04-08T07:57:51Z,84,89,MERGED
FormSG,feat: show error Toastr for intranet users on SPCP forms,https://github.com/opengovsg/FormSG/pull/1397,2021-03-17T05:58:12Z,2021-03-18T08:54:27Z,1,12,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.18,https://github.com/opengovsg/FormSG/pull/1396,2021-03-17T00:25:37Z,2021-03-17T01:49:00Z,0,1,CLOSED
FormSG,refactor: rename type to AnalyticStatsDto,https://github.com/opengovsg/FormSG/pull/1393,2021-03-16T09:58:06Z,2021-03-17T03:17:22Z,4,3,MERGED
FormSG,feat: switch to CorpPass Cloud for test form,https://github.com/opengovsg/FormSG/pull/1392,2021-03-16T09:56:33Z,2021-03-17T07:49:21Z,6,7,MERGED
FormSG,chore: merge v5.1.0 into master,https://github.com/opengovsg/FormSG/pull/1389,2021-03-16T08:11:08Z,2021-03-17T03:17:54Z,0,70,MERGED
FormSG,chore: merge 5.2.0 into develop,https://github.com/opengovsg/FormSG/pull/1384,2021-03-16T07:01:14Z,2021-03-16T08:37:28Z,0,1,MERGED
FormSG,feat: create new PATCH endpoint for updating form settings,https://github.com/opengovsg/FormSG/pull/1383,2021-03-16T04:13:05Z,2021-03-22T07:34:47Z,20,40,MERGED
FormSG,build: release v5.2.0,https://github.com/opengovsg/FormSG/pull/1381,2021-03-16T02:16:09Z,2021-03-16T06:56:40Z,2,29,MERGED
FormSG,fix: add rows attr to email confirmation email body textarea,https://github.com/opengovsg/FormSG/pull/1376,2021-03-15T18:52:49Z,2021-03-16T06:54:13Z,0,1,MERGED
FormSG,refactor: migrate yesno validator to typescript,https://github.com/opengovsg/FormSG/pull/1372,2021-03-15T12:11:05Z,2021-03-16T02:37:48Z,0,3,MERGED
FormSG,refactor: Add handler for encrypted submissions controller,https://github.com/opengovsg/FormSG/pull/1362,2021-03-15T00:45:35Z,2021-03-17T06:45:14Z,1,1,MERGED
FormSG,"refactor: convert analytics module to TypeScript/fp-ts, remove statistics animation on landing page",https://github.com/opengovsg/FormSG/pull/1361,2021-03-12T13:08:45Z,2021-03-16T02:34:56Z,4,23,MERGED
FormSG,test: Expand test cases for mobile number validator to cover signature validation,https://github.com/opengovsg/FormSG/pull/1349,2021-03-11T02:18:02Z,2021-03-15T05:05:25Z,0,1,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.17,https://github.com/opengovsg/FormSG/pull/1348,2021-03-11T00:26:16Z,2021-03-11T03:09:21Z,1,1,CLOSED
FormSG,build: remove unused await-to-js,https://github.com/opengovsg/FormSG/pull/1345,2021-03-10T10:25:18Z,2021-03-10T22:30:28Z,0,2,MERGED
FormSG,ref: convert mail and sms services into neverthrown variants,https://github.com/opengovsg/FormSG/pull/1344,2021-03-10T10:00:32Z,2021-03-17T05:19:27Z,8,22,MERGED
FormSG,build: merge release 5.1.0 into develop,https://github.com/opengovsg/FormSG/pull/1341,2021-03-10T08:30:28Z,2021-03-10T09:03:32Z,0,1,MERGED
FormSG,"feat: remove status key in ApplicationError class, update meta key to unknown type",https://github.com/opengovsg/FormSG/pull/1338,2021-03-10T05:18:43Z,2021-03-10T09:25:47Z,2,3,MERGED
FormSG,build: release 5.1.0,https://github.com/opengovsg/FormSG/pull/1337,2021-03-10T02:48:03Z,2021-03-10T08:28:04Z,8,70,MERGED
FormSG,build: merge Release v5.0.4 into master,https://github.com/opengovsg/FormSG/pull/1335,2021-03-10T02:38:13Z,2021-03-10T09:03:08Z,0,126,MERGED
FormSG,refactor: stop replacing spaces in SAML artifact,https://github.com/opengovsg/FormSG/pull/1325,2021-03-09T09:04:24Z,2021-03-09T11:16:29Z,0,2,MERGED
FormSG,fix: restore link for email reliability,https://github.com/opengovsg/FormSG/pull/1324,2021-03-09T06:18:02Z,2021-03-09T06:48:06Z,0,1,MERGED
FormSG,feat: remove MyInfo error_description support,https://github.com/opengovsg/FormSG/pull/1323,2021-03-09T04:22:42Z,2021-03-09T09:08:42Z,1,2,MERGED
FormSG,feat: use isPossible instead of isValid to relax phone number validation,https://github.com/opengovsg/FormSG/pull/1317,2021-03-08T12:21:38Z,2021-03-16T01:31:02Z,2,2,MERGED
FormSG,refactor: migrate table validator to typescript,https://github.com/opengovsg/FormSG/pull/1316,2021-03-08T12:01:37Z,2021-03-23T07:32:53Z,11,14,MERGED
FormSG,refactor: remove try-catch from submissions pipeline,https://github.com/opengovsg/FormSG/pull/1315,2021-03-08T11:45:39Z,2021-03-08T13:27:56Z,0,4,MERGED
FormSG,feat: remove MyInfo support from SPCP endpoints,https://github.com/opengovsg/FormSG/pull/1314,2021-03-08T11:07:08Z,2021-03-08T12:04:35Z,0,1,MERGED
FormSG,test: add tests for new MyInfo functionality,https://github.com/opengovsg/FormSG/pull/1313,2021-03-08T10:41:18Z,2021-03-09T01:58:13Z,0,7,MERGED
FormSG,feat: upgrade to beta version of myinfo-gov-client,https://github.com/opengovsg/FormSG/pull/1311,2021-03-08T03:53:33Z,2021-03-08T08:39:03Z,3,7,MERGED
FormSG,fix: add backend email field validation to prevent empty domains when allowing domain whitelist,https://github.com/opengovsg/FormSG/pull/1310,2021-03-08T02:32:07Z,2021-03-31T06:12:58Z,3,3,CLOSED
FormSG,feat: remove passThroughFeedback,https://github.com/opengovsg/FormSG/pull/1298,2021-03-07T10:20:46Z,2021-03-29T02:11:26Z,5,8,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.16,https://github.com/opengovsg/FormSG/pull/1297,2021-03-06T00:25:11Z,2021-03-08T00:53:55Z,1,1,CLOSED
FormSG,chore: change copy & insert secretkeyloss golink ,https://github.com/opengovsg/FormSG/pull/1293,2021-03-04T15:34:04Z,2021-03-05T02:02:47Z,0,2,MERGED
FormSG,chore: add newline in husky .gitignore,https://github.com/opengovsg/FormSG/pull/1272,2021-03-03T05:13:28Z,2021-03-03T06:09:50Z,0,1,MERGED
FormSG,feat: Add submission limits for storage mode form submissions,https://github.com/opengovsg/FormSG/pull/1268,2021-03-03T04:03:07Z,2021-03-05T04:03:17Z,0,12,MERGED
FormSG,"chore: Revert ""feat: Add submission limits for storage mode form submissions (#1097)",https://github.com/opengovsg/FormSG/pull/1265,2021-03-02T08:46:23Z,2021-03-03T02:23:33Z,1,1,MERGED
FormSG,feat(frontend): write FieldVerificationService in TypeScript,https://github.com/opengovsg/FormSG/pull/1259,2021-03-01T08:31:25Z,2021-03-10T02:26:40Z,9,17,MERGED
FormSG,feat: change logging of incorrect captcha response from error to warn,https://github.com/opengovsg/FormSG/pull/1258,2021-03-01T07:48:23Z,2021-03-01T08:34:45Z,0,1,MERGED
FormSG,chore: config babel to ignore node_modules directory,https://github.com/opengovsg/FormSG/pull/1254,2021-03-01T03:01:41Z,2021-03-01T03:17:24Z,2,1,CLOSED
FormSG,chore: merge v5.0.4 into develop,https://github.com/opengovsg/FormSG/pull/1250,2021-02-26T05:08:48Z,2021-02-26T08:33:04Z,0,2,MERGED
FormSG,build: release 5.0.4 - undefined checks for MyInfo address fields,https://github.com/opengovsg/FormSG/pull/1249,2021-02-25T09:44:02Z,2021-02-25T10:25:14Z,1,2,MERGED
FormSG,chore: merge Release v5.0.3 back to develop branch,https://github.com/opengovsg/FormSG/pull/1248,2021-02-25T07:17:28Z,2021-02-25T07:43:37Z,0,64,MERGED
FormSG,build: Release v5.0.3 - protect against registered address field type bug,https://github.com/opengovsg/FormSG/pull/1247,2021-02-25T07:07:25Z,2021-02-25T07:42:35Z,0,13,MERGED
FormSG,chore: merge release 5.0.2 to develop branch,https://github.com/opengovsg/FormSG/pull/1246,2021-02-25T06:27:52Z,2021-02-25T06:54:35Z,0,57,CLOSED
FormSG,build: Release v5.0.2 - protect against value undefined bug in MyInfo registered address field,https://github.com/opengovsg/FormSG/pull/1245,2021-02-25T06:26:36Z,2021-02-25T06:44:38Z,1,2,MERGED
FormSG,build: Release 5.0.2 - protect against address field value undefined bug,https://github.com/opengovsg/FormSG/pull/1244,2021-02-25T06:08:06Z,2021-02-25T06:25:51Z,1,2,CLOSED
FormSG,"feat(frontend): migrate file handler service to Typescript, update frontend test framework and lint",https://github.com/opengovsg/FormSG/pull/1243,2021-02-25T04:00:47Z,2021-03-01T08:24:18Z,6,17,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.15,https://github.com/opengovsg/FormSG/pull/1242,2021-02-25T00:25:44Z,2021-03-01T02:24:56Z,1,1,CLOSED
FormSG,chore: merge v5.0.1 into develop,https://github.com/opengovsg/FormSG/pull/1241,2021-02-24T17:33:06Z,2021-02-25T03:49:56Z,0,6,MERGED
FormSG,fix: convert MyInfo residential status to uppercase,https://github.com/opengovsg/FormSG/pull/1238,2021-02-24T16:05:48Z,2021-02-24T16:34:30Z,0,2,MERGED
FormSG,"fix: format workpass status correctly, preview submissions, copy changes",https://github.com/opengovsg/FormSG/pull/1237,2021-02-24T08:55:32Z,2021-02-24T09:16:54Z,1,5,MERGED
FormSG,fix: remove form.msgSrvcName validation and add human error recovery message,https://github.com/opengovsg/FormSG/pull/1235,2021-02-24T07:32:42Z,2021-03-01T05:28:11Z,0,4,MERGED
