repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ember-appuniversum,Refactor the AuDateInput component,https://github.com/appuniversum/ember-appuniversum/pull/431,2023-09-14T14:00:55Z,2023-09-14T14:16:19Z,0,1,MERGED
ember-appuniversum,Inline symbolset option,https://github.com/appuniversum/ember-appuniversum/pull/430,2023-09-14T08:42:39Z,2024-03-20T16:59:18Z,4,9,CLOSED
ember-appuniversum,Deprecate some `AuInput` features,https://github.com/appuniversum/ember-appuniversum/pull/429,2023-09-13T13:44:12Z,2023-09-14T13:15:51Z,1,2,MERGED
ember-appuniversum,Add a `{{au-inputmask}}` modifier,https://github.com/appuniversum/ember-appuniversum/pull/428,2023-09-13T09:50:26Z,2023-09-13T10:57:13Z,1,1,MERGED
ember-appuniversum,Add Ember v5 support,https://github.com/appuniversum/ember-appuniversum/pull/427,2023-09-13T08:27:52Z,2023-09-13T08:39:40Z,0,1,MERGED
ember-appuniversum,Ember v5.2 blueprint update,https://github.com/appuniversum/ember-appuniversum/pull/426,2023-09-12T14:56:29Z,2023-09-13T08:25:19Z,0,5,MERGED
ember-appuniversum,Use svg-jar for rendering svgs inside au-icon,https://github.com/appuniversum/ember-appuniversum/pull/424,2023-09-12T07:29:06Z,2024-03-20T17:00:12Z,12,6,CLOSED
ember-appuniversum,Clicking issue for wormhole elements/components within the modal component,https://github.com/appuniversum/ember-appuniversum/pull/423,2023-09-11T08:13:42Z,2023-09-11T08:51:29Z,0,1,MERGED
ember-appuniversum,Update dependencies,https://github.com/appuniversum/ember-appuniversum/pull/421,2023-08-24T14:11:45Z,2023-09-05T12:45:02Z,4,4,CLOSED
ember-appuniversum,Add support for custom toaster components (@brenner-company version),https://github.com/appuniversum/ember-appuniversum/pull/420,2023-08-15T16:22:48Z,2023-08-16T10:43:36Z,3,1,CLOSED
ember-appuniversum,Add support for custom toaster components,https://github.com/appuniversum/ember-appuniversum/pull/419,2023-08-14T16:43:58Z,2023-08-18T10:00:00Z,9,6,MERGED
ember-appuniversum,Some toaster tweaks,https://github.com/appuniversum/ember-appuniversum/pull/418,2023-08-14T15:59:25Z,2023-08-15T09:47:53Z,1,2,MERGED
ember-appuniversum,Support ember-concurrency v3,https://github.com/appuniversum/ember-appuniversum/pull/417,2023-08-02T16:07:54Z,2023-08-02T16:18:26Z,0,1,MERGED
ember-appuniversum,Support ember-power-select v7,https://github.com/appuniversum/ember-appuniversum/pull/416,2023-08-02T15:55:04Z,2023-08-02T16:06:12Z,0,1,MERGED
ember-appuniversum,Update dependencies to newest majors matching our support range,https://github.com/appuniversum/ember-appuniversum/pull/454,2023-12-07T16:34:42Z,2023-12-07T16:45:38Z,2,7,MERGED
ember-appuniversum,Drop support for node 14 and 16,https://github.com/appuniversum/ember-appuniversum/pull/453,2023-12-07T14:02:22Z,2023-12-07T14:12:17Z,0,1,MERGED
ember-appuniversum,V2 docs app,https://github.com/appuniversum/ember-appuniversum/pull/452,2023-12-07T11:15:27Z,2023-12-07T13:57:00Z,2,4,CLOSED
ember-appuniversum,Remove the fill attribute from all icons,https://github.com/appuniversum/ember-appuniversum/pull/488,2024-03-27T13:35:18Z,2024-03-27T16:41:53Z,2,1,MERGED
ember-appuniversum,[Experimental] Add icon components,https://github.com/appuniversum/ember-appuniversum/pull/487,2024-03-25T11:31:06Z,2024-03-25T11:55:34Z,0,1,MERGED
ember-appuniversum,Use the icon components internally,https://github.com/appuniversum/ember-appuniversum/pull/486,2024-03-21T09:39:52Z,2024-03-25T12:07:09Z,6,1,MERGED
ember-appuniversum,Remove the icon tests from the `AuAccordion` component,https://github.com/appuniversum/ember-appuniversum/pull/485,2024-03-20T16:11:56Z,2024-03-20T16:24:21Z,0,1,MERGED
ember-appuniversum,[Reverted][Experimental] Add icon components,https://github.com/appuniversum/ember-appuniversum/pull/483,2024-03-19T08:15:22Z,2024-03-25T11:26:04Z,4,8,MERGED
ember-appuniversum,[Experimental] Add support for using components as icons,https://github.com/appuniversum/ember-appuniversum/pull/481,2024-03-13T15:54:33Z,2024-03-20T16:57:42Z,11,3,MERGED
ember-appuniversum,Fix incompatibilities between some `AuModal` arguments,https://github.com/appuniversum/ember-appuniversum/pull/479,2024-03-12T09:24:24Z,2024-03-12T10:05:36Z,0,2,MERGED
ember-appuniversum,Add support for displaying multiple modals at the same time,https://github.com/appuniversum/ember-appuniversum/pull/476,2024-03-11T15:47:17Z,2024-03-12T08:48:29Z,1,3,MERGED
ember-appuniversum,Apply the `@typescript-eslint/eslint-recommended` rules to .gts files ,https://github.com/appuniversum/ember-appuniversum/pull/475,2024-03-11T13:19:09Z,2024-03-11T13:43:39Z,1,2,MERGED
ember-appuniversum,More Glint / TS conversion,https://github.com/appuniversum/ember-appuniversum/pull/474,2024-02-29T10:50:04Z,2024-03-11T12:47:49Z,2,11,MERGED
ember-appuniversum,Add a `@centered` argument to the `AuLoader` component,https://github.com/appuniversum/ember-appuniversum/pull/473,2024-02-29T10:34:29Z,2024-02-29T10:58:36Z,0,1,MERGED
ember-appuniversum,More Glint / TS conversion,https://github.com/appuniversum/ember-appuniversum/pull/471,2024-02-20T17:20:20Z,2024-02-20T17:31:06Z,0,3,MERGED
ember-appuniversum,Add an `isOpenInitially` argument to the `AuAccordion` component,https://github.com/appuniversum/ember-appuniversum/pull/469,2024-02-15T15:09:13Z,2024-02-16T14:28:00Z,2,3,MERGED
ember-appuniversum,Replace the `@zestia/ember-auto-focus` addon with a simple custom modifier,https://github.com/appuniversum/ember-appuniversum/pull/468,2024-02-15T12:57:56Z,2024-02-15T13:06:58Z,0,1,MERGED
ember-appuniversum,Fix a FastBoot issue caused by inputmask,https://github.com/appuniversum/ember-appuniversum/pull/467,2024-02-15T12:40:23Z,2024-02-15T12:54:27Z,0,1,MERGED
ember-appuniversum,Fix the responsive flex utilities,https://github.com/appuniversum/ember-appuniversum/pull/465,2024-02-06T15:29:57Z,2024-02-06T16:54:34Z,1,2,MERGED
ember-appuniversum,`AuLoader` updates,https://github.com/appuniversum/ember-appuniversum/pull/464,2024-02-02T17:12:55Z,2024-02-15T12:30:17Z,5,1,MERGED
ember-appuniversum,Partial TypeScript conversion,https://github.com/appuniversum/ember-appuniversum/pull/463,2024-02-01T12:58:36Z,2024-02-02T15:18:28Z,0,25,MERGED
ember-appuniversum,Set up Glint and TypeScript for development,https://github.com/appuniversum/ember-appuniversum/pull/460,2024-01-16T13:10:19Z,2024-02-01T17:33:25Z,3,3,MERGED
ember-appuniversum,V3 Migration guide,https://github.com/appuniversum/ember-appuniversum/pull/459,2024-01-12T13:21:03Z,2024-01-12T15:27:21Z,0,21,MERGED
ember-appuniversum,Update to the Ember 5.4 LTS blueprint,https://github.com/appuniversum/ember-appuniversum/pull/458,2024-01-12T12:53:24Z,2024-01-12T13:12:41Z,0,1,MERGED
ember-appuniversum,Drop Ember 4.8 LTS support,https://github.com/appuniversum/ember-appuniversum/pull/457,2024-01-12T12:32:35Z,2024-01-12T12:49:32Z,0,1,MERGED
ember-appuniversum,Resolve some issues with `babel-plugin-ember-template-compilation` v2.2.2+,https://github.com/appuniversum/ember-appuniversum/pull/492,2024-04-24T13:08:45Z,2024-05-14T12:48:23Z,4,3,MERGED
ember-appuniversum,More Glint / TS conversion,https://github.com/appuniversum/ember-appuniversum/pull/489,2024-04-03T16:10:09Z,2024-04-04T13:37:59Z,0,6,MERGED
ember-appuniversum,Fix a styling issue in the `AuMainHeader` component,https://github.com/appuniversum/ember-appuniversum/pull/503,2024-07-31T15:54:42Z,2024-07-31T16:05:09Z,0,1,MERGED
ember-appuniversum,"Fix the ""reverse"" flex utilities",https://github.com/appuniversum/ember-appuniversum/pull/502,2024-07-31T13:03:52Z,2024-07-31T13:18:14Z,0,1,MERGED
ember-appuniversum,"Fix the order of the ""spacing"" utilities",https://github.com/appuniversum/ember-appuniversum/pull/501,2024-07-31T13:03:31Z,2024-07-31T13:32:50Z,0,1,MERGED
ember-appuniversum,Add missing responsive flex utilities,https://github.com/appuniversum/ember-appuniversum/pull/500,2024-07-31T13:03:12Z,2024-07-31T13:17:18Z,0,1,MERGED
ember-appuniversum,docs: add link to Getting started in README,https://github.com/appuniversum/ember-appuniversum/pull/499,2024-07-15T13:30:35Z,2024-07-16T17:27:38Z,1,1,MERGED
ember-appuniversum,Add types for the data-table components,https://github.com/appuniversum/ember-appuniversum/pull/498,2024-07-11T19:38:05Z,2024-11-12T13:58:21Z,3,6,CLOSED
ember-appuniversum,[AuButton] deprecate the default loading message,https://github.com/appuniversum/ember-appuniversum/pull/497,2024-07-11T16:03:23Z,2024-07-31T13:43:33Z,0,1,MERGED
ember-appuniversum,More Glint / TS conversion,https://github.com/appuniversum/ember-appuniversum/pull/494,2024-07-09T11:04:52Z,2024-07-10T14:05:30Z,1,6,MERGED
ember-appuniversum,Tooltip component,https://github.com/appuniversum/ember-appuniversum/pull/493,2024-06-12T10:39:28Z,2024-07-08T13:58:52Z,1,1,CLOSED
ember-appuniversum,Accessibility update / Tested for frontend-subsidiepunt,https://github.com/appuniversum/ember-appuniversum/pull/508,2024-09-05T09:38:50Z,2024-09-05T12:13:51Z,3,10,MERGED
ember-appuniversum,Add missing content styles,https://github.com/appuniversum/ember-appuniversum/pull/505,2024-08-07T13:00:03Z,2024-08-07T13:45:17Z,0,2,MERGED
ember-appuniversum,Dependency maintenance,https://github.com/appuniversum/ember-appuniversum/pull/530,2024-12-04T10:25:53Z,2024-12-04T10:48:11Z,0,4,MERGED
ember-appuniversum,Add support for ember-source v6,https://github.com/appuniversum/ember-appuniversum/pull/529,2024-12-04T08:50:42Z,2024-12-04T09:13:57Z,0,1,MERGED
ember-appuniversum,AuTable improvements,https://github.com/appuniversum/ember-appuniversum/pull/528,2024-12-04T08:32:54Z,2024-12-04T08:44:46Z,0,4,MERGED
ember-appuniversum,Add support for hiding the pagination in the `AuDataTable` component,https://github.com/appuniversum/ember-appuniversum/pull/526,2024-11-12T14:23:00Z,2024-11-12T14:48:53Z,0,1,MERGED
ember-appuniversum,Resolve action helper/modifier deprecations,https://github.com/appuniversum/ember-appuniversum/pull/525,2024-11-12T11:11:38Z,2024-11-12T13:23:02Z,0,5,MERGED
ember-appuniversum,Add a `@newTab` argument to the `AuLinkExternal` component,https://github.com/appuniversum/ember-appuniversum/pull/524,2024-11-07T17:44:24Z,2024-11-08T07:34:37Z,0,1,MERGED
ember-appuniversum,Update to the Ember v5.12 blueprint,https://github.com/appuniversum/ember-appuniversum/pull/522,2024-11-07T14:02:36Z,2024-11-07T16:40:53Z,0,2,MERGED
ember-appuniversum,Update to eslint 9,https://github.com/appuniversum/ember-appuniversum/pull/521,2024-11-07T13:05:21Z,2024-11-07T13:23:05Z,0,1,MERGED
ember-appuniversum,Update to inputmask v5.0.9,https://github.com/appuniversum/ember-appuniversum/pull/517,2024-11-06T14:35:03Z,2024-11-06T14:47:42Z,0,1,MERGED
ember-appuniversum,Remove our ember-template-tag TS workaround,https://github.com/appuniversum/ember-appuniversum/pull/516,2024-11-06T08:30:12Z,2024-11-06T14:31:02Z,5,1,MERGED
ember-appuniversum,Fix some whitespace issues,https://github.com/appuniversum/ember-appuniversum/pull/515,2024-11-05T16:49:50Z,2024-11-06T07:26:32Z,0,1,MERGED
ember-appuniversum,Add a `au-u-height-full` utility,https://github.com/appuniversum/ember-appuniversum/pull/514,2024-11-05T15:52:38Z,2024-11-05T16:02:19Z,0,1,MERGED
ember-appuniversum,Fix a PowerSelect outline issue,https://github.com/appuniversum/ember-appuniversum/pull/513,2024-11-05T13:24:59Z,2024-11-05T13:33:55Z,1,1,MERGED
ember-appuniversum,Add support for ember-concurrency v4 and ember-power-select v8,https://github.com/appuniversum/ember-appuniversum/pull/512,2024-11-05T12:38:09Z,2024-11-05T13:13:41Z,1,1,MERGED
ember-appuniversum,Add a `@minFileSizeKB` argument to the `<AuFileUpload>` component,https://github.com/appuniversum/ember-appuniversum/pull/532,2025-02-12T09:38:04Z,2025-02-13T16:31:50Z,9,7,MERGED
