repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,[NRH-48] Implement poetry dep management,https://github.com/newsrevenuehub/rev-engine/pull/3,2021-04-23T20:36:47Z,2021-04-26T17:44:12Z,0,8,MERGED
rev-engine,[NRH-13]  DonationPage modeling,https://github.com/newsrevenuehub/rev-engine/pull/2,2021-04-22T18:49:45Z,2021-04-26T18:16:43Z,37,36,MERGED
rev-engine,[NRH-45] Project template and Heroku setup,https://github.com/newsrevenuehub/rev-engine/pull/1,2021-04-19T14:08:30Z,2021-04-22T18:40:31Z,9,6,MERGED
rev-engine,[NRH-213] bugfix setup tab images and links broken,https://github.com/newsrevenuehub/rev-engine/pull/103,2021-07-30T17:01:09Z,2021-07-30T18:49:42Z,2,2,MERGED
rev-engine,refs #NRH-250 Refactors metadata generation,https://github.com/newsrevenuehub/rev-engine/pull/102,2021-07-29T17:09:14Z,2021-08-03T15:00:12Z,1,4,MERGED
rev-engine,[NRH-223] Clearable date filters,https://github.com/newsrevenuehub/rev-engine/pull/101,2021-07-29T16:57:36Z,2021-07-30T17:18:51Z,0,2,MERGED
rev-engine,[NRH-152]  Org Accept or Reject Contribution,https://github.com/newsrevenuehub/rev-engine/pull/100,2021-07-29T16:10:58Z,2021-07-30T14:05:15Z,1,5,MERGED
rev-engine,[NRH-255] stripe fee calculation tweaks,https://github.com/newsrevenuehub/rev-engine/pull/99,2021-07-28T14:28:22Z,2021-07-30T13:27:46Z,0,1,MERGED
rev-engine,refs #NRH-179 Adds admin field,https://github.com/newsrevenuehub/rev-engine/pull/98,2021-07-27T13:07:02Z,2021-07-27T13:13:53Z,0,1,MERGED
rev-engine,[NRH-219] Bugfix Preview thumbnail,https://github.com/newsrevenuehub/rev-engine/pull/97,2021-07-26T17:16:51Z,2021-07-26T18:21:46Z,0,1,MERGED
rev-engine,NRH-175 - Org admins can delete donation pages from SPA,https://github.com/newsrevenuehub/rev-engine/pull/96,2021-07-22T13:53:50Z,2021-07-22T19:22:26Z,0,7,MERGED
rev-engine,refs #NRH-179 Adds a model field. Tests and guard based on field.,https://github.com/newsrevenuehub/rev-engine/pull/95,2021-07-21T19:12:08Z,2021-07-22T17:34:58Z,0,1,MERGED
rev-engine,refs #NRH-220 Allows fractional other amounts.,https://github.com/newsrevenuehub/rev-engine/pull/94,2021-07-20T20:51:51Z,2021-07-21T13:24:55Z,1,5,MERGED
rev-engine,Nrh 208  payment block causes error,https://github.com/newsrevenuehub/rev-engine/pull/93,2021-07-20T17:19:55Z,2021-07-21T12:25:43Z,0,3,MERGED
rev-engine,try selecting recurring donation to get test to pass,https://github.com/newsrevenuehub/rev-engine/pull/92,2021-07-20T16:11:05Z,2021-07-20T16:25:53Z,0,2,MERGED
rev-engine,refs #NRH-214 Adds tests for ContributionMetadata.,https://github.com/newsrevenuehub/rev-engine/pull/91,2021-07-20T13:03:56Z,2021-07-21T13:24:37Z,1,4,MERGED
rev-engine,refs NRH-HOTFIX Should fix repeated calls to meta api,https://github.com/newsrevenuehub/rev-engine/pull/90,2021-07-19T14:32:09Z,2021-07-19T14:38:11Z,0,1,MERGED
rev-engine,[NRH-196] logs error and skips slack message if no integration,https://github.com/newsrevenuehub/rev-engine/pull/89,2021-07-16T20:09:26Z,2021-07-20T15:35:56Z,1,5,MERGED
rev-engine,NRH-201: fix filter pagination bug,https://github.com/newsrevenuehub/rev-engine/pull/88,2021-07-16T18:58:23Z,2021-07-19T02:38:07Z,0,5,MERGED
rev-engine,NRH: Fix flaky cypress tests,https://github.com/newsrevenuehub/rev-engine/pull/87,2021-07-16T18:49:20Z,2021-07-16T18:54:16Z,0,2,MERGED
rev-engine,NRH-209 bugfix OneTime payments allow paymentmethod updates,https://github.com/newsrevenuehub/rev-engine/pull/86,2021-07-16T18:39:02Z,2021-07-19T19:56:57Z,0,1,MERGED
rev-engine,[NRH-203-205] bugfix New styles bugs,https://github.com/newsrevenuehub/rev-engine/pull/85,2021-07-16T18:22:22Z,2021-07-16T18:40:57Z,0,1,MERGED
rev-engine,[NRH-195] bugfix OtherAmount toggle not saving,https://github.com/newsrevenuehub/rev-engine/pull/84,2021-07-16T17:41:39Z,2021-07-16T18:41:37Z,0,1,MERGED
rev-engine,[NRH]--bugfix--DAmount Badindex,https://github.com/newsrevenuehub/rev-engine/pull/83,2021-07-16T14:15:16Z,2021-07-16T15:52:23Z,0,4,MERGED
rev-engine,refs #NRH-172 Adds React Sentry Tracing.,https://github.com/newsrevenuehub/rev-engine/pull/82,2021-07-15T16:26:57Z,2021-07-16T14:02:24Z,0,1,MERGED
rev-engine,NRH-145:  add detail view to donations page,https://github.com/newsrevenuehub/rev-engine/pull/81,2021-07-15T16:01:45Z,2021-07-20T15:47:20Z,4,35,MERGED
rev-engine,[NRH-162] (Hopefully) Fix ApplePay,https://github.com/newsrevenuehub/rev-engine/pull/80,2021-07-14T15:55:24Z,2021-07-16T17:00:10Z,1,8,MERGED
rev-engine,refs NRH-137 refactor additional info,https://github.com/newsrevenuehub/rev-engine/pull/79,2021-07-13T21:16:30Z,2021-07-16T20:13:11Z,4,9,MERGED
rev-engine,NRH: seed dev db,https://github.com/newsrevenuehub/rev-engine/pull/78,2021-07-13T18:54:06Z,2021-07-15T16:34:57Z,0,5,MERGED
rev-engine,[NRH-174] Pages list,https://github.com/newsrevenuehub/rev-engine/pull/77,2021-07-13T18:07:24Z,2021-07-16T12:42:09Z,0,4,MERGED
rev-engine,[NRH-138] PayFees changes,https://github.com/newsrevenuehub/rev-engine/pull/76,2021-07-12T17:53:53Z,2021-07-16T12:46:55Z,1,5,MERGED
rev-engine,[NRH-64] Post-onboarding-state-issue,https://github.com/newsrevenuehub/rev-engine/pull/75,2021-07-12T16:05:10Z,2021-07-15T12:33:02Z,0,1,MERGED
rev-engine,[NRH-159]  New page edit bugs,https://github.com/newsrevenuehub/rev-engine/pull/74,2021-07-12T15:15:58Z,2021-07-15T12:24:03Z,0,1,MERGED
rev-engine,[NRH-161] Recurring payments not recurring,https://github.com/newsrevenuehub/rev-engine/pull/73,2021-07-12T13:27:58Z,2021-07-12T15:07:57Z,0,1,MERGED
rev-engine,[NRH-146] Donation table filtering,https://github.com/newsrevenuehub/rev-engine/pull/72,2021-07-12T12:30:56Z,2021-07-13T16:11:19Z,0,7,MERGED
rev-engine,[NRH-92] Donor donation management,https://github.com/newsrevenuehub/rev-engine/pull/71,2021-07-08T16:50:59Z,2021-07-14T19:44:59Z,0,15,MERGED
rev-engine,refs #NRH-148 Sends magic_link through Mailgun,https://github.com/newsrevenuehub/rev-engine/pull/70,2021-07-07T12:32:03Z,2021-07-07T17:01:22Z,0,1,MERGED
rev-engine,refs #NRH-167 Updates Django to 3.2.5,https://github.com/newsrevenuehub/rev-engine/pull/69,2021-07-06T13:16:59Z,2021-07-06T16:03:58Z,0,2,MERGED
rev-engine,[NRH-158] Hub slack integration,https://github.com/newsrevenuehub/rev-engine/pull/68,2021-07-02T21:53:59Z,2021-07-07T15:31:32Z,4,6,MERGED
rev-engine,[NRH-39] Donor view donations,https://github.com/newsrevenuehub/rev-engine/pull/67,2021-07-02T15:30:21Z,2021-07-07T14:48:10Z,1,9,MERGED
rev-engine,[NRH-149] Contributor Magic-link rate throttling,https://github.com/newsrevenuehub/rev-engine/pull/66,2021-07-01T18:02:21Z,2021-07-01T18:18:18Z,0,4,MERGED
rev-engine,refs #NRH-32 Adds the receipt_email attribute from the PI API,https://github.com/newsrevenuehub/rev-engine/pull/65,2021-07-01T15:37:02Z,2021-07-01T17:40:11Z,0,1,MERGED
rev-engine,Nrh 155  flagged payments not being set,https://github.com/newsrevenuehub/rev-engine/pull/64,2021-07-01T15:10:55Z,2021-07-01T15:18:01Z,0,2,MERGED
rev-engine,Nrh 42 nrh 80  one time donor recieves thank you,https://github.com/newsrevenuehub/rev-engine/pull/63,2021-06-30T23:52:43Z,2021-07-06T13:24:39Z,2,19,MERGED
rev-engine,[NRH-151] Magic link auth with poc,https://github.com/newsrevenuehub/rev-engine/pull/62,2021-06-30T15:52:14Z,2021-07-01T15:49:33Z,9,10,MERGED
rev-engine,NRH-125  view contributions,https://github.com/newsrevenuehub/rev-engine/pull/61,2021-06-28T13:12:24Z,2021-06-30T16:07:50Z,10,26,MERGED
rev-engine,[NRH-140] Page creation,https://github.com/newsrevenuehub/rev-engine/pull/60,2021-06-25T20:36:27Z,2021-07-01T15:58:25Z,4,6,MERGED
rev-engine,Capture screen,https://github.com/newsrevenuehub/rev-engine/pull/59,2021-06-25T15:25:28Z,2021-07-07T15:59:34Z,2,5,MERGED
rev-engine,[NRH-141] Handle no elements json,https://github.com/newsrevenuehub/rev-engine/pull/58,2021-06-24T20:11:27Z,2021-07-01T15:33:02Z,1,2,MERGED
rev-engine,[NRH-133] Mobile Creditcards,https://github.com/newsrevenuehub/rev-engine/pull/57,2021-06-24T20:01:51Z,2021-06-29T19:44:01Z,0,3,MERGED
rev-engine,[NRH-132] Missing initial frequency bug,https://github.com/newsrevenuehub/rev-engine/pull/56,2021-06-24T19:49:37Z,2021-06-29T19:42:09Z,0,1,MERGED
rev-engine,"[NRH-44]  ApplePay, GooglePay, etc",https://github.com/newsrevenuehub/rev-engine/pull/55,2021-06-24T18:37:51Z,2021-06-30T15:30:25Z,4,9,MERGED
rev-engine,[NRH-130] Styles edit,https://github.com/newsrevenuehub/rev-engine/pull/54,2021-06-21T15:26:26Z,2021-06-24T19:08:49Z,1,8,MERGED
rev-engine,[NRH-123] Inplace reauth,https://github.com/newsrevenuehub/rev-engine/pull/53,2021-06-21T15:21:12Z,2021-06-29T19:37:45Z,10,10,MERGED
rev-engine,[NRH-128] Page setup,https://github.com/newsrevenuehub/rev-engine/pull/52,2021-06-18T13:49:53Z,2021-06-24T19:06:44Z,1,18,MERGED
rev-engine,Nrh 51  template copy error,https://github.com/newsrevenuehub/rev-engine/pull/51,2021-06-17T16:37:03Z,2021-06-18T14:32:44Z,0,3,MERGED
rev-engine,NRH 112 and NRH113,https://github.com/newsrevenuehub/rev-engine/pull/50,2021-06-16T14:33:32Z,2021-06-16T14:39:03Z,0,8,MERGED
rev-engine,[NRH-118] Editable donor info,https://github.com/newsrevenuehub/rev-engine/pull/49,2021-06-15T21:38:17Z,2021-06-16T18:27:12Z,0,2,MERGED
rev-engine,[NRH-117] Editable amount,https://github.com/newsrevenuehub/rev-engine/pull/48,2021-06-15T20:34:07Z,2021-06-16T18:03:04Z,1,3,MERGED
rev-engine,[NRH-116] Editable frequency,https://github.com/newsrevenuehub/rev-engine/pull/47,2021-06-15T17:36:09Z,2021-06-16T18:20:15Z,4,34,CLOSED
rev-engine,NRH-124: Add endpoint for listing org's contributions,https://github.com/newsrevenuehub/rev-engine/pull/46,2021-06-15T17:22:29Z,2021-06-16T01:57:54Z,3,2,MERGED
rev-engine,[NRH-120] Page-edit validation,https://github.com/newsrevenuehub/rev-engine/pull/45,2021-06-15T15:06:06Z,2021-06-16T18:01:24Z,2,3,MERGED
rev-engine,"[NRH-121] Edit interface, element removal",https://github.com/newsrevenuehub/rev-engine/pull/44,2021-06-15T13:10:41Z,2021-06-16T17:53:50Z,2,2,MERGED
rev-engine,[NRH-115] Edit interface,https://github.com/newsrevenuehub/rev-engine/pull/43,2021-06-14T21:22:35Z,2021-06-16T17:48:59Z,3,8,MERGED
rev-engine,[NRH] Restyle dashboard,https://github.com/newsrevenuehub/rev-engine/pull/42,2021-06-14T19:53:54Z,2021-06-16T17:04:49Z,0,3,MERGED
rev-engine,[NRH-107] Styled payment widget,https://github.com/newsrevenuehub/rev-engine/pull/41,2021-06-14T19:02:47Z,2021-06-16T16:18:17Z,1,5,MERGED
rev-engine,[NRH-111] Calculated fee,https://github.com/newsrevenuehub/rev-engine/pull/40,2021-06-14T18:58:03Z,2021-06-16T16:14:48Z,5,4,MERGED
rev-engine,[NRH-109] Amount responds to frequency,https://github.com/newsrevenuehub/rev-engine/pull/39,2021-06-14T18:53:39Z,2021-06-16T16:10:35Z,1,4,MERGED
rev-engine,Nrh 51  template copy error,https://github.com/newsrevenuehub/rev-engine/pull/38,2021-06-14T12:48:35Z,2021-06-14T13:28:09Z,0,3,MERGED
rev-engine,[NRH-113] DonationPage dynamic styles,https://github.com/newsrevenuehub/rev-engine/pull/37,2021-06-11T20:54:51Z,2021-06-16T14:24:54Z,2,7,MERGED
rev-engine,[NHR-112] DonationPage static styles,https://github.com/newsrevenuehub/rev-engine/pull/36,2021-06-11T18:17:55Z,2021-06-15T21:09:41Z,18,9,MERGED
rev-engine,NRH-42 NRH-79  email provider setup,https://github.com/newsrevenuehub/rev-engine/pull/35,2021-06-03T20:18:57Z,2021-06-08T21:20:00Z,0,1,MERGED
rev-engine,[NRH-37] Recurring payments,https://github.com/newsrevenuehub/rev-engine/pull/34,2021-06-03T17:25:07Z,2021-06-09T18:12:03Z,4,20,MERGED
rev-engine,[NRH-50] WIP: Alert emails,https://github.com/newsrevenuehub/rev-engine/pull/33,2021-06-03T14:35:30Z,2021-06-08T13:48:11Z,0,5,MERGED
rev-engine,[NRH] Bugfix webhook error response,https://github.com/newsrevenuehub/rev-engine/pull/32,2021-06-01T17:16:11Z,2021-06-07T15:25:13Z,0,4,MERGED
rev-engine,updates reason for giving language,https://github.com/newsrevenuehub/rev-engine/pull/244,2021-10-29T16:03:37Z,2021-11-02T15:26:31Z,0,4,MERGED
rev-engine,[NRH-447] Select element caret,https://github.com/newsrevenuehub/rev-engine/pull/243,2021-10-28T15:39:08Z,2021-10-28T16:13:52Z,0,1,MERGED
rev-engine,[NRH-445] NRH Twitter handle,https://github.com/newsrevenuehub/rev-engine/pull/242,2021-10-28T15:05:33Z,2021-10-28T15:39:40Z,0,1,MERGED
rev-engine,[NRH-444] wrap inputs in motion.div for animation,https://github.com/newsrevenuehub/rev-engine/pull/241,2021-10-27T18:40:31Z,2021-10-27T18:48:02Z,0,2,MERGED
rev-engine,[NRH-430] Make select look like select,https://github.com/newsrevenuehub/rev-engine/pull/240,2021-10-26T18:31:18Z,2021-10-27T13:38:22Z,0,2,MERGED
rev-engine,[NRH-434] Giant donations crash,https://github.com/newsrevenuehub/rev-engine/pull/239,2021-10-26T17:31:12Z,2021-10-27T13:25:22Z,0,2,MERGED
rev-engine,[NRH-433] Address autocomplete conditional use,https://github.com/newsrevenuehub/rev-engine/pull/238,2021-10-26T11:54:47Z,2021-10-27T13:15:31Z,0,1,MERGED
rev-engine,[NRH-392] Page style updates,https://github.com/newsrevenuehub/rev-engine/pull/237,2021-10-25T15:02:23Z,2021-10-27T12:09:25Z,0,2,MERGED
rev-engine,[NRH-397] remove donation submit disabled if amount changes,https://github.com/newsrevenuehub/rev-engine/pull/236,2021-10-25T13:58:35Z,2021-10-27T12:08:23Z,0,1,MERGED
rev-engine,[NRH-389] Phone field,https://github.com/newsrevenuehub/rev-engine/pull/235,2021-10-22T17:49:43Z,2021-10-27T13:15:04Z,0,4,MERGED
rev-engine,[NRH 383] Reason for Giving element,https://github.com/newsrevenuehub/rev-engine/pull/234,2021-10-21T18:59:52Z,2021-10-27T11:55:46Z,2,11,MERGED
rev-engine,NRH-HOTFIX: Fix broken integration tests,https://github.com/newsrevenuehub/rev-engine/pull/233,2021-10-13T19:44:45Z,2021-10-13T21:53:58Z,0,10,MERGED
rev-engine,"NRH-420: hotfix for ""flakey"" tests",https://github.com/newsrevenuehub/rev-engine/pull/232,2021-10-12T19:42:31Z,2021-10-13T16:22:03Z,1,7,MERGED
rev-engine,[NRH-412] Refactor for social meta tags,https://github.com/newsrevenuehub/rev-engine/pull/231,2021-10-12T17:13:17Z,2021-10-12T21:07:18Z,0,7,MERGED
rev-engine,AD HOC: BW refactor getImgUrl to make dev tests pass locally,https://github.com/newsrevenuehub/rev-engine/pull/230,2021-10-12T15:50:53Z,2021-10-12T16:09:48Z,0,1,CLOSED
rev-engine,refs #NRH-418 Adds a missed validation requirement,https://github.com/newsrevenuehub/rev-engine/pull/229,2021-10-12T15:13:11Z,2021-10-12T17:36:55Z,0,1,MERGED
rev-engine,[NRH-415] Validation theft,https://github.com/newsrevenuehub/rev-engine/pull/228,2021-10-12T13:22:12Z,2021-10-12T17:36:21Z,0,3,MERGED
rev-engine,[NRH-411] iOS Safari scroll into view,https://github.com/newsrevenuehub/rev-engine/pull/227,2021-10-12T13:00:03Z,2021-10-12T17:22:43Z,0,2,MERGED
rev-engine,[NRH-412] Socialmeta fix,https://github.com/newsrevenuehub/rev-engine/pull/226,2021-10-12T12:08:39Z,2021-10-12T12:08:47Z,0,1,MERGED
rev-engine,[NRH-360] Swag element,https://github.com/newsrevenuehub/rev-engine/pull/225,2021-10-11T19:37:51Z,2021-10-21T19:48:00Z,4,18,MERGED
rev-engine,[NRH-410] ThankYou page redirect failure,https://github.com/newsrevenuehub/rev-engine/pull/224,2021-10-07T17:35:01Z,2021-10-11T15:38:26Z,0,1,MERGED
rev-engine,[NRH-409] Autofocus validation errors,https://github.com/newsrevenuehub/rev-engine/pull/223,2021-10-07T17:34:16Z,2021-10-11T15:38:04Z,0,1,MERGED
rev-engine,[NRH-406] Unable to Submit donations,https://github.com/newsrevenuehub/rev-engine/pull/222,2021-10-07T16:51:24Z,2021-10-11T15:37:37Z,0,1,MERGED
rev-engine,[NRH-398] Sentry-caught undefined.filter typeerror,https://github.com/newsrevenuehub/rev-engine/pull/221,2021-10-07T12:34:12Z,2021-10-11T16:21:22Z,0,2,MERGED
rev-engine,[NRH-362] restyle CC input,https://github.com/newsrevenuehub/rev-engine/pull/220,2021-10-07T12:27:39Z,2021-10-07T13:01:33Z,0,1,MERGED
rev-engine,[NRH-394] 404 Hyperlink,https://github.com/newsrevenuehub/rev-engine/pull/219,2021-10-07T11:58:13Z,2021-10-11T15:36:01Z,0,2,MERGED
rev-engine,Feature branch with subdomains,https://github.com/newsrevenuehub/rev-engine/pull/218,2021-10-06T16:28:31Z,2021-10-06T16:38:38Z,0,26,MERGED
rev-engine,Subdomain README and Makefile updates,https://github.com/newsrevenuehub/rev-engine/pull/217,2021-10-06T12:13:28Z,2021-10-06T16:39:05Z,0,1,MERGED
rev-engine,[NRH-373] Donation form validation focus,https://github.com/newsrevenuehub/rev-engine/pull/216,2021-10-05T18:53:44Z,2021-10-06T16:38:40Z,0,2,MERGED
rev-engine,[NRH-368] Currencies support,https://github.com/newsrevenuehub/rev-engine/pull/215,2021-10-05T15:48:28Z,2021-10-06T18:03:43Z,4,19,CLOSED
rev-engine,NRH-377 -- add page view analytics for 404s,https://github.com/newsrevenuehub/rev-engine/pull/214,2021-10-04T21:43:53Z,2021-10-12T16:23:51Z,2,18,MERGED
rev-engine,Nrh 358  revenue program statement descriptor,https://github.com/newsrevenuehub/rev-engine/pull/213,2021-10-01T18:48:07Z,2021-10-05T14:49:50Z,0,6,MERGED
rev-engine,[NRH-376] Fix pageedit authentication,https://github.com/newsrevenuehub/rev-engine/pull/212,2021-10-01T16:41:49Z,2021-10-06T16:38:40Z,2,4,MERGED
rev-engine,Feature merge 09 30 2021,https://github.com/newsrevenuehub/rev-engine/pull/211,2021-09-30T18:38:07Z,2021-09-30T18:49:20Z,0,27,MERGED
rev-engine,[NRH-361] OrgAdmin page templates,https://github.com/newsrevenuehub/rev-engine/pull/210,2021-09-14T13:26:34Z,2021-09-30T18:49:22Z,1,7,MERGED
rev-engine,Nrh 347  validate dpayment,https://github.com/newsrevenuehub/rev-engine/pull/209,2021-09-13T12:49:42Z,2021-09-30T18:49:22Z,2,6,MERGED
rev-engine,[NRH-370] Custom domain support v1,https://github.com/newsrevenuehub/rev-engine/pull/208,2021-09-10T12:23:58Z,2021-10-05T19:24:00Z,3,7,MERGED
rev-engine,[NRH-363] Freq text in amount buttons,https://github.com/newsrevenuehub/rev-engine/pull/207,2021-09-08T19:32:22Z,2021-09-30T18:49:22Z,1,1,MERGED
rev-engine,[NRH-359] Google address autocomplete,https://github.com/newsrevenuehub/rev-engine/pull/206,2021-09-08T19:18:18Z,2021-09-30T18:49:22Z,0,5,MERGED
rev-engine,[NRH-280] Social metatags,https://github.com/newsrevenuehub/rev-engine/pull/205,2021-09-08T16:21:30Z,2021-09-30T18:49:22Z,2,3,MERGED
rev-engine,HOTFIX: include analytics ids in serializer,https://github.com/newsrevenuehub/rev-engine/pull/204,2021-09-07T18:37:03Z,2021-09-07T18:40:51Z,0,1,MERGED
rev-engine,empty for deploy,https://github.com/newsrevenuehub/rev-engine/pull/203,2021-09-07T18:35:48Z,2021-09-07T18:35:58Z,0,1,MERGED
rev-engine,[NRH-352] removes celery healthcheck,https://github.com/newsrevenuehub/rev-engine/pull/202,2021-09-03T14:02:34Z,2021-09-08T16:29:02Z,0,1,MERGED
rev-engine,[NRH-348] add padding to 404 text,https://github.com/newsrevenuehub/rev-engine/pull/201,2021-09-03T13:50:01Z,2021-09-08T16:28:01Z,0,1,MERGED
rev-engine,"[NRH-350] update thank you page text, tone down border",https://github.com/newsrevenuehub/rev-engine/pull/200,2021-09-03T13:42:29Z,2021-09-08T16:27:43Z,0,1,MERGED
rev-engine,[NRH-354] Styles-edit funkystyle crash,https://github.com/newsrevenuehub/rev-engine/pull/199,2021-09-02T20:03:39Z,2021-09-08T16:27:25Z,0,3,MERGED
rev-engine,[NRH-304] Stripe CardElement no zip,https://github.com/newsrevenuehub/rev-engine/pull/198,2021-09-01T20:41:47Z,2021-09-08T16:27:07Z,0,4,MERGED
rev-engine,[NRH-342] Footeresque Yearly text,https://github.com/newsrevenuehub/rev-engine/pull/197,2021-09-01T19:54:31Z,2021-09-08T17:00:53Z,5,6,MERGED
rev-engine,refs #NRH-345 quiets conribution warnings. Simplifies error message.,https://github.com/newsrevenuehub/rev-engine/pull/196,2021-09-01T19:40:28Z,2021-09-02T14:13:00Z,0,1,MERGED
rev-engine,[NRH] Post-bugfix features,https://github.com/newsrevenuehub/rev-engine/pull/195,2021-09-01T16:24:12Z,2021-09-01T16:40:30Z,0,88,MERGED
rev-engine,"adds ""per year"" to benefit range",https://github.com/newsrevenuehub/rev-engine/pull/194,2021-08-31T21:02:35Z,2021-09-01T16:40:31Z,2,1,MERGED
rev-engine,Nrh 346  skip cypress tests skipcy,https://github.com/newsrevenuehub/rev-engine/pull/193,2021-08-31T19:47:34Z,2021-09-01T16:40:31Z,0,16,MERGED
rev-engine,Nrh this is a text change skipcy,https://github.com/newsrevenuehub/rev-engine/pull/192,2021-08-31T19:39:25Z,2021-08-31T19:39:47Z,0,10,CLOSED
rev-engine,Nrh  should run cypress,https://github.com/newsrevenuehub/rev-engine/pull/191,2021-08-31T19:36:47Z,2021-08-31T19:37:07Z,0,9,CLOSED
rev-engine,Nrh  should run cypress,https://github.com/newsrevenuehub/rev-engine/pull/190,2021-08-31T19:31:54Z,2021-08-31T19:32:26Z,0,8,CLOSED
rev-engine,Nrh  blah skipcy,https://github.com/newsrevenuehub/rev-engine/pull/189,2021-08-31T19:30:45Z,2021-08-31T19:32:58Z,0,2,CLOSED
