repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sg-orbit,Outline error fix,https://github.com/workleap/sg-orbit/pull/417,2020-09-24T15:27:16Z,2020-09-24T17:01:42Z,3,5,MERGED
sg-orbit,Refactor use**Context function,https://github.com/workleap/sg-orbit/pull/416,2020-09-23T23:36:01Z,2020-09-24T03:01:11Z,4,2,MERGED
sg-orbit,Link component,https://github.com/workleap/sg-orbit/pull/415,2020-09-23T19:01:30Z,2020-09-23T20:39:27Z,4,31,MERGED
sg-orbit,heading last-child,https://github.com/workleap/sg-orbit/pull/414,2020-09-22T01:07:21Z,2020-09-22T01:07:31Z,2,1,MERGED
sg-orbit,Basic group component,https://github.com/workleap/sg-orbit/pull/413,2020-09-21T20:52:34Z,2020-09-21T21:15:51Z,2,6,MERGED
sg-orbit,toggle button outline fix,https://github.com/workleap/sg-orbit/pull/412,2020-09-21T19:34:48Z,2020-09-21T19:35:00Z,2,1,MERGED
sg-orbit,spacing headings/paragraphs,https://github.com/workleap/sg-orbit/pull/411,2020-09-21T17:28:57Z,2020-09-21T20:13:14Z,2,2,MERGED
sg-orbit,Heading paragraph,https://github.com/workleap/sg-orbit/pull/410,2020-09-18T21:52:39Z,2020-09-18T22:04:32Z,2,2,MERGED
sg-orbit,Split flex grid,https://github.com/workleap/sg-orbit/pull/409,2020-09-18T20:01:40Z,2020-09-21T19:43:18Z,6,3,MERGED
sg-orbit,New size chart,https://github.com/workleap/sg-orbit/pull/408,2020-09-18T18:17:10Z,2020-09-18T18:35:18Z,2,2,MERGED
sg-orbit,Fields,https://github.com/workleap/sg-orbit/pull/407,2020-09-17T23:28:38Z,2020-09-18T01:45:22Z,2,58,MERGED
sg-orbit,Slots features,https://github.com/workleap/sg-orbit/pull/406,2020-09-04T17:51:33Z,2020-09-04T21:32:14Z,2,72,MERGED
sg-orbit,Storybook 6,https://github.com/workleap/sg-orbit/pull/439,2020-12-04T15:43:28Z,2020-12-04T22:06:54Z,13,85,MERGED
sg-orbit,Update typography documentation to reflect current values of ShareGate's design system,https://github.com/workleap/sg-orbit/pull/438,2020-12-03T14:45:49Z,2020-12-17T19:39:12Z,9,1,MERGED
sg-orbit,Disclosure and Accordion components,https://github.com/workleap/sg-orbit/pull/437,2020-11-20T19:04:01Z,2020-11-20T21:30:00Z,2,54,MERGED
sg-orbit,Pair component,https://github.com/workleap/sg-orbit/pull/436,2020-11-05T16:20:54Z,2020-11-05T18:56:07Z,4,13,MERGED
sg-orbit,Rework sizes,https://github.com/workleap/sg-orbit/pull/435,2020-11-03T15:21:06Z,2020-11-03T18:47:41Z,4,4,MERGED
sg-orbit,Amelioration doc,https://github.com/workleap/sg-orbit/pull/434,2020-11-03T14:58:40Z,2020-11-03T14:59:07Z,2,2,MERGED
sg-orbit,Split icon button,https://github.com/workleap/sg-orbit/pull/433,2020-11-02T20:43:46Z,2020-11-04T15:29:42Z,10,7,MERGED
sg-orbit,Tags picker,https://github.com/workleap/sg-orbit/pull/473,2021-03-31T21:06:01Z,2021-04-01T02:22:49Z,6,27,MERGED
sg-orbit,Shadows/Elevations,https://github.com/workleap/sg-orbit/pull/472,2021-03-31T01:39:13Z,2021-03-31T19:44:02Z,11,6,MERGED
sg-orbit,Update TagsPicker content when the items property changes,https://github.com/workleap/sg-orbit/pull/471,2021-03-25T20:44:44Z,2021-03-26T17:27:12Z,1,2,CLOSED
sg-orbit,"Convert TextInput, TextArea, NumericInput, DateInput and AutoComplete to TypeScript",https://github.com/workleap/sg-orbit/pull/470,2021-03-25T01:20:43Z,2021-04-13T01:49:27Z,35,25,MERGED
sg-orbit,Listbox and Select to TypeScript,https://github.com/workleap/sg-orbit/pull/469,2021-03-24T20:33:18Z,2021-04-12T22:38:39Z,21,23,MERGED
sg-orbit,"Input, Checkbox, Switch and Radio converted to TypeScript",https://github.com/workleap/sg-orbit/pull/468,2021-03-24T19:15:42Z,2021-04-09T19:36:57Z,12,19,MERGED
sg-orbit,"Convert Tag, Popover, Menu and Tabs to TypeScript",https://github.com/workleap/sg-orbit/pull/467,2021-03-24T15:49:27Z,2021-04-09T18:59:19Z,16,40,MERGED
sg-orbit,"Accordion, Tooltip, Collection, Field and Overlay to TypeScript",https://github.com/workleap/sg-orbit/pull/466,2021-03-24T01:40:28Z,2021-04-02T17:45:05Z,29,24,MERGED
sg-orbit,RFC OrbitComponent and the As property,https://github.com/workleap/sg-orbit/pull/465,2021-03-23T14:21:13Z,2021-08-13T13:17:04Z,14,3,CLOSED
sg-orbit,Fixed the documentation for the item and section elements,https://github.com/workleap/sg-orbit/pull/464,2021-03-18T14:00:45Z,2021-03-20T02:33:15Z,3,4,MERGED
sg-orbit,Search input,https://github.com/workleap/sg-orbit/pull/463,2021-03-16T22:10:53Z,2021-03-16T22:32:27Z,2,3,MERGED
sg-orbit,Date input,https://github.com/workleap/sg-orbit/pull/462,2021-03-15T20:48:46Z,2021-03-16T01:56:35Z,2,18,MERGED
sg-orbit,Perfo,https://github.com/workleap/sg-orbit/pull/461,2021-03-12T19:13:50Z,2021-03-24T15:41:23Z,33,27,MERGED
sg-orbit,Removed the fonts when running chromatic to prevent intermitent failing,https://github.com/workleap/sg-orbit/pull/460,2021-03-05T21:15:30Z,2021-03-05T21:26:06Z,2,1,MERGED
sg-orbit,"Alert, Badge, Button and Field converted to typescript",https://github.com/workleap/sg-orbit/pull/459,2021-03-05T16:39:47Z,2021-03-23T13:08:17Z,23,30,MERGED
sg-orbit,Remove all explicit type anotation and renamed all context interface with suffix Type,https://github.com/workleap/sg-orbit/pull/458,2021-03-03T22:22:54Z,2021-03-04T18:48:16Z,2,3,MERGED
sg-orbit,"Menu, Popover, Tooltip & Autocomplete",https://github.com/workleap/sg-orbit/pull/457,2021-03-03T14:52:39Z,2021-03-04T01:50:22Z,2,395,MERGED
sg-orbit,"Heading, Placeholder,Link,Divider and Counter converted to TypeScript",https://github.com/workleap/sg-orbit/pull/456,2021-03-02T22:05:29Z,2021-03-03T21:50:39Z,5,9,MERGED
sg-orbit,"Form,Image,Lozenge,Paragraph,ThemeProvider,Toolbar,Transition converted to TypeScript",https://github.com/workleap/sg-orbit/pull/455,2021-03-02T20:36:49Z,2021-03-03T21:10:51Z,3,16,MERGED
sg-orbit,Conversion of the Icon folder to typescript,https://github.com/workleap/sg-orbit/pull/454,2021-03-02T15:53:35Z,2021-03-03T20:56:37Z,14,10,MERGED
sg-orbit,"Convert Disclosure, Dot, Group, List, VisuallyHidden to typescript",https://github.com/workleap/sg-orbit/pull/453,2021-02-26T14:44:01Z,2021-03-02T15:22:23Z,5,32,MERGED
sg-orbit,Feature/convert components part2 - List component,https://github.com/workleap/sg-orbit/pull/452,2021-02-25T14:47:04Z,2021-02-25T14:56:30Z,0,4,MERGED
sg-orbit,Feature/remove stylelint deprecation warning,https://github.com/workleap/sg-orbit/pull/451,2021-02-24T15:34:50Z,2021-02-25T14:08:38Z,2,2,MERGED
sg-orbit,Feature/box component,https://github.com/workleap/sg-orbit/pull/450,2021-02-16T19:55:59Z,2021-02-16T19:56:16Z,0,2,MERGED
sg-orbit,box/layout/text components to typescript,https://github.com/workleap/sg-orbit/pull/449,2021-02-16T13:32:56Z,2021-02-25T14:39:40Z,32,36,MERGED
sg-orbit,Convert box component to typescript,https://github.com/workleap/sg-orbit/pull/448,2021-02-16T13:29:42Z,2021-02-16T13:30:21Z,2,204,CLOSED
sg-orbit,Updated config so we don't have to import React on every tsx file,https://github.com/workleap/sg-orbit/pull/447,2021-02-09T21:38:38Z,2021-02-11T23:57:58Z,0,2,MERGED
sg-orbit,Explicit returns on typescript functions,https://github.com/workleap/sg-orbit/pull/446,2021-02-09T19:11:48Z,2021-02-11T23:57:00Z,4,5,MERGED
sg-orbit,Convert folder Shared to TypeScript,https://github.com/workleap/sg-orbit/pull/445,2021-02-05T18:40:01Z,2021-02-12T14:35:32Z,46,49,MERGED
sg-orbit,Added minimum needed to allow typescript compilation in react-components,https://github.com/workleap/sg-orbit/pull/444,2021-02-03T16:43:49Z,2021-02-04T13:09:13Z,3,12,MERGED
sg-orbit,Fix tab autofocus when the current index is disabled,https://github.com/workleap/sg-orbit/pull/443,2021-01-15T15:40:24Z,2021-01-15T17:49:38Z,2,1,MERGED
sg-orbit,Theme/darkmode,https://github.com/workleap/sg-orbit/pull/442,2021-01-14T22:08:01Z,2021-01-28T18:50:44Z,41,33,MERGED
sg-orbit,Overlays,https://github.com/workleap/sg-orbit/pull/441,2021-01-13T22:09:33Z,2021-01-14T19:12:16Z,2,30,MERGED
sg-orbit,Issue/532,https://github.com/workleap/sg-orbit/pull/642,2021-05-31T15:31:51Z,2021-06-01T18:11:02Z,6,11,MERGED
sg-orbit,Fixing restore focus,https://github.com/workleap/sg-orbit/pull/639,2021-05-28T22:47:20Z,2021-05-28T22:52:50Z,2,1,MERGED
sg-orbit,Input group component,https://github.com/workleap/sg-orbit/pull/638,2021-05-28T18:57:01Z,2021-05-28T20:34:51Z,4,37,MERGED
sg-orbit,Render tooltip when trigger is disabled,https://github.com/workleap/sg-orbit/pull/637,2021-05-27T22:25:21Z,2021-05-27T22:49:42Z,2,3,MERGED
sg-orbit,added a placeholder class to the select trigger in order to style the…,https://github.com/workleap/sg-orbit/pull/633,2021-05-25T15:48:33Z,2021-05-25T16:56:46Z,4,2,MERGED
sg-orbit,replaced dotted link by underline link in paragraph,https://github.com/workleap/sg-orbit/pull/631,2021-05-21T18:56:00Z,2021-05-21T19:00:37Z,2,1,MERGED
sg-orbit,Fixing multiple small issues,https://github.com/workleap/sg-orbit/pull/630,2021-05-21T18:22:14Z,2021-05-21T18:50:28Z,2,5,MERGED
sg-orbit,Issue/595,https://github.com/workleap/sg-orbit/pull/629,2021-05-21T16:40:15Z,2021-05-22T16:57:54Z,2,5,MERGED
sg-orbit,Updated all hooks to accept refs instead of elements,https://github.com/workleap/sg-orbit/pull/624,2021-05-19T18:17:30Z,2021-05-19T22:24:16Z,5,7,MERGED
sg-orbit,Rework accordion,https://github.com/workleap/sg-orbit/pull/622,2021-05-18T15:43:27Z,2021-05-20T02:58:55Z,4,7,MERGED
sg-orbit,Added a validationState prop to Listbox & Menu,https://github.com/workleap/sg-orbit/pull/621,2021-05-17T20:45:45Z,2021-05-18T14:11:08Z,4,3,MERGED
sg-orbit,auto controlled properties in hook now accept nulls,https://github.com/workleap/sg-orbit/pull/620,2021-05-17T20:39:37Z,2021-05-17T20:46:57Z,2,1,MERGED
sg-orbit,Improve component focus ring,https://github.com/workleap/sg-orbit/pull/617,2021-05-14T18:52:13Z,2021-05-17T16:52:50Z,2,8,MERGED
sg-orbit,Replace cancellablePromise with a native AbortController,https://github.com/workleap/sg-orbit/pull/616,2021-05-13T21:28:52Z,2021-05-13T21:36:50Z,2,1,MERGED
sg-orbit,Issue/600,https://github.com/workleap/sg-orbit/pull/615,2021-05-13T20:51:56Z,2021-05-17T14:47:15Z,2,6,MERGED
sg-orbit,underline solid is now the default behaviour of a TextLink,https://github.com/workleap/sg-orbit/pull/614,2021-05-13T02:27:12Z,2021-05-13T18:57:45Z,6,4,MERGED
sg-orbit,Added an extra arg for the input value to the onChange callback of every input components,https://github.com/workleap/sg-orbit/pull/613,2021-05-12T20:41:59Z,2021-05-12T20:56:01Z,2,2,MERGED
sg-orbit,fixed issue where icon was shrinking,https://github.com/workleap/sg-orbit/pull/612,2021-05-12T20:04:28Z,2021-05-12T20:12:21Z,2,1,MERGED
sg-orbit,Improve aria testing coverage and make Transition component public,https://github.com/workleap/sg-orbit/pull/608,2021-05-12T14:56:29Z,2021-05-12T15:20:30Z,2,5,MERGED
sg-orbit,Checkbox adjustments,https://github.com/workleap/sg-orbit/pull/606,2021-05-11T17:38:03Z,2021-05-11T17:52:46Z,2,6,MERGED
sg-orbit,Date inputs jest tests,https://github.com/workleap/sg-orbit/pull/605,2021-05-10T22:01:04Z,2021-05-10T22:15:46Z,2,5,MERGED
sg-orbit,Add tooltip jest tests,https://github.com/workleap/sg-orbit/pull/597,2021-05-06T18:30:20Z,2021-05-06T18:41:24Z,2,5,MERGED
sg-orbit,Add end icons to tag,https://github.com/workleap/sg-orbit/pull/594,2021-05-05T15:25:20Z,2021-05-05T17:25:59Z,2,3,MERGED
sg-orbit,Overlay utility jest tests,https://github.com/workleap/sg-orbit/pull/591,2021-05-03T23:14:42Z,2021-05-03T23:19:38Z,2,2,MERGED
sg-orbit,Issue/577,https://github.com/workleap/sg-orbit/pull/588,2021-05-03T15:51:02Z,2021-05-03T19:12:46Z,2,3,MERGED
sg-orbit,Autocomplete jest tests,https://github.com/workleap/sg-orbit/pull/585,2021-04-30T21:27:08Z,2021-04-30T21:33:38Z,2,2,MERGED
sg-orbit,Controlled property should all accept null as a possible value,https://github.com/workleap/sg-orbit/pull/584,2021-04-30T20:02:02Z,2021-04-30T22:53:14Z,6,4,MERGED
sg-orbit,All children should use ReactNode instead of ReactElement,https://github.com/workleap/sg-orbit/pull/583,2021-04-30T19:14:57Z,2021-04-30T20:02:36Z,2,1,MERGED
sg-orbit,Added jest tests for Select,https://github.com/workleap/sg-orbit/pull/575,2021-04-29T17:41:39Z,2021-04-29T18:14:33Z,2,2,MERGED
sg-orbit,Fix event documentation,https://github.com/workleap/sg-orbit/pull/574,2021-04-28T21:52:53Z,2021-04-28T21:58:33Z,2,1,MERGED
sg-orbit,Type every event with the appropriate type,https://github.com/workleap/sg-orbit/pull/573,2021-04-28T21:09:14Z,2021-04-28T21:48:39Z,6,5,MERGED
sg-orbit,Jest tests for Menu & MenuTrigger,https://github.com/workleap/sg-orbit/pull/572,2021-04-28T21:04:07Z,2021-04-28T21:19:08Z,2,10,MERGED
sg-orbit,Doc typo,https://github.com/workleap/sg-orbit/pull/570,2021-04-28T15:08:20Z,2021-04-28T18:02:20Z,2,3,MERGED
sg-orbit,Change tab properties from required to optional,https://github.com/workleap/sg-orbit/pull/569,2021-04-28T13:37:30Z,2021-04-28T16:49:19Z,2,1,MERGED
sg-orbit,Export all component props,https://github.com/workleap/sg-orbit/pull/568,2021-04-28T13:08:49Z,2021-04-28T17:45:07Z,2,2,MERGED
sg-orbit,Updated sharegate/eslint-config-typescript to version 1.7,https://github.com/workleap/sg-orbit/pull/562,2021-04-26T21:06:58Z,2021-04-26T22:51:14Z,2,1,MERGED
sg-orbit,disabled menu item is now focusable/hoverable,https://github.com/workleap/sg-orbit/pull/561,2021-04-26T20:03:41Z,2021-04-26T20:58:17Z,2,1,MERGED
sg-orbit,Listbox jest tests,https://github.com/workleap/sg-orbit/pull/547,2021-04-23T18:50:02Z,2021-04-23T19:26:37Z,2,3,MERGED
sg-orbit,Issue/518 - Documentation texts should be Space themed,https://github.com/workleap/sg-orbit/pull/545,2021-04-22T20:48:24Z,2021-04-23T00:12:29Z,2,3,MERGED
sg-orbit,Retyped TextLink's children,https://github.com/workleap/sg-orbit/pull/543,2021-04-22T19:54:56Z,2021-04-22T21:29:03Z,2,1,MERGED
sg-orbit,provide better typings to ThemeProvider,https://github.com/workleap/sg-orbit/pull/542,2021-04-22T19:50:52Z,2021-04-23T17:09:02Z,6,3,CLOSED
sg-orbit,Removed dependency to lodash,https://github.com/workleap/sg-orbit/pull/538,2021-04-22T18:26:13Z,2021-04-22T18:32:07Z,2,1,MERGED
sg-orbit,reverted to fill icons,https://github.com/workleap/sg-orbit/pull/496,2021-04-16T15:04:02Z,2021-04-16T17:45:51Z,2,5,MERGED
sg-orbit,Doc validation,https://github.com/workleap/sg-orbit/pull/495,2021-04-15T22:08:59Z,2021-04-16T00:46:33Z,3,3,MERGED
sg-orbit,Fix Tags code sample to replace items by an array map,https://github.com/workleap/sg-orbit/pull/494,2021-04-15T22:06:22Z,2021-04-15T22:25:00Z,2,1,MERGED
sg-orbit,remove prop types from react-components,https://github.com/workleap/sg-orbit/pull/493,2021-04-15T18:33:02Z,2021-04-15T22:59:53Z,2,3,MERGED
sg-orbit,Slot in base Orbit Component interface ,https://github.com/workleap/sg-orbit/pull/492,2021-04-15T13:58:21Z,2021-04-15T17:15:11Z,4,3,MERGED
sg-orbit,Type cleanup,https://github.com/workleap/sg-orbit/pull/491,2021-04-14T18:07:44Z,2021-04-14T20:28:51Z,2,14,MERGED
sg-orbit,New icons,https://github.com/workleap/sg-orbit/pull/490,2021-04-14T17:50:57Z,2021-04-14T21:24:28Z,4,10,MERGED
sg-orbit,Added eslint rule to standardize method signature style,https://github.com/workleap/sg-orbit/pull/489,2021-04-14T13:06:51Z,2021-04-14T17:45:38Z,2,3,MERGED
sg-orbit,Minor fixes,https://github.com/workleap/sg-orbit/pull/488,2021-04-14T01:43:55Z,2021-04-14T01:58:10Z,2,2,MERGED
sg-orbit,"Radio/Checkbox/RadioGroups/ToggleButton/ToggleIconButton/useKeyedRovingFocus values should only be string, not number | string. ",https://github.com/workleap/sg-orbit/pull/487,2021-04-13T21:57:28Z,2021-04-14T12:52:13Z,2,7,MERGED
sg-orbit,added @typescript-eslint/member-delimiter-style rule. ,https://github.com/workleap/sg-orbit/pull/486,2021-04-13T18:47:34Z,2021-04-13T22:03:39Z,3,5,MERGED
sg-orbit,Activate type generation when building the react-component packages,https://github.com/workleap/sg-orbit/pull/485,2021-04-13T18:33:19Z,2021-04-13T20:51:58Z,1,6,MERGED
sg-orbit,Remove the accept all properties from forward ref,https://github.com/workleap/sg-orbit/pull/484,2021-04-13T12:14:44Z,2021-04-13T20:51:48Z,3,6,MERGED
sg-orbit,convert all remaining files to TS,https://github.com/workleap/sg-orbit/pull/483,2021-04-13T00:24:57Z,2021-04-13T01:49:42Z,2,7,MERGED
sg-orbit,Updated dependencies,https://github.com/workleap/sg-orbit/pull/482,2021-04-12T21:05:27Z,2021-04-12T21:27:21Z,2,1,MERGED
sg-orbit,Docs improvement,https://github.com/workleap/sg-orbit/pull/481,2021-04-12T18:52:49Z,2021-04-12T18:58:13Z,2,1,MERGED
sg-orbit,Remove Overcast theme,https://github.com/workleap/sg-orbit/pull/480,2021-04-09T18:50:49Z,2021-04-09T19:39:13Z,2,2,MERGED
sg-orbit,First draft of the documentation for slots,https://github.com/workleap/sg-orbit/pull/479,2021-04-08T22:59:22Z,2021-04-09T02:20:37Z,8,3,MERGED
sg-orbit,Multi browser sanity check,https://github.com/workleap/sg-orbit/pull/478,2021-04-08T01:36:41Z,2021-04-08T19:33:20Z,8,12,MERGED
sg-orbit,Remove dynamic items,https://github.com/workleap/sg-orbit/pull/477,2021-04-07T21:46:34Z,2021-04-07T21:54:31Z,2,2,MERGED
sg-orbit,Added convenience aliases for Paragraph and Headings,https://github.com/workleap/sg-orbit/pull/476,2021-04-07T21:13:22Z,2021-04-07T21:20:26Z,3,1,MERGED
sg-orbit,Fix popover light dismiss,https://github.com/workleap/sg-orbit/pull/475,2021-04-07T19:06:42Z,2021-04-07T19:19:44Z,6,4,MERGED
sg-orbit,Removed semantic UI,https://github.com/workleap/sg-orbit/pull/474,2021-04-06T21:50:21Z,2021-04-06T22:27:10Z,2,5,MERGED
sg-orbit,Feature/703 add date input expanded presets,https://github.com/workleap/sg-orbit/pull/718,2021-07-30T03:35:12Z,2021-07-30T03:43:07Z,2,21,MERGED
sg-orbit,Issue/705,https://github.com/workleap/sg-orbit/pull/717,2021-07-26T19:29:51Z,2021-07-27T15:22:49Z,3,6,MERGED
sg-orbit,Updated image component api to have an optionnal src or srcset,https://github.com/workleap/sg-orbit/pull/716,2021-07-26T15:41:45Z,2021-07-26T15:51:34Z,2,1,MERGED
sg-orbit,Fix avatar initials issues,https://github.com/workleap/sg-orbit/pull/714,2021-07-26T14:56:27Z,2021-07-26T15:03:51Z,2,1,MERGED
sg-orbit,Upgrade to sb63,https://github.com/workleap/sg-orbit/pull/713,2021-07-22T21:26:30Z,2021-07-22T21:52:41Z,2,3,MERGED
sg-orbit,added font swap to tt interphases,https://github.com/workleap/sg-orbit/pull/712,2021-07-22T17:22:11Z,2021-07-22T18:13:05Z,2,1,MERGED
sg-orbit,removed unecessary aligment in tile main container,https://github.com/workleap/sg-orbit/pull/711,2021-07-22T15:39:43Z,2021-07-22T15:57:28Z,2,2,MERGED
sg-orbit,Removed Flex component gap hack,https://github.com/workleap/sg-orbit/pull/709,2021-07-22T14:52:50Z,2021-07-22T15:12:22Z,2,2,MERGED
sg-orbit,Dialog components,https://github.com/workleap/sg-orbit/pull/707,2021-07-21T14:25:03Z,2021-07-21T20:20:00Z,2,174,MERGED
sg-orbit,Added a fieldset component to form,https://github.com/workleap/sg-orbit/pull/693,2021-06-25T20:38:09Z,2021-06-25T21:04:28Z,2,3,MERGED
sg-orbit,Fixed icons docs,https://github.com/workleap/sg-orbit/pull/692,2021-06-24T20:53:57Z,2021-06-24T20:58:12Z,2,1,MERGED
sg-orbit,Added a tooltip to AvatarGroup items and remainings,https://github.com/workleap/sg-orbit/pull/691,2021-06-24T02:04:22Z,2021-06-24T02:30:46Z,2,1,MERGED
sg-orbit,Improve date input tests,https://github.com/workleap/sg-orbit/pull/689,2021-06-23T18:33:21Z,2021-06-23T19:15:51Z,2,4,MERGED
sg-orbit,Bundle 21-06,https://github.com/workleap/sg-orbit/pull/688,2021-06-23T17:33:54Z,2021-06-23T18:26:41Z,5,3,MERGED
sg-orbit,Add scrolling to menu,https://github.com/workleap/sg-orbit/pull/684,2021-06-22T17:59:48Z,2021-06-22T20:08:11Z,2,6,MERGED
sg-orbit,bundle of issues,https://github.com/workleap/sg-orbit/pull/682,2021-06-21T16:49:35Z,2021-06-21T18:57:25Z,2,2,MERGED
sg-orbit,Added support for collection item conditional rendering,https://github.com/workleap/sg-orbit/pull/681,2021-06-18T20:00:01Z,2021-06-18T20:06:53Z,2,1,MERGED
sg-orbit,Bundle 17 06 - Fix for 656 / 659 / 670 / 677,https://github.com/workleap/sg-orbit/pull/679,2021-06-18T17:49:07Z,2021-06-18T19:43:50Z,3,3,MERGED
sg-orbit,Fix onDateChange call when the date doesn't change,https://github.com/workleap/sg-orbit/pull/678,2021-06-18T17:18:55Z,2021-06-18T17:39:47Z,2,2,MERGED
sg-orbit,Fix number input issues,https://github.com/workleap/sg-orbit/pull/676,2021-06-17T21:21:08Z,2021-06-17T21:40:45Z,2,6,MERGED
sg-orbit,fix condition so button does not always override the value of type,https://github.com/workleap/sg-orbit/pull/675,2021-06-17T13:41:29Z,2021-06-17T15:01:49Z,2,4,MERGED
sg-orbit,Added Motion Materials,https://github.com/workleap/sg-orbit/pull/673,2021-06-17T01:58:47Z,2021-06-17T15:47:46Z,6,15,MERGED
sg-orbit,Avatar component,https://github.com/workleap/sg-orbit/pull/669,2021-06-15T21:32:22Z,2021-06-16T02:40:11Z,10,12,MERGED
sg-orbit,Fixing issue,https://github.com/workleap/sg-orbit/pull/662,2021-06-14T02:28:44Z,2021-06-14T02:38:54Z,2,1,MERGED
sg-orbit,Improved component accessibility,https://github.com/workleap/sg-orbit/pull/654,2021-06-09T14:52:50Z,2021-06-09T15:43:01Z,2,4,MERGED
sg-orbit,outline is now the focus state of links,https://github.com/workleap/sg-orbit/pull/653,2021-06-08T18:36:06Z,2021-06-08T19:39:33Z,2,1,MERGED
sg-orbit,Fixed #649 #650 #651,https://github.com/workleap/sg-orbit/pull/652,2021-06-07T20:49:09Z,2021-06-08T14:37:28Z,2,2,MERGED
sg-orbit,resolved checkbox css that made hover and active showing even though …,https://github.com/workleap/sg-orbit/pull/648,2021-06-03T19:35:15Z,2021-06-03T20:18:08Z,2,1,MERGED
sg-orbit,doc update,https://github.com/workleap/sg-orbit/pull/646,2021-06-03T16:03:11Z,2021-06-03T16:12:12Z,2,1,MERGED
sg-orbit,warning / alert icon are now winning the specificity war,https://github.com/workleap/sg-orbit/pull/754,2021-10-29T15:02:20Z,2021-10-29T15:12:32Z,2,1,MERGED
sg-orbit,#750 Fix text-alias-1 in dark theme,https://github.com/workleap/sg-orbit/pull/753,2021-10-28T19:17:59Z,2021-10-28T19:43:54Z,2,1,MERGED
sg-orbit,Hotfixes for latest release,https://github.com/workleap/sg-orbit/pull/749,2021-10-27T14:32:42Z,2021-10-27T15:06:36Z,2,4,MERGED
sg-orbit,Feature/remove tachyons,https://github.com/workleap/sg-orbit/pull/743,2021-10-23T23:12:14Z,2021-10-24T05:03:02Z,2,404,MERGED
sg-orbit,Add accessibility blurb on Accordion,https://github.com/workleap/sg-orbit/pull/739,2021-08-27T21:01:45Z,2021-08-31T19:01:28Z,5,2,CLOSED
sg-orbit,Release fix to typings,https://github.com/workleap/sg-orbit/pull/737,2021-08-25T17:32:47Z,2021-08-25T17:49:26Z,2,2,MERGED
sg-orbit,exclude tests from typing generation,https://github.com/workleap/sg-orbit/pull/736,2021-08-25T17:18:13Z,2021-08-25T17:24:13Z,2,1,MERGED
sg-orbit,Release 2021-08-25,https://github.com/workleap/sg-orbit/pull/735,2021-08-25T13:28:12Z,2021-08-25T13:51:49Z,2,1,MERGED
sg-orbit,"external now add target=""_blank"" by default",https://github.com/workleap/sg-orbit/pull/734,2021-08-24T20:49:57Z,2021-08-24T21:03:00Z,6,3,MERGED
sg-orbit,Convert Jest Tests to TypeScript,https://github.com/workleap/sg-orbit/pull/732,2021-08-23T22:42:22Z,2021-08-24T19:01:50Z,8,6,MERGED
sg-orbit,Move Typescript configs and utils into a TypeScript folder + add some core type testing,https://github.com/workleap/sg-orbit/pull/731,2021-08-23T13:31:58Z,2021-08-24T18:26:25Z,8,6,MERGED
sg-orbit,Simplify as usage,https://github.com/workleap/sg-orbit/pull/730,2021-08-19T13:15:36Z,2021-08-27T19:57:32Z,55,42,MERGED
sg-orbit,Deactivate noUnusedParameters in TSConfig,https://github.com/workleap/sg-orbit/pull/728,2021-08-12T18:37:40Z,2021-08-13T13:17:14Z,4,2,MERGED
sg-orbit,Fix mergeProps with as const,https://github.com/workleap/sg-orbit/pull/727,2021-08-10T18:56:17Z,2021-08-12T18:31:21Z,3,3,MERGED
sg-orbit,add new mergePropsInto function,https://github.com/workleap/sg-orbit/pull/726,2021-08-10T18:37:38Z,2021-08-10T18:59:32Z,2,1,CLOSED
sg-orbit,function useId should have an optional userId ,https://github.com/workleap/sg-orbit/pull/723,2021-08-09T17:22:25Z,2021-08-10T13:18:36Z,2,1,MERGED
sg-orbit,Add Accessibility blurb to Alert Story in Storybook,https://github.com/workleap/sg-orbit/pull/719,2021-08-03T14:46:44Z,2021-08-06T13:19:53Z,8,15,MERGED
sg-orbit,Added an onClose handler on dialog and popover,https://github.com/workleap/sg-orbit/pull/834,2021-12-20T04:45:10Z,2021-12-20T04:59:30Z,2,2,MERGED
sg-orbit,Fix popover closing when clicking on the trigger,https://github.com/workleap/sg-orbit/pull/833,2021-12-19T23:09:39Z,2021-12-19T23:25:42Z,2,2,MERGED
sg-orbit,Fix theme provider docs and added a useColorValue hook,https://github.com/workleap/sg-orbit/pull/832,2021-12-17T23:44:58Z,2021-12-17T23:57:44Z,2,1,MERGED
sg-orbit,RadioGroup onChange handler is now called when switching the value with keyboard arrows,https://github.com/workleap/sg-orbit/pull/831,2021-12-17T22:12:48Z,2021-12-17T22:20:49Z,3,3,MERGED
sg-orbit,tile focus position / loader was off centered / card fluid image/illu…,https://github.com/workleap/sg-orbit/pull/830,2021-12-17T20:58:24Z,2021-12-20T15:56:27Z,3,4,MERGED
sg-orbit,Added docs examples for custom modal trigger,https://github.com/workleap/sg-orbit/pull/829,2021-12-17T20:39:18Z,2021-12-17T20:48:54Z,2,1,MERGED
sg-orbit,Support overlay components in Dialog & Popover,https://github.com/workleap/sg-orbit/pull/827,2021-12-16T22:18:53Z,2021-12-17T04:51:40Z,2,12,MERGED
sg-orbit,Bugfix/814,https://github.com/workleap/sg-orbit/pull/825,2021-12-14T21:10:11Z,2021-12-15T15:37:46Z,4,5,MERGED
