repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-cli,Fix/url shims should be writable,https://github.com/chromaui/chromatic-cli/pull/71,2019-12-03T14:48:01Z,2019-12-03T14:53:14Z,1,1,MERGED
chromatic-cli,CHANGE URL.createObjectURL to writable: true,https://github.com/chromaui/chromatic-cli/pull/70,2019-12-03T14:44:43Z,2019-12-05T11:32:43Z,0,1,MERGED
chromatic-cli,REMOVE references to options that would use the tunnel,https://github.com/chromaui/chromatic-cli/pull/69,2019-12-03T11:23:29Z,2019-12-06T11:56:31Z,1,5,MERGED
chromatic-cli,REMOVE implementation,https://github.com/chromaui/chromatic-cli/pull/67,2019-11-29T11:56:53Z,2019-12-02T23:25:46Z,1,2,MERGED
chromatic-cli,Add --exit-once-sent-to-chromatic flag,https://github.com/chromaui/chromatic-cli/pull/63,2019-11-20T14:48:29Z,2019-11-22T12:10:50Z,5,4,MERGED
chromatic-cli,Release review PR,https://github.com/chromaui/chromatic-cli/pull/61,2019-11-19T16:25:43Z,2019-11-25T11:22:50Z,6,32,MERGED
chromatic-cli,Use prBranch when available,https://github.com/chromaui/chromatic-cli/pull/60,2019-11-17T21:01:55Z,2019-11-20T04:06:49Z,1,2,MERGED
chromatic-cli,Add/whitespace test,https://github.com/chromaui/chromatic-cli/pull/57,2019-11-14T13:09:32Z,2019-11-15T01:21:53Z,2,15,CLOSED
chromatic-cli,ADD a workflow that runs on windows,https://github.com/chromaui/chromatic-cli/pull/56,2019-11-13T15:11:23Z,2019-11-15T01:21:13Z,3,14,MERGED
chromatic-cli,IMPROVE logging when git fails,https://github.com/chromaui/chromatic-cli/pull/55,2019-11-12T08:33:30Z,2019-11-17T23:22:13Z,4,4,MERGED
chromatic-cli,v3.1.0,https://github.com/chromaui/chromatic-cli/pull/54,2019-11-04T17:40:10Z,2019-11-04T18:21:53Z,0,15,MERGED
chromatic-cli,RENAME appCode to projectToken,https://github.com/chromaui/chromatic-cli/pull/109,2020-03-31T08:49:22Z,2020-04-06T10:48:27Z,2,8,MERGED
chromatic-cli,Tech/add log to promote exitflag,https://github.com/chromaui/chromatic-cli/pull/108,2020-03-27T08:14:29Z,2020-03-30T12:38:36Z,1,2,MERGED
chromatic-cli,ADD extra parameters,https://github.com/chromaui/chromatic-cli/pull/107,2020-03-25T16:14:12Z,2020-04-08T05:45:10Z,0,2,MERGED
chromatic-cli,Upgrades,https://github.com/chromaui/chromatic-cli/pull/106,2020-03-25T15:03:56Z,2020-03-26T08:45:17Z,0,2,MERGED
chromatic-cli,Fix/94 needs crossenv,https://github.com/chromaui/chromatic-cli/pull/105,2020-03-25T13:13:22Z,2020-04-06T10:43:21Z,3,6,MERGED
chromatic-cli,Update 'Storybook was not build' language,https://github.com/chromaui/chromatic-cli/pull/102,2020-02-28T16:58:08Z,2020-02-29T11:24:08Z,0,1,MERGED
chromatic-cli,Update 'Storybook was not build' language,https://github.com/chromaui/chromatic-cli/pull/101,2020-02-28T16:55:17Z,2020-02-28T16:56:29Z,1,1,CLOSED
chromatic-cli,Update language on getRuntimeSpecs console output when hasErrors,https://github.com/chromaui/chromatic-cli/pull/99,2020-02-24T10:27:26Z,2020-02-24T10:27:42Z,0,1,MERGED
chromatic-cli,"Revert ""Update language on getRuntimeSpecs console output when hasErrors""",https://github.com/chromaui/chromatic-cli/pull/98,2020-02-24T10:22:44Z,2020-02-24T10:22:50Z,0,1,CLOSED
chromatic-cli,Update language on getRuntimeSpecs console output when hasErrors,https://github.com/chromaui/chromatic-cli/pull/97,2020-02-21T20:59:41Z,2020-02-24T10:21:59Z,0,1,MERGED
chromatic-cli,Fix issue with `jsdom@16.2`,https://github.com/chromaui/chromatic-cli/pull/96,2020-02-17T23:46:56Z,2020-02-17T23:57:50Z,0,1,MERGED
chromatic-cli,Next,https://github.com/chromaui/chromatic-cli/pull/93,2020-02-05T12:57:52Z,2020-02-05T14:05:32Z,0,4,MERGED
chromatic-cli,FIX chromaui/action/issues/14,https://github.com/chromaui/chromatic-cli/pull/92,2020-02-04T09:33:58Z,2020-02-05T12:57:14Z,3,4,MERGED
chromatic-cli,Upgrades,https://github.com/chromaui/chromatic-cli/pull/89,2020-01-28T10:16:34Z,2020-01-28T10:24:15Z,0,5,MERGED
chromatic-cli,Merge pull request #87 from chromaui/fix/fix-on-error,https://github.com/chromaui/chromatic-cli/pull/87,2020-01-25T10:21:15Z,2020-01-27T10:26:53Z,2,4,MERGED
chromatic-cli,FIX loglevel,https://github.com/chromaui/chromatic-cli/pull/86,2020-01-23T22:01:00Z,2020-01-24T10:53:43Z,0,1,MERGED
chromatic-cli,Fix/better error reporting,https://github.com/chromaui/chromatic-cli/pull/85,2020-01-16T14:27:37Z,2020-01-20T08:27:33Z,4,9,MERGED
chromatic-cli,FIX alwaysFn by copying static properties unto fn,https://github.com/chromaui/chromatic-cli/pull/84,2020-01-16T13:37:47Z,2020-01-17T02:07:15Z,0,1,MERGED
chromatic-cli,ADD web-components as valid storybook app package name,https://github.com/chromaui/chromatic-cli/pull/83,2020-01-16T12:50:25Z,2020-01-17T02:06:36Z,0,1,MERGED
chromatic-cli,ADD throw on runtime errors,https://github.com/chromaui/chromatic-cli/pull/82,2020-01-14T10:32:14Z,2020-01-18T00:14:28Z,4,3,MERGED
chromatic-cli,REMOVE nodeenv development,https://github.com/chromaui/chromatic-cli/pull/81,2020-01-14T10:20:27Z,2020-04-08T05:52:08Z,14,7,MERGED
chromatic-cli,New UI based on Listr,https://github.com/chromaui/chromatic-cli/pull/140,2020-05-08T15:33:38Z,2020-05-25T11:23:20Z,3,38,MERGED
chromatic-cli,ADD mock for execCommand,https://github.com/chromaui/chromatic-cli/pull/139,2020-05-06T13:49:52Z,2020-05-15T06:15:13Z,0,1,MERGED
chromatic-cli,Better cross platform compatibility for --patch-build,https://github.com/chromaui/chromatic-cli/pull/138,2020-05-04T19:15:42Z,2020-05-06T07:58:36Z,1,7,MERGED
chromatic-cli,Fix typo,https://github.com/chromaui/chromatic-cli/pull/135,2020-04-29T12:11:46Z,2020-04-29T23:02:08Z,1,1,MERGED
chromatic-cli,Some README updates,https://github.com/chromaui/chromatic-cli/pull/132,2020-04-27T12:04:13Z,2020-04-30T13:26:07Z,0,1,MERGED
chromatic-cli,Update support emails,https://github.com/chromaui/chromatic-cli/pull/130,2020-04-24T15:35:13Z,2020-04-25T06:36:04Z,1,2,MERGED
chromatic-cli,ADD ignored regions test with new data-attribute method & css-class,https://github.com/chromaui/chromatic-cli/pull/129,2020-04-21T11:32:43Z,2020-04-21T11:48:46Z,0,2,MERGED
chromatic-cli,Fix crash when code uses random generators (eg. uuid),https://github.com/chromaui/chromatic-cli/pull/128,2020-04-21T06:57:45Z,2020-04-21T09:59:30Z,0,2,MERGED
chromatic-cli,Fix crash when code uses random generators (eg. uuid),https://github.com/chromaui/chromatic-cli/pull/127,2020-04-21T06:54:26Z,2020-04-21T06:58:24Z,1,1,CLOSED
chromatic-cli,Fix crash when code uses random generators (uuid),https://github.com/chromaui/chromatic-cli/pull/126,2020-04-21T04:56:02Z,2020-04-21T06:55:15Z,2,1,CLOSED
chromatic-cli,Set cache-control header on uploaded builds,https://github.com/chromaui/chromatic-cli/pull/124,2020-04-19T12:31:03Z,2020-04-19T13:53:18Z,0,1,MERGED
chromatic-cli,"Show ""Continue setup at ..."" link after running the very first build",https://github.com/chromaui/chromatic-cli/pull/123,2020-04-15T12:42:23Z,2020-04-16T20:25:40Z,2,6,MERGED
chromatic-cli,ADD actions for testing with staging,https://github.com/chromaui/chromatic-cli/pull/122,2020-04-13T14:07:16Z,2020-04-13T15:43:53Z,0,8,MERGED
chromatic-cli,testci,https://github.com/chromaui/chromatic-cli/pull/121,2020-04-13T10:27:03Z,2020-04-13T10:35:11Z,0,83,CLOSED
chromatic-cli,Fix Intl mocks version 2,https://github.com/chromaui/chromatic-cli/pull/120,2020-04-13T02:56:14Z,2020-04-13T14:01:03Z,1,4,MERGED
chromatic-cli,HOTFIX #115 on master,https://github.com/chromaui/chromatic-cli/pull/118,2020-04-12T12:37:23Z,2020-04-13T10:21:47Z,1,1,CLOSED
chromatic-cli,Reproduce/intl bug,https://github.com/chromaui/chromatic-cli/pull/117,2020-04-12T12:27:29Z,2020-04-13T14:54:12Z,4,2,CLOSED
chromatic-cli,overhaul the jsdom shims,https://github.com/chromaui/chromatic-cli/pull/116,2020-04-12T10:45:13Z,2020-04-13T16:01:18Z,0,4,MERGED
chromatic-cli,UPDATE changelog,https://github.com/chromaui/chromatic-cli/pull/114,2020-04-08T12:43:58Z,2020-04-26T04:43:46Z,1,4,MERGED
chromatic-cli,CHANGE the output when building storybook fails,https://github.com/chromaui/chromatic-cli/pull/112,2020-04-06T17:32:08Z,2020-04-08T05:45:03Z,2,2,MERGED
chromatic-cli,Waiting behaviour,https://github.com/chromaui/chromatic-cli/pull/111,2020-04-06T12:55:13Z,2020-04-07T09:47:15Z,1,6,MERGED
chromatic-cli,Create patch build,https://github.com/chromaui/chromatic-cli/pull/110,2020-04-01T09:42:42Z,2020-04-08T05:44:41Z,2,24,MERGED
chromatic-cli,Yarn 2 compatibility,https://github.com/chromaui/chromatic-cli/pull/168,2020-07-28T15:28:29Z,2021-09-17T09:06:16Z,2,2,CLOSED
chromatic-cli,Use actual output dir and warn about it,https://github.com/chromaui/chromatic-cli/pull/165,2020-07-21T10:35:18Z,2020-07-22T12:15:56Z,2,15,MERGED
chromatic-cli,Throw an error if the sourceDir does not contain a valid Storybook build,https://github.com/chromaui/chromatic-cli/pull/164,2020-07-21T08:57:42Z,2020-07-21T20:35:53Z,0,4,MERGED
chromatic-cli,Add TypeScript types,https://github.com/chromaui/chromatic-cli/pull/159,2020-07-16T09:57:44Z,2020-07-21T09:01:13Z,1,1,MERGED
chromatic-cli,V5,https://github.com/chromaui/chromatic-cli/pull/157,2020-07-13T13:48:32Z,2020-07-13T13:58:32Z,0,113,MERGED
chromatic-cli,Fix yarn cmd in README,https://github.com/chromaui/chromatic-cli/pull/150,2020-06-11T22:08:29Z,2020-06-12T01:48:26Z,1,1,MERGED
chromatic-cli,Fix the --skip flag and have it accept a glob for branch names,https://github.com/chromaui/chromatic-cli/pull/149,2020-06-10T12:34:38Z,2020-06-10T17:26:13Z,0,7,MERGED
chromatic-cli,Generate JUnit XML report file when passing --report flag,https://github.com/chromaui/chromatic-cli/pull/148,2020-06-09T20:41:22Z,2020-06-10T12:44:48Z,2,5,MERGED
chromatic-cli,Remove JSDOM,https://github.com/chromaui/chromatic-cli/pull/145,2020-06-03T20:53:57Z,2020-06-08T16:38:14Z,0,3,MERGED
chromatic-cli,improve and upgrade dependencies,https://github.com/chromaui/chromatic-cli/pull/200,2020-10-27T12:04:32Z,2020-11-16T13:56:16Z,4,14,MERGED
chromatic-cli,test,https://github.com/chromaui/chromatic-cli/pull/198,2020-10-22T12:53:32Z,2020-10-22T13:43:52Z,0,5,CLOSED
chromatic-cli,Merge action into CLI package structure,https://github.com/chromaui/chromatic-cli/pull/195,2020-10-15T13:57:04Z,2020-10-16T07:51:35Z,0,3,MERGED
chromatic-cli,Better ways to retrieve the branch name,https://github.com/chromaui/chromatic-cli/pull/194,2020-10-15T11:43:21Z,2020-10-16T07:52:10Z,0,1,MERGED
chromatic-cli,Record the repository slug to support builds from forks,https://github.com/chromaui/chromatic-cli/pull/193,2020-10-14T15:15:59Z,2021-01-12T13:38:37Z,2,14,MERGED
chromatic-cli,A demo shows a proxy suggestion,https://github.com/chromaui/chromatic-cli/pull/192,2020-09-27T15:43:02Z,2020-10-02T15:07:19Z,0,1,CLOSED
chromatic-cli,Add link to docs,https://github.com/chromaui/chromatic-cli/pull/188,2020-09-24T08:41:30Z,2020-10-16T08:16:55Z,0,2,MERGED
chromatic-cli,Add sign-in link to error message,https://github.com/chromaui/chromatic-cli/pull/187,2020-09-24T08:38:42Z,2020-10-16T08:21:10Z,1,3,MERGED
chromatic-cli,Add dotenv-expand for Windows support,https://github.com/chromaui/chromatic-cli/pull/176,2020-08-16T10:09:18Z,2021-03-11T13:04:31Z,4,9,CLOSED
chromatic-cli,Support squash merges natively,https://github.com/chromaui/chromatic-cli/pull/174,2020-08-07T03:55:37Z,2020-09-08T06:22:34Z,5,7,MERGED
chromatic-cli,Better error message for when build-storybook fails,https://github.com/chromaui/chromatic-cli/pull/172,2020-08-01T18:33:34Z,2020-08-03T08:21:16Z,0,2,MERGED
chromatic-cli,release,https://github.com/chromaui/chromatic-cli/pull/226,2020-12-15T15:12:27Z,2020-12-15T15:20:14Z,0,282,MERGED
chromatic-cli,regen lockfile,https://github.com/chromaui/chromatic-cli/pull/225,2020-12-15T14:57:30Z,2020-12-15T15:05:54Z,0,1,MERGED
chromatic-cli,Upgrades,https://github.com/chromaui/chromatic-cli/pull/223,2020-12-15T13:15:40Z,2020-12-15T14:12:33Z,0,6,MERGED
chromatic-cli,no message,https://github.com/chromaui/chromatic-cli/pull/222,2020-12-15T12:50:37Z,2020-12-15T12:57:26Z,0,1,CLOSED
chromatic-cli,wip,https://github.com/chromaui/chromatic-cli/pull/221,2020-12-15T12:21:05Z,2020-12-15T12:26:45Z,0,2,CLOSED
chromatic-cli,Fix/ci and actions,https://github.com/chromaui/chromatic-cli/pull/220,2020-12-15T11:40:21Z,2020-12-15T12:15:27Z,0,7,MERGED
chromatic-cli,Make sure isChromatic returns a boolean,https://github.com/chromaui/chromatic-cli/pull/218,2020-12-10T18:41:52Z,2020-12-15T12:42:51Z,1,2,MERGED
chromatic-cli,Use commit determined by env-ci,https://github.com/chromaui/chromatic-cli/pull/216,2020-12-05T03:03:20Z,2020-12-15T12:48:35Z,0,2,MERGED
chromatic-cli,Chore: Update readme example for the action,https://github.com/chromaui/chromatic-cli/pull/214,2020-12-04T18:19:40Z,2020-12-15T13:07:17Z,3,3,MERGED
chromatic-cli,Added monorepo support,https://github.com/chromaui/chromatic-cli/pull/212,2020-11-20T12:17:18Z,2020-12-15T12:36:41Z,1,3,MERGED
chromatic-cli,Improve error messages when build-storybook fails,https://github.com/chromaui/chromatic-cli/pull/208,2020-11-09T23:25:20Z,2020-11-10T21:45:14Z,0,4,MERGED
chromatic-cli,Throw error when running from shallow clone,https://github.com/chromaui/chromatic-cli/pull/207,2020-11-09T15:11:56Z,2020-11-16T22:22:53Z,0,8,MERGED
chromatic-cli,Handle 'no stories' error with custom messaging,https://github.com/chromaui/chromatic-cli/pull/206,2020-11-09T13:57:24Z,2020-11-10T19:41:46Z,0,1,MERGED
chromatic-cli,ADD pull_request_review to list of allowed events,https://github.com/chromaui/chromatic-cli/pull/204,2020-11-05T13:57:06Z,2020-11-16T13:02:51Z,1,2,MERGED
chromatic-cli,ADD support for pull_request_target event,https://github.com/chromaui/chromatic-cli/pull/203,2020-11-05T13:38:57Z,2020-11-16T13:21:31Z,2,2,MERGED
chromatic-cli,179/fix for no history in actions,https://github.com/chromaui/chromatic-cli/pull/202,2020-11-05T13:27:44Z,2020-11-11T11:10:50Z,4,10,CLOSED
chromatic-cli,Use original baseline for rebuilds (new build for the same commit),https://github.com/chromaui/chromatic-cli/pull/313,2021-03-25T13:38:15Z,2021-04-09T12:13:17Z,2,4,MERGED
chromatic-cli,Support `workflow_dispatch` event in GitHub Action,https://github.com/chromaui/chromatic-cli/pull/311,2021-03-18T23:02:52Z,2021-08-02T14:20:32Z,6,7,MERGED
chromatic-cli,Update Storybook addon metadata,https://github.com/chromaui/chromatic-cli/pull/310,2021-03-16T23:32:19Z,2021-03-17T00:21:06Z,2,1,MERGED
chromatic-cli,Fix tunnel builds,https://github.com/chromaui/chromatic-cli/pull/306,2021-03-11T11:23:04Z,2021-03-11T11:46:57Z,1,2,MERGED
chromatic-cli,Fix `npx chromatic` timing out on build-storybook,https://github.com/chromaui/chromatic-cli/pull/305,2021-03-11T10:58:25Z,2021-04-29T07:17:34Z,2,19,MERGED
chromatic-cli,Support only testing components affected by recent git changes,https://github.com/chromaui/chromatic-cli/pull/304,2021-03-10T23:07:51Z,2021-04-29T10:15:27Z,9,83,MERGED
chromatic-cli,Strip `origin/*` prefix from branch name,https://github.com/chromaui/chromatic-cli/pull/301,2021-03-09T15:10:29Z,2021-03-11T12:36:27Z,2,4,MERGED
chromatic-cli,Document GitHub action outputs,https://github.com/chromaui/chromatic-cli/pull/298,2021-03-04T05:15:40Z,2021-03-10T11:49:45Z,7,6,MERGED
chromatic-cli,Add @storybook/vue3 support,https://github.com/chromaui/chromatic-cli/pull/297,2021-03-04T02:20:25Z,2021-03-04T07:56:09Z,1,1,MERGED
chromatic-cli,Support Yarn 2 execpath,https://github.com/chromaui/chromatic-cli/pull/296,2021-03-04T01:32:21Z,2021-03-11T12:12:22Z,3,2,MERGED
chromatic-cli,Gracefully handle git config command in Netlify,https://github.com/chromaui/chromatic-cli/pull/295,2021-03-02T15:26:02Z,2021-03-11T12:58:13Z,4,6,MERGED
chromatic-cli,"Revert ""Upgrade to husky 5""",https://github.com/chromaui/chromatic-cli/pull/289,2021-02-23T05:47:48Z,2021-02-23T05:48:15Z,2,1,MERGED
chromatic-cli,Upgrade to husky 5,https://github.com/chromaui/chromatic-cli/pull/288,2021-02-22T02:56:42Z,2021-02-23T02:46:26Z,1,2,MERGED
chromatic-cli,Update CLI to use new `test` terminology and statuses,https://github.com/chromaui/chromatic-cli/pull/287,2021-02-22T02:56:06Z,2021-03-11T13:05:21Z,5,5,MERGED
chromatic-cli,Fix `storybookUrl` in GitHub Action,https://github.com/chromaui/chromatic-cli/pull/284,2021-02-18T12:15:21Z,2021-02-22T22:49:04Z,1,2,MERGED
chromatic-cli,Explicitly allow multiple project-tokens (last will be used),https://github.com/chromaui/chromatic-cli/pull/283,2021-02-17T14:03:50Z,2021-02-18T12:09:19Z,1,1,MERGED
chromatic-cli,revert meow upgrade,https://github.com/chromaui/chromatic-cli/pull/282,2021-02-17T12:52:52Z,2021-02-17T13:18:44Z,0,5,MERGED
chromatic-cli,Fix/10minute timeout action,https://github.com/chromaui/chromatic-cli/pull/278,2021-02-10T14:02:56Z,2021-02-10T14:49:10Z,4,9,MERGED
chromatic-cli,Skip build if all changed files match the ignore-changed-files flag,https://github.com/chromaui/chromatic-cli/pull/270,2021-01-30T18:46:24Z,2021-04-29T07:35:01Z,1,5,CLOSED
chromatic-cli,Record CI service name on build,https://github.com/chromaui/chromatic-cli/pull/269,2021-01-29T13:36:15Z,2021-02-10T14:56:57Z,0,2,MERGED
chromatic-cli,Chore: Adds documentation on GH Action for ignoreLastBuildOnBranch option,https://github.com/chromaui/chromatic-cli/pull/239,2021-01-15T21:19:35Z,2021-02-10T14:57:29Z,1,3,MERGED
chromatic-cli,Avoid passing --silent when invoking npm through Node.js script,https://github.com/chromaui/chromatic-cli/pull/237,2021-01-07T13:52:25Z,2021-01-12T12:42:16Z,1,5,MERGED
chromatic-cli,Add `--branch-name` flag to override branch name,https://github.com/chromaui/chromatic-cli/pull/233,2021-01-06T14:49:31Z,2021-01-12T12:51:45Z,1,3,MERGED
chromatic-cli,Fix overriding Storybook version through environment variable,https://github.com/chromaui/chromatic-cli/pull/231,2021-01-02T13:57:24Z,2021-01-12T13:45:26Z,2,2,MERGED
chromatic-cli,Ignore `onlyChanged` on changes matching `externals`,https://github.com/chromaui/chromatic-cli/pull/355,2021-05-31T09:48:12Z,2021-06-02T12:49:09Z,0,4,MERGED
chromatic-cli,"Drop spawnOptions, including preferLocal: true",https://github.com/chromaui/chromatic-cli/pull/350,2021-05-19T22:28:13Z,2021-05-21T06:57:32Z,1,4,MERGED
chromatic-cli,Restore original behavior to use npm_execpath,https://github.com/chromaui/chromatic-cli/pull/348,2021-05-19T14:12:58Z,2021-05-19T14:14:47Z,0,2,MERGED
chromatic-cli,Add support for proxy server,https://github.com/chromaui/chromatic-cli/pull/347,2021-05-18T19:14:29Z,2021-05-21T07:16:33Z,2,2,MERGED
chromatic-cli,Restore implying of --preserve-missing when using --only,https://github.com/chromaui/chromatic-cli/pull/345,2021-05-18T08:13:55Z,2021-05-18T09:02:36Z,0,2,MERGED
chromatic-cli,Fix determining viewLayer when using transitive dependency,https://github.com/chromaui/chromatic-cli/pull/344,2021-05-18T05:30:20Z,2021-05-18T08:17:48Z,2,4,MERGED
chromatic-cli,Fix `chromatic` script that can be added to package.json,https://github.com/chromaui/chromatic-cli/pull/337,2021-05-07T14:01:11Z,2021-05-18T09:01:59Z,0,2,MERGED
chromatic-cli,Add documentation for workingDir and monorepo usage.,https://github.com/chromaui/chromatic-cli/pull/336,2021-05-05T22:10:45Z,2021-05-18T09:03:12Z,2,2,MERGED
chromatic-cli,Check existence and validity of package.json,https://github.com/chromaui/chromatic-cli/pull/334,2021-05-02T17:06:51Z,2021-05-21T07:35:54Z,2,8,MERGED
chromatic-cli,Log clientVersion on fatal error,https://github.com/chromaui/chromatic-cli/pull/331,2021-04-30T08:18:58Z,2021-04-30T08:25:22Z,0,1,MERGED
chromatic-cli,Retrieve viewLayer and version from dependencies and support @web/dev-server-storybook,https://github.com/chromaui/chromatic-cli/pull/319,2021-04-14T11:39:58Z,2021-04-23T15:01:04Z,3,7,MERGED
chromatic-cli,Support absolute paths in webpack stats,https://github.com/chromaui/chromatic-cli/pull/382,2021-07-13T21:01:53Z,2021-08-02T10:37:27Z,1,10,MERGED
chromatic-cli,Throw when specifying an invalid loglevel,https://github.com/chromaui/chromatic-cli/pull/381,2021-07-13T10:26:18Z,2021-07-13T10:52:14Z,0,1,MERGED
chromatic-cli,Fix `isChromatic` for server-side rendering,https://github.com/chromaui/chromatic-cli/pull/380,2021-07-08T10:23:29Z,2021-08-02T14:15:59Z,0,1,MERGED
chromatic-cli,Fix handling of NO_PROXY environment variable,https://github.com/chromaui/chromatic-cli/pull/374,2021-06-28T12:29:15Z,2021-08-02T13:24:50Z,1,6,MERGED
chromatic-cli,Ignore `--only-changed` on rebuild,https://github.com/chromaui/chromatic-cli/pull/370,2021-06-24T10:42:45Z,2021-08-02T14:24:59Z,1,4,MERGED
chromatic-cli,Fix resolving webpack stats in subdirectory,https://github.com/chromaui/chromatic-cli/pull/366,2021-06-15T11:24:36Z,2021-06-15T14:08:23Z,1,2,MERGED
chromatic-cli,Fix cross-fork builds from GitHub Action,https://github.com/chromaui/chromatic-cli/pull/365,2021-06-11T15:10:08Z,2021-06-14T09:28:55Z,0,1,MERGED
chromatic-cli,Sets exitCode 0 when branch is skipped with skip flag. ,https://github.com/chromaui/chromatic-cli/pull/442,2021-10-29T16:38:17Z,2021-11-09T08:47:30Z,2,1,MERGED
chromatic-cli,Deal with files that are chunked with preview files,https://github.com/chromaui/chromatic-cli/pull/440,2021-10-27T03:21:36Z,2021-10-27T11:19:23Z,0,4,MERGED
chromatic-cli,🔥 Take into account 6.4 virtual story file locations,https://github.com/chromaui/chromatic-cli/pull/439,2021-10-27T03:10:42Z,2021-10-27T11:18:45Z,1,2,MERGED
chromatic-cli,Fix DEBUG env variable being set,https://github.com/chromaui/chromatic-cli/pull/436,2021-10-25T05:53:56Z,2021-10-27T11:20:05Z,1,5,MERGED
chromatic-cli,Add optional window arg to isChromatic,https://github.com/chromaui/chromatic-cli/pull/433,2021-10-21T05:13:42Z,2021-10-25T10:57:30Z,0,1,MERGED
chromatic-cli,Tweak scripts based on some problems in real world usage,https://github.com/chromaui/chromatic-cli/pull/428,2021-10-15T07:22:34Z,2021-10-15T09:34:18Z,1,4,MERGED
chromatic-cli,merge next to main,https://github.com/chromaui/chromatic-cli/pull/425,2021-10-13T13:27:50Z,2021-10-27T12:38:34Z,6,29,MERGED
chromatic-cli,fix: upgrade action to node 14,https://github.com/chromaui/chromatic-cli/pull/424,2021-10-13T12:35:17Z,2021-10-13T14:09:43Z,1,4,MERGED
chromatic-cli,merge main to next,https://github.com/chromaui/chromatic-cli/pull/423,2021-10-13T12:20:35Z,2021-10-13T12:39:44Z,0,4,MERGED
chromatic-cli,"change to make reading storybook version optional instead, assume modern if non was found/provided",https://github.com/chromaui/chromatic-cli/pull/420,2021-10-08T11:52:52Z,2021-10-08T15:41:06Z,0,10,MERGED
chromatic-cli,v6.0.2,https://github.com/chromaui/chromatic-cli/pull/419,2021-10-06T12:54:14Z,2021-10-12T12:10:39Z,0,44,MERGED
chromatic-cli,fix the issue where require didn't work anymore,https://github.com/chromaui/chromatic-cli/pull/417,2021-10-01T12:40:38Z,2021-10-06T12:53:42Z,0,12,MERGED
chromatic-cli,release 6.0.0,https://github.com/chromaui/chromatic-cli/pull/415,2021-09-30T12:42:54Z,2021-09-30T12:51:12Z,0,16,MERGED
chromatic-cli,Tech/add test workflow run,https://github.com/chromaui/chromatic-cli/pull/414,2021-09-29T11:22:52Z,2021-09-29T11:23:32Z,0,10,CLOSED
chromatic-cli,tech/add-test-workflow_run,https://github.com/chromaui/chromatic-cli/pull/412,2021-09-23T14:36:11Z,2021-09-30T09:27:34Z,1,4,MERGED
chromatic-cli,Ask yarn for packages instead of trying to resolve them,https://github.com/chromaui/chromatic-cli/pull/411,2021-09-23T12:45:29Z,2021-09-30T09:58:31Z,1,12,MERGED
chromatic-cli,Fix the version of `node-fetch` to `2.6.0` due to a bug in `2.6.3`,https://github.com/chromaui/chromatic-cli/pull/404,2021-09-21T11:13:43Z,2021-09-21T11:15:20Z,0,1,MERGED
chromatic-cli,Update BuildHasChanges message to be clearer,https://github.com/chromaui/chromatic-cli/pull/401,2021-09-17T01:05:21Z,2021-09-17T08:09:20Z,0,1,MERGED
chromatic-cli,Fix runtime issues with HTTP_PROXY / NO_PROXY,https://github.com/chromaui/chromatic-cli/pull/397,2021-09-08T20:14:42Z,2021-09-17T09:04:10Z,0,2,MERGED
chromatic-cli,Bundle code into a single file without dependencies,https://github.com/chromaui/chromatic-cli/pull/393,2021-08-25T19:44:58Z,2021-09-30T12:42:17Z,5,15,MERGED
chromatic-cli,Better path handling for TurboSnap,https://github.com/chromaui/chromatic-cli/pull/392,2021-08-25T12:01:39Z,2021-09-17T09:05:14Z,0,4,MERGED
chromatic-cli,minor improvements,https://github.com/chromaui/chromatic-cli/pull/391,2021-08-25T09:17:25Z,2021-08-25T18:40:56Z,2,10,MERGED
chromatic-cli,TurboSnap: Detect mismatching entry file and suggest a fix,https://github.com/chromaui/chromatic-cli/pull/490,2021-12-26T13:16:04Z,2022-01-17T22:34:56Z,3,9,MERGED
chromatic-cli,Fix `stats-to-story-files` util,https://github.com/chromaui/chromatic-cli/pull/489,2021-12-23T14:03:06Z,2022-01-10T16:00:25Z,0,4,MERGED
chromatic-cli,Fix `--untraced` for package files,https://github.com/chromaui/chromatic-cli/pull/488,2021-12-23T14:01:39Z,2022-01-10T15:23:28Z,0,3,MERGED
chromatic-cli,Improve how process exit code is set,https://github.com/chromaui/chromatic-cli/pull/487,2021-12-23T10:36:54Z,2022-01-10T15:17:44Z,0,9,MERGED
chromatic-cli,Fix commit details when using env var and warn if the commit is missing,https://github.com/chromaui/chromatic-cli/pull/482,2021-12-17T13:19:12Z,2021-12-22T09:27:45Z,3,9,MERGED
chromatic-cli,Add `--diagnostics` flag to write process context data to a file,https://github.com/chromaui/chromatic-cli/pull/479,2021-12-16T16:02:20Z,2021-12-21T13:24:01Z,2,5,MERGED
chromatic-cli,fix: use correct project token for action workflow,https://github.com/chromaui/chromatic-cli/pull/478,2021-12-16T15:58:32Z,2021-12-20T14:21:47Z,0,2,MERGED
chromatic-cli,Retry createBuild based on error messages,https://github.com/chromaui/chromatic-cli/pull/477,2021-12-10T18:47:44Z,2021-12-13T15:47:40Z,4,2,MERGED
chromatic-cli,Retry createBuild based on error messages,https://github.com/chromaui/chromatic-cli/pull/476,2021-12-10T18:33:27Z,2021-12-10T18:47:08Z,1,1,CLOSED
