repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,fix: Toggle not responding to toggle prop value,https://github.com/nulogy/design-system/pull/596,2020-03-30T21:02:42Z,2020-04-01T15:02:27Z,0,3,MERGED
design-system,feat: pass locale to react datepicker based on setting on NDSProvider,https://github.com/nulogy/design-system/pull/595,2020-03-30T18:59:02Z,2020-03-31T18:11:27Z,1,3,MERGED
design-system,prevent versions from updating from unrelated changes ,https://github.com/nulogy/design-system/pull/594,2020-03-30T14:45:41Z,2020-03-30T15:10:13Z,0,1,MERGED
design-system,fix: force Toast to stick to bottom of page when scrolling,https://github.com/nulogy/design-system/pull/593,2020-03-27T13:20:28Z,2020-03-27T14:05:05Z,0,1,MERGED
design-system,fix: docs locale and testing articles,https://github.com/nulogy/design-system/pull/592,2020-03-26T19:59:46Z,2020-03-26T22:40:24Z,0,2,MERGED
design-system,fix: hover states in datepicker should have space between days,https://github.com/nulogy/design-system/pull/591,2020-03-25T20:29:17Z,2020-03-26T17:00:27Z,1,2,MERGED
design-system,fix: styles when modal has no footer content,https://github.com/nulogy/design-system/pull/590,2020-03-25T18:38:27Z,2020-03-26T14:13:21Z,0,1,MERGED
design-system,fix: area that does not respond to click,https://github.com/nulogy/design-system/pull/589,2020-03-25T16:08:36Z,2020-03-25T18:26:13Z,0,2,MERGED
design-system,feat!: add testing guidelines and fix current test selectors ,https://github.com/nulogy/design-system/pull/587,2020-03-24T14:01:36Z,2020-03-25T16:35:26Z,0,7,MERGED
design-system,Documentation fixes,https://github.com/nulogy/design-system/pull/586,2020-03-20T15:06:31Z,2020-03-25T11:59:42Z,0,6,MERGED
design-system,feat: add Toast component,https://github.com/nulogy/design-system/pull/585,2020-03-19T16:25:05Z,2020-03-19T19:46:31Z,2,2,MERGED
design-system,fix: StatusIndicator spacing and flexbox bug,https://github.com/nulogy/design-system/pull/584,2020-03-17T20:31:16Z,2020-03-19T16:29:56Z,0,5,MERGED
design-system,feat: add truncated text component,https://github.com/nulogy/design-system/pull/583,2020-03-17T16:07:03Z,2020-03-18T13:39:15Z,1,3,MERGED
design-system,fix: select hover bug when text overflows select due to long words,https://github.com/nulogy/design-system/pull/578,2020-03-04T18:07:44Z,2020-03-16T18:54:52Z,0,2,MERGED
design-system,feat: Add all locales to NDS,https://github.com/nulogy/design-system/pull/577,2020-03-03T15:32:24Z,2020-03-04T15:21:55Z,0,7,MERGED
design-system,feat: assorted CSS library improvements ,https://github.com/nulogy/design-system/pull/576,2020-03-03T13:14:35Z,2020-03-04T19:46:55Z,0,11,MERGED
design-system,fix: proptype warnings in table and navbar stories,https://github.com/nulogy/design-system/pull/574,2020-02-28T22:00:49Z,2020-03-02T19:43:25Z,0,3,MERGED
design-system,feat: replace hard coded strings with props,https://github.com/nulogy/design-system/pull/573,2020-02-28T18:27:17Z,2020-03-02T18:02:31Z,0,7,MERGED
design-system,WIP: Test toast animation,https://github.com/nulogy/design-system/pull/572,2020-02-28T18:24:12Z,2020-03-20T12:42:02Z,0,26,CLOSED
design-system,feat: Add Overlay and LoadingAnimation components,https://github.com/nulogy/design-system/pull/571,2020-02-28T16:30:52Z,2020-02-28T17:26:27Z,0,17,MERGED
design-system,feat: add localization to nds,https://github.com/nulogy/design-system/pull/570,2020-02-27T22:29:41Z,2020-03-02T16:14:32Z,3,20,MERGED
design-system,feat: add locales to nds,https://github.com/nulogy/design-system/pull/569,2020-02-27T17:11:39Z,2020-02-27T22:12:58Z,0,27,CLOSED
design-system,fix: broken link on radio group doc page,https://github.com/nulogy/design-system/pull/567,2020-02-26T15:21:21Z,2020-02-26T19:12:42Z,0,1,MERGED
design-system,fix: support numeric select values,https://github.com/nulogy/design-system/pull/565,2020-02-25T22:28:06Z,2020-02-26T14:12:27Z,0,1,MERGED
design-system,chore: update storybook to 5.3,https://github.com/nulogy/design-system/pull/564,2020-02-25T15:49:17Z,2020-03-16T18:54:27Z,0,6,MERGED
design-system,chore: add loading documentation,https://github.com/nulogy/design-system/pull/563,2020-02-25T15:24:32Z,2020-02-25T18:43:33Z,1,8,MERGED
design-system,fix: removes in-progress alert from Pagination page,https://github.com/nulogy/design-system/pull/562,2020-02-25T14:51:17Z,2020-02-26T18:17:10Z,0,1,MERGED
design-system,fix: allow object as row value,https://github.com/nulogy/design-system/pull/561,2020-02-24T18:46:31Z,2020-02-24T18:50:43Z,0,1,CLOSED
design-system,feat: Add shape type option to Table rows,https://github.com/nulogy/design-system/pull/560,2020-02-24T18:05:55Z,2020-02-24T18:49:52Z,0,1,MERGED
design-system,fix: isCloseable propType,https://github.com/nulogy/design-system/pull/559,2020-02-24T16:57:45Z,2020-02-24T18:25:45Z,0,1,MERGED
design-system,feat: set up locale option on NDSProvider,https://github.com/nulogy/design-system/pull/557,2020-02-20T19:54:54Z,2020-02-27T22:56:41Z,1,19,CLOSED
design-system,chore: set cypress not to record videos of tests,https://github.com/nulogy/design-system/pull/555,2020-02-19T21:28:00Z,2020-02-20T15:11:08Z,0,1,MERGED
design-system,fix: position updates from popper causing jank while scrolling,https://github.com/nulogy/design-system/pull/554,2020-02-19T19:18:27Z,2020-02-19T20:20:30Z,0,4,MERGED
design-system,chore!: readme change to bump to v1,https://github.com/nulogy/design-system/pull/553,2020-02-19T15:57:45Z,2020-02-19T19:52:18Z,0,2,MERGED
design-system,chore: add files to ignore when versioning,https://github.com/nulogy/design-system/pull/552,2020-02-18T18:51:23Z,2020-02-19T21:29:12Z,0,3,MERGED
design-system,add npm token to travis,https://github.com/nulogy/design-system/pull/549,2020-02-13T20:07:38Z,2020-02-14T14:29:01Z,0,1,MERGED
design-system,fix: remove divider in select,https://github.com/nulogy/design-system/pull/548,2020-02-13T16:31:02Z,2020-02-13T18:01:04Z,0,4,MERGED
design-system,store npm token in npmrc to pass npm auth,https://github.com/nulogy/design-system/pull/547,2020-02-13T16:07:32Z,2020-02-13T16:14:52Z,0,1,MERGED
design-system,feat: create a checkbox that describes some options are checked but not all,https://github.com/nulogy/design-system/pull/546,2020-02-12T19:56:23Z,2020-02-13T15:10:13Z,0,3,MERGED
design-system,feat: Add menu position to select,https://github.com/nulogy/design-system/pull/544,2020-02-11T20:28:30Z,2020-02-11T20:49:28Z,0,4,MERGED
design-system,fix: update build status badge after migrating from travis-ci.org to .com,https://github.com/nulogy/design-system/pull/543,2020-02-11T20:05:28Z,2020-02-12T19:07:03Z,0,1,MERGED
design-system,NDS-1246 deploy new versions of nds on merge to master,https://github.com/nulogy/design-system/pull/542,2020-02-11T17:27:38Z,2020-02-12T17:59:58Z,1,5,MERGED
design-system,fix: Update DatePicker when selected date prop updates,https://github.com/nulogy/design-system/pull/540,2020-02-10T20:03:46Z,2020-02-11T15:06:06Z,0,1,MERGED
design-system,chore: fix proptype and key warnings,https://github.com/nulogy/design-system/pull/539,2020-02-06T15:30:33Z,2020-02-07T16:31:58Z,0,2,MERGED
design-system,fix: missing arrow and expanding NavBar,https://github.com/nulogy/design-system/pull/538,2020-02-05T20:28:17Z,2020-02-06T21:35:44Z,0,3,MERGED
design-system,chore: Remove storiesForTests in favour of testing component stories directly,https://github.com/nulogy/design-system/pull/537,2020-02-05T18:58:21Z,2020-02-07T15:53:34Z,0,3,MERGED
design-system,"feat: add loading icon to icons: <Icon icon=""loading"" />",https://github.com/nulogy/design-system/pull/534,2020-02-03T21:16:49Z,2020-02-05T19:29:12Z,0,1,MERGED
design-system,chore: adds new demo pages,https://github.com/nulogy/design-system/pull/533,2020-01-31T18:11:30Z,2020-01-31T19:48:32Z,0,11,MERGED
design-system,feat: upgrade styled system from v3 to v5,https://github.com/nulogy/design-system/pull/532,2020-01-31T15:43:39Z,2020-02-03T16:35:13Z,2,16,MERGED
design-system,fix: dropdown menu not opening,https://github.com/nulogy/design-system/pull/531,2020-01-30T16:31:05Z,2020-01-30T18:41:54Z,0,1,MERGED
design-system,feat!: wrap popper in reusable component and use in Popper and Dropdown Menu,https://github.com/nulogy/design-system/pull/529,2020-01-29T22:09:37Z,2020-02-03T20:20:15Z,2,17,MERGED
design-system,chore: Replaces `value` with `checked` in docs for Radio/Checkbox,https://github.com/nulogy/design-system/pull/526,2020-01-28T04:36:41Z,2020-01-28T15:05:50Z,0,1,MERGED
design-system,Merge pull request #523 from nulogy/fix-storyshots,https://github.com/nulogy/design-system/pull/523,2020-01-23T19:54:50Z,2020-01-23T20:15:10Z,0,1,MERGED
design-system,update styled components to v5,https://github.com/nulogy/design-system/pull/522,2020-01-23T18:57:48Z,2020-01-27T17:46:22Z,0,5,MERGED
design-system,Merge pull request #521 from nulogy/NDS-1217-Remove-HeaderValidation,https://github.com/nulogy/design-system/pull/521,2020-01-23T17:31:45Z,2020-01-27T15:54:34Z,0,5,MERGED
design-system,feat: Update sorting icons,https://github.com/nulogy/design-system/pull/519,2020-01-22T21:46:02Z,2020-01-23T13:58:32Z,0,3,MERGED
design-system,feat: navigate calendars with up and down keys,https://github.com/nulogy/design-system/pull/518,2020-01-22T21:03:12Z,2020-01-28T15:09:47Z,2,5,MERGED
design-system,chore: add e2e test for alert close button,https://github.com/nulogy/design-system/pull/516,2020-01-21T20:04:20Z,2020-01-22T21:06:11Z,0,3,MERGED
design-system,fix: remove nested buttons in month picker,https://github.com/nulogy/design-system/pull/514,2020-01-20T16:12:13Z,2020-01-22T20:56:21Z,0,1,MERGED
design-system,feat: Add print icon,https://github.com/nulogy/design-system/pull/513,2020-01-20T16:01:10Z,2020-01-20T16:27:28Z,0,1,MERGED
design-system,feat: add auto-complete functionality to month picker input,https://github.com/nulogy/design-system/pull/511,2020-01-17T17:41:07Z,2020-01-23T18:20:30Z,1,5,MERGED
design-system,feat: add option to pass locale to all date components,https://github.com/nulogy/design-system/pull/509,2020-01-15T22:37:21Z,2020-01-16T15:54:19Z,2,4,MERGED
design-system,feat: NDS-1259 pick a range of dates and times,https://github.com/nulogy/design-system/pull/508,2020-01-15T17:17:00Z,2020-01-15T19:45:17Z,0,5,MERGED
design-system,feat: NDS-1258 pick a range of times within 24 hours,https://github.com/nulogy/design-system/pull/507,2020-01-10T15:17:00Z,2020-01-10T17:39:38Z,0,4,MERGED
design-system,chore: fix storyshots for date components,https://github.com/nulogy/design-system/pull/506,2020-01-10T14:54:31Z,2020-01-14T16:21:41Z,0,11,MERGED
design-system,NDS-1291 Fix Select borders ,https://github.com/nulogy/design-system/pull/505,2020-01-08T19:33:20Z,2020-01-09T13:55:25Z,0,3,MERGED
design-system,fix(Input): input should grow to width of container,https://github.com/nulogy/design-system/pull/504,2020-01-07T20:30:50Z,2020-01-08T15:12:00Z,0,1,MERGED
design-system,feat(DateRange): pick a range of dates ,https://github.com/nulogy/design-system/pull/503,2020-01-06T22:14:02Z,2020-01-10T14:42:25Z,1,14,MERGED
design-system,fix missing border on input error by passing error prop to InputField,https://github.com/nulogy/design-system/pull/502,2020-01-06T15:49:51Z,2020-01-06T16:10:19Z,0,1,MERGED
design-system,feat: add month range,https://github.com/nulogy/design-system/pull/501,2020-01-02T15:45:31Z,2020-01-03T20:38:52Z,1,9,MERGED
design-system,feat: Add ability to override default theme,https://github.com/nulogy/design-system/pull/663,2020-05-29T20:27:16Z,2020-06-05T14:32:00Z,2,14,CLOSED
design-system,fix: capitalize datepicker month names in all languages ,https://github.com/nulogy/design-system/pull/662,2020-05-29T17:36:22Z,2020-06-01T13:05:41Z,0,3,MERGED
design-system,fix: add large shadow to Modal,https://github.com/nulogy/design-system/pull/660,2020-05-26T14:33:59Z,2020-05-27T12:43:51Z,0,1,MERGED
design-system,fix: change ref propType to object,https://github.com/nulogy/design-system/pull/658,2020-05-21T18:28:23Z,2020-05-21T19:03:26Z,2,1,MERGED
design-system,chore: Adds documentation for the asLink button prop,https://github.com/nulogy/design-system/pull/657,2020-05-20T18:21:30Z,2020-05-21T16:13:53Z,1,1,MERGED
design-system,fix: add visited link style,https://github.com/nulogy/design-system/pull/656,2020-05-20T18:03:46Z,2020-05-20T18:29:40Z,0,1,MERGED
design-system,feat: adds more information to shadows page,https://github.com/nulogy/design-system/pull/655,2020-05-20T17:49:16Z,2020-05-26T14:23:30Z,0,1,MERGED
design-system,fix: fix checked documentation prop inaccuracies,https://github.com/nulogy/design-system/pull/654,2020-05-20T15:45:56Z,2020-05-21T14:33:48Z,0,2,MERGED
design-system,chore: fixes github template typo,https://github.com/nulogy/design-system/pull/653,2020-05-19T21:31:16Z,2020-05-22T14:53:15Z,2,1,MERGED
design-system,fix: Allows objects as a table cellData prop,https://github.com/nulogy/design-system/pull/652,2020-05-19T20:36:43Z,2020-05-19T21:11:53Z,0,1,MERGED
design-system,chore: update node version,https://github.com/nulogy/design-system/pull/651,2020-05-19T16:32:13Z,2020-05-26T17:09:30Z,0,1,MERGED
design-system,fix: removes unused CPCard component,https://github.com/nulogy/design-system/pull/650,2020-05-15T12:29:26Z,2020-05-20T17:37:06Z,0,1,MERGED
design-system,feat: accept node as navbar menu name and add aria-label option,https://github.com/nulogy/design-system/pull/649,2020-05-14T15:54:33Z,2020-05-15T14:03:37Z,0,3,MERGED
design-system,feat: add ability to type in any time into the Timepicker,https://github.com/nulogy/design-system/pull/648,2020-05-11T15:49:52Z,2020-05-12T17:18:29Z,0,11,MERGED
design-system,update PM table storyshot,https://github.com/nulogy/design-system/pull/647,2020-05-08T14:44:04Z,2020-05-08T14:44:38Z,0,1,MERGED
design-system,feat: adds box-sizing modifier ,https://github.com/nulogy/design-system/pull/646,2020-05-08T13:10:46Z,2020-05-08T14:36:28Z,0,2,MERGED
design-system,fix: set button type on ControlIcon so it doesn't submit forms,https://github.com/nulogy/design-system/pull/645,2020-05-07T18:59:13Z,2020-05-07T19:41:10Z,0,2,MERGED
design-system,fix: add missing props to datepicker documentation,https://github.com/nulogy/design-system/pull/644,2020-05-07T16:35:32Z,2020-05-07T19:25:00Z,0,1,MERGED
design-system,feat: adds data-testid attribute to TableBody rows,https://github.com/nulogy/design-system/pull/643,2020-05-07T16:02:47Z,2020-05-07T18:37:58Z,1,2,MERGED
design-system,fix: datepicker clears on space key,https://github.com/nulogy/design-system/pull/642,2020-05-05T18:25:03Z,2020-05-05T20:41:47Z,0,3,MERGED
design-system,"feat: adds arrowForward, chatBubble and warning icons",https://github.com/nulogy/design-system/pull/641,2020-05-05T15:20:40Z,2020-05-05T16:45:08Z,0,1,MERGED
design-system,fix: overlap issue with multiple stacked datepickers,https://github.com/nulogy/design-system/pull/640,2020-05-04T20:22:43Z,2020-05-04T21:27:10Z,0,3,MERGED
design-system,feat: add PM style table,https://github.com/nulogy/design-system/pull/639,2020-05-04T18:01:05Z,2020-05-08T13:45:07Z,1,10,MERGED
design-system,fix: accept only className as other props cause warnings,https://github.com/nulogy/design-system/pull/638,2020-05-01T19:16:23Z,2020-05-04T21:28:10Z,0,2,MERGED
design-system,fix: firefox issue with double scroll bars,https://github.com/nulogy/design-system/pull/637,2020-04-30T20:53:41Z,2020-05-04T21:27:37Z,0,1,MERGED
design-system,fix: adds data-testid attribute to FieldLabel component,https://github.com/nulogy/design-system/pull/636,2020-04-24T18:13:09Z,2020-04-24T18:25:16Z,0,1,MERGED
design-system,chore: update READMEs,https://github.com/nulogy/design-system/pull/635,2020-04-23T14:30:11Z,2020-04-23T17:43:14Z,0,15,MERGED
design-system,fix: add module to package and remove file restriction to support auto-imports,https://github.com/nulogy/design-system/pull/632,2020-04-22T16:00:18Z,2020-06-08T15:41:48Z,3,17,CLOSED
design-system,fix: remove max width from Alert to match React component,https://github.com/nulogy/design-system/pull/631,2020-04-21T16:43:05Z,2020-04-29T14:28:31Z,1,2,MERGED
design-system,fix: accept a className in the Table component,https://github.com/nulogy/design-system/pull/630,2020-04-20T14:39:21Z,2020-04-22T19:52:53Z,0,1,MERGED
design-system,fix: unmet peer dependency warnings,https://github.com/nulogy/design-system/pull/629,2020-04-14T21:54:54Z,2020-07-29T19:10:10Z,0,4,CLOSED
design-system,fix: windowed select should allow overflow to view text longer than t…,https://github.com/nulogy/design-system/pull/628,2020-04-14T17:27:07Z,2020-04-14T18:13:11Z,0,2,MERGED
design-system,feat: add css breadcrumb,https://github.com/nulogy/design-system/pull/627,2020-04-13T20:06:11Z,2020-04-14T17:27:44Z,0,3,MERGED
design-system,feat: add breadcrumb component,https://github.com/nulogy/design-system/pull/626,2020-04-13T19:36:49Z,2020-04-14T17:27:26Z,0,6,MERGED
design-system,feat: add more css components to nulogy/css,https://github.com/nulogy/design-system/pull/625,2020-04-13T15:03:04Z,2020-04-14T18:24:46Z,0,26,MERGED
design-system,feat: add more css components to nulogy/css,https://github.com/nulogy/design-system/pull/624,2020-04-13T15:00:44Z,2020-04-13T15:02:10Z,0,3,CLOSED
design-system,feat: build a demo page,https://github.com/nulogy/design-system/pull/619,2020-04-08T21:22:14Z,2020-04-09T19:41:43Z,0,19,MERGED
design-system,feat: add StatusIndicator css component,https://github.com/nulogy/design-system/pull/618,2020-04-08T15:23:24Z,2020-04-08T15:48:57Z,1,3,MERGED
design-system,feat: add responsive utility classes,https://github.com/nulogy/design-system/pull/617,2020-04-08T14:53:11Z,2020-04-08T15:13:42Z,1,4,MERGED
design-system,feat: Select supports thousands of options without major performance issues,https://github.com/nulogy/design-system/pull/616,2020-04-07T17:26:45Z,2020-04-07T20:08:20Z,0,5,MERGED
design-system,feat: add iconic button component,https://github.com/nulogy/design-system/pull/613,2020-04-06T18:30:11Z,2020-04-08T15:19:42Z,1,3,MERGED
design-system,feat: move icons to separate package,https://github.com/nulogy/design-system/pull/612,2020-04-03T19:53:33Z,2020-04-08T14:58:41Z,0,3,MERGED
design-system,feat: add toggle,https://github.com/nulogy/design-system/pull/610,2020-04-02T21:20:56Z,2020-04-03T16:41:20Z,1,2,MERGED
design-system,chore: Ignore css files css library,https://github.com/nulogy/design-system/pull/609,2020-04-02T21:11:56Z,2020-04-03T15:35:54Z,0,1,MERGED
design-system,feat: create toggle component,https://github.com/nulogy/design-system/pull/608,2020-04-02T21:10:18Z,2020-04-02T21:14:23Z,0,4,CLOSED
design-system,feat!: adds BEM notation to buttons,https://github.com/nulogy/design-system/pull/607,2020-04-02T18:32:37Z,2020-04-03T12:04:26Z,0,1,MERGED
design-system,feat: adds important to utility classes,https://github.com/nulogy/design-system/pull/606,2020-04-02T18:24:04Z,2020-04-03T12:04:00Z,0,1,MERGED
design-system,feat: add flex utility classes,https://github.com/nulogy/design-system/pull/605,2020-04-02T17:25:47Z,2020-04-03T12:03:51Z,0,2,MERGED
design-system,Nds 1415 flex,https://github.com/nulogy/design-system/pull/604,2020-04-02T17:24:27Z,2020-04-02T17:24:49Z,0,4,CLOSED
design-system,feat: create form components,https://github.com/nulogy/design-system/pull/601,2020-04-02T15:05:18Z,2020-04-03T12:04:13Z,0,1,MERGED
design-system,feat!: scope css body classes to a container,https://github.com/nulogy/design-system/pull/600,2020-04-02T14:12:44Z,2020-04-02T14:58:05Z,0,1,MERGED
design-system,feat: create radio css component,https://github.com/nulogy/design-system/pull/599,2020-04-02T13:58:12Z,2020-04-02T18:02:31Z,1,3,MERGED
design-system,feat: add table css components,https://github.com/nulogy/design-system/pull/598,2020-04-01T17:46:51Z,2020-04-02T14:17:43Z,0,2,MERGED
design-system,fix: move lerna to dev dependency,https://github.com/nulogy/design-system/pull/734,2020-07-30T19:49:48Z,2020-07-30T20:06:52Z,0,1,MERGED
design-system,chore: document using nds with ops core,https://github.com/nulogy/design-system/pull/733,2020-07-30T13:58:10Z,2020-08-05T11:23:44Z,0,2,MERGED
design-system,fix: remove pm components,https://github.com/nulogy/design-system/pull/731,2020-07-29T20:29:29Z,2020-07-30T15:58:08Z,0,1,MERGED
design-system,fix: remove js barrel file,https://github.com/nulogy/design-system/pull/729,2020-07-29T16:18:23Z,2020-07-29T19:44:01Z,0,1,MERGED
design-system,feat: export select inner components for more customization,https://github.com/nulogy/design-system/pull/728,2020-07-28T21:42:33Z,2020-07-29T19:40:45Z,1,5,MERGED
design-system,fix: missing and misplaced dependencies,https://github.com/nulogy/design-system/pull/727,2020-07-28T19:37:34Z,2020-07-30T19:09:07Z,0,2,MERGED
design-system,fix: missing styled props on breadcrumbs component,https://github.com/nulogy/design-system/pull/726,2020-07-28T16:19:00Z,2020-07-28T17:05:23Z,0,1,MERGED
design-system,feat: Support typescript,https://github.com/nulogy/design-system/pull/725,2020-07-28T01:45:07Z,2020-07-28T02:07:23Z,0,18,CLOSED
design-system,fix: package links in README.md,https://github.com/nulogy/design-system/pull/724,2020-07-24T16:31:46Z,2020-07-27T21:37:59Z,0,1,MERGED
design-system,Do 1 optimize builds,https://github.com/nulogy/design-system/pull/723,2020-07-23T21:35:38Z,2020-07-28T19:14:12Z,0,4,CLOSED
design-system,chore: move directories to packages folder,https://github.com/nulogy/design-system/pull/721,2020-07-23T16:01:09Z,2020-07-23T18:03:06Z,0,17,MERGED
design-system,"Revert ""feat: disable flipping in Datepicker (#718)""",https://github.com/nulogy/design-system/pull/720,2020-07-23T15:48:37Z,2020-07-23T15:48:42Z,0,1,CLOSED
design-system,chore: improve our directory structure,https://github.com/nulogy/design-system/pull/719,2020-07-21T17:21:49Z,2020-07-22T20:34:50Z,0,16,MERGED
design-system,feat: disable flipping in datepicker,https://github.com/nulogy/design-system/pull/718,2020-07-17T17:23:11Z,2020-07-21T18:42:09Z,0,3,MERGED
design-system,feat: Updates typography styles,https://github.com/nulogy/design-system/pull/717,2020-07-15T14:37:53Z,2020-07-16T18:02:53Z,0,12,MERGED
design-system,feat: timepicker time dropdown should scroll to nearest options,https://github.com/nulogy/design-system/pull/716,2020-07-14T15:24:37Z,2020-07-17T15:29:42Z,1,21,MERGED
design-system,feat: add an async select component,https://github.com/nulogy/design-system/pull/715,2020-07-10T19:23:35Z,2020-07-13T15:57:45Z,0,6,MERGED
design-system,feat: export SelectOption component for customizing options in the Select,https://github.com/nulogy/design-system/pull/714,2020-07-10T16:45:55Z,2020-07-10T17:13:22Z,0,2,MERGED
design-system,feat: Add close button to Alert css,https://github.com/nulogy/design-system/pull/713,2020-07-08T19:58:09Z,2020-07-08T21:16:17Z,0,1,MERGED
design-system,chore: Publish sass files,https://github.com/nulogy/design-system/pull/712,2020-07-08T13:12:39Z,2020-07-08T20:08:32Z,0,1,MERGED
design-system,chore: switch back to linked versioning,https://github.com/nulogy/design-system/pull/710,2020-07-07T15:02:14Z,2020-07-07T17:10:19Z,0,1,MERGED
design-system,fix: cursor shown after placeholder text in Select,https://github.com/nulogy/design-system/pull/709,2020-07-06T22:14:02Z,2020-07-07T12:58:35Z,0,3,MERGED
design-system,feat: timepicker default value cannot be set to time between intervals,https://github.com/nulogy/design-system/pull/708,2020-07-02T20:58:56Z,2020-07-08T20:09:55Z,1,8,CLOSED
design-system,feat: support using typescript for components,https://github.com/nulogy/design-system/pull/707,2020-07-02T15:14:35Z,2020-07-28T19:13:33Z,2,21,MERGED
design-system,chore: set version to independent for each package,https://github.com/nulogy/design-system/pull/706,2020-06-29T18:49:35Z,2020-07-06T21:41:58Z,0,2,MERGED
design-system,"feat: Add a new ""dark"" type to StatusIndicator",https://github.com/nulogy/design-system/pull/705,2020-06-29T16:06:48Z,2020-06-29T16:54:44Z,0,1,MERGED
design-system,fix: allow single breadcrumb in Breadcrumbs,https://github.com/nulogy/design-system/pull/704,2020-06-29T15:59:20Z,2020-06-29T16:41:49Z,0,1,MERGED
design-system,fix: Publish the dist folder of @nulogy/css package,https://github.com/nulogy/design-system/pull/703,2020-06-26T19:56:54Z,2020-06-29T14:21:33Z,0,1,MERGED
design-system,chore: revert render spec-util rename to fix bundling issues,https://github.com/nulogy/design-system/pull/702,2020-06-26T19:37:08Z,2020-06-26T20:30:51Z,0,5,MERGED
design-system,[WIP] Custom theme addon,https://github.com/nulogy/design-system/pull/701,2020-06-26T16:41:10Z,2020-08-25T17:13:31Z,0,3,CLOSED
design-system,chore: upgrade testing-library to v10,https://github.com/nulogy/design-system/pull/700,2020-06-26T16:01:03Z,2020-06-26T16:42:03Z,0,1,MERGED
design-system,feat: add migration.md,https://github.com/nulogy/design-system/pull/699,2020-06-26T15:23:17Z,2020-06-29T13:42:25Z,0,1,MERGED
design-system,fix: remove render testing-library util from exports,https://github.com/nulogy/design-system/pull/698,2020-06-26T15:04:11Z,2020-06-26T15:21:04Z,0,1,MERGED
design-system,feat: Adds info on chinese font to typography page,https://github.com/nulogy/design-system/pull/697,2020-06-25T18:48:17Z,2020-06-26T15:12:28Z,0,1,MERGED
design-system,feat: replace 'showTraining' prop with 'environment' in BrandedNavBar ,https://github.com/nulogy/design-system/pull/696,2020-06-25T17:48:34Z,2020-06-29T17:40:26Z,0,4,MERGED
design-system,feat: accessible toggle colours,https://github.com/nulogy/design-system/pull/695,2020-06-25T15:47:58Z,2020-06-30T14:36:21Z,0,2,MERGED
design-system,fix: add missing BrandedNavbar showTraining prop documentation,https://github.com/nulogy/design-system/pull/694,2020-06-25T15:15:03Z,2020-06-25T16:34:54Z,0,1,MERGED
design-system,[WIP] Show styles in storyshots,https://github.com/nulogy/design-system/pull/693,2020-06-24T22:54:21Z,2020-09-09T18:10:58Z,0,2,CLOSED
design-system,chore: add more files to ignore in lerna.json,https://github.com/nulogy/design-system/pull/692,2020-06-24T21:57:12Z,2020-06-25T15:34:09Z,0,1,MERGED
design-system,chore: add documentation on theming to nulogy.design,https://github.com/nulogy/design-system/pull/691,2020-06-23T16:09:36Z,2020-06-23T17:27:28Z,0,1,MERGED
design-system,fix: removes button-ish styling from logo in BrandedNavBar,https://github.com/nulogy/design-system/pull/690,2020-06-23T15:29:47Z,2020-06-25T13:34:13Z,0,2,MERGED
design-system,fix: Tables without pagination now rerender on row updates,https://github.com/nulogy/design-system/pull/689,2020-06-22T19:57:55Z,2020-06-22T20:15:55Z,0,1,MERGED
design-system,feat: add support for Simplified Chinese ,https://github.com/nulogy/design-system/pull/688,2020-06-22T19:24:23Z,2020-06-25T15:58:00Z,0,6,MERGED
design-system,fix: even odd striping in PMTable,https://github.com/nulogy/design-system/pull/687,2020-06-22T17:07:01Z,2020-06-22T17:31:25Z,0,2,MERGED
design-system,fix: PM table icons and zebra striping styling,https://github.com/nulogy/design-system/pull/686,2020-06-19T18:46:03Z,2020-06-19T19:14:17Z,0,3,MERGED
design-system,Fix styles icon size zebra stripe in pm table,https://github.com/nulogy/design-system/pull/685,2020-06-19T18:29:00Z,2020-06-19T18:46:15Z,0,4,CLOSED
design-system,"chore: remove internal components from main exports: ControlIcon, BrandingText, MaybeFieldLabel",https://github.com/nulogy/design-system/pull/684,2020-06-19T16:01:36Z,2020-06-19T19:14:03Z,0,5,MERGED
design-system,feat: support filtering with pagination and expandable rows for PMTable,https://github.com/nulogy/design-system/pull/683,2020-06-18T22:34:04Z,2020-06-19T14:00:25Z,0,7,MERGED
design-system,chore: convert to useContext hook in timepicker,https://github.com/nulogy/design-system/pull/682,2020-06-17T18:57:22Z,2020-06-24T19:10:05Z,0,1,MERGED
design-system,fix: allows overriding px and py props in Card,https://github.com/nulogy/design-system/pull/681,2020-06-17T18:11:12Z,2020-06-17T18:38:58Z,0,1,MERGED
design-system,feat: a NavBar that supports including a customer logo ,https://github.com/nulogy/design-system/pull/680,2020-06-15T16:46:36Z,2020-06-16T15:31:52Z,0,32,MERGED
design-system,feat: Adds storybook-addon-performance,https://github.com/nulogy/design-system/pull/679,2020-06-12T16:58:29Z,2020-06-29T15:24:25Z,0,4,MERGED
design-system,feat: make PMTable noRowsContent accessible,https://github.com/nulogy/design-system/pull/678,2020-06-12T12:06:20Z,2020-06-12T14:56:01Z,0,1,MERGED
design-system,fix: add typography props to ListItem and Link,https://github.com/nulogy/design-system/pull/676,2020-06-09T16:35:54Z,2020-06-09T16:49:43Z,0,1,MERGED
