repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
app-services-ui-components,feat: Add pricing details to kafka overview Page,https://github.com/redhat-developer/app-services-ui-components/pull/313,2022-04-25T20:01:37Z,2022-05-02T15:18:54Z,42,14,MERGED
app-services-ui-components,chore: add a console.redhat.com layout simulator to the Storybook tools,https://github.com/redhat-developer/app-services-ui-components/pull/310,2022-04-25T14:31:43Z,2022-04-25T14:42:56Z,2,1,MERGED
app-services-ui-components,chore: Update the banner from Development preview to Service preview,https://github.com/redhat-developer/app-services-ui-components/pull/304,2022-04-21T10:27:14Z,2022-04-22T05:25:51Z,2,1,MERGED
app-services-ui-components,Add option to display expiry time in months,https://github.com/redhat-developer/app-services-ui-components/pull/303,2022-04-20T11:48:49Z,2022-04-21T07:01:26Z,1,1,MERGED
app-services-ui-components,Upgrade patternfly,https://github.com/redhat-developer/app-services-ui-components/pull/300,2022-04-19T13:19:26Z,2022-04-19T13:41:57Z,1,1,MERGED
app-services-ui-components,chore: Update the storybook to show the kebab menu at the topic level and Kafka level ,https://github.com/redhat-developer/app-services-ui-components/pull/292,2022-04-13T17:32:50Z,2022-04-27T07:00:48Z,1,1,MERGED
app-services-ui-components,"feat: add ResponsiveTable, TableView, KafkaMessageBrowser",https://github.com/redhat-developer/app-services-ui-components/pull/291,2022-04-12T12:39:58Z,2022-04-22T20:09:57Z,19,25,MERGED
app-services-ui-components,feat: Add storybook for Consumer group reset offset component,https://github.com/redhat-developer/app-services-ui-components/pull/286,2022-04-11T11:35:31Z,2022-08-01T16:35:56Z,29,18,MERGED
app-services-ui-components,chore: Metrics lag alert for dashboard,https://github.com/redhat-developer/app-services-ui-components/pull/284,2022-04-10T23:18:25Z,2022-04-12T19:37:57Z,1,2,MERGED
app-services-ui-components,chore: Add validation stories for resource prefix,https://github.com/redhat-developer/app-services-ui-components/pull/275,2022-04-07T12:12:44Z,2022-05-11T06:48:31Z,19,14,MERGED
app-services-ui-components,feat: Add kafka admin URL section in the connection details tab,https://github.com/redhat-developer/app-services-ui-components/pull/274,2022-04-07T07:16:11Z,2022-04-22T20:14:40Z,8,2,MERGED
app-services-ui-components,chore: Add partition limit message ,https://github.com/redhat-developer/app-services-ui-components/pull/273,2022-04-07T04:02:58Z,2022-04-26T22:38:44Z,5,12,MERGED
app-services-ui-components,Adding PR template to the Repository,https://github.com/redhat-developer/app-services-ui-components/pull/271,2022-04-06T13:21:22Z,2022-04-06T13:50:56Z,1,1,MERGED
app-services-ui-components,Improve the async handling of the select,https://github.com/redhat-developer/app-services-ui-components/pull/270,2022-04-06T11:30:50Z,2022-04-06T12:32:34Z,1,1,MERGED
app-services-ui-components, Add connectors card and service category labels,https://github.com/redhat-developer/app-services-ui-components/pull/267,2022-04-05T14:31:35Z,2022-05-02T14:11:04Z,6,7,MERGED
app-services-ui-components,Test fix,https://github.com/redhat-developer/app-services-ui-components/pull/266,2022-04-05T12:47:32Z,2022-04-06T07:36:49Z,1,6,MERGED
app-services-ui-components,change the data flow,https://github.com/redhat-developer/app-services-ui-components/pull/258,2022-04-01T10:25:49Z,2022-04-01T11:14:23Z,0,1,MERGED
app-services-ui-components,"chore: revert ""chore: Add kafkaPagev3 to index.ts file""",https://github.com/redhat-developer/app-services-ui-components/pull/486,2022-07-28T11:28:00Z,2022-07-28T11:46:10Z,2,1,MERGED
app-services-ui-components,chore: Add kafkaPagev3 to index.ts file,https://github.com/redhat-developer/app-services-ui-components/pull/485,2022-07-28T08:34:26Z,2022-07-28T10:49:21Z,2,2,MERGED
app-services-ui-components,chore: Add data-testid for create service account,https://github.com/redhat-developer/app-services-ui-components/pull/483,2022-07-26T14:55:23Z,2022-07-27T09:36:36Z,1,1,MERGED
app-services-ui-components,chore: add AWS link and GCP to the Kafka overview page,https://github.com/redhat-developer/app-services-ui-components/pull/480,2022-07-22T10:14:05Z,2022-07-27T14:34:07Z,9,4,MERGED
app-services-ui-components,chore: adding AWS link and Add GCP to the Kafka overview page,https://github.com/redhat-developer/app-services-ui-components/pull/479,2022-07-22T08:32:04Z,2022-07-22T08:32:32Z,0,12,CLOSED
app-services-ui-components,"feat: Add create topic header view, story and test",https://github.com/redhat-developer/app-services-ui-components/pull/477,2022-07-19T17:26:22Z,2022-08-02T16:13:01Z,14,9,MERGED
app-services-ui-components,chore: Creating new prop to handle admin server url,https://github.com/redhat-developer/app-services-ui-components/pull/476,2022-07-19T11:23:23Z,2022-07-22T08:46:47Z,2,3,MERGED
app-services-ui-components,chore: Update RHODA tile on overview page,https://github.com/redhat-developer/app-services-ui-components/pull/472,2022-07-18T15:17:44Z,2022-07-19T13:39:49Z,1,1,MERGED
app-services-ui-components,chore: use description list to display the header content of consumer group drawer,https://github.com/redhat-developer/app-services-ui-components/pull/470,2022-07-18T10:09:57Z,2022-07-19T08:23:24Z,4,7,MERGED
app-services-ui-components,feat: Settings tab,https://github.com/redhat-developer/app-services-ui-components/pull/469,2022-07-18T06:33:41Z,2022-08-19T12:19:02Z,36,15,MERGED
app-services-ui-components,chore: adding AWS link and Add GCP to the Kafka overview page,https://github.com/redhat-developer/app-services-ui-components/pull/467,2022-07-14T10:00:11Z,2022-07-22T10:51:12Z,4,12,CLOSED
app-services-ui-components,feat: add terms and conditions modal,https://github.com/redhat-developer/app-services-ui-components/pull/465,2022-07-13T14:59:10Z,2022-07-18T18:16:49Z,7,8,MERGED
app-services-ui-components,chore: adding AWS link and Add GCP to the Kafka overview page,https://github.com/redhat-developer/app-services-ui-components/pull/461,2022-07-12T11:24:32Z,2022-07-14T10:10:02Z,2,8,CLOSED
app-services-ui-components,chore: Remove service account translation,https://github.com/redhat-developer/app-services-ui-components/pull/459,2022-07-11T06:11:39Z,2022-07-11T07:41:38Z,3,4,MERGED
app-services-ui-components,"chore: Delete Kafka Instance, Topic and Consumer Group",https://github.com/redhat-developer/app-services-ui-components/pull/455,2022-07-08T09:32:20Z,2022-07-14T08:53:49Z,12,13,MERGED
app-services-ui-components,"chore: Delete Kafka Instance, Topic and Consumer Group",https://github.com/redhat-developer/app-services-ui-components/pull/454,2022-07-08T08:43:20Z,2022-07-08T09:25:51Z,0,1,CLOSED
app-services-ui-components,feat: billing model support when creating a Kafka instance,https://github.com/redhat-developer/app-services-ui-components/pull/452,2022-07-07T15:37:20Z,2022-08-05T11:58:47Z,13,15,MERGED
app-services-ui-components,[WIP] chore: Display the consumer group drawer section content using description list,https://github.com/redhat-developer/app-services-ui-components/pull/451,2022-07-06T09:54:55Z,2022-07-06T10:18:50Z,2,2,CLOSED
app-services-ui-components,chore: add check to verify no uncommitted changes are being generated at build time,https://github.com/redhat-developer/app-services-ui-components/pull/449,2022-07-05T13:17:00Z,2022-07-05T13:28:48Z,2,1,MERGED
app-services-ui-components,chore: update kafka admin api label in connection tab,https://github.com/redhat-developer/app-services-ui-components/pull/448,2022-07-05T06:16:15Z,2022-07-05T15:49:35Z,3,1,MERGED
app-services-ui-components,feat: remove old and unused CreateKafkaInstance,https://github.com/redhat-developer/app-services-ui-components/pull/446,2022-07-04T15:26:04Z,2022-07-04T15:39:25Z,2,1,MERGED
app-services-ui-components,chore: add peer dependency xstate/inspect,https://github.com/redhat-developer/app-services-ui-components/pull/445,2022-07-04T13:44:33Z,2022-07-04T15:39:56Z,3,2,MERGED
app-services-ui-components,Acl state machine,https://github.com/redhat-developer/app-services-ui-components/pull/444,2022-07-04T11:58:54Z,2023-04-03T06:41:37Z,0,5,CLOSED
app-services-ui-components,fix: change epoch from string to int value,https://github.com/redhat-developer/app-services-ui-components/pull/435,2022-06-24T16:45:00Z,2022-06-29T08:04:40Z,6,2,CLOSED
app-services-ui-components,feat: Integrate all the components of Consumer Group,https://github.com/redhat-developer/app-services-ui-components/pull/433,2022-06-22T08:39:01Z,2022-10-28T10:25:43Z,2,3,CLOSED
app-services-ui-components,chore: Delete Kafka Instance and Topic,https://github.com/redhat-developer/app-services-ui-components/pull/431,2022-06-21T10:01:08Z,2022-07-08T08:22:42Z,11,11,CLOSED
app-services-ui-components,Delete modals,https://github.com/redhat-developer/app-services-ui-components/pull/430,2022-06-21T09:36:02Z,2022-06-21T09:36:57Z,1,6,CLOSED
app-services-ui-components,chore: Fix the padding issue for Metrics lag alert in metrics dashboard,https://github.com/redhat-developer/app-services-ui-components/pull/418,2022-06-14T12:17:18Z,2022-06-15T08:57:57Z,3,1,MERGED
app-services-ui-components,chore: POC add modal to warn user when they are leaving to accept T&C,https://github.com/redhat-developer/app-services-ui-components/pull/417,2022-06-14T09:24:55Z,2022-07-04T15:42:04Z,7,4,MERGED
app-services-ui-components,chore: add navigation modal for topic properties page - storybook PoC,https://github.com/redhat-developer/app-services-ui-components/pull/416,2022-06-14T08:43:04Z,2022-07-04T15:41:25Z,4,2,MERGED
app-services-ui-components,chore: kafka connection tab,https://github.com/redhat-developer/app-services-ui-components/pull/411,2022-06-13T10:07:11Z,2022-07-01T06:49:12Z,29,14,MERGED
app-services-ui-components,fix: Added data-testid to kafka size in details section,https://github.com/redhat-developer/app-services-ui-components/pull/408,2022-06-09T13:21:26Z,2022-06-09T13:53:37Z,2,1,MERGED
app-services-ui-components,fix: add deprecation eslint rule,https://github.com/redhat-developer/app-services-ui-components/pull/405,2022-06-08T10:27:46Z,2022-06-08T13:50:48Z,3,3,MERGED
app-services-ui-components,chore: Select user manually even if it does not exist on the list of options,https://github.com/redhat-developer/app-services-ui-components/pull/402,2022-06-06T09:25:40Z,2022-06-07T07:03:15Z,2,2,MERGED
app-services-ui-components,chore: Add data-ouia-component-id for create topic button,https://github.com/redhat-developer/app-services-ui-components/pull/401,2022-06-06T09:21:13Z,2022-06-07T05:40:29Z,5,2,MERGED
app-services-ui-components,chore: remove unused deps,https://github.com/redhat-developer/app-services-ui-components/pull/396,2022-06-03T07:43:20Z,2022-06-03T07:52:19Z,2,1,MERGED
app-services-ui-components,feat: use swc to compile,https://github.com/redhat-developer/app-services-ui-components/pull/390,2022-06-01T13:12:18Z,2022-06-01T16:34:05Z,2,3,MERGED
app-services-ui-components,chore: Add Step 2 for ACL,https://github.com/redhat-developer/app-services-ui-components/pull/571,2022-10-26T22:01:09Z,2022-11-09T15:45:41Z,10,13,MERGED
app-services-ui-components,chore: Update topic partition size chart title,https://github.com/redhat-developer/app-services-ui-components/pull/570,2022-10-26T16:44:09Z,2022-10-28T05:36:05Z,2,1,MERGED
app-services-ui-components,fix: address Kafka instances table user review feedback,https://github.com/redhat-developer/app-services-ui-components/pull/568,2022-10-20T11:20:30Z,2022-10-20T12:44:52Z,3,6,MERGED
app-services-ui-components,chore: Disable option in the kebab option when the instance is suspended,https://github.com/redhat-developer/app-services-ui-components/pull/567,2022-10-19T12:01:48Z,2022-12-09T11:22:58Z,18,15,MERGED
app-services-ui-components,feat: Add chart for storage per broker,https://github.com/redhat-developer/app-services-ui-components/pull/565,2022-10-14T08:44:30Z,2023-04-14T07:56:13Z,12,35,CLOSED
app-services-ui-components,chore: Fix Epoch timestamp filter on message browser,https://github.com/redhat-developer/app-services-ui-components/pull/564,2022-10-14T08:28:35Z,2022-10-20T08:14:09Z,2,3,MERGED
app-services-ui-components,chore: Allow user to type custom time in timestamp filter,https://github.com/redhat-developer/app-services-ui-components/pull/563,2022-10-13T13:13:56Z,2022-10-19T06:52:54Z,3,3,MERGED
app-services-ui-components,chore: Refresh button for Topics and Consumer Groups UI,https://github.com/redhat-developer/app-services-ui-components/pull/560,2022-10-11T10:59:12Z,2022-11-14T16:07:28Z,10,12,CLOSED
app-services-ui-components,feat: UI components to communicate kafka instance is suspended,https://github.com/redhat-developer/app-services-ui-components/pull/558,2022-09-29T15:06:53Z,2022-10-11T13:54:06Z,7,6,MERGED
app-services-ui-components,feat: UI components when the kafka instance is suspended,https://github.com/redhat-developer/app-services-ui-components/pull/557,2022-09-29T13:57:44Z,2022-09-29T14:37:01Z,1,1,CLOSED
app-services-ui-components,chore: Update API Designer card,https://github.com/redhat-developer/app-services-ui-components/pull/556,2022-09-29T06:21:02Z,2022-09-29T07:45:52Z,2,1,MERGED
app-services-ui-components,chore: Refactor create topic,https://github.com/redhat-developer/app-services-ui-components/pull/555,2022-09-28T10:20:35Z,2023-03-30T10:40:46Z,4,6,CLOSED
app-services-ui-components,chore: fix layout issue in dashbard and settings tab,https://github.com/redhat-developer/app-services-ui-components/pull/554,2022-09-27T15:17:16Z,2022-10-03T10:30:55Z,3,2,MERGED
app-services-ui-components,chore: Add API documentation link to the connection tab,https://github.com/redhat-developer/app-services-ui-components/pull/553,2022-09-22T11:50:48Z,2022-09-22T12:26:28Z,2,2,MERGED
app-services-ui-components,fix: upgrade ui-shared and other peer dependency,https://github.com/redhat-developer/app-services-ui-components/pull/552,2022-09-22T07:20:54Z,2022-09-22T09:35:59Z,2,3,MERGED
app-services-ui-components,chore: Export create topic page in index.ts,https://github.com/redhat-developer/app-services-ui-components/pull/551,2022-09-21T12:30:55Z,2022-09-21T13:50:04Z,3,2,MERGED
app-services-ui-components,fix: Fix issues of #525,https://github.com/redhat-developer/app-services-ui-components/pull/550,2022-09-21T06:48:36Z,2022-09-21T08:57:30Z,3,3,CLOSED
app-services-ui-components,chore: Revert package changes post create topic,https://github.com/redhat-developer/app-services-ui-components/pull/549,2022-09-20T13:16:26Z,2022-09-21T08:08:20Z,1,3,MERGED
app-services-ui-components,chore: Revert package,https://github.com/redhat-developer/app-services-ui-components/pull/548,2022-09-20T10:39:09Z,2022-09-21T12:14:42Z,2,1,CLOSED
app-services-ui-components,chore: fix build issue,https://github.com/redhat-developer/app-services-ui-components/pull/547,2022-09-20T08:38:32Z,2022-09-20T10:42:28Z,1,1,CLOSED
app-services-ui-components,feat: Topic table,https://github.com/redhat-developer/app-services-ui-components/pull/546,2022-09-19T13:32:49Z,2022-11-29T14:49:46Z,15,5,MERGED
app-services-ui-components,chore: Update dashboard chart colors,https://github.com/redhat-developer/app-services-ui-components/pull/545,2022-09-19T10:54:26Z,2022-09-22T12:52:46Z,1,1,MERGED
app-services-ui-components,chore: Sync package and package-lock,https://github.com/redhat-developer/app-services-ui-components/pull/544,2022-09-15T13:24:38Z,2022-12-09T11:23:48Z,3,4,CLOSED
app-services-ui-components,feat: Add alerts component and use  alert hook,https://github.com/redhat-developer/app-services-ui-components/pull/543,2022-09-15T08:34:44Z,2022-09-15T12:11:42Z,2,4,MERGED
app-services-ui-components,chore: Fix build issue,https://github.com/redhat-developer/app-services-ui-components/pull/542,2022-09-15T06:53:09Z,2022-09-15T11:04:20Z,2,1,MERGED
app-services-ui-components,chore: Export the create topic page,https://github.com/redhat-developer/app-services-ui-components/pull/541,2022-09-14T15:55:49Z,2022-09-15T09:59:06Z,1,8,MERGED
app-services-ui-components,chore: Export components to consume in kafka-ui,https://github.com/redhat-developer/app-services-ui-components/pull/540,2022-09-14T12:49:25Z,2022-09-14T14:49:57Z,1,7,MERGED
app-services-ui-components,fix: improve settings code,https://github.com/redhat-developer/app-services-ui-components/pull/539,2022-09-14T12:42:36Z,2022-09-14T17:35:30Z,2,4,MERGED
app-services-ui-components,fix: build storybook issue,https://github.com/redhat-developer/app-services-ui-components/pull/538,2022-09-13T10:03:59Z,2022-09-13T10:33:15Z,1,2,MERGED
app-services-ui-components,chore: Fix semantic release failing,https://github.com/redhat-developer/app-services-ui-components/pull/537,2022-09-12T10:20:14Z,2022-10-26T09:49:45Z,2,3,CLOSED
app-services-ui-components,chore: Fix failing test,https://github.com/redhat-developer/app-services-ui-components/pull/536,2022-09-12T08:40:27Z,2022-09-12T09:32:18Z,1,1,MERGED
app-services-ui-components,chore: Add convert to package lock,https://github.com/redhat-developer/app-services-ui-components/pull/535,2022-09-12T08:12:17Z,2022-09-12T08:31:22Z,1,2,CLOSED
app-services-ui-components,chore: Package lock file update,https://github.com/redhat-developer/app-services-ui-components/pull/534,2022-09-12T07:16:39Z,2022-09-12T08:02:28Z,1,2,MERGED
app-services-ui-components,chore: Fix test,https://github.com/redhat-developer/app-services-ui-components/pull/533,2022-09-09T07:49:41Z,2022-09-09T09:53:46Z,1,1,MERGED
app-services-ui-components,chore: re-export react-i18next ,https://github.com/redhat-developer/app-services-ui-components/pull/532,2022-09-07T09:29:54Z,2022-09-21T11:26:52Z,4,1,MERGED
app-services-ui-components,chore: Refresh button for Topics and Consumer Groups UI ,https://github.com/redhat-developer/app-services-ui-components/pull/531,2022-09-06T12:55:12Z,2022-10-12T08:41:25Z,5,22,CLOSED
app-services-ui-components,chore: add types to index.tsx file,https://github.com/redhat-developer/app-services-ui-components/pull/530,2022-09-06T09:52:39Z,2022-09-06T10:11:08Z,1,1,MERGED
app-services-ui-components,chore: Add API designer card to Overview page,https://github.com/redhat-developer/app-services-ui-components/pull/529,2022-09-01T16:43:18Z,2022-09-09T05:53:05Z,2,1,MERGED
app-services-ui-components,chore: Add kafka version property to the kafka details tab,https://github.com/redhat-developer/app-services-ui-components/pull/528,2022-09-01T15:37:06Z,2022-09-06T07:45:06Z,1,1,MERGED
app-services-ui-components,chore: Add GCP to cloud provider,https://github.com/redhat-developer/app-services-ui-components/pull/521,2022-08-30T08:44:48Z,2022-09-06T07:42:50Z,6,1,MERGED
app-services-ui-components,chore: Create topic wizard,https://github.com/redhat-developer/app-services-ui-components/pull/519,2022-08-29T09:28:33Z,2022-09-08T12:15:25Z,14,25,MERGED
app-services-ui-components,draft: experimental Kafka app with routing,https://github.com/redhat-developer/app-services-ui-components/pull/517,2022-08-26T14:01:58Z,2023-01-19T13:01:49Z,0,2,CLOSED
app-services-ui-components,chore: Add Kafka overview page v3 to index file,https://github.com/redhat-developer/app-services-ui-components/pull/515,2022-08-25T15:08:32Z,2022-08-25T15:19:05Z,1,1,MERGED
app-services-ui-components,fix: add service registry translation strings,https://github.com/redhat-developer/app-services-ui-components/pull/513,2022-08-24T10:57:48Z,2022-08-25T10:35:09Z,3,7,MERGED
app-services-ui-components,chore: reorganize common Kafka types and labels,https://github.com/redhat-developer/app-services-ui-components/pull/512,2022-08-24T10:55:14Z,2022-08-24T11:43:31Z,3,1,MERGED
app-services-ui-components,chore: remove unused props,https://github.com/redhat-developer/app-services-ui-components/pull/511,2022-08-23T06:06:56Z,2022-08-23T06:22:08Z,1,1,MERGED
app-services-ui-components,feat: new version of connection tab to update API swagger documentation,https://github.com/redhat-developer/app-services-ui-components/pull/508,2022-08-22T17:09:16Z,2022-08-23T04:42:58Z,2,1,MERGED
app-services-ui-components,chore: Add data-testid for select and dropdown component in kafka message browser,https://github.com/redhat-developer/app-services-ui-components/pull/507,2022-08-19T08:51:19Z,2022-08-22T15:07:16Z,4,2,MERGED
app-services-ui-components,fix: specify the pagination variants,https://github.com/redhat-developer/app-services-ui-components/pull/506,2022-08-18T14:45:42Z,2022-08-22T12:13:20Z,2,1,MERGED
app-services-ui-components,chore: ACL Filter Chip,https://github.com/redhat-developer/app-services-ui-components/pull/504,2022-08-15T14:31:09Z,2022-10-06T13:22:29Z,16,22,MERGED
app-services-ui-components,feat: KafkaInstances components to render the list of Kafka instances,https://github.com/redhat-developer/app-services-ui-components/pull/503,2022-08-10T16:49:44Z,2022-10-14T13:38:54Z,5,1,MERGED
app-services-ui-components,feat: show billing option in the Kafka details tab,https://github.com/redhat-developer/app-services-ui-components/pull/500,2022-08-08T10:52:54Z,2022-08-09T12:30:54Z,2,2,MERGED
app-services-ui-components,fix: add ouiaid for terms and conditions modal,https://github.com/redhat-developer/app-services-ui-components/pull/499,2022-08-05T16:17:54Z,2022-08-09T14:07:55Z,7,5,MERGED
app-services-ui-components,"fix: make the billing popover show a title, and make the link not external",https://github.com/redhat-developer/app-services-ui-components/pull/498,2022-08-05T14:07:17Z,2022-08-05T14:21:27Z,2,1,MERGED
app-services-ui-components,fix: show the billing option in the create Kafka dialog details card …,https://github.com/redhat-developer/app-services-ui-components/pull/496,2022-08-05T13:00:04Z,2022-08-05T13:14:41Z,2,1,MERGED
app-services-ui-components,feat: add a way to set the ouia id for the action cell in ResponsiveTable,https://github.com/redhat-developer/app-services-ui-components/pull/495,2022-08-05T11:16:17Z,2022-08-10T15:42:53Z,3,1,MERGED
app-services-ui-components,chore: ACL Filter Chip Groups,https://github.com/redhat-developer/app-services-ui-components/pull/494,2022-08-04T15:15:32Z,2022-08-15T14:42:34Z,0,6,CLOSED
app-services-ui-components,chore: ACL Filter chip group,https://github.com/redhat-developer/app-services-ui-components/pull/493,2022-08-04T11:55:25Z,2022-08-04T15:16:09Z,1,6,CLOSED
app-services-ui-components,fix: Prevent focus to change on clicking row kebab options,https://github.com/redhat-developer/app-services-ui-components/pull/491,2022-08-03T07:00:41Z,2022-08-03T11:57:55Z,2,2,MERGED
app-services-ui-components,fix(ExternalLink): make className prop optional,https://github.com/redhat-developer/app-services-ui-components/pull/489,2022-08-02T12:59:18Z,2022-08-02T13:36:55Z,2,1,MERGED
app-services-ui-components,chore: Update ACL types,https://github.com/redhat-developer/app-services-ui-components/pull/599,2022-12-23T12:15:00Z,2023-01-03T03:05:31Z,1,2,MERGED
app-services-ui-components,chore: Update PF versions,https://github.com/redhat-developer/app-services-ui-components/pull/598,2022-12-20T09:00:07Z,2022-12-20T13:37:28Z,2,2,MERGED
app-services-ui-components,chore: Refactor consumer group code,https://github.com/redhat-developer/app-services-ui-components/pull/597,2022-12-20T06:58:03Z,2023-02-09T14:10:32Z,2,4,CLOSED
app-services-ui-components,chore: export consumer group components,https://github.com/redhat-developer/app-services-ui-components/pull/591,2022-12-16T08:32:51Z,2022-12-16T10:33:43Z,1,2,MERGED
app-services-ui-components,chore: Remove coming soon text from GCP on overview page,https://github.com/redhat-developer/app-services-ui-components/pull/589,2022-12-14T11:15:05Z,2022-12-14T15:27:13Z,1,3,MERGED
app-services-ui-components,chore: expose kafka topic types,https://github.com/redhat-developer/app-services-ui-components/pull/588,2022-12-14T07:53:58Z,2022-12-14T09:52:23Z,1,1,MERGED
app-services-ui-components,feat: Add analytics tracking to Data Science Page buttons.,https://github.com/redhat-developer/app-services-ui-components/pull/587,2022-12-13T23:17:51Z,2022-12-21T16:32:57Z,5,5,MERGED
app-services-ui-components,chore: Use shared table for consumer group table,https://github.com/redhat-developer/app-services-ui-components/pull/585,2022-12-12T11:05:23Z,2022-12-12T15:03:11Z,1,1,MERGED
app-services-ui-components,chore: Refactor kafka topic,https://github.com/redhat-developer/app-services-ui-components/pull/584,2022-12-01T12:35:29Z,2022-12-09T11:20:11Z,3,1,MERGED
app-services-ui-components,chore: Add aria-label to review permission table,https://github.com/redhat-developer/app-services-ui-components/pull/583,2022-11-28T13:55:35Z,2022-11-28T14:07:53Z,1,1,MERGED
app-services-ui-components,chore: ACL bug fixes and enhancements ,https://github.com/redhat-developer/app-services-ui-components/pull/582,2022-11-21T09:49:30Z,2022-12-23T07:46:49Z,8,20,MERGED
app-services-ui-components,chore: fix padding issue in settings and dashboard page,https://github.com/redhat-developer/app-services-ui-components/pull/581,2022-11-17T17:14:49Z,2022-11-17T17:47:17Z,1,1,MERGED
app-services-ui-components,chore: fix kafka instance name alignment,https://github.com/redhat-developer/app-services-ui-components/pull/580,2022-11-16T14:44:07Z,2022-11-17T12:19:38Z,1,3,MERGED
app-services-ui-components,chore: Remove async call for acl topics,https://github.com/redhat-developer/app-services-ui-components/pull/579,2022-11-15T09:11:20Z,2022-11-15T10:38:41Z,1,1,MERGED
app-services-ui-components,chore: Consumer refresh button,https://github.com/redhat-developer/app-services-ui-components/pull/578,2022-11-14T15:43:00Z,2022-11-23T11:26:17Z,7,6,MERGED
app-services-ui-components,chore: Consumer Refresh Button,https://github.com/redhat-developer/app-services-ui-components/pull/577,2022-11-14T14:39:39Z,2022-11-14T14:53:26Z,0,1,CLOSED
app-services-ui-components,Refresh button,https://github.com/redhat-developer/app-services-ui-components/pull/576,2022-11-14T10:07:57Z,2022-11-14T10:08:09Z,0,23,CLOSED
app-services-ui-components,chore: Expose dropdown props,https://github.com/redhat-developer/app-services-ui-components/pull/574,2022-11-10T11:10:26Z,2022-11-10T11:33:55Z,1,1,MERGED
app-services-ui-components,feat: provide configurability for ouia ids of table and table rows elements in ResponsiveTable,https://github.com/redhat-developer/app-services-ui-components/pull/573,2022-11-07T15:17:12Z,2022-11-07T16:30:02Z,3,1,MERGED
app-services-ui-components,chore: POC for updated list of Connectors,https://github.com/redhat-developer/app-services-ui-components/pull/572,2022-11-03T15:05:18Z,2023-01-20T15:10:51Z,8,7,CLOSED
app-services-ui-components,chore: Add ouia id to toolbar and kebab option,https://github.com/redhat-developer/app-services-ui-components/pull/628,2023-03-29T14:26:35Z,2023-04-03T06:40:32Z,1,2,MERGED
app-services-ui-components,chore: Add aria-label props for toolbar,https://github.com/redhat-developer/app-services-ui-components/pull/626,2023-03-28T13:30:51Z,2023-03-29T08:06:41Z,2,1,MERGED
app-services-ui-components,chore: Add props for shared async select,https://github.com/redhat-developer/app-services-ui-components/pull/624,2023-03-16T13:43:59Z,2023-03-17T09:09:20Z,0,1,MERGED
app-services-ui-components,chore: Get row data when a row is checked,https://github.com/redhat-developer/app-services-ui-components/pull/622,2023-03-02T13:21:18Z,2023-03-03T12:46:10Z,2,2,MERGED
app-services-ui-components,chore: Pin 3rd-party actions to SHA1,https://github.com/redhat-developer/app-services-ui-components/pull/621,2023-02-17T09:20:48Z,2023-02-17T10:15:20Z,1,4,MERGED
app-services-ui-components,chore: prevent duplicate keys in merged array and remove condition fo…,https://github.com/redhat-developer/app-services-ui-components/pull/619,2023-02-16T20:44:49Z,2023-02-17T07:49:17Z,2,1,MERGED
app-services-ui-components,chore: Add kebab in the toolbar,https://github.com/redhat-developer/app-services-ui-components/pull/618,2023-02-16T10:13:49Z,2023-02-16T16:39:48Z,3,8,MERGED
app-services-ui-components,chore: Connector Message Statisics Drawer,https://github.com/redhat-developer/app-services-ui-components/pull/617,2023-02-09T08:50:22Z,2023-03-15T11:28:16Z,16,15,CLOSED
app-services-ui-components,fix: Remove labels and groups from cards,https://github.com/redhat-developer/app-services-ui-components/pull/616,2023-02-01T18:59:54Z,2023-02-02T16:31:32Z,7,2,MERGED
app-services-ui-components,chore: Add checkbox for rows in responsive table,https://github.com/redhat-developer/app-services-ui-components/pull/614,2023-01-23T11:43:33Z,2023-02-07T08:33:45Z,13,15,MERGED
app-services-ui-components,feat: MGDCTRS-1887 remove service preview label,https://github.com/redhat-developer/app-services-ui-components/pull/613,2023-01-20T15:05:10Z,2023-01-24T09:40:41Z,5,1,MERGED
app-services-ui-components,chore: try to improve Storybook testing,https://github.com/redhat-developer/app-services-ui-components/pull/612,2023-01-20T09:52:44Z,2023-01-20T10:10:54Z,2,1,MERGED
app-services-ui-components,chore: try to fix GH actions by using the latest node v16,https://github.com/redhat-developer/app-services-ui-components/pull/611,2023-01-19T18:07:39Z,2023-01-19T18:07:58Z,1,1,MERGED
app-services-ui-components,"chore: Revert ""chore: upgrade node version for all gh actions to the latest LTS""",https://github.com/redhat-developer/app-services-ui-components/pull/610,2023-01-19T16:33:20Z,2023-01-19T16:34:49Z,1,1,MERGED
app-services-ui-components,chore: upgrade node version for all gh actions to the latest LTS,https://github.com/redhat-developer/app-services-ui-components/pull/609,2023-01-19T13:12:27Z,2023-01-19T14:39:51Z,1,1,MERGED
app-services-ui-components,chore: Make sure the async typeahead is a shared component,https://github.com/redhat-developer/app-services-ui-components/pull/608,2023-01-19T11:25:42Z,2023-01-19T11:57:38Z,2,1,MERGED
app-services-ui-components,chore: Add a play function to correctly show invalid topic name story,https://github.com/redhat-developer/app-services-ui-components/pull/607,2023-01-19T11:10:13Z,2023-01-19T11:11:40Z,1,1,CLOSED
app-services-ui-components,chore: Set max height for select account,https://github.com/redhat-developer/app-services-ui-components/pull/605,2023-01-12T13:30:10Z,2023-01-12T14:39:19Z,2,1,MERGED
