repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
bluedot,"Centralise and delete loads of config, bump deps",https://github.com/bluedotimpact/bluedot/pull/1,2024-05-15T23:34:57Z,2024-05-16T01:02:38Z,0,3,MERGED
bluedot,feat: Adds links for ease of use to readme,https://github.com/bluedotimpact/bluedot/pull/14,2024-07-27T20:16:09Z,2024-07-29T16:51:43Z,0,1,MERGED
bluedot,Add missing dev dependency for frontend-example,https://github.com/bluedotimpact/bluedot/pull/12,2024-07-20T10:23:36Z,2024-07-23T08:54:46Z,0,1,MERGED
bluedot,docs: Updates Developer setup instructions to be one click copyable,https://github.com/bluedotimpact/bluedot/pull/8,2024-07-14T15:04:58Z,2024-07-18T13:57:08Z,0,1,MERGED
bluedot,feat: Adds issue templates,https://github.com/bluedotimpact/bluedot/pull/5,2024-07-14T14:35:48Z,2024-07-18T14:02:29Z,1,1,CLOSED
bluedot,feat: add time check warning for joining cohort sessions,https://github.com/bluedotimpact/bluedot/pull/2,2024-06-29T00:34:01Z,2024-06-29T00:36:16Z,0,1,CLOSED
bluedot,deps: Rollback @ediri/vultr to 2.20.1,https://github.com/bluedotimpact/bluedot/pull/26,2024-10-29T14:16:48Z,2024-10-29T14:49:47Z,0,1,MERGED
bluedot,"chore: Bump Nextjs to 15, bump dependencies",https://github.com/bluedotimpact/bluedot/pull/25,2024-10-29T11:35:17Z,2024-10-29T11:43:58Z,0,2,MERGED
bluedot,login-account-proxy: Better handle duplicate email change requests,https://github.com/bluedotimpact/bluedot/pull/23,2024-10-16T13:15:19Z,2024-10-16T13:17:00Z,0,1,MERGED
bluedot,Update to avoid using filterByFormula,https://github.com/bluedotimpact/bluedot/pull/22,2024-10-08T11:24:41Z,2024-10-08T11:27:56Z,0,1,MERGED
bluedot,meet: Handle 0 or >1 facilitators,https://github.com/bluedotimpact/bluedot/pull/17,2024-09-26T14:10:12Z,2024-09-26T14:15:50Z,0,2,MERGED
bluedot,meet: don't let user enter meet if session doesn't start for 1 hour,https://github.com/bluedotimpact/bluedot/pull/27,2024-11-10T21:34:19Z,2025-02-14T12:29:20Z,3,3,MERGED
bluedot,Update record-attendance.tsx,https://github.com/bluedotimpact/bluedot/pull/483,2025-02-24T11:37:28Z,2025-02-26T02:27:02Z,0,1,MERGED
bluedot,SlideList redesign,https://github.com/bluedotimpact/bluedot/pull/481,2025-02-23T21:55:04Z,2025-03-11T21:28:43Z,16,18,MERGED
bluedot,Change home breadcrumb title to Home,https://github.com/bluedotimpact/bluedot/pull/480,2025-02-23T19:44:41Z,2025-02-24T14:01:59Z,0,1,MERGED
bluedot,Animate Nav links,https://github.com/bluedotimpact/bluedot/pull/478,2025-02-21T10:32:46Z,2025-02-27T21:07:42Z,11,6,MERGED
bluedot,"Update tags, clickable and non",https://github.com/bluedotimpact/bluedot/pull/477,2025-02-20T23:44:32Z,2025-02-27T17:10:34Z,2,2,CLOSED
bluedot,Add third party logos ,https://github.com/bluedotimpact/bluedot/pull/476,2025-02-20T22:32:03Z,2025-03-10T10:22:25Z,2,1,CLOSED
bluedot,Add 404 page,https://github.com/bluedotimpact/bluedot/pull/475,2025-02-20T20:57:23Z,2025-02-27T21:07:53Z,4,7,MERGED
bluedot,"Revert ""Force deploy of `website-25`""",https://github.com/bluedotimpact/bluedot/pull/471,2025-02-20T12:25:46Z,2025-02-20T12:27:24Z,0,1,MERGED
bluedot,Force `website-25` deploy to `staging`,https://github.com/bluedotimpact/bluedot/pull/470,2025-02-20T12:21:43Z,2025-02-20T12:23:38Z,0,2,MERGED
bluedot,Trigger `website-25` deploy to `staging`,https://github.com/bluedotimpact/bluedot/pull/469,2025-02-20T12:12:31Z,2025-02-20T12:15:26Z,0,1,MERGED
bluedot,website-25: Add `staging` GA key to `.env.locale.template`,https://github.com/bluedotimpact/bluedot/pull/468,2025-02-20T11:51:59Z,2025-02-20T11:56:36Z,0,1,MERGED
bluedot,website-25(staging): Disallow indexing & update tracking keys,https://github.com/bluedotimpact/bluedot/pull/467,2025-02-20T11:13:42Z,2025-02-20T11:17:50Z,0,3,MERGED
bluedot,"ci_cd: Revert ""force deploy of `website-proxy`""",https://github.com/bluedotimpact/bluedot/pull/466,2025-02-20T11:03:44Z,2025-02-20T11:05:24Z,0,2,MERGED
bluedot,Actually force deploy of `website-proxy` 😇,https://github.com/bluedotimpact/bluedot/pull/465,2025-02-20T10:55:03Z,2025-02-20T10:56:39Z,0,1,MERGED
bluedot,Force deploy of `website-proxy`,https://github.com/bluedotimpact/bluedot/pull/464,2025-02-20T10:45:24Z,2025-02-20T10:46:58Z,0,1,MERGED
bluedot,website-proxy: Point to `website-25-production` 🎉,https://github.com/bluedotimpact/bluedot/pull/463,2025-02-20T10:28:32Z,2025-02-20T10:30:29Z,0,1,MERGED
bluedot,Use existing image to properly rollout `infra` changes,https://github.com/bluedotimpact/bluedot/pull/462,2025-02-20T10:00:06Z,2025-02-20T10:21:41Z,1,1,CLOSED
bluedot,Add multistage deploy for `website-25`,https://github.com/bluedotimpact/bluedot/pull/460,2025-02-19T10:25:21Z,2025-02-20T09:36:40Z,4,5,MERGED
bluedot,Add breadcrumbs component,https://github.com/bluedotimpact/bluedot/pull/459,2025-02-19T10:10:44Z,2025-02-20T11:16:34Z,7,9,MERGED
bluedot,Remove resources column in footer,https://github.com/bluedotimpact/bluedot/pull/458,2025-02-18T22:26:52Z,2025-02-20T17:24:45Z,1,1,MERGED
bluedot,Apply cursor-pointer to buttons,https://github.com/bluedotimpact/bluedot/pull/457,2025-02-18T22:08:30Z,2025-02-19T11:24:24Z,0,1,MERGED
bluedot,Tweak section heading alignment,https://github.com/bluedotimpact/bluedot/pull/454,2025-02-18T09:19:49Z,2025-02-18T20:03:52Z,2,3,MERGED
bluedot,Fix SlideList snapping to next item on click,https://github.com/bluedotimpact/bluedot/pull/453,2025-02-18T07:32:12Z,2025-02-20T09:23:53Z,2,2,MERGED
bluedot,Update TeamSection ordering and images,https://github.com/bluedotimpact/bluedot/pull/451,2025-02-17T21:16:44Z,2025-02-18T09:12:48Z,1,1,MERGED
bluedot,infra: Also host new website on www.bluedot.org,https://github.com/bluedotimpact/bluedot/pull/450,2025-02-17T16:14:50Z,2025-02-17T16:15:00Z,1,1,MERGED
bluedot,cd: Reduce unnecessary CD runs,https://github.com/bluedotimpact/bluedot/pull/433,2025-02-17T12:40:54Z,2025-02-17T12:41:02Z,0,1,MERGED
bluedot,website-proxy: Deploy website-25 pages,https://github.com/bluedotimpact/bluedot/pull/432,2025-02-17T12:16:59Z,2025-02-17T12:17:06Z,0,1,MERGED
bluedot,website-25: Add PostHog key,https://github.com/bluedotimpact/bluedot/pull/426,2025-02-17T10:35:07Z,2025-02-17T10:37:34Z,1,1,MERGED
bluedot,Mini Header to Join page too,https://github.com/bluedotimpact/bluedot/pull/423,2025-02-17T08:48:51Z,2025-02-17T09:39:44Z,0,2,MERGED
bluedot,Course titles are full width in footer column,https://github.com/bluedotimpact/bluedot/pull/422,2025-02-15T21:49:37Z,2025-02-15T22:03:22Z,0,4,MERGED
bluedot,Add hero mini title,https://github.com/bluedotimpact/bluedot/pull/421,2025-02-15T21:36:15Z,2025-02-15T21:42:33Z,0,1,MERGED
bluedot,"eslint-config,eslint-plugin-custom: Move local rules to custom plugin",https://github.com/bluedotimpact/bluedot/pull/420,2025-02-15T01:04:49Z,2025-02-15T01:11:09Z,0,1,MERGED
bluedot,meet: Remove unused tailwindcss-scoped-preflight package,https://github.com/bluedotimpact/bluedot/pull/419,2025-02-15T00:09:19Z,2025-02-15T00:31:33Z,0,1,MERGED
bluedot,ui: Fix utility classes for Tailwind 4,https://github.com/bluedotimpact/bluedot/pull/418,2025-02-14T21:43:42Z,2025-02-14T21:49:25Z,0,1,MERGED
bluedot,website: Fix infinite scroll to go all the way around,https://github.com/bluedotimpact/bluedot/pull/417,2025-02-14T19:01:01Z,2025-02-14T21:13:59Z,0,1,MERGED
bluedot,Final nitpicks!!!!,https://github.com/bluedotimpact/bluedot/pull/413,2025-02-14T17:03:49Z,2025-02-14T17:10:12Z,0,2,MERGED
bluedot,bubble-proxy: Disable deploy script,https://github.com/bluedotimpact/bluedot/pull/412,2025-02-14T17:03:30Z,2025-02-14T17:08:49Z,0,1,MERGED
bluedot,Update talking pic,https://github.com/bluedotimpact/bluedot/pull/410,2025-02-14T16:40:35Z,2025-02-14T16:44:59Z,0,1,MERGED
bluedot,website-proxy: Disable all routes,https://github.com/bluedotimpact/bluedot/pull/409,2025-02-14T16:13:05Z,2025-02-14T17:08:56Z,0,1,MERGED
bluedot,Update course photos and ordering,https://github.com/bluedotimpact/bluedot/pull/408,2025-02-14T16:02:09Z,2025-02-14T16:12:17Z,0,1,MERGED
bluedot,Create Culture photo grid,https://github.com/bluedotimpact/bluedot/pull/404,2025-02-14T15:27:55Z,2025-02-14T15:35:21Z,0,2,MERGED
bluedot,TeamSection should only use slide on mobile devices,https://github.com/bluedotimpact/bluedot/pull/403,2025-02-14T14:49:31Z,2025-02-14T15:00:08Z,0,2,MERGED
bluedot,meet: Direct people to team@bluedot.org instead of software@,https://github.com/bluedotimpact/bluedot/pull/402,2025-02-14T14:12:52Z,2025-02-14T15:16:06Z,0,1,MERGED
bluedot,infra+devdocs: minor tidy ups,https://github.com/bluedotimpact/bluedot/pull/401,2025-02-14T14:10:18Z,2025-02-14T15:15:57Z,0,3,MERGED
bluedot,[About Us] [Join us] Update to final website content,https://github.com/bluedotimpact/bluedot/pull/400,2025-02-14T11:41:55Z,2025-02-14T13:59:24Z,0,3,MERGED
bluedot,[Homepage] Update to final website content,https://github.com/bluedotimpact/bluedot/pull/399,2025-02-14T11:25:57Z,2025-02-14T11:40:17Z,0,2,MERGED
bluedot,Align featured course card with carousel,https://github.com/bluedotimpact/bluedot/pull/387,2025-02-14T10:08:58Z,2025-02-14T10:14:03Z,0,2,MERGED
bluedot,Handle tab scrolling in SlideList,https://github.com/bluedotimpact/bluedot/pull/386,2025-02-14T09:47:58Z,2025-02-14T10:11:15Z,2,1,MERGED
bluedot,Center header navigation,https://github.com/bluedotimpact/bluedot/pull/385,2025-02-14T08:19:47Z,2025-02-14T09:41:21Z,0,1,MERGED
bluedot,Collapse Nav on outside click,https://github.com/bluedotimpact/bluedot/pull/384,2025-02-14T07:55:07Z,2025-02-14T08:08:31Z,2,3,MERGED
bluedot,infra: Avoiding having to manually add apps to cd_cd config,https://github.com/bluedotimpact/bluedot/pull/383,2025-02-14T01:23:52Z,2025-02-14T11:23:27Z,1,3,MERGED
bluedot,"docker-scripts: Standardise docker containerisation step, add start script",https://github.com/bluedotimpact/bluedot/pull/381,2025-02-14T00:05:27Z,2025-02-14T00:10:46Z,0,1,MERGED
bluedot,proxies+backend: standardise on exposing port 8080 across app containers,https://github.com/bluedotimpact/bluedot/pull/380,2025-02-13T23:30:39Z,2025-02-13T23:34:51Z,0,1,MERGED
bluedot,"Initialize posthog, send events on cookie accept/reject",https://github.com/bluedotimpact/bluedot/pull/379,2025-02-13T19:33:08Z,2025-02-14T16:43:50Z,8,13,MERGED
bluedot,website: Update econ of TAI card metadata,https://github.com/bluedotimpact/bluedot/pull/378,2025-02-13T18:43:15Z,2025-02-13T20:11:17Z,0,2,MERGED
bluedot,"website-proxy: Add bluedot.org as a host, add more docs",https://github.com/bluedotimpact/bluedot/pull/374,2025-02-13T17:21:49Z,2025-02-13T17:25:02Z,0,1,MERGED
bluedot,Introduce `withClickTracking` HOC & use on `CourseSection`,https://github.com/bluedotimpact/bluedot/pull/373,2025-02-13T17:20:59Z,2025-02-17T09:35:07Z,0,1,MERGED
bluedot,website: BlogSection: Add spacing between blog date and title,https://github.com/bluedotimpact/bluedot/pull/371,2025-02-13T17:11:23Z,2025-02-13T17:24:33Z,0,1,MERGED
bluedot,website: Fix privacy policy styling,https://github.com/bluedotimpact/bluedot/pull/370,2025-02-13T17:05:57Z,2025-02-13T17:39:06Z,0,2,MERGED
bluedot,website-proxy: Include additional new website resources,https://github.com/bluedotimpact/bluedot/pull/369,2025-02-13T16:57:57Z,2025-02-13T17:06:46Z,0,1,MERGED
bluedot,Update project section images,https://github.com/bluedotimpact/bluedot/pull/368,2025-02-13T16:43:20Z,2025-02-13T16:47:12Z,0,1,MERGED
bluedot,website-proxy: invert proxy setup so it defaults to old site,https://github.com/bluedotimpact/bluedot/pull/366,2025-02-13T16:00:07Z,2025-02-13T16:05:13Z,0,2,MERGED
bluedot,"website: Add CTA support to HeroSection, add CTAs",https://github.com/bluedotimpact/bluedot/pull/364,2025-02-13T15:19:51Z,2025-02-13T17:24:00Z,0,5,MERGED
bluedot,website-proxy: proxy to old website via HTTPS,https://github.com/bluedotimpact/bluedot/pull/362,2025-02-13T14:45:27Z,2025-02-13T14:50:29Z,0,1,MERGED
bluedot,Add `utm` tracking for `CourseSection`,https://github.com/bluedotimpact/bluedot/pull/361,2025-02-13T14:34:04Z,2025-02-13T16:00:05Z,2,4,MERGED
bluedot,website-proxy: Add proxy for web hosting,https://github.com/bluedotimpact/bluedot/pull/360,2025-02-13T13:34:37Z,2025-02-13T14:26:24Z,2,5,MERGED
bluedot,Add back running automated tests from PR template,https://github.com/bluedotimpact/bluedot/pull/358,2025-02-13T13:24:15Z,2025-02-13T13:35:01Z,0,1,MERGED
bluedot,Update section-y according to design updates,https://github.com/bluedotimpact/bluedot/pull/356,2025-02-13T13:17:59Z,2025-02-13T14:51:21Z,3,3,MERGED
bluedot,devex: Upgrade to Tailwind 4,https://github.com/bluedotimpact/bluedot/pull/355,2025-02-13T13:15:58Z,2025-02-13T13:31:36Z,0,2,MERGED
bluedot,Hide native scrollbar for SlideList,https://github.com/bluedotimpact/bluedot/pull/354,2025-02-13T12:38:57Z,2025-02-13T12:45:56Z,0,1,MERGED
bluedot,website: Fix Safari collapsible marker,https://github.com/bluedotimpact/bluedot/pull/352,2025-02-13T11:49:53Z,2025-02-13T12:04:48Z,0,1,MERGED
bluedot,Add job posting pages,https://github.com/bluedotimpact/bluedot/pull/350,2025-02-13T11:40:09Z,2025-02-13T14:51:16Z,1,4,MERGED
bluedot,website: Add contact page,https://github.com/bluedotimpact/bluedot/pull/348,2025-02-13T11:16:35Z,2025-02-27T11:51:02Z,3,2,CLOSED
bluedot,"ui: Collapsible: Improve text target size, simplify margin and padding stacking",https://github.com/bluedotimpact/bluedot/pull/341,2025-02-13T04:22:11Z,2025-02-13T04:32:52Z,0,1,MERGED
bluedot,website: Fix economics of AI fast track link,https://github.com/bluedotimpact/bluedot/pull/340,2025-02-13T04:14:34Z,2025-02-13T04:14:41Z,0,1,MERGED
bluedot,devex: Tell ESLint extension we're using ESLint 8-style config,https://github.com/bluedotimpact/bluedot/pull/339,2025-02-13T03:46:21Z,2025-02-13T03:46:32Z,0,1,MERGED
bluedot,website: Improve accessibility of collapsible component,https://github.com/bluedotimpact/bluedot/pull/338,2025-02-13T03:41:07Z,2025-02-13T04:11:59Z,0,2,MERGED
bluedot,website: Fix AGI belief image,https://github.com/bluedotimpact/bluedot/pull/336,2025-02-13T03:28:46Z,2025-02-13T03:33:18Z,0,1,MERGED
bluedot,footer: Fix to Figma spec with reasonable interpolation,https://github.com/bluedotimpact/bluedot/pull/335,2025-02-13T03:26:05Z,2025-02-13T03:32:07Z,0,1,MERGED
bluedot,ui: Add missing footer link to BlueDot logo,https://github.com/bluedotimpact/bluedot/pull/334,2025-02-13T02:56:45Z,2025-02-13T03:02:15Z,0,1,MERGED
bluedot,website+ui: Fix missing courses in a few places,https://github.com/bluedotimpact/bluedot/pull/333,2025-02-13T02:49:45Z,2025-02-13T03:02:05Z,0,2,MERGED
bluedot,devex: Remove running automated tests from PR template,https://github.com/bluedotimpact/bluedot/pull/329,2025-02-13T02:13:35Z,2025-02-13T02:15:14Z,1,1,MERGED
bluedot,chore: Boring next-env.d.ts updates,https://github.com/bluedotimpact/bluedot/pull/328,2025-02-13T02:12:35Z,2025-02-13T02:13:16Z,0,1,MERGED
bluedot,devex: rename storybook package -> @bluedot/storybook to avoid risk of confusing aliasing,https://github.com/bluedotimpact/bluedot/pull/327,2025-02-13T02:09:09Z,2025-02-13T02:15:23Z,0,1,MERGED
bluedot,devex: Deploy storybook to k8s,https://github.com/bluedotimpact/bluedot/pull/326,2025-02-13T02:04:11Z,2025-02-13T02:10:27Z,0,1,MERGED
bluedot,Fix card renders on TeamSection,https://github.com/bluedotimpact/bluedot/pull/324,2025-02-12T22:37:31Z,2025-02-12T22:43:35Z,1,1,MERGED
bluedot,Update gap in footer columns and between links,https://github.com/bluedotimpact/bluedot/pull/323,2025-02-12T18:52:47Z,2025-02-12T19:06:56Z,0,3,MERGED
bluedot,Update testimonial section to match designs,https://github.com/bluedotimpact/bluedot/pull/321,2025-02-12T17:53:03Z,2025-02-12T19:02:57Z,0,1,MERGED
bluedot,Course card should not open in external URL,https://github.com/bluedotimpact/bluedot/pull/320,2025-02-12T17:44:10Z,2025-02-12T17:50:31Z,0,1,MERGED
bluedot,Update footer links,https://github.com/bluedotimpact/bluedot/pull/318,2025-02-12T17:28:24Z,2025-02-12T17:39:58Z,0,1,MERGED
bluedot,Add governance in depth course to nav,https://github.com/bluedotimpact/bluedot/pull/317,2025-02-12T17:20:30Z,2025-02-12T17:27:01Z,0,1,MERGED
bluedot,Add `NEXT_PUBLIC_GA_MEASUREMENT_ID` to `.env.production`,https://github.com/bluedotimpact/bluedot/pull/300,2025-02-12T14:24:51Z,2025-02-12T14:28:25Z,0,1,MERGED
bluedot,Add `analytics.isDebugModeEnabled()` for testing analytics,https://github.com/bluedotimpact/bluedot/pull/297,2025-02-12T13:13:45Z,2025-02-12T13:56:48Z,0,1,MERGED
bluedot,Add `NEXT_PUBLIC_GA_MEASUREMENT_ID`,https://github.com/bluedotimpact/bluedot/pull/285,2025-02-12T12:35:39Z,2025-02-12T13:54:41Z,0,1,MERGED
bluedot,Add `Analytics`-component & `lib/analytics`-helper,https://github.com/bluedotimpact/bluedot/pull/277,2025-02-12T06:53:50Z,2025-02-12T11:57:32Z,0,3,MERGED
bluedot,Links are not clickable when collapsed,https://github.com/bluedotimpact/bluedot/pull/270,2025-02-11T22:32:20Z,2025-02-11T22:38:42Z,0,1,MERGED
bluedot,Fix mobile layout Featured card,https://github.com/bluedotimpact/bluedot/pull/265,2025-02-11T17:47:40Z,2025-02-11T17:54:48Z,0,2,MERGED
bluedot,Update faq-section to force not scrolling on mobile,https://github.com/bluedotimpact/bluedot/pull/264,2025-02-11T17:08:32Z,2025-02-11T17:12:07Z,0,2,MERGED
bluedot,Use space-between values,https://github.com/bluedotimpact/bluedot/pull/263,2025-02-11T16:16:48Z,2025-02-11T16:25:00Z,0,2,MERGED
bluedot,More typography fixes,https://github.com/bluedotimpact/bluedot/pull/262,2025-02-11T16:08:13Z,2025-02-11T16:12:55Z,0,1,MERGED
bluedot,Update all typography and grid styles for new design system updates,https://github.com/bluedotimpact/bluedot/pull/261,2025-02-11T11:37:02Z,2025-02-11T15:53:16Z,4,5,MERGED
bluedot,Update all ValueCards to use the standard Card instead,https://github.com/bluedotimpact/bluedot/pull/260,2025-02-11T10:51:14Z,2025-02-12T18:54:13Z,8,6,MERGED
bluedot,Update Community Value cards to new design,https://github.com/bluedotimpact/bluedot/pull/259,2025-02-11T10:44:46Z,2025-02-11T22:11:24Z,4,2,CLOSED
bluedot,Bold current page on nav,https://github.com/bluedotimpact/bluedot/pull/258,2025-02-11T01:08:55Z,2025-02-11T01:34:00Z,0,2,MERGED
bluedot,"Add metadata to home, about, and careers pages",https://github.com/bluedotimpact/bluedot/pull/257,2025-02-10T22:34:08Z,2025-02-10T22:36:22Z,0,1,MERGED
bluedot,Add favicon,https://github.com/bluedotimpact/bluedot/pull/256,2025-02-10T18:49:26Z,2025-02-10T18:52:24Z,0,1,MERGED
bluedot,Update CourseSection (course order & add courses),https://github.com/bluedotimpact/bluedot/pull/255,2025-02-10T18:17:40Z,2025-02-10T18:20:13Z,0,1,MERGED
bluedot,Misc. bug bashing Feb 10,https://github.com/bluedotimpact/bluedot/pull/246,2025-02-10T11:22:00Z,2025-02-10T17:38:23Z,0,1,MERGED
bluedot,SlideList refactor,https://github.com/bluedotimpact/bluedot/pull/239,2025-02-10T08:49:21Z,2025-02-13T12:01:08Z,17,16,MERGED
