repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dadamda-frontend,[DAD-332] fix: workflows .yml파일 변경 및 사용하지 않은 import문 삭제,https://github.com/SWM-team-forever/dadamda-frontend/pull/11,2023-07-05T05:06:36Z,2023-07-05T05:07:52Z,0,1,MERGED
dadamda-frontend,vite로 변경된 코드 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/10,2023-07-05T04:50:55Z,2023-07-05T04:52:29Z,0,13,MERGED
dadamda-frontend,[DAD-347] 로그인 및 회원가입 페이지 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/9,2023-07-03T10:07:47Z,2023-07-03T10:52:48Z,0,10,MERGED
dadamda-frontend,[DAD-358] feat: vite로 설정 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/8,2023-07-03T06:28:49Z,2023-07-03T06:32:43Z,0,1,MERGED
dadamda-frontend,[DAD-327] feat: 프론트엔드 배포 확인,https://github.com/SWM-team-forever/dadamda-frontend/pull/7,2023-07-03T04:48:06Z,2023-07-03T04:48:11Z,0,2,MERGED
dadamda-frontend,[DAD-327] feat: 프론트엔드 배포 확인,https://github.com/SWM-team-forever/dadamda-frontend/pull/6,2023-07-03T04:45:01Z,2023-07-03T04:45:12Z,0,1,MERGED
dadamda-frontend,[DAD-327] 빌드 명령어 수정 및 gitignore 파일 생성,https://github.com/SWM-team-forever/dadamda-frontend/pull/5,2023-07-03T02:19:49Z,2023-07-03T02:19:57Z,0,3,MERGED
dadamda-frontend,[DAD-327] github actions .yml파일 수정 및 gitignore 파일 생성,https://github.com/SWM-team-forever/dadamda-frontend/pull/4,2023-07-03T02:18:44Z,2023-07-03T02:19:05Z,0,2,MERGED
dadamda-frontend,AWS S3 자동배포 테스트,https://github.com/SWM-team-forever/dadamda-frontend/pull/3,2023-07-02T07:09:36Z,2023-07-02T07:09:53Z,0,5,MERGED
dadamda-frontend,[DAD-327] fix: s3 배포 스텝의 빌드 폴더 위치 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/2,2023-07-02T07:08:36Z,2023-07-02T07:08:44Z,0,1,MERGED
dadamda-frontend,"Feat: 아티클, 비디오, 상품 템플릿 추가",https://github.com/SWM-team-forever/dadamda-frontend/pull/1,2023-07-01T11:33:07Z,2023-07-01T11:34:01Z,0,1,MERGED
dadamda-frontend,10월 31일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/150,2023-10-31T10:38:10Z,2023-10-31T10:38:24Z,0,149,MERGED
dadamda-frontend,[DAD-1150] chore: 이미지 복사,https://github.com/SWM-team-forever/dadamda-frontend/pull/149,2023-10-31T10:08:43Z,2023-10-31T10:09:21Z,0,1,MERGED
dadamda-frontend,[DAD-1149] refactor: 불필요한 import 제거,https://github.com/SWM-team-forever/dadamda-frontend/pull/148,2023-10-31T09:50:07Z,2023-10-31T09:50:53Z,0,1,MERGED
dadamda-frontend,[DAD-1096] react helmet 제거,https://github.com/SWM-team-forever/dadamda-frontend/pull/147,2023-10-31T09:37:34Z,2023-10-31T09:41:29Z,0,9,MERGED
dadamda-frontend,[DAD-1059] 보드 copy 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/146,2023-10-31T09:24:59Z,2023-10-31T09:34:26Z,1,15,MERGED
dadamda-frontend,[DAD-1056] 리액트 헬멧 달기,https://github.com/SWM-team-forever/dadamda-frontend/pull/145,2023-10-30T13:28:33Z,2023-10-30T13:44:14Z,2,7,MERGED
dadamda-frontend,[DAD-1061] 유저 피드백 반영,https://github.com/SWM-team-forever/dadamda-frontend/pull/144,2023-10-30T07:19:14Z,2023-10-30T12:39:05Z,7,56,MERGED
dadamda-frontend,"[DAD-1009] 단축 url api 연결, 보드 uuid 쿼리스트링 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/143,2023-10-25T10:54:48Z,2023-10-25T13:33:37Z,3,21,MERGED
dadamda-frontend,[DAD-987] puppeteer 시도,https://github.com/SWM-team-forever/dadamda-frontend/pull/142,2023-10-23T13:00:06Z,2023-10-23T13:03:26Z,0,2,MERGED
dadamda-frontend,[DAD-1040] feat: 지웠던 공유 버튼 살리기,https://github.com/SWM-team-forever/dadamda-frontend/pull/141,2023-10-23T06:36:47Z,2023-10-23T06:37:36Z,0,1,MERGED
dadamda-frontend,[DAD-1011] 공유 기능 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/140,2023-10-23T05:38:20Z,2023-10-23T06:28:08Z,3,26,MERGED
dadamda-frontend,10월 22일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/139,2023-10-21T16:27:23Z,2023-10-21T16:27:31Z,0,6,MERGED
dadamda-frontend,10월 22일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/138,2023-10-21T16:25:13Z,2023-10-21T16:25:44Z,0,34,MERGED
dadamda-frontend,[DAD-1036] 보드 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/137,2023-10-21T15:23:47Z,2023-10-21T16:22:47Z,1,5,MERGED
dadamda-frontend,[DAD-991] 보드 썸네일 이미지 저장,https://github.com/SWM-team-forever/dadamda-frontend/pull/136,2023-10-20T07:09:18Z,2023-10-20T07:17:38Z,1,10,MERGED
dadamda-frontend,[DAD-1007] 공유 모달 UI 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/135,2023-10-18T13:54:59Z,2023-10-19T04:48:08Z,4,9,MERGED
dadamda-frontend,10월 18일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/133,2023-10-18T06:14:55Z,2023-10-18T06:22:49Z,0,266,MERGED
dadamda-frontend,[DAD-946] 보드 썸네일 이미지 추가 (다나😘),https://github.com/SWM-team-forever/dadamda-frontend/pull/132,2023-10-17T10:02:18Z,2023-10-18T04:27:32Z,1,7,MERGED
dadamda-frontend,"[DAD-977, 978] feat: 보드 목록 미구현 및 보드 페이지 미구현 구현 ",https://github.com/SWM-team-forever/dadamda-frontend/pull/131,2023-10-16T13:32:39Z,2023-10-17T08:25:13Z,4,16,MERGED
dadamda-frontend,[DAD-976] feat: 편집 모드에서 열 추가하기 버튼 미동작 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/130,2023-10-16T05:50:48Z,2023-10-17T08:25:23Z,1,1,MERGED
dadamda-frontend,[DAD-948] amplitude 연결 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/129,2023-10-15T19:39:28Z,2023-10-16T02:15:04Z,0,17,MERGED
dadamda-frontend,[DAD-975] 보드 편집/보기 모드 개발 (제이크),https://github.com/SWM-team-forever/dadamda-frontend/pull/128,2023-10-15T18:34:53Z,2023-10-16T02:17:52Z,0,14,MERGED
dadamda-frontend,[DAD-945] 보드에 저장한 스크랩을 불러와서 볼 수 있다.,https://github.com/SWM-team-forever/dadamda-frontend/pull/127,2023-10-15T15:26:25Z,2023-10-15T16:23:53Z,5,17,MERGED
dadamda-frontend,[DAD-959] fix: 보드 업데이트 미반영 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/126,2023-10-15T07:47:36Z,2023-10-15T15:26:55Z,0,1,MERGED
dadamda-frontend,Feature/dad 947,https://github.com/SWM-team-forever/dadamda-frontend/pull/125,2023-10-12T00:17:37Z,2023-10-16T02:12:18Z,1,10,MERGED
dadamda-frontend,Feature/dad 958,https://github.com/SWM-team-forever/dadamda-frontend/pull/124,2023-10-12T00:15:09Z,2023-10-15T07:33:49Z,2,8,MERGED
dadamda-frontend,[DAD-923] 보드 정보 수정 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/123,2023-10-11T06:32:35Z,2023-10-11T07:03:09Z,6,22,MERGED
dadamda-frontend,[DAD-924] 보드 목록에서 개수 조회 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/122,2023-10-11T03:39:02Z,2023-10-11T06:34:12Z,0,5,MERGED
dadamda-frontend,[DAD-856] 보드 DND 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/121,2023-10-10T06:30:37Z,2023-10-10T10:45:40Z,8,136,MERGED
dadamda-frontend,10월 5일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/120,2023-10-05T08:05:01Z,2023-10-05T08:05:11Z,0,7,MERGED
dadamda-frontend,[DAD-919] 크롬 익스텐션 설치 버튼 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/119,2023-10-05T07:19:16Z,2023-10-05T07:24:51Z,1,6,MERGED
dadamda-frontend,10월 5일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/118,2023-10-05T04:50:43Z,2023-10-05T04:50:49Z,0,9,MERGED
dadamda-frontend,[DAD-918] fix: 메모 영역 침범 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/117,2023-10-05T04:45:52Z,2023-10-05T04:46:21Z,0,1,MERGED
dadamda-frontend,[DAD-907] fix: 검색 및 조회 로직 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/116,2023-10-04T09:47:53Z,2023-10-05T04:28:26Z,2,6,MERGED
dadamda-frontend,10월 4일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/115,2023-10-04T08:35:59Z,2023-10-04T08:36:05Z,0,6,MERGED
dadamda-frontend,[DAD-915] amplitude 연결,https://github.com/SWM-team-forever/dadamda-frontend/pull/114,2023-10-04T08:18:35Z,2023-10-04T08:23:12Z,0,5,MERGED
dadamda-frontend,10월 4일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/113,2023-10-04T07:16:53Z,2023-10-04T07:16:59Z,0,2,MERGED
dadamda-frontend,"[DAD-916] feat: 기본, og, twitter 메타 태그 추가",https://github.com/SWM-team-forever/dadamda-frontend/pull/112,2023-10-04T07:00:18Z,2023-10-04T07:12:00Z,0,1,MERGED
dadamda-frontend,10월 4일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/111,2023-10-04T05:29:16Z,2023-10-04T05:29:26Z,0,35,MERGED
dadamda-frontend,[DAD-913] 배포 준비,https://github.com/SWM-team-forever/dadamda-frontend/pull/110,2023-10-04T05:02:29Z,2023-10-04T05:17:40Z,0,15,MERGED
dadamda-frontend,[DAD-887] 메모 기능 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/109,2023-09-29T18:03:26Z,2023-10-04T03:32:24Z,5,13,MERGED
dadamda-frontend,[DAD-898] 스토리북 font 미적용 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/108,2023-09-29T14:26:35Z,2023-09-29T14:43:40Z,0,4,MERGED
dadamda-frontend,9월 29일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/107,2023-09-29T09:53:39Z,2023-09-29T09:53:46Z,0,166,MERGED
dadamda-frontend,[DAD-898] 메인 페이지 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/106,2023-09-28T17:57:12Z,2023-09-29T07:43:23Z,6,73,MERGED
dadamda-frontend,[DAD-895] 모달 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/105,2023-09-28T06:25:40Z,2023-09-28T12:21:37Z,1,17,MERGED
dadamda-frontend,[DAD-902] fix: 유효하지 않은 url 검사 hook boolean 반대로 적용 오류 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/104,2023-09-28T05:07:01Z,2023-09-28T05:09:59Z,0,4,MERGED
dadamda-frontend,[DAD-891] 유효성 검사 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/103,2023-09-27T09:30:57Z,2023-09-27T13:29:38Z,2,22,MERGED
dadamda-frontend,[DAD-870] feat: 스크랩 개수 invalidate query 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/102,2023-09-27T06:06:10Z,2023-09-27T06:29:09Z,0,1,MERGED
dadamda-frontend,[DAD-874] fix: 검색 결과 없을 경우 emptyScrapContainer 보이기 설정,https://github.com/SWM-team-forever/dadamda-frontend/pull/101,2023-09-26T10:34:11Z,2023-09-27T04:10:36Z,0,1,MERGED
dadamda-frontend,[DAD-867] 칸반 보드 클론 코딩,https://github.com/SWM-team-forever/dadamda-frontend/pull/100,2023-09-21T04:50:32Z,2023-09-22T05:07:49Z,0,41,MERGED
dadamda-frontend,0921 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/99,2023-09-21T04:15:30Z,2023-09-21T04:15:48Z,0,337,MERGED
dadamda-frontend,[DAD-853] 보드 기능 흐름 잡기,https://github.com/SWM-team-forever/dadamda-frontend/pull/98,2023-09-19T12:11:45Z,2023-09-19T12:15:41Z,1,8,MERGED
dadamda-frontend,[DAD-863] 배포 피드백 반영,https://github.com/SWM-team-forever/dadamda-frontend/pull/97,2023-09-19T09:13:18Z,2023-09-19T09:47:13Z,1,7,MERGED
dadamda-frontend,[DAD-789] ,https://github.com/SWM-team-forever/dadamda-frontend/pull/96,2023-09-19T07:20:51Z,2023-09-19T07:52:19Z,6,47,MERGED
dadamda-frontend,[DAD-832] 타입스크립트 오류 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/95,2023-09-14T07:35:21Z,2023-09-14T07:38:58Z,1,3,MERGED
dadamda-frontend,[DAD-809] 에러 처리,https://github.com/SWM-team-forever/dadamda-frontend/pull/94,2023-09-14T07:09:36Z,2023-09-14T07:27:42Z,1,22,MERGED
dadamda-frontend,[DAD-807] 로그인 모달 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/93,2023-09-13T04:37:58Z,2023-09-13T06:07:24Z,0,22,MERGED
dadamda-frontend,[DAD-804] 스크랩 삭제하기 모달,https://github.com/SWM-team-forever/dadamda-frontend/pull/92,2023-09-13T01:39:43Z,2023-09-13T05:36:19Z,3,38,MERGED
dadamda-frontend,[DAD-803] 스크랩 추가하기 모달,https://github.com/SWM-team-forever/dadamda-frontend/pull/91,2023-09-12T06:04:14Z,2023-09-13T04:48:21Z,4,12,MERGED
dadamda-frontend,[DAD-791] 모달 디자인 반영 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/90,2023-09-11T10:53:59Z,2023-09-12T04:46:22Z,2,40,MERGED
dadamda-frontend,[DAD-790] style: 메모 컴포넌트 디자인 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/89,2023-09-10T14:26:57Z,2023-09-11T03:25:08Z,1,1,MERGED
dadamda-frontend,DAD-786 : 아티클 페이지 레이아웃,https://github.com/SWM-team-forever/dadamda-frontend/pull/88,2023-09-10T12:08:24Z,2023-09-11T03:24:52Z,0,4,MERGED
dadamda-frontend,[DAD-816] 오류 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/87,2023-09-09T04:46:37Z,2023-09-10T10:37:21Z,1,8,MERGED
dadamda-frontend,[DAD-815] 스크랩 페이지 공통부분 디자인 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/86,2023-09-09T04:17:47Z,2023-09-09T04:24:30Z,0,8,MERGED
dadamda-frontend,"[DAD-802] 툴팁 디자인 변경, 스크랩 카드 컴포넌트화",https://github.com/SWM-team-forever/dadamda-frontend/pull/85,2023-09-08T05:55:27Z,2023-09-08T07:03:22Z,1,22,MERGED
dadamda-frontend,[DAD-811] FE 9/7 팀원 피드백 반영,https://github.com/SWM-team-forever/dadamda-frontend/pull/84,2023-09-07T05:19:03Z,2023-09-07T05:23:52Z,1,5,MERGED
dadamda-frontend,[DAD-783] 스크랩 카드 디자인 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/83,2023-09-06T14:37:34Z,2023-09-06T14:50:52Z,1,16,MERGED
dadamda-frontend,[DAD-782] 사이드바 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/82,2023-09-06T12:12:18Z,2023-09-06T12:39:34Z,3,26,MERGED
dadamda-frontend,[DAD-781] app bar 디자인 적용하기,https://github.com/SWM-team-forever/dadamda-frontend/pull/81,2023-09-06T04:41:26Z,2023-09-06T05:02:53Z,4,23,MERGED
dadamda-frontend,[DAD-797] 디자인 시스템 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/80,2023-09-05T06:27:48Z,2023-09-05T06:41:50Z,2,7,MERGED
dadamda-frontend,9월 5일 배포 중 conflict 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/79,2023-09-05T03:51:05Z,2023-09-06T04:59:51Z,0,15,CLOSED
dadamda-frontend,9월 5일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/78,2023-09-05T03:39:29Z,2023-09-05T03:49:37Z,0,76,MERGED
dadamda-frontend,[DAD-795] 타입스크립트(unusedParameters) 오류 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/77,2023-09-04T12:19:45Z,2023-09-04T12:25:14Z,0,1,MERGED
dadamda-frontend,[DAD-745] feat: 스크랩 삭제 바로 반영 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/76,2023-08-28T10:26:57Z,2023-09-04T03:43:10Z,0,1,MERGED
dadamda-frontend,[DAD-722] 중간평가에 필요한 기능 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/75,2023-08-25T12:24:18Z,2023-08-25T12:25:13Z,0,3,MERGED
dadamda-frontend,[DAD-681] 리액트 쿼리 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/74,2023-08-25T07:06:04Z,2023-08-25T07:15:55Z,0,22,MERGED
dadamda-frontend,[DAD-725] feat: sitemap.xml 파일 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/73,2023-08-23T07:00:09Z,2023-08-23T07:03:54Z,0,1,MERGED
dadamda-frontend,[DAD-725] fix: robots.txt 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/72,2023-08-23T06:36:19Z,2023-08-23T06:40:05Z,1,1,MERGED
dadamda-frontend,"[DAD-725] fix: robots.txt, 파비콘 사이즈 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/71,2023-08-23T04:32:18Z,2023-08-23T04:44:29Z,0,1,MERGED
dadamda-frontend,"[DAD-725] fix: 타이틀, 파비콘, robots.txt 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/70,2023-08-23T04:01:02Z,2023-08-23T04:01:35Z,0,2,MERGED
dadamda-frontend,[DAD-725] feat: 구글 사이트 인증 메타 태그 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/69,2023-08-23T03:30:33Z,2023-08-23T03:36:41Z,0,1,MERGED
dadamda-frontend,8월 22일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/68,2023-08-22T06:59:09Z,2023-08-22T06:59:13Z,0,1,MERGED
dadamda-frontend,[DAD-711] 동작 성공 스낵바 연결,https://github.com/SWM-team-forever/dadamda-frontend/pull/67,2023-08-22T06:54:11Z,2023-08-22T06:57:56Z,0,6,MERGED
dadamda-frontend,8월 22일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/66,2023-08-22T06:49:48Z,2023-08-22T06:49:52Z,0,1,MERGED
dadamda-frontend,[DAD-598] 조회 개선,https://github.com/SWM-team-forever/dadamda-frontend/pull/65,2023-08-22T04:20:30Z,2023-08-22T05:22:37Z,1,9,MERGED
dadamda-frontend,8월 20일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/64,2023-08-20T07:56:52Z,2023-08-20T07:56:59Z,0,4,MERGED
dadamda-frontend,"[DAD-706] refactor: 배포 시 dev, prod secret 파일 분리",https://github.com/SWM-team-forever/dadamda-frontend/pull/63,2023-08-20T07:54:18Z,2023-08-20T07:56:22Z,0,1,MERGED
dadamda-frontend,[DAD-703] jest 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/62,2023-08-20T07:09:31Z,2023-08-21T08:07:38Z,0,15,MERGED
dadamda-frontend,[DAD-685] robots.txt 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/61,2023-08-19T11:57:08Z,2023-08-20T07:12:35Z,0,1,MERGED
dadamda-frontend,8월 18일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/60,2023-08-17T15:14:32Z,2023-08-17T15:14:38Z,0,114,MERGED
dadamda-frontend,[DAD-691] 프론트엔드 Release GHA 파일 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/59,2023-08-17T13:57:10Z,2023-08-17T15:12:20Z,0,3,MERGED
dadamda-frontend,[DAD-675] 메인 페이지 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/58,2023-08-17T12:56:23Z,2023-08-17T13:01:22Z,0,16,MERGED
dadamda-frontend,[DAD-656] 아티클 페이지 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/57,2023-08-16T14:59:29Z,2023-08-17T03:23:33Z,0,20,MERGED
dadamda-frontend,[DAD-567] 상품 페이지 조회,https://github.com/SWM-team-forever/dadamda-frontend/pull/56,2023-08-16T05:32:32Z,2023-08-16T06:32:15Z,1,36,MERGED
dadamda-frontend,[DAD-647] refactor: op.push.branches를 develop으로 변경 및 러너 운영체제 버전 명시,https://github.com/SWM-team-forever/dadamda-frontend/pull/55,2023-08-14T03:43:59Z,2023-08-14T03:44:44Z,0,1,MERGED
dadamda-frontend,[DAD-566] 영상 페이지 제작,https://github.com/SWM-team-forever/dadamda-frontend/pull/54,2023-08-13T13:47:43Z,2023-08-13T14:02:09Z,0,32,MERGED
dadamda-frontend,8월 9일 2차 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/53,2023-08-09T08:22:47Z,2023-08-09T08:22:52Z,0,3,MERGED
dadamda-frontend,[DAD-630] 설명 이상 출력 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/52,2023-08-09T07:50:59Z,2023-08-09T07:59:17Z,0,2,MERGED
dadamda-frontend,8월 9일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/51,2023-08-09T06:07:52Z,2023-08-09T06:07:59Z,0,7,MERGED
dadamda-frontend,8월 9일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/50,2023-08-09T06:06:23Z,2023-08-09T06:07:20Z,0,5,CLOSED
dadamda-frontend,[DAD-623] [버그] 프론트엔드 버그 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/49,2023-08-09T05:13:43Z,2023-08-09T05:41:56Z,1,6,MERGED
dadamda-frontend,8월 8일 2차 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/48,2023-08-08T14:51:26Z,2023-08-08T14:51:37Z,0,4,MERGED
dadamda-frontend,[DAD-622] fix: 타입스크립트 에러 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/47,2023-08-08T14:46:59Z,2023-08-08T14:49:58Z,0,1,MERGED
dadamda-frontend,[DAD-621] feat: cloudfront 캐시 삭제를 위한 GitHub Actions yml 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/46,2023-08-08T11:20:14Z,2023-08-08T14:50:43Z,0,1,MERGED
dadamda-frontend,8월 8일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/45,2023-08-08T11:05:10Z,2023-08-08T11:05:27Z,0,46,MERGED
dadamda-frontend,[DAD-601] 날짜 데이터 계산 및 렌더링,https://github.com/SWM-team-forever/dadamda-frontend/pull/44,2023-08-08T10:39:16Z,2023-08-08T11:03:47Z,0,4,MERGED
