repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ldaf-site,Add button to toggle preview on and off,https://github.com/la-ldaf/ldaf-site/pull/527,2023-11-15T22:01:50Z,2023-11-17T23:54:26Z,3,29,MERGED
ldaf-site,Allow for logging in with Contentful OAuth,https://github.com/la-ldaf/ldaf-site/pull/525,2023-11-15T02:18:52Z,2023-11-17T23:37:41Z,5,26,MERGED
ldaf-site,Allow viewing preview content while logged in,https://github.com/la-ldaf/ldaf-site/pull/520,2023-11-10T03:04:14Z,2023-11-17T23:18:55Z,7,13,MERGED
ldaf-site,Implement internal and external redirects using PageMetadata from Contentful.,https://github.com/la-ldaf/ldaf-site/pull/557,2024-05-30T22:27:37Z,2024-08-14T15:21:28Z,9,12,MERGED
ldaf-site,Replace ts-node with tsx to resolve errors running pre scripts.,https://github.com/la-ldaf/ldaf-site/pull/556,2024-05-30T17:06:06Z,2024-06-11T15:56:15Z,3,1,MERGED
ldaf-site,Improve error messages in logs by adding more details.,https://github.com/la-ldaf/ldaf-site/pull/561,2024-07-10T15:42:52Z,2024-07-10T18:52:25Z,3,2,MERGED
ldaf-site,Block bad actors by immediately responding with an HTTP error code.,https://github.com/la-ldaf/ldaf-site/pull/560,2024-07-09T16:35:01Z,2024-07-10T18:31:04Z,3,1,MERGED
ldaf-site,Add video embed to core content pages,https://github.com/la-ldaf/ldaf-site/pull/559,2024-06-18T18:33:01Z,2024-08-26T19:12:14Z,6,7,MERGED
ldaf-site,"Add `rel=""canonical""` `link` elements in the head of every page.",https://github.com/la-ldaf/ldaf-site/pull/558,2024-06-04T21:10:30Z,2024-06-11T16:14:05Z,3,3,MERGED
ldaf-site,[No Issue] Update schema after latest changes to Contentful (both built-ins and our content model changes).,https://github.com/la-ldaf/ldaf-site/pull/584,2024-10-31T17:35:34Z,2024-10-31T18:38:42Z,3,1,MERGED
ldaf-site,[Issue #578] Iimprove type definitions for search indexing.,https://github.com/la-ldaf/ldaf-site/pull/583,2024-10-31T16:01:52Z,2024-10-31T17:55:59Z,11,3,MERGED
ldaf-site,"Add service entry accordions to Algolia, refactor new & events processing",https://github.com/la-ldaf/ldaf-site/pull/582,2024-10-31T15:10:11Z,2024-11-01T21:08:17Z,10,20,MERGED
ldaf-site,[Issue #580] Update LDAF logo in the header and footer.,https://github.com/la-ldaf/ldaf-site/pull/581,2024-10-21T22:02:28Z,2024-10-31T18:52:03Z,13,17,MERGED
ldaf-site,News and Events Search,https://github.com/la-ldaf/ldaf-site/pull/579,2024-10-16T19:05:16Z,2024-10-31T23:20:47Z,14,17,MERGED
ldaf-site,Log fire data as it is getting process,https://github.com/la-ldaf/ldaf-site/pull/577,2024-10-11T15:41:39Z,2024-10-11T15:46:32Z,3,1,MERGED
ldaf-site,[Issue #575] Migrate to Vercel Speed Insights package.,https://github.com/la-ldaf/ldaf-site/pull/576,2024-10-08T21:36:02Z,2024-10-11T17:18:25Z,5,12,MERGED
ldaf-site,[No Issue] Update docs and how we handle environment variable files.,https://github.com/la-ldaf/ldaf-site/pull/574,2024-10-08T19:31:52Z,2024-10-11T16:46:31Z,11,7,MERGED
ldaf-site,Add Recent News and Events Entity relationships to TopTier and ServiceEntry,https://github.com/la-ldaf/ldaf-site/pull/573,2024-10-03T15:58:58Z,2024-10-16T19:42:55Z,8,11,MERGED
ldaf-site,[Issue 567] Adds accessibility improvements.,https://github.com/la-ldaf/ldaf-site/pull/568,2024-09-24T18:07:24Z,2024-10-08T17:36:59Z,3,11,MERGED
ldaf-site,565 Adds typescript cleanup.,https://github.com/la-ldaf/ldaf-site/pull/566,2024-09-23T22:43:28Z,2024-10-08T18:10:51Z,1,1,CLOSED
ldaf-site,"Improve fire weather endpoints, integrate w/ KV store, add page w/ map",https://github.com/la-ldaf/ldaf-site/pull/564,2024-09-11T21:02:35Z,2024-09-27T22:22:37Z,5,11,MERGED
ldaf-site,Add API route to process fire data CSV,https://github.com/la-ldaf/ldaf-site/pull/563,2024-09-10T21:01:02Z,2024-09-11T20:10:03Z,3,1,MERGED
ldaf-site,Add news and events to the sitemap.,https://github.com/la-ldaf/ldaf-site/pull/562,2024-08-14T22:21:19Z,2024-10-17T20:41:19Z,8,9,MERGED
ldaf-site,Refactor news and events,https://github.com/la-ldaf/ldaf-site/pull/587,2024-11-01T18:49:03Z,2024-11-01T20:27:06Z,9,3,MERGED
ldaf-site,[No Issue] Improve fetching of content and metadata for the fire weather map page.,https://github.com/la-ldaf/ldaf-site/pull/586,2024-11-01T17:35:58Z,2024-11-01T17:56:44Z,7,1,MERGED
ldaf-site,Fire Weather Map Updates,https://github.com/la-ldaf/ldaf-site/pull/585,2024-11-01T02:53:34Z,2024-11-01T18:21:09Z,5,4,MERGED
