repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evergreen,fix onChange() and onBlur() types for FilePicker,https://github.com/segmentio/evergreen/pull/941,2020-08-17T23:58:26Z,2020-08-18T02:03:28Z,0,1,MERGED
evergreen,fix syntax error in theme example (#937),https://github.com/segmentio/evergreen/pull/938,2020-08-15T10:33:41Z,2020-08-27T16:38:11Z,3,1,CLOSED
evergreen,Update layout-primitives.mdx,https://github.com/segmentio/evergreen/pull/936,2020-08-12T10:43:33Z,2020-08-12T12:12:56Z,1,1,MERGED
evergreen,Add missing disabled property to SegmentedControlOwnProps interface,https://github.com/segmentio/evergreen/pull/935,2020-08-11T14:57:01Z,2020-09-01T15:36:49Z,1,1,MERGED
evergreen,Add box wrapper to maintain positioning for custom icons,https://github.com/segmentio/evergreen/pull/934,2020-08-10T17:55:51Z,2020-08-10T18:41:38Z,2,4,MERGED
evergreen,"Resolve issue, where incorrect props where being passed around",https://github.com/segmentio/evergreen/pull/933,2020-08-10T17:14:14Z,2020-08-10T18:41:53Z,1,1,MERGED
evergreen,Fix(switch): set default value (checked),https://github.com/segmentio/evergreen/pull/932,2020-08-10T08:45:47Z,2020-08-10T18:42:11Z,1,2,MERGED
evergreen,Fix itemToString for Autocomplete & Combobox (#930),https://github.com/segmentio/evergreen/pull/931,2020-08-10T01:55:12Z,2020-08-10T18:42:25Z,1,1,MERGED
evergreen,Call `onStateChange` if passed to `<Combobox>`,https://github.com/segmentio/evergreen/pull/926,2020-08-07T13:11:33Z,2020-08-10T18:42:37Z,2,1,MERGED
evergreen,fix autocomplete itemToString,https://github.com/segmentio/evergreen/pull/924,2020-08-04T20:45:44Z,2020-08-04T20:47:47Z,0,1,MERGED
evergreen,Update readme for v5,https://github.com/segmentio/evergreen/pull/923,2020-08-04T19:39:48Z,2020-08-04T19:41:16Z,0,1,MERGED
evergreen,Fix combobox,https://github.com/segmentio/evergreen/pull/922,2020-08-03T20:05:13Z,2020-08-03T20:08:13Z,0,1,MERGED
evergreen,Fix toaster types,https://github.com/segmentio/evergreen/pull/920,2020-08-03T17:00:04Z,2020-11-13T22:56:40Z,3,1,CLOSED
evergreen,Feat(types): complement type,https://github.com/segmentio/evergreen/pull/1132,2020-12-31T04:00:31Z,2021-05-12T16:41:52Z,1,3,CLOSED
evergreen,Add github actions in place of our Circle config,https://github.com/segmentio/evergreen/pull/1131,2020-12-30T20:52:25Z,2021-05-17T22:00:13Z,2,2,CLOSED
evergreen,Make the default theme the primary theme in theme context,https://github.com/segmentio/evergreen/pull/1124,2020-12-09T01:25:07Z,2020-12-09T01:37:49Z,0,3,MERGED
evergreen,"Run prettier across the codebase, and add prettier --check to CI",https://github.com/segmentio/evergreen/pull/1122,2020-12-04T22:27:52Z,2020-12-04T22:52:35Z,0,6,MERGED
evergreen,Add optional shouldCloseOnEscapePress for Popover,https://github.com/segmentio/evergreen/pull/1121,2020-12-04T17:40:31Z,2021-06-17T00:29:56Z,6,1,CLOSED
evergreen,Move @testing-library/react to dev deps and deduplicate deps,https://github.com/segmentio/evergreen/pull/1119,2020-12-04T04:06:47Z,2020-12-04T04:12:20Z,0,1,MERGED
evergreen,Add some baseline testing to our typography components,https://github.com/segmentio/evergreen/pull/1118,2020-12-04T00:33:38Z,2020-12-04T01:10:58Z,0,4,MERGED
evergreen,Resolve circular dependencies in the theme objects,https://github.com/segmentio/evergreen/pull/1113,2020-11-21T00:40:33Z,2020-11-21T00:48:28Z,0,1,MERGED
evergreen,Add HTML title attributes to table text cells,https://github.com/segmentio/evergreen/pull/1112,2020-11-21T00:21:34Z,2020-11-21T00:29:06Z,0,1,MERGED
evergreen,fix blur on undefined,https://github.com/segmentio/evergreen/pull/1111,2020-11-11T00:03:02Z,2020-11-11T19:59:52Z,0,1,MERGED
evergreen,feat: simplify code contributions via automating the dev setup.,https://github.com/segmentio/evergreen/pull/1107,2020-11-02T16:15:16Z,2021-01-10T04:58:16Z,1,1,CLOSED
evergreen,Call `onBeforeCose` before closing overlay,https://github.com/segmentio/evergreen/pull/1162,2021-03-15T07:01:25Z,2021-03-15T19:42:38Z,2,2,MERGED
evergreen,Add Pulsar and Nudge,https://github.com/segmentio/evergreen/pull/1161,2021-03-09T23:01:11Z,2021-03-11T18:29:49Z,3,3,MERGED
evergreen,Add Pagination and usePaginationBehavior to Evergreen,https://github.com/segmentio/evergreen/pull/1157,2021-03-05T01:49:19Z,2021-03-05T01:53:51Z,1,1,MERGED
evergreen,🎨 Using destructing assignment in docs code + removed not required …,https://github.com/segmentio/evergreen/pull/1156,2021-03-04T20:07:12Z,2021-06-26T02:27:36Z,1,1,CLOSED
evergreen,📝 CONTRIBUTING.md file to clean Readme.md + fixed step 2 in it,https://github.com/segmentio/evergreen/pull/1155,2021-03-04T19:06:05Z,2021-06-26T02:27:37Z,1,1,CLOSED
evergreen,Add auto complete renderer to resolve bug,https://github.com/segmentio/evergreen/pull/1154,2021-02-25T18:31:56Z,2021-02-25T18:37:04Z,2,3,MERGED
evergreen,Custom item renderer for select menu,https://github.com/segmentio/evergreen/pull/1151,2021-02-22T18:32:47Z,2021-02-22T22:48:22Z,5,6,MERGED
evergreen,A few polish fixes for components in the v6 theme,https://github.com/segmentio/evergreen/pull/1150,2021-02-19T15:19:33Z,2021-02-19T15:50:35Z,1,1,MERGED
evergreen,forward ref to input on SearchInput,https://github.com/segmentio/evergreen/pull/1149,2021-02-19T03:36:14Z,2021-02-19T13:56:11Z,0,1,MERGED
evergreen,Allow button to accept color prop,https://github.com/segmentio/evergreen/pull/1147,2021-02-17T19:46:01Z,2021-02-17T20:13:17Z,2,2,MERGED
evergreen,[v6] allow free entry autocomplete,https://github.com/segmentio/evergreen/pull/1145,2021-02-12T20:32:42Z,2021-02-17T02:52:09Z,2,2,MERGED
evergreen,fix warning: The `value` prop is required for the `<Context.Provider>`,https://github.com/segmentio/evergreen/pull/1142,2021-02-08T03:23:55Z,2021-07-14T20:35:23Z,6,2,CLOSED
evergreen,Custom item width combobox,https://github.com/segmentio/evergreen/pull/1139,2021-01-23T01:38:28Z,2021-06-26T02:27:36Z,5,4,CLOSED
evergreen,[Do not review] Testing Netlify integration,https://github.com/segmentio/evergreen/pull/1135,2021-01-06T00:51:57Z,2021-01-06T21:24:02Z,0,1,CLOSED
evergreen,Fix Select Menu + deselect example,https://github.com/segmentio/evergreen/pull/1213,2021-05-24T15:10:01Z,2021-05-24T15:15:01Z,0,1,MERGED
evergreen,Fix layout inconsistency for removeable alert's X button,https://github.com/segmentio/evergreen/pull/1210,2021-05-22T08:15:54Z,2021-05-22T15:41:11Z,0,1,MERGED
evergreen,update doc to use evergreen-ui ^6.0.0,https://github.com/segmentio/evergreen/pull/1206,2021-05-19T23:36:50Z,2021-05-20T01:13:08Z,0,1,MERGED
evergreen,Update docs evergreen version,https://github.com/segmentio/evergreen/pull/1205,2021-05-19T00:35:42Z,2021-05-19T23:29:56Z,3,4,CLOSED
evergreen,Update readme hero image on github,https://github.com/segmentio/evergreen/pull/1204,2021-05-18T19:17:07Z,2021-05-18T19:30:10Z,1,1,MERGED
evergreen,Fixup path generation for in-progress pattern components,https://github.com/segmentio/evergreen/pull/1203,2021-05-18T16:26:20Z,2021-05-18T16:35:46Z,1,1,MERGED
evergreen,"README updates for the main repo, and a light overview on the docs subdir",https://github.com/segmentio/evergreen/pull/1202,2021-05-17T23:06:16Z,2021-05-18T14:54:43Z,3,2,MERGED
evergreen,Add generated icon support for codesandbox docs,https://github.com/segmentio/evergreen/pull/1201,2021-05-17T21:55:25Z,2021-05-17T21:59:20Z,0,1,MERGED
evergreen,(fix): Properly handle event bubbling from within Popover body,https://github.com/segmentio/evergreen/pull/1199,2021-05-15T21:42:31Z,2021-05-17T21:10:38Z,0,3,MERGED
evergreen,Fix codesandbox dependency parsing and typography page anchor urls,https://github.com/segmentio/evergreen/pull/1198,2021-05-14T22:13:44Z,2021-05-17T21:33:30Z,1,1,MERGED
evergreen,missing m typo,https://github.com/segmentio/evergreen/pull/1197,2021-05-12T18:38:07Z,2021-05-14T19:52:42Z,0,1,MERGED
evergreen,Update meta viewport to better scale the homepage,https://github.com/segmentio/evergreen/pull/1196,2021-05-12T18:22:29Z,2021-05-12T18:30:25Z,0,1,MERGED
evergreen,Add additional generated icons that were not perviously picked up,https://github.com/segmentio/evergreen/pull/1195,2021-05-12T17:14:03Z,2021-05-12T17:14:14Z,0,1,MERGED
evergreen,Resolve circular dependencies to unblock build,https://github.com/segmentio/evergreen/pull/1194,2021-05-12T17:05:06Z,2021-05-12T17:05:14Z,0,1,MERGED
evergreen,Add empty patterns folder for docs site,https://github.com/segmentio/evergreen/pull/1193,2021-05-12T16:57:52Z,2021-05-12T16:58:08Z,0,1,MERGED
evergreen,V6 minor documentation fixes,https://github.com/segmentio/evergreen/pull/1192,2021-05-11T22:54:08Z,2021-05-12T15:19:57Z,1,12,MERGED
evergreen,V6,https://github.com/segmentio/evergreen/pull/1189,2021-05-11T16:51:24Z,2021-05-12T16:41:51Z,1,171,MERGED
evergreen,New docs site in preparation for launching v6 ,https://github.com/segmentio/evergreen/pull/1188,2021-05-11T13:04:13Z,2021-05-11T13:08:16Z,1,95,MERGED
evergreen,Set value when children are updated,https://github.com/segmentio/evergreen/pull/1176,2021-05-01T15:45:17Z,2021-05-03T20:53:04Z,1,2,MERGED
evergreen,V6 docs homepage,https://github.com/segmentio/evergreen/pull/1174,2021-04-29T05:33:41Z,2021-04-29T20:53:37Z,13,7,MERGED
evergreen,Adding the new homepage to v6-docs,https://github.com/segmentio/evergreen/pull/1173,2021-04-29T05:30:26Z,2021-04-29T05:32:40Z,0,39,CLOSED
evergreen,React 17 support,https://github.com/segmentio/evergreen/pull/1281,2021-07-29T02:06:06Z,2021-07-29T19:52:33Z,1,4,MERGED
evergreen,remove css-nil classes from glamor,https://github.com/segmentio/evergreen/pull/1280,2021-07-28T14:53:48Z,2021-07-28T14:57:09Z,1,1,MERGED
evergreen,Issue fix for the menu has no menu items #1223,https://github.com/segmentio/evergreen/pull/1279,2021-07-27T15:26:46Z,2022-01-15T18:59:13Z,3,3,MERGED
evergreen,upgrade EG in the docs,https://github.com/segmentio/evergreen/pull/1278,2021-07-22T17:12:57Z,2021-07-22T18:28:01Z,1,1,MERGED
evergreen,Add themeable option to colour props for Heading component,https://github.com/segmentio/evergreen/pull/1275,2021-07-20T12:05:43Z,2021-09-10T12:04:10Z,2,5,CLOSED
evergreen,Performance tuning,https://github.com/segmentio/evergreen/pull/1274,2021-07-19T16:01:42Z,2021-07-22T14:51:20Z,7,10,MERGED
evergreen,move @types/* dependencies to devDependencies,https://github.com/segmentio/evergreen/pull/1273,2021-07-19T10:42:03Z,2021-07-19T13:22:25Z,6,1,CLOSED
evergreen,"update node engine to 12+, move react-is to peerDep matching react version",https://github.com/segmentio/evergreen/pull/1272,2021-07-18T19:18:04Z,2021-07-18T19:53:19Z,1,1,MERGED
evergreen,fix Transition nodeRef in Positioner component,https://github.com/segmentio/evergreen/pull/1271,2021-07-17T04:17:52Z,2021-07-17T19:09:17Z,1,1,MERGED
evergreen,update ssr example dir,https://github.com/segmentio/evergreen/pull/1266,2021-07-16T03:00:05Z,2021-07-16T03:05:01Z,1,1,MERGED
evergreen,upgrade downshift,https://github.com/segmentio/evergreen/pull/1265,2021-07-16T02:49:52Z,2021-08-02T20:06:46Z,2,1,CLOSED
evergreen,remove enzyme,https://github.com/segmentio/evergreen/pull/1263,2021-07-16T02:08:24Z,2021-07-16T02:12:18Z,1,1,MERGED
evergreen,rm unused ava tests,https://github.com/segmentio/evergreen/pull/1262,2021-07-15T22:08:24Z,2021-07-15T22:12:27Z,1,1,MERGED
evergreen,Upgrade deps,https://github.com/segmentio/evergreen/pull/1261,2021-07-15T02:04:58Z,2021-07-16T02:27:21Z,3,4,MERGED
evergreen,"fix deselect/select on multiple select menus, optimize perf, remove broken context",https://github.com/segmentio/evergreen/pull/1256,2021-07-14T20:34:16Z,2021-07-14T22:15:25Z,3,3,MERGED
evergreen,Add `rules-of-hooks` to eslint config and fix most ESLint warnings,https://github.com/segmentio/evergreen/pull/1251,2021-07-14T19:17:37Z,2021-07-14T19:23:30Z,1,2,MERGED
evergreen,fix storybook globs constantly rebuilding,https://github.com/segmentio/evergreen/pull/1250,2021-07-14T18:50:05Z,2021-07-14T18:59:14Z,2,2,MERGED
evergreen,Remove circle CI in favor of solely running GH Actions,https://github.com/segmentio/evergreen/pull/1249,2021-07-14T15:13:33Z,2021-07-14T15:23:19Z,3,3,MERGED
evergreen,include yarnhook in devDeps so it doesnt fail when not globally installed,https://github.com/segmentio/evergreen/pull/1248,2021-07-14T15:03:12Z,2021-07-14T15:11:50Z,1,1,MERGED
evergreen,#1241 - Possible solution for 2-click re-select on multi-select for Select Menu Component,https://github.com/segmentio/evergreen/pull/1247,2021-07-07T15:07:24Z,2021-07-14T20:42:02Z,3,2,CLOSED
evergreen,New pattern - Empty States,https://github.com/segmentio/evergreen/pull/1238,2021-06-21T22:34:38Z,2021-06-30T22:20:38Z,11,8,MERGED
evergreen,Lint staged fix,https://github.com/segmentio/evergreen/pull/1231,2021-06-09T22:46:49Z,2021-06-09T23:53:51Z,2,3,MERGED
evergreen,Add Position to code sandbox import regex,https://github.com/segmentio/evergreen/pull/1230,2021-06-09T22:33:21Z,2021-06-09T23:43:35Z,2,1,MERGED
evergreen,Updates to DX to catch lint bugs across the entire project,https://github.com/segmentio/evergreen/pull/1229,2021-06-09T18:25:12Z,2021-06-09T18:37:42Z,1,1,MERGED
evergreen,Bring back icon search in the docs,https://github.com/segmentio/evergreen/pull/1227,2021-06-09T00:27:57Z,2021-06-09T14:58:56Z,2,3,MERGED
evergreen,Added time picker component,https://github.com/segmentio/evergreen/pull/1353,2021-10-31T15:50:21Z,2021-11-19T19:13:53Z,2,1,CLOSED
evergreen,correctly forward className in code component,https://github.com/segmentio/evergreen/pull/1352,2021-10-29T17:40:39Z,2021-11-09T16:20:09Z,5,8,MERGED
evergreen,fix ToastManager hasCloseButton logic,https://github.com/segmentio/evergreen/pull/1349,2021-10-22T09:52:52Z,2021-11-23T14:26:23Z,7,1,MERGED
evergreen,Backfill textarea tests,https://github.com/segmentio/evergreen/pull/1347,2021-10-16T00:16:45Z,2021-10-21T20:48:18Z,1,4,MERGED
evergreen,Implemented conditional check before updating target ref within Autocomplete and Popover,https://github.com/segmentio/evergreen/pull/1346,2021-10-13T20:17:14Z,2021-10-29T12:24:59Z,2,3,MERGED
evergreen,Add tests for Radio and RadioGroup,https://github.com/segmentio/evergreen/pull/1344,2021-10-09T00:50:11Z,2021-11-23T17:25:48Z,11,6,MERGED
evergreen,Basic tests for checkbox,https://github.com/segmentio/evergreen/pull/1342,2021-10-08T04:55:53Z,2021-10-08T16:17:17Z,1,2,MERGED
evergreen,set intent types to string,https://github.com/segmentio/evergreen/pull/1341,2021-10-06T21:28:33Z,2021-10-25T18:06:26Z,2,2,MERGED
evergreen,Update onBeforeClose prop typing for SideSheet and Overlay components,https://github.com/segmentio/evergreen/pull/1340,2021-10-05T00:55:28Z,2021-10-05T17:31:21Z,1,1,MERGED
evergreen,Textareafield resize prop,https://github.com/segmentio/evergreen/pull/1339,2021-10-01T19:28:22Z,2021-10-05T19:32:33Z,3,3,MERGED
evergreen,First pass of component smoke tests,https://github.com/segmentio/evergreen/pull/1337,2021-10-01T13:30:57Z,2021-10-01T13:46:00Z,1,5,MERGED
evergreen,add docs for Overlay component,https://github.com/segmentio/evergreen/pull/1336,2021-10-01T01:02:21Z,2021-10-01T01:33:46Z,1,1,MERGED
evergreen,Tests - Avatar,https://github.com/segmentio/evergreen/pull/1335,2021-09-30T20:18:29Z,2021-10-01T03:55:12Z,2,2,MERGED
evergreen,export getPosition and add types,https://github.com/segmentio/evergreen/pull/1332,2021-09-29T22:17:48Z,2021-09-30T14:58:17Z,4,1,MERGED
evergreen,Add info type to intent,https://github.com/segmentio/evergreen/pull/1331,2021-09-29T13:05:03Z,2021-10-26T14:11:43Z,2,1,CLOSED
evergreen,Correct typo in theme shape documentation,https://github.com/segmentio/evergreen/pull/1328,2021-09-22T20:32:11Z,2021-09-22T21:26:41Z,2,1,MERGED
evergreen,"Associate library-generated `description`, `hint` and `validationMessage` nodes with `aria-describedby`",https://github.com/segmentio/evergreen/pull/1324,2021-09-21T04:49:06Z,2022-06-14T19:29:15Z,6,20,MERGED
evergreen,Fix 'alignItems' attribute in getting-started example,https://github.com/segmentio/evergreen/pull/1321,2021-09-16T06:42:00Z,2021-09-21T17:09:53Z,1,2,MERGED
evergreen,types: add `overlayProps` type to `Dialog`,https://github.com/segmentio/evergreen/pull/1313,2021-08-31T22:39:20Z,2021-09-21T17:03:43Z,1,1,MERGED
evergreen,Fix Dialog containerProps,https://github.com/segmentio/evergreen/pull/1310,2021-08-24T20:10:23Z,2021-09-21T17:16:03Z,3,1,CLOSED
evergreen,Info Intent bug on toaster.notify() rectified,https://github.com/segmentio/evergreen/pull/1309,2021-08-24T12:36:35Z,2021-11-23T13:30:34Z,3,1,CLOSED
evergreen,Adds optional shouldCloseOnEscapePress for Popover,https://github.com/segmentio/evergreen/pull/1308,2021-08-23T16:23:06Z,2021-11-26T20:54:07Z,1,5,MERGED
evergreen,Fix Dialog containerProps,https://github.com/segmentio/evergreen/pull/1306,2021-08-16T16:13:42Z,2021-09-21T17:15:18Z,2,3,MERGED
evergreen,Dialog remainingContainerProps variable should be rest,https://github.com/segmentio/evergreen/pull/1298,2021-08-11T23:17:33Z,2021-09-21T17:18:54Z,2,1,CLOSED
evergreen,Upgrade @types/react to ^17,https://github.com/segmentio/evergreen/pull/1297,2021-08-11T00:40:08Z,2023-02-02T14:00:25Z,3,3,CLOSED
evergreen,Use EvergreenLink for text link in doc,https://github.com/segmentio/evergreen/pull/1293,2021-08-10T23:08:38Z,2021-08-10T23:20:28Z,1,1,MERGED
evergreen,Doc fix textlink style,https://github.com/segmentio/evergreen/pull/1292,2021-08-10T22:55:17Z,2021-08-10T22:55:51Z,1,12,CLOSED
evergreen,Empty state doc,https://github.com/segmentio/evergreen/pull/1290,2021-08-10T00:27:56Z,2021-08-12T20:29:57Z,5,14,MERGED
evergreen,fix: Update appearance Button propType to stop warnings,https://github.com/segmentio/evergreen/pull/1287,2021-08-08T02:21:58Z,2021-11-25T20:19:22Z,2,3,MERGED
evergreen,Empty state fix,https://github.com/segmentio/evergreen/pull/1286,2021-08-07T01:42:40Z,2021-08-09T21:27:20Z,2,6,MERGED
evergreen,Fixed documentation link,https://github.com/segmentio/evergreen/pull/1285,2021-08-04T23:47:25Z,2021-10-05T01:15:44Z,3,1,CLOSED
evergreen,Add intent property to Button component,https://github.com/segmentio/evergreen/pull/1384,2021-12-29T16:14:41Z,2021-12-30T02:00:58Z,1,2,MERGED
evergreen,[Fix] Prevent Scrolling gets stuck when other packages/script also change document.body.style.overflow,https://github.com/segmentio/evergreen/pull/1383,2021-12-28T20:09:06Z,2021-12-29T18:42:37Z,2,2,MERGED
evergreen,"Generic Theme types, strongly typed DefaultTheme + theme utilities",https://github.com/segmentio/evergreen/pull/1382,2021-12-10T13:24:26Z,2022-01-11T18:27:50Z,14,18,MERGED
evergreen,"Fix border radius for Table.Head/Row components, remove duplicate bottom border",https://github.com/segmentio/evergreen/pull/1378,2021-12-08T14:53:16Z,2021-12-08T16:04:13Z,1,2,MERGED
evergreen,#1375 fixed,https://github.com/segmentio/evergreen/pull/1376,2021-12-06T06:13:27Z,2021-12-08T14:52:09Z,5,1,CLOSED
evergreen,fix: remove margin from combobox button for safari,https://github.com/segmentio/evergreen/pull/1371,2021-11-25T23:25:45Z,2021-11-26T17:29:23Z,1,1,MERGED
evergreen,fix: 🐛 Add position prop to the CornerDialogProps type,https://github.com/segmentio/evergreen/pull/1369,2021-11-22T13:20:34Z,2021-11-22T13:45:59Z,2,1,MERGED
evergreen,Upgrade @blueprintjs/icons to v3.31.0 and generate icons,https://github.com/segmentio/evergreen/pull/1366,2021-11-21T21:01:45Z,2021-11-22T01:21:12Z,3,2,MERGED
evergreen,move nudge + pulsar components to pulsar dir and add deprecation warning,https://github.com/segmentio/evergreen/pull/1364,2021-11-17T16:16:42Z,2021-11-22T15:01:10Z,1,3,MERGED
evergreen,tests for Pane and Card,https://github.com/segmentio/evergreen/pull/1363,2021-11-16T17:47:41Z,2021-11-16T18:32:21Z,0,1,MERGED
evergreen,"Fix Positioner rendering, Autocomplete + Combobox positioning issues",https://github.com/segmentio/evergreen/pull/1362,2021-11-16T15:11:07Z,2021-11-16T23:32:46Z,1,3,MERGED
evergreen,update eg version in docs,https://github.com/segmentio/evergreen/pull/1361,2021-11-15T18:56:43Z,2021-11-15T20:09:51Z,3,2,MERGED
evergreen,Add invalid border color for select default component,https://github.com/segmentio/evergreen/pull/1357,2021-11-11T15:43:22Z,2021-11-22T13:51:07Z,2,3,MERGED
evergreen,Pulsar + Nudge updates,https://github.com/segmentio/evergreen/pull/1355,2021-11-09T15:08:06Z,2021-11-09T16:24:31Z,2,5,MERGED
evergreen,[SSCX-517] update positioner to check for dynamic children,https://github.com/segmentio/evergreen/pull/1430,2022-03-29T23:28:36Z,2022-03-30T15:48:00Z,2,2,MERGED
evergreen,added scroll listener to lock popovers from moving when scrolling,https://github.com/segmentio/evergreen/pull/1429,2022-03-22T19:53:30Z,2022-03-22T20:53:55Z,1,1,MERGED
evergreen,Add window resize handler to update position in Positioner component,https://github.com/segmentio/evergreen/pull/1426,2022-03-10T16:07:03Z,2022-03-11T16:36:59Z,1,2,MERGED
evergreen,Switch to new faker,https://github.com/segmentio/evergreen/pull/1425,2022-03-08T19:56:37Z,2022-03-09T07:19:14Z,3,1,CLOSED
evergreen,Remove actual File class reference from FileUploader src file,https://github.com/segmentio/evergreen/pull/1424,2022-03-08T13:53:51Z,2022-03-08T14:08:13Z,1,1,MERGED
evergreen,[bug] set default width on TagInput input element to 100% instead of auto,https://github.com/segmentio/evergreen/pull/1422,2022-03-07T19:41:35Z,2022-03-07T19:48:07Z,1,1,MERGED
evergreen,"Swap with @faker-js/faker, update imports",https://github.com/segmentio/evergreen/pull/1421,2022-03-05T15:12:48Z,2022-04-11T18:32:51Z,14,11,MERGED
evergreen,File uploader docs,https://github.com/segmentio/evergreen/pull/1418,2022-03-03T19:05:36Z,2022-03-04T13:29:57Z,7,67,MERGED
evergreen,FileUploader tests + types,https://github.com/segmentio/evergreen/pull/1417,2022-03-03T13:56:11Z,2022-03-03T18:13:00Z,2,50,MERGED
evergreen,"FileUploader, FileCard components",https://github.com/segmentio/evergreen/pull/1415,2022-02-25T19:56:36Z,2022-03-03T13:49:32Z,10,26,MERGED
evergreen,update evergreen-ui and add docs for TagInput autocompleteItems prop,https://github.com/segmentio/evergreen/pull/1414,2022-02-25T17:39:23Z,2022-03-01T16:20:38Z,4,2,MERGED
evergreen,Append a Menu close demo,https://github.com/segmentio/evergreen/pull/1406,2022-02-11T08:31:34Z,2022-02-15T14:58:14Z,2,1,CLOSED
evergreen,added buttons and icons,https://github.com/segmentio/evergreen/pull/1401,2022-02-06T03:58:07Z,2022-02-06T19:16:52Z,2,1,CLOSED
evergreen,Add autocomplete to TagInput,https://github.com/segmentio/evergreen/pull/1400,2022-02-02T05:42:16Z,2022-02-04T17:28:03Z,12,6,MERGED
evergreen,Add isInvalid field to tagInput,https://github.com/segmentio/evergreen/pull/1398,2022-02-01T00:02:44Z,2022-02-01T19:22:13Z,2,4,MERGED
evergreen,[Fix] Popover imperative open/close can break due to dependency array.,https://github.com/segmentio/evergreen/pull/1397,2022-01-28T06:52:40Z,2022-02-07T21:59:58Z,5,1,MERGED
evergreen,fix: MenuItems can accept String value now,https://github.com/segmentio/evergreen/pull/1394,2022-01-21T19:41:28Z,2022-01-22T00:03:57Z,1,1,MERGED
evergreen,Update theme documentation,https://github.com/segmentio/evergreen/pull/1392,2022-01-18T14:35:46Z,2022-02-03T15:36:23Z,3,8,MERGED
evergreen,Fix color props heading component not working properly #1242,https://github.com/segmentio/evergreen/pull/1391,2022-01-16T10:04:13Z,2022-04-09T14:57:07Z,1,2,CLOSED
evergreen,Add yarn tsd test step + small theme type tweaks,https://github.com/segmentio/evergreen/pull/1387,2022-01-14T17:00:07Z,2022-02-03T14:12:39Z,1,6,MERGED
evergreen,upgrade faker to ^5.5.3 and replace alternatives for deprecated methods,https://github.com/segmentio/evergreen/pull/1386,2022-01-02T00:03:45Z,2022-01-04T15:53:33Z,1,1,MERGED
evergreen,Export IconComponent type,https://github.com/segmentio/evergreen/pull/1385,2022-01-01T23:41:32Z,2022-01-04T15:57:28Z,1,1,MERGED
evergreen,Add missing components in type alias,https://github.com/segmentio/evergreen/pull/1475,2022-05-27T11:32:56Z,2022-06-14T19:43:12Z,1,3,MERGED
evergreen,fix esc on tagInput component,https://github.com/segmentio/evergreen/pull/1473,2022-05-20T18:04:08Z,2022-05-24T23:53:10Z,3,3,MERGED
evergreen,fix(Text): extend propTypes,https://github.com/segmentio/evergreen/pull/1471,2022-05-15T19:35:54Z,2022-05-15T20:43:16Z,2,1,MERGED
evergreen,Update deploy-docs script to amend version commits,https://github.com/segmentio/evergreen/pull/1469,2022-05-05T13:03:35Z,2022-06-15T15:49:08Z,1,2,MERGED
evergreen,Typescript definition update for EmptyStateOwnProps,https://github.com/segmentio/evergreen/pull/1468,2022-05-04T22:52:39Z,2022-05-04T23:36:13Z,3,1,MERGED
evergreen,Migrate to TypeScript,https://github.com/segmentio/evergreen/pull/1467,2022-05-03T23:18:56Z,2022-12-12T13:47:32Z,1,91,CLOSED
evergreen,Disable sourcemaps,https://github.com/segmentio/evergreen/pull/1464,2022-04-29T20:05:33Z,2022-05-02T13:47:31Z,1,2,MERGED
evergreen,Swap CircleCI badge with Github Actions badge,https://github.com/segmentio/evergreen/pull/1463,2022-04-29T17:39:33Z,2022-04-29T17:46:14Z,1,1,MERGED
evergreen,"Forward SelectField ref, update ts definitions",https://github.com/segmentio/evergreen/pull/1462,2022-04-28T20:50:07Z,2022-04-28T21:07:13Z,2,2,MERGED
evergreen,fix(Paragraph): extend propTypes,https://github.com/segmentio/evergreen/pull/1461,2022-04-28T18:31:24Z,2022-04-28T20:01:59Z,2,2,MERGED
evergreen,Widen EmptyState description PropType to accept ReactNode,https://github.com/segmentio/evergreen/pull/1460,2022-04-26T14:05:42Z,2022-04-26T19:59:57Z,2,1,MERGED
evergreen,React 18 support,https://github.com/segmentio/evergreen/pull/1458,2022-04-22T19:41:52Z,2022-06-21T15:24:31Z,3,9,MERGED
evergreen,Update deploy-docs script to update evergreen version,https://github.com/segmentio/evergreen/pull/1451,2022-04-20T14:09:16Z,2022-04-22T15:28:56Z,2,3,MERGED
evergreen,Bump evergreen from v6.9.0 to v6.9.6 in docs,https://github.com/segmentio/evergreen/pull/1446,2022-04-18T10:49:27Z,2022-04-22T14:56:44Z,2,4,MERGED
evergreen,Side-menu component,https://github.com/segmentio/evergreen/pull/1444,2022-04-17T13:06:21Z,2022-04-22T14:55:52Z,2,10,CLOSED
evergreen,Proptypes - Pulsar Typos,https://github.com/segmentio/evergreen/pull/1443,2022-04-15T21:36:51Z,2022-04-18T10:45:07Z,1,1,MERGED
evergreen,Fix forwarded select ref,https://github.com/segmentio/evergreen/pull/1435,2022-04-10T18:38:22Z,2022-04-11T14:01:19Z,1,2,MERGED
evergreen,Fix MenuItem disabled colors/styling,https://github.com/segmentio/evergreen/pull/1503,2022-07-15T21:35:11Z,2022-07-18T12:08:39Z,1,1,MERGED
evergreen,Update documentation for Tooltip.isShown prop,https://github.com/segmentio/evergreen/pull/1500,2022-07-14T14:01:17Z,2022-07-14T14:50:39Z,5,3,MERGED
