repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,Wonderblock-ify radio widget,https://github.com/Khan/perseus/pull/254,2022-05-31T21:07:20Z,2022-06-22T23:57:18Z,16,47,MERGED
perseus,Use more shared actions!,https://github.com/Khan/perseus/pull/253,2022-05-31T18:46:25Z,2022-06-01T20:55:18Z,4,9,MERGED
perseus,FEI-4401.3: Cypress coverage reporting,https://github.com/Khan/perseus/pull/252,2022-05-24T22:04:11Z,2022-05-25T20:12:14Z,7,23,MERGED
perseus,"Rename Gorgon -> PerseusLinter, NotGorgon -> TranslationLinter",https://github.com/Khan/perseus/pull/251,2022-05-24T18:08:37Z,2022-05-26T18:52:13Z,4,3,MERGED
perseus,"Use Khan/actions shared actions, removing our local versions",https://github.com/Khan/perseus/pull/250,2022-05-24T16:27:10Z,2022-06-01T16:20:54Z,6,5,MERGED
perseus,FEI-4401.2: Run Cypress on CI,https://github.com/Khan/perseus/pull/249,2022-05-24T15:35:59Z,2022-05-25T18:54:43Z,9,17,MERGED
perseus,Provide a more appropriate 'staticUrl' mock for storybook,https://github.com/Khan/perseus/pull/248,2022-05-23T22:25:59Z,2022-05-25T20:19:09Z,4,3,MERGED
perseus,FEI-4401.1: Port cypress config from webapp,https://github.com/Khan/perseus/pull/247,2022-05-23T22:13:54Z,2022-05-25T18:30:51Z,8,6,MERGED
perseus,Access math-input .less directly to enable better storybook integration,https://github.com/Khan/perseus/pull/246,2022-05-23T18:35:40Z,2022-05-24T15:45:07Z,5,5,MERGED
perseus,Update Readme with storybook details,https://github.com/Khan/perseus/pull/245,2022-05-23T18:22:19Z,2022-05-23T18:24:09Z,4,1,MERGED
perseus,Prebuild CSS for storybooks,https://github.com/Khan/perseus/pull/244,2022-05-23T18:17:51Z,2022-05-23T18:23:35Z,4,1,MERGED
perseus,Set requirement for node 16,https://github.com/Khan/perseus/pull/243,2022-05-23T18:09:38Z,2022-05-23T18:14:09Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/242,2022-05-20T16:24:16Z,2022-05-26T18:58:20Z,3,1,MERGED
perseus,Add NOTIFIED file so that gerald will stop silently failing,https://github.com/Khan/perseus/pull/241,2022-05-19T19:07:21Z,2022-05-20T16:22:00Z,4,2,MERGED
perseus,FEI-4465: Move Gorgon and PerseusError into their own packages,https://github.com/Khan/perseus/pull/240,2022-05-18T19:00:48Z,2022-05-18T21:05:00Z,5,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/239,2022-05-18T16:49:05Z,2022-05-18T21:13:27Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/238,2022-05-17T15:16:00Z,2022-05-17T15:27:06Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Fix release workflow by building packages before building storybook,https://github.com/Khan/perseus/pull/237,2022-05-17T15:12:54Z,2022-05-17T15:13:27Z,2,1,MERGED
perseus,Readmes for perseus & perseus-editor,https://github.com/Khan/perseus/pull/236,2022-05-16T19:47:46Z,2022-05-18T16:46:30Z,5,7,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/235,2022-05-13T18:45:08Z,2022-05-13T21:03:07Z,2,1,MERGED
perseus,Add missing peer/dev deps to package.json files,https://github.com/Khan/perseus/pull/234,2022-05-13T18:26:28Z,2022-05-13T20:50:04Z,4,2,MERGED
perseus,"Add a CONTRIBUTING.md, for completeness",https://github.com/Khan/perseus/pull/233,2022-05-13T17:10:58Z,2022-05-13T18:44:26Z,3,3,MERGED
perseus,Set up storybook->gh pages on release,https://github.com/Khan/perseus/pull/232,2022-05-13T16:59:39Z,2022-05-16T19:49:15Z,5,2,MERGED
perseus,[🔥AUDIT🔥] Add perseus-build-settings as a dev dep to packages that were misisng it,https://github.com/Khan/perseus/pull/231,2022-05-13T15:06:18Z,2022-05-13T15:12:44Z,3,1,MERGED
perseus,[🔥AUDIT🔥] Move the changeset into its own job,https://github.com/Khan/perseus/pull/230,2022-05-13T14:33:38Z,2022-05-13T14:57:00Z,2,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/229,2022-05-13T14:23:50Z,2022-05-13T15:21:50Z,2,1,MERGED
perseus,Disable terser rollup plugin,https://github.com/Khan/perseus/pull/228,2022-05-12T22:32:32Z,2022-05-13T14:21:53Z,3,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/227,2022-05-12T19:25:03Z,2022-05-12T20:48:45Z,2,1,MERGED
perseus,Trim down InitialRequestUrl to only required fields,https://github.com/Khan/perseus/pull/226,2022-05-12T18:58:47Z,2022-05-12T19:24:20Z,4,2,MERGED
perseus,Don't re-export Perseus from @khanacademy/perseus-editor,https://github.com/Khan/perseus/pull/225,2022-05-12T18:07:33Z,2022-05-12T20:36:10Z,4,1,MERGED
perseus,enable flow and lint in kas,https://github.com/Khan/perseus/pull/224,2022-05-11T20:42:41Z,2022-05-11T22:28:39Z,5,3,MERGED
perseus,FEI-4549: Pass a preview URL to load instead of content,https://github.com/Khan/perseus/pull/223,2022-05-11T19:54:42Z,2022-05-11T22:05:36Z,3,2,MERGED
perseus,Add storybook!,https://github.com/Khan/perseus/pull/222,2022-05-11T17:28:53Z,2022-05-11T20:48:48Z,8,5,MERGED
perseus,Tidying up on Dropdown widget,https://github.com/Khan/perseus/pull/221,2022-05-11T16:54:31Z,2022-05-13T17:01:50Z,3,3,MERGED
perseus,Wonderblock-ify Definition widget,https://github.com/Khan/perseus/pull/220,2022-05-10T20:23:03Z,2022-05-24T19:07:22Z,8,8,MERGED
perseus,Return correct type from custom `parse` functions,https://github.com/Khan/perseus/pull/219,2022-05-10T16:43:51Z,2022-05-16T23:40:01Z,8,10,MERGED
perseus,Package.json cleanup,https://github.com/Khan/perseus/pull/218,2022-05-09T18:22:01Z,2022-05-09T22:47:41Z,8,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/217,2022-05-09T16:53:17Z,2022-05-11T22:30:52Z,2,1,MERGED
perseus,Export VideoData (used by PerseusDependencies),https://github.com/Khan/perseus/pull/216,2022-05-09T16:49:04Z,2022-05-09T16:52:33Z,2,2,MERGED
perseus,Fix Flow types in math-input,https://github.com/Khan/perseus/pull/215,2022-05-09T15:55:39Z,2022-05-09T16:37:33Z,6,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/214,2022-05-06T16:56:14Z,2022-05-09T16:45:39Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Add .changeset file to bump perseus version after #207,https://github.com/Khan/perseus/pull/213,2022-05-06T15:28:35Z,2022-05-06T15:31:29Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/212,2022-05-06T15:21:39Z,2022-05-06T15:51:50Z,2,1,MERGED
perseus,Check each PR for changeset and block if missing,https://github.com/Khan/perseus/pull/211,2022-05-06T00:45:30Z,2022-05-06T16:55:04Z,5,16,MERGED
perseus,Make simple-markdown public and add .changeset file,https://github.com/Khan/perseus/pull/210,2022-05-05T22:32:29Z,2022-05-06T15:20:59Z,4,1,MERGED
perseus,Fix failing simple-markdown tests,https://github.com/Khan/perseus/pull/209,2022-05-05T22:12:26Z,2022-05-05T22:22:52Z,4,2,MERGED
perseus,Fix misc Flow errors,https://github.com/Khan/perseus/pull/208,2022-05-05T21:25:19Z,2022-05-05T22:23:31Z,2,2,MERGED
perseus,Make all external deps explicit,https://github.com/Khan/perseus/pull/207,2022-05-05T19:46:00Z,2022-05-05T21:32:08Z,5,4,MERGED
perseus,Remove Typescript types and comment types,https://github.com/Khan/perseus/pull/206,2022-05-05T17:41:21Z,2022-05-05T19:18:20Z,2,3,MERGED
perseus,Fix coverage uploading in node-ci-main.yml,https://github.com/Khan/perseus/pull/205,2022-05-05T15:54:24Z,2022-05-05T16:11:57Z,3,1,MERGED
perseus,[🔥AUDIT🔥] Make 'kas' package public,https://github.com/Khan/perseus/pull/204,2022-05-05T15:26:45Z,2022-05-05T15:29:07Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/203,2022-05-05T15:18:56Z,2022-05-05T16:00:27Z,2,3,MERGED
perseus,Regenerate icons using new convert.js,https://github.com/Khan/perseus/pull/202,2022-05-04T22:13:32Z,2023-04-18T23:42:24Z,2,7,CLOSED
perseus,Rewrite convert.py to JS and add SVG optimization and prettier formatting,https://github.com/Khan/perseus/pull/201,2022-05-04T22:04:09Z,2023-12-04T18:07:02Z,12,11,CLOSED
perseus,LP-11626: Extract strings from all packages,https://github.com/Khan/perseus/pull/200,2022-05-04T21:42:29Z,2022-05-04T22:39:46Z,3,3,MERGED
perseus,Ensure that have a module mapper entries for all packages in our jest config,https://github.com/Khan/perseus/pull/199,2022-05-04T20:33:02Z,2022-05-04T21:52:10Z,4,2,MERGED
perseus,LP-11644: Replace local copy of i18n.js with wonder-blocks-i18n,https://github.com/Khan/perseus/pull/198,2022-05-04T19:43:15Z,2022-05-04T21:50:00Z,2,1,MERGED
perseus,Enable codecov,https://github.com/Khan/perseus/pull/197,2022-05-04T19:21:21Z,2022-05-05T15:03:50Z,4,6,MERGED
perseus,Simple Markdown Cleanup,https://github.com/Khan/perseus/pull/196,2022-05-04T18:37:04Z,2022-05-05T17:29:52Z,4,3,MERGED
perseus,Simple Markdown Cleanup (idea 1),https://github.com/Khan/perseus/pull/195,2022-05-04T18:23:57Z,2022-05-04T18:46:21Z,2,1,CLOSED
perseus,Add a workflow for gerald,https://github.com/Khan/perseus/pull/194,2022-05-04T18:23:42Z,2022-05-05T14:52:03Z,3,2,MERGED
perseus,[🔥AUDIT🔥] Finish the work of prefixing 'kas' with '@khanacademy',https://github.com/Khan/perseus/pull/193,2022-05-04T17:26:46Z,2022-05-04T17:27:17Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Add @khanacademy prefix to kas package name,https://github.com/Khan/perseus/pull/192,2022-05-04T17:21:13Z,2022-05-04T17:21:55Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/191,2022-05-04T17:15:31Z,2022-05-05T15:12:43Z,1,1,MERGED
perseus,Simplify testing config,https://github.com/Khan/perseus/pull/190,2022-05-04T16:49:49Z,2022-05-04T18:27:59Z,3,2,MERGED
perseus,LP-11432.15: Add changeset .md file,https://github.com/Khan/perseus/pull/189,2022-05-03T23:51:41Z,2022-05-04T18:18:45Z,1,27,MERGED
perseus,Always build everything for size check (otherwise we have missing assets in dist/),https://github.com/Khan/perseus/pull/188,2022-05-03T22:01:44Z,2022-05-04T16:40:14Z,2,1,MERGED
perseus,LP-11431.7: Add changeset .md file,https://github.com/Khan/perseus/pull/187,2022-05-03T20:13:07Z,2022-05-04T17:14:49Z,3,5,MERGED
perseus,LP-11431.6: Clean up KAS package,https://github.com/Khan/perseus/pull/186,2022-05-03T20:07:39Z,2022-05-04T17:03:18Z,7,7,MERGED
perseus,Add lint:timing and unify our lint command(s),https://github.com/Khan/perseus/pull/185,2022-05-03T19:55:14Z,2022-05-03T20:17:00Z,2,1,MERGED
perseus,LP-11431.5: Port QUnit tests to Jest,https://github.com/Khan/perseus/pull/184,2022-05-03T19:53:00Z,2022-05-04T16:55:02Z,11,2,MERGED
perseus,[math-input] Another round of cleanup,https://github.com/Khan/perseus/pull/183,2022-05-03T19:45:01Z,2022-05-04T16:38:32Z,15,27,MERGED
perseus,[math-input] Convert several files to use ES6 import,https://github.com/Khan/perseus/pull/182,2022-05-03T19:19:39Z,2022-05-03T22:10:39Z,8,9,MERGED
perseus,Change imports for simple markdown,https://github.com/Khan/perseus/pull/181,2022-05-03T18:58:29Z,2022-05-04T18:17:54Z,7,7,MERGED
perseus,Move simple markdown into perseus,https://github.com/Khan/perseus/pull/180,2022-05-03T17:10:27Z,2022-05-03T21:31:21Z,28,23,MERGED
perseus,Add sloc to measure our code,https://github.com/Khan/perseus/pull/179,2022-05-03T13:54:51Z,2022-05-04T18:23:49Z,2,2,MERGED
perseus,Use yarn workspaces to generate rollup build config with correct ordering,https://github.com/Khan/perseus/pull/178,2022-05-02T22:56:34Z,2022-05-03T18:27:10Z,4,1,MERGED
perseus,"LP-11431.4: Update parser-generator.js, move generated files into __genfiles__",https://github.com/Khan/perseus/pull/177,2022-05-02T21:43:09Z,2022-05-03T13:49:39Z,3,6,MERGED
perseus,LP-11431.3: Update module files to use import/export,https://github.com/Khan/perseus/pull/176,2022-05-02T21:16:09Z,2022-05-03T13:41:55Z,6,5,MERGED
perseus,LP-11431.2: Create unit tests based on examples from README.md,https://github.com/Khan/perseus/pull/175,2022-05-02T20:09:43Z,2022-05-03T13:36:14Z,3,4,MERGED
perseus,[math-input] 🧹 Misc cleanups,https://github.com/Khan/perseus/pull/174,2022-05-02T19:31:40Z,2022-05-03T00:06:47Z,6,15,MERGED
perseus,LP-11431.1: Copy KAS source and update imports and tool configs,https://github.com/Khan/perseus/pull/173,2022-05-02T19:21:35Z,2022-05-03T13:34:14Z,2,3,MERGED
perseus,[math-input] Add extensions to all imports in math-input,https://github.com/Khan/perseus/pull/172,2022-05-02T19:20:44Z,2022-05-02T23:11:44Z,1,1,MERGED
perseus,[math-input] Properly process mathquill css and bundle its fonts,https://github.com/Khan/perseus/pull/171,2022-05-02T19:17:47Z,2022-05-03T19:52:48Z,7,15,MERGED
perseus,[math-input] Get all math-input tests passing (and move into __tests__ folders),https://github.com/Khan/perseus/pull/170,2022-05-02T19:13:01Z,2022-05-02T19:54:34Z,9,7,MERGED
perseus,Make clean clean all packages,https://github.com/Khan/perseus/pull/169,2022-05-02T18:51:38Z,2022-05-02T19:41:22Z,1,5,MERGED
perseus,[math-input] Remove in-package tooling configs (we have them at the root),https://github.com/Khan/perseus/pull/168,2022-05-02T18:49:13Z,2022-05-02T19:40:38Z,1,4,MERGED
perseus,[math-input] Remove unneeded yarn.lock in math-input,https://github.com/Khan/perseus/pull/167,2022-05-02T18:45:29Z,2022-05-02T19:39:51Z,1,3,MERGED
perseus,[math-input] Single license lives in repo root,https://github.com/Khan/perseus/pull/166,2022-05-02T18:41:50Z,2022-05-02T19:38:18Z,1,2,MERGED
perseus,[math-input] Move react-transition-group flow types into root `flow-typed` folder,https://github.com/Khan/perseus/pull/165,2022-05-02T18:39:01Z,2022-05-02T19:37:42Z,1,1,MERGED
perseus,Bring over local actions from graphql-flow to clean up our linting/testing/type checking steps,https://github.com/Khan/perseus/pull/164,2022-05-02T17:32:46Z,2022-05-02T21:06:01Z,4,3,MERGED
perseus,Update readme,https://github.com/Khan/perseus/pull/163,2022-04-29T18:31:00Z,2022-05-03T16:56:59Z,5,4,MERGED
perseus,Update 'lint' script to run eslint on .jsx files as well as .js files,https://github.com/Khan/perseus/pull/162,2022-04-28T22:58:12Z,2022-04-29T00:23:03Z,3,2,MERGED
perseus,Add/update LICENSE,https://github.com/Khan/perseus/pull/161,2022-04-28T22:11:59Z,2022-04-28T22:50:03Z,2,2,MERGED
perseus,Speed up checks through better parallelization,https://github.com/Khan/perseus/pull/160,2022-04-28T21:55:39Z,2022-04-28T22:58:55Z,5,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/159,2022-04-28T21:30:48Z,2022-04-28T21:45:07Z,1,1,MERGED
perseus,Publish perseus and perseus-editor packages to npm,https://github.com/Khan/perseus/pull/158,2022-04-28T20:38:13Z,2022-04-28T21:30:01Z,2,1,MERGED
perseus,"Movable-Point: Re-enable test, it passes, yay",https://github.com/Khan/perseus/pull/157,2022-04-28T19:10:23Z,2022-04-28T20:07:36Z,1,1,MERGED
perseus,Fix Renderer tests,https://github.com/Khan/perseus/pull/156,2022-04-28T18:57:00Z,2022-04-28T20:05:21Z,5,5,MERGED
perseus,Fix failing tests for dropdown and definition widgets,https://github.com/Khan/perseus/pull/155,2022-04-28T18:27:14Z,2022-04-28T19:52:58Z,4,1,MERGED
perseus,Rendering test fixes,https://github.com/Khan/perseus/pull/154,2022-04-28T18:04:36Z,2022-04-28T19:07:55Z,3,2,CLOSED
perseus,Ensure we collect coverage from jsx files too,https://github.com/Khan/perseus/pull/153,2022-04-28T16:09:20Z,2022-04-28T17:19:38Z,2,1,CLOSED
perseus,FEI-3775: Configure wallaby,https://github.com/Khan/perseus/pull/152,2022-04-28T14:38:12Z,2022-04-28T14:51:09Z,4,2,MERGED
perseus,Move widgets have editors to perseus-editor package,https://github.com/Khan/perseus/pull/151,2022-04-27T22:00:45Z,2022-04-27T23:21:40Z,1,1,MERGED
perseus,Fix path in `packages/perseus/.babelrc.js`,https://github.com/Khan/perseus/pull/150,2022-04-27T21:57:06Z,2022-04-27T23:20:40Z,1,3,MERGED
perseus,Set up React 16 Enzyme adapter for tests,https://github.com/Khan/perseus/pull/149,2022-04-27T21:55:09Z,2022-04-27T23:19:20Z,1,4,MERGED
perseus,Upgrade Jest to v28,https://github.com/Khan/perseus/pull/148,2022-04-27T21:30:39Z,2022-04-28T01:34:31Z,7,6,MERGED
perseus,Fix rollup build errors,https://github.com/Khan/perseus/pull/147,2022-04-27T18:14:36Z,2022-04-27T19:55:59Z,1,4,MERGED
perseus,Migrate Perseus Fixtures to Storybooks (round 8),https://github.com/Khan/perseus/pull/146,2022-04-27T16:57:10Z,2022-04-29T18:45:02Z,2,1,MERGED
perseus,Fix all eslint errors,https://github.com/Khan/perseus/pull/145,2022-04-27T16:29:01Z,2022-04-27T19:54:51Z,2,3,MERGED
perseus,Fix all remaining flow errors,https://github.com/Khan/perseus/pull/144,2022-04-27T16:07:44Z,2022-04-27T16:38:06Z,3,1,MERGED
perseus,[🔥AUDIT🔥] Rename jest libdef,https://github.com/Khan/perseus/pull/143,2022-04-27T15:14:12Z,2022-04-27T15:14:43Z,1,1,MERGED
perseus,Integrate kmath repo,https://github.com/Khan/perseus/pull/142,2022-04-27T00:20:50Z,2022-05-02T22:28:03Z,10,38,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/141,2022-04-26T21:50:33Z,2022-04-26T21:54:17Z,1,1,MERGED
perseus,FEI-3758.3: Get most of the jest tests working,https://github.com/Khan/perseus/pull/140,2022-04-26T20:47:40Z,2022-04-27T15:03:06Z,16,8,MERGED
perseus,Make Flow types much better,https://github.com/Khan/perseus/pull/139,2022-04-26T18:41:41Z,2022-04-26T21:49:52Z,5,3,MERGED
perseus,FEI-3758.2: Copy perseus-testing from webapp,https://github.com/Khan/perseus/pull/138,2022-04-26T17:21:53Z,2022-04-26T21:11:23Z,2,5,MERGED
perseus,"FEI-3758.1: Add deps, lib-defs, tweak .eslintrc.js and more",https://github.com/Khan/perseus/pull/137,2022-04-26T17:10:55Z,2022-04-26T21:07:26Z,6,4,MERGED
perseus,FEI-3758.0: Copy over perseus-all-package and perseus-merged-editor-package,https://github.com/Khan/perseus/pull/136,2022-04-26T15:12:09Z,2022-04-26T21:00:47Z,1,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/135,2022-04-25T23:43:47Z,2022-04-25T23:53:03Z,1,1,MERGED
perseus,[🔥AUDIT🔥] Remove .tgz that I added to git accidentally,https://github.com/Khan/perseus/pull/134,2022-04-25T23:33:25Z,2022-04-25T23:43:17Z,2,2,MERGED
perseus,Tweak package.json files so that pre-publish check succeeds,https://github.com/Khan/perseus/pull/133,2022-04-25T21:58:18Z,2022-04-25T22:41:38Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Fix the name of the pre-publish-check script,https://github.com/Khan/perseus/pull/132,2022-04-25T21:44:43Z,2022-04-25T21:45:38Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Forgot to use actions/checkout in release workflow,https://github.com/Khan/perseus/pull/131,2022-04-25T21:29:54Z,2022-04-25T21:30:53Z,2,1,MERGED
perseus,[🔥AUDIT🔥] Use the shared-node-cache action to set up node,https://github.com/Khan/perseus/pull/130,2022-04-25T21:14:11Z,2022-04-25T21:15:14Z,2,1,MERGED
perseus,Add eslint plugin to resolve package aliases,https://github.com/Khan/perseus/pull/129,2022-04-25T14:52:04Z,2022-04-25T14:56:30Z,5,1,MERGED
perseus,[🔥AUDIT🔥] Add .babelrc.js files like we have in wonder-stuff,https://github.com/Khan/perseus/pull/128,2022-04-25T14:14:16Z,2022-04-25T14:14:35Z,2,1,MERGED
perseus,[🔥AUDIT🔥] give 'extract_strings' job a unique name,https://github.com/Khan/perseus/pull/127,2022-04-25T14:00:25Z,2022-04-25T14:07:38Z,2,3,MERGED
perseus,Migrate khan/kmath into monorepo,https://github.com/Khan/perseus/pull/126,2022-04-22T23:58:27Z,2022-04-25T23:15:15Z,7,8,MERGED
perseus,FEI-4406: Set up 'changesets' to handle publishing to npm,https://github.com/Khan/perseus/pull/125,2022-04-22T15:44:50Z,2022-04-25T14:29:35Z,3,5,MERGED
perseus,[TEST]: make sure that 'Check Build' step is reporting size deltas,https://github.com/Khan/perseus/pull/124,2022-04-22T14:00:52Z,2022-04-22T14:10:35Z,3,1,CLOSED
perseus,FEI-4409: Extract i18n strings,https://github.com/Khan/perseus/pull/123,2022-04-21T22:13:59Z,2022-04-22T15:12:37Z,2,4,MERGED
perseus,Re-enable 'Check Builds' workflow step,https://github.com/Khan/perseus/pull/122,2022-04-21T20:34:09Z,2022-04-22T14:41:57Z,1,5,MERGED
perseus,Simplify rollup.config.js,https://github.com/Khan/perseus/pull/121,2022-04-21T20:30:44Z,2022-04-22T14:33:42Z,0,3,MERGED
perseus,Simplify rollup.config.js so that `build:prodsizecheck` can run,https://github.com/Khan/perseus/pull/120,2022-04-21T20:14:07Z,2022-04-21T20:29:57Z,1,3,CLOSED
perseus,"Setup eslint, flow, jest, and rollup",https://github.com/Khan/perseus/pull/119,2022-04-20T20:12:05Z,2022-04-21T20:09:14Z,33,16,MERGED
perseus,Remove unused JIPT.domInsertChecks,https://github.com/Khan/perseus/pull/279,2022-07-25T23:47:29Z,2022-07-26T18:34:31Z,4,2,MERGED
perseus,Wonderblockify numeric input,https://github.com/Khan/perseus/pull/278,2022-07-14T19:57:15Z,2022-08-23T20:19:30Z,14,15,MERGED
perseus,Only show 1 definition at a time,https://github.com/Khan/perseus/pull/277,2022-07-13T20:04:47Z,2022-08-24T20:06:23Z,4,2,CLOSED
perseus,Fixup storybook rendering,https://github.com/Khan/perseus/pull/276,2022-07-13T19:50:21Z,2022-07-14T19:41:13Z,5,3,MERGED
perseus,Remove perseus-env - no longer used by anything in Perseus,https://github.com/Khan/perseus/pull/275,2022-06-25T01:16:35Z,2024-08-19T21:26:41Z,4,3,MERGED
perseus,Fix Storybook so TeX components work,https://github.com/Khan/perseus/pull/274,2022-06-24T18:52:04Z,2022-06-27T17:10:17Z,4,2,MERGED
perseus,"SvgImage: Bundle spinner.gif properly so it can be resolved with webpack, etc.",https://github.com/Khan/perseus/pull/273,2022-06-23T18:10:32Z,2022-06-24T18:55:03Z,7,10,MERGED
perseus,Fix Perseus dependencies for Storybook,https://github.com/Khan/perseus/pull/272,2022-06-23T18:05:30Z,2022-06-23T20:06:45Z,4,2,MERGED
perseus,Remove isPhone and isTablet keys in dependencies.,https://github.com/Khan/perseus/pull/271,2022-06-15T21:44:36Z,2022-06-15T23:18:12Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/270,2022-06-10T20:25:40Z,2022-09-22T21:08:56Z,3,2,MERGED
perseus,Import jest logging of unhandled console warn/error messages from khan/webapp#5983,https://github.com/Khan/perseus/pull/269,2022-06-10T00:36:59Z,2022-06-10T20:23:58Z,5,3,MERGED
perseus,Update @khanacademy/eslint-config,https://github.com/Khan/perseus/pull/268,2022-06-09T14:48:42Z,2022-06-09T16:03:50Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/267,2022-06-09T14:20:37Z,2022-06-10T20:20:46Z,3,1,MERGED
perseus,Remove old margin from definition body (Popover manages that now),https://github.com/Khan/perseus/pull/266,2022-06-09T00:01:55Z,2022-06-09T15:55:10Z,4,3,MERGED
perseus,LP-11658: Use wonder-blocks-i18n to determine the decimal separator,https://github.com/Khan/perseus/pull/265,2022-06-08T19:15:51Z,2022-06-09T14:18:42Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/263,2022-06-06T23:35:18Z,2022-06-06T23:41:33Z,3,1,MERGED
perseus,Export KeyConfigs and flow-type CursorContexts,https://github.com/Khan/perseus/pull/262,2022-06-06T23:27:12Z,2022-06-06T23:33:36Z,4,2,MERGED
perseus,Trigger eslint-reset and jest-reset on package.json changes,https://github.com/Khan/perseus/pull/261,2022-06-06T21:45:18Z,2022-06-06T21:58:56Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/260,2022-06-06T21:16:51Z,2022-06-06T22:13:02Z,4,1,MERGED
perseus,Export CursorContext,https://github.com/Khan/perseus/pull/259,2022-06-06T21:03:33Z,2022-06-06T21:15:05Z,3,1,MERGED
perseus,Add radio widget editor storybook,https://github.com/Khan/perseus/pull/258,2022-06-03T21:34:43Z,2022-06-22T23:59:02Z,5,3,CLOSED
perseus,Export VideoKind (used by useVideo hook of PerseusDependencies),https://github.com/Khan/perseus/pull/257,2022-06-03T15:50:50Z,2022-06-03T16:06:13Z,4,5,MERGED
perseus,Use eslint-plugin-ft-flow plugin,https://github.com/Khan/perseus/pull/256,2022-06-03T01:07:11Z,2022-06-03T16:04:28Z,5,4,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/255,2022-06-01T16:23:17Z,2022-06-03T16:30:08Z,3,1,MERGED
perseus,Remove all sync tags,https://github.com/Khan/perseus/pull/315,2022-10-26T21:29:57Z,2022-10-27T14:34:20Z,5,2,MERGED
perseus,Proposal for tweaks to radio widget flow types,https://github.com/Khan/perseus/pull/314,2022-10-26T15:40:21Z,2022-10-27T14:34:07Z,5,2,CLOSED
perseus,increases flow coverage of Radio's widget component to 100%,https://github.com/Khan/perseus/pull/313,2022-10-25T17:13:36Z,2022-10-28T20:47:47Z,29,29,MERGED
perseus,Remove legacy radioStyleVersion control,https://github.com/Khan/perseus/pull/312,2022-10-25T17:03:33Z,2022-11-07T15:59:29Z,11,4,MERGED
perseus,An idea for widget flows,https://github.com/Khan/perseus/pull/311,2022-10-19T21:42:42Z,2022-10-24T18:57:35Z,4,2,CLOSED
perseus,Radio stabilization: base-radio (part 3: Functional) ,https://github.com/Khan/perseus/pull/310,2022-10-18T21:35:41Z,2022-10-24T18:57:15Z,11,17,MERGED
perseus,Radio stabilization: base-radio (part 2: Tests / Stories) ,https://github.com/Khan/perseus/pull/309,2022-10-13T20:03:41Z,2022-10-19T14:25:03Z,11,12,MERGED
perseus,"converts OptionStatus to functional component with updated flow types, streamlines stories, and adds tests",https://github.com/Khan/perseus/pull/308,2022-10-13T14:55:38Z,2022-10-18T13:25:30Z,14,11,MERGED
perseus,Radio stabilization: base-radio (part 1: Flow),https://github.com/Khan/perseus/pull/307,2022-10-12T21:12:57Z,2022-10-19T13:23:51Z,12,8,MERGED
perseus,Delete original choice icon now that it's been refactored and moved,https://github.com/Khan/perseus/pull/306,2022-10-11T20:55:48Z,2022-10-11T21:57:08Z,4,2,MERGED
perseus,Add lint rules from React hooks,https://github.com/Khan/perseus/pull/304,2022-10-10T20:38:58Z,2022-10-10T21:30:10Z,5,2,MERGED
perseus,Upgrade codecov action to v3,https://github.com/Khan/perseus/pull/303,2022-10-10T19:59:10Z,2022-10-11T14:12:10Z,4,1,MERGED
perseus,Add test:no-console-mock script to disable console mocking in test-setup.js,https://github.com/Khan/perseus/pull/302,2022-10-07T21:36:48Z,2022-10-10T15:19:00Z,7,5,MERGED
perseus,Don't collect coverage on tests or stories,https://github.com/Khan/perseus/pull/301,2022-10-06T21:55:46Z,2022-10-07T15:09:35Z,4,2,MERGED
perseus,convert Choice to functional component with flow types and an interactive story,https://github.com/Khan/perseus/pull/300,2022-10-06T21:27:05Z,2022-10-11T16:47:16Z,37,12,MERGED
