repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-starter,Add register to inputs & fix Form component,https://github.com/paralect/react-starter/pull/136,2021-10-04T13:32:58Z,2021-11-17T16:44:22Z,0,1,CLOSED
react-starter,"Rename folders, add typography",https://github.com/paralect/react-starter/pull/134,2021-09-29T10:06:53Z,2021-10-27T15:17:30Z,2,4,MERGED
react-starter,"Text area, Search field, import of icons",https://github.com/paralect/react-starter/pull/133,2021-09-27T16:52:53Z,2021-09-28T08:29:47Z,0,3,MERGED
react-starter,"Components: Text field, Select, Multiselect",https://github.com/paralect/react-starter/pull/131,2021-09-23T16:04:23Z,2021-09-27T07:44:32Z,16,3,MERGED
react-starter,Fix bug with history version,https://github.com/paralect/react-starter/pull/130,2021-09-20T11:54:22Z,2021-09-20T12:11:14Z,1,1,MERGED
react-starter,Add useToast,https://github.com/paralect/react-starter/pull/127,2021-09-08T12:31:18Z,2021-09-09T05:50:08Z,0,1,MERGED
react-starter,Add useHandleError,https://github.com/paralect/react-starter/pull/126,2021-09-07T15:16:13Z,2021-09-08T11:04:19Z,0,1,MERGED
react-starter,Fix ui issues,https://github.com/paralect/react-starter/pull/125,2021-09-07T07:27:11Z,2021-09-07T11:20:47Z,0,1,MERGED
react-starter,Add _global error handler,https://github.com/paralect/react-starter/pull/124,2021-09-06T10:44:28Z,2021-09-07T11:20:15Z,0,1,MERGED
react-starter,Add useFetch hook,https://github.com/paralect/react-starter/pull/123,2021-09-03T08:24:34Z,2021-09-06T10:44:42Z,2,2,MERGED
react-starter,fix webpack build,https://github.com/paralect/react-starter/pull/122,2021-09-01T16:09:34Z,2021-09-03T10:44:47Z,1,3,MERGED
react-starter,add file upload functionality (update avatar),https://github.com/paralect/react-starter/pull/120,2021-08-30T16:04:07Z,2021-08-31T08:55:37Z,0,2,MERGED
react-starter,Rewrite forms with form component,https://github.com/paralect/react-starter/pull/119,2021-08-27T15:10:28Z,2021-08-30T12:56:39Z,0,1,MERGED
react-starter,Add Form component,https://github.com/paralect/react-starter/pull/118,2021-08-26T07:47:57Z,2021-08-26T13:47:23Z,1,1,MERGED
react-starter,Add Chromatic support,https://github.com/paralect/react-starter/pull/117,2021-08-25T11:39:02Z,2021-08-26T13:47:45Z,0,4,MERGED
react-starter,Add Notification components,https://github.com/paralect/react-starter/pull/116,2021-08-23T14:17:43Z,2021-08-25T14:38:34Z,0,1,MERGED
react-starter,Add navigation components,https://github.com/paralect/react-starter/pull/115,2021-08-23T06:07:10Z,2021-08-25T14:38:01Z,1,1,MERGED
react-starter,Add Table with Pagination component,https://github.com/paralect/react-starter/pull/114,2021-08-19T19:09:10Z,2021-08-25T12:49:32Z,3,2,MERGED
react-starter,Add SearchInput and TabBar components,https://github.com/paralect/react-starter/pull/113,2021-08-19T10:18:55Z,2021-08-20T10:02:16Z,0,1,MERGED
react-starter,Add Modal component,https://github.com/paralect/react-starter/pull/112,2021-08-18T09:39:41Z,2021-08-18T14:48:18Z,0,1,MERGED
react-starter,Add Datepicker component,https://github.com/paralect/react-starter/pull/111,2021-08-17T11:51:36Z,2021-08-17T14:52:44Z,2,2,MERGED
react-starter,Add File Upload component,https://github.com/paralect/react-starter/pull/110,2021-08-16T10:36:45Z,2021-08-17T13:00:59Z,0,2,MERGED
react-starter,Add inputs components,https://github.com/paralect/react-starter/pull/109,2021-08-13T14:57:06Z,2021-08-17T11:18:22Z,2,2,MERGED
react-starter,Setup Inter font,https://github.com/paralect/react-starter/pull/108,2021-08-13T09:17:44Z,2021-08-13T09:37:10Z,0,1,MERGED
react-starter,Update storybook dependencies,https://github.com/paralect/react-starter/pull/107,2021-08-11T13:23:56Z,2021-08-12T09:25:20Z,0,1,MERGED
react-starter,Add button components,https://github.com/paralect/react-starter/pull/106,2021-08-11T09:55:17Z,2021-08-13T09:36:36Z,2,2,MERGED
react-starter,Bug fix,https://github.com/paralect/react-starter/pull/149,2021-11-29T08:23:58Z,2021-11-30T06:18:57Z,0,1,MERGED
react-starter,"Components - confirmation, modal, file upload",https://github.com/paralect/react-starter/pull/148,2021-11-18T12:27:49Z,2021-11-18T13:55:22Z,0,2,MERGED
react-starter,Inputs - File upload,https://github.com/paralect/react-starter/pull/147,2021-11-12T12:55:45Z,2021-11-18T12:28:29Z,0,8,CLOSED
react-starter,Navigation - Tab bar,https://github.com/paralect/react-starter/pull/146,2021-11-12T11:09:32Z,2021-11-17T16:40:23Z,0,1,MERGED
react-starter,Components - Spinner,https://github.com/paralect/react-starter/pull/145,2021-11-12T11:08:42Z,2021-11-17T16:19:49Z,0,1,MERGED
react-starter,"Components - Confirmation, Modal",https://github.com/paralect/react-starter/pull/144,2021-11-12T11:05:03Z,2021-11-18T12:28:43Z,0,4,CLOSED
react-starter,"Notifications - toaster, memo, banner",https://github.com/paralect/react-starter/pull/143,2021-11-10T15:27:05Z,2021-11-18T11:08:10Z,0,3,MERGED
react-starter,"Components - Button, Combo Button, Link",https://github.com/paralect/react-starter/pull/142,2021-11-09T12:56:50Z,2021-11-17T16:19:47Z,0,4,MERGED
react-starter,Implement control in input components,https://github.com/paralect/react-starter/pull/141,2021-11-08T08:44:04Z,2021-11-17T16:18:32Z,0,10,MERGED
react-starter,Refactor and improve date picker component,https://github.com/paralect/react-starter/pull/140,2021-11-04T14:47:25Z,2021-11-09T15:29:12Z,0,1,MERGED
