repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
frontpage,chore: specify the node version in .node-version,https://github.com/storybookjs/frontpage/pull/300,2021-10-15T11:06:05Z,2021-10-15T14:16:59Z,1,1,MERGED
frontpage,Docs versioning,https://github.com/storybookjs/frontpage/pull/298,2021-10-06T16:44:03Z,2021-10-26T18:41:38Z,26,27,MERGED
frontpage,Search bar #295,https://github.com/storybookjs/frontpage/pull/296,2021-10-03T13:05:43Z,2021-10-04T15:34:08Z,2,1,MERGED
frontpage,fix (doc): remove incorrect article,https://github.com/storybookjs/frontpage/pull/294,2021-10-02T05:46:48Z,2021-10-02T13:23:29Z,1,1,MERGED
frontpage,fix (doc): remove incorrect article,https://github.com/storybookjs/frontpage/pull/293,2021-10-02T05:44:37Z,2021-10-02T05:45:35Z,1,1,CLOSED
frontpage,"Updated SB and design system, add componentdriven icon to footer",https://github.com/storybookjs/frontpage/pull/290,2021-09-16T16:34:42Z,2021-09-16T17:12:49Z,0,2,MERGED
frontpage,Update _redirects file,https://github.com/storybookjs/frontpage/pull/324,2021-12-27T21:51:48Z,2021-12-27T22:37:06Z,2,1,MERGED
frontpage,allow 3 char search for addons,https://github.com/storybookjs/frontpage/pull/323,2021-12-07T19:38:07Z,2021-12-07T21:42:50Z,1,2,MERGED
frontpage,Fix docs redirects,https://github.com/storybookjs/frontpage/pull/322,2021-12-01T18:31:26Z,2021-12-01T18:45:21Z,0,1,MERGED
frontpage,"Setup explicit, manual, SSR for Emotion",https://github.com/storybookjs/frontpage/pull/321,2021-11-26T23:43:33Z,2021-11-27T20:02:01Z,1,1,MERGED
frontpage,Fix redirects,https://github.com/storybookjs/frontpage/pull/320,2021-11-26T15:11:16Z,2021-11-26T16:35:17Z,0,1,MERGED
frontpage,6.4/6.5 release notes,https://github.com/storybookjs/frontpage/pull/319,2021-11-26T14:51:49Z,2021-11-26T17:36:52Z,2,4,MERGED
frontpage,Upgrade to the very latest design system,https://github.com/storybookjs/frontpage/pull/318,2021-11-24T16:50:35Z,2021-11-24T17:16:29Z,0,1,MERGED
frontpage,Add manual trigger to `push-all-release-branches` workflow,https://github.com/storybookjs/frontpage/pull/317,2021-11-12T15:55:37Z,2021-11-12T16:03:40Z,1,1,MERGED
frontpage,Add placeholder for 7.0 release notes,https://github.com/storybookjs/frontpage/pull/316,2021-11-12T14:20:55Z,2021-11-12T14:23:56Z,0,1,MERGED
frontpage,Versioned docs fixes,https://github.com/storybookjs/frontpage/pull/315,2021-11-11T20:56:47Z,2021-11-11T23:26:14Z,0,2,MERGED
frontpage,Fix framework selector,https://github.com/storybookjs/frontpage/pull/314,2021-11-11T20:38:16Z,2021-11-11T20:57:16Z,1,1,CLOSED
frontpage,Add docs versioning,https://github.com/storybookjs/frontpage/pull/310,2021-11-04T20:37:12Z,2021-11-11T16:29:26Z,4,14,MERGED
frontpage,Fix create components carousel on use cases page,https://github.com/storybookjs/frontpage/pull/308,2021-11-02T18:23:02Z,2021-11-02T20:31:17Z,0,1,MERGED
frontpage,Update sharp transitive dependency,https://github.com/storybookjs/frontpage/pull/306,2021-11-01T23:46:26Z,2021-11-02T22:00:15Z,0,1,MERGED
frontpage,Add event-log proxy,https://github.com/storybookjs/frontpage/pull/354,2022-03-15T04:58:13Z,2022-03-15T06:50:25Z,0,1,MERGED
frontpage,Remove extra spacing from top of BlogCTA on desktop,https://github.com/storybookjs/frontpage/pull/353,2022-03-12T22:22:29Z,2022-03-13T00:50:34Z,1,1,MERGED
frontpage,Fix BlogCTA on narrow screens,https://github.com/storybookjs/frontpage/pull/352,2022-03-11T20:27:50Z,2022-03-12T01:11:43Z,0,5,MERGED
frontpage,Add latest blog post CTA to home page,https://github.com/storybookjs/frontpage/pull/351,2022-03-10T04:11:22Z,2022-03-10T23:12:21Z,1,4,MERGED
frontpage,Update DocsLayout,https://github.com/storybookjs/frontpage/pull/350,2022-03-08T20:38:08Z,2022-03-09T17:01:44Z,0,1,MERGED
frontpage,Update generated `sitemap-all.xml`,https://github.com/storybookjs/frontpage/pull/344,2022-02-24T19:48:10Z,2022-02-25T18:51:58Z,2,2,MERGED
frontpage,Add semantic elements and classes to layout,https://github.com/storybookjs/frontpage/pull/343,2022-02-23T13:55:48Z,2022-02-23T16:10:36Z,0,1,MERGED
frontpage,Generate sitemap-all.xml,https://github.com/storybookjs/frontpage/pull/342,2022-02-20T19:06:53Z,2022-02-20T19:23:24Z,0,1,MERGED
frontpage,Upgrade to DocSearch V3,https://github.com/storybookjs/frontpage/pull/340,2022-02-19T02:38:45Z,2022-02-25T20:13:11Z,1,4,MERGED
frontpage,Add /showcase proxy rewrite,https://github.com/storybookjs/frontpage/pull/338,2022-02-10T14:32:35Z,2022-02-10T14:48:52Z,0,1,MERGED
frontpage,Fix typos and links,https://github.com/storybookjs/frontpage/pull/336,2022-02-07T22:53:10Z,2022-02-07T23:09:16Z,0,1,MERGED
frontpage,"Homepage update: Add sharing section, integrations list, and update links",https://github.com/storybookjs/frontpage/pull/335,2022-02-05T19:55:13Z,2022-02-07T20:57:04Z,4,8,MERGED
frontpage,feat: rearrange nav links to add showcase,https://github.com/storybookjs/frontpage/pull/334,2022-01-27T17:10:23Z,2022-02-10T15:18:44Z,2,2,MERGED
frontpage,Use the current version as Algolia search facet,https://github.com/storybookjs/frontpage/pull/333,2022-01-26T16:56:49Z,2022-03-08T23:03:04Z,1,1,CLOSED
frontpage,Add version metadata for Algolia,https://github.com/storybookjs/frontpage/pull/332,2022-01-25T21:21:38Z,2022-01-26T16:18:51Z,6,1,MERGED
frontpage,add a fallback for when addon doesn't have authors,https://github.com/storybookjs/frontpage/pull/329,2022-01-13T18:52:09Z,2022-01-13T19:40:44Z,0,1,MERGED
frontpage,Generate framework-specific redirects,https://github.com/storybookjs/frontpage/pull/327,2022-01-03T17:50:16Z,2022-01-04T16:02:36Z,2,3,MERGED
frontpage,Update versioning docs [skip actions],https://github.com/storybookjs/frontpage/pull/366,2022-05-18T19:51:41Z,2022-05-18T20:02:04Z,0,1,MERGED
frontpage,6.5 release notes,https://github.com/storybookjs/frontpage/pull/365,2022-05-18T15:23:40Z,2022-05-18T16:13:09Z,0,1,MERGED
frontpage,Chore: Adds redirects for builders ,https://github.com/storybookjs/frontpage/pull/363,2022-05-09T18:18:09Z,2022-05-18T18:10:10Z,1,1,MERGED
frontpage,updates redirects for builders,https://github.com/storybookjs/frontpage/pull/362,2022-05-09T17:47:22Z,2022-05-09T18:07:21Z,0,1,CLOSED
frontpage,Switch to production event log,https://github.com/storybookjs/frontpage/pull/361,2022-04-19T01:52:54Z,2022-04-19T12:57:01Z,0,1,MERGED
frontpage,add a github icon in the readme link on addon details page,https://github.com/storybookjs/frontpage/pull/360,2022-04-13T17:56:48Z,2022-04-13T18:15:04Z,1,1,MERGED
frontpage,Add /telemetry redirect,https://github.com/storybookjs/frontpage/pull/359,2022-04-12T03:34:24Z,2022-05-03T16:33:26Z,2,5,MERGED
frontpage,Upgrade to Emotion 11,https://github.com/storybookjs/frontpage/pull/358,2022-04-11T21:45:02Z,2022-05-11T06:48:46Z,1,3,MERGED
frontpage,Point event-log at GCP,https://github.com/storybookjs/frontpage/pull/357,2022-04-11T09:38:29Z,2022-04-11T10:14:28Z,0,1,MERGED
frontpage,Fix sitemap index,https://github.com/storybookjs/frontpage/pull/378,2022-07-16T03:50:07Z,2022-07-16T05:36:55Z,1,1,MERGED
frontpage,add file for search console ownership verification,https://github.com/storybookjs/frontpage/pull/376,2022-06-29T15:51:54Z,2022-06-29T16:12:08Z,1,1,MERGED
frontpage,Seo updates,https://github.com/storybookjs/frontpage/pull/375,2022-06-24T18:53:20Z,2022-06-24T20:40:37Z,1,3,MERGED
frontpage,"Only include canonical URLs for ""latest"" doc pages",https://github.com/storybookjs/frontpage/pull/374,2022-06-24T18:50:56Z,2022-06-24T18:51:43Z,0,1,CLOSED
frontpage,Copy other sitemaps into /public & update index,https://github.com/storybookjs/frontpage/pull/373,2022-06-22T17:39:05Z,2022-06-24T14:48:51Z,2,3,MERGED
frontpage,Fix word-break,https://github.com/storybookjs/frontpage/pull/372,2022-06-18T07:53:26Z,2022-06-18T20:19:24Z,1,1,MERGED
frontpage,Scroll animation prototype,https://github.com/storybookjs/frontpage/pull/370,2022-06-13T14:28:46Z,2022-09-06T13:44:40Z,0,14,CLOSED
frontpage,Gatsby upgrade,https://github.com/storybookjs/frontpage/pull/369,2022-06-08T21:51:06Z,2022-06-14T22:11:26Z,2,13,MERGED
frontpage,frontpage.js,https://github.com/storybookjs/frontpage/pull/405,2022-10-28T10:45:05Z,2022-10-28T19:41:10Z,1,1,CLOSED
frontpage,Integrations catalog,https://github.com/storybookjs/frontpage/pull/404,2022-10-25T19:19:06Z,2022-11-25T15:13:44Z,15,125,MERGED
frontpage,Update README.md,https://github.com/storybookjs/frontpage/pull/403,2022-10-21T11:29:29Z,2022-10-24T15:33:27Z,1,1,MERGED
frontpage,Fix sitemap index generation,https://github.com/storybookjs/frontpage/pull/402,2022-10-19T23:26:28Z,2022-10-20T04:04:40Z,1,1,MERGED
frontpage,Added muted property,https://github.com/storybookjs/frontpage/pull/400,2022-10-18T17:24:43Z,2022-10-19T17:31:21Z,1,2,MERGED
frontpage,grammatical issue line#5,https://github.com/storybookjs/frontpage/pull/398,2022-10-15T08:21:53Z,2022-10-15T15:24:44Z,1,1,CLOSED
frontpage,New community page,https://github.com/storybookjs/frontpage/pull/394,2022-09-24T17:08:59Z,2022-10-15T20:45:38Z,1,30,MERGED
frontpage,use pseudo element dropshadow to fix hero animation on ios 16,https://github.com/storybookjs/frontpage/pull/393,2022-09-16T19:52:57Z,2022-09-16T20:09:15Z,1,1,MERGED
frontpage,Fix Storybook demo hero for Safari iOS,https://github.com/storybookjs/frontpage/pull/392,2022-09-16T16:04:49Z,2022-09-16T19:52:48Z,2,1,CLOSED
frontpage,   fix scrim block,https://github.com/storybookjs/frontpage/pull/391,2022-09-15T14:53:44Z,2022-09-15T15:06:17Z,1,1,MERGED
frontpage,upgrade components-marketing to fix drawer z-index issue,https://github.com/storybookjs/frontpage/pull/390,2022-09-15T14:30:03Z,2022-09-15T14:42:41Z,1,1,MERGED
frontpage,disable advanced emotion ssr,https://github.com/storybookjs/frontpage/pull/389,2022-09-15T03:44:12Z,2022-09-15T13:56:52Z,5,1,MERGED
frontpage,Fix releases link and upgrade react helmet,https://github.com/storybookjs/frontpage/pull/388,2022-09-14T23:15:41Z,2022-09-15T03:17:51Z,1,2,MERGED
frontpage,Update docs intro redirect,https://github.com/storybookjs/frontpage/pull/386,2022-09-14T16:59:24Z,2022-09-14T17:14:28Z,1,1,MERGED
frontpage,Fix type of `version` prop for DocsSearch,https://github.com/storybookjs/frontpage/pull/385,2022-09-01T20:36:34Z,2022-09-01T21:14:54Z,5,1,CLOSED
frontpage,Update to `@storybook/components-marketing@^2.0.8`,https://github.com/storybookjs/frontpage/pull/384,2022-08-31T22:22:29Z,2022-09-01T19:33:19Z,1,1,CLOSED
frontpage,V2,https://github.com/storybookjs/frontpage/pull/383,2022-08-16T20:55:10Z,2022-09-14T21:20:23Z,3,136,MERGED
frontpage,add placeholder images,https://github.com/storybookjs/frontpage/pull/381,2022-08-05T12:38:39Z,2022-08-05T13:03:19Z,3,2,MERGED
frontpage,Minor formatting change to remove a line break,https://github.com/storybookjs/frontpage/pull/458,2022-12-22T21:27:12Z,2023-04-26T13:07:27Z,1,1,CLOSED
frontpage,Fix LinkWithVersion once more,https://github.com/storybookjs/frontpage/pull/457,2022-12-22T17:51:44Z,2022-12-22T18:08:55Z,1,1,MERGED
frontpage,Fix a CSF header issue that is breaking embeds,https://github.com/storybookjs/frontpage/pull/456,2022-12-22T14:16:46Z,2022-12-22T14:46:17Z,1,1,MERGED
frontpage,Recipe edits for styled-components and Emotion,https://github.com/storybookjs/frontpage/pull/455,2022-12-21T23:15:43Z,2022-12-22T21:21:52Z,5,8,MERGED
frontpage,Fix status page redirect,https://github.com/storybookjs/frontpage/pull/454,2022-12-21T17:53:55Z,2022-12-21T18:31:17Z,1,1,MERGED
frontpage,Fix LinkWithVersion,https://github.com/storybookjs/frontpage/pull/453,2022-12-20T22:04:38Z,2022-12-20T22:38:38Z,2,1,MERGED
frontpage,Add status page to _redirects,https://github.com/storybookjs/frontpage/pull/452,2022-12-20T19:33:32Z,2022-12-20T20:31:57Z,3,1,MERGED
frontpage,Add redirect for `/docs/api/mdx`,https://github.com/storybookjs/frontpage/pull/451,2022-12-15T04:48:47Z,2022-12-19T19:24:45Z,1,1,MERGED
frontpage,Add LinkWithVersion to MDX components,https://github.com/storybookjs/frontpage/pull/450,2022-12-14T19:27:59Z,2022-12-15T21:30:30Z,1,1,MERGED
frontpage,Add redirect for `/migration-guides/7.0`,https://github.com/storybookjs/frontpage/pull/449,2022-12-14T15:15:28Z,2022-12-14T15:30:14Z,1,1,MERGED
frontpage,add gtm to csp,https://github.com/storybookjs/frontpage/pull/446,2022-12-13T15:07:53Z,2022-12-13T16:00:17Z,1,1,MERGED
frontpage,add sb-day redirect and captcha stuff to CSP,https://github.com/storybookjs/frontpage/pull/445,2022-12-13T03:26:43Z,2022-12-13T03:57:38Z,1,2,MERGED
frontpage,"Add Vuetify, Tailwind, Styled Components, and Emotion recipes",https://github.com/storybookjs/frontpage/pull/444,2022-12-12T18:02:17Z,2022-12-21T03:10:46Z,52,18,MERGED
frontpage,Chore: Prevents 404 with addons,https://github.com/storybookjs/frontpage/pull/443,2022-12-09T17:36:18Z,2022-12-09T21:00:29Z,1,1,MERGED
frontpage,Redirect to new integrations docs,https://github.com/storybookjs/frontpage/pull/442,2022-12-06T18:55:10Z,2022-12-09T23:33:10Z,4,3,MERGED
frontpage,Update integrations docs,https://github.com/storybookjs/frontpage/pull/439,2022-12-06T15:02:51Z,2022-12-06T18:33:24Z,2,1,MERGED
frontpage,Add CSF message to CodeSnippets,https://github.com/storybookjs/frontpage/pull/437,2022-12-01T23:20:00Z,2022-12-04T23:02:31Z,1,3,MERGED
frontpage,fix gradient-backdrop when going from docs -> home,https://github.com/storybookjs/frontpage/pull/436,2022-12-01T03:09:09Z,2022-12-01T14:32:34Z,1,1,MERGED
frontpage,fix: remove the path splitting due to web-components,https://github.com/storybookjs/frontpage/pull/435,2022-11-30T08:45:56Z,2022-11-30T17:03:45Z,1,1,MERGED
frontpage,Catalog polish,https://github.com/storybookjs/frontpage/pull/434,2022-11-30T03:33:39Z,2022-12-06T12:58:45Z,1,5,MERGED
frontpage,Add border to youtube callout,https://github.com/storybookjs/frontpage/pull/433,2022-11-29T22:35:24Z,2022-11-29T23:06:21Z,2,1,MERGED
frontpage,Add *.youtube-nocookie.com to CSP,https://github.com/storybookjs/frontpage/pull/432,2022-11-29T21:24:18Z,2022-11-29T21:37:56Z,1,1,MERGED
frontpage,"Tweak styling: Table of contents, VersionCTA",https://github.com/storybookjs/frontpage/pull/431,2022-11-29T16:16:33Z,2022-12-06T17:55:02Z,2,7,MERGED
frontpage,Update offical addon icons,https://github.com/storybookjs/frontpage/pull/430,2022-11-29T13:48:10Z,2022-11-29T15:35:55Z,2,1,MERGED
frontpage,Add YouTubeCallout component,https://github.com/storybookjs/frontpage/pull/429,2022-11-28T20:49:38Z,2022-11-29T15:57:00Z,4,2,MERGED
frontpage,Mock home page for docs contributors,https://github.com/storybookjs/frontpage/pull/428,2022-11-25T21:15:38Z,2022-11-28T16:48:47Z,3,2,MERGED
frontpage,Rename Addon -> integration components,https://github.com/storybookjs/frontpage/pull/427,2022-11-25T17:20:50Z,2022-11-25T21:13:13Z,1,2,MERGED
frontpage,add upscri.be to csp,https://github.com/storybookjs/frontpage/pull/426,2022-11-21T14:36:24Z,2022-11-21T14:48:29Z,1,1,MERGED
frontpage,update components-marketing to fix autoplay vids,https://github.com/storybookjs/frontpage/pull/425,2022-11-17T18:43:11Z,2022-11-18T17:17:22Z,1,1,MERGED
frontpage,IntegrationImage component,https://github.com/storybookjs/frontpage/pull/424,2022-11-17T16:18:43Z,2022-11-17T19:24:13Z,0,2,MERGED
frontpage,Highlight anchor links to make them easier to discern,https://github.com/storybookjs/frontpage/pull/422,2022-11-15T16:43:16Z,2022-11-23T22:10:16Z,1,1,MERGED
frontpage,make media-src more open,https://github.com/storybookjs/frontpage/pull/421,2022-11-15T14:51:14Z,2022-11-15T16:00:20Z,1,2,MERGED
frontpage,Remove jump link from `/why` urls on homepage,https://github.com/storybookjs/frontpage/pull/420,2022-11-12T04:40:36Z,2022-11-12T19:18:06Z,1,1,MERGED
frontpage,add twitter to frame-src,https://github.com/storybookjs/frontpage/pull/418,2022-11-10T01:35:27Z,2022-11-10T13:54:56Z,1,1,MERGED
frontpage,add youtube to frame-src,https://github.com/storybookjs/frontpage/pull/417,2022-11-09T18:13:24Z,2022-11-09T20:57:23Z,1,4,MERGED
frontpage,Only generate Integrations home page for `current`,https://github.com/storybookjs/frontpage/pull/416,2022-11-08T19:17:08Z,2022-11-08T23:13:20Z,5,4,MERGED
frontpage,Check for code/package.json in release versions,https://github.com/storybookjs/frontpage/pull/415,2022-11-08T16:35:23Z,2022-11-08T17:25:43Z,1,2,MERGED
frontpage,add aloglia api.github and data: to CSP,https://github.com/storybookjs/frontpage/pull/414,2022-11-08T13:28:56Z,2022-11-08T13:38:22Z,1,1,MERGED
frontpage,Fix release pages generation,https://github.com/storybookjs/frontpage/pull/412,2022-11-07T21:21:28Z,2022-11-08T13:16:51Z,1,1,MERGED
frontpage,Reorganize stories,https://github.com/storybookjs/frontpage/pull/411,2022-11-04T19:33:23Z,2022-11-08T13:31:21Z,2,2,MERGED
frontpage,add version branches to CSP,https://github.com/storybookjs/frontpage/pull/410,2022-11-03T16:51:52Z,2022-11-03T18:07:05Z,1,3,MERGED
frontpage,Add security headers and fix github workflow,https://github.com/storybookjs/frontpage/pull/407,2022-11-01T23:52:35Z,2022-11-03T16:23:35Z,1,5,MERGED
frontpage,Add security headers,https://github.com/storybookjs/frontpage/pull/406,2022-11-01T16:24:34Z,2022-11-01T23:51:50Z,3,1,CLOSED
frontpage,re-tested & fixed headers for release page,https://github.com/storybookjs/frontpage/pull/511,2023-03-31T17:40:41Z,2023-04-03T12:46:59Z,2,3,MERGED
frontpage,use addon status in search to disable verified badge,https://github.com/storybookjs/frontpage/pull/510,2023-03-31T15:46:43Z,2023-03-31T16:04:20Z,1,1,MERGED
frontpage,update migration link and add 7.0 release notes,https://github.com/storybookjs/frontpage/pull/509,2023-03-31T13:35:35Z,2023-03-31T15:14:49Z,1,2,MERGED
frontpage,update headers for iframe release page,https://github.com/storybookjs/frontpage/pull/508,2023-03-29T15:06:26Z,2023-03-31T13:00:48Z,1,1,MERGED
frontpage,Fix code snippets for data attribute decorator,https://github.com/storybookjs/frontpage/pull/507,2023-03-23T19:51:58Z,2023-03-23T19:58:07Z,1,1,MERGED
frontpage,Add Sandboxes component,https://github.com/storybookjs/frontpage/pull/506,2023-03-20T20:44:10Z,2023-06-16T01:28:31Z,4,2,CLOSED
frontpage,Chore: (Recipes) Removes deprecate reference to stories.mdx,https://github.com/storybookjs/frontpage/pull/504,2023-03-17T23:18:05Z,2023-04-05T11:31:02Z,2,1,MERGED
frontpage,Fix docs anchor links,https://github.com/storybookjs/frontpage/pull/503,2023-03-15T19:43:58Z,2023-03-16T19:59:52Z,1,2,MERGED
frontpage,Fall back to TS snippets when TS 4.9 unavailable,https://github.com/storybookjs/frontpage/pull/501,2023-03-14T04:33:54Z,2023-03-14T16:04:59Z,2,1,MERGED
frontpage,Fixes for docs SubNav & CodeSnippets,https://github.com/storybookjs/frontpage/pull/500,2023-03-13T20:11:56Z,2023-03-13T21:08:35Z,1,2,MERGED
frontpage,add widgetbot to csp,https://github.com/storybookjs/frontpage/pull/499,2023-03-13T14:34:36Z,2023-03-13T15:37:25Z,1,1,MERGED
frontpage,Create recipe for bootstrap,https://github.com/storybookjs/frontpage/pull/498,2023-03-09T17:47:33Z,2023-03-09T20:09:35Z,1,4,MERGED
frontpage,Docs SubNav and CodeSnippets improvements,https://github.com/storybookjs/frontpage/pull/497,2023-03-08T21:30:41Z,2023-03-13T19:47:36Z,4,17,MERGED
frontpage,Create SASS recipe,https://github.com/storybookjs/frontpage/pull/495,2023-03-03T19:41:47Z,2023-03-04T01:11:56Z,2,7,MERGED
frontpage,Update various redirects from intro -> install,https://github.com/storybookjs/frontpage/pull/494,2023-03-03T18:08:03Z,2023-03-07T22:32:44Z,1,5,MERGED
frontpage,Add survey CTA to docs sidebar,https://github.com/storybookjs/frontpage/pull/493,2023-03-03T16:09:09Z,2023-03-06T14:45:45Z,1,1,MERGED
frontpage,Add SvelteKit recipe,https://github.com/storybookjs/frontpage/pull/492,2023-02-28T23:43:09Z,2023-03-02T15:39:53Z,2,3,MERGED
frontpage,[Recipe] Nextjs framework,https://github.com/storybookjs/frontpage/pull/491,2023-02-27T20:26:08Z,2023-02-27T21:42:53Z,5,4,MERGED
frontpage,Solid frontpage integration,https://github.com/storybookjs/frontpage/pull/490,2023-02-22T20:24:25Z,2023-04-27T16:52:15Z,11,5,MERGED
frontpage,[Fix] vuetify recipe: Wrap stories in v-app,https://github.com/storybookjs/frontpage/pull/489,2023-02-22T18:10:52Z,2023-02-22T19:20:34Z,2,1,MERGED
frontpage,Minor styling tweaks,https://github.com/storybookjs/frontpage/pull/487,2023-02-16T05:26:22Z,2023-02-22T22:09:54Z,1,1,MERGED
frontpage,add event to log sb install,https://github.com/storybookjs/frontpage/pull/486,2023-02-15T21:09:01Z,2023-02-15T23:42:50Z,4,2,MERGED
frontpage,Add redirect for survey,https://github.com/storybookjs/frontpage/pull/485,2023-02-13T20:35:06Z,2023-02-21T17:25:38Z,1,1,MERGED
frontpage,Update UI recipes to use `@storybook/addon-styling`,https://github.com/storybookjs/frontpage/pull/484,2023-02-10T16:30:19Z,2023-03-10T03:56:10Z,7,8,MERGED
frontpage,Add importance meta to rate docs higher than recipes,https://github.com/storybookjs/frontpage/pull/483,2023-02-10T13:56:47Z,2023-02-13T14:51:12Z,2,2,MERGED
frontpage,Update recipe to use postcss,https://github.com/storybookjs/frontpage/pull/482,2023-02-08T19:59:41Z,2023-02-10T14:54:47Z,1,3,MERGED
frontpage,Update the design system,https://github.com/storybookjs/frontpage/pull/478,2023-02-01T21:37:26Z,2023-02-22T20:22:14Z,2,2,MERGED
frontpage,remove console.log,https://github.com/storybookjs/frontpage/pull/475,2023-01-27T15:36:31Z,2023-01-27T15:47:43Z,1,1,MERGED
frontpage,new og images,https://github.com/storybookjs/frontpage/pull/473,2023-01-26T22:13:56Z,2023-01-27T15:16:53Z,1,2,MERGED
frontpage,feat: add qwik icon,https://github.com/storybookjs/frontpage/pull/472,2023-01-24T22:59:03Z,2023-01-25T00:53:06Z,6,1,MERGED
frontpage,try enabling GA 4 again,https://github.com/storybookjs/frontpage/pull/471,2023-01-20T14:09:16Z,2023-01-20T15:27:12Z,1,1,MERGED
frontpage,Add Storybook Day link to eyebrow,https://github.com/storybookjs/frontpage/pull/470,2023-01-19T16:41:48Z,2023-01-19T17:21:21Z,1,1,MERGED
frontpage,enable google analytics 4,https://github.com/storybookjs/frontpage/pull/469,2023-01-18T19:34:30Z,2023-01-19T00:41:39Z,2,1,MERGED
frontpage,TS 4.9 snippet support,https://github.com/storybookjs/frontpage/pull/468,2023-01-17T07:03:05Z,2023-02-07T14:27:54Z,3,1,MERGED
frontpage,add mailchimp to CSP,https://github.com/storybookjs/frontpage/pull/467,2023-01-16T17:47:29Z,2023-01-16T18:59:26Z,1,1,MERGED
frontpage,Skip CI on `release-*` branches,https://github.com/storybookjs/frontpage/pull/466,2023-01-13T20:15:28Z,2023-01-13T21:19:58Z,1,1,MERGED
frontpage,Update global search params,https://github.com/storybookjs/frontpage/pull/465,2023-01-12T19:36:22Z,2023-01-13T02:01:52Z,2,5,MERGED
frontpage,Add meta tags for algolia filter facets,https://github.com/storybookjs/frontpage/pull/464,2023-01-11T19:35:32Z,2023-01-11T21:15:19Z,1,1,MERGED
frontpage,Update recipe and doc layouts for global search indexing,https://github.com/storybookjs/frontpage/pull/463,2023-01-10T18:33:13Z,2023-01-11T15:57:03Z,3,12,MERGED
frontpage,Add verified badge to recipe items,https://github.com/storybookjs/frontpage/pull/462,2023-01-09T19:53:00Z,2023-01-13T02:14:42Z,1,2,MERGED
frontpage,Update CodeSnippets logic,https://github.com/storybookjs/frontpage/pull/460,2023-01-06T17:26:21Z,2023-01-10T22:18:55Z,3,2,MERGED
frontpage,Validate docs feedback,https://github.com/storybookjs/frontpage/pull/552,2023-05-24T23:22:59Z,2023-05-25T19:21:49Z,1,9,MERGED
frontpage,Fix snippetType in tracking,https://github.com/storybookjs/frontpage/pull/551,2023-05-23T17:04:55Z,2023-05-23T18:33:11Z,1,3,MERGED
frontpage,Remove govuk,https://github.com/storybookjs/frontpage/pull/550,2023-05-23T13:41:55Z,2023-05-23T13:54:14Z,1,2,MERGED
frontpage,Remove govuk from social proof,https://github.com/storybookjs/frontpage/pull/549,2023-05-22T10:58:29Z,2023-05-23T13:43:12Z,2,1,CLOSED
frontpage,another update to the header,https://github.com/storybookjs/frontpage/pull/548,2023-05-17T19:56:36Z,2023-05-17T20:16:52Z,2,1,MERGED
frontpage,update header,https://github.com/storybookjs/frontpage/pull/547,2023-05-12T14:27:47Z,2023-05-12T14:44:45Z,2,1,MERGED
frontpage,Update comment corresponding to #543,https://github.com/storybookjs/frontpage/pull/545,2023-05-08T19:07:37Z,2023-05-08T19:10:57Z,2,1,MERGED
frontpage,chore: remove misleading instruction related to v7,https://github.com/storybookjs/frontpage/pull/544,2023-05-08T18:45:41Z,2023-05-08T19:32:02Z,2,1,MERGED
frontpage,fix snippetType parsing,https://github.com/storybookjs/frontpage/pull/543,2023-05-08T17:29:31Z,2023-05-08T18:05:05Z,1,1,MERGED
frontpage,Revise feedback format,https://github.com/storybookjs/frontpage/pull/542,2023-05-04T21:41:28Z,2023-05-04T22:38:47Z,1,1,MERGED
frontpage,Use consistent `snippet_type` in tracking,https://github.com/storybookjs/frontpage/pull/541,2023-05-04T20:04:20Z,2023-05-04T20:34:20Z,1,1,MERGED
frontpage,Update MUI Recipe with Stackblitz link,https://github.com/storybookjs/frontpage/pull/540,2023-05-04T19:54:43Z,2023-05-04T20:14:31Z,1,1,MERGED
frontpage,Add comment,https://github.com/storybookjs/frontpage/pull/539,2023-05-03T16:45:03Z,2023-05-03T17:09:38Z,1,1,MERGED
frontpage,Add Vanilla extract recipe,https://github.com/storybookjs/frontpage/pull/538,2023-05-02T18:40:07Z,2023-05-04T14:01:44Z,4,8,MERGED
frontpage,Add docs feedback widget,https://github.com/storybookjs/frontpage/pull/535,2023-04-26T23:14:59Z,2023-05-04T15:16:25Z,4,10,MERGED
frontpage,Fix search layer stacking on mobile,https://github.com/storybookjs/frontpage/pull/534,2023-04-26T20:26:33Z,2023-04-26T21:21:24Z,2,3,MERGED
frontpage,Remove skip on v7 tests for CodeSnippets,https://github.com/storybookjs/frontpage/pull/528,2023-04-26T12:58:53Z,2023-05-04T17:48:23Z,3,1,MERGED
frontpage,Fix typo on MissingCodeLanguageMessage,https://github.com/storybookjs/frontpage/pull/527,2023-04-26T12:37:12Z,2023-04-26T13:02:53Z,1,1,MERGED
frontpage,Fix typo on MissingFrameworkMessage,https://github.com/storybookjs/frontpage/pull/526,2023-04-25T22:35:26Z,2023-04-25T22:57:55Z,1,1,MERGED
frontpage,Add LESS recipe,https://github.com/storybookjs/frontpage/pull/525,2023-04-25T17:01:47Z,2023-04-26T17:26:07Z,5,3,MERGED
frontpage,Update recipes for Storybook 7.0,https://github.com/storybookjs/frontpage/pull/524,2023-04-25T13:17:23Z,2023-04-25T14:15:24Z,1,1,MERGED
