repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
labelflow,Fix lint issues in worker file,https://github.com/labelflow/labelflow/pull/298,2021-07-22T12:57:40Z,2021-07-22T12:58:37Z,0,1,MERGED
labelflow,Remove workbox logs in dev,https://github.com/labelflow/labelflow/pull/297,2021-07-22T12:48:57Z,2021-07-22T12:51:00Z,1,1,MERGED
labelflow,Feature/#282 List project classes on the project page,https://github.com/labelflow/labelflow/pull/290,2021-07-21T16:07:51Z,2021-07-27T09:47:13Z,4,10,CLOSED
labelflow,Feature/#281 create the classes page,https://github.com/labelflow/labelflow/pull/289,2021-07-20T16:57:59Z,2021-07-22T13:44:48Z,2,8,MERGED
labelflow,Put image gallery page under tab,https://github.com/labelflow/labelflow/pull/288,2021-07-20T14:28:14Z,2021-07-21T12:48:36Z,6,7,MERGED
labelflow,Enhance optimistic response for label creation and update,https://github.com/labelflow/labelflow/pull/286,2021-07-19T11:06:30Z,2021-07-20T14:01:52Z,4,8,MERGED
labelflow,Project delete,https://github.com/labelflow/labelflow/pull/279,2021-07-15T15:47:36Z,2021-07-26T12:24:23Z,7,6,MERGED
labelflow,Fix css preventing to scroll in modal body on small resolutions,https://github.com/labelflow/labelflow/pull/277,2021-07-15T07:48:45Z,2021-07-17T09:14:33Z,9,2,MERGED
labelflow,Fixes graphql imports and fast refresh on some pages,https://github.com/labelflow/labelflow/pull/276,2021-07-13T22:43:09Z,2021-07-13T23:03:17Z,2,2,MERGED
labelflow,Feature/#251 polygon labels,https://github.com/labelflow/labelflow/pull/275,2021-07-13T17:27:09Z,2021-07-23T09:05:58Z,12,64,MERGED
labelflow,Feature/#96 edit project name,https://github.com/labelflow/labelflow/pull/273,2021-07-12T17:48:14Z,2021-07-13T10:02:14Z,7,14,MERGED
labelflow,Feature/#176 change the coco export,https://github.com/labelflow/labelflow/pull/271,2021-07-09T14:14:51Z,2021-07-12T17:47:39Z,3,3,MERGED
labelflow,Refactor bounding box,https://github.com/labelflow/labelflow/pull/270,2021-07-09T09:47:56Z,2021-07-13T10:02:43Z,12,25,MERGED
labelflow,Integrate projects to the app,https://github.com/labelflow/labelflow/pull/269,2021-07-07T14:43:39Z,2021-07-20T14:18:22Z,39,110,MERGED
labelflow,"Fix class search bind with ""/""",https://github.com/labelflow/labelflow/pull/267,2021-07-02T14:28:57Z,2021-07-02T20:02:28Z,3,1,MERGED
labelflow,Improve e2e tests,https://github.com/labelflow/labelflow/pull/266,2021-07-02T10:33:28Z,2021-07-05T15:23:47Z,2,26,MERGED
labelflow,Project gallery,https://github.com/labelflow/labelflow/pull/265,2021-07-02T08:51:51Z,2021-07-09T13:43:42Z,11,42,MERGED
labelflow,Refactor Service worker + Image storage,https://github.com/labelflow/labelflow/pull/263,2021-07-01T20:17:54Z,2021-07-08T12:46:02Z,15,34,MERGED
labelflow,Fix breadcrumb ellipsis on really small screens,https://github.com/labelflow/labelflow/pull/256,2021-07-01T09:36:04Z,2021-07-01T16:34:39Z,3,1,MERGED
labelflow,Move Coco code around,https://github.com/labelflow/labelflow/pull/255,2021-07-01T09:31:09Z,2021-07-01T16:33:00Z,5,1,MERGED
labelflow,Debug page,https://github.com/labelflow/labelflow/pull/253,2021-06-30T16:31:16Z,2021-07-01T16:32:29Z,2,12,MERGED
labelflow,Feature/seo,https://github.com/labelflow/labelflow/pull/250,2021-06-30T14:39:55Z,2021-06-30T16:03:32Z,2,5,MERGED
labelflow,Navbar Logo navigates to root,https://github.com/labelflow/labelflow/pull/249,2021-06-30T13:27:47Z,2021-06-30T15:25:33Z,4,1,MERGED
labelflow,Feature/modal project,https://github.com/labelflow/labelflow/pull/248,2021-06-30T13:19:35Z,2021-06-30T16:46:48Z,8,15,MERGED
labelflow,Bug/welcome modal,https://github.com/labelflow/labelflow/pull/247,2021-06-30T12:52:18Z,2021-06-30T13:18:34Z,2,2,MERGED
labelflow,Feature/better bundle analyze,https://github.com/labelflow/labelflow/pull/244,2021-06-30T11:52:42Z,2021-06-30T12:09:06Z,3,5,MERGED
labelflow,Fix a bug where it was impossible to right click overlapping features,https://github.com/labelflow/labelflow/pull/242,2021-06-30T10:33:46Z,2021-06-30T13:18:11Z,2,2,MERGED
labelflow,Feature/#212 resize bounding box,https://github.com/labelflow/labelflow/pull/241,2021-06-30T10:29:31Z,2021-07-13T23:33:09Z,5,62,MERGED
labelflow,Update welcome modal,https://github.com/labelflow/labelflow/pull/235,2021-06-29T15:09:28Z,2021-06-30T09:36:22Z,3,2,MERGED
labelflow,Fix for safari,https://github.com/labelflow/labelflow/pull/232,2021-06-29T13:02:19Z,2021-06-30T09:33:28Z,3,5,MERGED
labelflow,Add right click possibility when using the draw interaction,https://github.com/labelflow/labelflow/pull/231,2021-06-29T12:56:22Z,2021-06-30T14:43:19Z,2,7,MERGED
labelflow,Add retries to cypress,https://github.com/labelflow/labelflow/pull/229,2021-06-29T08:49:21Z,2021-06-29T09:44:49Z,3,1,MERGED
labelflow,Add optimistic response on bounding box creation and deletion,https://github.com/labelflow/labelflow/pull/224,2021-06-28T09:57:56Z,2021-06-28T13:08:03Z,3,9,MERGED
labelflow,Fix labels not updating in the export modal,https://github.com/labelflow/labelflow/pull/223,2021-06-28T09:36:31Z,2021-06-28T09:58:29Z,2,3,MERGED
labelflow, Fix bug preventing image name to be displayed,https://github.com/labelflow/labelflow/pull/221,2021-06-28T08:44:01Z,2021-06-28T13:46:34Z,3,7,MERGED
labelflow,Feature/cookie for first visit & error management,https://github.com/labelflow/labelflow/pull/220,2021-06-25T19:13:00Z,2021-06-29T08:47:13Z,13,24,MERGED
labelflow,Feature/#206 deterministic import,https://github.com/labelflow/labelflow/pull/218,2021-06-25T17:07:53Z,2021-06-29T14:14:22Z,2,7,MERGED
labelflow,Feature/#202 esc cancel drawing,https://github.com/labelflow/labelflow/pull/217,2021-06-25T16:15:38Z,2021-06-28T14:57:04Z,4,10,MERGED
labelflow,Clear selected label when changing current image,https://github.com/labelflow/labelflow/pull/216,2021-06-25T13:47:38Z,2021-06-25T14:13:28Z,3,3,MERGED
labelflow,Resize bounding boxes to fit in the image and disable its creation if it is outside the image,https://github.com/labelflow/labelflow/pull/215,2021-06-25T13:16:55Z,2021-06-25T19:20:59Z,2,11,MERGED
labelflow,Fix a bug that prevent to unzoom openlayers when zooming the browser,https://github.com/labelflow/labelflow/pull/214,2021-06-25T12:32:05Z,2021-06-25T13:41:39Z,5,4,MERGED
labelflow,bundle analyzer,https://github.com/labelflow/labelflow/pull/213,2021-06-25T11:25:29Z,2021-06-28T12:12:25Z,3,17,MERGED
labelflow,Center modals,https://github.com/labelflow/labelflow/pull/211,2021-06-25T10:38:57Z,2021-06-25T13:43:55Z,2,1,MERGED
labelflow,Fix bug preventing to select a feature in another feature,https://github.com/labelflow/labelflow/pull/194,2021-06-24T14:47:01Z,2021-06-25T13:44:03Z,7,5,MERGED
labelflow,Implements crud of project entity,https://github.com/labelflow/labelflow/pull/193,2021-06-24T12:56:00Z,2021-06-24T13:45:32Z,4,12,MERGED
labelflow,Bug/fix blinking labels,https://github.com/labelflow/labelflow/pull/190,2021-06-22T19:00:39Z,2021-06-24T11:09:26Z,5,3,MERGED
labelflow,Feature/#54 kb shortcut class selection,https://github.com/labelflow/labelflow/pull/189,2021-06-22T17:39:37Z,2021-06-25T15:29:42Z,7,31,MERGED
labelflow,"`""c""` key shortcut to change class",https://github.com/labelflow/labelflow/pull/183,2021-06-18T17:30:04Z,2021-06-25T09:28:22Z,3,26,MERGED
labelflow,Integrate label class selection menu,https://github.com/labelflow/labelflow/pull/182,2021-06-18T17:17:22Z,2021-06-22T14:43:58Z,12,44,MERGED
labelflow,Feature/iog,https://github.com/labelflow/labelflow/pull/180,2021-06-18T15:45:36Z,2021-10-11T12:03:51Z,3,129,MERGED
labelflow,Add gallery component,https://github.com/labelflow/labelflow/pull/179,2021-06-18T14:13:27Z,2021-06-23T13:50:14Z,23,40,MERGED
labelflow,Change style of guides,https://github.com/labelflow/labelflow/pull/177,2021-06-18T13:43:42Z,2021-06-18T15:48:15Z,4,4,MERGED
labelflow,Control automatic modal states with query params,https://github.com/labelflow/labelflow/pull/174,2021-06-17T14:42:41Z,2021-06-18T11:19:35Z,9,8,MERGED
labelflow,Manage image zoom,https://github.com/labelflow/labelflow/pull/173,2021-06-17T08:42:01Z,2021-06-17T13:54:24Z,7,11,MERGED
labelflow,Feature/website CMS,https://github.com/labelflow/labelflow/pull/172,2021-06-16T18:51:57Z,2021-06-28T11:37:19Z,2,13,CLOSED
labelflow,Add VS Code tasks,https://github.com/labelflow/labelflow/pull/171,2021-06-16T14:40:03Z,2021-06-17T15:16:16Z,2,4,MERGED
labelflow,Change cursor depending on selected tool and hovered element,https://github.com/labelflow/labelflow/pull/168,2021-06-15T13:46:40Z,2021-06-15T18:06:24Z,9,2,MERGED
labelflow,Robustify database in service worker,https://github.com/labelflow/labelflow/pull/167,2021-06-14T20:00:43Z,2021-06-15T12:54:03Z,5,4,MERGED
labelflow,Feature/home page,https://github.com/labelflow/labelflow/pull/166,2021-06-14T17:38:15Z,2021-06-16T11:58:18Z,16,26,MERGED
labelflow,Feature/#74 export modal,https://github.com/labelflow/labelflow/pull/165,2021-06-14T16:34:44Z,2021-06-17T13:23:55Z,13,34,MERGED
labelflow,Add cursor guides when user is drawing a box,https://github.com/labelflow/labelflow/pull/164,2021-06-14T14:27:47Z,2021-06-16T10:42:11Z,16,18,MERGED
labelflow,Clear the undoredo store on image change,https://github.com/labelflow/labelflow/pull/163,2021-06-14T09:52:37Z,2021-06-14T16:46:17Z,2,3,MERGED
labelflow,Allow schema introspection on apollo-server,https://github.com/labelflow/labelflow/pull/162,2021-06-11T13:55:05Z,2021-06-11T14:21:59Z,2,2,MERGED
labelflow,Add keyboard shortcut to select the bounding box tool,https://github.com/labelflow/labelflow/pull/159,2021-06-11T12:58:41Z,2021-06-15T09:07:03Z,6,4,MERGED
labelflow,Remove useless console logs,https://github.com/labelflow/labelflow/pull/158,2021-06-11T12:31:42Z,2021-06-11T13:44:31Z,2,3,MERGED
labelflow,useQueryParams for import modal,https://github.com/labelflow/labelflow/pull/157,2021-06-11T12:19:30Z,2021-06-14T19:27:11Z,13,29,MERGED
labelflow,Adding a button to close the import modal when all images are done up…,https://github.com/labelflow/labelflow/pull/152,2021-06-10T16:31:29Z,2021-06-11T11:03:36Z,7,3,MERGED
labelflow,Bug/disappearing labels,https://github.com/labelflow/labelflow/pull/151,2021-06-10T15:37:53Z,2021-06-11T09:29:55Z,2,2,MERGED
labelflow,Fix an undo error,https://github.com/labelflow/labelflow/pull/150,2021-06-10T14:25:42Z,2021-06-11T09:46:51Z,2,2,MERGED
labelflow,Add graphiql route on the web app,https://github.com/labelflow/labelflow/pull/149,2021-06-10T12:32:43Z,2021-06-11T09:37:30Z,6,5,MERGED
labelflow,Add possibility to edit label class on right click,https://github.com/labelflow/labelflow/pull/145,2021-06-09T17:47:18Z,2021-06-18T13:04:22Z,11,55,MERGED
labelflow,Add possibility to select a bounding box and delete the corresponding label,https://github.com/labelflow/labelflow/pull/143,2021-06-09T10:26:36Z,2021-06-11T13:02:37Z,20,25,MERGED
labelflow,Refactor labelling tool to fetch images from the component itself,https://github.com/labelflow/labelflow/pull/142,2021-06-08T13:41:50Z,2021-06-08T16:35:39Z,4,9,MERGED
labelflow,Add Class selection menu,https://github.com/labelflow/labelflow/pull/141,2021-06-08T09:57:04Z,2021-06-08T16:25:04Z,4,34,MERGED
labelflow,Make web app upload files as told by server,https://github.com/labelflow/labelflow/pull/139,2021-06-07T21:37:39Z,2021-06-08T15:01:34Z,3,6,MERGED
labelflow,Add export coco to coco resolver,https://github.com/labelflow/labelflow/pull/137,2021-06-07T09:58:41Z,2021-06-08T10:56:58Z,17,20,MERGED
labelflow,Implement undo and redo actions for bounding box creation,https://github.com/labelflow/labelflow/pull/134,2021-06-04T16:36:52Z,2021-06-09T09:33:45Z,6,11,MERGED
labelflow,Add update and delete labels resolvers,https://github.com/labelflow/labelflow/pull/129,2021-06-04T14:15:42Z,2021-06-04T17:32:33Z,3,4,MERGED
labelflow,Update feature request template,https://github.com/labelflow/labelflow/pull/128,2021-06-04T13:29:46Z,2021-06-04T13:59:15Z,2,1,MERGED
labelflow,Clarify difference between DB types and GraphQL Types,https://github.com/labelflow/labelflow/pull/127,2021-06-04T12:24:02Z,2021-06-04T14:07:39Z,8,9,MERGED
labelflow,Update file upload to be more standard,https://github.com/labelflow/labelflow/pull/123,2021-06-04T09:26:14Z,2021-06-08T14:48:02Z,10,27,MERGED
labelflow,Create a helper to setup local database in tests,https://github.com/labelflow/labelflow/pull/122,2021-06-04T08:14:18Z,2021-06-04T09:51:15Z,4,4,MERGED
labelflow,Check dependencies between issues once an hour only,https://github.com/labelflow/labelflow/pull/121,2021-06-03T15:13:21Z,2021-06-03T15:14:24Z,0,1,MERGED
labelflow,Activate issue check in dependent issue Action,https://github.com/labelflow/labelflow/pull/120,2021-06-03T14:52:07Z,2021-06-03T14:53:25Z,0,1,MERGED
labelflow,Update dependent issue syntax to run every 5 minutes,https://github.com/labelflow/labelflow/pull/119,2021-06-03T12:57:19Z,2021-06-03T12:58:35Z,0,1,MERGED
labelflow,Update cron time of dependent issues script,https://github.com/labelflow/labelflow/pull/118,2021-06-03T12:36:07Z,2021-06-03T12:46:00Z,2,1,MERGED
labelflow,Add DrawingTool component,https://github.com/labelflow/labelflow/pull/117,2021-06-03T09:01:18Z,2021-06-07T15:10:07Z,11,32,MERGED
labelflow,Add Service Worker in webapp,https://github.com/labelflow/labelflow/pull/113,2021-06-02T11:32:50Z,2021-06-11T09:18:29Z,32,59,MERGED
labelflow,Add labelling component,https://github.com/labelflow/labelflow/pull/111,2021-06-02T11:00:24Z,2021-06-02T14:43:53Z,12,8,MERGED
labelflow,Create drawing toolbar and factor nav toolbar,https://github.com/labelflow/labelflow/pull/108,2021-06-01T22:21:23Z,2021-06-02T13:16:20Z,7,3,MERGED
labelflow,Add keymap to top bar,https://github.com/labelflow/labelflow/pull/107,2021-06-01T20:39:21Z,2021-06-02T13:34:25Z,7,12,MERGED
labelflow,Add Security Policy,https://github.com/labelflow/labelflow/pull/105,2021-06-01T16:27:37Z,2021-06-02T07:53:55Z,4,2,MERGED
labelflow,Add Github Action to mark issues as dependent,https://github.com/labelflow/labelflow/pull/103,2021-06-01T13:39:37Z,2021-06-01T19:15:37Z,3,1,MERGED
labelflow,Update issue templates,https://github.com/labelflow/labelflow/pull/93,2021-06-01T09:09:58Z,2021-06-01T09:13:09Z,2,1,MERGED
labelflow,Refactor auto polygon tool and workflow,https://github.com/labelflow/labelflow/pull/547,2021-10-29T15:36:15Z,2021-11-03T13:59:06Z,1,1,MERGED
labelflow,Enhancement/next 12,https://github.com/labelflow/labelflow/pull/546,2021-10-29T14:18:49Z,2021-11-03T10:13:13Z,1,23,MERGED
labelflow,Feature/#518 mask iog,https://github.com/labelflow/labelflow/pull/545,2021-10-29T13:44:09Z,2021-11-03T15:37:30Z,2,15,MERGED
labelflow,Remove sign in feature flag,https://github.com/labelflow/labelflow/pull/543,2021-10-28T15:38:16Z,2021-10-29T08:39:58Z,1,1,MERGED
labelflow,Feature/compile sw with swc,https://github.com/labelflow/labelflow/pull/542,2021-10-27T21:56:01Z,2021-10-29T11:07:38Z,5,11,MERGED
labelflow,Feature/create a subscription per customer and integrate customer portal,https://github.com/labelflow/labelflow/pull/541,2021-10-27T17:22:36Z,2021-11-10T11:25:54Z,1,11,MERGED
labelflow,Feature/make code more standard,https://github.com/labelflow/labelflow/pull/540,2021-10-27T15:18:04Z,2021-10-29T13:57:27Z,1,19,MERGED
labelflow,Cleanup code to be more standard (Prepare for other bundlers such as SWC),https://github.com/labelflow/labelflow/pull/539,2021-10-27T14:41:08Z,2021-10-27T15:17:32Z,1,3,CLOSED
labelflow,End to end tests for online workspaces,https://github.com/labelflow/labelflow/pull/535,2021-10-25T16:57:36Z,2021-11-03T15:30:06Z,6,46,MERGED
labelflow,Redirect to last visited workspace,https://github.com/labelflow/labelflow/pull/526,2021-10-21T11:42:22Z,2021-10-22T11:23:51Z,2,4,MERGED
labelflow,Use SWC Spack for SW,https://github.com/labelflow/labelflow/pull/525,2021-10-21T08:59:56Z,2021-10-29T15:12:15Z,1,10,CLOSED
labelflow,Standardised use of color gradient in user avatars,https://github.com/labelflow/labelflow/pull/517,2021-10-19T09:25:06Z,2021-10-20T18:06:04Z,1,1,MERGED
labelflow,Add profile page,https://github.com/labelflow/labelflow/pull/513,2021-10-15T17:23:04Z,2021-10-21T11:25:08Z,11,32,MERGED
labelflow,Feature/create workspace popover,https://github.com/labelflow/labelflow/pull/512,2021-10-14T16:29:20Z,2021-10-18T12:29:04Z,5,18,MERGED
labelflow,Changes to adapt emails to new mockups,https://github.com/labelflow/labelflow/pull/511,2021-10-14T15:38:56Z,2021-10-18T11:58:37Z,1,5,MERGED
labelflow,Use SWC with next 11,https://github.com/labelflow/labelflow/pull/509,2021-10-13T17:25:21Z,2021-10-29T15:12:10Z,1,12,CLOSED
labelflow,Enable to set classification class from shortcut,https://github.com/labelflow/labelflow/pull/505,2021-10-12T15:08:42Z,2021-10-21T09:27:08Z,7,10,MERGED
labelflow,Invite new members in workspace,https://github.com/labelflow/labelflow/pull/504,2021-10-12T09:48:24Z,2021-10-25T09:20:30Z,5,28,MERGED
labelflow,Bug/prisma singleton,https://github.com/labelflow/labelflow/pull/503,2021-10-11T18:26:50Z,2021-10-12T16:38:19Z,1,15,MERGED
labelflow,rename labelling to labeling,https://github.com/labelflow/labelflow/pull/502,2021-10-11T12:54:34Z,2021-10-11T13:44:49Z,1,3,MERGED
labelflow,Release Workspaces to Allow Team Collaboration and Auto Polygon to Boost Labeling Productivity,https://github.com/labelflow/labelflow/pull/497,2021-10-08T11:27:29Z,2021-12-29T13:40:48Z,1,795,MERGED
labelflow,Feature/#459 list workspace members,https://github.com/labelflow/labelflow/pull/496,2021-10-07T14:38:28Z,2021-10-12T14:23:08Z,2,50,MERGED
labelflow,Feature/#463 workspace invitation email,https://github.com/labelflow/labelflow/pull/494,2021-10-05T15:56:55Z,2021-10-11T16:45:46Z,3,15,MERGED
labelflow,Feature/workspace switcher,https://github.com/labelflow/labelflow/pull/493,2021-10-05T15:09:00Z,2021-10-08T11:27:09Z,6,24,MERGED
labelflow,Feature/#462 mjml emails,https://github.com/labelflow/labelflow/pull/489,2021-10-04T18:43:20Z,2021-10-08T09:15:36Z,1,14,MERGED
labelflow,Delete images,https://github.com/labelflow/labelflow/pull/488,2021-10-04T16:28:54Z,2021-10-08T10:27:32Z,3,15,MERGED
labelflow,Add legal pages in footer and cookie banner,https://github.com/labelflow/labelflow/pull/486,2021-10-01T16:02:17Z,2021-10-04T12:12:18Z,1,5,MERGED
labelflow,Padding and logo size updated in sign-in modal,https://github.com/labelflow/labelflow/pull/483,2021-10-01T13:04:01Z,2021-10-01T13:05:09Z,0,2,MERGED
labelflow,Enhancement/remove manual deploy of prs,https://github.com/labelflow/labelflow/pull/479,2021-10-01T08:56:55Z,2021-10-01T09:17:47Z,1,2,MERGED
labelflow,Display blog post details in social media previews,https://github.com/labelflow/labelflow/pull/478,2021-09-30T15:40:31Z,2021-10-01T08:51:44Z,2,4,MERGED
labelflow,Feature/classification reduce race condition,https://github.com/labelflow/labelflow/pull/477,2021-09-30T14:52:19Z,2021-09-30T22:31:15Z,2,51,CLOSED
labelflow,Bug/#469 cannot rename dataset,https://github.com/labelflow/labelflow/pull/476,2021-09-30T13:50:38Z,2021-10-01T08:52:33Z,3,4,MERGED
labelflow,Avoid shrinking export button,https://github.com/labelflow/labelflow/pull/474,2021-09-30T12:20:35Z,2021-10-01T08:48:59Z,2,2,MERGED
labelflow,Feature/split local workspace urls,https://github.com/labelflow/labelflow/pull/472,2021-09-28T17:17:45Z,2021-10-04T12:12:46Z,3,20,MERGED
labelflow,Fix bug at build time when user does not have a Sentry token,https://github.com/labelflow/labelflow/pull/466,2021-09-24T10:55:19Z,2021-09-24T11:54:07Z,2,1,MERGED
labelflow,Disambiguate dataset name at export,https://github.com/labelflow/labelflow/pull/465,2021-09-24T09:49:39Z,2021-09-24T14:54:50Z,2,2,MERGED
labelflow,Add tracking event to export button,https://github.com/labelflow/labelflow/pull/464,2021-09-24T09:08:30Z,2021-09-30T12:02:18Z,6,12,MERGED
labelflow,Add backend resolver tests to CI,https://github.com/labelflow/labelflow/pull/457,2021-09-22T10:19:20Z,2021-09-24T07:47:34Z,2,10,MERGED
labelflow,Add full screen mode,https://github.com/labelflow/labelflow/pull/456,2021-09-22T09:39:32Z,2021-09-27T19:14:40Z,5,9,MERGED
labelflow,Feature/#227 import coco,https://github.com/labelflow/labelflow/pull/455,2021-09-21T15:55:47Z,2021-09-23T13:43:36Z,6,17,MERGED
labelflow,Add access control to dataset,https://github.com/labelflow/labelflow/pull/454,2021-09-20T17:05:27Z,2021-10-01T09:38:58Z,14,50,MERGED
labelflow,Fix bug of error being thrown when clearing site data and reloading page,https://github.com/labelflow/labelflow/pull/451,2021-09-17T16:06:29Z,2021-09-17T16:22:14Z,2,1,MERGED
