repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,"Split cost allocation and FFP components, move FFP into a separate tab",https://github.com/Enterprise-CMCS/eAPD/pull/2063,2020-02-14T17:40:35Z,2020-02-20T15:45:24Z,3,4,MERGED
eAPD,[Prototype] Activities in pages with each section as a separate page,https://github.com/Enterprise-CMCS/eAPD/pull/2062,2020-02-13T17:37:24Z,2020-03-11T20:23:55Z,2,16,CLOSED
eAPD,[Prototype] Activities in pages with tabs,https://github.com/Enterprise-CMCS/eAPD/pull/2061,2020-02-12T22:57:05Z,2020-03-06T22:36:18Z,2,5,CLOSED
eAPD,"For budget calculations, only clone the necessary part of the state",https://github.com/Enterprise-CMCS/eAPD/pull/2060,2020-02-12T19:32:43Z,2020-02-12T20:02:16Z,2,1,MERGED
eAPD,Remove activity list in favor of editing names/funding source in modal,https://github.com/Enterprise-CMCS/eAPD/pull/2053,2020-02-06T23:42:01Z,2020-02-19T20:21:36Z,15,12,MERGED
eAPD,Update other funding and federal/state split to be more contextual and descriptive,https://github.com/Enterprise-CMCS/eAPD/pull/2052,2020-02-05T22:23:22Z,2020-02-12T15:07:57Z,4,6,MERGED
eAPD,Update in-house cost category text,https://github.com/Enterprise-CMCS/eAPD/pull/2051,2020-02-05T20:26:21Z,2020-02-06T17:26:52Z,2,4,MERGED
eAPD,show calculated ftes,https://github.com/Enterprise-CMCS/eAPD/pull/2050,2020-02-05T17:31:14Z,2020-02-06T17:06:53Z,3,4,MERGED
eAPD,Add FFY totals for each activity to the executive summary,https://github.com/Enterprise-CMCS/eAPD/pull/2049,2020-02-05T17:10:33Z,2020-02-11T18:27:17Z,5,5,MERGED
eAPD,Debounce autosave,https://github.com/Enterprise-CMCS/eAPD/pull/2048,2020-02-05T16:06:35Z,2020-02-06T16:55:48Z,3,3,MERGED
eAPD,Prep changelog for next release,https://github.com/Enterprise-CMCS/eAPD/pull/2047,2020-02-05T16:02:05Z,2020-02-06T01:52:34Z,4,3,MERGED
eAPD,Add APD key personnel to the Program Administration activity's state personnel expenses,https://github.com/Enterprise-CMCS/eAPD/pull/2045,2020-01-31T22:41:10Z,2020-02-10T19:11:28Z,2,5,MERGED
eAPD,Validate date fields onComponentBlur instead of onChange,https://github.com/Enterprise-CMCS/eAPD/pull/2043,2020-01-30T21:51:37Z,2020-02-05T23:14:04Z,3,6,MERGED
eAPD,Fix the print/export view,https://github.com/Enterprise-CMCS/eAPD/pull/2041,2020-01-29T19:20:40Z,2020-01-31T16:48:09Z,2,1,MERGED
eAPD,[Prototype] Show math,https://github.com/Enterprise-CMCS/eAPD/pull/2039,2020-01-29T15:53:02Z,2020-03-03T21:18:45Z,2,7,CLOSED
eAPD,Create StatementOfObjectives.md,https://github.com/Enterprise-CMCS/eAPD/pull/2038,2020-01-28T22:21:25Z,2020-03-09T20:59:58Z,3,4,MERGED
eAPD,Fix a bug where the rich text editor does not load correctly in the modal,https://github.com/Enterprise-CMCS/eAPD/pull/2033,2020-01-28T15:43:37Z,2020-01-28T19:12:45Z,1,3,MERGED
eAPD,"When images are uploaded, make sure the rich text content gets saved",https://github.com/Enterprise-CMCS/eAPD/pull/2031,2020-01-27T20:27:18Z,2020-01-28T04:36:56Z,4,3,MERGED
eAPD,Have the form/review component determine the collapsed status of items itself rather than items having to keep track of that information,https://github.com/Enterprise-CMCS/eAPD/pull/2030,2020-01-27T16:27:28Z,2020-01-28T17:58:32Z,4,5,MERGED
eAPD,Split activity schedule from milestones,https://github.com/Enterprise-CMCS/eAPD/pull/2029,2020-01-24T21:53:50Z,2020-01-28T19:05:51Z,3,4,MERGED
eAPD,Make autosave more accessible,https://github.com/Enterprise-CMCS/eAPD/pull/2028,2020-01-24T19:30:11Z,2020-01-28T02:41:16Z,2,8,MERGED
eAPD,update changelog for release,https://github.com/Enterprise-CMCS/eAPD/pull/2025,2020-01-23T20:32:42Z,2020-01-23T20:38:35Z,1,2,MERGED
eAPD,"Fix a bug where toggling the ""show password"" checkbox would change the user's entered password to ""show password""",https://github.com/Enterprise-CMCS/eAPD/pull/2024,2020-01-23T19:13:51Z,2020-01-23T19:49:57Z,3,1,MERGED
eAPD,Installation review,https://github.com/Enterprise-CMCS/eAPD/pull/2022,2020-01-23T00:17:27Z,2020-01-23T16:57:04Z,2,1,CLOSED
eAPD,Switch goals to objectives and key results,https://github.com/Enterprise-CMCS/eAPD/pull/2016,2020-01-17T23:18:11Z,2020-01-28T02:49:23Z,10,12,MERGED
eAPD,Add loading state design to TinyMCE container,https://github.com/Enterprise-CMCS/eAPD/pull/2015,2020-01-17T23:08:54Z,2020-01-27T23:09:04Z,2,10,MERGED
eAPD,Tweak how we scan dependencies,https://github.com/Enterprise-CMCS/eAPD/pull/2009,2020-01-14T22:10:39Z,2020-01-17T00:07:35Z,2,2,MERGED
eAPD,Automatically detect the current AWS image to use for deploys,https://github.com/Enterprise-CMCS/eAPD/pull/2008,2020-01-14T19:24:48Z,2020-01-17T00:23:55Z,2,2,MERGED
eAPD,Update readme,https://github.com/Enterprise-CMCS/eAPD/pull/2006,2020-01-13T16:50:00Z,2020-01-23T16:27:01Z,2,10,MERGED
eAPD,Switch out CSS-extraction libraries,https://github.com/Enterprise-CMCS/eAPD/pull/2004,2020-01-10T19:30:06Z,2020-01-17T00:15:31Z,1,2,MERGED
eAPD,Change APD name,https://github.com/Enterprise-CMCS/eAPD/pull/2003,2020-01-09T23:45:24Z,2020-01-24T16:41:44Z,6,7,MERGED
eAPD,Remove the unsaved changes/logout warnings,https://github.com/Enterprise-CMCS/eAPD/pull/2002,2020-01-08T22:33:15Z,2020-01-10T15:26:04Z,2,1,MERGED
eAPD,Some cleanup and rearrangement,https://github.com/Enterprise-CMCS/eAPD/pull/2001,2020-01-08T21:24:18Z,2020-01-10T15:08:21Z,2,3,MERGED
eAPD,Make it so all the words aren't crooked,https://github.com/Enterprise-CMCS/eAPD/pull/2000,2020-01-08T20:11:27Z,2020-01-09T23:36:44Z,2,3,MERGED
eAPD,Update print/readonly view based on design lab feedback,https://github.com/Enterprise-CMCS/eAPD/pull/1999,2020-01-07T23:29:30Z,2020-01-14T22:16:47Z,4,2,MERGED
eAPD,Activity modal interactions,https://github.com/Enterprise-CMCS/eAPD/pull/1997,2020-01-07T00:48:43Z,2020-01-22T18:53:49Z,15,17,MERGED
eAPD,Prepare changelog for next release,https://github.com/Enterprise-CMCS/eAPD/pull/1996,2020-01-06T22:04:42Z,2020-01-07T23:25:13Z,2,1,MERGED
eAPD,Update to latest airbnb eslint rules,https://github.com/Enterprise-CMCS/eAPD/pull/1994,2020-01-06T19:39:25Z,2020-01-09T23:29:27Z,9,8,MERGED
eAPD,Lambda functions for security headers,https://github.com/Enterprise-CMCS/eAPD/pull/1989,2020-01-03T18:37:43Z,2020-01-09T18:08:23Z,2,4,MERGED
eAPD,Lint cleanup,https://github.com/Enterprise-CMCS/eAPD/pull/2249,2020-05-27T18:20:01Z,2020-05-27T20:09:40Z,2,1,MERGED
eAPD,Move the activity schedule information to the top of the Activity Overview section,https://github.com/Enterprise-CMCS/eAPD/pull/2248,2020-05-27T16:25:32Z,2020-05-29T17:54:24Z,2,6,MERGED
eAPD,"Make the ""Saving"" message persist for 750 ms",https://github.com/Enterprise-CMCS/eAPD/pull/2241,2020-05-26T18:16:06Z,2020-05-27T14:26:02Z,2,5,MERGED
eAPD,[Tech Debt] Refactor API user serialization methods,https://github.com/Enterprise-CMCS/eAPD/pull/2240,2020-05-26T17:33:32Z,2020-05-29T20:17:36Z,5,7,MERGED
eAPD,dependency vulnerability patch,https://github.com/Enterprise-CMCS/eAPD/pull/2238,2020-05-22T16:30:58Z,2020-05-22T17:05:27Z,2,1,MERGED
eAPD,[Tech debt] Add one more test case for the links context provider,https://github.com/Enterprise-CMCS/eAPD/pull/2228,2020-05-21T19:23:01Z,2020-05-22T18:13:56Z,3,4,MERGED
eAPD,Tech Debt: Add Section test,https://github.com/Enterprise-CMCS/eAPD/pull/2227,2020-05-21T15:18:52Z,2020-05-22T17:56:51Z,3,6,MERGED
eAPD,Update Print Preview Layout,https://github.com/Enterprise-CMCS/eAPD/pull/2226,2020-05-20T20:42:31Z,2020-05-22T20:27:19Z,9,5,MERGED
eAPD,updated chrome green version (also added dependency vulnerability fix),https://github.com/Enterprise-CMCS/eAPD/pull/2220,2020-05-14T21:09:04Z,2020-05-15T13:36:14Z,3,2,MERGED
eAPD,NumberFields should allow numbers with decimals to be entered,https://github.com/Enterprise-CMCS/eAPD/pull/2219,2020-05-14T16:37:25Z,2020-05-21T15:53:52Z,24,10,MERGED
eAPD,update 'Statement of alternative considerations and supporting justification' help text,https://github.com/Enterprise-CMCS/eAPD/pull/2215,2020-05-08T19:12:20Z,2020-05-13T18:24:12Z,2,5,MERGED
eAPD,Reset change log,https://github.com/Enterprise-CMCS/eAPD/pull/2208,2020-05-05T14:47:56Z,2020-05-05T17:08:10Z,1,1,MERGED
eAPD,change log updates,https://github.com/Enterprise-CMCS/eAPD/pull/2205,2020-05-04T17:52:23Z,2020-05-04T21:04:05Z,1,2,MERGED
eAPD,Adjust Key Personnel Calculations,https://github.com/Enterprise-CMCS/eAPD/pull/2202,2020-04-30T19:13:48Z,2020-05-15T15:51:03Z,13,15,MERGED
eAPD,Left side navigation should not get stuck under the header,https://github.com/Enterprise-CMCS/eAPD/pull/2189,2020-04-22T16:41:35Z,2020-05-06T18:10:05Z,6,7,MERGED
eAPD,Add sidebar padding so it doesn't overlap the scrollbar,https://github.com/Enterprise-CMCS/eAPD/pull/2184,2020-04-20T18:06:40Z,2020-04-21T20:22:36Z,8,4,MERGED
eAPD,"For admin dashboard, need whitespace at the top",https://github.com/Enterprise-CMCS/eAPD/pull/2181,2020-04-18T16:13:05Z,2020-04-21T19:43:19Z,1,2,MERGED
eAPD,Update Contributors!,https://github.com/Enterprise-CMCS/eAPD/pull/2178,2020-04-17T00:07:47Z,2020-04-20T19:51:57Z,2,2,MERGED
eAPD,Hotfix curl,https://github.com/Enterprise-CMCS/eAPD/pull/2177,2020-04-16T21:35:28Z,2020-04-16T23:10:50Z,2,1,MERGED
eAPD,Header Alignment Issue,https://github.com/Enterprise-CMCS/eAPD/pull/2173,2020-04-15T20:43:41Z,2020-04-21T18:54:33Z,3,3,MERGED
eAPD,Added flag to support redircts for CircleCI artifacts,https://github.com/Enterprise-CMCS/eAPD/pull/2172,2020-04-15T17:20:37Z,2020-04-16T21:01:36Z,1,1,MERGED
eAPD,Add download link to Edge,https://github.com/Enterprise-CMCS/eAPD/pull/2163,2020-04-07T19:00:09Z,2020-05-07T14:37:32Z,10,8,MERGED
eAPD,Proposal to get the header decoded,https://github.com/Enterprise-CMCS/eAPD/pull/2161,2020-04-07T15:48:51Z,2020-04-07T15:54:09Z,1,1,MERGED
eAPD,Remove Storybook,https://github.com/Enterprise-CMCS/eAPD/pull/2159,2020-04-06T18:53:22Z,2020-04-14T19:18:50Z,1,2,MERGED
eAPD,Move JWT from cookie store to Authorization header ,https://github.com/Enterprise-CMCS/eAPD/pull/2158,2020-04-06T14:35:13Z,2020-05-08T19:50:37Z,37,31,MERGED
eAPD,Remove session secret keys from dev/preview environments,https://github.com/Enterprise-CMCS/eAPD/pull/2156,2020-04-03T16:59:18Z,2020-04-03T18:06:37Z,1,1,MERGED
eAPD,Implement secondary back/next navigation buttons,https://github.com/Enterprise-CMCS/eAPD/pull/2154,2020-04-02T14:15:47Z,2020-04-21T18:36:51Z,55,19,MERGED
eAPD,Remove excess whitespace in print,https://github.com/Enterprise-CMCS/eAPD/pull/2153,2020-04-01T18:40:33Z,2020-04-06T17:19:35Z,1,3,MERGED
eAPD,fixes key personnel fte issue,https://github.com/Enterprise-CMCS/eAPD/pull/2402,2020-07-31T16:29:16Z,2020-08-19T20:34:47Z,1,3,MERGED
eAPD,FFP and Cost Allocation export view issue,https://github.com/Enterprise-CMCS/eAPD/pull/2397,2020-07-30T16:43:14Z,2020-07-30T22:55:58Z,3,1,MERGED
eAPD,Add audit-ci to our pipeline,https://github.com/Enterprise-CMCS/eAPD/pull/2396,2020-07-30T16:38:07Z,2020-07-31T16:56:13Z,3,10,MERGED
eAPD,Refactor Navigation,https://github.com/Enterprise-CMCS/eAPD/pull/2389,2020-07-27T19:11:00Z,2020-08-19T19:25:12Z,18,37,MERGED
eAPD,eAPD Logo Add files via upload for SVG/ICO,https://github.com/Enterprise-CMCS/eAPD/pull/2388,2020-07-27T18:52:13Z,2020-07-28T21:11:48Z,1,3,MERGED
eAPD,The hourly resource and FFY costs are not overwriting as expected,https://github.com/Enterprise-CMCS/eAPD/pull/2383,2020-07-23T20:19:58Z,2020-07-27T18:31:05Z,3,5,MERGED
eAPD,Start/End Dates in Export View should be in MM/DD/YYYY format.,https://github.com/Enterprise-CMCS/eAPD/pull/2378,2020-07-22T19:22:15Z,2020-07-24T14:27:44Z,6,5,MERGED
eAPD,Update Contributor List,https://github.com/Enterprise-CMCS/eAPD/pull/2377,2020-07-22T18:22:31Z,2020-07-27T17:52:09Z,1,3,MERGED
eAPD,fix failing dependency vulnerability scan,https://github.com/Enterprise-CMCS/eAPD/pull/2375,2020-07-22T15:28:53Z,2020-07-22T15:36:48Z,1,1,MERGED
eAPD,Update postman script for recent migrations,https://github.com/Enterprise-CMCS/eAPD/pull/2356,2020-07-16T20:39:39Z,2020-07-22T15:07:43Z,7,5,MERGED
eAPD,Navigation Bugfix,https://github.com/Enterprise-CMCS/eAPD/pull/2355,2020-07-16T19:50:18Z,2020-07-27T19:15:25Z,2,5,CLOSED
eAPD,[TechDebt] Change redux actions from symbols to strings,https://github.com/Enterprise-CMCS/eAPD/pull/2351,2020-07-15T20:18:26Z,2020-07-16T13:54:58Z,2,2,MERGED
eAPD,Switch to token auth,https://github.com/Enterprise-CMCS/eAPD/pull/2343,2020-07-14T14:09:33Z,2020-07-17T17:23:58Z,3,4,MERGED
eAPD,Update help text for the FFP/Federal-state split selection,https://github.com/Enterprise-CMCS/eAPD/pull/2341,2020-07-10T14:53:41Z,2020-07-13T21:16:47Z,2,3,MERGED
eAPD,Update Activity Schedule Summary page,https://github.com/Enterprise-CMCS/eAPD/pull/2338,2020-07-08T21:40:44Z,2020-07-10T15:24:28Z,5,4,MERGED
eAPD,"Text Boxes for TinyMCE don't update when navigating between ""Activity Overview"" sections between Activities",https://github.com/Enterprise-CMCS/eAPD/pull/2334,2020-07-02T20:38:19Z,2020-07-15T18:50:02Z,10,9,MERGED
eAPD,"[TechDebt] headingLevel prop requires a string, and not a number",https://github.com/Enterprise-CMCS/eAPD/pull/2328,2020-07-01T17:20:08Z,2020-07-06T17:32:08Z,2,5,MERGED
eAPD,Update help text for Activities > Activity Overview > Activity Schedule,https://github.com/Enterprise-CMCS/eAPD/pull/2327,2020-07-01T16:43:45Z,2020-07-06T15:17:45Z,2,3,MERGED
eAPD,The $0 placeholder in dollar fields doesn't always disappear,https://github.com/Enterprise-CMCS/eAPD/pull/2317,2020-06-24T20:28:31Z,2020-06-30T20:11:09Z,6,7,MERGED
eAPD,Add an “Add another activity” button to the last page of the last activity,https://github.com/Enterprise-CMCS/eAPD/pull/2315,2020-06-22T21:44:15Z,2020-07-09T17:05:41Z,12,13,MERGED
eAPD,Styling tweaks to Activities List,https://github.com/Enterprise-CMCS/eAPD/pull/2310,2020-06-19T19:41:49Z,2020-06-24T15:49:04Z,5,6,MERGED
eAPD,[Tech Debt] Cleanup warnings and errors,https://github.com/Enterprise-CMCS/eAPD/pull/2308,2020-06-18T19:17:37Z,2020-06-24T15:17:24Z,7,12,MERGED
eAPD,Use 'Start date' and 'End date' consistently for date ranges,https://github.com/Enterprise-CMCS/eAPD/pull/2307,2020-06-18T16:40:19Z,2020-06-22T18:57:50Z,2,7,MERGED
eAPD,Update Summary Budget Table,https://github.com/Enterprise-CMCS/eAPD/pull/2298,2020-06-16T21:09:24Z,2020-06-18T15:20:36Z,5,3,MERGED
eAPD,Update State Cost Categories section for consistency,https://github.com/Enterprise-CMCS/eAPD/pull/2297,2020-06-16T20:01:04Z,2020-06-25T14:57:45Z,2,7,MERGED
eAPD,"Update Actual Costs page to use ""Actual Expenditures""",https://github.com/Enterprise-CMCS/eAPD/pull/2296,2020-06-16T19:32:17Z,2020-06-18T19:03:01Z,2,3,MERGED
eAPD,'Planned end date' becomes 'Target completion date',https://github.com/Enterprise-CMCS/eAPD/pull/2295,2020-06-15T14:15:30Z,2020-06-18T14:35:08Z,5,5,MERGED
eAPD,"Build the ""State Costs summary"" table",https://github.com/Enterprise-CMCS/eAPD/pull/2293,2020-06-12T15:59:03Z,2020-06-22T21:35:14Z,19,15,MERGED
eAPD,updated api url for staging,https://github.com/Enterprise-CMCS/eAPD/pull/2292,2020-06-12T12:42:27Z,2020-06-12T12:53:30Z,2,1,MERGED
eAPD,Prevent users from entering negative FTE values,https://github.com/Enterprise-CMCS/eAPD/pull/2289,2020-06-10T16:54:07Z,2020-06-16T17:07:58Z,5,6,MERGED
eAPD,Show Sidebar/VerticalNav subitems as collapsed list,https://github.com/Enterprise-CMCS/eAPD/pull/2285,2020-06-09T18:06:43Z,2020-07-16T13:55:38Z,5,6,CLOSED
eAPD,Don't try to delete preview deployments that don't exist,https://github.com/Enterprise-CMCS/eAPD/pull/2277,2020-06-05T19:43:14Z,2020-06-05T20:05:53Z,2,1,MERGED
eAPD,Hide Create New APD button for users who don't have create permission,https://github.com/Enterprise-CMCS/eAPD/pull/2274,2020-06-03T21:17:31Z,2020-06-05T14:22:36Z,3,2,MERGED
eAPD,Captures activity other funding as attributable to each cost category,https://github.com/Enterprise-CMCS/eAPD/pull/2273,2020-06-02T21:43:51Z,2020-06-04T22:14:58Z,2,5,MERGED
eAPD,Radavis/2569 affiliations,https://github.com/Enterprise-CMCS/eAPD/pull/2625,2020-10-30T19:30:09Z,2020-11-16T21:52:43Z,4,57,MERGED
eAPD,allow users to delete the last activity cost entry,https://github.com/Enterprise-CMCS/eAPD/pull/2624,2020-10-30T18:49:18Z,2020-11-06T17:26:47Z,2,8,MERGED
eAPD,Update issue templates,https://github.com/Enterprise-CMCS/eAPD/pull/2623,2020-10-30T14:13:58Z,2020-11-02T21:17:07Z,2,2,MERGED
eAPD,de-anonymize eAPD Id in Google Analytics,https://github.com/Enterprise-CMCS/eAPD/pull/2622,2020-10-29T21:47:37Z,2020-11-05T20:00:37Z,1,3,MERGED
eAPD,Update Prettier Formatting,https://github.com/Enterprise-CMCS/eAPD/pull/2620,2020-10-29T13:06:37Z,2020-10-29T15:09:54Z,1,1,MERGED
eAPD,accessibility updates,https://github.com/Enterprise-CMCS/eAPD/pull/2618,2020-10-28T19:06:28Z,2020-10-29T21:08:20Z,5,13,MERGED
eAPD,Rename BILLS_TEMPLATE to BILLS_TEMPLATE.md,https://github.com/Enterprise-CMCS/eAPD/pull/2616,2020-10-27T20:38:15Z,2020-10-30T13:50:27Z,1,2,MERGED
eAPD,Create BILLS_TEMPLATE,https://github.com/Enterprise-CMCS/eAPD/pull/2615,2020-10-27T20:21:26Z,2020-10-27T20:35:22Z,1,1,MERGED
eAPD,Tbolt/2611 tinymce help plugin,https://github.com/Enterprise-CMCS/eAPD/pull/2614,2020-10-27T19:57:28Z,2020-10-28T19:11:07Z,2,3,MERGED
eAPD,added help text to Contract Term field,https://github.com/Enterprise-CMCS/eAPD/pull/2610,2020-10-26T21:10:39Z,2020-10-28T21:50:33Z,3,8,MERGED
eAPD,updated total cost to total contract cost,https://github.com/Enterprise-CMCS/eAPD/pull/2609,2020-10-26T21:06:50Z,2020-10-28T22:04:37Z,1,4,MERGED
eAPD,Added installation of CloudWatch Agent to Preview and Staging/Prod,https://github.com/Enterprise-CMCS/eAPD/pull/2608,2020-10-26T15:43:11Z,2020-11-16T19:01:59Z,2,32,MERGED
eAPD,updated medicaid share to total computable medicaid cost,https://github.com/Enterprise-CMCS/eAPD/pull/2606,2020-10-23T19:23:18Z,2020-10-26T21:13:40Z,3,7,MERGED
eAPD,Tbolt/2565 login updates,https://github.com/Enterprise-CMCS/eAPD/pull/2605,2020-10-23T18:26:10Z,2020-11-06T14:38:51Z,18,21,MERGED
eAPD,Rename state cost category,https://github.com/Enterprise-CMCS/eAPD/pull/2604,2020-10-23T15:02:14Z,2020-10-26T19:54:22Z,3,6,MERGED
eAPD,Updated Program Activities to Activities,https://github.com/Enterprise-CMCS/eAPD/pull/2603,2020-10-23T13:52:18Z,2020-10-26T19:23:12Z,1,4,MERGED
eAPD,Renamed Objectives and Key Results to Outcomes and Metrics,https://github.com/Enterprise-CMCS/eAPD/pull/2602,2020-10-22T21:51:25Z,2020-10-26T18:54:45Z,8,8,MERGED
eAPD,Add routes for requesting and approving access,https://github.com/Enterprise-CMCS/eAPD/pull/2600,2020-10-21T18:18:09Z,2020-10-28T19:15:19Z,9,20,MERGED
eAPD,"Replace the “Cost Allocation and Budget for FFY 2020” table with part of the new ""Summary Budget by Activity” table",https://github.com/Enterprise-CMCS/eAPD/pull/2596,2020-10-19T16:54:53Z,2020-10-21T14:31:22Z,1,2,MERGED
eAPD,APD event workflow,https://github.com/Enterprise-CMCS/eAPD/pull/2593,2020-10-16T21:47:39Z,2020-10-20T17:42:25Z,2,7,MERGED
eAPD,"Revert ""Accessibility - Aria Labeling of Input Fields #2503""",https://github.com/Enterprise-CMCS/eAPD/pull/2591,2020-10-15T21:03:34Z,2020-10-16T18:04:24Z,1,1,CLOSED
eAPD,Use appropriate grouping markup including legend/label/fieldset for checkbox groups,https://github.com/Enterprise-CMCS/eAPD/pull/2590,2020-10-15T20:48:10Z,2020-10-21T18:13:25Z,2,9,MERGED
eAPD,Reorder APD sections moving Program Summary to be the first item,https://github.com/Enterprise-CMCS/eAPD/pull/2588,2020-10-15T15:35:19Z,2020-10-20T15:37:50Z,1,5,MERGED
eAPD,added google tag manager hooks for logging metrics,https://github.com/Enterprise-CMCS/eAPD/pull/2587,2020-10-14T20:57:31Z,2020-10-20T18:05:20Z,3,4,MERGED
eAPD,Update other funding amount to use minus sign where appropriate,https://github.com/Enterprise-CMCS/eAPD/pull/2586,2020-10-14T14:30:44Z,2020-10-15T12:50:36Z,1,2,MERGED
eAPD,Refactor use of Dropdown component,https://github.com/Enterprise-CMCS/eAPD/pull/2585,2020-10-13T21:16:37Z,2020-10-21T17:31:23Z,3,7,MERGED
eAPD,Add a label to the rich text editor <textarea> element,https://github.com/Enterprise-CMCS/eAPD/pull/2564,2020-10-09T18:45:50Z,2020-10-21T17:18:04Z,3,6,MERGED
eAPD,Updates to table formatting and markup,https://github.com/Enterprise-CMCS/eAPD/pull/2561,2020-10-09T15:27:48Z,2020-10-16T18:15:04Z,2,6,MERGED
eAPD,"Add bulleted lists, numbered lists, formatting dropdown to the RichText editor",https://github.com/Enterprise-CMCS/eAPD/pull/2556,2020-10-05T15:32:25Z,2020-10-15T21:20:20Z,5,11,MERGED
eAPD,Accessibility - Aria Labeling of Input Fields #2503,https://github.com/Enterprise-CMCS/eAPD/pull/2551,2020-10-02T18:17:42Z,2020-10-15T20:53:21Z,2,5,MERGED
eAPD,Updates markup to use semantic <nav> and <main> elements #2502,https://github.com/Enterprise-CMCS/eAPD/pull/2540,2020-10-01T13:47:45Z,2020-10-15T20:12:12Z,1,8,MERGED
eAPD,Bbrooks/2535 url testing strat,https://github.com/Enterprise-CMCS/eAPD/pull/2537,2020-09-28T13:47:11Z,2020-09-29T19:30:29Z,2,16,MERGED
eAPD,Results of previous activities fields are missing in export view,https://github.com/Enterprise-CMCS/eAPD/pull/2522,2020-09-17T16:25:15Z,2020-09-21T14:40:18Z,2,4,MERGED
eAPD,Standards and conditions is in the wrong area on export view,https://github.com/Enterprise-CMCS/eAPD/pull/2513,2020-09-16T18:23:27Z,2020-09-18T13:30:07Z,2,3,MERGED
eAPD,Match private contractor costs section on export view to builder,https://github.com/Enterprise-CMCS/eAPD/pull/2512,2020-09-16T16:50:47Z,2020-09-18T13:08:07Z,2,2,MERGED
eAPD,Match private contractor costs section on export view to builder #2393,https://github.com/Enterprise-CMCS/eAPD/pull/2511,2020-09-16T16:09:56Z,2020-09-16T16:51:19Z,3,3,CLOSED
eAPD,Okta-Okta-Okta,https://github.com/Enterprise-CMCS/eAPD/pull/2505,2020-09-11T16:57:40Z,2020-11-17T20:54:54Z,15,159,MERGED
eAPD,Initial IaC,https://github.com/Enterprise-CMCS/eAPD/pull/2484,2020-08-31T13:57:13Z,2020-09-02T18:53:07Z,3,3,MERGED
eAPD,Radavis/2368 update nav label for okrs page again,https://github.com/Enterprise-CMCS/eAPD/pull/2483,2020-08-28T14:08:04Z,2020-09-01T13:35:48Z,1,3,MERGED
eAPD,Radavis/2213 continue previous button icons,https://github.com/Enterprise-CMCS/eAPD/pull/2480,2020-08-27T17:59:24Z,2020-09-01T13:15:17Z,1,5,MERGED
eAPD,"Revert ""Change ""Objectives and key results"" Nav Bar title to match contents of page""",https://github.com/Enterprise-CMCS/eAPD/pull/2477,2020-08-27T17:05:18Z,2020-08-27T17:41:32Z,1,2,MERGED
eAPD,"Revert ""Use SVG arrow from CMSgov Design System""",https://github.com/Enterprise-CMCS/eAPD/pull/2476,2020-08-27T17:04:42Z,2020-08-27T17:25:42Z,1,1,MERGED
eAPD,"Revert ""Use SVG arrow from CMSgov Design System""",https://github.com/Enterprise-CMCS/eAPD/pull/2475,2020-08-27T16:59:10Z,2020-08-27T17:02:06Z,0,1,CLOSED
eAPD,Change order of fields and field/title names on Cost Allocation and Other Funding + Budget and FFP pages. #2322,https://github.com/Enterprise-CMCS/eAPD/pull/2474,2020-08-27T16:06:06Z,2020-10-05T14:50:52Z,7,44,MERGED
eAPD,"Change ""Objectives and key results"" Nav Bar title to match contents of page",https://github.com/Enterprise-CMCS/eAPD/pull/2472,2020-08-25T14:59:51Z,2020-08-27T15:51:51Z,1,2,MERGED
eAPD,Export views content edits,https://github.com/Enterprise-CMCS/eAPD/pull/2470,2020-08-25T12:34:00Z,2020-08-27T13:34:02Z,1,7,MERGED
eAPD,Use SVG arrow from CMSgov Design System,https://github.com/Enterprise-CMCS/eAPD/pull/2466,2020-08-24T16:47:01Z,2020-08-25T15:15:05Z,1,4,MERGED
eAPD,Reverting dependabot update to tinymce,https://github.com/Enterprise-CMCS/eAPD/pull/2463,2020-08-21T17:41:55Z,2020-08-21T17:55:50Z,1,1,MERGED
eAPD,Update S3 Uri,https://github.com/Enterprise-CMCS/eAPD/pull/2458,2020-08-20T14:55:05Z,2020-08-20T15:06:39Z,3,1,MERGED
eAPD,Update README.md,https://github.com/Enterprise-CMCS/eAPD/pull/2454,2020-08-19T17:25:41Z,2020-08-19T18:56:18Z,1,2,CLOSED
eAPD,Address frontend audit issues,https://github.com/Enterprise-CMCS/eAPD/pull/2440,2020-08-17T16:12:32Z,2020-08-18T17:28:21Z,0,4,MERGED
eAPD,"Upgrade to @cmsgov/design-system v2.0.0, remove focus styles",https://github.com/Enterprise-CMCS/eAPD/pull/2436,2020-08-11T19:08:43Z,2020-08-25T14:42:13Z,2,6,MERGED
eAPD,"Change ""Objectives and key results"" Nav Bar title to match contents of page",https://github.com/Enterprise-CMCS/eAPD/pull/2435,2020-08-11T16:54:53Z,2020-08-24T17:17:15Z,1,39,CLOSED
eAPD,Update activity state costs buttons,https://github.com/Enterprise-CMCS/eAPD/pull/2434,2020-08-11T16:36:57Z,2020-08-24T22:01:04Z,2,6,MERGED
eAPD,Expand Nav to current page when navigating with Continue/Previous buttons,https://github.com/Enterprise-CMCS/eAPD/pull/2433,2020-08-11T14:39:55Z,2020-08-24T16:37:52Z,10,9,MERGED
eAPD,Migration update,https://github.com/Enterprise-CMCS/eAPD/pull/2430,2020-08-10T14:20:49Z,2020-08-17T19:47:06Z,2,3,MERGED
