repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kv-ui-elements,chore!: upgrade Tailwind to v3,https://github.com/kiva/kv-ui-elements/pull/171,2022-02-03T18:29:01Z,2022-02-03T18:31:45Z,0,1,MERGED
kv-ui-elements,chore: upgrade release action node version,https://github.com/kiva/kv-ui-elements/pull/170,2022-02-03T17:36:14Z,2022-02-03T17:43:19Z,0,1,MERGED
kv-ui-elements,VUE-921 update Tailwind to v3 and Storybook to latest,https://github.com/kiva/kv-ui-elements/pull/169,2022-02-01T23:41:39Z,2022-02-03T17:24:45Z,1,4,MERGED
kv-ui-elements,VUE3 misc KvLightbox fixes,https://github.com/kiva/kv-ui-elements/pull/168,2022-01-28T01:02:46Z,2022-01-28T17:24:06Z,2,6,MERGED
kv-ui-elements,VUE-933 fix: set correct module type for importing the package,https://github.com/kiva/kv-ui-elements/pull/167,2022-01-24T19:27:53Z,2022-02-02T23:43:17Z,6,4,MERGED
kv-ui-elements,docs: add links to specific files,https://github.com/kiva/kv-ui-elements/pull/166,2022-01-21T19:48:09Z,2022-01-28T20:06:15Z,0,1,CLOSED
kv-ui-elements,Vue3 kvtabs vue 896,https://github.com/kiva/kv-ui-elements/pull/165,2022-01-20T20:24:08Z,2022-02-09T22:34:50Z,0,16,MERGED
kv-ui-elements,handle $attrs differences between Vue 2 and 3 for KvSwitch VUE-935,https://github.com/kiva/kv-ui-elements/pull/164,2022-01-19T19:55:46Z,2022-01-19T20:09:19Z,1,6,MERGED
kv-ui-elements,chore: use Vue 2 & composition api for storybook,https://github.com/kiva/kv-ui-elements/pull/163,2022-01-18T20:18:10Z,2022-01-19T19:23:33Z,0,1,MERGED
kv-ui-elements,fix: allow buttons to inherit font weights,https://github.com/kiva/kv-ui-elements/pull/162,2022-01-11T00:13:56Z,2022-01-11T00:53:50Z,1,1,MERGED
kv-ui-elements,feat: kvtab component was rewritten using composition api,https://github.com/kiva/kv-ui-elements/pull/161,2022-01-07T19:56:09Z,2022-02-01T18:11:22Z,0,5,CLOSED
kv-ui-elements,feat: kvtabpanel component was rewritten using compositon api and a b…,https://github.com/kiva/kv-ui-elements/pull/160,2022-01-07T16:24:51Z,2022-02-01T18:11:09Z,0,4,CLOSED
kv-ui-elements,feat: kvtextinput componet was rewritten using compostion api,https://github.com/kiva/kv-ui-elements/pull/159,2022-01-06T19:30:56Z,2022-02-07T21:37:14Z,3,9,MERGED
kv-ui-elements,test: moves component tests to dedicated packages,https://github.com/kiva/kv-ui-elements/pull/158,2022-01-06T18:00:08Z,2022-01-10T22:01:25Z,3,4,MERGED
kv-ui-elements,feat: kvswitch component was rewritten using composition api,https://github.com/kiva/kv-ui-elements/pull/157,2022-01-06T17:40:03Z,2022-01-19T21:45:28Z,4,14,MERGED
kv-ui-elements,feat: kvlightbox component was rewritten using composition api and a …,https://github.com/kiva/kv-ui-elements/pull/156,2022-01-06T17:19:05Z,2022-02-09T18:02:28Z,1,13,MERGED
kv-ui-elements,Vue3 kvtoast vue 902,https://github.com/kiva/kv-ui-elements/pull/155,2022-01-06T01:10:46Z,2022-02-01T17:21:02Z,0,3,MERGED
kv-ui-elements,Vue3 kvtoast vue 902,https://github.com/kiva/kv-ui-elements/pull/154,2022-01-05T21:59:08Z,2022-01-05T22:33:05Z,0,2,CLOSED
kv-ui-elements,misc Safari fixes,https://github.com/kiva/kv-ui-elements/pull/153,2022-01-05T19:44:55Z,2022-01-05T21:11:16Z,1,4,MERGED
kv-ui-elements,feat: kvprogressbar component was rewritten using composition api and…,https://github.com/kiva/kv-ui-elements/pull/152,2022-01-05T17:16:17Z,2022-01-14T19:15:05Z,2,3,MERGED
kv-ui-elements,feat: kvtextlink component was rewritten to use composition api,https://github.com/kiva/kv-ui-elements/pull/151,2022-01-04T23:03:25Z,2022-01-14T19:15:28Z,1,3,MERGED
kv-ui-elements,feat: kvselect component was rewritten and basic test file was added,https://github.com/kiva/kv-ui-elements/pull/150,2022-01-04T22:35:44Z,2022-02-07T21:39:58Z,7,9,MERGED
kv-ui-elements,Vue3 kvcarousel vue 889,https://github.com/kiva/kv-ui-elements/pull/149,2022-01-03T18:06:27Z,2022-02-07T21:22:13Z,3,6,MERGED
kv-ui-elements,refactor: use slideIndicator to hide carousel controls ,https://github.com/kiva/kv-ui-elements/pull/185,2022-05-27T18:55:38Z,2022-05-27T19:39:08Z,0,1,MERGED
kv-ui-elements,"fix: remove usage of currentInstance, re-implement indicator count up…",https://github.com/kiva/kv-ui-elements/pull/184,2022-05-21T00:45:37Z,2022-05-23T20:25:53Z,3,1,MERGED
kv-ui-elements,fix: label and input uuids didn't match,https://github.com/kiva/kv-ui-elements/pull/183,2022-05-16T17:04:37Z,2022-05-16T18:00:18Z,2,2,MERGED
kv-ui-elements,"Revert ""Update README.md""",https://github.com/kiva/kv-ui-elements/pull/193,2022-07-19T20:54:37Z,2022-07-19T21:01:35Z,0,1,MERGED
kv-ui-elements,Update README.md,https://github.com/kiva/kv-ui-elements/pull/192,2022-07-19T20:30:20Z,2022-07-19T20:42:44Z,1,1,MERGED
kv-ui-elements,feat: add new caution variant to buttons,https://github.com/kiva/kv-ui-elements/pull/191,2022-07-19T20:03:12Z,2022-07-19T20:22:12Z,1,1,MERGED
kv-ui-elements,feat: adding tailwind line-clamp,https://github.com/kiva/kv-ui-elements/pull/186,2022-06-23T15:50:39Z,2022-06-23T17:50:25Z,3,2,MERGED
kv-ui-elements,fix: turn off pre-wrap whitespace for KvExpandableQuestion and prose …,https://github.com/kiva/kv-ui-elements/pull/214,2022-10-14T19:24:11Z,2022-10-14T19:37:20Z,0,1,MERGED
kv-ui-elements,feat: fixed bugs in KvExpandableQuestion (arrow functionality and slo…,https://github.com/kiva/kv-ui-elements/pull/213,2022-10-06T19:07:55Z,2022-10-07T21:13:47Z,2,2,MERGED
kv-ui-elements,feat: created and implemented a reusable global component and story (…,https://github.com/kiva/kv-ui-elements/pull/212,2022-09-29T20:02:31Z,2022-10-04T16:19:23Z,3,7,MERGED
kv-ui-elements,fix(KvContentfulImg): match size and fit of picture to figure wrapper MARS-265,https://github.com/kiva/kv-ui-elements/pull/211,2022-09-27T22:23:03Z,2022-09-27T22:35:01Z,1,1,MERGED
kv-ui-elements,feat: add dark mint theme,https://github.com/kiva/kv-ui-elements/pull/210,2022-09-23T21:46:58Z,2022-09-24T00:35:52Z,0,2,MERGED
kv-ui-elements,fix: remove margin top from figcaption prose,https://github.com/kiva/kv-ui-elements/pull/209,2022-09-21T22:21:11Z,2022-09-21T22:52:21Z,0,1,MERGED
kv-ui-elements,feat: add additional border widths,https://github.com/kiva/kv-ui-elements/pull/208,2022-09-21T21:52:53Z,2022-09-21T22:01:10Z,0,1,MERGED
kv-ui-elements,chore(deps): security updates for development module dependencies,https://github.com/kiva/kv-ui-elements/pull/206,2022-09-19T18:24:21Z,2022-09-19T18:44:05Z,0,1,MERGED
kv-ui-elements,feat(KvContentfulImg): add optional caption MARS-243,https://github.com/kiva/kv-ui-elements/pull/205,2022-09-16T16:45:01Z,2022-09-16T21:20:27Z,1,1,MERGED
kv-ui-elements,fix(KvCarousel): slidesToScroll should not be 0 MARS-248,https://github.com/kiva/kv-ui-elements/pull/204,2022-09-15T18:00:46Z,2022-09-15T23:47:03Z,0,1,MERGED
kv-ui-elements,fix(KvCarousel): incorrect slide marked as current,https://github.com/kiva/kv-ui-elements/pull/203,2022-09-09T00:32:46Z,2022-09-13T17:00:31Z,1,2,MERGED
kv-ui-elements,feat: add vertical tab button for new home page exp,https://github.com/kiva/kv-ui-elements/pull/202,2022-09-07T16:08:16Z,2022-09-07T22:11:22Z,6,4,MERGED
kv-ui-elements,feat: hide carousel arrows for new home experiment,https://github.com/kiva/kv-ui-elements/pull/201,2022-09-07T15:38:07Z,2022-09-07T16:06:17Z,1,2,CLOSED
kv-ui-elements,fix: ensure ref is defined in exported methods,https://github.com/kiva/kv-ui-elements/pull/200,2022-08-26T00:17:05Z,2022-08-26T01:16:55Z,2,1,MERGED
kv-ui-elements,feat: creating a global reusable component (KvAccordionItem) ,https://github.com/kiva/kv-ui-elements/pull/199,2022-08-25T16:09:40Z,2022-08-29T17:40:00Z,4,1,MERGED
kv-ui-elements,Vue 1220 header create shared placeholder component,https://github.com/kiva/kv-ui-elements/pull/197,2022-08-10T21:38:43Z,2022-08-10T22:35:39Z,2,4,MERGED
kv-ui-elements,feat: add tailored emit event for MARS-199 experiment in kvLightbox,https://github.com/kiva/kv-ui-elements/pull/195,2022-08-03T20:00:01Z,2022-08-04T18:19:26Z,3,4,MERGED
kv-ui-elements,fix: use value instead of ref,https://github.com/kiva/kv-ui-elements/pull/221,2022-11-23T21:50:20Z,2022-11-23T21:52:28Z,0,1,MERGED
kv-ui-elements,Vue 1337,https://github.com/kiva/kv-ui-elements/pull/217,2022-11-09T01:25:04Z,2022-11-09T17:31:16Z,0,3,MERGED
kv-ui-elements,"feat: danger, caution, and ghost variants for KvProgressBar",https://github.com/kiva/kv-ui-elements/pull/232,2023-03-01T21:29:54Z,2023-03-01T22:04:11Z,1,1,MERGED
kv-ui-elements,feat: hide delay param for toast,https://github.com/kiva/kv-ui-elements/pull/231,2023-02-10T00:25:28Z,2023-02-10T00:40:36Z,0,1,MERGED
kv-ui-elements,style: change leaf caption dimensions,https://github.com/kiva/kv-ui-elements/pull/229,2023-01-25T17:31:51Z,2023-01-25T18:16:21Z,0,1,MERGED
kv-ui-elements,Core 933 kvtoast update,https://github.com/kiva/kv-ui-elements/pull/228,2023-01-20T01:22:31Z,2023-01-20T19:31:09Z,3,7,MERGED
kv-ui-elements,feat: kiva logo type added to kv toast component including an svg icon,https://github.com/kiva/kv-ui-elements/pull/227,2023-01-19T20:50:08Z,2023-01-19T21:51:44Z,1,3,MERGED
kv-ui-elements,fix: graphql mutation error,https://github.com/kiva/kv-ui-elements/pull/256,2023-05-30T20:49:58Z,2023-05-30T21:14:23Z,0,1,MERGED
kv-ui-elements,fix: regions watcher removed from location selector,https://github.com/kiva/kv-ui-elements/pull/255,2023-05-29T17:51:20Z,2023-05-29T17:59:37Z,0,1,MERGED
kv-ui-elements,fix: always throwing error due to reading from undefined,https://github.com/kiva/kv-ui-elements/pull/254,2023-05-26T20:45:54Z,2023-05-26T21:01:54Z,2,1,MERGED
kv-ui-elements,Core 1372 filters location selector number loans,https://github.com/kiva/kv-ui-elements/pull/253,2023-05-26T18:22:29Z,2023-05-26T18:25:14Z,0,4,MERGED
kv-ui-elements,fix: build command was targetting tests folder only,https://github.com/kiva/kv-ui-elements/pull/252,2023-05-26T17:51:16Z,2023-05-26T17:56:12Z,0,1,MERGED
kv-ui-elements,fix: cookie basket sent encoded token,https://github.com/kiva/kv-ui-elements/pull/251,2023-05-26T01:08:37Z,2023-05-26T16:04:23Z,1,3,MERGED
kv-ui-elements,fix: regex to get cookie by name,https://github.com/kiva/kv-ui-elements/pull/250,2023-05-26T00:18:17Z,2023-05-26T00:29:56Z,0,1,MERGED
kv-ui-elements,fix: add core portion to gql import to match cps,https://github.com/kiva/kv-ui-elements/pull/249,2023-05-25T20:20:20Z,2023-05-25T22:04:03Z,0,1,MERGED
kv-ui-elements,Core 1372 filters location selector emit left,https://github.com/kiva/kv-ui-elements/pull/248,2023-05-24T18:32:47Z,2023-05-24T18:36:31Z,0,2,MERGED
kv-ui-elements,feat: change facebook color definition,https://github.com/kiva/kv-ui-elements/pull/247,2023-05-24T17:30:53Z,2023-05-24T17:46:58Z,0,1,MERGED
kv-ui-elements,feat: add new package kv-shop for payment and checkout logic,https://github.com/kiva/kv-ui-elements/pull/246,2023-05-24T17:24:55Z,2023-05-25T16:43:02Z,12,3,MERGED
kv-ui-elements,Core 1372 filters location selector,https://github.com/kiva/kv-ui-elements/pull/245,2023-05-23T23:43:27Z,2023-05-24T16:52:22Z,4,4,MERGED
kv-ui-elements,feat: kv location selector component added to library,https://github.com/kiva/kv-ui-elements/pull/244,2023-05-22T20:40:28Z,2023-05-23T00:24:50Z,1,1,CLOSED
kv-ui-elements,feat: changes needed for implicit typing in CPS,https://github.com/kiva/kv-ui-elements/pull/243,2023-05-18T18:25:34Z,2023-05-18T18:34:01Z,1,1,MERGED
kv-ui-elements,feat: remove countdown for now from loan tags,https://github.com/kiva/kv-ui-elements/pull/242,2023-05-16T17:51:40Z,2023-05-16T18:00:14Z,1,1,MERGED
kv-ui-elements,feat: handle view loan when funded,https://github.com/kiva/kv-ui-elements/pull/241,2023-05-11T22:16:45Z,2023-05-11T22:43:15Z,0,1,MERGED
kv-ui-elements,feat: loan card CTA fixes needed for home page,https://github.com/kiva/kv-ui-elements/pull/240,2023-05-09T19:03:28Z,2023-05-09T19:11:08Z,0,1,MERGED
kv-ui-elements,Core 1212 add view loan cta to new loan cards,https://github.com/kiva/kv-ui-elements/pull/239,2023-05-05T17:18:46Z,2023-05-05T17:51:23Z,0,2,MERGED
kv-ui-elements,feat: new loan card ported from recent successful Denali experiment,https://github.com/kiva/kv-ui-elements/pull/238,2023-05-04T22:12:45Z,2023-05-05T16:55:18Z,2,1,MERGED
kv-ui-elements,feat: add custom blog colors,https://github.com/kiva/kv-ui-elements/pull/237,2023-05-03T18:04:43Z,2023-05-03T19:57:44Z,5,2,MERGED
kv-ui-elements,Core 1201 refactor qf to use loan search utilities,https://github.com/kiva/kv-ui-elements/pull/236,2023-04-26T16:30:32Z,2023-04-27T16:04:51Z,3,4,MERGED
kv-ui-elements,feat: move KvPagination component to kv-elements,https://github.com/kiva/kv-ui-elements/pull/235,2023-04-14T00:37:06Z,2023-04-17T14:50:48Z,4,3,MERGED
kv-ui-elements,Ecosystem colors,https://github.com/kiva/kv-ui-elements/pull/234,2023-04-13T19:17:00Z,2023-04-14T18:40:38Z,0,2,MERGED
kv-ui-elements,fix: check for button ref before adding ripple,https://github.com/kiva/kv-ui-elements/pull/233,2023-04-05T19:38:58Z,2023-04-05T20:22:59Z,0,1,MERGED
kv-ui-elements,feat: basic kivaPartner header,https://github.com/kiva/kv-ui-elements/pull/275,2023-07-31T17:49:41Z,2023-07-31T18:40:57Z,0,1,MERGED
kv-ui-elements,feat: 5 dollars pre select added to loan card components,https://github.com/kiva/kv-ui-elements/pull/274,2023-07-26T20:47:51Z,2023-07-26T21:49:18Z,1,2,MERGED
kv-ui-elements,feat: cover the expired edge case,https://github.com/kiva/kv-ui-elements/pull/272,2023-07-17T18:25:49Z,2023-07-17T18:30:05Z,0,1,MERGED
kv-ui-elements,feat: custom countdown for vue 2 + 3,https://github.com/kiva/kv-ui-elements/pull/271,2023-07-14T15:35:22Z,2023-07-14T17:02:30Z,5,3,MERGED
kv-ui-elements,feat: avoid image bug for tiny screens,https://github.com/kiva/kv-ui-elements/pull/270,2023-07-06T15:21:11Z,2023-07-06T16:22:03Z,0,1,MERGED
kv-ui-elements,feat: disabling to click loan use when loading,https://github.com/kiva/kv-ui-elements/pull/269,2023-06-27T18:20:18Z,2023-06-27T18:36:51Z,1,2,MERGED
kv-ui-elements,feat: lend amount CTA double event stop,https://github.com/kiva/kv-ui-elements/pull/267,2023-06-23T18:07:19Z,2023-06-23T18:15:17Z,0,1,MERGED
kv-ui-elements,Exclude dependabot prs,https://github.com/kiva/kv-ui-elements/pull/266,2023-06-22T23:05:27Z,2023-06-23T20:09:42Z,0,1,MERGED
kv-ui-elements,feat: fix prop type for route,https://github.com/kiva/kv-ui-elements/pull/265,2023-06-21T21:23:07Z,2023-06-21T22:05:05Z,0,1,MERGED
kv-ui-elements,Fix activity search state,https://github.com/kiva/kv-ui-elements/pull/264,2023-06-21T18:35:17Z,2023-06-21T18:40:34Z,0,2,MERGED
kv-ui-elements,feat: activity ID should handle empty array,https://github.com/kiva/kv-ui-elements/pull/263,2023-06-21T01:09:31Z,2023-06-21T01:15:56Z,0,1,MERGED
kv-ui-elements,feat: add support for $5 notes default lend CTA dropdown selected amount changing for ERL,https://github.com/kiva/kv-ui-elements/pull/262,2023-06-20T23:57:10Z,2023-06-21T00:32:11Z,0,1,MERGED
kv-ui-elements,feat: handle invalid basketId on new donation module,https://github.com/kiva/kv-ui-elements/pull/261,2023-06-15T14:20:17Z,2023-06-19T20:07:01Z,7,4,MERGED
kv-ui-elements,feat: changes to filter utils for category filter page,https://github.com/kiva/kv-ui-elements/pull/260,2023-06-14T20:07:17Z,2023-06-14T20:16:29Z,0,1,MERGED
kv-ui-elements,fix(KvLightbox): use all available space for title instead of sharing…,https://github.com/kiva/kv-ui-elements/pull/259,2023-06-14T19:13:46Z,2023-06-14T20:46:57Z,0,1,MERGED
kv-ui-elements,Cleanup location selector,https://github.com/kiva/kv-ui-elements/pull/258,2023-06-09T00:37:32Z,2023-06-09T00:48:57Z,0,2,MERGED
kv-ui-elements,Core 1372 location selector color changed,https://github.com/kiva/kv-ui-elements/pull/257,2023-06-02T19:10:29Z,2023-06-02T19:23:58Z,1,4,MERGED
kv-ui-elements,feat: prioritizing matching text in loan tag component,https://github.com/kiva/kv-ui-elements/pull/308,2023-10-23T19:59:54Z,2023-10-23T20:05:17Z,0,1,MERGED
kv-ui-elements,fix: kvcountdowtimer component updated to show the remaining hours co…,https://github.com/kiva/kv-ui-elements/pull/307,2023-10-17T22:57:42Z,2023-10-17T23:08:48Z,3,1,MERGED
kv-ui-elements,feat: handle basket checked out and over max donation shop errors MARS-429,https://github.com/kiva/kv-ui-elements/pull/306,2023-10-12T17:56:57Z,2023-10-12T22:45:58Z,0,1,MERGED
kv-ui-elements,Core 1578 loan card bug fix,https://github.com/kiva/kv-ui-elements/pull/305,2023-10-12T17:47:37Z,2023-10-12T18:10:39Z,0,4,MERGED
kv-ui-elements,fix: bug fixed for lse loans when including eco friendly and single p…,https://github.com/kiva/kv-ui-elements/pull/304,2023-10-04T00:03:38Z,2023-10-04T00:45:06Z,3,2,MERGED
kv-ui-elements,feat: loan name wasn't being suppressed from hotjar,https://github.com/kiva/kv-ui-elements/pull/303,2023-09-29T16:12:56Z,2023-09-29T16:16:03Z,0,1,MERGED
kv-ui-elements,Extend loan use with why special,https://github.com/kiva/kv-ui-elements/pull/302,2023-09-28T23:39:40Z,2023-09-29T15:29:30Z,0,2,MERGED
kv-ui-elements,fix: bookmark icon position fixed to avoid using z index property,https://github.com/kiva/kv-ui-elements/pull/301,2023-09-25T14:29:16Z,2023-09-25T16:26:40Z,0,1,MERGED
kv-ui-elements,fix: backpedal kvedit button and use existing components instead,https://github.com/kiva/kv-ui-elements/pull/299,2023-09-20T18:50:12Z,2023-09-20T18:55:08Z,0,1,MERGED
kv-ui-elements,feat: increase impact visibility for lse loans,https://github.com/kiva/kv-ui-elements/pull/298,2023-09-19T19:48:09Z,2023-09-19T21:47:42Z,4,4,MERGED
kv-ui-elements,fix: backpedaling to reduce edit button functionality,https://github.com/kiva/kv-ui-elements/pull/297,2023-09-16T00:28:13Z,2023-09-18T16:13:45Z,1,1,CLOSED
kv-ui-elements,Cit 334 line graph,https://github.com/kiva/kv-ui-elements/pull/296,2023-09-14T22:23:32Z,2023-09-15T15:35:47Z,0,5,MERGED
kv-ui-elements,feat: new edit button that opens up a lightbox for editing page setti…,https://github.com/kiva/kv-ui-elements/pull/295,2023-09-13T02:13:33Z,2023-09-14T20:30:20Z,5,5,MERGED
kv-ui-elements,feat: flss filter for keyword field updated,https://github.com/kiva/kv-ui-elements/pull/294,2023-09-07T22:00:07Z,2023-09-07T22:27:41Z,0,1,MERGED
kv-ui-elements,Rollback tooltip props,https://github.com/kiva/kv-ui-elements/pull/293,2023-09-07T21:38:49Z,2023-09-07T22:23:57Z,0,2,MERGED
kv-ui-elements,feat: slightly larger default box shadow,https://github.com/kiva/kv-ui-elements/pull/292,2023-09-07T20:06:33Z,2023-09-07T21:04:22Z,0,1,MERGED
kv-ui-elements,fix: retry setting tip donation after creating new basket MARS-429,https://github.com/kiva/kv-ui-elements/pull/291,2023-09-07T01:55:16Z,2023-09-07T19:46:14Z,1,2,MERGED
kv-ui-elements,feat: avoid adding themes to callouts when equal to category page,https://github.com/kiva/kv-ui-elements/pull/290,2023-09-06T14:05:20Z,2023-09-06T18:24:26Z,0,1,MERGED
kv-ui-elements,Toast variations,https://github.com/kiva/kv-ui-elements/pull/289,2023-09-01T00:03:15Z,2023-09-01T00:26:40Z,1,2,MERGED
kv-ui-elements,feat: add box shadows to tokens,https://github.com/kiva/kv-ui-elements/pull/288,2023-08-31T19:25:49Z,2023-08-31T20:16:56Z,3,2,MERGED
kv-ui-elements,fix: kvmap component refactor to avoid using vue meta package,https://github.com/kiva/kv-ui-elements/pull/287,2023-08-30T16:46:36Z,2023-08-30T17:40:31Z,1,3,MERGED
kv-ui-elements,feat: kvmap ported to kv components library,https://github.com/kiva/kv-ui-elements/pull/286,2023-08-29T22:50:51Z,2023-08-29T23:30:31Z,2,4,MERGED
kv-ui-elements,feat: add most recent label,https://github.com/kiva/kv-ui-elements/pull/285,2023-08-22T18:43:51Z,2023-08-22T18:57:19Z,0,1,MERGED
kv-ui-elements,feat: add most recent sort,https://github.com/kiva/kv-ui-elements/pull/284,2023-08-22T17:00:48Z,2023-08-22T18:03:32Z,0,1,MERGED
kv-ui-elements,feat: update header icon,https://github.com/kiva/kv-ui-elements/pull/283,2023-08-18T00:27:38Z,2023-08-18T00:43:42Z,0,1,MERGED
kv-ui-elements,fix: page number rounded in pageoffset library,https://github.com/kiva/kv-ui-elements/pull/282,2023-08-14T23:03:15Z,2023-08-14T23:08:17Z,0,1,MERGED
kv-ui-elements,feat: avoid fractional page number in kvpaginator component,https://github.com/kiva/kv-ui-elements/pull/281,2023-08-14T21:12:17Z,2023-08-14T21:35:12Z,1,2,MERGED
kv-ui-elements,fix: change kiva partner logo to kiva logo,https://github.com/kiva/kv-ui-elements/pull/280,2023-08-11T19:13:36Z,2023-08-14T15:44:06Z,0,2,MERGED
kv-ui-elements,test: missing test for subscriptionCheckout methods,https://github.com/kiva/kv-ui-elements/pull/279,2023-08-07T15:17:41Z,2023-08-07T18:44:57Z,0,1,MERGED
kv-ui-elements,feat: adding new option to the loan progress bar bg,https://github.com/kiva/kv-ui-elements/pull/278,2023-08-03T18:06:07Z,2023-08-03T19:21:24Z,0,1,MERGED
kv-ui-elements,feat: balance campaign prices added to loan utility,https://github.com/kiva/kv-ui-elements/pull/277,2023-08-02T19:36:26Z,2023-08-02T22:14:54Z,1,1,MERGED
kv-ui-elements,feat: cleanup unneeded code in kiva partner header,https://github.com/kiva/kv-ui-elements/pull/276,2023-08-01T16:09:37Z,2023-08-01T16:23:42Z,1,1,MERGED
kv-ui-elements,build: run package build scripts before linting and testing,https://github.com/kiva/kv-ui-elements/pull/329,2023-12-08T18:09:27Z,2023-12-08T18:12:39Z,0,1,MERGED
kv-ui-elements,fix: p4 tag on loan card,https://github.com/kiva/kv-ui-elements/pull/328,2023-12-08T16:12:10Z,2023-12-08T16:51:18Z,1,1,MERGED
kv-ui-elements,feat(oneTimeCheckout): redirect in promise so loading state remains active,https://github.com/kiva/kv-ui-elements/pull/327,2023-12-06T20:57:12Z,2023-12-06T21:44:51Z,1,1,MERGED
kv-ui-elements,"fix(KvLightbox): allow focus on open alerts, clicks on browser extensions and outside lightbox",https://github.com/kiva/kv-ui-elements/pull/326,2023-12-06T20:34:36Z,2023-12-06T20:44:35Z,1,1,MERGED
kv-ui-elements,fix: catch errors that may occur during transaction tracking data fetch,https://github.com/kiva/kv-ui-elements/pull/325,2023-12-05T00:00:36Z,2023-12-05T00:23:16Z,0,1,MERGED
kv-ui-elements,feat: method to init analytics after waiting on libraries loading,https://github.com/kiva/kv-ui-elements/pull/324,2023-12-01T22:10:21Z,2023-12-01T22:39:35Z,0,3,MERGED
kv-ui-elements,feat: checkout transaction tracking,https://github.com/kiva/kv-ui-elements/pull/323,2023-12-01T20:15:06Z,2023-12-01T20:43:30Z,2,3,MERGED
kv-ui-elements,kv-analytics library,https://github.com/kiva/kv-ui-elements/pull/322,2023-11-30T23:54:05Z,2023-12-01T00:17:12Z,0,2,MERGED
kv-ui-elements,fix: use checkout id for post-purchase call,https://github.com/kiva/kv-ui-elements/pull/321,2023-11-30T19:34:26Z,2023-11-30T19:46:05Z,0,1,MERGED
kv-ui-elements,Horizontal loan card,https://github.com/kiva/kv-ui-elements/pull/320,2023-11-28T19:21:46Z,2023-11-29T20:23:12Z,3,4,MERGED
kv-ui-elements,feat(KvPaymentSelect): emit error instead of using broken local toast,https://github.com/kiva/kv-ui-elements/pull/319,2023-11-21T22:00:30Z,2023-11-21T22:34:10Z,2,1,MERGED
kv-ui-elements,fix: menu drawer was not visible,https://github.com/kiva/kv-ui-elements/pull/318,2023-11-17T20:07:05Z,2023-11-20T21:48:29Z,4,4,MERGED
kv-ui-elements,feat: add tracking events,https://github.com/kiva/kv-ui-elements/pull/317,2023-11-16T15:08:53Z,2023-11-20T19:49:12Z,0,1,MERGED
kv-ui-elements,feat: add borrower/trustee state and small fix in balance,https://github.com/kiva/kv-ui-elements/pull/316,2023-11-16T15:08:28Z,2023-11-20T20:13:52Z,2,4,MERGED
kv-ui-elements,feat: map mega animation,https://github.com/kiva/kv-ui-elements/pull/315,2023-11-15T21:51:23Z,2023-11-20T21:32:14Z,0,1,MERGED
kv-ui-elements,feat: load and format lend menu data,https://github.com/kiva/kv-ui-elements/pull/314,2023-11-13T20:56:11Z,2024-11-18T14:58:29Z,4,14,CLOSED
kv-ui-elements,feat: one-time checkout and supporting functions MARS-546,https://github.com/kiva/kv-ui-elements/pull/313,2023-11-10T20:28:26Z,2023-11-16T19:49:26Z,1,3,MERGED
kv-ui-elements,feat: implement search engine and display its results,https://github.com/kiva/kv-ui-elements/pull/312,2023-11-10T01:33:05Z,2023-11-10T21:09:23Z,0,3,MERGED
kv-ui-elements,Search bar,https://github.com/kiva/kv-ui-elements/pull/311,2023-11-09T01:21:33Z,2023-11-13T20:46:05Z,0,7,MERGED
kv-ui-elements,feat: set links in header,https://github.com/kiva/kv-ui-elements/pull/310,2023-11-06T21:22:01Z,2023-11-06T22:50:28Z,0,1,MERGED
kv-ui-elements,fix: minor type cleanup for activity feed,https://github.com/kiva/kv-ui-elements/pull/382,2024-03-27T22:36:09Z,2024-03-27T22:41:18Z,0,1,MERGED
kv-ui-elements,feat: chat product websockets,https://github.com/kiva/kv-ui-elements/pull/381,2024-03-27T20:39:50Z,2024-03-27T20:52:24Z,0,3,MERGED
kv-ui-elements,feat: activity feed chat changes,https://github.com/kiva/kv-ui-elements/pull/380,2024-03-27T20:13:26Z,2024-03-27T20:21:51Z,0,2,MERGED
kv-ui-elements,feat: adjust comment components for chat product,https://github.com/kiva/kv-ui-elements/pull/379,2024-03-27T17:59:00Z,2024-03-27T18:33:32Z,0,1,MERGED
kv-ui-elements,fix: activity feed item bg should be white,https://github.com/kiva/kv-ui-elements/pull/378,2024-03-26T16:50:38Z,2024-03-26T16:55:35Z,0,1,MERGED
kv-ui-elements,feat: info icon added to voting card,https://github.com/kiva/kv-ui-elements/pull/377,2024-03-25T20:29:03Z,2024-03-25T20:45:03Z,0,1,MERGED
kv-ui-elements,feat: inline activity feed amount lent updated,https://github.com/kiva/kv-ui-elements/pull/376,2024-03-25T15:54:59Z,2024-03-25T16:04:54Z,0,2,MERGED
kv-ui-elements,fix: loan card bug fixed,https://github.com/kiva/kv-ui-elements/pull/375,2024-03-22T14:50:08Z,2024-03-22T15:24:35Z,0,1,MERGED
kv-ui-elements,fix: adjust commenting initially for chat,https://github.com/kiva/kv-ui-elements/pull/374,2024-03-21T23:26:26Z,2024-03-21T23:39:00Z,1,3,MERGED
kv-ui-elements,feat: collapsable replies list added to commenting component,https://github.com/kiva/kv-ui-elements/pull/373,2024-03-20T15:34:27Z,2024-03-20T15:57:53Z,0,1,MERGED
