repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,added lagoon label for storybook,https://github.com/dpc-sdp/ripple/pull/410,2019-07-03T01:27:39Z,2019-07-03T03:39:21Z,0,8,CLOSED
ripple,Fix icons not rendering due to wrong path in ripple-nuxt-ui,https://github.com/dpc-sdp/ripple/pull/409,2019-07-01T05:59:15Z,2019-07-02T03:26:49Z,0,1,MERGED
ripple,[SDPA-2703][SDPA-2704][SDPA-2706] Docker file update,https://github.com/dpc-sdp/ripple/pull/408,2019-07-01T05:56:58Z,2019-07-04T06:30:35Z,0,12,MERGED
ripple,[SDPA-2705] Configure tests to run in circleci,https://github.com/dpc-sdp/ripple/pull/407,2019-07-01T05:21:23Z,2019-07-01T06:40:16Z,0,9,MERGED
ripple,[SDPA-2689] Store authentication token more securely.,https://github.com/dpc-sdp/ripple/pull/406,2019-07-01T01:55:22Z,2019-07-04T00:48:10Z,0,9,MERGED
ripple,Added vicpol form redirect into core,https://github.com/dpc-sdp/ripple/pull/405,2019-06-28T06:47:28Z,2019-07-01T07:00:55Z,0,2,MERGED
ripple,[SDPA-1482] Adding support for windows cmd on example.,https://github.com/dpc-sdp/ripple/pull/404,2019-06-28T05:36:18Z,2019-06-28T05:56:49Z,0,1,MERGED
ripple,[SDPA-2712] Adds eslint config to monorepo,https://github.com/dpc-sdp/ripple/pull/403,2019-06-28T04:27:33Z,2019-07-01T04:04:12Z,0,1,MERGED
ripple,[SDPA-2797] Adds back E2E tests at project root and ripple-test-tools package,https://github.com/dpc-sdp/ripple/pull/402,2019-06-28T03:04:38Z,2019-07-01T02:06:55Z,0,2,MERGED
ripple,[WMV-1306] Updated the Prevention of Family Violence Map,https://github.com/dpc-sdp/ripple/pull/401,2019-06-26T06:20:54Z,2019-07-26T05:45:17Z,21,5,CLOSED
ripple,[SDPA-2776] Lerna update,https://github.com/dpc-sdp/ripple/pull/400,2019-06-25T03:20:17Z,2019-06-26T01:03:27Z,2,8,MERGED
ripple,Added readme for beta,https://github.com/dpc-sdp/ripple/pull/399,2019-06-24T06:51:25Z,2019-06-24T06:54:39Z,0,1,MERGED
ripple,Changed ripple to monorepo for whole Front end,https://github.com/dpc-sdp/ripple/pull/398,2019-06-24T06:05:02Z,2019-06-24T06:05:57Z,0,1,MERGED
ripple,Changed ripple to monorepo for whole Front end,https://github.com/dpc-sdp/ripple/pull/397,2019-06-24T06:01:31Z,2019-06-24T06:02:33Z,1,1,MERGED
ripple,consolicating ripple and vic-gov-au,https://github.com/dpc-sdp/ripple/pull/396,2019-06-24T04:12:45Z,2019-07-02T06:02:40Z,0,3,CLOSED
ripple,test,https://github.com/dpc-sdp/ripple/pull/395,2019-06-24T03:14:20Z,2019-06-26T01:03:44Z,0,1,CLOSED
ripple,consolidating vic-gov-au and ripple,https://github.com/dpc-sdp/ripple/pull/394,2019-06-24T01:16:25Z,2019-06-24T03:24:15Z,0,2,CLOSED
ripple,[SDPSUP-441] Set correct tls-acme setting.,https://github.com/dpc-sdp/ripple/pull/393,2019-06-18T00:22:37Z,2019-06-19T00:46:39Z,1,1,MERGED
ripple,Feature/1.0.0 alpha.84,https://github.com/dpc-sdp/ripple/pull/392,2019-06-14T01:32:21Z,2019-06-14T02:21:45Z,0,2,MERGED
ripple,[SDPA-2632] Featured Nav improvements.,https://github.com/dpc-sdp/ripple/pull/391,2019-06-13T07:17:18Z,2019-06-13T23:09:45Z,0,2,MERGED
ripple,Release/v1.0.0 alpha.83,https://github.com/dpc-sdp/ripple/pull/390,2019-06-12T01:08:30Z,2019-06-12T02:23:04Z,0,2,MERGED
ripple,[SDPA-2675] Adds default values for publication image labels.,https://github.com/dpc-sdp/ripple/pull/389,2019-06-11T12:53:58Z,2019-06-12T00:56:27Z,0,2,MERGED
ripple,Added ability to pass custom controls as props to map.,https://github.com/dpc-sdp/ripple/pull/388,2019-06-11T03:51:19Z,2019-06-16T23:50:53Z,1,5,CLOSED
ripple,Release/1.0.0 alpha.82,https://github.com/dpc-sdp/ripple/pull/387,2019-06-11T01:04:00Z,2019-06-11T01:12:37Z,0,2,MERGED
ripple,[SDPA-2649] Fix select after clear form.,https://github.com/dpc-sdp/ripple/pull/386,2019-06-06T06:43:15Z,2019-06-10T23:39:49Z,0,3,MERGED
ripple,[SDPA-2643] Fixed invalid css selector error,https://github.com/dpc-sdp/ripple/pull/385,2019-06-05T06:44:58Z,2019-06-06T23:32:24Z,2,3,MERGED
ripple,"[SDPA-2723] Add link target="""" support to components that display menus.",https://github.com/dpc-sdp/ripple/pull/384,2019-06-05T04:52:36Z,2019-08-14T01:15:14Z,0,2,MERGED
ripple,Release/v1.0.0 alpha.81,https://github.com/dpc-sdp/ripple/pull/383,2019-06-04T02:38:51Z,2019-06-05T23:13:15Z,0,2,MERGED
ripple,[SDPA-2625] Fix border gradient in safari.,https://github.com/dpc-sdp/ripple/pull/382,2019-06-04T00:45:01Z,2019-06-06T03:42:08Z,0,3,MERGED
ripple,[SDPA-2613] Change publication info date format to month and year.,https://github.com/dpc-sdp/ripple/pull/381,2019-06-03T12:32:50Z,2019-06-04T01:46:10Z,0,3,MERGED
ripple,[SDPA-2629] Remove breakpoint mixin for pagination and set padding,https://github.com/dpc-sdp/ripple/pull/380,2019-06-03T04:44:57Z,2019-06-04T01:13:37Z,1,4,MERGED
ripple,[SDPA-3351] jsonapi cache,https://github.com/dpc-sdp/ripple/pull/587,2019-10-30T05:37:18Z,2019-11-08T02:31:31Z,0,3,MERGED
ripple,[SDPSUP-1056] Fixed gitignore in create app,https://github.com/dpc-sdp/ripple/pull/586,2019-10-30T04:47:55Z,2019-10-30T10:25:08Z,0,1,MERGED
ripple,Fixed create app update script typo,https://github.com/dpc-sdp/ripple/pull/585,2019-10-29T01:04:31Z,2019-10-29T03:43:49Z,0,1,MERGED
ripple,[SDPA-3390] Alerts with no link FE crash fix.,https://github.com/dpc-sdp/ripple/pull/584,2019-10-28T10:16:13Z,2019-10-28T23:54:36Z,0,1,MERGED
ripple,[SDPA-3307][SDPA-3341][SDPA-3415] [SDPA-3435] print publication issue,https://github.com/dpc-sdp/ripple/pull/583,2019-10-27T23:03:03Z,2019-11-12T01:20:30Z,1,4,MERGED
ripple,[SDPA-3310] Whatson event listing filtering by end date,https://github.com/dpc-sdp/ripple/pull/582,2019-10-27T22:44:05Z,2019-10-30T03:02:20Z,1,4,MERGED
ripple,Add dotenv file for new projects using create ripple app,https://github.com/dpc-sdp/ripple/pull/581,2019-10-25T04:17:32Z,2019-10-27T23:02:14Z,0,3,MERGED
ripple,[SDPA-3389] embedded video error,https://github.com/dpc-sdp/ripple/pull/580,2019-10-25T03:14:20Z,2019-10-27T22:47:57Z,0,2,MERGED
ripple,Remove explicit file paths and fix bin command path,https://github.com/dpc-sdp/ripple/pull/579,2019-10-23T01:57:39Z,2019-10-25T03:43:37Z,0,3,MERGED
ripple,Fix rpl-select not emitting events on mobile,https://github.com/dpc-sdp/ripple/pull/578,2019-10-22T05:55:55Z,2019-11-01T03:31:54Z,0,2,MERGED
ripple,Make all e2e test pass. Add search e2e tests,https://github.com/dpc-sdp/ripple/pull/577,2019-10-21T21:53:00Z,2019-11-12T05:20:50Z,1,37,MERGED
ripple,Release/1.4.0,https://github.com/dpc-sdp/ripple/pull/576,2019-10-21T06:27:52Z,2019-10-31T02:03:06Z,0,21,CLOSED
ripple,Release/v1.3.0,https://github.com/dpc-sdp/ripple/pull/575,2019-10-18T05:59:32Z,2019-10-21T05:48:39Z,0,6,CLOSED
ripple,[SDPA-686] Added global css change on h2 to match font size in sketch for xs screen.,https://github.com/dpc-sdp/ripple/pull/574,2019-10-17T06:28:20Z,2020-04-15T21:59:07Z,1,1,CLOSED
ripple,Updated the domain for the MyVIC endpoints in the MyVIC Maps.,https://github.com/dpc-sdp/ripple/pull/573,2019-10-17T05:06:07Z,2019-10-17T05:43:34Z,0,2,MERGED
ripple,[SDPA-3348] markup encode issue,https://github.com/dpc-sdp/ripple/pull/572,2019-10-17T05:05:18Z,2019-10-18T00:46:53Z,0,1,MERGED
ripple,Update readme branding w/ new SDP logos,https://github.com/dpc-sdp/ripple/pull/571,2019-10-16T22:42:05Z,2019-10-21T06:26:26Z,0,8,MERGED
ripple,Update create ripple app,https://github.com/dpc-sdp/ripple/pull/570,2019-10-16T06:32:25Z,2019-10-18T03:35:14Z,0,5,MERGED
ripple,[SDPL-89] Meta tag solid,https://github.com/dpc-sdp/ripple/pull/569,2019-10-16T04:50:10Z,2019-11-01T03:24:36Z,0,4,MERGED
ripple,[SDPSUP-988] : Update MyVIC feature data URL,https://github.com/dpc-sdp/ripple/pull/568,2019-10-16T03:29:03Z,2019-10-17T05:34:18Z,1,1,CLOSED
ripple,[SDPA-3169] adds new branding,https://github.com/dpc-sdp/ripple/pull/567,2019-10-16T03:00:54Z,2019-10-21T05:56:16Z,0,2,MERGED
ripple,[SDPL-96] Split fieldRplSelect into its own component,https://github.com/dpc-sdp/ripple/pull/566,2019-10-14T06:51:35Z,2019-10-18T01:28:50Z,0,12,MERGED
ripple,[SDPL-88] Field select letter,https://github.com/dpc-sdp/ripple/pull/565,2019-10-14T06:44:46Z,2019-11-01T03:17:32Z,2,7,MERGED
ripple,[SDPL-90] List Group component.,https://github.com/dpc-sdp/ripple/pull/564,2019-10-14T03:27:56Z,2019-11-20T11:39:14Z,0,4,MERGED
ripple,Upgraded Nuxt to v2.9.2,https://github.com/dpc-sdp/ripple/pull/563,2019-10-14T00:36:41Z,2019-10-14T02:24:58Z,0,1,CLOSED
ripple,[SDPA-3338] decode issue,https://github.com/dpc-sdp/ripple/pull/562,2019-10-10T05:27:12Z,2019-10-13T22:39:25Z,0,1,MERGED
ripple,[SDPA-3270] Upgraded Nuxt to v2.9.2,https://github.com/dpc-sdp/ripple/pull/561,2019-10-09T03:04:13Z,2019-10-14T22:59:09Z,1,6,MERGED
ripple,[SDPA-3209] Added error capture and UI handling,https://github.com/dpc-sdp/ripple/pull/560,2019-10-08T23:01:58Z,2019-11-01T02:57:03Z,3,3,MERGED
ripple,[SDPA-3203] Added pagination correct number highlighting fix.,https://github.com/dpc-sdp/ripple/pull/559,2019-10-08T22:43:27Z,2019-10-09T02:49:32Z,0,2,MERGED
ripple,v1.3.1,https://github.com/dpc-sdp/ripple/pull/558,2019-10-06T23:16:07Z,2019-10-18T06:03:08Z,0,17,MERGED
ripple,[SDPA-3207] Added style change for CallToAction to match xs screen design.,https://github.com/dpc-sdp/ripple/pull/557,2019-10-03T23:21:16Z,2019-10-17T11:17:18Z,0,4,MERGED
ripple,Fix issues with e2e-vic-gov-au tests,https://github.com/dpc-sdp/ripple/pull/556,2019-10-03T05:45:33Z,2019-10-06T23:51:31Z,6,5,MERGED
ripple,[SDPA-3306] add mapping example,https://github.com/dpc-sdp/ripple/pull/555,2019-10-03T00:00:30Z,2019-10-13T22:51:04Z,1,3,MERGED
ripple,Added different timeout for CI test,https://github.com/dpc-sdp/ripple/pull/554,2019-10-02T01:36:28Z,2019-10-02T04:12:31Z,1,3,MERGED
ripple,[SDPA-3174] Added hero banner title size for smal & large screen.,https://github.com/dpc-sdp/ripple/pull/553,2019-10-01T02:52:11Z,2019-10-08T23:27:49Z,0,2,MERGED
ripple,[SDPA-3125] Added Flex for the small screen to make it two columns.,https://github.com/dpc-sdp/ripple/pull/552,2019-09-30T23:58:12Z,2019-10-09T01:38:42Z,1,6,MERGED
ripple,[SDPA-3192] Added Wordwrap mixin and used in rpl_banner_title.,https://github.com/dpc-sdp/ripple/pull/551,2019-09-30T01:59:00Z,2019-10-08T22:47:53Z,3,3,MERGED
ripple,[SDPA-1967] Updated Honour role apply button text to match the design.,https://github.com/dpc-sdp/ripple/pull/550,2019-09-26T06:43:00Z,2019-10-08T04:58:10Z,0,2,MERGED
ripple,[SDPA-2470] Added bottom padding for cta component in xs screen.,https://github.com/dpc-sdp/ripple/pull/549,2019-09-26T05:27:04Z,2019-10-08T04:41:55Z,1,3,MERGED
ripple,[SDPA-2900] Landing page e2e test,https://github.com/dpc-sdp/ripple/pull/548,2019-09-25T09:43:56Z,2019-10-01T23:23:32Z,2,18,MERGED
ripple,Test timeout,https://github.com/dpc-sdp/ripple/pull/547,2019-09-25T08:23:27Z,2019-09-26T06:09:56Z,0,2,CLOSED
ripple,Remove test for CRA update which modifies mock file.,https://github.com/dpc-sdp/ripple/pull/546,2019-09-25T06:49:13Z,2019-09-25T06:59:15Z,0,2,MERGED
ripple,[SDPA-3184] Setup timeout for Tide request,https://github.com/dpc-sdp/ripple/pull/545,2019-09-25T04:58:57Z,2019-10-01T03:28:24Z,1,5,MERGED
ripple,[SDPA-936] Updated Content rating form buttons width for small screen.,https://github.com/dpc-sdp/ripple/pull/544,2019-09-25T04:34:40Z,2019-09-26T06:23:56Z,0,2,MERGED
ripple,[SDPA-3114] Add print publication feature.,https://github.com/dpc-sdp/ripple/pull/543,2019-09-24T02:40:16Z,2019-11-12T03:13:50Z,2,23,MERGED
ripple,Release/v1.2.1,https://github.com/dpc-sdp/ripple/pull/542,2019-09-24T02:39:01Z,2019-09-25T05:54:53Z,0,7,MERGED
ripple,[SDPA-3101] Added grid component stories and docs for testing,https://github.com/dpc-sdp/ripple/pull/541,2019-09-23T05:58:09Z,2019-09-23T23:19:39Z,2,2,MERGED
ripple,[SDPA-3269] Updated content rating form comment field,https://github.com/dpc-sdp/ripple/pull/540,2019-09-23T01:40:19Z,2019-09-26T06:10:23Z,0,3,MERGED
ripple,[SDPA-3216] CTA description fix for special characters,https://github.com/dpc-sdp/ripple/pull/539,2019-09-23T00:31:18Z,2019-09-26T05:44:23Z,1,5,MERGED
ripple,[SDPA-2346] Added quick-exit button for search component.,https://github.com/dpc-sdp/ripple/pull/538,2019-09-19T06:58:11Z,2019-09-26T02:01:16Z,5,5,MERGED
ripple,[SDPA-3250] Fix broken head if sitesection doesn't exist,https://github.com/dpc-sdp/ripple/pull/537,2019-09-19T05:02:24Z,2019-09-20T06:17:25Z,0,1,MERGED
ripple,A POC for theme module,https://github.com/dpc-sdp/ripple/pull/536,2019-09-18T00:51:20Z,2019-10-13T22:43:33Z,0,1,CLOSED
ripple,[SDPSUP-669] Added example for using Ripple in Vue.js(Not Nuxt),https://github.com/dpc-sdp/ripple/pull/535,2019-09-17T00:13:28Z,2019-10-01T06:42:51Z,1,10,MERGED
ripple,[SDPA-2705] Turn on regression tests on for release branches and nightly,https://github.com/dpc-sdp/ripple/pull/534,2019-09-13T06:17:06Z,2019-09-18T03:39:18Z,0,28,MERGED
ripple,[SDPA-3101] Update width to 100% to correctly fit 25% + 75% split.,https://github.com/dpc-sdp/ripple/pull/533,2019-09-13T04:00:50Z,2019-09-25T23:54:39Z,1,5,MERGED
ripple,[SDPA-3228] Move timeline paragraph component to grants module,https://github.com/dpc-sdp/ripple/pull/532,2019-09-13T02:26:51Z,2019-10-01T02:29:52Z,2,1,CLOSED
ripple,[SDPA-3187] Use the field_prominence_ack_to_country,https://github.com/dpc-sdp/ripple/pull/531,2019-09-13T02:10:41Z,2019-09-13T06:02:36Z,0,1,MERGED
ripple,Update Create Ripple App to split new and update generators,https://github.com/dpc-sdp/ripple/pull/530,2019-09-12T23:16:15Z,2019-09-19T00:09:59Z,2,16,MERGED
ripple,[SDPA-3117] Fixes to anchor link.,https://github.com/dpc-sdp/ripple/pull/529,2019-09-12T06:31:23Z,2019-09-24T01:34:34Z,4,8,MERGED
ripple,[SDPA-2949] Fix: Search results query to support filter object.,https://github.com/dpc-sdp/ripple/pull/528,2019-09-11T03:04:33Z,2019-10-10T05:54:12Z,1,3,MERGED
ripple,[SDPA-3163] CardKeydates truncate text to fit in the card,https://github.com/dpc-sdp/ripple/pull/527,2019-09-10T07:05:36Z,2019-09-18T01:09:52Z,6,4,MERGED
ripple,Update develop branch,https://github.com/dpc-sdp/ripple/pull/526,2019-09-09T23:42:57Z,2019-09-09T23:44:12Z,0,2,MERGED
ripple,Release 1.2.0,https://github.com/dpc-sdp/ripple/pull/525,2019-09-09T23:37:41Z,2019-09-09T23:39:44Z,0,20,MERGED
ripple,Release/v1.2.0,https://github.com/dpc-sdp/ripple/pull/524,2019-09-09T06:28:27Z,2019-09-09T07:05:08Z,0,2,MERGED
ripple,v1.2.0-rc.0,https://github.com/dpc-sdp/ripple/pull/523,2019-09-09T02:35:20Z,2019-09-09T06:02:41Z,0,3,MERGED
ripple,[SDPA-3087] Provide fallback images for social media.,https://github.com/dpc-sdp/ripple/pull/520,2019-09-05T07:41:02Z,2019-09-06T04:04:45Z,0,3,MERGED
ripple,[SDPA-3046] Hero banner caption,https://github.com/dpc-sdp/ripple/pull/518,2019-09-04T05:24:14Z,2019-09-05T23:47:11Z,1,4,MERGED
ripple,[SDPA-3043] Add field limit to Content Rating.,https://github.com/dpc-sdp/ripple/pull/517,2019-09-04T01:57:23Z,2019-09-04T07:05:46Z,0,2,MERGED
ripple,[SDPA-3048] Primary campaign caption,https://github.com/dpc-sdp/ripple/pull/516,2019-09-04T00:38:28Z,2019-09-05T23:41:38Z,3,8,MERGED
ripple,[SDPA-2910] Fixed a broken url in docs with other typo fix,https://github.com/dpc-sdp/ripple/pull/515,2019-09-03T07:49:07Z,2019-09-03T07:49:49Z,0,1,MERGED
ripple,Add !default to $rpl-section-menu-background-color to make overridable.,https://github.com/dpc-sdp/ripple/pull/514,2019-09-01T23:50:03Z,2019-09-03T01:37:13Z,0,1,MERGED
ripple,[SDPA-3043] Add text field limits.,https://github.com/dpc-sdp/ripple/pull/513,2019-08-30T05:23:58Z,2019-09-03T11:03:52Z,0,2,MERGED
ripple,[SDPA-2910] Basic examples for customization,https://github.com/dpc-sdp/ripple/pull/512,2019-08-30T02:12:37Z,2019-09-03T06:32:42Z,7,21,MERGED
ripple,[SDPA-3161] Removed old IE tracking function call. Threw an error.,https://github.com/dpc-sdp/ripple/pull/511,2019-08-29T07:15:45Z,2019-09-03T10:56:41Z,0,2,MERGED
ripple,[SDPA-3144] Footer mobile navigation tweaks:,https://github.com/dpc-sdp/ripple/pull/510,2019-08-29T06:14:14Z,2019-09-03T11:21:53Z,1,2,MERGED
ripple,[SDPA-3034] Card Profile,https://github.com/dpc-sdp/ripple/pull/509,2019-08-29T01:38:55Z,2019-08-30T06:16:31Z,0,1,MERGED
ripple,[SDPA-3128] Added property to exclude hits.,https://github.com/dpc-sdp/ripple/pull/508,2019-08-28T03:11:05Z,2019-09-03T00:37:15Z,1,3,MERGED
