repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tablekit,feat: add textarea min-lines,https://github.com/tablecheck/tablekit/pull/238,2024-08-07T02:56:54Z,2024-08-07T07:57:18Z,2,1,MERGED
tablekit,feat: add checkbox indeterminate state,https://github.com/tablecheck/tablekit/pull/237,2024-08-06T01:39:32Z,2024-08-08T01:51:14Z,4,2,MERGED
tablekit,fix: typescript definition of withComponent,https://github.com/tablecheck/tablekit/pull/247,2024-12-05T01:39:37Z,2024-12-09T00:41:09Z,2,1,MERGED
tablekit,fix: correctly scope checkboxes and radios in classy to avoid conflicts,https://github.com/tablecheck/tablekit/pull/246,2024-11-27T01:34:55Z,2024-12-02T02:53:22Z,2,1,MERGED
tablekit,feat: support withComponent on all react-css components,https://github.com/tablecheck/tablekit/pull/245,2024-11-25T01:39:53Z,2024-11-26T06:34:23Z,2,1,MERGED
tablekit,"feat: add sentiment borders to badge, alert, banner",https://github.com/tablecheck/tablekit/pull/244,2024-11-21T01:58:41Z,2024-11-22T01:37:29Z,1,1,MERGED
tablekit,feat: update base colors,https://github.com/tablecheck/tablekit/pull/243,2024-11-01T09:00:53Z,2024-11-20T02:49:54Z,3,1,MERGED
tablekit,fix: checkbox indeterminate styling,https://github.com/tablecheck/tablekit/pull/250,2025-02-10T02:39:30Z,2025-02-10T08:37:12Z,2,1,MERGED
tablekit,feat: add more CSS vars for typography,https://github.com/tablecheck/tablekit/pull/249,2025-01-15T05:56:52Z,2025-01-17T01:45:25Z,2,2,MERGED
tablekit,fix: add .active selector to tabs,https://github.com/tablecheck/tablekit/pull/248,2025-01-15T05:33:45Z,2025-01-16T01:45:34Z,2,1,MERGED
