repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
builder-vite,Allow sub-dependencies in base optimizeDeps.include,https://github.com/storybookjs/builder-vite/pull/262,2022-02-25T16:07:10Z,2022-02-25T16:39:35Z,5,2,MERGED
builder-vite,fix: svelte-preprocess typescript support,https://github.com/storybookjs/builder-vite/pull/259,2022-02-24T21:23:28Z,2022-02-27T16:20:59Z,10,2,MERGED
builder-vite,Split up package by framework,https://github.com/storybookjs/builder-vite/pull/257,2022-02-23T22:25:20Z,2022-03-30T18:02:11Z,1,1,CLOSED
builder-vite,fragile fix for: Singleton client API not yet initialized,https://github.com/storybookjs/builder-vite/pull/254,2022-02-22T20:42:07Z,2022-02-23T00:26:27Z,3,1,MERGED
builder-vite,Move examples out of packages,https://github.com/storybookjs/builder-vite/pull/251,2022-02-19T18:45:50Z,2022-02-24T21:16:43Z,3,4,MERGED
builder-vite,Fix error when no preview file is present.,https://github.com/storybookjs/builder-vite/pull/250,2022-02-19T14:39:23Z,2022-02-19T19:56:42Z,0,1,MERGED
builder-vite,fix: svelte story regex,https://github.com/storybookjs/builder-vite/pull/244,2022-02-16T10:57:56Z,2022-02-16T14:04:36Z,0,1,MERGED
builder-vite,Fix: svelte,https://github.com/storybookjs/builder-vite/pull/240,2022-02-12T13:35:33Z,2022-02-17T03:09:59Z,4,3,MERGED
builder-vite,Import story loading module from vite-app virtual module,https://github.com/storybookjs/builder-vite/pull/239,2022-02-11T20:10:04Z,2022-02-18T23:03:53Z,3,5,MERGED
builder-vite,[fix] transitive peer deps (closes #235),https://github.com/storybookjs/builder-vite/pull/236,2022-02-11T11:12:01Z,2022-05-09T01:27:09Z,8,1,CLOSED
builder-vite,Update known issues,https://github.com/storybookjs/builder-vite/pull/230,2022-02-05T17:48:59Z,2022-02-05T19:11:40Z,0,1,MERGED
builder-vite,Update README.md,https://github.com/storybookjs/builder-vite/pull/229,2022-02-05T17:26:23Z,2022-02-05T19:12:05Z,0,1,MERGED
builder-vite,Specify vite cache directory in dev mode as well,https://github.com/storybookjs/builder-vite/pull/228,2022-02-04T15:47:30Z,2022-02-04T20:29:00Z,0,2,MERGED
builder-vite,Add react-docgen-typescript,https://github.com/storybookjs/builder-vite/pull/226,2022-02-02T23:24:35Z,2022-02-03T15:58:46Z,6,1,MERGED
builder-vite,Default Cache Directory Conflict Resolution,https://github.com/storybookjs/builder-vite/pull/223,2022-01-31T14:25:51Z,2022-02-03T14:07:02Z,3,2,MERGED
builder-vite,Enable auto-title for non-storyStoreV7,https://github.com/storybookjs/builder-vite/pull/218,2022-01-24T16:53:10Z,2022-02-18T23:05:30Z,3,3,MERGED
builder-vite,Remove unfetch import,https://github.com/storybookjs/builder-vite/pull/217,2022-01-24T14:04:49Z,2022-01-24T14:11:31Z,0,1,MERGED
builder-vite,Fix params.fileName being null when storyStoreV7 is false,https://github.com/storybookjs/builder-vite/pull/216,2022-01-24T01:26:09Z,2022-01-25T12:52:21Z,3,2,MERGED
builder-vite,Add some common issues to README,https://github.com/storybookjs/builder-vite/pull/214,2022-01-21T14:30:08Z,2022-01-22T21:45:26Z,6,1,MERGED
builder-vite,Improving maintainability: Docker,https://github.com/storybookjs/builder-vite/pull/202,2022-01-11T02:19:44Z,2022-05-09T01:25:47Z,1,7,CLOSED
builder-vite,Improving maintainability: Documentation,https://github.com/storybookjs/builder-vite/pull/200,2022-01-08T00:38:39Z,2022-01-12T16:26:31Z,8,3,MERGED
builder-vite,Bump @vitejs/plugin-vue to 1.10.2,https://github.com/storybookjs/builder-vite/pull/199,2022-01-07T19:38:21Z,2022-01-20T22:10:48Z,5,1,MERGED
builder-vite,Improving maintainability: fix ignore revs,https://github.com/storybookjs/builder-vite/pull/198,2022-01-07T18:21:36Z,2022-01-07T19:06:37Z,2,1,MERGED
builder-vite,Improving maintainability: run `lint`,https://github.com/storybookjs/builder-vite/pull/196,2022-01-06T19:39:01Z,2022-01-07T16:51:53Z,4,12,MERGED
builder-vite,Improving maintainability: TypeScript,https://github.com/storybookjs/builder-vite/pull/195,2022-01-05T23:50:46Z,2022-01-07T17:09:15Z,8,29,MERGED
builder-vite,Add CSF3 default render example,https://github.com/storybookjs/builder-vite/pull/194,2022-01-05T07:48:30Z,2022-01-09T13:14:34Z,3,1,MERGED
builder-vite,Improving maintainability: ESLint and Prettier,https://github.com/storybookjs/builder-vite/pull/193,2022-01-05T00:06:49Z,2022-01-07T16:15:23Z,27,28,MERGED
builder-vite,"fix: prevent crashing on ""--smoke-test""",https://github.com/storybookjs/builder-vite/pull/400,2022-05-31T16:18:55Z,2022-05-31T17:22:52Z,1,1,MERGED
builder-vite,Allow setting global args in SB 6.5+,https://github.com/storybookjs/builder-vite/pull/399,2022-05-31T15:08:13Z,2022-06-24T15:21:25Z,6,3,MERGED
builder-vite,Support Vite 3,https://github.com/storybookjs/builder-vite/pull/394,2022-05-26T13:33:45Z,2022-07-08T21:03:28Z,4,9,MERGED
builder-vite,Disable telemetry in examples,https://github.com/storybookjs/builder-vite/pull/393,2022-05-26T13:15:51Z,2022-05-26T14:05:04Z,0,1,MERGED
builder-vite,Svelte: Generate docgen,https://github.com/storybookjs/builder-vite/pull/392,2022-05-21T15:47:44Z,2022-05-31T13:33:03Z,0,1,MERGED
builder-vite,Do not require @storybook/addon-svelte-csf to be installed,https://github.com/storybookjs/builder-vite/pull/388,2022-05-19T14:30:58Z,2022-05-19T15:06:42Z,0,1,MERGED
builder-vite,Update Storybook to 6.5.0 in examples,https://github.com/storybookjs/builder-vite/pull/386,2022-05-19T00:10:47Z,2022-05-20T01:20:10Z,8,1,MERGED
builder-vite,Use `globalThis` instead of `global` dependency,https://github.com/storybookjs/builder-vite/pull/383,2022-05-18T16:52:09Z,2022-05-18T17:04:40Z,0,1,MERGED
builder-vite,Handle new versions of vite-plugin-svelte,https://github.com/storybookjs/builder-vite/pull/382,2022-05-18T15:53:25Z,2022-05-18T17:53:08Z,2,2,MERGED
