repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat(theme): adjust shadows to new elevations spec,https://github.com/prenda-school/design-system/pull/188,2021-08-13T15:53:19Z,2021-08-13T18:32:11Z,2,4,MERGED
design-system,fix(spark-icons): camelCase hyphenated path attrs,https://github.com/prenda-school/design-system/pull/184,2021-08-09T21:27:51Z,2021-08-10T13:12:48Z,1,2,MERGED
design-system,feat(spark typography): match Figma font weights,https://github.com/prenda-school/design-system/pull/182,2021-08-09T20:40:26Z,2021-08-10T14:12:21Z,6,2,MERGED
design-system,chore(release): 0.10.0,https://github.com/prenda-school/design-system/pull/181,2021-08-05T23:00:44Z,2021-08-06T16:07:31Z,2,1,MERGED
design-system,"fix!: replace wildcard re-export of Mui with limited, named re-exports",https://github.com/prenda-school/design-system/pull/180,2021-08-05T18:39:11Z,2021-08-05T22:06:22Z,4,2,MERGED
design-system,chore: remove Mui re-export,https://github.com/prenda-school/design-system/pull/179,2021-08-05T17:37:32Z,2021-08-05T17:49:15Z,2,1,CLOSED
design-system,fix(Link): default outline on Firefox,https://github.com/prenda-school/design-system/pull/355,2021-12-17T19:13:13Z,2021-12-17T20:11:29Z,0,1,MERGED
design-system,chore(release): v1.0.0-alpha.1,https://github.com/prenda-school/design-system/pull/352,2021-11-30T22:25:23Z,2021-12-02T19:11:05Z,1,1,MERGED
design-system,feat(__next__typography): PDS v2 typography,https://github.com/prenda-school/design-system/pull/351,2021-11-22T16:06:32Z,2021-11-30T22:18:50Z,1,25,MERGED
design-system,chore(figma): test tokens plugin,https://github.com/prenda-school/design-system/pull/348,2021-11-19T20:33:29Z,2022-08-24T02:41:23Z,1,3,CLOSED
design-system,feat(__next__palette): PDS v2 palette,https://github.com/prenda-school/design-system/pull/347,2021-11-19T14:49:17Z,2021-11-22T19:20:42Z,3,7,MERGED
design-system,"test(Checkbox,Radio): ensure logic around checked/indeterminate",https://github.com/prenda-school/design-system/pull/346,2021-11-18T21:15:17Z,2021-11-19T15:51:57Z,0,4,MERGED
design-system,fix(Button): incorrect default height for some variants,https://github.com/prenda-school/design-system/pull/345,2021-11-18T19:05:05Z,2021-11-18T21:05:49Z,2,1,MERGED
design-system,WIP - Color Updates,https://github.com/prenda-school/design-system/pull/341,2021-11-18T17:10:42Z,2021-11-19T19:22:34Z,1,3,CLOSED
design-system,chore(stories): cleanup & normalize behaviors,https://github.com/prenda-school/design-system/pull/340,2021-11-17T06:31:07Z,2021-11-18T19:01:34Z,1,3,MERGED
design-system,feat(Checkbox): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/335,2021-11-15T18:00:15Z,2021-11-17T02:04:41Z,1,1,CLOSED
design-system,feat(Radio): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/334,2021-11-15T17:39:42Z,2021-11-17T02:04:35Z,1,2,CLOSED
design-system,feat(Radio): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/333,2021-11-14T00:21:02Z,2021-11-15T17:42:09Z,2,1,CLOSED
design-system,feat(Checkbox): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/332,2021-11-13T20:44:45Z,2021-11-17T01:55:48Z,2,4,CLOSED
design-system,feat(IconButton): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/331,2021-11-13T19:41:24Z,2021-11-17T02:04:27Z,1,2,CLOSED
design-system,feat(Button): customize without `ThemeProvider`,https://github.com/prenda-school/design-system/pull/329,2021-11-13T04:30:12Z,2021-11-17T02:03:45Z,1,3,CLOSED
design-system,"feat(Breadcrumbs): re-exported with custom styles, props",https://github.com/prenda-school/design-system/pull/328,2021-11-13T03:30:33Z,2021-11-18T00:29:06Z,1,9,MERGED
design-system,"feat(Link): re-exported with custom styles, props",https://github.com/prenda-school/design-system/pull/327,2021-11-13T00:26:51Z,2021-11-17T21:47:13Z,1,3,MERGED
design-system,feat(Collapse): backport v5 changes for horizontal orientation,https://github.com/prenda-school/design-system/pull/326,2021-11-11T16:19:34Z,2021-11-17T21:45:40Z,3,5,MERGED
design-system,chore(storybook): add branding,https://github.com/prenda-school/design-system/pull/321,2021-11-01T14:24:31Z,2021-11-01T15:45:21Z,1,4,MERGED
design-system,chore: remove SparkThemeProvider as global decorator,https://github.com/prenda-school/design-system/pull/382,2022-03-31T20:44:59Z,2022-04-02T22:15:39Z,0,5,MERGED
design-system,"feat(CssBaseline): change default color, line-height",https://github.com/prenda-school/design-system/pull/381,2022-03-31T19:24:10Z,2022-04-01T17:56:12Z,0,10,MERGED
design-system,feat!: separate FontFacesBaseline from CssBaseline; add unstable versions,https://github.com/prenda-school/design-system/pull/380,2022-03-31T17:11:27Z,2022-04-01T17:42:49Z,0,9,MERGED
design-system,feat(utils): add unstable_createSvgIcon,https://github.com/prenda-school/design-system/pull/379,2022-03-31T01:57:07Z,2022-04-01T17:39:39Z,0,1,MERGED
design-system,refactor(unstable_fontFaces): only .woff2 files; versioned asset paths,https://github.com/prenda-school/design-system/pull/378,2022-03-31T01:32:44Z,2022-04-01T17:41:39Z,1,6,MERGED
design-system,feat(Unstable_Button): initial implementation,https://github.com/prenda-school/design-system/pull/375,2022-03-30T16:38:52Z,2022-04-11T18:54:09Z,33,27,MERGED
design-system,feat(Unstable_SvgIcon): initial implementation,https://github.com/prenda-school/design-system/pull/374,2022-03-29T04:45:23Z,2022-03-30T16:50:23Z,3,3,MERGED
design-system,chore(eslint): fix and error on no-unused-vars rule,https://github.com/prenda-school/design-system/pull/373,2022-03-29T02:56:46Z,2022-03-30T16:45:02Z,0,1,MERGED
design-system,refactor(Unstable_Typography): remove unnecessary `classes` spread,https://github.com/prenda-school/design-system/pull/372,2022-03-29T02:34:58Z,2022-03-30T16:50:51Z,0,1,MERGED
design-system,feat(Unstable_Link): initial implementation,https://github.com/prenda-school/design-system/pull/371,2022-03-28T20:39:45Z,2022-03-30T17:03:58Z,1,11,MERGED
design-system,fix: style :focus-visible instead of :focus,https://github.com/prenda-school/design-system/pull/370,2022-03-28T19:35:47Z,2022-03-30T16:43:59Z,1,4,MERGED
design-system,chore(release): v1.0.0-alpha.3,https://github.com/prenda-school/design-system/pull/369,2022-03-25T17:51:11Z,2022-03-25T23:22:00Z,0,1,MERGED
design-system,fix(theme): make unstable theme properties available on default theme,https://github.com/prenda-school/design-system/pull/368,2022-03-18T21:16:54Z,2022-03-22T20:11:23Z,0,3,MERGED
design-system,feat(unstable_): change __next__ to unstable_,https://github.com/prenda-school/design-system/pull/367,2022-03-18T21:10:59Z,2022-03-22T20:10:24Z,0,2,MERGED
design-system,feat(Unstable_Typography): initial implementation,https://github.com/prenda-school/design-system/pull/366,2022-03-18T18:17:03Z,2022-03-22T20:26:40Z,4,6,MERGED
design-system,First pass at adding 'destructive' variant to buttons,https://github.com/prenda-school/design-system/pull/363,2022-03-16T21:22:14Z,2022-03-25T22:43:39Z,6,3,CLOSED
design-system,"feat(__next__typography): add ""label"" variant, font-feature-settings",https://github.com/prenda-school/design-system/pull/362,2022-02-25T19:20:55Z,2022-02-25T19:21:11Z,0,7,MERGED
design-system,"Revert ""Add label variant to __next__typography""",https://github.com/prenda-school/design-system/pull/361,2022-02-25T19:09:12Z,2022-02-25T19:09:43Z,0,1,MERGED
design-system,chore(release): v1.0.0-alpha.2,https://github.com/prenda-school/design-system/pull/360,2022-02-25T19:06:38Z,2022-02-25T19:57:37Z,4,1,MERGED
design-system,Add label variant to __next__typography,https://github.com/prenda-school/design-system/pull/358,2022-02-18T16:05:06Z,2022-02-25T17:17:23Z,13,7,MERGED
design-system,chore(release): v1.0.0-alpha.7,https://github.com/prenda-school/design-system/pull/411,2022-05-27T16:15:06Z,2022-05-27T18:52:58Z,0,1,MERGED
design-system,chore(Unstable_Button): fix snapshots for focus indicator,https://github.com/prenda-school/design-system/pull/409,2022-05-25T14:10:14Z,2022-05-25T20:09:28Z,1,1,MERGED
design-system,feat(Unstable_IconButton): initial implementation,https://github.com/prenda-school/design-system/pull/408,2022-05-24T21:26:36Z,2022-05-24T21:54:55Z,2,2,MERGED
design-system,fix(Unstable_Button): bad disabled and icon styles under SparkThemeProvider,https://github.com/prenda-school/design-system/pull/407,2022-05-20T16:19:38Z,2022-05-20T17:38:22Z,0,6,MERGED
design-system,chore(Unstable_Button): standardize stories,https://github.com/prenda-school/design-system/pull/406,2022-05-20T15:34:32Z,2022-05-20T17:18:18Z,0,1,MERGED
design-system,fix(unstable_typography): wrong weight for T22 variant,https://github.com/prenda-school/design-system/pull/405,2022-05-16T20:41:35Z,2022-05-20T17:22:39Z,1,4,MERGED
design-system,feat(Unstable_SectionMessage): implement IconButton for closing,https://github.com/prenda-school/design-system/pull/404,2022-05-12T16:01:15Z,2022-05-27T15:55:12Z,6,3,MERGED
design-system,chore: fix chromatic snapshots changing because of animations,https://github.com/prenda-school/design-system/pull/402,2022-05-09T00:12:50Z,2022-05-09T16:51:29Z,0,1,MERGED
design-system,feat: add example app with nextjs,https://github.com/prenda-school/design-system/pull/401,2022-05-08T23:49:14Z,2022-05-09T16:51:38Z,0,19,MERGED
design-system,chore(release): v1.0.0-alpha.6,https://github.com/prenda-school/design-system/pull/400,2022-04-29T18:13:18Z,2022-04-29T18:59:20Z,0,1,MERGED
design-system,Alert export,https://github.com/prenda-school/design-system/pull/399,2022-04-28T14:59:23Z,2022-04-28T15:53:27Z,3,2,CLOSED
design-system,fix(Unstable_Button): override previous theme styles,https://github.com/prenda-school/design-system/pull/398,2022-04-27T15:41:06Z,2022-04-29T18:07:26Z,14,9,MERGED
design-system,feat(Unstable_Select): render tags when multiple,https://github.com/prenda-school/design-system/pull/397,2022-04-27T13:01:59Z,2022-04-28T15:03:08Z,2,9,MERGED
design-system,feat(Unstable_Tag): initial implementation,https://github.com/prenda-school/design-system/pull/396,2022-04-26T19:19:09Z,2022-04-27T18:19:56Z,3,2,MERGED
design-system,chore(release): v1.0.0-alpha.5,https://github.com/prenda-school/design-system/pull/395,2022-04-25T17:24:37Z,2022-04-25T19:19:54Z,0,1,MERGED
design-system,"fix(Select): ""react"" not in scope",https://github.com/prenda-school/design-system/pull/394,2022-04-25T16:08:45Z,2022-04-25T17:12:54Z,0,2,MERGED
design-system,chore(release): v1.0.0-alpha.4,https://github.com/prenda-school/design-system/pull/392,2022-04-15T17:05:59Z,2022-04-21T15:34:39Z,1,1,MERGED
design-system,chore(changelog): add entry for `Unstable_Button`,https://github.com/prenda-school/design-system/pull/391,2022-04-11T19:16:00Z,2022-04-12T21:07:30Z,5,5,MERGED
design-system,feat(Unstable_TextField): initial implementation,https://github.com/prenda-school/design-system/pull/390,2022-04-04T18:47:36Z,2022-04-05T21:36:15Z,0,2,MERGED
design-system,feat(Unstable_Select): initial implementation,https://github.com/prenda-school/design-system/pull/389,2022-04-04T18:40:19Z,2022-04-05T21:28:50Z,0,1,MERGED
design-system,feat(Unstable_Input): initial implementation,https://github.com/prenda-school/design-system/pull/388,2022-04-04T18:26:02Z,2022-04-05T21:21:39Z,1,1,MERGED
design-system,feat(Unstable_FormHelperText): initial implementation,https://github.com/prenda-school/design-system/pull/387,2022-04-04T18:09:14Z,2022-04-05T21:14:24Z,0,1,MERGED
design-system,feat(Unstable_InputLabel): initial implementation,https://github.com/prenda-school/design-system/pull/386,2022-04-04T18:00:37Z,2022-04-05T21:02:28Z,0,1,MERGED
design-system,feat(Unstable_InputAdornment): initial implementation,https://github.com/prenda-school/design-system/pull/385,2022-04-04T17:53:14Z,2022-04-05T20:50:58Z,0,2,MERGED
design-system,"fix(unstable_palette): wrong values for neutral 100, 200",https://github.com/prenda-school/design-system/pull/384,2022-04-04T17:44:05Z,2022-04-05T20:48:33Z,0,1,MERGED
design-system,feat(Unstable_SectionMessage): initial implementation,https://github.com/prenda-school/design-system/pull/383,2022-04-04T16:49:55Z,2022-04-06T19:32:11Z,17,26,MERGED
design-system,chore(release): v1.0.0-alpha.11,https://github.com/prenda-school/design-system/pull/535,2022-07-11T16:03:59Z,2022-07-11T16:30:58Z,0,1,MERGED
design-system,feat(Unstable_Select)!: add renderValueAsTag prop,https://github.com/prenda-school/design-system/pull/534,2022-07-11T02:37:34Z,2022-07-11T16:00:18Z,0,1,MERGED
design-system,feat(Unstable_Select): add preventMultipleOverflow prop; update menu styles,https://github.com/prenda-school/design-system/pull/533,2022-07-07T22:54:57Z,2022-07-11T02:10:38Z,0,13,MERGED
design-system,feat(Unstable_Menu): initial implementation,https://github.com/prenda-school/design-system/pull/532,2022-07-07T22:50:43Z,2022-07-08T21:55:53Z,0,12,MERGED
design-system,feat(Unstable_Paper): initial implementation,https://github.com/prenda-school/design-system/pull/531,2022-07-07T22:48:35Z,2022-07-08T21:10:35Z,0,11,MERGED
design-system,feat(Unstable_MenuList): initial implementation,https://github.com/prenda-school/design-system/pull/530,2022-07-07T22:46:57Z,2022-07-08T20:32:57Z,0,10,MERGED
design-system,feat(Unstable_List): initial implementation,https://github.com/prenda-school/design-system/pull/529,2022-07-07T22:44:16Z,2022-07-08T20:15:31Z,0,9,MERGED
design-system,feat(Unstable_ListSubheader): initial implementation,https://github.com/prenda-school/design-system/pull/528,2022-07-07T22:37:28Z,2022-07-08T19:32:23Z,0,8,MERGED
design-system,feat(Unstable_Divider): initial implementation,https://github.com/prenda-school/design-system/pull/527,2022-07-07T22:36:44Z,2022-07-08T18:48:29Z,2,7,MERGED
design-system,feat(Unstable_CheckboxMenuItem): initial implementation,https://github.com/prenda-school/design-system/pull/526,2022-07-07T22:36:02Z,2022-07-08T17:47:42Z,0,6,MERGED
design-system,feat(Unstable_MenuItem): initial implementation,https://github.com/prenda-school/design-system/pull/525,2022-07-07T22:35:09Z,2022-07-08T17:25:53Z,0,5,MERGED
design-system,feat(Unstable_Link): add variant prop,https://github.com/prenda-school/design-system/pull/524,2022-07-07T22:10:47Z,2022-07-08T16:54:15Z,0,1,MERGED
design-system,feat(Unstable_CheckboxListItem): initial implementation,https://github.com/prenda-school/design-system/pull/515,2022-07-06T00:34:30Z,2022-07-08T17:11:56Z,1,4,MERGED
design-system,feat(Unstable_ListItem): initial implementation,https://github.com/prenda-school/design-system/pull/514,2022-07-05T20:16:16Z,2022-07-08T17:00:00Z,2,3,MERGED
design-system,feat(Unstable_AvatarButton): add  size prop,https://github.com/prenda-school/design-system/pull/513,2022-06-24T20:57:00Z,2022-06-29T19:52:03Z,12,6,MERGED
design-system,chore(release): v1.0.0-alpha.10,https://github.com/prenda-school/design-system/pull/512,2022-06-22T18:02:45Z,2022-06-22T19:26:02Z,0,1,MERGED
design-system,feat(Unstable_FormGroup): widen gap in row layout,https://github.com/prenda-school/design-system/pull/492,2022-06-22T12:55:25Z,2022-06-22T17:58:23Z,0,1,MERGED
design-system,chore(release): v1.0.0-alpha.9,https://github.com/prenda-school/design-system/pull/448,2022-06-21T20:41:24Z,2022-06-21T21:00:33Z,0,1,MERGED
design-system,feat(Unstable_CheckboxGroupField): initial implementation,https://github.com/prenda-school/design-system/pull/444,2022-06-21T14:32:29Z,2022-06-21T20:31:04Z,0,11,MERGED
design-system,feat(Unstable_CheckboxField): initial implementation,https://github.com/prenda-school/design-system/pull/443,2022-06-21T14:22:03Z,2022-06-21T20:23:31Z,0,8,MERGED
design-system,feat(Unstable_FormHelperText): leadingIcon; reserveLineHeight; text list children,https://github.com/prenda-school/design-system/pull/442,2022-06-17T22:04:00Z,2022-06-21T18:23:48Z,0,7,MERGED
design-system,feat(Unstable_RadioGroupField): initial implementation,https://github.com/prenda-school/design-system/pull/441,2022-06-17T19:35:08Z,2022-06-21T17:51:48Z,0,5,MERGED
design-system,feat(Unstable_RadioField): initial implementation,https://github.com/prenda-school/design-system/pull/440,2022-06-17T19:29:52Z,2022-06-21T17:35:29Z,0,5,MERGED
design-system,feat: support required radio groups,https://github.com/prenda-school/design-system/pull/439,2022-06-17T17:57:29Z,2022-06-21T17:02:34Z,0,2,MERGED
design-system,feat: use flex gap instead of margin on form control patterns,https://github.com/prenda-school/design-system/pull/438,2022-06-17T17:05:44Z,2022-06-21T16:07:09Z,1,1,MERGED
design-system,"feat: add error prop/styles for radio, checkbox, and label",https://github.com/prenda-school/design-system/pull/437,2022-06-11T15:48:01Z,2022-06-17T17:33:03Z,0,1,MERGED
design-system,feat(Unstable_FormControl): initial implementation,https://github.com/prenda-school/design-system/pull/436,2022-06-11T15:45:22Z,2022-06-17T17:17:52Z,0,1,MERGED
design-system,chore: standardize styles,https://github.com/prenda-school/design-system/pull/435,2022-06-11T02:33:53Z,2022-06-14T18:43:36Z,0,2,MERGED
design-system,feat: improve component typings,https://github.com/prenda-school/design-system/pull/434,2022-06-11T01:35:18Z,2022-06-14T17:57:47Z,1,1,MERGED
design-system,"feat(Unstable_InputLabel)!: remove, in favor of using just FormLabel",https://github.com/prenda-school/design-system/pull/433,2022-06-10T22:01:23Z,2022-06-14T17:49:57Z,0,1,MERGED
design-system,feat: remove margin from Input and related components,https://github.com/prenda-school/design-system/pull/432,2022-06-10T21:43:43Z,2022-06-14T17:37:24Z,0,1,MERGED
design-system,chore: standardize stories,https://github.com/prenda-school/design-system/pull/431,2022-06-10T14:02:20Z,2022-06-10T21:34:22Z,4,5,MERGED
design-system,chore: replace wildcard with named React imports,https://github.com/prenda-school/design-system/pull/430,2022-06-10T14:01:15Z,2022-06-10T20:36:30Z,0,2,MERGED
design-system,feat(Unstable_RadioGroup): initial implementation,https://github.com/prenda-school/design-system/pull/429,2022-06-09T16:34:11Z,2022-06-09T20:40:41Z,0,9,MERGED
design-system,feat(Unstable_FormGroup): initial implementation,https://github.com/prenda-school/design-system/pull/428,2022-06-09T16:17:27Z,2022-06-09T20:39:35Z,0,8,MERGED
design-system,feat(Unstable_FormLabel): initial implementation,https://github.com/prenda-school/design-system/pull/427,2022-06-09T15:44:53Z,2022-06-09T20:38:29Z,0,6,MERGED
design-system,feat(Unstable_FormControlLabel): initial implementation,https://github.com/prenda-school/design-system/pull/426,2022-06-09T14:24:24Z,2022-06-09T20:37:41Z,0,5,MERGED
design-system,feat(Unstable_Checkbox): initial implementation,https://github.com/prenda-school/design-system/pull/425,2022-06-09T13:15:01Z,2022-06-09T20:36:06Z,2,4,MERGED
design-system,feat(Unstable_Radio): initial implementation,https://github.com/prenda-school/design-system/pull/424,2022-06-08T21:40:23Z,2022-06-09T20:34:13Z,0,1,MERGED
design-system,feat(Unstable_AvatarButton): initial implementation,https://github.com/prenda-school/design-system/pull/423,2022-06-08T16:07:20Z,2022-06-08T19:50:21Z,0,1,MERGED
design-system,feat(Unstable_Button): support leadingAvatar,https://github.com/prenda-school/design-system/pull/422,2022-06-07T16:37:07Z,2022-06-08T14:50:27Z,0,1,MERGED
design-system,feat(Unstable_Button)!: replace (start|end)Icon with (leading|trailing)Icon,https://github.com/prenda-school/design-system/pull/421,2022-06-07T16:32:28Z,2022-06-08T14:40:21Z,2,1,MERGED
design-system,chore: fix wrongly named test file,https://github.com/prenda-school/design-system/pull/420,2022-06-05T22:25:58Z,2022-06-06T19:51:45Z,0,1,MERGED
design-system,feat(Unstable_Avatar): initial implementation,https://github.com/prenda-school/design-system/pull/419,2022-06-04T16:54:44Z,2022-06-06T19:53:50Z,1,2,MERGED
design-system,feat(Unstable_Banner): initial implementation,https://github.com/prenda-school/design-system/pull/418,2022-06-03T22:15:55Z,2022-06-06T20:02:01Z,0,4,MERGED
design-system,feat(Unstable_IconButton): add color prop,https://github.com/prenda-school/design-system/pull/417,2022-06-03T21:42:55Z,2022-06-06T19:52:53Z,0,1,MERGED
design-system,chore(release): v1.0.0-alpha.8,https://github.com/prenda-school/design-system/pull/416,2022-06-03T17:44:50Z,2022-06-03T17:57:49Z,0,1,MERGED
design-system,refactor: extract Unstable_Alert from Unstable_SectionMessage,https://github.com/prenda-school/design-system/pull/414,2022-06-01T14:26:05Z,2022-06-02T21:39:17Z,0,1,MERGED
design-system,feat(Unstable_Button): improve text baseline shift,https://github.com/prenda-school/design-system/pull/413,2022-06-01T14:18:32Z,2022-06-02T21:38:20Z,0,1,MERGED
design-system,feat(Paper)!: change elevation values to match theme,https://github.com/prenda-school/design-system/pull/569,2022-10-27T18:45:53Z,2022-11-01T16:30:22Z,0,2,MERGED
design-system,feat(theme): initial implementation of unstable_elevations,https://github.com/prenda-school/design-system/pull/568,2022-10-27T18:34:27Z,2022-11-01T15:07:12Z,0,1,MERGED
design-system,feat(Unstable_Tag): change background colors for subtle variant,https://github.com/prenda-school/design-system/pull/567,2022-10-27T17:15:12Z,2022-10-27T17:27:46Z,0,1,MERGED
design-system,feat(Unstable_ModalDialog): initial implementation,https://github.com/prenda-school/design-system/pull/566,2022-09-23T18:07:21Z,2022-09-23T19:29:02Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.2,https://github.com/prenda-school/design-system/pull/565,2022-09-08T21:17:48Z,2022-09-08T21:24:03Z,0,1,MERGED
design-system,fix: type import/export included in esm JS build,https://github.com/prenda-school/design-system/pull/564,2022-09-08T21:08:24Z,2022-09-08T21:13:25Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.1,https://github.com/prenda-school/design-system/pull/563,2022-08-29T16:30:53Z,2022-08-29T16:39:23Z,0,1,MERGED
design-system,"Revert ""feat: remove unstable qualifier from everything (#561)""",https://github.com/prenda-school/design-system/pull/562,2022-08-26T16:27:42Z,2022-08-26T16:28:07Z,0,1,CLOSED
design-system,feat: remove unstable qualifier from everything,https://github.com/prenda-school/design-system/pull/561,2022-08-25T04:13:01Z,2022-08-25T04:40:47Z,0,3,MERGED
design-system,"feat: stabilize CssBaseline, FontFacesBaseline",https://github.com/prenda-school/design-system/pull/560,2022-08-25T00:56:22Z,2022-08-25T01:29:23Z,0,3,MERGED
design-system,chore: stabilize story names,https://github.com/prenda-school/design-system/pull/559,2022-08-25T00:38:08Z,2022-08-25T00:43:09Z,0,1,MERGED
design-system,feat: restore everything unstable,https://github.com/prenda-school/design-system/pull/558,2022-08-25T00:22:40Z,2022-08-25T00:32:15Z,0,3,MERGED
design-system,chore(release): v1.0.0,https://github.com/prenda-school/design-system/pull/557,2022-08-24T15:53:37Z,2022-08-24T16:17:59Z,0,1,MERGED
design-system,feat!: remove everything unstable,https://github.com/prenda-school/design-system/pull/556,2022-08-24T03:01:20Z,2022-08-24T15:50:10Z,0,2,MERGED
design-system,chore(release): v1.0.0-alpha.14,https://github.com/prenda-school/design-system/pull/555,2022-08-24T02:38:47Z,2022-08-24T02:39:16Z,0,1,MERGED
design-system,chore(release): v1.0.0-alpha.13,https://github.com/prenda-school/design-system/pull/554,2022-08-23T16:43:03Z,2022-08-23T17:04:39Z,0,1,MERGED
design-system,fix(Unstable_Tooltip): React is not defined,https://github.com/prenda-school/design-system/pull/552,2022-08-22T21:15:43Z,2022-08-23T16:38:58Z,0,1,MERGED
design-system,feat(Unstable_ListItem)!: use Content Group,https://github.com/prenda-school/design-system/pull/551,2022-08-22T20:48:45Z,2022-08-24T02:22:48Z,0,2,MERGED
design-system,feat(Unstable_ContentGroup): initial implementation,https://github.com/prenda-school/design-system/pull/550,2022-08-22T20:47:19Z,2022-08-24T02:01:16Z,0,2,MERGED
design-system,chore(release): v1.0.0-alpha.12,https://github.com/prenda-school/design-system/pull/549,2022-08-22T17:46:11Z,2022-08-22T18:07:47Z,0,1,MERGED
design-system,fix(Unstable_Button): disabled styles not being cleared,https://github.com/prenda-school/design-system/pull/548,2022-08-22T16:24:25Z,2022-08-22T16:57:43Z,0,1,MERGED
design-system,feat(Unstable_SwitchField): initial implementation,https://github.com/prenda-school/design-system/pull/547,2022-08-22T13:50:06Z,2022-08-22T17:41:44Z,0,1,MERGED
design-system,feat(Unstable_Switch): initial implementation,https://github.com/prenda-school/design-system/pull/546,2022-08-22T13:49:09Z,2022-08-22T17:29:21Z,0,1,MERGED
design-system,feat(Unstable_Tooltip): initial implementation,https://github.com/prenda-school/design-system/pull/545,2022-08-22T13:46:56Z,2022-08-22T17:29:40Z,0,3,MERGED
design-system,fix(Unstable_Input): bad margin under STP,https://github.com/prenda-school/design-system/pull/544,2022-08-19T21:04:20Z,2022-08-19T23:06:09Z,0,1,MERGED
design-system,fix(Unstable_FormLabel): bad margin under STP,https://github.com/prenda-school/design-system/pull/543,2022-08-19T20:57:22Z,2022-08-19T22:50:31Z,0,2,MERGED
design-system,fix(Unstable_Tag): wrong font weight for small size,https://github.com/prenda-school/design-system/pull/542,2022-08-19T20:31:47Z,2022-08-19T22:35:17Z,0,1,MERGED
design-system,feat(Unstable_ListItem): add nested prop,https://github.com/prenda-school/design-system/pull/541,2022-08-19T19:46:48Z,2022-08-19T22:25:33Z,0,1,MERGED
design-system,feat(Unstable_CheckboxMenuItem): remove inner checkbox focus shadow,https://github.com/prenda-school/design-system/pull/540,2022-08-19T19:30:44Z,2022-08-19T22:13:43Z,0,4,MERGED
design-system,fix: swallowing of class name and wrong ordering,https://github.com/prenda-school/design-system/pull/539,2022-08-19T19:24:36Z,2022-08-19T21:56:19Z,0,3,MERGED
design-system,chore(release): v2.0.0-alpha.9,https://github.com/prenda-school/design-system/pull/655,2022-12-02T16:39:04Z,2022-12-02T16:46:07Z,0,1,MERGED
design-system,"feat(Link): add `color` prop value `""inverse""`; add `nowrap` prop",https://github.com/prenda-school/design-system/pull/654,2022-12-02T15:49:42Z,2022-12-02T16:01:48Z,0,2,MERGED
design-system,chore(release): v2.0.0-alpha.8,https://github.com/prenda-school/design-system/pull/653,2022-11-30T22:39:12Z,2022-11-30T22:39:30Z,0,1,MERGED
design-system,style(Button): correct height and text alignment,https://github.com/prenda-school/design-system/pull/652,2022-11-30T20:50:09Z,2022-11-30T22:27:40Z,0,3,MERGED
design-system,"Revert ""style(Button): fix text centering and overall height (#645)""",https://github.com/prenda-school/design-system/pull/651,2022-11-30T20:03:11Z,2022-11-30T20:03:17Z,0,1,MERGED
design-system,"Revert ""feat(SparkThemeProvider): inject styles last (#632)""",https://github.com/prenda-school/design-system/pull/650,2022-11-30T19:28:57Z,2022-11-30T19:42:08Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.7,https://github.com/prenda-school/design-system/pull/649,2022-11-28T23:25:22Z,2022-11-28T23:32:23Z,0,1,MERGED
design-system,feat(spark): add own form control context,https://github.com/prenda-school/design-system/pull/648,2022-11-28T23:13:44Z,2022-11-28T23:21:19Z,0,2,MERGED
design-system,feat(spark): add size prop to input components,https://github.com/prenda-school/design-system/pull/647,2022-11-28T22:25:02Z,2022-11-28T22:34:40Z,0,1,MERGED
design-system,style(Button): fix text centering and overall height,https://github.com/prenda-school/design-system/pull/645,2022-11-22T19:02:53Z,2022-11-23T18:48:08Z,0,2,MERGED
design-system,style(ListItem): remove browser-default outline on focus-visible,https://github.com/prenda-school/design-system/pull/644,2022-11-22T18:34:59Z,2022-11-22T18:59:21Z,0,2,MERGED
design-system,feat(Card): initial implementation,https://github.com/prenda-school/design-system/pull/642,2022-11-22T18:24:33Z,2022-11-22T18:35:35Z,0,1,MERGED
design-system,feat(Paper)!: re-implement,https://github.com/prenda-school/design-system/pull/641,2022-11-22T00:56:54Z,2022-11-22T18:05:32Z,0,1,MERGED
design-system,feat(theme)!: pluralize theme token groupings,https://github.com/prenda-school/design-system/pull/640,2022-11-21T22:34:08Z,2022-11-21T23:43:42Z,0,2,MERGED
design-system,"feat(theme): add ""borders""",https://github.com/prenda-school/design-system/pull/639,2022-11-19T23:22:13Z,2022-11-21T22:11:05Z,0,2,MERGED
design-system,fix(spark): console warning of not-found exports,https://github.com/prenda-school/design-system/pull/638,2022-11-19T22:43:43Z,2022-11-19T23:12:04Z,0,1,MERGED
design-system,styles(switch): improve thumb position when large,https://github.com/prenda-school/design-system/pull/636,2022-11-19T04:22:10Z,2022-11-19T04:31:18Z,0,1,MERGED
