repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,chore: add default blocks contents,https://github.com/opengovsg/isomer/pull/343,2024-07-23T02:13:49Z,2024-07-23T03:30:19Z,2,2,MERGED
isomer,fix: enable unsafe-eval for user test,https://github.com/opengovsg/isomer/pull/340,2024-07-22T05:54:53Z,2024-07-22T10:05:57Z,1,1,MERGED
isomer,feat: add rudimentary link to resource in dashboard,https://github.com/opengovsg/isomer/pull/336,2024-07-19T10:33:40Z,2024-07-22T08:54:29Z,3,1,MERGED
isomer,feat: properly update page and site config in preview renderer,https://github.com/opengovsg/isomer/pull/335,2024-07-19T10:33:36Z,2024-07-22T08:49:02Z,3,2,MERGED
isomer,fix: move usage of `useMe` below EnforceLoginStatePageWrapper,https://github.com/opengovsg/isomer/pull/334,2024-07-19T07:56:24Z,2024-07-19T11:32:37Z,2,1,MERGED
isomer,feat: update codeowners to ignore all package[-lock] files,https://github.com/opengovsg/isomer/pull/333,2024-07-19T07:35:18Z,2024-07-19T07:39:08Z,3,1,CLOSED
isomer,feat: use type column from db  for resource list table,https://github.com/opengovsg/isomer/pull/332,2024-07-19T07:29:50Z,2024-07-22T08:29:43Z,2,1,MERGED
isomer,chore: deploy,https://github.com/opengovsg/isomer/pull/331,2024-07-19T06:47:09Z,2024-08-15T12:53:27Z,3,5,MERGED
isomer,fix: ajv type errors,https://github.com/opengovsg/isomer/pull/330,2024-07-19T05:51:33Z,2024-07-19T08:24:12Z,4,1,CLOSED
isomer,feat: wire up all page states in editing experience,https://github.com/opengovsg/isomer/pull/329,2024-07-19T03:15:57Z,2024-07-19T10:10:07Z,2,5,MERGED
isomer,chore: fix schema for generated index page,https://github.com/opengovsg/isomer/pull/326,2024-07-18T10:08:48Z,2024-07-18T10:22:26Z,1,1,MERGED
isomer,feat: update create page flow according to design,https://github.com/opengovsg/isomer/pull/325,2024-07-18T08:51:23Z,2024-07-19T08:06:34Z,12,18,MERGED
isomer,feat(dnd): allow optimistic loading,https://github.com/opengovsg/isomer/pull/324,2024-07-18T08:21:40Z,2024-07-30T06:44:22Z,31,68,MERGED
isomer,chore: update placeholder schemas and fix format,https://github.com/opengovsg/isomer/pull/323,2024-07-18T03:12:30Z,2024-07-18T06:23:33Z,1,4,MERGED
isomer,ISOM-1258: add-site-and-move-procedures,https://github.com/opengovsg/isomer/pull/321,2024-07-17T14:29:19Z,2024-07-18T17:43:24Z,5,5,MERGED
isomer,feat: move page level metadata into resource in database,https://github.com/opengovsg/isomer/pull/319,2024-07-16T10:10:52Z,2024-07-19T07:59:44Z,6,12,MERGED
isomer,feat: add types to JSON columns in prisma schema,https://github.com/opengovsg/isomer/pull/318,2024-07-16T10:10:48Z,2024-07-19T07:54:35Z,12,12,MERGED
isomer,feat(frontend): add prose-renderer ,https://github.com/opengovsg/isomer/pull/317,2024-07-16T10:10:23Z,2024-07-24T11:48:04Z,11,54,MERGED
isomer,fix: remove null types from page content,https://github.com/opengovsg/isomer/pull/316,2024-07-16T09:11:30Z,2024-07-16T09:56:14Z,2,1,MERGED
isomer,fix: decouple template package.json for building sites,https://github.com/opengovsg/isomer/pull/315,2024-07-16T06:04:34Z,2024-07-16T06:09:56Z,2,1,MERGED
isomer,feat: move create resource options to menu,https://github.com/opengovsg/isomer/pull/314,2024-07-16T03:04:40Z,2024-07-19T07:48:44Z,4,2,MERGED
isomer,feat: use react table to render resources subpage,https://github.com/opengovsg/isomer/pull/313,2024-07-15T10:46:15Z,2024-07-19T07:37:18Z,16,15,MERGED
isomer,fix: remove duplicate dropdown custom renderer,https://github.com/opengovsg/isomer/pull/312,2024-07-15T10:32:13Z,2024-07-24T05:16:01Z,6,7,MERGED
isomer,feat: introduce sub-component dnd custom renderer,https://github.com/opengovsg/isomer/pull/311,2024-07-12T08:15:45Z,2024-07-18T02:07:01Z,5,1,MERGED
isomer,[TEMPLATE] fix: restyle breadcrumb to reduce visual clutter,https://github.com/opengovsg/isomer/pull/310,2024-07-12T06:57:53Z,2024-07-18T06:24:41Z,1,1,MERGED
isomer,feat: add new sidebar layout for CMS site page,https://github.com/opengovsg/isomer/pull/309,2024-07-11T16:56:33Z,2024-07-19T07:19:42Z,7,2,MERGED
isomer,feat: create initial dashboard page,https://github.com/opengovsg/isomer/pull/308,2024-07-11T16:56:28Z,2024-07-19T07:13:39Z,7,8,MERGED
isomer,feat: ref all native components and use getComponentSchema,https://github.com/opengovsg/isomer/pull/303,2024-07-11T13:49:16Z,2024-07-11T14:20:19Z,3,2,MERGED
isomer,feat: use `chromatic` parameter in stories instead of separate viewport stories,https://github.com/opengovsg/isomer/pull/302,2024-07-11T10:41:42Z,2024-07-19T07:08:18Z,8,5,MERGED
isomer,feat: update next to v14.2.5,https://github.com/opengovsg/isomer/pull/301,2024-07-11T10:41:38Z,2024-07-11T14:04:03Z,2,1,MERGED
isomer,feat: update site and page routes,https://github.com/opengovsg/isomer/pull/300,2024-07-11T10:01:07Z,2024-07-11T10:41:03Z,2,3,MERGED
isomer,feat: update chromatic github action for studio,https://github.com/opengovsg/isomer/pull/299,2024-07-11T03:08:07Z,2024-07-11T09:35:26Z,4,1,MERGED
isomer,feat(CreatePageModal): add form validation and expected behaviour for modal,https://github.com/opengovsg/isomer/pull/298,2024-07-11T02:54:54Z,2024-07-11T09:40:29Z,6,12,MERGED
isomer,feat: generate better database and add path alias for better dev experience,https://github.com/opengovsg/isomer/pull/297,2024-07-11T02:26:34Z,2024-07-11T09:29:36Z,6,5,MERGED
isomer,feat: Add schema validation middleware for page router,https://github.com/opengovsg/isomer/pull/293,2024-07-10T09:56:50Z,2024-07-17T01:36:46Z,7,11,MERGED
isomer,feat: introduce link custom renderer,https://github.com/opengovsg/isomer/pull/292,2024-07-10T09:39:09Z,2024-07-26T02:13:45Z,11,6,MERGED
isomer,fix(trpc): remove batching,https://github.com/opengovsg/isomer/pull/291,2024-07-09T17:12:26Z,2024-07-11T09:33:16Z,7,1,MERGED
isomer,feat: Schema validation middleware for update page blob,https://github.com/opengovsg/isomer/pull/289,2024-07-09T08:48:44Z,2024-07-10T05:32:26Z,2,0,CLOSED
isomer,feat: provide default values for constants in schema,https://github.com/opengovsg/isomer/pull/288,2024-07-09T07:07:17Z,2024-07-18T07:37:55Z,6,8,MERGED
isomer,feat: add postinstall script to ensure package dependencies are consistent,https://github.com/opengovsg/isomer/pull/285,2024-07-08T10:48:27Z,2024-07-09T10:42:32Z,7,17,MERGED
isomer,feat: update ci/cd to lint and typecheck,https://github.com/opengovsg/isomer/pull/284,2024-07-08T05:57:37Z,2024-07-09T10:37:35Z,6,19,MERGED
isomer,"feat(template): add workspace tsconfig, lint, and format packages",https://github.com/opengovsg/isomer/pull/283,2024-07-08T05:40:19Z,2024-07-09T10:34:30Z,6,4,MERGED
isomer,feat: update vscode settings for monerepo for better DX,https://github.com/opengovsg/isomer/pull/282,2024-07-08T04:41:19Z,2024-07-09T10:34:49Z,5,46,MERGED
isomer,"feat(studio): use eslint, prettier, and tsconfig tooling packages in studio",https://github.com/opengovsg/isomer/pull/281,2024-07-08T04:41:15Z,2024-07-09T10:31:48Z,4,22,MERGED
isomer,feat: use tooling packages in isomer components package,https://github.com/opengovsg/isomer/pull/280,2024-07-08T04:00:52Z,2024-07-09T10:28:40Z,8,10,MERGED
isomer,feat: add eslint and prettier tooling packages to monorepo,https://github.com/opengovsg/isomer/pull/279,2024-07-08T03:09:38Z,2024-07-09T10:25:07Z,8,8,MERGED
isomer,ref: use TypeBox to define the JSON schema,https://github.com/opengovsg/isomer/pull/278,2024-07-08T00:39:01Z,2024-07-09T03:53:01Z,26,17,MERGED
isomer,feat: do not assign CODEOWNERS as reviewers for dependabot PRs,https://github.com/opengovsg/isomer/pull/277,2024-07-05T15:48:48Z,2024-07-08T03:04:50Z,1,1,MERGED
isomer,feat(tiptap): UI for adding and editing new block,https://github.com/opengovsg/isomer/pull/273,2024-07-05T10:41:42Z,2024-07-19T07:21:10Z,16,29,MERGED
isomer,feat: jsonforms image upload renderer,https://github.com/opengovsg/isomer/pull/272,2024-07-05T05:46:46Z,2024-07-29T10:22:03Z,23,32,MERGED
isomer,ISOM-1237: Allow edits to be saved as drafts,https://github.com/opengovsg/isomer/pull/271,2024-07-04T17:04:11Z,2024-07-18T17:51:48Z,9,9,MERGED
isomer,feat: update stories to csfv3,https://github.com/opengovsg/isomer/pull/268,2024-07-04T09:34:38Z,2024-07-08T09:23:53Z,3,3,MERGED
isomer,For feedback: create page flow in dashboard,https://github.com/opengovsg/isomer/pull/261,2024-07-03T03:31:18Z,2024-07-11T07:34:39Z,6,29,CLOSED
isomer,"feat: migrate npm to pnpm, lint packages for consistency",https://github.com/opengovsg/isomer/pull/256,2024-07-02T10:36:23Z,2024-07-15T01:47:21Z,4,54,CLOSED
isomer,feat: use trpc to fetch Isomer JSON schema,https://github.com/opengovsg/isomer/pull/255,2024-07-02T09:01:33Z,2024-07-09T02:06:28Z,10,5,MERGED
isomer,fix: add content type header middleware,https://github.com/opengovsg/isomer/pull/254,2024-07-02T08:10:31Z,2024-07-17T03:23:49Z,3,2,MERGED
isomer,chore: add kr to codeowners,https://github.com/opengovsg/isomer/pull/253,2024-07-02T06:57:45Z,2024-07-02T08:10:54Z,2,1,CLOSED
isomer,chore: fix ci deploy,https://github.com/opengovsg/isomer/pull/248,2024-07-01T10:42:29Z,2024-07-02T07:18:04Z,6,4,MERGED
isomer,feat: introduce JSONForms group layout renderer,https://github.com/opengovsg/isomer/pull/247,2024-07-01T02:23:16Z,2024-07-03T05:32:07Z,9,4,MERGED
isomer,[Snyk] Upgrade @aws-sdk/client-amplify from 3.589.0 to 3.606.0,https://github.com/opengovsg/isomer/pull/245,2024-06-28T07:20:35Z,2024-06-29T02:13:40Z,1,1,MERGED
isomer,chore: adr,https://github.com/opengovsg/isomer/pull/244,2024-06-28T05:20:43Z,2024-07-09T04:44:12Z,10,5,CLOSED
isomer,feat: introduce JSONForms nested object renderer,https://github.com/opengovsg/isomer/pull/243,2024-06-28T02:24:41Z,2024-07-02T09:06:57Z,6,1,MERGED
isomer,[Snyk] Upgrade @aws-sdk/client-amplify from 3.589.0 to 3.590.0,https://github.com/opengovsg/isomer/pull/242,2024-06-27T07:01:10Z,2024-06-28T08:00:19Z,2,1,CLOSED
isomer,feat: breakdown site-wide props types,https://github.com/opengovsg/isomer/pull/238,2024-06-26T07:25:22Z,2024-06-26T07:30:58Z,1,2,MERGED
isomer,chore(deps): bump storybook to 8.1.10,https://github.com/opengovsg/isomer/pull/237,2024-06-26T06:40:49Z,2024-06-27T02:12:07Z,1,2,MERGED
isomer,feat(page): connect page to db,https://github.com/opengovsg/isomer/pull/236,2024-06-26T06:00:32Z,2024-06-28T09:51:06Z,2,7,MERGED
isomer,feat(dnd): add dnd to preview,https://github.com/opengovsg/isomer/pull/235,2024-06-26T05:40:59Z,2024-07-01T03:10:09Z,8,5,MERGED
isomer,fix: sass,https://github.com/opengovsg/isomer/pull/234,2024-06-26T05:20:58Z,2024-06-26T05:21:50Z,1,1,MERGED
isomer,feat(page): connect page to db,https://github.com/opengovsg/isomer/pull/232,2024-06-25T10:52:02Z,2024-06-26T05:56:55Z,3,0,CLOSED
isomer,feat(preview): connect preview to db,https://github.com/opengovsg/isomer/pull/231,2024-06-25T09:14:32Z,2024-06-26T07:04:01Z,5,4,MERGED
isomer,"feat: add placeholders for array, oneOf and prose inputs",https://github.com/opengovsg/isomer/pull/230,2024-06-25T08:58:53Z,2024-06-26T09:54:48Z,1,2,MERGED
isomer,fix: schema,https://github.com/opengovsg/isomer/pull/229,2024-06-25T08:33:54Z,2024-06-26T05:06:49Z,6,6,MERGED
isomer,[Snyk] Upgrade @aws-sdk/client-amplify from 3.535.0 to 3.589.0,https://github.com/opengovsg/isomer/pull/228,2024-06-25T08:12:28Z,2024-06-26T02:45:51Z,1,1,MERGED
isomer,feat: use JSONForms for complex block editing,https://github.com/opengovsg/isomer/pull/227,2024-06-25T07:09:09Z,2024-06-26T09:45:22Z,7,2,MERGED
isomer,feat(db): seed db,https://github.com/opengovsg/isomer/pull/224,2024-06-24T13:34:56Z,2024-06-25T04:49:17Z,4,6,MERGED
isomer,chore: mergify,https://github.com/opengovsg/isomer/pull/223,2024-06-24T09:45:23Z,2024-06-25T04:34:56Z,1,1,MERGED
isomer,feat(page): update page ,https://github.com/opengovsg/isomer/pull/222,2024-06-24T09:38:22Z,2024-06-28T09:39:57Z,12,5,MERGED
isomer,chore(deps): downgrade @tanstack/react-query,https://github.com/opengovsg/isomer/pull/221,2024-06-24T07:51:16Z,2024-06-24T07:52:16Z,1,1,MERGED
isomer,chore: migrate schema,https://github.com/opengovsg/isomer/pull/220,2024-06-24T07:43:07Z,2024-06-24T08:21:37Z,1,1,MERGED
isomer,Chore/modify editor drawer context,https://github.com/opengovsg/isomer/pull/219,2024-06-24T06:16:55Z,2024-06-25T09:17:22Z,6,3,MERGED
isomer,chore: update report vulnerability link,https://github.com/opengovsg/isomer/pull/218,2024-06-24T03:52:53Z,2024-06-24T05:26:45Z,1,1,MERGED
isomer,chore(site): add site specific content + navbar + footer,https://github.com/opengovsg/isomer/pull/213,2024-06-21T08:49:29Z,2024-06-21T10:12:05Z,2,7,MERGED
isomer,chore: combine test editor pages,https://github.com/opengovsg/isomer/pull/212,2024-06-21T07:45:59Z,2024-06-24T09:51:51Z,1,1,MERGED
isomer,isom 1143 select a layout for page,https://github.com/opengovsg/isomer/pull/211,2024-06-21T07:25:22Z,2024-07-08T07:42:30Z,60,31,MERGED
isomer,feat(page-router): get single page,https://github.com/opengovsg/isomer/pull/210,2024-06-21T05:53:02Z,2024-06-21T07:36:16Z,2,7,MERGED
isomer,[Snyk] Upgrade @aws-sdk/client-amplify from 3.535.0 to 3.587.0,https://github.com/opengovsg/isomer/pull/208,2024-06-20T23:13:22Z,2024-06-26T02:55:31Z,2,1,CLOSED
isomer,[Snyk] Upgrade autoprefixer from 10.4.17 to 10.4.19,https://github.com/opengovsg/isomer/pull/207,2024-06-20T22:41:04Z,2024-06-26T02:55:08Z,1,1,MERGED
isomer,[Snyk] Upgrade postcss from 8.4.33 to 8.4.38,https://github.com/opengovsg/isomer/pull/206,2024-06-20T22:41:00Z,2024-06-26T02:44:10Z,1,1,MERGED
isomer,[Snyk] Upgrade next from 14.1.1 to 14.2.4,https://github.com/opengovsg/isomer/pull/205,2024-06-20T22:40:56Z,2024-06-26T02:32:42Z,1,1,MERGED
isomer,[Snyk] Upgrade typescript from 5.3.3 to 5.4.5,https://github.com/opengovsg/isomer/pull/204,2024-06-20T22:40:50Z,2024-06-24T09:46:22Z,1,2,MERGED
isomer,"feat: introduce hard break component, standardise camelCase",https://github.com/opengovsg/isomer/pull/201,2024-06-20T07:15:50Z,2024-06-21T15:11:33Z,1,2,MERGED
isomer,Fix turbo json,https://github.com/opengovsg/isomer/pull/200,2024-06-20T05:59:03Z,2024-06-20T09:03:08Z,1,2,MERGED
isomer,Rudimentary endpoint for getting a folder/site's content,https://github.com/opengovsg/isomer/pull/199,2024-06-20T03:53:39Z,2024-06-24T07:44:17Z,7,7,MERGED
isomer,Feat/add native block editor component,https://github.com/opengovsg/isomer/pull/198,2024-06-19T16:17:20Z,2024-06-24T09:49:31Z,11,14,MERGED
isomer,chore(schema): cleanup app,https://github.com/opengovsg/isomer/pull/194,2024-06-19T10:50:38Z,2024-06-21T06:43:42Z,5,4,MERGED
isomer,chore: rename keys from kebab-case to camelCase,https://github.com/opengovsg/isomer/pull/193,2024-06-19T04:26:42Z,2024-06-20T06:53:30Z,6,1,MERGED
isomer,ISOM-1155: Create a root drawer state,https://github.com/opengovsg/isomer/pull/189,2024-06-18T05:19:59Z,2024-06-19T08:06:50Z,6,13,MERGED
isomer,feat: create form builder for basic input types,https://github.com/opengovsg/isomer/pull/188,2024-06-18T04:53:44Z,2024-06-24T07:29:33Z,10,4,MERGED
isomer,Alexander/isom 1156 create add new block drawer state,https://github.com/opengovsg/isomer/pull/187,2024-06-18T04:06:44Z,2024-06-19T13:24:19Z,5,3,MERGED
isomer,ISOM-1086 DB schema crude draft for comment,https://github.com/opengovsg/isomer/pull/178,2024-06-14T07:11:37Z,2024-06-21T06:32:20Z,18,21,MERGED
isomer,"chore: lint files, remove extra package-lock.json",https://github.com/opengovsg/isomer/pull/177,2024-06-14T06:41:46Z,2024-06-14T06:59:16Z,0,1,MERGED
isomer,Update preBuild.sh,https://github.com/opengovsg/isomer/pull/172,2024-06-13T06:35:44Z,2024-06-13T06:41:10Z,3,1,CLOSED
isomer,chore: update URL path to download package,https://github.com/opengovsg/isomer/pull/171,2024-06-13T06:34:59Z,2024-06-13T06:44:03Z,0,3,MERGED
isomer,ISOM-1154: implement simple layout for edit page,https://github.com/opengovsg/isomer/pull/170,2024-06-12T17:03:39Z,2024-06-13T16:54:31Z,3,3,MERGED
isomer,ci(Mergify): configuration update,https://github.com/opengovsg/isomer/pull/162,2024-06-11T08:11:29Z,2024-06-11T08:11:55Z,0,1,CLOSED
isomer,ISOM 1152 table view for my pages,https://github.com/opengovsg/isomer/pull/159,2024-06-10T09:19:00Z,2024-06-13T01:43:34Z,4,9,MERGED
isomer,ISOM-1104: Create live preview for editing pages,https://github.com/opengovsg/isomer/pull/158,2024-06-07T18:25:37Z,2024-06-11T06:19:24Z,3,7,MERGED
isomer,Chore/migrate playground,https://github.com/opengovsg/isomer/pull/156,2024-06-06T01:53:06Z,2024-06-06T06:49:18Z,1,3,MERGED
isomer,ISOM-1087: Setup ORM,https://github.com/opengovsg/isomer/pull/155,2024-06-05T08:54:37Z,2024-06-14T06:55:30Z,5,23,MERGED
isomer,ISOM-1147: feat: read folder dto,https://github.com/opengovsg/isomer/pull/154,2024-06-05T06:54:02Z,2024-06-14T07:41:11Z,4,3,MERGED
isomer,ISOM-1142: feat(modal): page create modal with validations,https://github.com/opengovsg/isomer/pull/153,2024-06-05T05:56:34Z,2024-06-05T08:15:01Z,3,2,MERGED
isomer,feat(modal): add validation and react-hook-form,https://github.com/opengovsg/isomer/pull/152,2024-06-05T05:47:16Z,2024-06-05T05:52:14Z,1,1,CLOSED
isomer,refactor: extract modal to own component,https://github.com/opengovsg/isomer/pull/151,2024-06-05T05:47:10Z,2024-06-05T05:52:21Z,1,1,CLOSED
isomer,style: add color tokens,https://github.com/opengovsg/isomer/pull/150,2024-06-05T05:47:05Z,2024-06-05T05:52:38Z,1,1,CLOSED
isomer,feat: create folder dto,https://github.com/opengovsg/isomer/pull/149,2024-06-05T03:10:40Z,2024-06-18T07:11:36Z,2,5,MERGED
isomer,feat(component): Create new page modal,https://github.com/opengovsg/isomer/pull/148,2024-06-04T16:34:20Z,2024-06-05T05:52:49Z,1,1,CLOSED
isomer,fix(snyk): update packages,https://github.com/opengovsg/isomer/pull/144,2024-06-03T08:00:35Z,2024-06-04T08:54:32Z,0,2,MERGED
isomer,feat: support storing page ordering of folders in DB,https://github.com/opengovsg/isomer/pull/850,2024-10-31T03:57:47Z,2024-11-01T05:59:01Z,7,5,MERGED
isomer,fix: allow legacy internal permalinks,https://github.com/opengovsg/isomer/pull/849,2024-10-30T07:57:35Z,2024-11-01T03:50:38Z,2,1,MERGED
isomer,Refactor client components to reduce build size,https://github.com/opengovsg/isomer/pull/848,2024-10-30T06:24:09Z,2024-10-30T11:16:29Z,2,6,MERGED
isomer,chore: update staging deployment workflow,https://github.com/opengovsg/isomer/pull/847,2024-10-29T19:27:07Z,2024-10-30T13:00:24Z,2,11,MERGED
isomer,isom-1651 - add acceptable file type messages,https://github.com/opengovsg/isomer/pull/846,2024-10-29T08:30:54Z,2024-10-30T03:22:40Z,6,1,MERGED
isomer,feat: use latest release tag instead of main for publish,https://github.com/opengovsg/isomer/pull/845,2024-10-29T06:04:47Z,2024-10-30T04:21:37Z,2,1,MERGED
isomer,feat: only have a maximum of 2 CodeBuild running,https://github.com/opengovsg/isomer/pull/844,2024-10-28T12:29:37Z,2024-10-29T02:56:04Z,2,2,MERGED
isomer,fix: instrumentation,https://github.com/opengovsg/isomer/pull/843,2024-10-28T10:37:29Z,2024-10-28T16:18:45Z,2,1,MERGED
isomer,fix: instrumentation,https://github.com/opengovsg/isomer/pull/842,2024-10-28T09:12:56Z,2024-10-28T09:23:05Z,2,1,MERGED
isomer,fix: add key for ,https://github.com/opengovsg/isomer/pull/841,2024-10-28T08:49:04Z,2024-10-28T09:05:53Z,2,1,MERGED
isomer,replace with RoleType for SSOT,https://github.com/opengovsg/isomer/pull/840,2024-10-27T21:48:37Z,2024-10-28T22:29:27Z,2,1,MERGED
isomer,replace with ResourceState for SSOT,https://github.com/opengovsg/isomer/pull/839,2024-10-27T21:14:10Z,2024-10-29T00:48:49Z,2,2,MERGED
isomer,replace with ResourceType for SSOT,https://github.com/opengovsg/isomer/pull/838,2024-10-27T21:02:37Z,2024-11-01T04:57:43Z,2,2,MERGED
isomer,chore: fix tags,https://github.com/opengovsg/isomer/pull/837,2024-10-27T13:22:18Z,2024-10-27T18:16:18Z,2,1,MERGED
isomer,fix: include content for CollectionLink resources,https://github.com/opengovsg/isomer/pull/836,2024-10-27T09:30:27Z,2024-10-27T10:32:47Z,2,3,MERGED
isomer,fix: get proper parsed date for collection items,https://github.com/opengovsg/isomer/pull/835,2024-10-27T08:06:25Z,2024-10-27T08:53:32Z,2,4,MERGED
isomer,refactor hardcoded layout strings,https://github.com/opengovsg/isomer/pull/834,2024-10-27T06:52:24Z,2025-01-31T08:52:11Z,9,11,CLOSED
isomer,remove unused state setResultsPerPage,https://github.com/opengovsg/isomer/pull/833,2024-10-27T04:45:03Z,2024-10-27T07:51:58Z,4,1,CLOSED
isomer,refactor - use const for linktype,https://github.com/opengovsg/isomer/pull/832,2024-10-26T19:06:21Z,2024-11-11T03:31:45Z,5,14,MERGED
isomer,isom-1514 - add highlighted text for link insertion in tiptap,https://github.com/opengovsg/isomer/pull/831,2024-10-26T18:44:46Z,2024-11-05T03:43:46Z,8,2,MERGED
isomer,isom-1650 - Old browser (iphone7) keystats mobile design broken,https://github.com/opengovsg/isomer/pull/830,2024-10-26T18:22:01Z,2024-10-27T08:31:14Z,3,1,MERGED
isomer,Keystats limit linktypes option to internal page,https://github.com/opengovsg/isomer/pull/829,2024-10-26T16:25:46Z,2025-01-31T08:52:35Z,8,5,CLOSED
isomer,fix(components): adjust gap and margin on keystatistics block,https://github.com/opengovsg/isomer/pull/828,2024-10-26T09:35:58Z,2024-10-26T16:08:30Z,3,1,MERGED
isomer,Allow editing of keystats CTA text,https://github.com/opengovsg/isomer/pull/827,2024-10-26T02:42:21Z,2024-10-27T07:50:27Z,2,10,MERGED
isomer,fix: hide skip to content button on mobile,https://github.com/opengovsg/isomer/pull/826,2024-10-26T01:48:58Z,2024-10-26T04:36:18Z,2,3,MERGED
isomer,improvement (perf) - move filters to server side,https://github.com/opengovsg/isomer/pull/825,2024-10-25T09:57:51Z,2024-10-25T10:17:23Z,2,1,MERGED
isomer,isom-1633 - studio select layout page is using old template designs,https://github.com/opengovsg/isomer/pull/824,2024-10-25T09:44:41Z,2024-10-25T10:03:38Z,3,1,MERGED
isomer,Enhancement - Sort Collection filters options,https://github.com/opengovsg/isomer/pull/823,2024-10-25T08:27:36Z,2024-10-25T10:03:23Z,2,3,MERGED
isomer,fix: update dd env and service,https://github.com/opengovsg/isomer/pull/822,2024-10-25T08:04:21Z,2024-10-25T10:05:35Z,3,1,MERGED
isomer,add NEXT_PUBLIC_APP_ENV to .env.example,https://github.com/opengovsg/isomer/pull/821,2024-10-25T07:54:00Z,2024-10-25T08:10:17Z,2,1,MERGED
isomer,Fix studio article editing space,https://github.com/opengovsg/isomer/pull/820,2024-10-25T07:51:40Z,2024-10-25T08:25:21Z,2,4,MERGED
isomer,isom-1636 database layout gets an extra spacing when theres no title,https://github.com/opengovsg/isomer/pull/819,2024-10-25T06:50:10Z,2024-10-25T10:17:14Z,3,3,MERGED
isomer,feat(dd): add RUM + trace on studio,https://github.com/opengovsg/isomer/pull/818,2024-10-25T06:36:23Z,2024-10-25T07:17:34Z,2,8,MERGED
isomer,chore: increase maxItems for InfoCards from 6 to 12,https://github.com/opengovsg/isomer/pull/817,2024-10-25T06:27:57Z,2024-10-25T06:39:15Z,2,1,MERGED
isomer,Add resource permission to seed,https://github.com/opengovsg/isomer/pull/816,2024-10-25T06:25:48Z,2024-10-25T08:24:27Z,3,3,MERGED
isomer,fix(collection-pages): misc fixes,https://github.com/opengovsg/isomer/pull/815,2024-10-24T15:28:21Z,2024-10-24T15:43:04Z,2,4,MERGED
isomer,feat: add skip to content button for accessibility,https://github.com/opengovsg/isomer/pull/814,2024-10-24T15:27:01Z,2024-10-25T06:43:07Z,3,2,MERGED
isomer,chore(migrations): fix migrations from prisma,https://github.com/opengovsg/isomer/pull/813,2024-10-24T15:25:29Z,2024-10-24T15:36:52Z,3,2,MERGED
isomer,fix: add site base url to sitemap entries,https://github.com/opengovsg/isomer/pull/812,2024-10-24T12:16:25Z,2024-10-25T00:29:09Z,2,2,MERGED
isomer,refactor(settings): edit settings flow,https://github.com/opengovsg/isomer/pull/811,2024-10-24T11:48:50Z,2024-10-30T02:39:21Z,3,24,MERGED
isomer,Polyfill colors,https://github.com/opengovsg/isomer/pull/810,2024-10-24T06:57:54Z,2024-10-26T02:01:15Z,2,4,MERGED
isomer,fix: add correct types for getting children,https://github.com/opengovsg/isomer/pull/809,2024-10-23T14:57:08Z,2024-10-23T15:27:10Z,2,1,MERGED
isomer,fix: retrieve collection as resource ancestor,https://github.com/opengovsg/isomer/pull/808,2024-10-23T14:26:57Z,2024-10-23T15:09:13Z,2,1,MERGED
isomer,attempt to support flex gap in tailwind,https://github.com/opengovsg/isomer/pull/807,2024-10-23T10:53:19Z,2024-10-26T01:37:43Z,2,9,MERGED
isomer,attempt to polyfill flex gap,https://github.com/opengovsg/isomer/pull/806,2024-10-23T07:59:15Z,2024-10-23T19:58:14Z,2,5,CLOSED
isomer,fix - add missing args for KeyStats getReferenceLinkHref call,https://github.com/opengovsg/isomer/pull/805,2024-10-23T06:43:08Z,2024-10-23T06:50:10Z,2,1,MERGED
isomer,fix- replace dom manipulation with DOMPurify to make it server-safe,https://github.com/opengovsg/isomer/pull/804,2024-10-23T03:28:18Z,2024-10-23T06:21:02Z,2,1,MERGED
isomer,feat: add whatsapp social media link,https://github.com/opengovsg/isomer/pull/803,2024-10-23T03:25:48Z,2024-10-23T05:02:34Z,2,1,MERGED
isomer,fix(component): update site notification background so it doesn't blend in with masthead,https://github.com/opengovsg/isomer/pull/802,2024-10-23T01:41:50Z,2024-10-23T03:10:54Z,3,2,MERGED
isomer,isom-1639 infocards on homepage have a short image height when in 2,https://github.com/opengovsg/isomer/pull/801,2024-10-22T18:47:27Z,2024-10-23T07:41:11Z,3,8,MERGED
isomer,isom-1624 remove year filter for non date variant of collections,https://github.com/opengovsg/isomer/pull/800,2024-10-22T06:13:04Z,2024-10-24T07:25:39Z,7,24,MERGED
isomer,fix - datadog RUM check for process first,https://github.com/opengovsg/isomer/pull/799,2024-10-22T03:52:31Z,2024-10-22T15:51:25Z,3,3,MERGED
isomer,Fix unsupported browser flashing bug,https://github.com/opengovsg/isomer/pull/798,2024-10-21T09:10:40Z,2024-10-22T15:51:48Z,7,9,MERGED
isomer,fix(component): colour block hero variant is missing focus visible state,https://github.com/opengovsg/isomer/pull/797,2024-10-21T07:27:15Z,2024-10-21T08:11:11Z,3,1,MERGED
isomer,isom-1637 bug html tags from tiptap editor not stripped,https://github.com/opengovsg/isomer/pull/796,2024-10-21T06:33:52Z,2024-10-22T17:18:07Z,4,7,MERGED
