repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,コンテンツ運用｜ライティングガイドラインへのリンクを追加,https://github.com/kufu/smarthr-design-system/pull/70,2022-05-19T01:21:29Z,2022-05-20T01:42:40Z,4,4,MERGED
smarthr-design-system,ローカルの VS Code 環境で mdx に対しても eslint がかかるように設定,https://github.com/kufu/smarthr-design-system/pull/69,2022-05-18T08:59:06Z,2022-05-19T04:18:04Z,4,2,MERGED
smarthr-design-system,SmartHRスクールのキャプチャの差し替え,https://github.com/kufu/smarthr-design-system/pull/68,2022-05-18T03:07:46Z,2022-05-19T09:29:09Z,1,1,MERGED
smarthr-design-system,Gochaの画像を変更,https://github.com/kufu/smarthr-design-system/pull/67,2022-05-18T02:52:01Z,2022-06-01T05:44:04Z,3,5,MERGED
smarthr-design-system,ドロップダウンボタンのレイアウトを実装,https://github.com/kufu/smarthr-design-system/pull/66,2022-05-18T02:36:31Z,2022-05-18T09:49:29Z,2,6,MERGED
smarthr-design-system,アイコンページに説明を追加,https://github.com/kufu/smarthr-design-system/pull/65,2022-05-17T07:58:54Z,2022-05-17T08:41:36Z,1,1,MERGED
smarthr-design-system,上階層に戻るリンクのレイアウトを実装,https://github.com/kufu/smarthr-design-system/pull/64,2022-05-17T03:23:30Z,2022-05-18T03:10:41Z,4,7,MERGED
smarthr-design-system,🐛: ProductWrapper が div になっていた,https://github.com/kufu/smarthr-design-system/pull/63,2022-05-16T08:43:32Z,2022-05-17T01:35:58Z,1,1,MERGED
smarthr-design-system,ESCキー押下でデモのダイアログを閉じるように修正,https://github.com/kufu/smarthr-design-system/pull/62,2022-05-16T08:37:19Z,2022-05-17T01:58:30Z,1,1,MERGED
smarthr-design-system,コードブロックの使い勝手をちょっとよくする,https://github.com/kufu/smarthr-design-system/pull/56,2022-05-13T05:51:25Z,2022-05-16T07:47:04Z,1,8,MERGED
smarthr-design-system,SmartHR UI の Button 変更に追従,https://github.com/kufu/smarthr-design-system/pull/55,2022-05-12T21:13:07Z,2022-05-13T08:51:12Z,5,6,MERGED
smarthr-design-system,印刷ガイドラインページを追加,https://github.com/kufu/smarthr-design-system/pull/54,2022-05-12T09:51:14Z,2022-05-31T04:47:45Z,1,3,MERGED
smarthr-design-system,見出しの修正・出ていない画像の修正,https://github.com/kufu/smarthr-design-system/pull/53,2022-05-12T07:29:53Z,2022-05-18T04:39:35Z,2,4,MERGED
smarthr-design-system,Update smarthr-ui to v21.0.0,https://github.com/kufu/smarthr-design-system/pull/52,2022-05-11T21:04:17Z,2022-05-12T01:09:25Z,1,2,MERGED
smarthr-design-system,SmartHRロゴのデータを差し替え,https://github.com/kufu/smarthr-design-system/pull/51,2022-05-10T15:04:21Z,2022-05-12T04:20:11Z,1,1,MERGED
smarthr-design-system,アイコンのまとめてダウンロード機能を追加,https://github.com/kufu/smarthr-design-system/pull/50,2022-05-10T04:08:35Z,2022-05-16T04:41:24Z,1,10,MERGED
smarthr-design-system,ジングルムービーページの追加,https://github.com/kufu/smarthr-design-system/pull/46,2022-05-02T05:03:24Z,2022-05-13T07:19:36Z,5,9,MERGED
smarthr-design-system,コンポーネントページにsmarthr-ui関連の情報が表示されなくなっていたので修正,https://github.com/kufu/smarthr-design-system/pull/38,2022-04-28T07:01:45Z,2022-04-28T07:31:10Z,1,2,MERGED
smarthr-design-system,アクセシビリティ（/products/accessibility/）をヘッダーに移動,https://github.com/kufu/smarthr-design-system/pull/37,2022-04-27T06:35:24Z,2022-05-17T01:45:42Z,4,11,MERGED
smarthr-design-system,iconページを基本要素に移動,https://github.com/kufu/smarthr-design-system/pull/36,2022-04-26T11:59:17Z,2022-05-09T09:06:55Z,1,7,MERGED
smarthr-design-system,Airtableコンテンツでマークダウンが利用できるように,https://github.com/kufu/smarthr-design-system/pull/35,2022-04-26T08:42:32Z,2022-05-16T02:53:58Z,1,3,MERGED
smarthr-design-system,.mdxファイルのFrontmatterからauthorとdateを削除,https://github.com/kufu/smarthr-design-system/pull/34,2022-04-26T06:31:48Z,2022-04-28T00:54:55Z,2,2,MERGED
smarthr-design-system,ユーザー社の従業員_丸アイコン更新,https://github.com/kufu/smarthr-design-system/pull/33,2022-04-26T04:32:57Z,2022-05-12T05:51:41Z,1,7,MERGED
smarthr-design-system,Gatsbyのバージョンを4.7.2に下げる,https://github.com/kufu/smarthr-design-system/pull/32,2022-04-26T02:47:32Z,2022-04-26T04:43:53Z,1,2,MERGED
smarthr-design-system,エラーメッセージガイドライン追加,https://github.com/kufu/smarthr-design-system/pull/31,2022-04-25T09:44:19Z,2022-04-26T03:55:42Z,4,4,MERGED
smarthr-design-system,gatsby-plugin-sharpのバージョンを戻す,https://github.com/kufu/smarthr-design-system/pull/30,2022-04-25T02:13:38Z,2022-04-25T07:49:15Z,2,1,CLOSED
smarthr-design-system,🚸: ヘッダーの一部を EveryLayout 化,https://github.com/kufu/smarthr-design-system/pull/21,2022-04-22T06:42:10Z,2022-04-25T07:17:23Z,4,5,MERGED
smarthr-design-system,プロダクト配下のディレクトリ構成の見直し,https://github.com/kufu/smarthr-design-system/pull/20,2022-04-21T08:37:31Z,2022-04-22T03:07:48Z,2,15,MERGED
smarthr-design-system,Update smarthr-ui v20.3.0,https://github.com/kufu/smarthr-design-system/pull/19,2022-04-21T07:37:11Z,2022-04-22T02:39:10Z,2,7,MERGED
smarthr-design-system,アイコンのガイドラインページを追加,https://github.com/kufu/smarthr-design-system/pull/18,2022-04-20T10:14:05Z,2022-05-09T07:34:03Z,11,22,MERGED
smarthr-design-system,社労士セイジさんのイラストを「まとめてダウンロード」ボタンからダウンロードできるように修正,https://github.com/kufu/smarthr-design-system/pull/17,2022-04-20T10:09:10Z,2022-04-26T04:34:40Z,2,1,MERGED
smarthr-design-system,feat: add contact email address to web accessibility policy,https://github.com/kufu/smarthr-design-system/pull/16,2022-04-20T08:16:46Z,2022-04-21T07:45:01Z,1,1,MERGED
smarthr-design-system,TypeScriptの型エラーが増大していたので対応,https://github.com/kufu/smarthr-design-system/pull/15,2022-04-20T06:21:51Z,2022-04-21T08:16:53Z,1,2,MERGED
smarthr-design-system,リリースノートのURL変更,https://github.com/kufu/smarthr-design-system/pull/14,2022-04-18T07:26:55Z,2022-04-18T07:49:41Z,1,4,MERGED
smarthr-design-system,アイコンページの情報を最新化,https://github.com/kufu/smarthr-design-system/pull/13,2022-04-18T04:05:38Z,2022-04-26T11:21:54Z,6,18,MERGED
smarthr-design-system,リポジトリ公開確認,https://github.com/kufu/smarthr-design-system/pull/1,2022-04-18T01:26:20Z,2022-04-18T03:59:43Z,2,1,CLOSED
smarthr-design-system,Update operate-policy.mdx,https://github.com/kufu/smarthr-design-system/pull/209,2022-07-29T04:26:51Z,2022-07-29T05:44:12Z,1,1,MERGED
smarthr-design-system,コンポーネントのページのiframeのリサイズUIを改善,https://github.com/kufu/smarthr-design-system/pull/208,2022-07-29T02:03:16Z,2022-08-01T02:09:58Z,1,2,MERGED
smarthr-design-system,Reactをv18にバージョンアップ,https://github.com/kufu/smarthr-design-system/pull/207,2022-07-28T07:28:51Z,2022-08-01T08:47:25Z,3,1,MERGED
smarthr-design-system,SCRIMとOVERLAYのカラーコードを修正,https://github.com/kufu/smarthr-design-system/pull/206,2022-07-27T04:28:07Z,2022-07-27T04:46:53Z,1,1,MERGED
smarthr-design-system,(WIP) OGP画像生成スクリプトを追加,https://github.com/kufu/smarthr-design-system/pull/196,2022-07-22T04:51:34Z,2022-08-16T00:59:45Z,6,4,CLOSED
smarthr-design-system,概要ガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/195,2022-07-21T09:43:10Z,2022-07-21T10:16:21Z,2,2,MERGED
smarthr-design-system,コードからストーリー名を抽出する際の正規表現を修正,https://github.com/kufu/smarthr-design-system/pull/194,2022-07-21T01:12:03Z,2022-07-21T04:55:48Z,3,2,MERGED
smarthr-design-system,テーブル内の一括操作のページを追加,https://github.com/kufu/smarthr-design-system/pull/193,2022-07-20T11:40:21Z,2022-08-03T06:15:45Z,52,58,MERGED
smarthr-design-system,写真・動画の概要を追加,https://github.com/kufu/smarthr-design-system/pull/192,2022-07-20T10:45:37Z,2022-07-25T09:00:49Z,3,1,MERGED
smarthr-design-system,第4階層のコンポーネントの並び順、サイドバーの開閉メニューを修正,https://github.com/kufu/smarthr-design-system/pull/191,2022-07-20T07:42:14Z,2022-07-21T01:31:21Z,1,2,MERGED
smarthr-design-system,プロダクトの色をSmartHR UIの最新に追従する,https://github.com/kufu/smarthr-design-system/pull/190,2022-07-20T02:43:48Z,2022-07-20T05:44:44Z,2,1,MERGED
smarthr-design-system,ヘッダーメニューの余白を調整,https://github.com/kufu/smarthr-design-system/pull/189,2022-07-19T05:29:13Z,2022-07-20T01:09:46Z,2,1,MERGED
smarthr-design-system,コンポーネント配下のディレクトリ変更、非推奨コンポーネントの明記,https://github.com/kufu/smarthr-design-system/pull/181,2022-07-15T10:13:11Z,2022-07-20T06:41:29Z,4,11,MERGED
smarthr-design-system,Thコンポーネントのスタイルを修正,https://github.com/kufu/smarthr-design-system/pull/180,2022-07-15T08:07:41Z,2022-07-19T05:42:41Z,1,1,MERGED
smarthr-design-system,コンポーネントページの並び順を修正,https://github.com/kufu/smarthr-design-system/pull/179,2022-07-12T07:50:36Z,2022-07-13T01:37:48Z,1,3,MERGED
smarthr-design-system,子ページのリンクリストを表示するページで、PageIndexコンポーネントを使用するように変更,https://github.com/kufu/smarthr-design-system/pull/178,2022-07-11T05:37:06Z,2022-07-11T07:04:20Z,1,1,MERGED
smarthr-design-system,smarthr-uiで非推奨となったtable関連のコンポーネントを置き換え,https://github.com/kufu/smarthr-design-system/pull/177,2022-07-11T04:43:28Z,2022-07-11T07:03:39Z,1,1,MERGED
smarthr-design-system,差し替え後のイラストレーションを表示,https://github.com/kufu/smarthr-design-system/pull/171,2022-07-07T06:47:09Z,2022-07-07T09:56:59Z,2,2,MERGED
smarthr-design-system,テキストの折り返しが必要な部分のCSSを調整,https://github.com/kufu/smarthr-design-system/pull/170,2022-07-05T08:55:08Z,2022-07-11T04:37:42Z,1,1,MERGED
smarthr-design-system,一部「フィードバック先」タイトルを「問い合わせ先」に変更,https://github.com/kufu/smarthr-design-system/pull/169,2022-07-05T07:37:59Z,2022-07-06T00:24:39Z,2,1,MERGED
smarthr-design-system,一部イラストレーションの差し替え,https://github.com/kufu/smarthr-design-system/pull/168,2022-07-05T07:26:26Z,2022-07-05T09:13:23Z,3,2,MERGED
smarthr-design-system,リンクチェッカーを追加,https://github.com/kufu/smarthr-design-system/pull/167,2022-07-05T06:38:51Z,2022-07-08T08:16:13Z,7,12,MERGED
smarthr-design-system,ロゴaiデータのレイヤーをロック,https://github.com/kufu/smarthr-design-system/pull/166,2022-07-04T03:58:45Z,2022-07-04T05:03:55Z,1,4,MERGED
smarthr-design-system,英単語が改行途中で折り返されてしまうのを防ぐ,https://github.com/kufu/smarthr-design-system/pull/156,2022-06-30T07:36:33Z,2022-07-01T06:06:01Z,2,1,MERGED
smarthr-design-system,Update README.md,https://github.com/kufu/smarthr-design-system/pull/155,2022-06-29T10:21:50Z,2022-06-29T10:22:35Z,1,1,CLOSED
smarthr-design-system,SVGアイコンのサイズを統一,https://github.com/kufu/smarthr-design-system/pull/154,2022-06-29T10:13:42Z,2022-07-04T04:42:23Z,3,2,MERGED
smarthr-design-system,ウェブアクセシビリティ方針の更新,https://github.com/kufu/smarthr-design-system/pull/153,2022-06-28T04:07:49Z,2022-06-30T06:52:54Z,3,2,MERGED
smarthr-design-system,Storybookに別画面で開くリンクを追加、ヘッダーを追加,https://github.com/kufu/smarthr-design-system/pull/152,2022-06-28T02:16:13Z,2022-06-28T05:28:21Z,1,2,MERGED
smarthr-design-system,タイトルをフィードバック先に統一,https://github.com/kufu/smarthr-design-system/pull/151,2022-06-27T06:00:51Z,2022-07-04T04:12:19Z,2,2,MERGED
smarthr-design-system,Gotchaの画像まわりの余白が出ないよう調整,https://github.com/kufu/smarthr-design-system/pull/141,2022-06-23T05:56:29Z,2022-06-27T02:13:33Z,1,1,MERGED
smarthr-design-system,SmartHR UI v21.4.3 への更新に追従,https://github.com/kufu/smarthr-design-system/pull/139,2022-06-22T01:14:55Z,2022-06-22T01:55:02Z,3,3,MERGED
smarthr-design-system,ロゴのaiデータのテキストをアウトライン化,https://github.com/kufu/smarthr-design-system/pull/138,2022-06-21T03:53:46Z,2022-06-30T08:44:04Z,1,2,MERGED
smarthr-design-system,イラストレーションのデータを差し替え,https://github.com/kufu/smarthr-design-system/pull/125,2022-06-17T07:15:38Z,2022-07-01T06:25:14Z,1,1,MERGED
smarthr-design-system,Storybookのiframeリサイズ機能をJSベースのものに置き換え,https://github.com/kufu/smarthr-design-system/pull/124,2022-06-17T05:21:15Z,2022-06-20T04:49:20Z,2,1,MERGED
smarthr-design-system,「次へ」ナビゲーションの改良、関連する不具合の修正,https://github.com/kufu/smarthr-design-system/pull/123,2022-06-15T04:51:50Z,2022-06-17T06:04:49Z,2,3,MERGED
smarthr-design-system,サウンドロゴの追加,https://github.com/kufu/smarthr-design-system/pull/122,2022-06-14T06:50:13Z,2022-07-14T06:57:37Z,4,7,MERGED
smarthr-design-system,目次を表示するコンポーネントを追加,https://github.com/kufu/smarthr-design-system/pull/115,2022-06-10T09:07:37Z,2022-06-27T02:18:54Z,5,7,MERGED
smarthr-design-system,登場人物一覧を追加,https://github.com/kufu/smarthr-design-system/pull/114,2022-06-10T03:31:58Z,2022-07-06T07:25:12Z,8,11,MERGED
smarthr-design-system,⚡️: Gatsby インクリメンタルビルドを有効化,https://github.com/kufu/smarthr-design-system/pull/113,2022-06-10T01:11:20Z,2022-06-10T03:08:15Z,1,1,MERGED
smarthr-design-system,デザインパターンとStorybookのコードを共通化,https://github.com/kufu/smarthr-design-system/pull/112,2022-06-09T08:39:54Z,2022-06-13T00:57:40Z,8,2,MERGED
smarthr-design-system,アイコンの名称を変更,https://github.com/kufu/smarthr-design-system/pull/111,2022-06-07T09:35:51Z,2022-06-13T03:22:55Z,1,2,MERGED
smarthr-design-system,機能名を正式名称に変更,https://github.com/kufu/smarthr-design-system/pull/110,2022-06-07T08:46:56Z,2022-06-07T09:23:32Z,1,2,CLOSED
smarthr-design-system,開発コンソールに出ていたReactの警告に対処,https://github.com/kufu/smarthr-design-system/pull/109,2022-06-07T08:18:35Z,2022-06-09T01:53:06Z,1,2,MERGED
smarthr-design-system,lintの警告、TypeScriptの型エラーに対処,https://github.com/kufu/smarthr-design-system/pull/108,2022-06-06T06:42:58Z,2022-06-07T01:50:48Z,1,3,MERGED
smarthr-design-system,Chromatic を導入,https://github.com/kufu/smarthr-design-system/pull/101,2022-06-03T05:10:51Z,2022-06-07T06:10:50Z,6,4,MERGED
smarthr-design-system,importのパスの書き方を統一・エイリアスを追加,https://github.com/kufu/smarthr-design-system/pull/100,2022-06-02T08:49:08Z,2022-06-07T01:49:14Z,5,1,MERGED
smarthr-design-system,fix:Contens配下のリンクの修正,https://github.com/kufu/smarthr-design-system/pull/99,2022-06-02T06:21:07Z,2022-06-02T08:07:02Z,1,4,MERGED
smarthr-design-system,ユーザビリティテストの手引と被験者になったらを載せる,https://github.com/kufu/smarthr-design-system/pull/98,2022-06-02T02:53:44Z,2022-06-14T09:19:01Z,39,48,MERGED
smarthr-design-system,印刷ガイドラインページの画像の軽量化,https://github.com/kufu/smarthr-design-system/pull/97,2022-06-01T06:02:33Z,2022-06-01T06:59:37Z,1,1,MERGED
smarthr-design-system,5点アイコンを差し替え,https://github.com/kufu/smarthr-design-system/pull/96,2022-06-01T05:29:32Z,2022-06-01T06:45:13Z,1,2,MERGED
smarthr-design-system,新規作成した5点のアイコンを差し替え,https://github.com/kufu/smarthr-design-system/pull/95,2022-06-01T04:03:03Z,2022-06-01T05:30:45Z,2,5,CLOSED
smarthr-design-system,textlint誤検知を回避するためのignoreを削除,https://github.com/kufu/smarthr-design-system/pull/345,2022-10-31T08:51:34Z,2022-10-31T09:08:01Z,1,3,MERGED
smarthr-design-system,「伝わる文章の書き方」を「基本要素」に追加,https://github.com/kufu/smarthr-design-system/pull/339,2022-10-28T01:38:26Z,2022-11-02T00:33:00Z,20,9,MERGED
smarthr-design-system,お問い合わせに専用メールアドレスを追加する,https://github.com/kufu/smarthr-design-system/pull/331,2022-10-21T09:32:21Z,2022-10-26T01:17:12Z,1,2,MERGED
smarthr-design-system,Gocha画像の差し替え,https://github.com/kufu/smarthr-design-system/pull/330,2022-10-20T08:38:24Z,2022-10-21T02:40:03Z,1,2,MERGED
smarthr-design-system,テーブル内のテキストは`break-all`→`break-word`に変更,https://github.com/kufu/smarthr-design-system/pull/329,2022-10-18T04:20:52Z,2022-10-19T06:55:00Z,1,1,MERGED
smarthr-design-system,コンソールエラー回避のため、SSR時のGotchaの表示を調整,https://github.com/kufu/smarthr-design-system/pull/328,2022-10-18T02:17:01Z,2022-10-20T04:11:55Z,2,1,MERGED
smarthr-design-system,イラストレーションの文章の細かな修正,https://github.com/kufu/smarthr-design-system/pull/319,2022-10-07T05:08:05Z,2022-10-07T05:23:38Z,1,3,MERGED
smarthr-design-system,［ユーザビリティテストの計画をはじめる］で誤字を修正,https://github.com/kufu/smarthr-design-system/pull/318,2022-10-06T10:41:25Z,2022-10-07T01:07:00Z,1,1,MERGED
smarthr-design-system,ヘルプセンター移行に伴う URI の書き換え,https://github.com/kufu/smarthr-design-system/pull/317,2022-10-06T05:51:15Z,2022-10-06T08:48:29Z,2,1,MERGED
smarthr-design-system,サイトトップの事例画像を追加,https://github.com/kufu/smarthr-design-system/pull/316,2022-10-05T11:29:54Z,2022-10-07T11:55:53Z,1,3,MERGED
smarthr-design-system,UXW-69｜通知メールガイドラインの追加,https://github.com/kufu/smarthr-design-system/pull/315,2022-10-05T08:43:34Z,2022-12-14T08:18:19Z,12,12,MERGED
smarthr-design-system,フッターメニューにアクセシビリティを追加,https://github.com/kufu/smarthr-design-system/pull/314,2022-10-04T06:43:28Z,2022-10-24T06:15:49Z,6,2,MERGED
smarthr-design-system,fix: typo in README.md,https://github.com/kufu/smarthr-design-system/pull/313,2022-10-03T12:37:40Z,2022-10-04T01:38:51Z,1,1,MERGED
smarthr-design-system,smarthr-uiのアイコンのプロパティ名を修正,https://github.com/kufu/smarthr-design-system/pull/312,2022-10-03T02:33:52Z,2022-10-06T06:40:00Z,1,1,MERGED
smarthr-design-system,SmartHR UI（Figmaライブラリ）の更新方法のページを追加,https://github.com/kufu/smarthr-design-system/pull/303,2022-09-29T01:07:58Z,2022-10-03T09:02:32Z,7,12,MERGED
smarthr-design-system,eslintのルール更新に対応,https://github.com/kufu/smarthr-design-system/pull/292,2022-09-16T06:39:29Z,2022-09-20T01:59:54Z,6,3,MERGED
smarthr-design-system,Buttonのラベルの判定フローのaltを差し替え,https://github.com/kufu/smarthr-design-system/pull/291,2022-09-16T05:37:32Z,2022-09-16T05:44:21Z,1,1,MERGED
smarthr-design-system,DialogのPropsテーブルを追加,https://github.com/kufu/smarthr-design-system/pull/290,2022-09-15T06:01:07Z,2022-09-15T06:36:56Z,1,1,MERGED
smarthr-design-system,ボタンのラベル判定フローを追加,https://github.com/kufu/smarthr-design-system/pull/289,2022-09-15T05:55:31Z,2022-09-16T04:41:43Z,3,3,MERGED
smarthr-design-system,運営理念の修正,https://github.com/kufu/smarthr-design-system/pull/288,2022-09-13T04:56:37Z,2022-10-05T10:06:44Z,1,1,MERGED
smarthr-design-system,ドロップダウンの画像を16px版に差し替え,https://github.com/kufu/smarthr-design-system/pull/287,2022-09-12T06:00:48Z,2022-09-12T06:08:01Z,2,2,MERGED
smarthr-design-system,多言語化対応アイコンのリニューアル,https://github.com/kufu/smarthr-design-system/pull/278,2022-09-09T02:42:32Z,2022-09-09T09:29:12Z,2,1,MERGED
smarthr-design-system,💬: ミッションを差し替え,https://github.com/kufu/smarthr-design-system/pull/277,2022-09-07T10:12:34Z,2022-09-08T04:44:43Z,3,3,MERGED
smarthr-design-system,サイドバーの第4階層の開閉を修正,https://github.com/kufu/smarthr-design-system/pull/276,2022-09-07T05:13:34Z,2022-09-07T05:38:16Z,1,1,MERGED
smarthr-design-system,ユーザビリティテストの計画と設計についてのドキュメント追加,https://github.com/kufu/smarthr-design-system/pull/275,2022-09-06T07:49:42Z,2022-09-27T09:02:58Z,39,38,MERGED
smarthr-design-system,smarthr-patternsリポジトリからデザインパターンのコンポーネントを取り込む,https://github.com/kufu/smarthr-design-system/pull/274,2022-09-06T06:03:36Z,2022-09-14T01:46:24Z,8,11,MERGED
smarthr-design-system,サービスビジョンの改訂,https://github.com/kufu/smarthr-design-system/pull/263,2022-08-31T09:42:19Z,2022-09-01T08:58:20Z,1,1,MERGED
smarthr-design-system,UIテキストとヘルプセンター／リリースノートでのボタンを囲う括弧の統一に伴う、ドキュメントの修正,https://github.com/kufu/smarthr-design-system/pull/262,2022-08-30T12:09:54Z,2022-09-01T02:44:24Z,6,7,MERGED
smarthr-design-system,ロゴのガイドラインのスタンスを追記,https://github.com/kufu/smarthr-design-system/pull/261,2022-08-29T02:58:55Z,2022-08-31T10:36:51Z,2,2,MERGED
smarthr-design-system,OGP画像をCloudinaryで生成する方法に変更,https://github.com/kufu/smarthr-design-system/pull/253,2022-08-23T04:52:45Z,2022-09-16T02:23:21Z,5,3,MERGED
smarthr-design-system,画像を16px化、古くなっていた内容を更新,https://github.com/kufu/smarthr-design-system/pull/252,2022-08-23T02:43:01Z,2022-08-23T10:37:20Z,1,9,MERGED
smarthr-design-system,fix： [ ] を［ ］に変更,https://github.com/kufu/smarthr-design-system/pull/243,2022-08-19T08:07:46Z,2022-08-19T10:09:25Z,1,1,MERGED
smarthr-design-system,テキストリンクの装飾の基準を最新化する,https://github.com/kufu/smarthr-design-system/pull/242,2022-08-18T10:24:23Z,2022-08-19T10:28:46Z,1,2,MERGED
smarthr-design-system,MDXコンテンツ用のスタイルを調整,https://github.com/kufu/smarthr-design-system/pull/241,2022-08-16T07:12:25Z,2022-08-18T09:46:23Z,3,2,MERGED
smarthr-design-system,テーブル内一括操作の「一括操作ボタンの例」にライティングパターンを追記,https://github.com/kufu/smarthr-design-system/pull/232,2022-08-10T01:22:38Z,2022-08-10T02:35:19Z,2,3,MERGED
smarthr-design-system,Tdコンポーネント内のデザイントークンをcodeタグで表記,https://github.com/kufu/smarthr-design-system/pull/231,2022-08-08T09:00:13Z,2022-08-08T09:15:21Z,1,2,MERGED
smarthr-design-system,ヘルプセンターリンクの装飾アイコンの基準見直し,https://github.com/kufu/smarthr-design-system/pull/230,2022-08-08T06:52:35Z,2022-08-09T01:53:43Z,8,10,MERGED
smarthr-design-system,デザインパターンのコード例をStoryにする・プレビュー領域のサイズを可変にする,https://github.com/kufu/smarthr-design-system/pull/229,2022-08-08T06:44:42Z,2022-08-08T07:43:12Z,1,2,MERGED
smarthr-design-system,トップのリンク集を最新化,https://github.com/kufu/smarthr-design-system/pull/228,2022-08-08T04:13:28Z,2022-08-15T07:25:18Z,3,2,MERGED
smarthr-design-system,複数のエラーをまとめたヘルプページのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/227,2022-08-08T02:23:38Z,2022-08-09T01:57:31Z,3,7,MERGED
smarthr-design-system,アイコンのindexにフィードバック先を追加,https://github.com/kufu/smarthr-design-system/pull/217,2022-08-05T06:48:24Z,2023-06-29T06:28:47Z,3,2,CLOSED
smarthr-design-system,お問い合わせ先を最新化,https://github.com/kufu/smarthr-design-system/pull/216,2022-08-05T05:36:25Z,2022-08-05T06:21:50Z,3,1,MERGED
smarthr-design-system,検索結果に表示するカテゴリーのラベルを更新,https://github.com/kufu/smarthr-design-system/pull/215,2022-08-04T02:51:54Z,2022-08-04T08:19:42Z,3,2,MERGED
smarthr-design-system,インライン表示のコードタグも使えるように調整,https://github.com/kufu/smarthr-design-system/pull/214,2022-08-02T06:45:53Z,2022-08-04T00:37:10Z,7,2,MERGED
smarthr-design-system,コピーライトから発行年を削除,https://github.com/kufu/smarthr-design-system/pull/441,2022-12-29T10:46:06Z,2023-01-04T02:32:56Z,2,1,MERGED
smarthr-design-system,「伝わる文章」の記載見直し,https://github.com/kufu/smarthr-design-system/pull/440,2022-12-27T09:59:51Z,2023-01-16T03:57:30Z,11,12,MERGED
smarthr-design-system,リンク切れの修正,https://github.com/kufu/smarthr-design-system/pull/439,2022-12-26T08:41:42Z,2022-12-26T09:13:30Z,1,1,MERGED
smarthr-design-system,サービス画面キャプチャのレイアウトを変更,https://github.com/kufu/smarthr-design-system/pull/430,2022-12-22T08:18:17Z,2023-01-05T02:44:47Z,6,5,MERGED
smarthr-design-system,「デザインパターン＞ドロップダウンボタン」を「コンポーネント＞…＞DropdownButton」に移植,https://github.com/kufu/smarthr-design-system/pull/429,2022-12-19T07:04:33Z,2022-12-21T04:53:31Z,5,6,MERGED
smarthr-design-system,フッターとハンバーガーメニューで表示されるメニューリンクのクリック領域を広げた,https://github.com/kufu/smarthr-design-system/pull/428,2022-12-19T07:01:33Z,2022-12-20T07:33:00Z,2,1,MERGED
