repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,Feature/adding story placeholders,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/44,2021-12-02T21:49:02Z,2021-12-03T07:55:30Z,0,7,MERGED
dpl-design-system,Improve footer accessibility,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/43,2021-11-10T10:43:05Z,2021-11-10T12:02:21Z,0,5,MERGED
dpl-design-system,DDF feedback fixes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/48,2022-03-23T13:07:03Z,2022-04-29T11:56:41Z,3,1,MERGED
dpl-design-system,Build test,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/47,2022-02-01T10:52:28Z,2022-03-15T13:26:56Z,0,2,CLOSED
dpl-design-system,Release of the Setup release branch ,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/56,2022-05-31T10:28:38Z,2022-05-31T10:41:13Z,0,2,MERGED
dpl-design-system,Heart toggle,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/55,2022-05-30T07:32:20Z,2022-05-30T09:51:51Z,0,2,CLOSED
dpl-design-system,Autosuggest-text OLD,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/54,2022-05-27T10:20:25Z,2022-06-01T13:21:37Z,7,7,CLOSED
dpl-design-system,Streamline to match the other repos,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/53,2022-05-23T14:52:59Z,2022-05-30T13:16:25Z,1,8,MERGED
dpl-design-system,Merge Feature/header into setup branch,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/52,2022-05-18T07:32:49Z,2022-05-19T09:36:06Z,2,1,MERGED
dpl-design-system,Availability label styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/51,2022-05-09T21:17:54Z,2022-05-14T06:57:15Z,0,21,MERGED
dpl-design-system,fix modal pause on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/50,2022-04-29T13:36:46Z,2022-04-29T13:47:34Z,0,1,MERGED
dpl-design-system,Publish tags and branches af NPM packages,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/49,2022-04-06T13:45:18Z,2022-05-05T06:39:10Z,0,10,MERGED
dpl-design-system,5388: Add link function and hover,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/116,2022-07-29T10:01:38Z,2022-08-01T07:56:36Z,0,1,MERGED
dpl-design-system,5388: Add reusable box-shadows,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/115,2022-07-29T09:58:14Z,2022-08-01T07:56:09Z,3,3,MERGED
dpl-design-system,Loans and reservations status,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/114,2022-07-28T10:40:33Z,2022-08-01T07:57:14Z,2,1,MERGED
dpl-design-system,Add rest of the content to material page component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/113,2022-07-27T11:30:48Z,2022-07-28T12:50:41Z,1,16,MERGED
dpl-design-system,Fix link width,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/112,2022-07-27T11:23:46Z,2022-07-27T11:53:36Z,0,1,MERGED
dpl-design-system,Feature/modal profile notifications,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/111,2022-07-27T09:03:08Z,2022-07-27T10:35:52Z,2,3,MERGED
dpl-design-system,Modal login,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/110,2022-07-26T07:26:05Z,2022-07-26T11:54:39Z,0,2,MERGED
dpl-design-system,Modal profile menu,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/109,2022-07-26T05:14:42Z,2022-07-26T12:18:21Z,2,5,MERGED
dpl-design-system,Class for text truncation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/108,2022-07-25T08:19:03Z,2022-07-26T08:29:24Z,0,1,MERGED
dpl-design-system,Feature/5389 css fixes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/107,2022-07-18T11:14:58Z,2022-08-17T07:21:55Z,3,7,MERGED
dpl-design-system,Change css flex wrap for horizontal-term-line,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/106,2022-07-15T10:32:58Z,2022-07-15T10:42:52Z,0,1,MERGED
dpl-design-system,Rewrite SeriesLine to HorizontalTermLine,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/105,2022-07-15T08:20:18Z,2022-07-15T09:19:37Z,2,3,MERGED
dpl-design-system,5389: add hide label modifier to checkbox,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/104,2022-07-13T12:43:24Z,2022-07-15T08:02:05Z,0,4,MERGED
dpl-design-system,5389: style button as link,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/103,2022-07-13T08:30:57Z,2022-07-18T08:32:31Z,0,1,MERGED
dpl-design-system,5389: created fixed buttons in bottom of page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/102,2022-07-13T08:12:29Z,2022-07-18T08:32:21Z,1,3,MERGED
dpl-design-system,remove styles from package,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/101,2022-07-13T06:27:50Z,2022-07-13T07:01:30Z,0,2,CLOSED
dpl-design-system,Feature/5389 loans buttons alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/100,2022-07-13T06:19:16Z,2022-07-13T08:56:09Z,0,4,MERGED
dpl-design-system,Feature/5398 user info box,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/99,2022-07-12T12:24:20Z,2022-07-13T10:48:55Z,0,1,MERGED
dpl-design-system,5398: add input with validation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/98,2022-07-12T12:18:23Z,2022-08-19T12:26:00Z,2,5,MERGED
dpl-design-system,Feature/5391 checkbox validation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/97,2022-07-12T12:04:34Z,2022-07-13T10:49:19Z,0,1,MERGED
dpl-design-system,Feature/5387 empty list,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/96,2022-07-12T11:50:47Z,2022-07-13T10:50:12Z,1,1,MERGED
dpl-design-system,5381: reservation header added,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/95,2022-07-12T11:18:25Z,2022-07-12T11:52:50Z,1,2,MERGED
dpl-design-system,Feature/5380 pause reservation component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/94,2022-07-12T10:57:24Z,2022-07-15T08:02:28Z,6,5,MERGED
dpl-design-system,Reverting some of the deployment action cmds,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/93,2022-07-12T09:32:16Z,2022-07-12T09:38:39Z,0,1,MERGED
dpl-design-system,Add Search Result Page and its sub components.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/92,2022-07-12T07:26:44Z,2022-07-13T06:40:23Z,2,3,MERGED
dpl-design-system,Feature/fix local style linting,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/91,2022-07-11T13:14:07Z,2022-07-12T06:39:58Z,0,7,MERGED
dpl-design-system,Add missing css and cleanup,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/90,2022-07-11T08:55:39Z,2022-07-11T10:12:58Z,0,1,MERGED
dpl-design-system,Add pull request template,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/89,2022-07-11T07:42:26Z,2022-07-11T07:53:23Z,0,1,MERGED
dpl-design-system,Add material-manifestation-item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/88,2022-07-07T20:15:41Z,2022-07-11T11:53:15Z,0,6,MERGED
dpl-design-system,feature/eslint-stylelint-setup,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/87,2022-07-07T15:19:49Z,2022-07-11T11:23:40Z,1,19,MERGED
dpl-design-system,feature/disclosure,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/86,2022-07-07T13:05:50Z,2022-07-27T08:17:30Z,4,12,MERGED
dpl-design-system,Search result page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/85,2022-07-07T11:19:14Z,2022-07-12T07:27:45Z,0,10,CLOSED
dpl-design-system,Material description,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/84,2022-07-07T10:49:04Z,2022-07-08T12:34:45Z,6,9,MERGED
dpl-design-system,feature/eslint-stylelint-setup OLD,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/83,2022-07-05T16:00:49Z,2022-07-07T15:20:20Z,1,20,CLOSED
dpl-design-system,Release 2 - PR,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/82,2022-07-05T07:55:19Z,2022-07-05T08:19:10Z,0,97,MERGED
dpl-design-system,Material App + Material Header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/81,2022-07-05T06:24:45Z,2022-07-07T10:43:37Z,8,4,MERGED
dpl-design-system,Feature/5381 reservation header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/80,2022-06-29T11:20:13Z,2022-06-29T11:20:32Z,0,126,CLOSED
dpl-design-system,Class for text truncation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/79,2022-06-29T08:05:31Z,2022-07-25T08:20:13Z,0,32,CLOSED
dpl-design-system,Add .prettierignore file,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/78,2022-06-28T10:18:43Z,2022-06-28T14:06:24Z,0,2,MERGED
dpl-design-system,Modal profile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/77,2022-06-28T09:14:00Z,2022-07-26T06:32:00Z,0,34,CLOSED
dpl-design-system,Login modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/76,2022-06-28T09:12:12Z,2022-07-26T08:13:25Z,0,30,CLOSED
dpl-design-system,Move storybook accessibility tests out of reset task,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/75,2022-06-28T09:04:13Z,2022-06-28T13:07:07Z,0,3,MERGED
dpl-design-system,Change material cover render,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/74,2022-06-28T06:52:22Z,2022-06-30T06:54:16Z,0,1,MERGED
dpl-design-system,Update btn-filled,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/73,2022-06-22T08:40:18Z,2022-07-26T08:18:37Z,0,28,CLOSED
dpl-design-system,Setup-node dep problem + failing favourite button a11y check,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/72,2022-06-15T18:17:30Z,2022-06-16T09:11:57Z,2,4,MERGED
dpl-design-system,Testing,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/71,2022-06-15T17:23:09Z,2022-06-15T18:16:15Z,0,3,CLOSED
dpl-design-system,Add SearchResultPage,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/70,2022-06-14T11:37:58Z,2022-07-08T12:06:27Z,0,10,CLOSED
dpl-design-system,Release 1 - PR,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/69,2022-06-14T10:27:01Z,2022-07-05T08:19:11Z,0,60,MERGED
dpl-design-system,add background color to .modal-btn-close,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/68,2022-06-14T09:50:11Z,2022-07-13T11:08:01Z,1,5,MERGED
dpl-design-system,Feature/autosuggest material,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/67,2022-06-13T14:57:24Z,2022-06-28T13:33:12Z,7,23,MERGED
dpl-design-system,Adds search result item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/66,2022-06-03T13:56:19Z,2022-06-14T10:22:48Z,3,35,MERGED
dpl-design-system,Checkbox keyboard navigation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/65,2022-06-03T08:12:45Z,2022-06-08T13:43:40Z,2,5,MERGED
dpl-design-system,Specify Docker compose files when starting a development environment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/64,2022-06-03T08:09:03Z,2022-06-03T11:31:11Z,0,1,MERGED
dpl-design-system,Checkbox keyboard navigation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/63,2022-06-03T08:08:37Z,2022-06-03T08:11:42Z,0,3,CLOSED
dpl-design-system,Added tsx to lint tools,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/62,2022-06-02T14:18:58Z,2022-07-12T12:29:34Z,0,1,CLOSED
dpl-design-system,Fix/search-bar,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/61,2022-06-02T13:45:52Z,2022-06-02T14:10:37Z,0,1,MERGED
dpl-design-system,Document process for authenticating when using the NPM package,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/60,2022-06-02T10:28:10Z,2022-06-14T10:24:57Z,2,1,MERGED
dpl-design-system,CMN-213: status bar added and new structure introduced,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/59,2022-06-01T11:29:59Z,2022-07-11T07:52:06Z,10,31,MERGED
dpl-design-system,Autosuggestion text,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/58,2022-06-01T11:19:14Z,2022-06-01T13:49:00Z,1,11,MERGED
dpl-design-system,Add missing dependencies and update storybook,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/57,2022-06-01T08:51:59Z,2022-07-07T12:18:32Z,6,5,MERGED
dpl-design-system,"Use min-width: 100% for an ""image only"" campaign to handle small images",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/160,2022-10-31T12:23:11Z,2022-11-02T12:03:47Z,0,1,MERGED
dpl-design-system,Add infomedia modal + Logo,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/159,2022-10-31T07:31:03Z,2022-11-02T11:53:57Z,0,1,MERGED
dpl-design-system,"Add a ""campaign - without text"" story, styling & a cover image for it",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/158,2022-10-26T13:16:10Z,2022-10-31T07:28:34Z,0,2,MERGED
dpl-design-system,TEST Change background color,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/157,2022-10-19T09:38:29Z,2022-10-19T10:50:08Z,0,1,CLOSED
dpl-design-system,TEST Change background color,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/156,2022-10-19T09:32:10Z,2022-10-19T10:50:15Z,0,1,CLOSED
dpl-design-system,Test chromatic,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/155,2022-10-19T09:25:22Z,2022-10-19T10:50:26Z,0,5,CLOSED
dpl-design-system,Move logic to show modal into the Modal component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/154,2022-10-18T10:59:57Z,2022-10-24T08:10:25Z,1,4,MERGED
dpl-design-system,Add FacetBrowser ,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/153,2022-10-17T14:46:13Z,2022-10-25T11:18:25Z,12,8,MERGED
dpl-design-system,Change image for campaign,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/152,2022-10-11T06:47:52Z,2022-10-12T07:54:57Z,0,2,MERGED
dpl-design-system,Feature/5379 reservation materials,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/151,2022-10-04T11:30:57Z,2022-10-12T07:00:58Z,1,11,MERGED
dpl-design-system,Remove default padding from profile modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/150,2022-10-04T10:29:37Z,2022-10-04T13:34:22Z,0,1,MERGED
dpl-design-system,Add campaign design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/149,2022-10-04T09:25:47Z,2022-10-07T12:56:15Z,4,1,MERGED
dpl-design-system,Fix markdownlint,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/148,2022-09-28T10:54:31Z,2022-09-28T11:11:40Z,0,1,MERGED
dpl-design-system,revert color change,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/147,2022-09-28T08:46:33Z,2022-10-04T07:54:42Z,0,2,MERGED
dpl-design-system,Feature/find on shelf for periodicals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/146,2022-09-27T10:49:13Z,2022-09-29T08:04:35Z,0,4,MERGED
dpl-design-system,Feature/5387 empty list,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/145,2022-09-23T12:18:52Z,2022-09-27T08:21:45Z,0,4,MERGED
dpl-design-system,Make it possible to scroll in modals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/144,2022-09-21T08:25:57Z,2022-09-23T13:13:33Z,0,1,MERGED
dpl-design-system,Fix / Add bottom padding to material page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/143,2022-09-20T13:58:41Z,2022-09-21T07:51:24Z,0,1,MERGED
dpl-design-system,Add padding css class to modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/142,2022-09-16T10:05:39Z,2022-09-20T15:08:16Z,9,5,MERGED
dpl-design-system,Feature/5387 publizon items styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/141,2022-09-15T10:54:05Z,2022-09-23T12:03:16Z,0,3,MERGED
dpl-design-system,Feature/5387 publizon items styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/140,2022-09-15T10:45:33Z,2022-09-15T10:47:45Z,0,4,CLOSED
dpl-design-system,Prevent stylelint failures,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/139,2022-09-14T10:44:58Z,2022-09-21T09:20:05Z,1,12,MERGED
dpl-design-system,Add ReservationSucces + ReservationError,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/138,2022-09-12T06:17:22Z,2022-09-13T06:36:18Z,2,2,MERGED
dpl-design-system,Reservation forms,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/137,2022-09-10T22:03:39Z,2022-09-15T09:15:58Z,5,7,MERGED
dpl-design-system,Find on shelf modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/136,2022-09-07T11:00:39Z,2022-09-15T08:02:42Z,19,25,MERGED
dpl-design-system,Improve release docs,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/135,2022-09-07T06:54:15Z,2022-09-27T13:42:53Z,0,3,MERGED
dpl-design-system,Fix/manifestation buttons to button elements,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/134,2022-09-05T14:12:13Z,2022-09-08T10:47:55Z,1,6,MERGED
dpl-design-system,Feature/5311 pagination,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/133,2022-09-05T07:21:16Z,2022-09-14T11:21:35Z,2,5,MERGED
dpl-design-system,5311: rename search result pager,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/132,2022-09-05T06:59:29Z,2022-09-05T07:20:33Z,0,2,CLOSED
dpl-design-system,Add reservation component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/131,2022-09-02T13:13:43Z,2022-09-09T08:16:34Z,6,4,MERGED
dpl-design-system,Change name from periodikum to periodical !!! Breaking Change !!!,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/130,2022-09-02T09:13:32Z,2022-09-05T14:09:22Z,0,1,MERGED
dpl-design-system,Release/3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/129,2022-08-29T07:24:40Z,2022-09-23T13:02:27Z,0,250,CLOSED
dpl-design-system,Release/4,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/128,2022-08-29T07:18:46Z,2022-08-29T07:24:09Z,0,250,CLOSED
dpl-design-system,Autosuggest - categories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/127,2022-08-24T15:59:52Z,2022-08-26T11:59:53Z,2,5,MERGED
