repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chomp,Questions history list,https://github.com/gator-labs/chomp/pull/362,2024-07-29T08:28:53Z,2024-07-29T17:44:14Z,1,22,MERGED
chomp,Feat/profile history reveal all,https://github.com/gator-labs/chomp/pull/361,2024-07-25T14:04:24Z,2024-07-26T13:50:53Z,1,8,MERGED
chomp,Implement claim all functionality,https://github.com/gator-labs/chomp/pull/360,2024-07-24T12:01:47Z,2024-07-25T11:42:44Z,1,9,MERGED
chomp,style: ChompBot miniapp,https://github.com/gator-labs/chomp/pull/359,2024-07-23T14:25:05Z,2024-07-29T09:28:52Z,1,3,MERGED
chomp,add loading,https://github.com/gator-labs/chomp/pull/358,2024-07-23T10:44:32Z,2024-07-24T15:11:28Z,3,2,MERGED
chomp,add next deck flow,https://github.com/gator-labs/chomp/pull/357,2024-07-23T09:31:32Z,2024-07-24T08:14:13Z,1,1,MERGED
chomp,"release: july 22, 2024 v2",https://github.com/gator-labs/chomp/pull/356,2024-07-22T21:21:09Z,2024-07-22T21:38:21Z,1,2,MERGED
chomp,query optimization,https://github.com/gator-labs/chomp/pull/355,2024-07-22T21:00:28Z,2024-07-22T21:20:20Z,1,1,MERGED
chomp,"release: july 22, 2024",https://github.com/gator-labs/chomp/pull/354,2024-07-22T17:51:13Z,2024-07-22T18:06:55Z,1,33,MERGED
chomp,reveal bug fix,https://github.com/gator-labs/chomp/pull/353,2024-07-22T17:33:21Z,2024-07-22T17:41:55Z,1,1,MERGED
chomp,Fixed deck list scroll,https://github.com/gator-labs/chomp/pull/352,2024-07-22T17:19:40Z,2024-07-22T17:42:27Z,1,1,MERGED
chomp,Remove validation for lastName as a required field from profileSchema,https://github.com/gator-labs/chomp/pull/351,2024-07-22T16:22:15Z,2024-07-24T08:13:58Z,5,2,MERGED
chomp,Application error fix - PROD,https://github.com/gator-labs/chomp/pull/350,2024-07-22T14:47:19Z,2024-07-22T14:54:20Z,1,1,MERGED
chomp,navigation improvements,https://github.com/gator-labs/chomp/pull/349,2024-07-22T12:27:45Z,2024-07-22T14:23:50Z,1,3,MERGED
chomp,Feat/telegram mini app flow,https://github.com/gator-labs/chomp/pull/348,2024-07-22T08:00:43Z,2024-07-22T14:24:02Z,2,4,MERGED
chomp,add next deck button,https://github.com/gator-labs/chomp/pull/347,2024-07-19T13:08:10Z,2024-07-21T20:12:51Z,1,1,MERGED
chomp,Renamed label,https://github.com/gator-labs/chomp/pull/346,2024-07-19T11:53:01Z,2024-07-21T20:12:32Z,1,1,MERGED
chomp,reveal label,https://github.com/gator-labs/chomp/pull/345,2024-07-19T09:32:44Z,2024-07-21T20:12:22Z,1,1,MERGED
chomp,Feat/deep profile edit,https://github.com/gator-labs/chomp/pull/344,2024-07-17T22:13:54Z,2024-07-21T20:12:08Z,8,13,MERGED
chomp,feat banner,https://github.com/gator-labs/chomp/pull/343,2024-07-17T18:03:28Z,2024-07-19T08:28:03Z,4,4,MERGED
chomp,fix(test): rewards-mc-obj,https://github.com/gator-labs/chomp/pull/342,2024-07-16T17:58:43Z,2024-07-16T18:03:55Z,1,1,MERGED
chomp,"release: July 16, 2024 v2",https://github.com/gator-labs/chomp/pull/341,2024-07-16T17:49:46Z,2024-07-16T18:04:10Z,1,8,MERGED
chomp,fix(test): rewards-mc-obj,https://github.com/gator-labs/chomp/pull/340,2024-07-16T17:45:30Z,2024-07-16T17:50:25Z,2,1,CLOSED
chomp,campaign title fix,https://github.com/gator-labs/chomp/pull/339,2024-07-16T17:41:12Z,2024-07-16T17:45:02Z,1,1,MERGED
chomp,previous rank fix,https://github.com/gator-labs/chomp/pull/338,2024-07-16T17:29:53Z,2024-07-16T17:45:12Z,1,3,MERGED
chomp,Fixed sorting order for most recent sort option,https://github.com/gator-labs/chomp/pull/337,2024-07-16T16:28:38Z,2024-07-16T16:28:45Z,1,1,MERGED
chomp,add social icons,https://github.com/gator-labs/chomp/pull/336,2024-07-16T11:45:48Z,2024-07-16T11:50:21Z,1,1,MERGED
chomp,"release: July 16, 2024",https://github.com/gator-labs/chomp/pull/335,2024-07-15T16:55:05Z,2024-07-16T16:47:41Z,1,75,MERGED
chomp,add card images,https://github.com/gator-labs/chomp/pull/334,2024-07-15T16:47:49Z,2024-07-15T16:47:59Z,1,1,MERGED
chomp,add leaderboard button,https://github.com/gator-labs/chomp/pull/333,2024-07-15T13:56:04Z,2024-07-15T16:48:26Z,1,1,MERGED
chomp,feat: question & answer flow endpoints,https://github.com/gator-labs/chomp/pull/332,2024-07-14T12:45:44Z,2024-07-14T17:35:36Z,1,7,MERGED
chomp,add missing ranking text,https://github.com/gator-labs/chomp/pull/331,2024-07-12T11:47:41Z,2024-07-15T08:47:26Z,1,3,MERGED
chomp,Add user APIs,https://github.com/gator-labs/chomp/pull/330,2024-07-11T14:30:50Z,2024-07-14T17:31:15Z,5,3,MERGED
chomp,fix: binary percentage selection,https://github.com/gator-labs/chomp/pull/329,2024-07-11T13:01:08Z,2024-07-11T20:15:40Z,1,1,MERGED
chomp,test: rewards mc obj,https://github.com/gator-labs/chomp/pull/328,2024-07-11T03:44:48Z,2024-07-11T15:45:37Z,1,1,MERGED
chomp,Feature: Leaderboard,https://github.com/gator-labs/chomp/pull/327,2024-07-10T10:53:13Z,2024-07-11T17:02:04Z,3,6,MERGED
chomp,fix: remove share button,https://github.com/gator-labs/chomp/pull/326,2024-07-09T08:39:02Z,2024-07-11T10:43:48Z,1,2,MERGED
chomp,add cursor to image,https://github.com/gator-labs/chomp/pull/325,2024-07-08T14:07:29Z,2024-07-09T08:38:21Z,1,1,MERGED
chomp,add campaign sort and profile navigation,https://github.com/gator-labs/chomp/pull/324,2024-07-08T13:53:27Z,2024-07-08T13:59:44Z,1,4,MERGED
chomp,"Added history route, design updates and history queries update",https://github.com/gator-labs/chomp/pull/323,2024-07-06T22:12:50Z,2024-07-11T10:36:14Z,3,6,MERGED
chomp,feat: chomp-bot with new flow,https://github.com/gator-labs/chomp/pull/322,2024-07-05T20:19:21Z,2024-10-17T01:47:03Z,23,147,CLOSED
chomp,Added component for user profile chomp stats,https://github.com/gator-labs/chomp/pull/321,2024-07-03T22:05:50Z,2024-07-05T08:42:36Z,6,3,MERGED
chomp,campaign creation and image upload,https://github.com/gator-labs/chomp/pull/320,2024-07-03T19:27:40Z,2024-07-07T21:57:28Z,2,13,MERGED
chomp,add share button,https://github.com/gator-labs/chomp/pull/319,2024-07-01T11:49:31Z,2024-07-03T19:28:49Z,1,1,MERGED
chomp,add preview image,https://github.com/gator-labs/chomp/pull/318,2024-07-01T10:37:22Z,2024-07-03T19:29:01Z,1,1,MERGED
chomp,dynamic second order option,https://github.com/gator-labs/chomp/pull/317,2024-06-30T13:49:51Z,2024-07-03T19:29:12Z,1,1,MERGED
chomp,"release: july 2, 2024",https://github.com/gator-labs/chomp/pull/316,2024-06-29T23:39:14Z,2024-07-02T19:35:15Z,1,31,MERGED
chomp,sorted decks in admin page,https://github.com/gator-labs/chomp/pull/315,2024-06-27T18:07:32Z,2024-06-28T14:28:26Z,1,1,MERGED
chomp,add priority fee when burning bonk,https://github.com/gator-labs/chomp/pull/314,2024-06-27T17:23:49Z,2024-06-28T14:28:37Z,1,1,MERGED
chomp,cursor claim button fix,https://github.com/gator-labs/chomp/pull/313,2024-06-27T14:16:51Z,2024-06-28T14:28:48Z,1,1,MERGED
chomp,fix isLeft validation in admin panel,https://github.com/gator-labs/chomp/pull/312,2024-06-27T13:39:28Z,2024-06-28T14:28:59Z,1,1,MERGED
chomp,FEATURE: MC Objective Questions,https://github.com/gator-labs/chomp/pull/311,2024-06-27T11:36:21Z,2024-06-28T14:28:09Z,1,2,MERGED
chomp,label fix,https://github.com/gator-labs/chomp/pull/310,2024-06-26T08:10:27Z,2024-06-26T10:46:48Z,1,1,MERGED
chomp,"release: June 25, 2024",https://github.com/gator-labs/chomp/pull/309,2024-06-25T20:11:18Z,2024-06-26T22:19:06Z,1,44,MERGED
chomp,"remove unused files, packages, components etc.",https://github.com/gator-labs/chomp/pull/308,2024-06-25T18:16:19Z,2024-06-27T11:49:16Z,2,7,MERGED
chomp,Add streak count logic and skippable dates,https://github.com/gator-labs/chomp/pull/307,2024-06-25T16:31:17Z,2024-06-26T10:46:11Z,1,3,MERGED
chomp,fix: time out on daily deck,https://github.com/gator-labs/chomp/pull/306,2024-06-25T15:33:27Z,2024-06-25T20:15:13Z,1,3,MERGED
chomp,fix toast not closing,https://github.com/gator-labs/chomp/pull/305,2024-06-25T09:45:40Z,2024-06-25T19:58:05Z,1,1,MERGED
chomp,login fix,https://github.com/gator-labs/chomp/pull/304,2024-06-24T18:35:17Z,2024-06-25T08:23:03Z,1,2,MERGED
chomp,Fix/total revealed rewards,https://github.com/gator-labs/chomp/pull/303,2024-06-24T18:34:47Z,2024-06-27T11:44:55Z,3,9,MERGED
chomp,fix: confetti,https://github.com/gator-labs/chomp/pull/302,2024-06-24T16:47:24Z,2024-06-24T18:37:44Z,1,1,MERGED
chomp,fix slider thumb,https://github.com/gator-labs/chomp/pull/301,2024-06-24T16:21:42Z,2024-06-24T18:45:30Z,1,1,MERGED
chomp,open reveal question for profile page,https://github.com/gator-labs/chomp/pull/300,2024-06-24T11:27:24Z,2024-06-24T18:36:56Z,1,1,MERGED
chomp,Card Label Fix,https://github.com/gator-labs/chomp/pull/299,2024-06-24T10:17:33Z,2024-06-25T08:23:42Z,1,2,MERGED
chomp,Feat/deck pause modal,https://github.com/gator-labs/chomp/pull/298,2024-06-22T18:03:03Z,2024-06-25T08:24:19Z,1,8,CLOSED
chomp,add unique constraint to chomp result table,https://github.com/gator-labs/chomp/pull/297,2024-06-22T07:20:28Z,2024-06-22T07:24:44Z,1,1,MERGED
chomp,implement GlowburgerNft reveal,https://github.com/gator-labs/chomp/pull/296,2024-06-21T16:18:30Z,2024-06-21T21:08:44Z,2,4,MERGED
chomp,Disable profile page,https://github.com/gator-labs/chomp/pull/295,2024-06-20T23:20:53Z,2024-06-20T23:23:05Z,1,1,MERGED
chomp,code improvements,https://github.com/gator-labs/chomp/pull/294,2024-06-20T14:21:05Z,2024-06-20T22:52:40Z,1,10,MERGED
chomp,Disable claim and reveal routes,https://github.com/gator-labs/chomp/pull/293,2024-06-19T23:33:52Z,2024-06-19T23:54:03Z,1,5,MERGED
chomp,fix: typo,https://github.com/gator-labs/chomp/pull/292,2024-06-19T19:32:52Z,2024-06-21T19:04:26Z,1,1,MERGED
chomp,Fix/tutorial UI,https://github.com/gator-labs/chomp/pull/291,2024-06-19T19:09:08Z,2024-06-21T19:07:57Z,1,4,MERGED
chomp,release: ui and rewards fixes,https://github.com/gator-labs/chomp/pull/290,2024-06-19T14:26:58Z,2024-06-22T21:31:34Z,1,63,MERGED
chomp,second order estimates fix,https://github.com/gator-labs/chomp/pull/289,2024-06-19T08:37:43Z,2024-06-21T19:08:13Z,2,3,MERGED
chomp,questions naming fix,https://github.com/gator-labs/chomp/pull/288,2024-06-18T12:44:31Z,2024-06-19T16:15:27Z,1,1,MERGED
chomp,added LinkProgressBar,https://github.com/gator-labs/chomp/pull/287,2024-06-18T10:51:10Z,2024-06-19T16:15:13Z,1,1,MERGED
chomp,speed up burning bonk,https://github.com/gator-labs/chomp/pull/286,2024-06-18T08:43:35Z,2024-06-18T08:49:08Z,1,2,MERGED
chomp,Feat/deck scripts,https://github.com/gator-labs/chomp/pull/285,2024-06-18T06:05:32Z,2024-06-24T17:22:31Z,4,14,MERGED
chomp,add missing tx status,https://github.com/gator-labs/chomp/pull/284,2024-06-17T21:23:05Z,2024-06-17T21:26:24Z,1,1,MERGED
chomp,Add fixes to deck history,https://github.com/gator-labs/chomp/pull/283,2024-06-17T15:29:06Z,2024-06-18T08:48:51Z,1,1,MERGED
chomp,dimmed screen fix,https://github.com/gator-labs/chomp/pull/282,2024-06-17T14:07:56Z,2024-06-18T08:48:40Z,1,1,MERGED
chomp,objective questions fix,https://github.com/gator-labs/chomp/pull/281,2024-06-17T09:34:33Z,2024-06-18T08:48:29Z,1,2,MERGED
chomp,Feat/notification center,https://github.com/gator-labs/chomp/pull/280,2024-06-16T21:01:58Z,2024-06-25T08:24:32Z,5,10,CLOSED
chomp,Re-add chomp results for deck,https://github.com/gator-labs/chomp/pull/279,2024-06-14T17:46:07Z,2024-06-14T17:58:01Z,1,1,MERGED
chomp,Fix/image show question card,https://github.com/gator-labs/chomp/pull/278,2024-06-14T11:37:35Z,2024-06-16T09:46:44Z,3,5,MERGED
chomp,reveal check fix,https://github.com/gator-labs/chomp/pull/277,2024-06-14T10:32:59Z,2024-06-14T17:14:07Z,1,1,MERGED
chomp,release: reveal improvements,https://github.com/gator-labs/chomp/pull/276,2024-06-13T15:44:21Z,2024-06-13T16:01:53Z,1,27,MERGED
chomp,Patch second order percentages display,https://github.com/gator-labs/chomp/pull/275,2024-06-13T13:48:20Z,2024-06-13T13:58:45Z,1,1,MERGED
chomp,feat: script to create a deck with answers,https://github.com/gator-labs/chomp/pull/274,2024-06-13T13:24:39Z,2024-06-16T09:46:56Z,1,2,MERGED
chomp,fix: hard refresh while burning bonk,https://github.com/gator-labs/chomp/pull/273,2024-06-13T07:54:07Z,2024-06-14T17:07:47Z,6,4,MERGED
chomp,add claiming provider,https://github.com/gator-labs/chomp/pull/272,2024-06-12T18:03:50Z,2024-06-12T19:02:04Z,1,1,MERGED
chomp,fix: promise toasts not closing problem,https://github.com/gator-labs/chomp/pull/271,2024-06-12T07:28:53Z,2024-06-14T09:52:12Z,3,4,MERGED
chomp,fix: add extra check in view image component render conditions,https://github.com/gator-labs/chomp/pull/270,2024-06-12T07:07:37Z,2024-06-12T10:52:28Z,2,3,MERGED
chomp,Fix/claim button lag,https://github.com/gator-labs/chomp/pull/269,2024-06-12T06:58:31Z,2024-06-12T09:57:43Z,2,3,MERGED
chomp,Show calculated is correct and second order correct when points are a…,https://github.com/gator-labs/chomp/pull/268,2024-06-12T05:05:47Z,2024-06-12T07:45:58Z,1,1,MERGED
chomp,Patch screen for mobile,https://github.com/gator-labs/chomp/pull/267,2024-06-11T13:16:51Z,2024-06-11T13:52:05Z,1,1,MERGED
chomp,fix: tutorial points,https://github.com/gator-labs/chomp/pull/266,2024-06-11T12:21:42Z,2024-06-11T18:40:54Z,1,1,MERGED
chomp,fix: add minimal answer count,https://github.com/gator-labs/chomp/pull/265,2024-06-11T08:20:27Z,2024-06-11T08:24:57Z,1,1,MERGED
chomp,Feat/full profile total rewards,https://github.com/gator-labs/chomp/pull/264,2024-06-10T19:46:49Z,2024-06-11T13:52:20Z,1,2,MERGED
chomp,claim function fix,https://github.com/gator-labs/chomp/pull/263,2024-06-10T14:26:09Z,2024-06-10T14:26:34Z,1,1,MERGED
chomp,Feat/reveal details,https://github.com/gator-labs/chomp/pull/262,2024-06-10T13:54:45Z,2024-06-10T17:39:25Z,1,2,MERGED
chomp,claim fn fix,https://github.com/gator-labs/chomp/pull/261,2024-06-10T13:38:43Z,2024-06-10T13:42:40Z,1,1,MERGED
chomp,release: bug fixes after launch,https://github.com/gator-labs/chomp/pull/260,2024-06-10T12:34:15Z,2024-06-10T15:28:40Z,1,32,MERGED
chomp,Claim fix,https://github.com/gator-labs/chomp/pull/259,2024-06-10T10:26:58Z,2024-06-10T11:57:42Z,1,1,MERGED
chomp,fix: genesis reveal,https://github.com/gator-labs/chomp/pull/258,2024-06-10T08:05:05Z,2024-06-10T11:56:11Z,1,1,MERGED
chomp,Fix/claim button,https://github.com/gator-labs/chomp/pull/257,2024-06-08T23:47:07Z,2024-06-09T14:19:30Z,1,2,MERGED
chomp,feat: minor ui fixes and updates,https://github.com/gator-labs/chomp/pull/256,2024-06-08T16:14:36Z,2024-06-18T13:10:43Z,4,12,CLOSED
chomp,fix: redirection links connection,https://github.com/gator-labs/chomp/pull/255,2024-06-07T20:15:14Z,2024-06-08T11:27:28Z,1,1,MERGED
chomp,Fix/insufficient balance redirect,https://github.com/gator-labs/chomp/pull/254,2024-06-07T20:04:51Z,2024-06-08T11:27:13Z,1,2,MERGED
chomp,query fix,https://github.com/gator-labs/chomp/pull/253,2024-06-07T16:03:15Z,2024-06-07T16:04:01Z,1,1,MERGED
chomp,loading fix,https://github.com/gator-labs/chomp/pull/252,2024-06-07T12:52:36Z,2024-06-07T13:47:40Z,1,1,MERGED
chomp,add transaction link,https://github.com/gator-labs/chomp/pull/251,2024-06-07T10:24:43Z,2024-06-07T12:31:03Z,1,1,MERGED
chomp,streak fix,https://github.com/gator-labs/chomp/pull/250,2024-06-07T09:45:11Z,2024-06-07T12:31:11Z,1,1,MERGED
chomp,Feat/reveal details,https://github.com/gator-labs/chomp/pull/249,2024-06-06T20:26:52Z,2024-06-07T05:50:22Z,3,4,MERGED
chomp,add loading state and no close while loading,https://github.com/gator-labs/chomp/pull/248,2024-06-06T16:09:32Z,2024-06-07T07:55:04Z,1,1,MERGED
chomp,release: DRiP reveal v4,https://github.com/gator-labs/chomp/pull/247,2024-06-06T15:46:30Z,2024-06-06T15:55:19Z,1,2,MERGED
chomp,add placeholders,https://github.com/gator-labs/chomp/pull/246,2024-06-06T15:45:37Z,2024-06-06T15:45:56Z,1,1,MERGED
chomp,release: DRiP reveal v3,https://github.com/gator-labs/chomp/pull/245,2024-06-06T15:35:03Z,2024-06-06T15:35:13Z,1,4,MERGED
chomp,fix,https://github.com/gator-labs/chomp/pull/244,2024-06-06T15:23:06Z,2024-06-06T15:27:52Z,1,1,MERGED
chomp,release: DRiP reveal v2,https://github.com/gator-labs/chomp/pull/243,2024-06-06T13:38:08Z,2024-06-06T13:39:51Z,1,2,MERGED
chomp,expiring soon fix,https://github.com/gator-labs/chomp/pull/242,2024-06-06T13:20:06Z,2024-06-06T15:32:20Z,1,1,MERGED
chomp,add logs to rewards algo api call,https://github.com/gator-labs/chomp/pull/241,2024-06-06T13:02:49Z,2024-06-06T13:37:36Z,1,1,MERGED
chomp,fix: component order,https://github.com/gator-labs/chomp/pull/240,2024-06-06T12:14:40Z,2024-06-06T12:27:38Z,1,1,MERGED
chomp,mutex and invalidate genesis nft reveal state,https://github.com/gator-labs/chomp/pull/239,2024-06-06T12:06:01Z,2024-06-06T12:08:56Z,1,1,MERGED
chomp,release: DRiP reveal v1,https://github.com/gator-labs/chomp/pull/238,2024-06-06T12:00:46Z,2024-06-06T12:30:46Z,1,55,MERGED
chomp,Fix/question card,https://github.com/gator-labs/chomp/pull/237,2024-06-06T11:49:52Z,2024-06-06T12:08:21Z,1,6,MERGED
chomp,floor bonk amount,https://github.com/gator-labs/chomp/pull/236,2024-06-06T11:21:25Z,2024-06-06T11:59:13Z,1,1,MERGED
chomp,fix reveal page when not revealed,https://github.com/gator-labs/chomp/pull/235,2024-06-06T10:55:52Z,2024-06-06T10:58:23Z,1,1,MERGED
chomp,reveal buttons,https://github.com/gator-labs/chomp/pull/234,2024-06-06T10:50:36Z,2024-06-06T10:54:16Z,1,3,CLOSED
chomp,fix: confetti firing after reveal,https://github.com/gator-labs/chomp/pull/233,2024-06-06T10:14:44Z,2024-06-06T12:08:09Z,1,1,MERGED
chomp,add createdAt to UsedGenesisNft,https://github.com/gator-labs/chomp/pull/232,2024-06-06T09:49:11Z,2024-06-06T10:58:13Z,1,1,MERGED
chomp,cancel button fix,https://github.com/gator-labs/chomp/pull/231,2024-06-06T09:19:48Z,2024-06-06T10:57:31Z,1,1,MERGED
chomp,Feat/vercel analytics,https://github.com/gator-labs/chomp/pull/230,2024-06-06T08:51:59Z,2024-06-06T12:07:58Z,2,2,MERGED
chomp,"fix: answer page, no question card component.",https://github.com/gator-labs/chomp/pull/229,2024-06-05T22:28:31Z,2024-06-06T08:41:00Z,1,1,MERGED
chomp,slider fix,https://github.com/gator-labs/chomp/pull/228,2024-06-05T18:54:27Z,2024-06-05T20:32:24Z,1,1,MERGED
chomp,height fixes,https://github.com/gator-labs/chomp/pull/227,2024-06-05T18:43:15Z,2024-06-05T20:32:35Z,1,1,MERGED
chomp,fix second button,https://github.com/gator-labs/chomp/pull/226,2024-06-05T18:32:14Z,2024-06-05T20:40:18Z,2,2,MERGED
chomp,connect algo api,https://github.com/gator-labs/chomp/pull/225,2024-06-05T18:27:20Z,2024-06-05T23:07:07Z,6,13,MERGED
chomp,Add new profile and update design for deck details,https://github.com/gator-labs/chomp/pull/224,2024-06-05T16:47:19Z,2024-06-06T09:08:59Z,1,4,MERGED
chomp,add reveal for view,https://github.com/gator-labs/chomp/pull/223,2024-06-05T13:58:53Z,2024-06-05T18:12:32Z,2,2,MERGED
chomp,fix: styling of no answer-page,https://github.com/gator-labs/chomp/pull/222,2024-06-04T11:50:07Z,2024-06-04T11:56:42Z,1,1,MERGED
chomp,z index fix,https://github.com/gator-labs/chomp/pull/221,2024-06-04T10:14:21Z,2024-06-04T12:32:22Z,1,1,MERGED
chomp,color and spacing fix,https://github.com/gator-labs/chomp/pull/220,2024-06-04T09:53:51Z,2024-06-04T12:32:58Z,1,1,MERGED
chomp,copy text fix,https://github.com/gator-labs/chomp/pull/219,2024-06-04T09:22:34Z,2024-06-04T12:32:46Z,1,1,MERGED
chomp,fix: duplicate claim button fix,https://github.com/gator-labs/chomp/pull/218,2024-06-04T09:09:56Z,2024-06-04T12:33:12Z,1,1,MERGED
chomp,release: DRiP v7,https://github.com/gator-labs/chomp/pull/217,2024-06-03T22:07:15Z,2024-06-04T12:57:42Z,1,26,MERGED
chomp,Fix/ltoaster closing animation,https://github.com/gator-labs/chomp/pull/216,2024-06-03T20:38:22Z,2024-06-03T21:13:38Z,1,3,MERGED
chomp,fix: tutorial heading text,https://github.com/gator-labs/chomp/pull/215,2024-06-03T20:13:25Z,2024-06-03T21:14:07Z,1,1,MERGED
chomp,Fix/dashboard modals,https://github.com/gator-labs/chomp/pull/214,2024-06-03T20:09:01Z,2024-06-03T21:28:29Z,5,7,MERGED
chomp,fix: width problem,https://github.com/gator-labs/chomp/pull/213,2024-06-03T18:31:43Z,2024-06-03T21:13:52Z,1,1,MERGED
chomp,release: DRiP v5,https://github.com/gator-labs/chomp/pull/212,2024-06-03T17:35:41Z,2024-06-03T17:38:15Z,1,4,MERGED
chomp,fix: DRiP typos,https://github.com/gator-labs/chomp/pull/211,2024-06-03T17:34:55Z,2024-06-03T17:35:01Z,1,1,MERGED
chomp,fix: typo in sbf question,https://github.com/gator-labs/chomp/pull/210,2024-06-03T17:22:55Z,2024-06-03T17:28:05Z,1,1,MERGED
chomp,release: drip v4,https://github.com/gator-labs/chomp/pull/209,2024-06-03T16:58:28Z,2024-06-03T17:05:33Z,1,7,MERGED
chomp,fix: tutorial text,https://github.com/gator-labs/chomp/pull/208,2024-06-03T16:47:56Z,2024-06-03T16:53:17Z,1,1,MERGED
chomp,Patch less then check,https://github.com/gator-labs/chomp/pull/207,2024-06-03T16:11:49Z,2024-06-03T16:57:45Z,0,1,MERGED
chomp,Patch less then check,https://github.com/gator-labs/chomp/pull/206,2024-06-03T16:09:47Z,2024-06-03T16:10:56Z,1,1,MERGED
chomp,Fix/tutorial bugs,https://github.com/gator-labs/chomp/pull/205,2024-06-03T15:56:59Z,2024-06-03T16:01:08Z,1,3,MERGED
chomp,release: drip v4,https://github.com/gator-labs/chomp/pull/204,2024-06-03T14:37:18Z,2024-06-03T14:40:33Z,1,2,MERGED
chomp,fix: tutorial reveal copy,https://github.com/gator-labs/chomp/pull/203,2024-06-03T14:36:29Z,2024-06-03T14:36:37Z,1,1,MERGED
chomp,release: drip v3,https://github.com/gator-labs/chomp/pull/202,2024-06-03T14:08:37Z,2024-06-03T14:12:26Z,1,2,MERGED
chomp,text tooltip fix,https://github.com/gator-labs/chomp/pull/201,2024-06-03T14:00:07Z,2024-06-03T14:07:50Z,1,1,MERGED
chomp,release: drip launch v2,https://github.com/gator-labs/chomp/pull/200,2024-06-03T13:37:59Z,2024-06-03T13:42:18Z,1,27,MERGED
chomp,fix binary slider and cards chomped,https://github.com/gator-labs/chomp/pull/199,2024-06-03T13:01:38Z,2024-06-03T13:02:11Z,1,1,MERGED
chomp,fix: deck reveal,https://github.com/gator-labs/chomp/pull/198,2024-06-03T10:42:50Z,2024-06-03T10:43:01Z,1,1,MERGED
chomp,try to fix with revalidate = 0,https://github.com/gator-labs/chomp/pull/197,2024-06-03T08:40:27Z,2024-06-03T08:42:32Z,1,1,MERGED
chomp,release: drip launch v1,https://github.com/gator-labs/chomp/pull/196,2024-06-02T22:50:38Z,2024-06-02T22:50:50Z,1,184,MERGED
chomp,fix cards chomped count,https://github.com/gator-labs/chomp/pull/195,2024-06-02T21:14:09Z,2024-06-02T22:36:35Z,1,1,MERGED
chomp,make deck active by default in form,https://github.com/gator-labs/chomp/pull/194,2024-06-02T21:01:08Z,2024-06-02T22:36:26Z,1,1,MERGED
chomp,minor fixes,https://github.com/gator-labs/chomp/pull/193,2024-06-02T18:50:27Z,2024-06-02T22:36:16Z,1,1,MERGED
chomp,add mobile chrome detector,https://github.com/gator-labs/chomp/pull/192,2024-06-02T16:36:36Z,2024-06-02T17:29:31Z,1,1,MERGED
chomp,image fixes,https://github.com/gator-labs/chomp/pull/191,2024-06-02T16:14:02Z,2024-06-02T17:29:44Z,1,1,MERGED
chomp,fix: history points and labels,https://github.com/gator-labs/chomp/pull/190,2024-06-02T15:48:36Z,2024-06-02T15:52:43Z,1,1,MERGED
chomp,fix 2nd order slider,https://github.com/gator-labs/chomp/pull/189,2024-06-02T11:14:09Z,2024-06-02T15:29:39Z,1,1,MERGED
chomp,fix bonk balance,https://github.com/gator-labs/chomp/pull/188,2024-06-02T09:13:29Z,2024-06-02T09:45:31Z,1,1,MERGED
chomp,fix login page redirect,https://github.com/gator-labs/chomp/pull/187,2024-06-02T09:04:11Z,2024-06-02T09:45:17Z,1,1,MERGED
chomp,fix daily deck label on login,https://github.com/gator-labs/chomp/pull/186,2024-06-01T23:47:46Z,2024-06-02T07:11:47Z,1,1,MERGED
chomp,history label fixes,https://github.com/gator-labs/chomp/pull/185,2024-06-01T23:38:29Z,2024-06-02T07:11:59Z,1,1,MERGED
chomp,minor fixes,https://github.com/gator-labs/chomp/pull/184,2024-06-01T23:21:53Z,2024-06-02T07:12:13Z,1,1,MERGED
chomp,Fix/home page decks,https://github.com/gator-labs/chomp/pull/183,2024-06-01T23:15:03Z,2024-06-01T23:19:29Z,1,2,MERGED
chomp,feat: reveal-page-when-user-reveals-after-expiration,https://github.com/gator-labs/chomp/pull/182,2024-06-01T23:09:56Z,2024-06-02T07:11:30Z,2,2,MERGED
chomp,Feat/reveal page claim button,https://github.com/gator-labs/chomp/pull/181,2024-06-01T22:58:27Z,2024-06-02T12:42:11Z,2,10,MERGED
chomp,fix: reveal sheet close problem and confetti,https://github.com/gator-labs/chomp/pull/180,2024-06-01T14:40:56Z,2024-06-01T15:06:16Z,1,1,MERGED
chomp,Fix/reveal page top bar,https://github.com/gator-labs/chomp/pull/179,2024-06-01T14:26:56Z,2024-06-01T14:55:51Z,1,4,MERGED
chomp,minor fixes,https://github.com/gator-labs/chomp/pull/178,2024-06-01T13:31:23Z,2024-06-01T13:36:07Z,1,1,MERGED
chomp,tutorial page nad parentheses fix,https://github.com/gator-labs/chomp/pull/177,2024-06-01T12:07:07Z,2024-06-01T12:32:25Z,1,1,MERGED
chomp,add bonk burn and fix genesis nfts,https://github.com/gator-labs/chomp/pull/176,2024-06-01T11:56:42Z,2024-06-02T09:45:44Z,2,5,MERGED
chomp,PROD-428 enabled navbar for logged-out users,https://github.com/gator-labs/chomp/pull/636,2024-10-31T21:49:24Z,2024-11-04T09:08:49Z,1,1,MERGED
chomp,PROD-419/share-reveal-single,https://github.com/gator-labs/chomp/pull/635,2024-10-31T14:58:10Z,2024-12-02T13:32:51Z,9,15,MERGED
